"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1252","Cd47","DC",-0.398843571791954,10.3639346996335,1.40056815197719,0.264706064419887,0.896605527757097,0.896605527757097,"genotype_num"
"1253","Alcam","DC",-0.618549189367849,8.86328600881521,1.12082335450466,0.315373261011486,0.896605527757097,0.896605527757097,"genotype_num"
"1269","Ets2","DC",1.1741551238247,8.01839082597525,1.45810870500633,0.254876427209331,0.896605527757097,0.896605527757097,"genotype_num"
"1282","Mapk14","DC",0.460369589230042,9.21599728869472,1.23038688344784,0.294014118828621,0.896605527757097,0.896605527757097,"genotype_num"
"1294","Tapbp","DC",0.462258554511564,9.06205597056859,1.13050542772283,0.313349995059694,0.896605527757097,0.896605527757097,"genotype_num"
"1310","Hspa1a","DC",0.93825051243831,9.86039019061657,1.05699144748402,0.328794995911001,0.896605527757097,0.896605527757097,"genotype_num"
"1316","H2-Q6","DC",0.529319126174504,8.22042935293162,1.05684793797441,0.328936985143708,0.896605527757097,0.896605527757097,"genotype_num"
"1320","Ppp1r18","DC",0.46139904822833,9.34395811412656,1.03786280349842,0.332973472494728,0.896605527757097,0.896605527757097,"genotype_num"
"1344","Srsf7","DC",0.70123475970879,8.30130548669796,0.993800863510061,0.343064794386408,0.896605527757097,0.896605527757097,"genotype_num"
"1349","Calm2","DC",-0.855451198666097,8.49059570057151,1.16486712768468,0.306588755160274,0.896605527757097,0.896605527757097,"genotype_num"
"1370","Ndfip1","DC",-0.503362716665906,9.01735620250417,1.31864407711703,0.278320395296943,0.896605527757097,0.896605527757097,"genotype_num"
"1371","Arhgap26","DC",-0.670655061324581,8.31873121082308,1.32520164717625,0.277272730582549,0.896605527757097,0.896605527757097,"genotype_num"
"1372","Tmed7","DC",0.535676092753812,8.66156934560405,1.24228637950101,0.291885671137782,0.896605527757097,0.896605527757097,"genotype_num"
"1380","Sec11c","DC",-0.45673712746788,8.66791168728597,1.16318177068991,0.30686041437822,0.896605527757097,0.896605527757097,"genotype_num"
"1382","Seh1l","DC",-0.65504071399228,7.90526054523792,1.41487738437527,0.262618136083101,0.896605527757097,0.896605527757097,"genotype_num"
"1385","Nfatc1","DC",0.691138682095186,7.90044151909252,1.24030521133607,0.292180442376268,0.896605527757097,0.896605527757097,"genotype_num"
"1395","Rab1b","DC",-0.393169099227767,8.80029714563011,1.01407846090028,0.338336187077406,0.896605527757097,0.896605527757097,"genotype_num"
"1401","Ehbp1l1","DC",0.675250548686739,8.36147421573225,1.54264711801283,0.243456252542117,0.896605527757097,0.896605527757097,"genotype_num"
"1407","Fkbp2","DC",-0.57658943143986,8.16694220968786,1.48100159765837,0.252451090701869,0.896605527757097,0.896605527757097,"genotype_num"
"1416","Mta2","DC",0.5448222504745,8.66715318594555,1.01012814840507,0.33928570125533,0.896605527757097,0.896605527757097,"genotype_num"
"1427","Ms4a6b","DC",0.755616341169804,8.83250626138746,1.34697250749562,0.273574910790281,0.896605527757097,0.896605527757097,"genotype_num"
"1439","Hhex","DC",-0.853698410367484,7.90206702713497,1.50333047066223,0.249060461050934,0.896605527757097,0.896605527757097,"genotype_num"
"1442","Tm9sf3","DC",-0.531480781162751,8.93600271428851,1.23329548172992,0.293497043151697,0.896605527757097,0.896605527757097,"genotype_num"
"1447","Trim8","DC",-0.464407052825427,8.47022919993586,1.14585650266326,0.310350896838865,0.896605527757097,0.896605527757097,"genotype_num"
"1451","Dusp5","DC",0.65661233694566,9.20888040382788,0.991014334135377,0.343607701020366,0.896605527757097,0.896605527757097,"genotype_num"
"1459","Cybb","DC",0.450242733826513,10.1329749440779,1.32576218819159,0.277042152039766,0.896605527757097,0.896605527757097,"genotype_num"
"1463","Fundc1","DC",-0.549154529134999,8.17312858499916,1.06306467892257,0.327581986811428,0.896605527757097,0.896605527757097,"genotype_num"
"1469","Slc25a5","DC",0.565353487579357,8.42076865070577,1.38058589504385,0.268073204610119,0.896605527757097,0.896605527757097,"genotype_num"
"1473","Stag2","DC",-0.558577066896807,8.23447307987988,1.16794973354185,0.306000481715596,0.896605527757097,0.896605527757097,"genotype_num"
"1492","P2ry10","DC",-0.920006163892829,7.95375188216478,1.03996160745326,0.332635509816026,0.896605527757097,0.896605527757097,"genotype_num"
"1498","Sat1","DC",0.69129868292995,10.0592591336729,1.22171083468972,0.295586863296807,0.896605527757097,0.896605527757097,"genotype_num"
"1504","mt-Nd2","DC",0.423757839263059,9.51364219476674,1.14721596993627,0.309988123277102,0.896605527757097,0.896605527757097,"genotype_num"
"1507","mt-Atp8","DC",0.377870237311509,11.1846604030197,1.04178811132655,0.332084267151997,0.896605527757097,0.896605527757097,"genotype_num"
"1511","mt-Nd4l","DC",0.504692440527396,9.38234458169393,0.982419578544482,0.345622196838379,0.896605527757097,0.896605527757097,"genotype_num"
"49","Cxcr4","DC",-0.53806760617514,9.8158219126539,0.977666359854905,0.346722712963695,0.896846346608812,0.896846346608812,"genotype_num"
"141","Nr4a2","DC",-0.488284043241052,9.15822815571409,0.971462092880244,0.348202333306302,0.896846346608812,0.896846346608812,"genotype_num"
"537","Eps8","DC",0.656079815321344,8.24172726923971,0.967404239379515,0.349266894058877,0.896846346608812,0.896846346608812,"genotype_num"
"550","Nop53","DC",-0.462466494493841,8.4152139877625,0.969413562766258,0.348766070879475,0.896846346608812,0.896846346608812,"genotype_num"
"1024","Sypl","DC",0.777300077087906,8.01294381391275,0.971552163437515,0.348263837639245,0.896846346608812,0.896846346608812,"genotype_num"
"1482","Atp6ap1","DC",0.457791265386595,8.55079498505184,0.975212977539777,0.347374014964006,0.896846346608812,0.896846346608812,"genotype_num"
"1465","Ndufb11","DC",-0.522050158131299,8.3743786616846,0.963747164305928,0.350111446499767,0.897493809555241,0.897493809555241,"genotype_num"
"108","Atf3","DC",0.441459416457851,11.6997149237104,0.956303317853515,0.351778117307208,0.898054833347761,0.898054833347761,"genotype_num"
"109","Ppp2r5a","DC",-0.382323207443982,8.98722754605492,0.957312838868164,0.351593831505122,0.898054833347761,0.898054833347761,"genotype_num"
"899","Actr2","DC",-0.359089124170266,9.65036973063512,0.954986698687599,0.352108627728429,0.898054833347761,0.898054833347761,"genotype_num"
"324","Rbbp4","DC",-0.460372736879727,8.22084058302152,0.952800816287309,0.352761139818308,0.898206935839894,0.898206935839894,"genotype_num"
"325","Marcksl1","DC",0.415074617275167,10.6594084009876,0.940334079675982,0.355652718692106,0.899522318561838,0.899522318561838,"genotype_num"
"1192","Snu13","DC",0.581354308773571,8.12486789889973,0.946188330273042,0.354368760103558,0.899522318561838,0.899522318561838,"genotype_num"
"1231","Zc3h7a","DC",0.552884524231234,8.1091944807728,0.944009041373301,0.35489985677742,0.899522318561838,0.899522318561838,"genotype_num"
"1318","Ier3","DC",0.420137816345526,9.04894145540515,0.94246272662242,0.355209346496282,0.899522318561838,0.899522318561838,"genotype_num"
"217","Fxr1","DC",-0.424877514020937,8.37610985668063,0.93300316491319,0.357566521503056,0.901500831554286,0.901500831554286,"genotype_num"
"386","Med28","DC",-0.480927286854613,8.11694460360216,0.929152669824562,0.358543602642454,0.901500831554286,0.901500831554286,"genotype_num"
"546","Ppp6r1","DC",0.471553022129203,8.2545181262926,0.927991281764758,0.358815182460221,0.901500831554286,0.901500831554286,"genotype_num"
"947","Ssh2","DC",0.437648777296687,8.47852847314452,0.929703645042198,0.358395005962572,0.901500831554286,0.901500831554286,"genotype_num"
"81","Ndufs2","DC",-0.518580233290167,8.42915645467003,0.925478915063358,0.359415802444733,0.901514802489686,0.901514802489686,"genotype_num"
"1376","Cd74","DC",0.211882096336442,15.457587889147,0.921490659215748,0.360300604793085,0.902240357457063,0.902240357457063,"genotype_num"
"220","Eif2a","DC",-0.563668642133552,8.05091571118794,0.914163293482422,0.362242934671483,0.904115397079567,0.904115397079567,"genotype_num"
"905","Bcl11a","DC",-0.907635123858924,7.66190966795756,0.914039731519029,0.362232853854769,0.904115397079567,0.904115397079567,"genotype_num"
"23","Eef1b2","DC",0.343057841720044,9.98327215508022,0.811486009792721,0.389414369403772,0.904829722850157,0.904829722850157,"genotype_num"
"42","Ube2f","DC",-0.531886257713939,8.02966776215548,0.788668302820547,0.396034795342757,0.904829722850157,0.904829722850157,"genotype_num"
"45","Hdlbp","DC",0.519281221693083,8.40130648056271,0.683517089089901,0.428259564524254,0.904829722850157,0.904829722850157,"genotype_num"
"55","Adipor1","DC",0.355262359716198,8.94088896207336,0.668848358377159,0.433047438001094,0.904829722850157,0.904829722850157,"genotype_num"
"78","Fcgr2b","DC",0.32862718212001,10.0111977327705,0.708837278245554,0.420025539998393,0.904829722850157,0.904829722850157,"genotype_num"
"84","Cd244a","DC",1.00544741778074,8.09951748575047,0.850801998357727,0.378728139401489,0.904829722850157,0.904829722850157,"genotype_num"
"87","Cd84","DC",-0.573468228701087,8.6345340895021,0.836863436856468,0.382482543348713,0.904829722850157,0.904829722850157,"genotype_num"
"93","Ifi203","DC",-0.450026338794951,8.13148689273856,0.695238709576829,0.424483255033559,0.904829722850157,0.904829722850157,"genotype_num"
"106","Hlx","DC",0.582603341607821,8.28027899493858,0.744296790511269,0.409127951116124,0.904829722850157,0.904829722850157,"genotype_num"
"120","Abi1","DC",0.339007477861545,8.62040294906736,0.649554385577555,0.43957404357605,0.904829722850157,0.904829722850157,"genotype_num"
"131","Hspa5","DC",0.4530043965881,9.0194665240357,0.653141982710102,0.438308347352535,0.904829722850157,0.904829722850157,"genotype_num"
"136","Ndufa8","DC",-0.440020667086087,8.14311657222252,0.677574328503628,0.430230682974813,0.904829722850157,0.904829722850157,"genotype_num"
"137","Arhgap15","DC",-0.437824931764368,8.3425963702293,0.832279165348565,0.383746873663652,0.904829722850157,0.904829722850157,"genotype_num"
"163","Pdia3","DC",0.405516679072155,8.70910032262859,0.848583211712974,0.379272549296745,0.904829722850157,0.904829722850157,"genotype_num"
"173","Sirpa","DC",0.360602878837693,9.98308442199233,0.713833154218983,0.418447434854967,0.904829722850157,0.904829722850157,"genotype_num"
"174","Rassf2","DC",-0.385963165104059,8.44078985538699,0.760889999005698,0.404129385673923,0.904829722850157,0.904829722850157,"genotype_num"
"223","Mbnl1","DC",0.421679042165668,8.88733024833322,0.784708705663035,0.397101613405463,0.904829722850157,0.904829722850157,"genotype_num"
"250","Plekho1","DC",0.468724457417611,9.28078148654268,0.833556847076109,0.383305249396575,0.904829722850157,0.904829722850157,"genotype_num"
"281","Bag1","DC",-0.497024379872899,8.38088011017313,0.899534738647015,0.365959437052882,0.904829722850157,0.904829722850157,"genotype_num"
"284","Sigmar1","DC",-0.665306460686837,7.62028361783797,0.751793124223343,0.406916884327661,0.904829722850157,0.904829722850157,"genotype_num"
"298","Atp6v1g1","DC",-0.360725977921687,8.95072656924062,0.740736431803108,0.41015215824606,0.904829722850157,0.904829722850157,"genotype_num"
"302","Jun","DC",0.489022243250733,12.1646656050056,0.715120279610411,0.418034530494185,0.904829722850157,0.904829722850157,"genotype_num"
"320","Zc3h12a","DC",-0.420390613316935,8.72752021333999,0.722089253184084,0.415925416061784,0.904829722850157,0.904829722850157,"genotype_num"
"329","Ptp4a2","DC",-0.44652190332489,8.15433860069868,0.841323714203456,0.381299348115414,0.904829722850157,0.904829722850157,"genotype_num"
"359","Tnfrsf1b","DC",0.453686982195092,9.29714438212365,0.811178531447432,0.389519417795012,0.904829722850157,0.904829722850157,"genotype_num"
"366","Gnb1","DC",-0.35118457998595,8.89803040869388,0.713921508581407,0.418459652117472,0.904829722850157,0.904829722850157,"genotype_num"
"372","Cd36","DC",-0.835310248606863,8.08869196256989,0.829369627710454,0.384378176775624,0.904829722850157,0.904829722850157,"genotype_num"
"374","Gsap","DC",0.459666605847983,8.13270710768478,0.694626444221321,0.424673929203867,0.904829722850157,0.904829722850157,"genotype_num"
"385","Wdr1","DC",-0.334119593268838,8.83364751542544,0.71551290072285,0.417956453796636,0.904829722850157,0.904829722850157,"genotype_num"
"403","Rasgef1b","DC",-0.379491752767301,9.90467808912162,0.806124472389587,0.390927135079883,0.904829722850157,0.904829722850157,"genotype_num"
"410","Git2","DC",0.478270517149328,8.5147222398034,0.684339364585429,0.427995222104348,0.904829722850157,0.904829722850157,"genotype_num"
"423","P2rx4","DC",0.481798064919914,8.30532423770598,0.655922777170745,0.437428597217689,0.904829722850157,0.904829722850157,"genotype_num"
"426","Rilpl2","DC",0.599538956423882,8.02539231685453,0.841924719927138,0.381152351491664,0.904829722850157,0.904829722850157,"genotype_num"
"438","Gnb2","DC",-0.374164623934148,8.72025771935023,0.876845224613215,0.371763816206757,0.904829722850157,0.904829722850157,"genotype_num"
"451","Pomp","DC",-0.467600826914944,8.22647584334475,0.697897257470763,0.42360702882392,0.904829722850157,0.904829722850157,"genotype_num"
"452","Ubl3","DC",-0.321346092717267,9.78193663308806,0.755961402795168,0.405516273654662,0.904829722850157,0.904829722850157,"genotype_num"
"458","Capza2","DC",-0.335677279219092,8.8696842819867,0.704601134418402,0.421413904190086,0.904829722850157,0.904829722850157,"genotype_num"
"461","Atp6v1f","DC",0.377167957784824,8.66405231347552,0.902299387144034,0.365207726762873,0.904829722850157,0.904829722850157,"genotype_num"
"468","Zyx","DC",-0.347982621090419,10.2376383876485,0.656381954880618,0.437185897382683,0.904829722850157,0.904829722850157,"genotype_num"
"481","St3gal5","DC",0.606599950160433,7.98142925457287,0.650980049441971,0.439132548412242,0.904829722850157,0.904829722850157,"genotype_num"
"521","Mlf2","DC",0.510302633541372,8.21612909205508,0.660270622363966,0.435988800687395,0.904829722850157,0.904829722850157,"genotype_num"
"532","Cdkn1b","DC",-0.416474425334646,8.95012463606398,0.719385413431067,0.416731054415977,0.904829722850157,0.904829722850157,"genotype_num"
"582","Nucb1","DC",-0.43677329954206,8.27916071561235,0.731406550468386,0.413084080147431,0.904829722850157,0.904829722850157,"genotype_num"
"583","Ppp1r15a","DC",0.407389703767084,9.60863505116023,0.768211635642103,0.40188499653912,0.904829722850157,0.904829722850157,"genotype_num"
"584","Kdelr1","DC",0.464514465530422,8.40350106307065,0.724985534158169,0.415040345110988,0.904829722850157,0.904829722850157,"genotype_num"
"593","Iqgap1","DC",-0.438801287049496,9.8623782367145,0.826075236355712,0.385353558134517,0.904829722850157,0.904829722850157,"genotype_num"
"615","Eif4g2","DC",0.302956970411324,9.18522837933236,0.674085611661992,0.431285298293378,0.904829722850157,0.904829722850157,"genotype_num"
"634","Pycard","DC",-0.383644817915743,8.80924969195434,0.66959364221223,0.432805725499026,0.904829722850157,0.904829722850157,"genotype_num"
"642","Ifitm3","DC",0.434250381452134,10.6080699813267,0.841945954676826,0.38099810287722,0.904829722850157,0.904829722850157,"genotype_num"
"661","Adam9","DC",-0.61662886698591,7.96029724355195,0.756045927203811,0.405352441066447,0.904829722850157,0.904829722850157,"genotype_num"
"665","Zfp703","DC",0.493991077906535,8.14869695114169,0.902689851494456,0.365187867352889,0.904829722850157,0.904829722850157,"genotype_num"
"670","Asah1","DC",0.372719546681247,9.00872981948464,0.702194168470767,0.422169236398648,0.904829722850157,0.904829722850157,"genotype_num"
"692","Pkn1","DC",0.383837668852156,8.63697297604107,0.769240810002753,0.401654378454644,0.904829722850157,0.904829722850157,"genotype_num"
"718","Glg1","DC",0.446622811958946,8.20718912819229,0.656209945349687,0.437364882542974,0.904829722850157,0.904829722850157,"genotype_num"
"729","Tcf25","DC",-0.442431152974937,8.19489899169104,0.794198550618672,0.394434010759955,0.904829722850157,0.904829722850157,"genotype_num"
"730","Irf2bp2","DC",0.356779810206854,10.4117890763376,0.765968935624207,0.40253214836126,0.904829722850157,0.904829722850157,"genotype_num"
"732","Tmem123","DC",0.356322917332389,8.75910408915678,0.795626732839997,0.393975186126388,0.904829722850157,0.904829722850157,"genotype_num"
"737","Slc44a2","DC",0.566665459806858,7.89862959630381,0.650396270369837,0.439337963816903,0.904829722850157,0.904829722850157,"genotype_num"
