"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"33","Phf3","CHOR",0.224900130733967,5.20043365134238,0.582902783345195,0.458224167693267,0.999559048215572,0.999559048215572,"genotype_num"
"34","Rab23","CHOR",-0.0090204321897068,3.89466625895708,0.000394576114530826,0.984430845676062,0.999559048215572,0.999559048215572,"genotype_num"
"35","Bag2","CHOR",0.305311198564537,3.67999343207198,0.508378134183917,0.486954624440486,0.999559048215572,0.999559048215572,"genotype_num"
"36","Zfp451","CHOR",0.0650903221944885,5.0807940853408,0.0536050698830302,0.820350626077575,0.999559048215572,0.999559048215572,"genotype_num"
"37","Dst","CHOR",0.696612143664982,3.91572567533886,2.32054746299902,0.149287577217227,0.999559048215572,0.999559048215572,"genotype_num"
"38","Ccdc115","CHOR",-0.391901672571857,4.21025053146582,1.40089794018134,0.256499961895844,0.999559048215572,0.999559048215572,"genotype_num"
"39","Imp4","CHOR",0.186703223072989,5.37134890723085,0.430933112927414,0.522471143611138,0.999559048215572,0.999559048215572,"genotype_num"
"40","Ptpn18","CHOR",0.0363389085992825,3.56379625437322,0.00711660122476254,0.933898253691262,0.999559048215572,0.999559048215572,"genotype_num"
"41","Fam168b","CHOR",-0.214879313783274,6.05733073574037,0.916762874979071,0.354999238620359,0.999559048215572,0.999559048215572,"genotype_num"
"42","Plekhb2","CHOR",0.0108290019610482,8.64388020748615,0.00403083412457581,0.950297333581923,0.999559048215572,0.999559048215572,"genotype_num"
"43","Hs6st1","CHOR",-0.510410581481042,5.16441648575725,3.76986116050174,0.0731187421640123,0.999559048215572,0.999559048215572,"genotype_num"
"44","Uggt1","CHOR",-0.0585852025406525,5.99478239754597,0.0532102204424019,0.820997443642613,0.999559048215572,0.999559048215572,"genotype_num"
"45","Kansl3","CHOR",0.078417138836896,5.30518611587174,0.0906842774174085,0.767865219546669,0.999559048215572,0.999559048215572,"genotype_num"
"46","Lman2l","CHOR",0.18759432958783,5.22651940414979,0.566024069123146,0.464644982161264,0.999559048215572,0.999559048215572,"genotype_num"
"47","Cnnm3","CHOR",-0.0600774415733218,5.03124481080541,0.0438563037800002,0.837205783939702,0.999559048215572,0.999559048215572,"genotype_num"
"48","Cox5b","CHOR",0.180713469853889,8.92027681761174,0.735088791871766,0.406036602492459,0.999559048215572,0.999559048215572,"genotype_num"
"49","Actr1b","CHOR",-0.216138061558477,7.043353517993,0.843051792937474,0.374464379113648,0.999559048215572,0.999559048215572,"genotype_num"
"50","Tmem131","CHOR",0.269518507915208,5.12588380611342,0.854890271853413,0.370967347063077,0.999559048215572,0.999559048215572,"genotype_num"
"51","Vwa3b","CHOR",0.205860583097816,4.44160402717654,0.435264981700773,0.520349519115314,0.999559048215572,0.999559048215572,"genotype_num"
"52","Inpp4a","CHOR",0.0848911287452385,5.03684644472804,0.0852261610643024,0.77474400268893,0.999559048215572,0.999559048215572,"genotype_num"
"53","Coa5","CHOR",0.0658528292625757,6.43062302613149,0.089850208334123,0.768885930939798,0.999559048215572,0.999559048215572,"genotype_num"
"54","Unc50","CHOR",-0.307634205480463,5.97601772529478,2.02255025940989,0.177465875229449,0.999559048215572,0.999559048215572,"genotype_num"
"55","Mgat4a","CHOR",-0.117844528365805,3.65680969200211,0.0614391975600425,0.807743828739425,0.999559048215572,0.999559048215572,"genotype_num"
"56","Tsga10","CHOR",-0.233826082747964,4.77007381542531,0.562545102199875,0.46601634474144,0.999559048215572,0.999559048215572,"genotype_num"
"57","Txndc9","CHOR",0.263184359263268,6.66780854895802,1.88619324176513,0.191776174988052,0.999559048215572,0.999559048215572,"genotype_num"
"58","Eif5b","CHOR",-0.256591898007937,6.19061546057897,1.07614378092012,0.317601938623359,0.999559048215572,0.999559048215572,"genotype_num"
"59","Rev1","CHOR",-0.17546692113617,4.49895832523798,0.325813331645929,0.577370530139899,0.999559048215572,0.999559048215572,"genotype_num"
"60","Aff3","CHOR",-0.574567219061155,3.93281778522762,1.76406004443703,0.20536585095721,0.999559048215572,0.999559048215572,"genotype_num"
"61","Pdcl3","CHOR",0.208771628344315,5.87875258401355,0.846857117047059,0.373456005996548,0.999559048215572,0.999559048215572,"genotype_num"
"62","Npas2","CHOR",0.394775194598745,3.82101644245887,0.927641527267351,0.351385918636747,0.999559048215572,0.999559048215572,"genotype_num"
"63","Tbc1d8","CHOR",0.350211811909333,3.62835770104488,0.54224008829538,0.473115308522146,0.999559048215572,0.999559048215572,"genotype_num"
"64","Cnot11","CHOR",0.0348086389331024,5.53030020137702,0.0119240627550738,0.914638822559884,0.999559048215572,0.999559048215572,"genotype_num"
"65","Rnf149","CHOR",0.232670477510319,4.07024092023282,0.365461417618049,0.555134849126326,0.999559048215572,0.999559048215572,"genotype_num"
"66","Map4k4","CHOR",0.294704546608172,5.87659707975507,1.4474481476824,0.249431579357816,0.999559048215572,0.999559048215572,"genotype_num"
"67","Il1r1","CHOR",-0.461837427260028,5.04826436669447,1.59740435211489,0.227337817241471,0.999559048215572,0.999559048215572,"genotype_num"
"68","Tgfbrap1","CHOR",-0.327881093854015,4.28551879617676,0.69660059545801,0.418150592610414,0.999559048215572,0.999559048215572,"genotype_num"
"69","AI597479","CHOR",0.0847684034183982,4.10744560635527,0.0519779419940967,0.822984183928493,0.999559048215572,0.999559048215572,"genotype_num"
"70","Nck2","CHOR",0.0540296377380434,4.81239040571888,0.0362929726293863,0.851724761921283,0.999559048215572,0.999559048215572,"genotype_num"
"71","Ecrg4","CHOR",0.293806162883785,11.3487786556289,2.28195055273942,0.153679323951689,0.999559048215572,0.999559048215572,"genotype_num"
"72","Uxs1","CHOR",0.153075029015007,5.82393993720756,0.335091307467957,0.572127625033115,0.999559048215572,0.999559048215572,"genotype_num"
"73","Tpp2","CHOR",-0.0513073088595049,5.87327936980991,0.0338302440288267,0.856777250390484,0.999559048215572,0.999559048215572,"genotype_num"
"74","Bivm","CHOR",-0.280881183470305,4.20851392379472,0.685476779630098,0.421648029249428,0.999559048215572,0.999559048215572,"genotype_num"
"75","Ercc5","CHOR",-0.300054155051825,4.27925215634687,0.595861888425858,0.453110479861077,0.999559048215572,0.999559048215572,"genotype_num"
"76","Gulp1","CHOR",-0.00513633643373665,7.03010433402385,0.000583607733358872,0.981076182325867,0.999559048215572,0.999559048215572,"genotype_num"
"77","Wdr75","CHOR",0.348902711336206,3.84676641713273,0.722633977336588,0.4094056182223,0.999559048215572,0.999559048215572,"genotype_num"
"78","Slc39a10","CHOR",0.396378779374459,4.3840953362735,1.46782792327191,0.244882341795285,0.999559048215572,0.999559048215572,"genotype_num"
"79","Cavin2","CHOR",0.257702315501213,6.30641904536007,1.27256207330409,0.278742349593701,0.999559048215572,0.999559048215572,"genotype_num"
"80","Nabp1","CHOR",0.361578798799029,4.41994938528759,0.829237944637173,0.37812736531313,0.999559048215572,0.999559048215572,"genotype_num"
"81","Stat1","CHOR",-0.562397594183726,4.74430497272217,1.6102992711613,0.225767135198756,0.999559048215572,0.999559048215572,"genotype_num"
"82","Gls","CHOR",-0.0552891281519845,6.94663363416777,0.0677212982061513,0.798568204824902,0.999559048215572,0.999559048215572,"genotype_num"
"83","Nab1","CHOR",-0.145325925213586,6.14616105055473,0.435982230504397,0.520063449215906,0.999559048215572,0.999559048215572,"genotype_num"
"84","Inpp1","CHOR",-0.109910846282251,5.17991902692267,0.188984190164593,0.670585431040119,0.999559048215572,0.999559048215572,"genotype_num"
"85","Hibch","CHOR",-0.398164071873482,5.66233064920186,2.0493916980482,0.174820243627719,0.999559048215572,0.999559048215572,"genotype_num"
"86","Pms1","CHOR",-0.0161816619787448,3.9709667086447,0.00163622009510113,0.968301589191576,0.999559048215572,0.999559048215572,"genotype_num"
"87","Ormdl1","CHOR",-0.37471336757844,4.35590933413985,0.945352080862824,0.347751601443388,0.999559048215572,0.999559048215572,"genotype_num"
"88","Osgepl1","CHOR",-0.426780834527132,3.81676589771782,1.27757824073932,0.277406082700495,0.999559048215572,0.999559048215572,"genotype_num"
"89","Asnsd1","CHOR",-0.117341004144114,5.71513331032861,0.144700522110731,0.709518888956929,0.999559048215572,0.999559048215572,"genotype_num"
"90","Gtf3c3","CHOR",-0.168397235464393,4.89529673795724,0.342992493034854,0.567683202460637,0.999559048215572,0.999559048215572,"genotype_num"
"91","Sf3b1","CHOR",0.204349549469895,7.40797144677747,1.25880506943899,0.281224186619331,0.999559048215572,0.999559048215572,"genotype_num"
"92","Coq10b","CHOR",0.127016061946182,5.65444202428393,0.239701825334876,0.632214220683223,0.999559048215572,0.999559048215572,"genotype_num"
"93","Hspd1","CHOR",-0.145731333276611,6.65835835384959,0.517443164026392,0.484071055225798,0.999559048215572,0.999559048215572,"genotype_num"
"94","Hspe1","CHOR",0.292025337726274,6.08635764742411,1.58874702349137,0.228661027828606,0.999559048215572,0.999559048215572,"genotype_num"
"95","Mob4","CHOR",0.04144326035937,6.93208842169085,0.0413217163279128,0.841917205903798,0.999559048215572,0.999559048215572,"genotype_num"
"96","Plcl1","CHOR",0.0371715069863932,6.5580199924174,0.03264456942164,0.859275978550754,0.999559048215572,0.999559048215572,"genotype_num"
"97","Tyw5","CHOR",-0.509161609537265,3.8167380804767,0.842189635799098,0.373588328917187,0.999559048215572,0.999559048215572,"genotype_num"
"98","Maip1","CHOR",-0.21279339914241,4.42489202610702,0.39621021276703,0.539402636711575,0.999559048215572,0.999559048215572,"genotype_num"
"99","Spats2l","CHOR",0.195490543241159,5.94265895438981,0.602368061930888,0.450943976272513,0.999559048215572,0.999559048215572,"genotype_num"
"100","Aox1","CHOR",0.14637877632389,6.23012534439828,0.40306656350171,0.536015908181738,0.999559048215572,0.999559048215572,"genotype_num"
"101","Bzw1","CHOR",0.038703616327236,7.50606298763404,0.0481660615231718,0.829533089954077,0.999559048215572,0.999559048215572,"genotype_num"
"102","Clk1","CHOR",0.064139085573553,5.60472832669377,0.0310461246568879,0.862733270109856,0.999559048215572,0.999559048215572,"genotype_num"
"103","Ppil3","CHOR",0.111760295785974,4.10564553452699,0.0657768329392036,0.80125529474259,0.999559048215572,0.999559048215572,"genotype_num"
"104","Nif3l1","CHOR",-0.197919376080246,3.95532717560443,0.29336906270771,0.59659981411152,0.999559048215572,0.999559048215572,"genotype_num"
"105","Orc2","CHOR",-0.293987027712905,4.45297934731023,0.657163665907261,0.431431882266587,0.999559048215572,0.999559048215572,"genotype_num"
"106","Fam126b","CHOR",0.279317294880032,4.95305577214161,0.935990606792616,0.350105905894926,0.999559048215572,0.999559048215572,"genotype_num"
"107","Ndufb3","CHOR",-0.0102848126763626,4.69976827676139,0.0010524519885445,0.974590572493529,0.999559048215572,0.999559048215572,"genotype_num"
"108","Cflar","CHOR",0.148360643221049,5.97314058239205,0.305202110695108,0.589585756407367,0.999559048215572,0.999559048215572,"genotype_num"
"109","Casp8","CHOR",0.265302418454642,4.41023152056166,0.66893697161249,0.42707962613184,0.999559048215572,0.999559048215572,"genotype_num"
"110","Trak2","CHOR",-0.281678198301528,5.78754388690122,1.05173491766729,0.322972206088287,0.999559048215572,0.999559048215572,"genotype_num"
"111","Stradb","CHOR",-0.148033147936631,4.38447234691449,0.197185144455076,0.663936660708732,0.999559048215572,0.999559048215572,"genotype_num"
"112","Tmem237","CHOR",-0.187836062262354,8.20892799916411,0.972070045995438,0.341315023260809,0.999559048215572,0.999559048215572,"genotype_num"
"113","Als2","CHOR",-0.086811497347758,5.33207786792341,0.0853800030343246,0.774539218454297,0.999559048215572,0.999559048215572,"genotype_num"
"114","Fzd7","CHOR",-0.235646083252987,6.12857196895503,0.889696403031936,0.361974340079458,0.999559048215572,0.999559048215572,"genotype_num"
"115","Sumo1","CHOR",-0.0293739892078207,7.77504095131229,0.0250007997122208,0.87667983853439,0.999559048215572,0.999559048215572,"genotype_num"
"116","Nop58","CHOR",0.309272349771304,5.16713889877898,1.17226590703497,0.297577565260637,0.999559048215572,0.999559048215572,"genotype_num"
"117","Bmpr2","CHOR",-0.363351724420763,6.53357636523361,2.81460237245976,0.116153639140709,0.999559048215572,0.999559048215572,"genotype_num"
"118","Fam117b","CHOR",-0.0792749781279082,4.44428005911601,0.0581573880342578,0.812999409758792,0.999559048215572,0.999559048215572,"genotype_num"
"119","Nbeal1","CHOR",-0.265595552397747,5.59641781573061,0.799823162279101,0.386683413189437,0.999559048215572,0.999559048215572,"genotype_num"
"120","Cyp20a1","CHOR",-0.139394316976718,4.67060572326293,0.164518979359999,0.691286587322604,0.999559048215572,0.999559048215572,"genotype_num"
"121","Abi2","CHOR",-0.266636125769528,6.08424169530368,1.52657438597084,0.237500234964886,0.999559048215572,0.999559048215572,"genotype_num"
"122","Nrp2","CHOR",0.979820425418533,4.51618378664931,3.59675631392987,0.0785422005583011,0.999559048215572,0.999559048215572,"genotype_num"
"123","Ino80d","CHOR",-0.0893530543675966,4.75768584931085,0.0599543851517869,0.810222294080445,0.999559048215572,0.999559048215572,"genotype_num"
"124","Ndufs1","CHOR",-0.189113120355257,7.27045879165785,0.745400384680737,0.402850594620687,0.999559048215572,0.999559048215572,"genotype_num"
"125","Eef1b2","CHOR",0.0925883098595098,7.24076213580708,0.214896303633184,0.650261614944446,0.999559048215572,0.999559048215572,"genotype_num"
"126","Zdbf2","CHOR",-0.177652853948315,4.10009846791403,0.170391949310864,0.686059617334789,0.999559048215572,0.999559048215572,"genotype_num"
"127","Fastkd2","CHOR",0.201930116205557,4.02753756735619,0.282136351560101,0.603552103790907,0.999559048215572,0.999559048215572,"genotype_num"
"128","Creb1","CHOR",0.168672723765843,5.46368307142036,0.419220873662406,0.528094717687481,0.999559048215572,0.999559048215572,"genotype_num"
"129","Mettl21a","CHOR",-0.00454076055734135,4.65485575334812,0.000136528238794766,0.990846019899118,0.999559048215572,0.999559048215572,"genotype_num"
"130","Ccnyl1","CHOR",0.291158305648343,4.36151995726215,0.614941804550737,0.446201871073782,0.999559048215572,0.999559048215572,"genotype_num"
"131","Plekhm3","CHOR",-0.178008829047038,3.63226554452523,0.0975652631593484,0.759072626476467,0.999559048215572,0.999559048215572,"genotype_num"
"132","Idh1","CHOR",-0.284120577514094,7.26945158095427,1.30134376062173,0.273587128745263,0.999559048215572,0.999559048215572,"genotype_num"
"133","Pikfyve","CHOR",-0.201443844599179,5.18502966965354,0.326236909178063,0.577201023655158,0.999559048215572,0.999559048215572,"genotype_num"
"134","Map2","CHOR",0.446638435716146,4.56171930976546,1.65735709277562,0.219108973569294,0.999559048215572,0.999559048215572,"genotype_num"
"135","Rpe","CHOR",-0.220008368181719,6.27748270793359,1.16577273512461,0.29898955251993,0.999559048215572,0.999559048215572,"genotype_num"
"136","Kansl1l","CHOR",-0.0167522442527987,4.79645567885689,0.0031340090351145,0.956169167888806,0.999559048215572,0.999559048215572,"genotype_num"
"137","Acadl","CHOR",-0.521105704267261,8.06671790538962,6.68789345161051,0.0218943335833178,0.999559048215572,0.999559048215572,"genotype_num"
"138","Lancl1","CHOR",0.105570613352897,5.69717822539511,0.211937864689262,0.652517137857051,0.999559048215572,0.999559048215572,"genotype_num"
"139","Erbb4","CHOR",-0.283811149270719,4.36414964800028,0.654255213177552,0.432327866088489,0.999559048215572,0.999559048215572,"genotype_num"
"140","Spag16","CHOR",-0.169942742196312,6.81498988243605,0.568816883724932,0.463542480785916,0.999559048215572,0.999559048215572,"genotype_num"
"141","Atic","CHOR",0.0397834039215609,5.48577247030588,0.0266303786929361,0.872768542899407,0.999559048215572,0.999559048215572,"genotype_num"
"142","Pecr","CHOR",-0.303934145364119,4.3459463737391,0.630269203640959,0.440720426616392,0.999559048215572,0.999559048215572,"genotype_num"
"143","Xrcc5","CHOR",-0.162581608321288,6.1122373606135,0.492573327223962,0.49458445045935,0.999559048215572,0.999559048215572,"genotype_num"
"144","Smarcal1","CHOR",0.00263853077012593,5.69908942316414,9.29446674311298e-05,0.992447700954959,0.999559048215572,0.999559048215572,"genotype_num"
"145","Igfbp2","CHOR",0.167379050250273,10.6817464101174,0.187114043771237,0.672083372755821,0.999559048215572,0.999559048215572,"genotype_num"
"146","Igfbp5","CHOR",-0.0448427743498868,4.82025771666325,0.0231587762535915,0.881244845484045,0.999559048215572,0.999559048215572,"genotype_num"
"147","Tns1","CHOR",-0.2221207353779,6.40481909646459,0.679948315150124,0.423788143801558,0.999559048215572,0.999559048215572,"genotype_num"
"148","Arpc2","CHOR",0.0191275005620025,6.65977050662684,0.00787092967228994,0.930594481697418,0.999559048215572,0.999559048215572,"genotype_num"
"149","Aamp","CHOR",0.0434710498713434,7.89824849938699,0.0611780008917668,0.80832431173329,0.999559048215572,0.999559048215572,"genotype_num"
"150","Pnkd","CHOR",-0.06542253008579,6.23959713417633,0.0997030868435129,0.756967000270376,0.999559048215572,0.999559048215572,"genotype_num"
"151","Tmbim1","CHOR",0.225079658730935,5.97549532721648,1.03490649540402,0.326740232198739,0.999559048215572,0.999559048215572,"genotype_num"
"152","Catip","CHOR",-0.328641482701571,4.61154484780453,1.06644239909197,0.319599217901162,0.999559048215572,0.999559048215572,"genotype_num"
"153","Ctdsp1","CHOR",-0.318961149011848,7.23602493196601,1.96326443298142,0.183485775610292,0.999559048215572,0.999559048215572,"genotype_num"
"154","Usp37","CHOR",0.442096935759412,3.62105319359153,1.42919160608622,0.250333665703635,0.999559048215572,0.999559048215572,"genotype_num"
"155","Cnot9","CHOR",-0.0266249305038671,4.96465460237303,0.00841303373102867,0.928246336020302,0.999559048215572,0.999559048215572,"genotype_num"
"156","Plcd4","CHOR",0.425053636047221,4.72109303553061,1.69669383147328,0.213914137605099,0.999559048215572,0.999559048215572,"genotype_num"
"157","Bcs1l","CHOR",0.158653210179162,5.05893670932921,0.260121884168963,0.618130679555663,0.999559048215572,0.999559048215572,"genotype_num"
"158","Rnf25","CHOR",0.340954564388519,4.63678022303027,1.23549739695401,0.285489089690162,0.999559048215572,0.999559048215572,"genotype_num"
"159","Stk36","CHOR",-0.0186749820486916,4.89278879579313,0.00336496080362099,0.954583657514431,0.999559048215572,0.999559048215572,"genotype_num"
"160","Ttll4","CHOR",0.481015828133823,3.65697117599238,1.26339977093515,0.278774179616934,0.999559048215572,0.999559048215572,"genotype_num"
"161","Cfap65","CHOR",0.376548341447037,5.81384676809759,1.11733201675997,0.308889504793558,0.999559048215572,0.999559048215572,"genotype_num"
"162","Cnppd1","CHOR",-0.182106834360709,5.63546224976238,0.61611282955541,0.44593793439927,0.999559048215572,0.999559048215572,"genotype_num"
"163","Retreg2","CHOR",-0.190968575505248,6.30978253986041,0.842111430569801,0.374734584003702,0.999559048215572,0.999559048215572,"genotype_num"
"164","Zfand2b","CHOR",0.0250166092004563,4.26895802971461,0.00585420906446023,0.940113485718501,0.999559048215572,0.999559048215572,"genotype_num"
"165","Atg9a","CHOR",0.192625789704532,4.07528943932842,0.244512312763199,0.628597643553143,0.999559048215572,0.999559048215572,"genotype_num"
"166","Glb1l","CHOR",-0.143237817396719,5.5105552034332,0.258206863273264,0.6194901885566,0.999559048215572,0.999559048215572,"genotype_num"
"167","Stk16","CHOR",0.22233568418723,6.80736225959664,1.31398324396311,0.271378851340301,0.999559048215572,0.999559048215572,"genotype_num"
"168","Tuba4a","CHOR",-0.418779950043845,4.06690945708889,1.14538947635016,0.302616936807021,0.999559048215572,0.999559048215572,"genotype_num"
"169","Dnajb2","CHOR",0.167377990942144,6.02847118670099,0.544477795502326,0.473098112642439,0.999559048215572,0.999559048215572,"genotype_num"
"170","Dnpep","CHOR",-0.112505616496815,5.3993572073316,0.153786311251606,0.701005555235093,0.999559048215572,0.999559048215572,"genotype_num"
"171","Speg","CHOR",-0.0139221862868559,6.89172690515638,0.00515073435964416,0.943827059137117,0.999559048215572,0.999559048215572,"genotype_num"
"172","Gmppa","CHOR",-0.167172413876891,4.80598554958919,0.313255320861861,0.584787186663021,0.999559048215572,0.999559048215572,"genotype_num"
"173","Chpf","CHOR",-0.187571644356673,5.30994683847801,0.524315941353069,0.481274923305881,0.999559048215572,0.999559048215572,"genotype_num"
"174","Obsl1","CHOR",-0.0802188538367967,5.16307101914602,0.0791825351741391,0.782642402644396,0.999559048215572,0.999559048215572,"genotype_num"
"175","Stk11ip","CHOR",-0.313628311501063,3.96038219351713,0.760616199471234,0.397938234043372,0.999559048215572,0.999559048215572,"genotype_num"
"176","Slc4a3","CHOR",-0.0431502937798891,3.3378292911148,0.00663778927841402,0.936161781249707,0.999559048215572,0.999559048215572,"genotype_num"
"177","Epha4","CHOR",-0.175045165427268,4.37488294713327,0.208932946941804,0.654722599438019,0.999559048215572,0.999559048215572,"genotype_num"
"178","Farsb","CHOR",-0.221030364324031,6.56927988275447,0.940667343816853,0.348982641894937,0.999559048215572,0.999559048215572,"genotype_num"
"179","Acsl3","CHOR",0.251714874087589,4.25424001948728,0.353499065626699,0.561245609917651,0.999559048215572,0.999559048215572,"genotype_num"
"181","Serpine2","CHOR",-0.156533027682953,4.16919837328983,0.162842601314971,0.692542387442734,0.999559048215572,0.999559048215572,"genotype_num"
"182","Cul3","CHOR",-0.286993849115269,7.84818383419854,2.07895410334475,0.171886166548021,0.999559048215572,0.999559048215572,"genotype_num"
"183","Nyap2","CHOR",0.926860702572405,3.2980052419596,3.38440246413734,0.0850431739031798,0.999559048215572,0.999559048215572,"genotype_num"
"184","Irs1","CHOR",0.547033147078465,5.52573489612409,2.71731524005877,0.122156703155645,0.999559048215572,0.999559048215572,"genotype_num"
"185","Rhbdd1","CHOR",0.322468121405612,4.51850772837477,0.748003602485842,0.401805540525012,0.999559048215572,0.999559048215572,"genotype_num"
"186","Col4a4","CHOR",-0.512942992333673,4.55202181586716,2.6348453631811,0.126749739620389,0.999559048215572,0.999559048215572,"genotype_num"
"187","Col4a3","CHOR",-0.208040699121428,3.90064262545564,0.261124720589514,0.616874306782619,0.999559048215572,0.999559048215572,"genotype_num"
"188","Mff","CHOR",0.0420934357623115,8.21580261317042,0.0602538137000966,0.809746446285422,0.999559048215572,0.999559048215572,"genotype_num"
"189","Agfg1","CHOR",0.277533845614059,5.84207761863339,1.49024576625478,0.242890561937396,0.999559048215572,0.999559048215572,"genotype_num"
"190","Pid1","CHOR",0.0485389523728906,7.0475833984863,0.0541475120713563,0.819450041510985,0.999559048215572,0.999559048215572,"genotype_num"
"191","Dner","CHOR",-0.422732621436903,4.22571769508157,0.838974358032842,0.375401696769226,0.999559048215572,0.999559048215572,"genotype_num"
"192","Trip12","CHOR",-0.221908906728435,7.91924600835667,1.56396316871362,0.232094130937431,0.999559048215572,0.999559048215572,"genotype_num"
"193","Fbxo36","CHOR",-0.0478361784361596,5.99703741765685,0.0336653976772291,0.857121175540337,0.999559048215572,0.999559048215572,"genotype_num"
"194","Cab39","CHOR",0.286012026161311,7.26062163979008,2.31524286120666,0.15093335596532,0.999559048215572,0.999559048215572,"genotype_num"
"195","Itm2c","CHOR",0.0228704552691902,8.38043727067401,0.0153812853233982,0.903105706345908,0.999559048215572,0.999559048215572,"genotype_num"
"196","Psmd1","CHOR",-0.0678798846427882,7.37209716647365,0.149862963858658,0.704633923556499,0.999559048215572,0.999559048215572,"genotype_num"
"197","Armc9","CHOR",-0.0676594229970713,5.84995124512657,0.0392148226995964,0.845948218492015,0.999559048215572,0.999559048215572,"genotype_num"
"198","Ncl","CHOR",0.094405675919115,6.83114302118336,0.234283335249396,0.636039840355092,0.999559048215572,0.999559048215572,"genotype_num"
"199","Ptma","CHOR",0.341511034904989,6.24848662413951,1.79034780146776,0.202774617280434,0.999559048215572,0.999559048215572,"genotype_num"
"200","Pde6d","CHOR",0.386900542818362,6.61087270652475,1.76952000969875,0.205255891470023,0.999559048215572,0.999559048215572,"genotype_num"
"201","Cops7b","CHOR",-0.0486639800986462,3.8157551633678,0.0105070623934204,0.919799515897636,0.999559048215572,0.999559048215572,"genotype_num"
"202","Dis3l2","CHOR",0.102936035419054,3.58608945668313,0.059532750952215,0.810643021152249,0.999559048215572,0.999559048215572,"genotype_num"
"203","Eif4e2","CHOR",0.191566276828298,5.58956846916252,0.606233724726119,0.449533576521752,0.999559048215572,0.999559048215572,"genotype_num"
"204","Kcnj13","CHOR",0.392946507375887,9.68913664053336,3.92751779723213,0.0680026444172323,0.999559048215572,0.999559048215572,"genotype_num"
"205","Atg16l1","CHOR",-0.401532884203871,5.70177456075863,2.62816789015946,0.127900085354376,0.999559048215572,0.999559048215572,"genotype_num"
"206","Dgkd","CHOR",-0.237930622582016,4.30198450966174,0.663179797154315,0.429224037199553,0.999559048215572,0.999559048215572,"genotype_num"
"207","Usp40","CHOR",0.187637484736811,5.58752681055605,0.457278320639816,0.510214766802437,0.999559048215572,0.999559048215572,"genotype_num"
"208","Hjurp","CHOR",0.0286759437968015,3.96887884188215,0.00640409554117042,0.937355756148392,0.999559048215572,0.999559048215572,"genotype_num"
"209","Sh3bp4","CHOR",0.30874995719057,4.90904366441324,0.819789996150664,0.380702825820629,0.999559048215572,0.999559048215572,"genotype_num"
"210","Agap1","CHOR",0.0596430561993959,4.07962904806375,0.0308125450379976,0.863187210552204,0.999559048215572,0.999559048215572,"genotype_num"
"211","Ackr3","CHOR",0.183995417432405,3.64976899142421,0.177857175774867,0.679371569639967,0.999559048215572,0.999559048215572,"genotype_num"
"212","Cops8","CHOR",-0.179213421303602,6.42599819966108,0.729903976855606,0.407664191497556,0.999559048215572,0.999559048215572,"genotype_num"
"213","Ube2f","CHOR",0.285897715065526,6.76303823011222,2.17313608776807,0.163138303951383,0.999559048215572,0.999559048215572,"genotype_num"
"214","Scly","CHOR",-0.0886386923952768,5.68763385354135,0.101425043615118,0.754957455172467,0.999559048215572,0.999559048215572,"genotype_num"
"215","Ilkap","CHOR",0.140212804886278,4.60306298199161,0.107659983898691,0.747795331424359,0.999559048215572,0.999559048215572,"genotype_num"
"216","Hes6","CHOR",0.0322354775545921,6.51496280754452,0.0245493466777133,0.877789829060276,0.999559048215572,0.999559048215572,"genotype_num"
"217","Traf3ip1","CHOR",-0.333600522683338,5.46151643475383,1.51050666392475,0.239888380932679,0.999559048215572,0.999559048215572,"genotype_num"
"218","Asb1","CHOR",0.72036217349881,4.22903437035036,4.95794604890188,0.0429329484625298,0.999559048215572,0.999559048215572,"genotype_num"
"219","Hdac4","CHOR",0.160176746272029,5.65291926097325,0.328818943929282,0.575702894809782,0.999559048215572,0.999559048215572,"genotype_num"
"220","Ndufa10","CHOR",-0.141515227696887,7.95184001315626,0.654094193622826,0.432520468129872,0.999559048215572,0.999559048215572,"genotype_num"
"221","Cops9","CHOR",0.0848143308050144,8.96202940830311,0.212696186717535,0.651923159788148,0.999559048215572,0.999559048215572,"genotype_num"
"222","Gpc1","CHOR",0.00330194578147246,5.73108994110322,0.000203315755908731,0.988830289609699,0.999559048215572,0.999559048215572,"genotype_num"
"223","Dusp28","CHOR",-0.177841057716436,4.83568287550617,0.336423892256718,0.571389163073458,0.999559048215572,0.999559048215572,"genotype_num"
"224","Rnpepl1","CHOR",0.171086569776986,4.77138819458236,0.355494943676781,0.560780489267571,0.999559048215572,0.999559048215572,"genotype_num"
"225","Capn10","CHOR",-0.149953093242514,5.1460940183446,0.245853618023609,0.627917596482278,0.999559048215572,0.999559048215572,"genotype_num"
"226","Kif1a","CHOR",0.187290690996539,6.71935788161161,0.856504444065711,0.370799508260726,0.999559048215572,0.999559048215572,"genotype_num"
"227","Sned1","CHOR",0.086984992001449,4.64252459263054,0.0744216148198954,0.78908735502497,0.999559048215572,0.999559048215572,"genotype_num"
"228","Mterf4","CHOR",0.28041040009974,5.05773857599001,1.12471468585556,0.307359351827141,0.999559048215572,0.999559048215572,"genotype_num"
"229","Ppp1r7","CHOR",0.0313200509810168,6.32835167476506,0.0202871206278757,0.888820462534115,0.999559048215572,0.999559048215572,"genotype_num"
