"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1203","Abhd12","Astro-TE",-0.337368083508767,8.21353821159311,22.5016404567243,0.000615203473690206,0.137848630263652,0.137848630263652,"genotype_num"
"1378","Adrm1","Astro-TE",0.640643123447686,4.35551483025432,23.3085454143443,0.000537547666457265,0.137848630263652,0.137848630263652,"genotype_num"
"1921","Chd7","Astro-TE",-0.404140574623762,5.54681069106222,22.0853245009323,0.00066046359929994,0.137848630263652,0.137848630263652,"genotype_num"
"2409","Rsrp1","Astro-TE",-0.391752409140298,9.19243582626427,25.2337388902108,0.000394622823409123,0.137848630263652,0.137848630263652,"genotype_num"
"3218","Uspl1","Astro-TE",0.445907166049559,5.0798019268354,23.1771853510315,0.000549353359233601,0.137848630263652,0.137848630263652,"genotype_num"
"3925","Ech1","Astro-TE",0.303890023075446,7.54636690476495,22.6116784816593,0.000603862799080178,0.137848630263652,0.137848630263652,"genotype_num"
"3999","Pop4","Astro-TE",0.444808348820125,5.01798686908948,21.8777852896038,0.000684499234134505,0.137848630263652,0.137848630263652,"genotype_num"
"5856","Prmt2","Astro-TE",0.516716323490502,5.53190396816264,21.9338791496298,0.000677898285660866,0.137848630263652,0.137848630263652,"genotype_num"
"5884","Bsg","Astro-TE",0.501536766291881,8.14886645807241,24.3482819960765,0.000453902771478657,0.137848630263652,0.137848630263652,"genotype_num"
"5901","Midn","Astro-TE",0.382449965282865,6.66772201925976,24.632892400249,0.000433765284318912,0.137848630263652,0.137848630263652,"genotype_num"
"6645","Srsf1","Astro-TE",-0.409927845713614,7.05133188777194,21.7117269215178,0.000704462193035732,0.137848630263652,0.137848630263652,"genotype_num"
"6935","Actg1","Astro-TE",0.339771943286356,8.29432147362226,21.7815634047527,0.000695978214747399,0.137848630263652,0.137848630263652,"genotype_num"
"7027","Kidins220","Astro-TE",-0.304847798759949,8.95107396571342,25.0169881778118,0.00040824047753088,0.137848630263652,0.137848630263652,"genotype_num"
"7506","Higd2a","Astro-TE",0.389318829040118,6.56280857956833,23.5406954529634,0.000517372734909075,0.137848630263652,0.137848630263652,"genotype_num"
"7655","Hexb","Astro-TE",-8.14674168087883,4.22598065879232,19.3380070691387,0.000673412728236199,0.137848630263652,0.137848630263652,"genotype_num"
"7738","Top2b","Astro-TE",0.446628989288772,6.51581985412909,24.518754330466,0.000441711607881839,0.137848630263652,0.137848630263652,"genotype_num"
"7820","Ogdhl","Astro-TE",-0.415188147528704,6.72182506800162,22.8166581791125,0.000583391065346909,0.137848630263652,0.137848630263652,"genotype_num"
"8812","Atp5o","Astro-TE",0.29358039643506,7.78998665241641,22.2720323717265,0.000639690823609985,0.137848630263652,0.137848630263652,"genotype_num"
"8918","Pgp","Astro-TE",0.311362001096096,6.96740039266446,22.1122096978069,0.000657419050035026,0.137848630263652,0.137848630263652,"genotype_num"
"9375","Zfp24","Astro-TE",0.350761560396659,6.0313666316195,23.5756532914339,0.000514416659537561,0.137848630263652,0.137848630263652,"genotype_num"
"9834","Rfx3","Astro-TE",0.379163724063072,7.36783338907083,24.5487140828847,0.00043960883089565,0.137848630263652,0.137848630263652,"genotype_num"
"9924","Btrc","Astro-TE",-0.456124850613254,5.61435777154255,22.3040058822996,0.00063621674582469,0.137848630263652,0.137848630263652,"genotype_num"
"10111","Fgf13","Astro-TE",0.710599280185061,4.08871058568889,23.9127548619315,0.00048693469681787,0.137848630263652,0.137848630263652,"genotype_num"
"10251","Timm8a1","Astro-TE",0.526780115262158,5.0565118784308,22.8462659051363,0.000580512803350221,0.137848630263652,0.137848630263652,"genotype_num"
"5906","Gamt","Astro-TE",0.480362789355064,5.42449498102377,21.233904821254,0.000765923313736504,0.147099827532616,0.147099827532616,"genotype_num"
"1639","S100a4","Astro-TE",0.632681383769663,4.11912949537604,20.7821317751457,0.000829983717390267,0.153710020233115,0.153710020233115,"genotype_num"
"9813","Rorb","Astro-TE",0.323264371688815,8.2096029699118,20.8081441771387,0.000826086548731212,0.153710020233115,0.153710020233115,"genotype_num"
"3865","Ethe1","Astro-TE",0.44600796040356,5.06594719650114,20.5679724875396,0.000862514593509401,0.154226531884241,0.154226531884241,"genotype_num"
"6301","Clk4","Astro-TE",-0.332078787735347,7.12348912462375,20.594319979838,0.000858414247653244,0.154226531884241,0.154226531884241,"genotype_num"
"3042","Ubc","Astro-TE",0.460751124163566,8.77374563237482,20.2400042720913,0.000915346900703724,0.160899367918616,0.160899367918616,"genotype_num"
"671","Edf1","Astro-TE",0.312343538242953,7.13286854984396,20.029172355131,0.000951349425499218,0.16444074819754,0.16444074819754,"genotype_num"
"742","Ptpa","Astro-TE",0.328751928156701,6.50456268162172,19.5055418140053,0.00104828257093665,0.164723311260364,0.164723311260364,"genotype_num"
"4175","Abhd17c","Astro-TE",-0.390204968168799,5.53233546217632,19.7098966863333,0.00100912729037401,0.164723311260364,0.164723311260364,"genotype_num"
"4286","Tmem9b","Astro-TE",-0.264237363082853,7.8935607933727,19.5726475493083,0.00103522596042107,0.164723311260364,0.164723311260364,"genotype_num"
"5879","Ilvbl","Astro-TE",-0.370921002579242,6.01365366437932,19.5738716419299,0.00103499158091648,0.164723311260364,0.164723311260364,"genotype_num"
"6515","Mnt","Astro-TE",0.63047762622771,4.06114727998366,19.7666701400809,0.000998597069498182,0.164723311260364,0.164723311260364,"genotype_num"
"8146","Zfp706","Astro-TE",0.399351914989989,5.28027293835231,19.6528933652106,0.00101987952138018,0.164723311260364,0.164723311260364,"genotype_num"
"1339","Rnf114","Astro-TE",0.446491199809955,5.09061504115937,19.2025591098737,0.00110973104002854,0.171776427106508,0.171776427106508,"genotype_num"
"3874","Cic","Astro-TE",-0.348066574705957,5.90745848234781,19.0820299855826,0.00113533658299115,0.17315552503237,0.17315552503237,"genotype_num"
"1887","Prkacb","Astro-TE",0.316005200382627,6.09691920854867,18.6130720572716,0.00124193001846242,0.179404604116979,0.179404604116979,"genotype_num"
"3638","Tpi1","Astro-TE",0.360182062965189,6.98190930765244,18.7342683040414,0.00121328282492212,0.179404604116979,0.179404604116979,"genotype_num"
"4517","Map2k7","Astro-TE",-0.337274317319095,6.13724168594557,18.801660733412,0.00119769464738214,0.179404604116979,0.179404604116979,"genotype_num"
"9033","Akap8l","Astro-TE",-0.347001252372615,7.05008792324029,18.5981728515738,0.00124550491721362,0.179404604116979,0.179404604116979,"genotype_num"
"1476","Abhd18","Astro-TE",-0.524247230954058,4.4918998492519,18.4255938077723,0.00128787020491294,0.180493268853407,0.180493268853407,"genotype_num"
"7311","Cdc42bpb","Astro-TE",-0.351791060751058,6.5709079399814,18.4499810097374,0.00128175291470213,0.180493268853407,0.180493268853407,"genotype_num"
"1462","Anxa5","Astro-TE",0.274336555489353,7.65762330739614,17.8550318486375,0.00144046560809408,0.187339153581671,0.187339153581671,"genotype_num"
"7917","Nynrin","Astro-TE",-0.412084891178638,5.1379260028797,17.8911276277371,0.0014302133710187,0.187339153581671,0.187339153581671,"genotype_num"
"8181","Zhx2","Astro-TE",0.372256274451409,6.23011268581599,18.0883317091963,0.00137559674440555,0.187339153581671,0.187339153581671,"genotype_num"
"8791","Sod1","Astro-TE",0.263135619711122,7.87021479767042,17.9547512853453,0.00141230328367159,0.187339153581671,0.187339153581671,"genotype_num"
"9646","Gstp1","Astro-TE",0.330526295566209,5.90189122809219,18.1428431863089,0.00136094383183802,0.187339153581671,0.187339153581671,"genotype_num"
"10045","Slc9a7","Astro-TE",0.501884977286916,5.04634816611385,17.8389174159189,0.00144510001798608,0.187339153581671,0.187339153581671,"genotype_num"
"6078","Tsfm","Astro-TE",0.477985644261183,4.6100855993026,17.6464320650723,0.00150159312770016,0.192259534905906,0.192259534905906,"genotype_num"
"4074","Ldha","Astro-TE",0.54114826081016,6.81347549644074,17.3711798543109,0.00158695142382557,0.197119986565809,0.197119986565809,"genotype_num"
"4233","Ppme1","Astro-TE",0.387473401049277,6.19765202253213,17.3030544370363,0.00160896839418176,0.197119986565809,0.197119986565809,"genotype_num"
"9395","Bin1","Astro-TE",-0.4263506966983,4.76336684498374,17.2828924477263,0.00161558180099255,0.197119986565809,0.197119986565809,"genotype_num"
"9691","Cfl1","Astro-TE",0.289197279501781,8.19775410451433,17.3124975309972,0.00160589290029737,0.197119986565809,0.197119986565809,"genotype_num"
"12","Cspp1","Astro-TE",-0.341427749235078,6.44324751185644,16.7705397119946,0.00179413942309686,0.200414635835418,0.200414635835418,"genotype_num"
"235","Ptma","Astro-TE",0.413298864287412,5.34179520393115,16.0089946390019,0.00210491279075765,0.200414635835418,0.200414635835418,"genotype_num"
"798","Ggta1","Astro-TE",-0.746427546229183,4.33921320105566,16.0942241208298,0.00206715537949926,0.200414635835418,0.200414635835418,"genotype_num"
"940","Ptpmt1","Astro-TE",0.282399487059386,6.69032526669249,16.2447908708599,0.00200229243663409,0.200414635835418,0.200414635835418,"genotype_num"
"998","Pax6","Astro-TE",-0.326003583764498,6.58381313467861,15.9204534644601,0.00214502213650867,0.200414635835418,0.200414635835418,"genotype_num"
"1870","Gtf2b","Astro-TE",0.405262609628085,5.67657520404625,16.5929378567548,0.00186145861079097,0.200414635835418,0.200414635835418,"genotype_num"
"2230","Prdx1","Astro-TE",0.297244544862443,8.32407365138921,16.4291375738055,0.00192619542236935,0.200414635835418,0.200414635835418,"genotype_num"
"2816","Adgrl3","Astro-TE",-0.322886842444891,6.76800193521085,16.7079054675416,0.00181754120622698,0.200414635835418,0.200414635835418,"genotype_num"
"2838","Cxcl10","Astro-TE",-2.42039800285098,1.45991562317201,16.3283866843851,0.00197711763920307,0.200414635835418,0.200414635835418,"genotype_num"
"3118","Pop7","Astro-TE",0.662539021225653,3.59413884093568,16.1844544250304,0.00202811970984432,0.200414635835418,0.200414635835418,"genotype_num"
"3707","Bhlhe41","Astro-TE",-0.277173760385489,7.30882532714695,16.6828963749513,0.00182698603659277,0.200414635835418,0.200414635835418,"genotype_num"
"4435","Lhpp","Astro-TE",0.375819058827122,5.69129704671683,16.8496275606699,0.00176510666401791,0.200414635835418,0.200414635835418,"genotype_num"
"4684","Csgalnact1","Astro-TE",-0.363314314444808,6.16590089624057,16.9873973596314,0.00171583058445008,0.200414635835418,0.200414635835418,"genotype_num"
"4754","Fam32a","Astro-TE",0.317885993996077,6.24094324494697,17.1293313111748,0.00166677002913067,0.200414635835418,0.200414635835418,"genotype_num"
"4965","Zfp1","Astro-TE",-0.42377479065304,4.65407551749758,16.0567309665649,0.00208366549415023,0.200414635835418,0.200414635835418,"genotype_num"
"4972","Kars","Astro-TE",0.3497947348722,5.71800978266402,16.4744375884051,0.00190803476666212,0.200414635835418,0.200414635835418,"genotype_num"
"5512","Dcaf1","Astro-TE",-0.348494156621675,5.33587109356041,16.9004867690038,0.00174673131433219,0.200414635835418,0.200414635835418,"genotype_num"
"5566","Tma7","Astro-TE",0.356922499418824,6.07866683889732,16.1068738573384,0.00206156476226423,0.200414635835418,0.200414635835418,"genotype_num"
"6453","Zbtb4","Astro-TE",0.344295573280892,5.58456310513716,16.4638034326225,0.00191228716766271,0.200414635835418,0.200414635835418,"genotype_num"
"6957","Gps1","Astro-TE",0.296199703548059,7.05518559159965,15.92078321537,0.0021448702676224,0.200414635835418,0.200414635835418,"genotype_num"
"7754","Usp54","Astro-TE",-0.26243854133153,7.81998803928593,15.9261013490709,0.00214243404771966,0.200414635835418,0.200414635835418,"genotype_num"
"8011","Tpt1","Astro-TE",0.268171961597839,7.50043203160227,17.0591085433972,0.00169082997078646,0.200414635835418,0.200414635835418,"genotype_num"
"9156","Yipf3","Astro-TE",0.270129947576677,7.58880646648462,16.0941451008966,0.0020671362378517,0.200414635835418,0.200414635835418,"genotype_num"
"9401","Reep5","Astro-TE",0.279403730567124,8.98435590022396,16.1124287667341,0.00205913424772618,0.200414635835418,0.200414635835418,"genotype_num"
"9816","Abhd17b","Astro-TE",-0.315908695752039,6.7902487403668,16.9414154666068,0.00173208928557875,0.200414635835418,0.200414635835418,"genotype_num"
"10071","Upf3b","Astro-TE",-0.436296544580132,4.79028741356476,16.4580515914175,0.00191460802408356,0.200414635835418,0.200414635835418,"genotype_num"
"405","Glul","Astro-TE",0.3514270660104,11.849714954624,15.8178530698286,0.00219266404320305,0.203036774929097,0.203036774929097,"genotype_num"
"8875","Rgmb","Astro-TE",-0.432699719150893,5.58187733343498,15.7660353588892,0.00221721394399829,0.203493148789436,0.203493148789436,"genotype_num"
"3722","Caprin2","Astro-TE",-0.472098173636795,4.13567136338751,15.6232166666941,0.00228661157551182,0.208021479382746,0.208021479382746,"genotype_num"
"1885","Gng5","Astro-TE",0.323976887693994,5.57970722470589,15.5050120834301,0.00234590787884786,0.211560092274184,0.211560092274184,"genotype_num"
"1954","Pnisr","Astro-TE",-0.382784708303924,8.23501700636183,15.3227511466983,0.00244101613071677,0.212737632703055,0.212737632703055,"genotype_num"
"3843","Clasrp","Astro-TE",-0.424394996644623,6.37381458082751,15.4287422081676,0.00238515266348511,0.212737632703055,0.212737632703055,"genotype_num"
"4527","Arglu1","Astro-TE",-0.283212053471072,7.89503472952582,15.3603270048968,0.00242103479003762,0.212737632703055,0.212737632703055,"genotype_num"
"6736","Fkbp10","Astro-TE",-0.327067820255194,7.43128573255889,15.3714015013534,0.00241518314018796,0.212737632703055,0.212737632703055,"genotype_num"
"252","Lrrfip1","Astro-TE",-0.740983520868866,2.97554170963348,15.0483385311072,0.00259331446626445,0.214886256573704,0.214886256573704,"genotype_num"
"385","Ro60","Astro-TE",0.350913018028689,6.04305004592844,15.2014068292258,0.00250689726694623,0.214886256573704,0.214886256573704,"genotype_num"
"3430","Gcfc2","Astro-TE",-0.663287129812025,3.67730304197007,14.9257288180849,0.0026646978026667,0.214886256573704,0.214886256573704,"genotype_num"
"4373","Aldoa-ENSMUSG00000030695","Astro-TE",0.342130787033831,8.65795311737189,14.8791557298179,0.00269235669697002,0.214886256573704,0.214886256573704,"genotype_num"
"4398","Rnf40","Astro-TE",-0.31951275082069,5.33199002813489,14.842802921214,0.00271430909373784,0.214886256573704,0.214886256573704,"genotype_num"
"4424","Wdr11","Astro-TE",0.386391671684287,4.96562379112005,14.8660510498974,0.00270027284013802,0.214886256573704,0.214886256573704,"genotype_num"
"6348","Sap30l","Astro-TE",0.320394655045376,6.46866105777631,15.0878291549074,0.00257047712675272,0.214886256573704,0.214886256573704,"genotype_num"
"6648","Msi2","Astro-TE",-0.369599689829388,9.57726111859078,14.9900672333177,0.00262674125632301,0.214886256573704,0.214886256573704,"genotype_num"
"7103","Pnn","Astro-TE",-0.367617798909493,6.26932401426692,14.9287405094464,0.0026627874243459,0.214886256573704,0.214886256573704,"genotype_num"
"8290","Ddx17","Astro-TE",-0.253488438122757,9.08134179152172,15.1057399784369,0.00256032216305079,0.214886256573704,0.214886256573704,"genotype_num"
"8318","Rangap1","Astro-TE",0.591576076048367,4.02064636405099,14.9682589545171,0.00263959234158336,0.214886256573704,0.214886256573704,"genotype_num"
"10083","Stag2","Astro-TE",-0.283238623189488,6.5986638992422,15.0871903019725,0.00257083963591722,0.214886256573704,0.214886256573704,"genotype_num"
"3916","Samd4b","Astro-TE",0.275865496777389,6.07247370241918,14.5720827734859,0.00288443972547165,0.219107827148097,0.219107827148097,"genotype_num"
"5089","Taf1d","Astro-TE",-0.612659368784882,4.70363466858137,14.6889440909862,0.00280952439599129,0.219107827148097,0.219107827148097,"genotype_num"
"6305","Nhp2","Astro-TE",0.535956844946893,4.49680333986395,14.6091753517817,0.00286044195362047,0.219107827148097,0.219107827148097,"genotype_num"
"6461","Eif5a","Astro-TE",0.332276785427116,5.71138560283198,14.6402595205679,0.00284043631523122,0.219107827148097,0.219107827148097,"genotype_num"
"6699","Npepps","Astro-TE",0.255773483565715,7.23588908895849,14.5568284577884,0.0028943951710818,0.219107827148097,0.219107827148097,"genotype_num"
"8946","Unkl","Astro-TE",-0.477534716202853,4.11109913953496,14.5703989241252,0.00288560976761114,0.219107827148097,0.219107827148097,"genotype_num"
"1607","Thbs3","Astro-TE",-1.0930960335638,2.05290517602571,14.5261140422763,0.00291589366954567,0.219135748165639,0.219135748165639,"genotype_num"
"765","Swi5","Astro-TE",0.332455822185533,5.8563985505069,14.2239944205924,0.00312221429619249,0.222779680798546,0.222779680798546,"genotype_num"
"1511","Pfn2","Astro-TE",0.246262219792033,8.23285978491068,14.1236365230927,0.00319503795379008,0.222779680798546,0.222779680798546,"genotype_num"
"2185","Yipf1","Astro-TE",0.274864633618289,6.36077655087362,14.1159898502121,0.00320067230151223,0.222779680798546,0.222779680798546,"genotype_num"
"2647","Hadhb","Astro-TE",0.247780894329936,8.80411878501304,14.1698996727907,0.00316121675203637,0.222779680798546,0.222779680798546,"genotype_num"
"4791","Ndufb7","Astro-TE",0.280044786822268,6.87902072913061,14.2594474458102,0.00309695404552688,0.222779680798546,0.222779680798546,"genotype_num"
"5927","Oaz1","Astro-TE",0.486112284637019,5.75408099118934,14.1761524824008,0.00315669228799871,0.222779680798546,0.222779680798546,"genotype_num"
"6145","Dusp18","Astro-TE",0.464524494000994,5.04434101388453,14.307731325004,0.003062981573672,0.222779680798546,0.222779680798546,"genotype_num"
"6241","Acyp2","Astro-TE",-0.2874180215092,6.12049493757049,14.3446578187607,0.00303724155949951,0.222779680798546,0.222779680798546,"genotype_num"
"7057","Crppa","Astro-TE",-0.536159081312472,4.44101436402858,14.1771072717003,0.00315604807998023,0.222779680798546,0.222779680798546,"genotype_num"
"7374","Cdk13","Astro-TE",-0.280630207107333,6.19897757605922,14.1349344796433,0.00318674228605796,0.222779680798546,0.222779680798546,"genotype_num"
"7886","Prmt5","Astro-TE",0.380140208460211,5.20229268724291,14.1599642881417,0.00316847570726937,0.222779680798546,0.222779680798546,"genotype_num"
"1240","Raly","Astro-TE",0.271867678806772,6.49573874557796,14.0625132674223,0.00324038654697573,0.223002509203441,0.223002509203441,"genotype_num"
"3569","Vhl","Astro-TE",0.299179315757127,6.70458480896594,14.0252830591589,0.0032683811974663,0.223002509203441,0.223002509203441,"genotype_num"
"6114","Myl6","Astro-TE",0.633224889764589,4.55486461583785,14.0388464802456,0.00325820726140166,0.223002509203441,0.223002509203441,"genotype_num"
"6706","Psmb3","Astro-TE",0.479699592064395,4.38779713683232,13.9702599469585,0.00331035296350418,0.224390003820274,0.224390003820274,"genotype_num"
"960","Phf21a","Astro-TE",-0.270023063710623,6.22827750454694,13.9345000151684,0.00333786086550607,0.22478542231275,0.22478542231275,"genotype_num"
"7474","Tpmt","Astro-TE",0.286224306833886,6.00470662325509,13.9013633263095,0.00336365894217238,0.225061334769483,0.225061334769483,"genotype_num"
"7857","Ap5m1","Astro-TE",-0.310733087271622,5.71098643084209,13.7608123753232,0.00347575193906969,0.231070662564691,0.231070662564691,"genotype_num"
"354","Btg2","Astro-TE",-3.55028212005419,2.73125546117194,12.57403958422,0.00365632572816168,0.233175003609778,0.233175003609778,"genotype_num"
"895","Atf2","Astro-TE",-0.259621171801175,6.25126377414207,13.6131351103857,0.00359832570932719,0.233175003609778,0.233175003609778,"genotype_num"
"1322","Elmo2","Astro-TE",0.246065234477897,6.74099867933039,13.1652857421311,0.00400277640937046,0.233175003609778,0.233175003609778,"genotype_num"
"2463","Necap2","Astro-TE",0.291091574418476,6.13660503598199,13.1496540761015,0.00401784562762617,0.233175003609778,0.233175003609778,"genotype_num"
"3051","Sfswap","Astro-TE",-0.245158511830347,6.50650204917396,13.0858765674095,0.00408001761114523,0.233175003609778,0.233175003609778,"genotype_num"
"3215","Ubl3","Astro-TE",0.223698105842314,7.73765944054227,13.3374638691021,0.00384118871294781,0.233175003609778,0.233175003609778,"genotype_num"
"3316","Fmc1","Astro-TE",0.239569463290531,7.06018000109138,13.044260001927,0.00412120361919938,0.233175003609778,0.233175003609778,"genotype_num"
"3474","Snrpg","Astro-TE",0.433954675039806,4.57558792411714,13.0992524801034,0.00406694313227815,0.233175003609778,0.233175003609778,"genotype_num"
"3494","Rab7","Astro-TE",0.261821291082335,6.88496720748709,13.3319218447916,0.00384626876076058,0.233175003609778,0.233175003609778,"genotype_num"
"3687","Wbp11","Astro-TE",0.41923186734269,4.95104168026889,13.4793302976446,0.00371389377396673,0.233175003609778,0.233175003609778,"genotype_num"
"3924","Hnrnpl","Astro-TE",0.303065670786545,6.53670296005662,12.9814445320947,0.00418431302172655,0.233175003609778,0.233175003609778,"genotype_num"
"4749","Zfp882","Astro-TE",0.456507120800181,4.91828184115031,13.3235230483648,0.00385402808423068,0.233175003609778,0.233175003609778,"genotype_num"
"5185","Tbrg1","Astro-TE",0.322204051469567,5.72788952516044,13.2168836326624,0.00395353302058064,0.233175003609778,0.233175003609778,"genotype_num"
"5917","Abhd17a","Astro-TE",-0.418380174630601,5.79355598666759,13.2441004300047,0.00392783891173915,0.233175003609778,0.233175003609778,"genotype_num"
"6053","Cpsf6","Astro-TE",-0.278245459611699,6.95859647091606,13.1656223328302,0.00400245216040985,0.233175003609778,0.233175003609778,"genotype_num"
"6060","Cand1","Astro-TE",0.246057090027314,7.06068912765686,12.9616952217427,0.00420438970928825,0.233175003609778,0.233175003609778,"genotype_num"
"6144","Morc2a","Astro-TE",-0.335095379730575,5.2130369459717,13.0858216505292,0.00408010353999574,0.233175003609778,0.233175003609778,"genotype_num"
"6819","Ddx42","Astro-TE",0.389464637508622,5.68676330844064,13.1284798839872,0.00403837827695844,0.233175003609778,0.233175003609778,"genotype_num"
"6863","Nat9","Astro-TE",0.654726354706282,3.2425279251498,13.3518560049236,0.00382839954953995,0.233175003609778,0.233175003609778,"genotype_num"
"6960","Ccdc57","Astro-TE",-0.487686270602335,3.92559297814713,13.4638559599912,0.00372759996616169,0.233175003609778,0.233175003609778,"genotype_num"
"7818","Timm23","Astro-TE",0.336137565207647,5.18616720270387,13.1982219144378,0.00397128535462575,0.233175003609778,0.233175003609778,"genotype_num"
"7842","Ddhd1","Astro-TE",-0.237744925463497,9.03652230310009,12.9981037015032,0.00416746225178129,0.233175003609778,0.233175003609778,"genotype_num"
"8078","Zic2","Astro-TE",0.294161092021203,7.06652101122729,13.561240303194,0.00364261565207731,0.233175003609778,0.233175003609778,"genotype_num"
"8503","Cluap1","Astro-TE",-0.308874363109901,5.45341385680222,13.1147423855884,0.00405175686938839,0.233175003609778,0.233175003609778,"genotype_num"
"8706","Ndufb4","Astro-TE",0.312417518106862,5.6416943698066,13.0929452689318,0.00407308936233529,0.233175003609778,0.233175003609778,"genotype_num"
"8818","Cbr3","Astro-TE",0.336632034997406,6.33205179897091,13.1188503917949,0.00404773205030989,0.233175003609778,0.233175003609778,"genotype_num"
"8905","Elob","Astro-TE",0.266262523659986,7.32829744897056,12.9881214631067,0.00417754876226632,0.233175003609778,0.233175003609778,"genotype_num"
"9142","Cdc5l","Astro-TE",0.418360040009371,4.94299437594641,13.6041604328885,0.00360598161128094,0.233175003609778,0.233175003609778,"genotype_num"
"9787","Cpsf7","Astro-TE",-0.289704840741836,6.31862812347736,13.638263672635,0.00357710840198188,0.233175003609778,0.233175003609778,"genotype_num"
"10173","Dmd","Astro-TE",-0.264886220810457,8.16289129643535,13.4885359635684,0.00370576264700131,0.233175003609778,0.233175003609778,"genotype_num"
"10220","Abcb7","Astro-TE",-0.449093368489579,5.12213794464819,12.9902262982031,0.00417546138697058,0.233175003609778,0.233175003609778,"genotype_num"
"4634","Asah1","Astro-TE",0.25218331131663,7.58437867776113,12.9062073757499,0.00426141708275356,0.235080620027857,0.235080620027857,"genotype_num"
"7331","Brf1","Astro-TE",-0.41709033042126,5.06477676473859,12.8452125226303,0.00432521333174377,0.237337499806956,0.237337499806956,"genotype_num"
"510","Akt3","Astro-TE",-0.291690810190834,6.14721163315427,12.6405397880944,0.00454754860271237,0.238571927873871,0.238571927873871,"genotype_num"
"1741","Inka2","Astro-TE",0.57400127479364,4.41948641507329,12.6477201607632,0.00453959773556407,0.238571927873871,0.238571927873871,"genotype_num"
"1790","Cdc14a","Astro-TE",-0.335303220853085,5.32177366255474,12.644592240855,0.0045430411766727,0.238571927873871,0.238571927873871,"genotype_num"
"1818","Tram1l1","Astro-TE",-0.295448182882631,5.70945890139445,12.6341275046291,0.00455474319921188,0.238571927873871,0.238571927873871,"genotype_num"
"1874","Selenof","Astro-TE",0.238335889128444,6.82491753622795,12.7057064209472,0.00447529819596047,0.238571927873871,0.238571927873871,"genotype_num"
"5625","Nktr","Astro-TE",-0.304329013096448,6.22030176315263,12.6689806847558,0.0045158475287516,0.238571927873871,0.238571927873871,"genotype_num"
"7314","Eif5","Astro-TE",0.303930150632162,5.77309896044545,12.7084491174097,0.00447230288032629,0.238571927873871,0.238571927873871,"genotype_num"
"8575","Ube2l3","Astro-TE",0.300327569339552,5.45652841920922,12.7035581360259,0.004477688861051,0.238571927873871,0.238571927873871,"genotype_num"
"10038","Ddx3x","Astro-TE",-0.228358805330906,7.80576466585085,12.6686285778081,0.00451623452514053,0.238571927873871,0.238571927873871,"genotype_num"
"7450","Tmem14c","Astro-TE",0.286065117742282,6.26595741936,12.5861173939705,0.00460894904784212,0.238997052875853,0.238997052875853,"genotype_num"
"9100","Csnk2b","Astro-TE",0.293924969216274,5.79015359752298,12.5920427178451,0.00460222035374617,0.238997052875853,0.238997052875853,"genotype_num"
"1622","Ube2q1","Astro-TE",0.312146986333276,5.73266440536642,12.5580650854956,0.00464099205048457,0.239032828667776,0.239032828667776,"genotype_num"
"5424","Bckdhb","Astro-TE",-0.246355286591647,6.33851490559689,12.5452235042771,0.00465573535733206,0.239032828667776,0.239032828667776,"genotype_num"
"394","Edem3","Astro-TE",0.275318061401656,6.08642597315382,12.4573436169659,0.00475820694255623,0.239635671003228,0.239635671003228,"genotype_num"
"554","Bpnt1","Astro-TE",0.293380995843812,6.27735851890405,12.5075052330109,0.00469939137301366,0.239635671003228,0.239635671003228,"genotype_num"
"3562","Ttll3","Astro-TE",-0.371402469339755,5.27410861380221,12.4364371277035,0.00478300876460016,0.239635671003228,0.239635671003228,"genotype_num"
"4102","Fan1","Astro-TE",-0.398784702538179,5.27314981624617,12.4466796697546,0.00477084991571868,0.239635671003228,0.239635671003228,"genotype_num"
"8445","Mcrs1","Astro-TE",0.326148571523815,5.47341995491588,12.4842923542891,0.00472653054260395,0.239635671003228,0.239635671003228,"genotype_num"
"2868","Sparcl1","Astro-TE",0.249531533991288,12.7827343402211,12.4070661761815,0.0048180318181014,0.240229846084277,0.240229846084277,"genotype_num"
"2238","Urod","Astro-TE",0.332465524906592,5.91614778352927,12.2124663238825,0.00505821379270202,0.246224279006982,0.246224279006982,"genotype_num"
"5412","Eef1a1","Astro-TE",0.219063580071809,8.73668584575273,12.1948012512685,0.00508070540039477,0.246224279006982,0.246224279006982,"genotype_num"
"5707","Echdc1","Astro-TE",0.246208121908639,6.54738628768592,12.2551819145984,0.00500429153568697,0.246224279006982,0.246224279006982,"genotype_num"
"6278","Trim41","Astro-TE",-0.362407710333061,5.70064177805179,12.2298167559399,0.00503624464289124,0.246224279006982,0.246224279006982,"genotype_num"
"7537","Ubqln1","Astro-TE",0.260310007438982,6.71905430381996,12.2815143870701,0.004971393494831,0.246224279006982,0.246224279006982,"genotype_num"
"8781","Atp5j","Astro-TE",0.249633633235717,6.89066402278728,12.2059184953186,0.00506653360572579,0.246224279006982,0.246224279006982,"genotype_num"
"2503","Pgd","Astro-TE",0.311181838124973,5.77795850374536,12.1623797550173,0.00512232831740595,0.24708682316194,0.24708682316194,"genotype_num"
"7709","Mocs2","Astro-TE",0.243959713500326,7.3317355876649,12.0574328727737,0.00525979177127534,0.252543057684706,0.252543057684706,"genotype_num"
"1428","Hps3","Astro-TE",-0.512532436404307,3.82772959728952,12.0098731918304,0.0053236890554324,0.253080580750742,0.253080580750742,"genotype_num"
