"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"307","Elk4","Microglia",-0.379969663441622,6.59819498025072,40.1229644664684,6.82183678710431e-05,0.0413573855218199,0.0413573855218199,"genotype_num"
"1274","Rnf114","Microglia",0.352345212946962,6.64551575714239,38.8906280812834,7.78580076202398e-05,0.0444248631715486,0.0444248631715486,"genotype_num"
"8872","Cd14","Microglia",0.483144226212113,8.58434642421929,37.9898211241587,8.59406786404125e-05,0.046312476822889,0.046312476822889,"genotype_num"
"57","Tmem131","Microglia",0.403446815323437,6.18227032484486,35.9905327913207,0.00010774571239854,0.0497682576317066,0.0497682576317066,"genotype_num"
"1143","Abhd12","Microglia",-0.32064930228248,10.3125672217637,36.3799849463925,0.000103023072325709,0.0497682576317066,0.0497682576317066,"genotype_num"
"2404","Abcb4","Microglia",-0.596526467291195,5.14200886144018,36.4419113685428,0.000102296102360832,0.0497682576317066,0.0497682576317066,"genotype_num"
"4074","Maz","Microglia",0.3625330454914,7.25180562880886,34.9861938756809,0.000121165726644297,0.0505204788810654,0.0505204788810654,"genotype_num"
"5926","Galnt10","Microglia",-0.312025739295665,6.48313958054172,34.7234690705576,0.000124999123004698,0.0505204788810654,0.0505204788810654,"genotype_num"
"6117","Prpf8","Microglia",0.289542144478889,7.60357322689519,35.2567499759824,0.000117363561511193,0.0505204788810654,0.0505204788810654,"genotype_num"
"3161","Abcg2","Microglia",-0.444044004857298,5.66240524549778,33.8979250734224,0.000138020915935245,0.0527183342188239,0.0527183342188239,"genotype_num"
"3439","Wbp11","Microglia",0.454755440147138,5.53774580186824,33.7042247809601,0.000141306875225713,0.0527183342188239,0.0527183342188239,"genotype_num"
"4716","Abcb10","Microglia",-0.830076087849258,3.326603974023,30.9045189114791,0.00020102781357307,0.0722211033947697,0.0722211033947697,"genotype_num"
"1798","Gem","Microglia",-0.365350544798875,8.05038963707282,30.2139012769483,0.000220098225132473,0.0736885056156204,0.0736885056156204,"genotype_num"
"8189","Abhd10","Microglia",-0.805281779932417,3.70363265178677,30.2071702371532,0.000220305841531236,0.0736885056156204,0.0736885056156204,"genotype_num"
"6732","Actn1","Microglia",-0.453001227176183,6.24865480849752,29.6867829580073,0.00023613240368626,0.0763494771918906,0.0763494771918906,"genotype_num"
"1312","Adrm1","Microglia",0.511840286877169,4.5175095205631,29.0601294124007,0.000257048008566299,0.0779176775966595,0.0779176775966595,"genotype_num"
"9696","mt-Nd4","Microglia",0.758204871325952,8.23514045316993,29.2446959497178,0.000250662038947526,0.0779176775966595,0.0779176775966595,"genotype_num"
"8084","Abcf3","Microglia",-0.491130896125241,5.17856121553459,28.5395973748897,0.000276106585361886,0.0811586023639484,0.0811586023639484,"genotype_num"
"1442","Ccnl1","Microglia",-0.257614071260816,9.06376828566125,27.5006979377141,0.000319441234306026,0.0911347050814251,0.0911347050814251,"genotype_num"
"3206","Htra2","Microglia",0.346506615428491,6.09585300395211,26.996038478217,0.000343399085810074,0.0925269758988255,0.0925269758988255,"genotype_num"
"9692","mt-Atp6","Microglia",0.341361708553218,10.5676389585471,27.1210675019701,0.000337269162281039,0.0925269758988255,0.0925269758988255,"genotype_num"
"6042","Eif5a","Microglia",0.287619098714941,6.47734771600106,26.1174568775897,0.000390426596085499,0.102355080595388,0.102355080595388,"genotype_num"
"7879","Arsa","Microglia",0.393438425714301,5.35716163411817,25.0889544035452,0.000455604135234548,0.113316925942952,0.113316925942952,"genotype_num"
"9211","Zfand5","Microglia",-0.263252894978609,9.51354678044451,25.1425662909267,0.000451898571108891,0.113316925942952,0.113316925942952,"genotype_num"
"107","Hspe1","Microglia",0.441377116427195,5.66710641544801,24.6838013376549,0.000484790469989544,0.115843307176611,0.115843307176611,"genotype_num"
"9509","Abcd1","Microglia",-0.279951190270068,7.24610626622934,24.6191852598386,0.00048964696847846,0.115843307176611,0.115843307176611,"genotype_num"
"272","Clasp1","Microglia",-0.277821597074197,5.66586439657619,20.3471461937362,0.000991695712337676,0.117585325311972,0.117585325311972,"genotype_num"
"338","Ptprc","Microglia",0.222364312324898,7.9418544888172,19.4437143157535,0.00116654392214957,0.117585325311972,0.117585325311972,"genotype_num"
"351","Ptgs2","Microglia",1.28764893672929,3.94586098412447,20.8413241509577,0.000909366052729399,0.117585325311972,0.117585325311972,"genotype_num"
"749","Stxbp1","Microglia",0.306477156019349,5.52301005016088,20.6808368917332,0.000935146911702766,0.117585325311972,0.117585325311972,"genotype_num"
"792","Orc4","Microglia",-0.293185506367155,6.19877077439255,23.333761143426,0.000599524742645023,0.117585325311972,0.117585325311972,"genotype_num"
"926","Commd9","Microglia",-0.397888858775121,4.74716074774699,20.6239664272503,0.000944515720089259,0.117585325311972,0.117585325311972,"genotype_num"
"1569","Mcl1","Microglia",-0.255379686368666,10.1094784845423,23.7628896606366,0.000559850262682631,0.117585325311972,0.117585325311972,"genotype_num"
"1760","Dnajb4","Microglia",-0.316545868677594,7.2590397169151,19.2924432162673,0.00119930281096325,0.117585325311972,0.117585325311972,"genotype_num"
"2261","Camk2n1","Microglia",-0.253336171661378,7.66142763758277,19.377847755185,0.00118067484714493,0.117585325311972,0.117585325311972,"genotype_num"
"2300","Miip","Microglia",0.523065630908795,4.30003617478267,23.3888819951171,0.000594259550217454,0.117585325311972,0.117585325311972,"genotype_num"
"2318","Pgd","Microglia",0.314093873409152,6.93198807979359,21.8186249236992,0.000769203577293054,0.117585325311972,0.117585325311972,"genotype_num"
"2819","Rilpl2","Microglia",0.511236609581352,4.62618467867186,19.9304289871835,0.00106816863099132,0.117585325311972,0.117585325311972,"genotype_num"
"2988","Cpsf4","Microglia",-0.315655267265572,5.55477802539878,21.8907300577139,0.00075992690421768,0.117585325311972,0.117585325311972,"genotype_num"
"3101","Dennd2a","Microglia",-0.648116411190001,3.91962271063875,21.0193947152523,0.000881681612424808,0.117585325311972,0.117585325311972,"genotype_num"
"3143","Creb5","Microglia",-0.555208261591484,3.89732645568065,19.7203833700775,0.00110937980513976,0.117585325311972,0.117585325311972,"genotype_num"
"3188","Vamp5","Microglia",0.566570436300475,4.00136106963988,19.3559134198627,0.00118545793817165,0.117585325311972,0.117585325311972,"genotype_num"
"3211","Mogs","Microglia",0.40873470099188,5.15674936488537,21.2207684902435,0.000851576855627399,0.117585325311972,0.117585325311972,"genotype_num"
"3488","Leng8","Microglia",0.238977042056049,7.64967903104421,21.8492208333007,0.000765250086074471,0.117585325311972,0.117585325311972,"genotype_num"
"3664","Ech1","Microglia",0.280625761481173,6.61848441030412,19.335962812343,0.00118976748689738,0.117585325311972,0.117585325311972,"genotype_num"
"3733","Dpy19l3","Microglia",-0.546164127161612,4.35738687372858,23.4231450452283,0.000591005259287294,0.117585325311972,0.117585325311972,"genotype_num"
"3819","Nipa2","Microglia",0.235628061990084,6.77189397554925,20.7471487896092,0.000924368987963825,0.117585325311972,0.117585325311972,"genotype_num"
"3820","Nipa1","Microglia",0.529403591693432,3.90685626890388,20.9671904772858,0.000889686504067706,0.117585325311972,0.117585325311972,"genotype_num"
"3883","Mex3b","Microglia",-0.368811188154174,5.28619580103603,21.0963164007596,0.00087001867438133,0.117585325311972,0.117585325311972,"genotype_num"
"3915","Myo7a","Microglia",0.28495655206817,6.69941827931892,19.4597466212244,0.00116313539393687,0.117585325311972,0.117585325311972,"genotype_num"
"4003","Arl6ip1","Microglia",0.320019542793705,7.03678807622781,24.2452259838054,0.000518932783839872,0.117585325311972,0.117585325311972,"genotype_num"
"4023","Igsf6","Microglia",0.384507948672048,5.77053278724107,19.1529803515733,0.001230483140933,0.117585325311972,0.117585325311972,"genotype_num"
"4292","Zfp703","Microglia",0.227623400347783,7.42327350306347,20.2855461427809,0.00100257473418699,0.117585325311972,0.117585325311972,"genotype_num"
"4567","Csnk2a2","Microglia",-0.275030044544763,6.04020171548821,21.6435933187982,0.000792294167053899,0.117585325311972,0.117585325311972,"genotype_num"
"4747","Tmem123","Microglia",0.280320805871717,6.25663257804359,20.1402639622064,0.00102880612620999,0.117585325311972,0.117585325311972,"genotype_num"
"4830","Snx19","Microglia",0.296278161844592,5.83519614400915,19.4128227173479,0.00117314775234092,0.117585325311972,0.117585325311972,"genotype_num"
"4880","Ddx6","Microglia",-0.258089705509286,8.15845567000904,19.3585318660524,0.00118485744828795,0.117585325311972,0.117585325311972,"genotype_num"
"4982","Pias1","Microglia",0.252443434069779,6.69082749369357,19.232817684038,0.00121251629019264,0.117585325311972,0.117585325311972,"genotype_num"
"5559","Eid3","Microglia",-0.518793361645631,4.17044947891424,22.5163122873529,0.000684806133618423,0.117585325311972,0.117585325311972,"genotype_num"
"5634","Zfc3h1","Microglia",0.319718756820006,5.65459709912431,19.7124901409891,0.00111093531214243,0.117585325311972,0.117585325311972,"genotype_num"
"5745","Uqcr10","Microglia",0.496091052612124,4.34675021000063,23.6671540553034,0.000568436761405556,0.117585325311972,0.117585325311972,"genotype_num"
"5760","Dbnl","Microglia",-0.279681235334726,7.83833300214369,19.7223229712725,0.00110895949154642,0.117585325311972,0.117585325311972,"genotype_num"
"5862","Rack1","Microglia",0.3076524763629,7.75991972289423,19.926219993338,0.00106895891583915,0.117585325311972,0.117585325311972,"genotype_num"
"5884","Clk4","Microglia",-0.253545930671892,6.88807113601192,21.6737612548823,0.000788255483115567,0.117585325311972,0.117585325311972,"genotype_num"
"6023","Trp53","Microglia",-0.301137693721353,6.79017101241968,19.425350541243,0.00117046358933648,0.117585325311972,0.117585325311972,"genotype_num"
"6179","Ccl2","Microglia",-0.621319610135012,6.65455809956177,20.228346677043,0.00101280609029194,0.117585325311972,0.117585325311972,"genotype_num"
"6289","Kpnb1","Microglia",0.312054743184066,6.36180345384533,22.5204830999479,0.000684317568915678,0.117585325311972,0.117585325311972,"genotype_num"
"6763","Abcd4","Microglia",-0.616074185695596,4.02703224070808,20.9311746299394,0.000895259619434769,0.117585325311972,0.117585325311972,"genotype_num"
"6875","Jag2","Microglia",-0.495048991287911,4.29094266715238,21.6305825378363,0.000794060795857989,0.117585325311972,0.117585325311972,"genotype_num"
"6919","Elmo1","Microglia",0.240199236710912,10.0273231459711,23.0218182538578,0.000630478191012871,0.117585325311972,0.117585325311972,"genotype_num"
"7133","Sdha","Microglia",-0.220036761563494,7.62795106930667,19.9229836128636,0.00106958026110059,0.117585325311972,0.117585325311972,"genotype_num"
"7174","Arsb","Microglia",0.27265852301868,9.08992207295635,19.139335973404,0.00123358302161621,0.117585325311972,0.117585325311972,"genotype_num"
"7565","Kctd12","Microglia",-0.230045912995288,12.1695718018603,19.1266992035289,0.00123646424554857,0.117585325311972,0.117585325311972,"genotype_num"
"7882","Abcd2","Microglia",-0.407421128152989,7.00041605140702,19.4830913304991,0.00115819266291951,0.117585325311972,0.117585325311972,"genotype_num"
"7923","Tmbim6","Microglia",0.227966369373737,8.54802828052389,19.9032680559539,0.00107337456740817,0.117585325311972,0.117585325311972,"genotype_num"
"7934","Atf1","Microglia",0.263513989048255,6.58297105441824,19.7698134527791,0.00109948592837387,0.117585325311972,0.117585325311972,"genotype_num"
"8048","Ube2l3","Microglia",0.325995362512805,5.54931504836426,21.9267715940451,0.000755339538426359,0.117585325311972,0.117585325311972,"genotype_num"
"8110","P3h2","Microglia",0.316838132974783,6.4248924098966,19.3024132304787,0.00119711078275615,0.117585325311972,0.117585325311972,"genotype_num"
"8287","Serac1","Microglia",0.640300411996856,3.477057866024,19.169444566004,0.00122681632925316,0.117585325311972,0.117585325311972,"genotype_num"
"8340","Srrm2","Microglia",0.228973655905867,7.6958536822613,19.9936370743304,0.00105611331461244,0.117585325311972,0.117585325311972,"genotype_num"
"8491","Rgl2","Microglia",-0.251178259139312,7.36845240444771,21.2668278144948,0.000844862831019676,0.117585325311972,0.117585325311972,"genotype_num"
"8495","Vps52","Microglia",0.336298097003159,5.82187396861702,20.0413066817316,0.0010471429599645,0.117585325311972,0.117585325311972,"genotype_num"
"8675","Mllt1","Microglia",0.413039283322514,5.14952450670612,21.3162731811345,0.000837737619461723,0.117585325311972,0.117585325311972,"genotype_num"
"8985","Tcf4","Microglia",0.295156091071488,7.09371806569043,20.6480760511871,0.000940522321849445,0.117585325311972,0.117585325311972,"genotype_num"
"9394","Kcnd1","Microglia",0.32586039296999,5.86759044932756,23.9649075784062,0.000542261739351635,0.117585325311972,0.117585325311972,"genotype_num"
"9420","Ddx3x","Microglia",-0.315080394591555,9.62483771211274,19.5808199141095,0.001137771349669,0.117585325311972,0.117585325311972,"genotype_num"
"9584","Abcb7","Microglia",-0.438836567057491,5.61358990458687,22.3439960875612,0.000704564844199068,0.117585325311972,0.117585325311972,"genotype_num"
"795","Kif5c","Microglia",1.50982486455157,3.09476617409086,18.8663966300526,0.00129787356347119,0.121051668900679,0.121051668900679,"genotype_num"
"903","Arhgap1","Microglia",0.281480565750981,5.98623105186011,18.9052893655982,0.00128827539886388,0.121051668900679,0.121051668900679,"genotype_num"
"1465","Trim2","Microglia",-0.289650840844695,5.64184992973355,18.7230016619356,0.00133288492307853,0.12106630355209,0.12106630355209,"genotype_num"
"1649","Strip1","Microglia",0.352293661648699,5.22637262110538,18.6630826232346,0.00134795471996142,0.12106630355209,0.12106630355209,"genotype_num"
"4654","Wwox","Microglia",-0.414706617460198,4.68554900770391,18.6759129590507,0.00134472027920486,0.12106630355209,0.12106630355209,"genotype_num"
"9255","Tnks2","Microglia",-0.221218291787637,7.40790331198747,18.6812979200462,0.00134334611837998,0.12106630355209,0.12106630355209,"genotype_num"
"8103","Eif4a2","Microglia",-0.253315278118072,8.8533093935496,18.4897908872817,0.00139267120975866,0.123934960868431,0.123934960868431,"genotype_num"
"2899","Serpine1","Microglia",-0.505057809716867,8.02904029651084,18.3234369005682,0.00143728096036016,0.12579804142361,0.12579804142361,"genotype_num"
"8341","Elob","Microglia",0.234105844534871,6.90584301113568,18.3151616350101,0.00143954459773409,0.12579804142361,0.12579804142361,"genotype_num"
"3083","Cyren","Microglia",0.51144586174955,4.122157206995,18.2456422085676,0.00145875959712441,0.126339000822382,0.126339000822382,"genotype_num"
"2812","Vps37b","Microglia",-0.229486443815017,7.40013084164399,18.0594416266958,0.00151162788339678,0.129759207689812,0.129759207689812,"genotype_num"
"2599","Clock","Microglia",-0.307223082714546,5.40306420610787,18.0079955435835,0.00152664901666566,0.12989908299699,0.12989908299699,"genotype_num"
"7271","Top2b","Microglia",0.323645272522017,6.29404212185031,17.715817549211,0.00161539680252277,0.135697217895372,0.135697217895372,"genotype_num"
"9461","Stag2","Microglia",-0.296890062002541,7.30530718979725,17.6924040956092,0.00162277085318177,0.135697217895372,0.135697217895372,"genotype_num"
"3324","Tatdn2","Microglia",-0.229354349178689,7.16893486409763,17.636270417428,0.0016406166666399,0.136016937319718,0.136016937319718,"genotype_num"
"1269","Ddx27","Microglia",0.33165230752494,5.14315311012319,17.5270459578597,0.00167602667007434,0.13777507372645,0.13777507372645,"genotype_num"
"1092","Pank2","Microglia",-0.235997920254365,6.24513940924666,17.4586299923176,0.00169865647028411,0.138461913964335,0.138461913964335,"genotype_num"
"3198","Tmsb10","Microglia",0.418693171158465,5.61666998013497,17.2890292181468,0.00175637407659662,0.14197357119156,0.14197357119156,"genotype_num"
"2790","Anapc7","Microglia",-0.30130359714896,6.0819723838476,17.2378742200798,0.00177423563589942,0.142232112960532,0.142232112960532,"genotype_num"
"4479","Tecr","Microglia",0.234514882170311,7.18077854801449,17.1109404806541,0.00181950978572301,0.144665941979616,0.144665941979616,"genotype_num"
"8239","Scaf4","Microglia",0.282811822016083,6.09592664200542,16.8867718546416,0.00190288555573914,0.150064958460729,0.150064958460729,"genotype_num"
"6630","Agmo","Microglia",-0.261676615120324,8.24210048994551,16.8058946641895,0.00193407908330249,0.151294896032534,0.151294896032534,"genotype_num"
"6605","Rsad2","Microglia",3.13015026638521,1.01654549973678,16.0377315515104,0.00197144832084697,0.152984389697725,0.152984389697725,"genotype_num"
"7083","Naa35","Microglia",0.330383231634839,5.68635507382973,16.3163795771649,0.00213648702189863,0.164475588193784,0.164475588193784,"genotype_num"
"45","Uggt1","Microglia",0.335132148499506,6.36576322857647,15.3986250596289,0.00258860078521295,0.16618253113027,0.16618253113027,"genotype_num"
"512","Degs1","Microglia",-0.223139446709689,6.17464665297886,15.3595167211041,0.00261028365609632,0.16618253113027,0.16618253113027,"genotype_num"
"699","Zer1","Microglia",0.43156866507964,4.81928544661119,15.3881692142847,0.00259440146213504,0.16618253113027,0.16618253113027,"genotype_num"
"1258","Elmo2","Microglia",0.355469606799288,5.34838929751096,15.6664549367117,0.00244576245887002,0.16618253113027,0.16618253113027,"genotype_num"
"1449","Kpna4","Microglia",-0.194255253695977,6.88196718634032,15.3741777182737,0.00260212883950252,0.16618253113027,0.16618253113027,"genotype_num"
"1690","Abcd3","Microglia",-0.277459027632571,5.95184013149819,15.3661161052042,0.00260661026979601,0.16618253113027,0.16618253113027,"genotype_num"
"1788","Rab2a","Microglia",0.220893185788096,7.54580230774586,15.8036921572508,0.00237621544106548,0.16618253113027,0.16618253113027,"genotype_num"
"1849","B4galt1","Microglia",-0.292598201199174,8.09995152688,15.5388160385024,0.00251262223191784,0.16618253113027,0.16618253113027,"genotype_num"
"2142","Zmym6","Microglia",0.345308450284884,4.90841156083499,15.4597314850636,0.00255516875331471,0.16618253113027,0.16618253113027,"genotype_num"
"2271","Iffo2","Microglia",-0.301283406295889,5.30996297141593,15.6928883804306,0.00243217868594463,0.16618253113027,0.16618253113027,"genotype_num"
"2595","Chic2","Microglia",-0.297778716164921,5.94250821693785,15.7322730773007,0.00241210683685679,0.16618253113027,0.16618253113027,"genotype_num"
"3317","Jagn1","Microglia",0.404823237128745,4.73440596646998,15.8059744568509,0.00237510437172575,0.16618253113027,0.16618253113027,"genotype_num"
"3441","Arhgdib","Microglia",0.205954762473551,8.63752260548891,15.4544928299613,0.00255799703638477,0.16618253113027,0.16618253113027,"genotype_num"
"3964","Smpd1","Microglia",0.258337954743201,6.09048832447949,15.7118149866907,0.00242250625111491,0.16618253113027,0.16618253113027,"genotype_num"
"4189","Ifitm10","Microglia",-0.202323037621952,8.40915523428105,15.9002793848891,0.00232868766674929,0.16618253113027,0.16618253113027,"genotype_num"
"4581","Ciao2b","Microglia",-0.344862280940925,4.82753891681087,15.9420680994921,0.00230849838415638,0.16618253113027,0.16618253113027,"genotype_num"
"4681","Irf8","Microglia",0.249925911146395,9.31520804931375,15.3690728772037,0.00260496383063134,0.16618253113027,0.16618253113027,"genotype_num"
"4922","Acat1","Microglia",-0.281306610402086,6.0026665806662,15.3778348837034,0.00260010115114934,0.16618253113027,0.16618253113027,"genotype_num"
"5000","Plekho2","Microglia",-0.235863202880153,8.19626497915506,15.6742962005924,0.00244171616458376,0.16618253113027,0.16618253113027,"genotype_num"
"5641","Cpsf6","Microglia",-0.241700722926476,7.21357331474394,15.6192778924878,0.00247021926419895,0.16618253113027,0.16618253113027,"genotype_num"
"6712","Sgpp1","Microglia",0.241004632702378,5.95498602723744,15.5000014238144,0.00253339052134782,0.16618253113027,0.16618253113027,"genotype_num"
"7414","Slc7a7","Microglia",0.212765520345862,7.0267310673922,15.6364655091835,0.00246127268861585,0.16618253113027,0.16618253113027,"genotype_num"
"7915","Tuba1b","Microglia",0.277048172808437,7.66843706106404,15.3399182586526,0.00262122961473518,0.16618253113027,0.16618253113027,"genotype_num"
"8061","Slc25a1","Microglia",-0.263099678081622,5.77382002067108,15.514311889213,0.00252571100466879,0.16618253113027,0.16618253113027,"genotype_num"
"8860","Tmem173","Microglia",0.190652159442157,8.33496418995688,15.738594812064,0.00240890191699485,0.16618253113027,0.16618253113027,"genotype_num"
"8933","Csnk1g3","Microglia",-0.354903320812205,5.64147640995696,16.1311456831466,0.002219613257712,0.16618253113027,0.16618253113027,"genotype_num"
"8992","Cxxc1","Microglia",-0.320041454026564,5.4793662085792,15.5875051198316,0.00248686439372039,0.16618253113027,0.16618253113027,"genotype_num"
"3654","Samd4b","Microglia",0.272191467165326,5.72822271391369,15.2812504590261,0.0026543334343354,0.167122308373246,0.167122308373246,"genotype_num"
"5839","Ubtd2","Microglia",-0.711045513334727,2.84510891427366,15.2531908704907,0.00267051111318074,0.167122308373246,0.167122308373246,"genotype_num"
"9632","Tmem164","Microglia",0.298539343047943,5.66753292519817,15.0283285898514,0.00280287780085632,0.174281504284015,0.174281504284015,"genotype_num"
"5076","Bcl2a1b","Microglia",-0.305880754854465,7.8703425241843,14.9379634920471,0.00285834142610513,0.176598164542801,0.176598164542801,"genotype_num"
"7781","Eif3l","Microglia",-0.215842553085098,6.69162214333321,14.8542416798955,0.00291090625891875,0.177583589380578,0.177583589380578,"genotype_num"
"9391","Praf2","Microglia",0.515257922604396,3.64337082540541,14.8617306610333,0.00290625404349862,0.177583589380578,0.177583589380578,"genotype_num"
"4850","Slc37a2","Microglia",0.232938153576611,6.81508434375064,14.7885258422417,0.00295297605955771,0.1779122222218,0.1779122222218,"genotype_num"
"7839","Pacsin2","Microglia",-0.195594825105847,7.59262005446865,14.7956414486187,0.00294838531445178,0.1779122222218,0.1779122222218,"genotype_num"
"5450","Prmt2","Microglia",0.414866190457637,4.87313933069908,14.7305502763226,0.00299071691462468,0.179073790567034,0.179073790567034,"genotype_num"
"2540","Fbxl5","Microglia",-0.277337684199242,6.19038994358968,14.5318910965044,0.00312438695851246,0.182230219250694,0.182230219250694,"genotype_num"
"4092","Fbrs","Microglia",-0.201054643522444,7.42185628612961,14.5131456518376,0.00313736563039854,0.182230219250694,0.182230219250694,"genotype_num"
"6707","Slc38a6","Microglia",0.323134239009916,4.94658995441974,14.5220032354436,0.00313124508562967,0.182230219250694,0.182230219250694,"genotype_num"
"7373","Gmfb","Microglia",-0.219524529761186,7.18388030592997,14.5219290388126,0.00313127573627075,0.182230219250694,0.182230219250694,"genotype_num"
"9177","Cpsf7","Microglia",-0.253526474638213,6.2405510014878,14.5419604066205,0.00311744094166184,0.182230219250694,0.182230219250694,"genotype_num"
"117","Clk1","Microglia",-0.188264588388639,9.62007715090426,14.4282579761035,0.00319695842687021,0.183494063554089,0.183494063554089,"genotype_num"
"2914","Ppp1r35","Microglia",0.353057326686387,4.52149887394459,14.4507577303621,0.00318107116543005,0.183494063554089,0.183494063554089,"genotype_num"
"9698","mt-Nd6","Microglia",0.214696129386644,6.97750289185984,14.33718025779,0.00326240898673833,0.186149218655069,0.186149218655069,"genotype_num"
"694","Sptan1","Microglia",-0.210691649030774,6.25209802525403,14.2781048468093,0.00330571957821092,0.186427208771197,0.186427208771197,"genotype_num"
"3313","Tada3","Microglia",-0.290573976664395,5.26814248388919,14.2897831727763,0.00329710900637507,0.186427208771197,0.186427208771197,"genotype_num"
"5928","Larp1","Microglia",0.219024305851477,6.42264784361747,14.1545799533273,0.00339852014208121,0.188563096985532,0.188563096985532,"genotype_num"
"6336","Stat3","Microglia",0.203157616078783,7.29598540080614,14.1681777081523,0.00338815224295739,0.188563096985532,0.188563096985532,"genotype_num"
"7072","Tifab","Microglia",0.214757213104343,7.61893146941931,14.1501407105165,0.00340191154355341,0.188563096985532,0.188563096985532,"genotype_num"
"1541","S100a10","Microglia",0.523764238896925,3.43215337666658,14.066668278287,0.00346660611008782,0.190149713879012,0.190149713879012,"genotype_num"
"1604","Phgdh","Microglia",0.384893665532737,5.36235932900683,14.062492673453,0.00346974220170981,0.190149713879012,0.190149713879012,"genotype_num"
"516","Tlr5","Microglia",0.355262081813448,5.25675303971106,13.7200137463785,0.00375073744670727,0.190482477660003,0.190482477660003,"genotype_num"
"1238","Ywhab","Microglia",0.201845710126929,7.41812228438232,14.0109093229776,0.00351040256784568,0.190482477660003,0.190482477660003,"genotype_num"
"1741","Gbp3","Microglia",0.498989942059669,4.3144578222021,13.7530170127834,0.00372254626373833,0.190482477660003,0.190482477660003,"genotype_num"
"1826","Bach2","Microglia",-0.32392396862489,5.152848745349,13.8941578753422,0.00360458635575779,0.190482477660003,0.190482477660003,"genotype_num"
"1911","Galnt12","Microglia",0.26867065905923,6.35555037849103,13.8517465032585,0.00363953566769885,0.190482477660003,0.190482477660003,"genotype_num"
"3250","Arhgap25","Microglia",0.271083844346705,6.96751325945697,13.7733093089769,0.00370525845459195,0.190482477660003,0.190482477660003,"genotype_num"
"3979","Tmem9b","Microglia",-0.201960106906779,6.74623940153216,13.7258784646694,0.00374569048710313,0.190482477660003,0.190482477660003,"genotype_num"
"4719","Galnt2","Microglia",0.261787844923939,6.44481070818143,13.7829263984285,0.0036971250558238,0.190482477660003,0.190482477660003,"genotype_num"
"5099","Armc8","Microglia",-0.322763968163619,5.40633480119024,13.7733950302856,0.00370519145032784,0.190482477660003,0.190482477660003,"genotype_num"
"5725","Eif4enif1","Microglia",-0.321587599358392,4.9031464303909,13.9439791995939,0.00356404892468912,0.190482477660003,0.190482477660003,"genotype_num"
"6618","Hbp1","Microglia",-0.184761720394659,7.27578110912134,14.004805275164,0.00351525290349205,0.190482477660003,0.190482477660003,"genotype_num"
"6768","Ylpm1","Microglia",0.220289387249296,6.07679051600882,13.7652833768367,0.00371206509574159,0.190482477660003,0.190482477660003,"genotype_num"
"7142","Arsk","Microglia",-0.253740400216776,5.7774338118181,13.8047759652793,0.00367872603991074,0.190482477660003,0.190482477660003,"genotype_num"
"7311","Slmap","Microglia",-0.186247892339415,6.94686902145956,13.8696309586226,0.00362474464703651,0.190482477660003,0.190482477660003,"genotype_num"
"480","Cep170","Microglia",-0.209559758192466,7.66205707998072,13.696822439531,0.00377071884081787,0.190499858103819,0.190499858103819,"genotype_num"
"2888","Lrwd1","Microglia",0.292558705891065,5.50723598023826,13.6473837873311,0.00381377587216312,0.190688793608156,0.190688793608156,"genotype_num"
"3078","Akr1b3","Microglia",0.260490208653967,6.70667957747223,13.6556089916252,0.0038065651801886,0.190688793608156,0.190688793608156,"genotype_num"
"6087","Ankfy1","Microglia",0.21705565168157,6.7336853202672,13.5884789127224,0.00386582819077911,0.19230017154132,0.19230017154132,"genotype_num"
"9337","Atp5md","Microglia",0.370807141805726,4.78782719128156,13.508429715887,0.0039379780655832,0.194889730796719,0.194889730796719,"genotype_num"
"5841","Fbxw11","Microglia",-0.191796698177562,6.91319254213638,13.4573125959442,0.00398483890999687,0.196207804197816,0.196207804197816,"genotype_num"
"438","Tomm40l","Microglia",0.306643473367558,5.02243848562873,13.4218748315105,0.00401776033943013,0.196829673194304,0.196829673194304,"genotype_num"
"4288","Pomk","Microglia",0.61862708079728,3.46494286074527,13.3359061991383,0.00409905856505478,0.199803357191112,0.199803357191112,"genotype_num"
"3822","Ube3a","Microglia",-0.200950175024288,6.91683832748254,13.3099184287887,0.00412384360201258,0.20000641469761,0.20000641469761,"genotype_num"
"87","Slc39a10","Microglia",0.615675344583754,5.5967842980136,13.1644199927433,0.00426679612862043,0.203077574407957,0.203077574407957,"genotype_num"
"3240","Tia1","Microglia",0.286617365526801,5.38066450329114,13.1903536900371,0.00424089466112019,0.203077574407957,0.203077574407957,"genotype_num"
"4991","Rab11a","Microglia",0.191928560087717,7.13969316738779,13.1603100741181,0.00427090981229106,0.203077574407957,0.203077574407957,"genotype_num"
"8881","Taf7","Microglia",-0.221103777086627,6.05937031025257,13.2002127409699,0.00423108208674096,0.203077574407957,0.203077574407957,"genotype_num"
"4539","Aktip","Microglia",-0.252566616835855,5.41716052443519,13.135362869861,0.00429604552742856,0.203276300566132,0.203276300566132,"genotype_num"
"3774","Nosip","Microglia",-0.271668985400926,5.46999975768135,13.1021945647173,0.00432973038517119,0.203393420904505,0.203393420904505,"genotype_num"
"9212","Abhd17b","Microglia",-0.349969821008544,5.37205125888831,13.0916976704499,0.00434045753888994,0.203393420904505,0.203393420904505,"genotype_num"
