"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1195","Ubac2","T cells",-0.682007461791022,8.34238672156744,1.02785676975903,0.327264471376889,0.924734042164511,0.924734042164511,"genotype_num"
"1197","Gpr183","T cells",0.558529250855371,9.18918964221141,0.994361084357254,0.335189761466808,0.924734042164511,0.924734042164511,"genotype_num"
"1198","Selenop","T cells",0.682858011312461,9.73956254906112,1.55970937119066,0.23167118097027,0.924734042164511,0.924734042164511,"genotype_num"
"1202","Il7r","T cells",0.482164377423385,9.54133880300266,1.58857005195409,0.227609308911089,0.924734042164511,0.924734042164511,"genotype_num"
"1206","March6","T cells",0.53288560866862,8.40829622470884,0.849398566926438,0.371944302451695,0.924734042164511,0.924734042164511,"genotype_num"
"1207","Pabpc1","T cells",-0.411567551352926,9.73456913474123,1.37073196517074,0.260730395936502,0.924734042164511,0.924734042164511,"genotype_num"
"1210","Rad21","T cells",0.537261512672271,8.62585125319207,1.05614732842468,0.32113770477887,0.924734042164511,0.924734042164511,"genotype_num"
"1212","Ndufb9","T cells",0.752461513836289,8.36061495632929,1.7371660142901,0.20817917025204,0.924734042164511,0.924734042164511,"genotype_num"
"1213","Myc","T cells",0.892466428008461,9.63310145419585,1.17086007380284,0.297044421330215,0.924734042164511,0.924734042164511,"genotype_num"
"1224","Maf1","T cells",0.716601943845329,8.58227690155527,2.11364204674704,0.167547647023515,0.924734042164511,0.924734042164511,"genotype_num"
"1225","Vps28","T cells",-0.675103422053259,8.86214831201161,1.79857306334892,0.20071288089828,0.924734042164511,0.924734042164511,"genotype_num"
"1227","Txn2","T cells",0.686334376959885,8.58155424369194,1.91608277562266,0.187488340462725,0.924734042164511,0.924734042164511,"genotype_num"
"1228","Eif3d","T cells",0.599999104017469,8.65656946916733,1.28937897792478,0.27478985685561,0.924734042164511,0.924734042164511,"genotype_num"
"1232","Sh3bp1","T cells",-0.439910828630738,8.72929664112402,0.949616866669154,0.3459488935016,0.924734042164511,0.924734042164511,"genotype_num"
"1234","Ddx17","T cells",-0.330885013324069,9.83159545637802,0.858298604276974,0.36952104969566,0.924734042164511,0.924734042164511,"genotype_num"
"1235","Tomm22","T cells",0.782671485666113,8.46423973111864,1.77874000568103,0.203082187838783,0.924734042164511,0.924734042164511,"genotype_num"
"1242","Snu13","T cells",-0.497988637872352,8.93149322973215,1.32129396869485,0.269156531197844,0.924734042164511,0.924734042164511,"genotype_num"
"1247","Scaf11","T cells",0.763079090131804,8.55777574307609,1.37172801863791,0.260577923642011,0.924734042164511,0.924734042164511,"genotype_num"
"1248","Slc38a1","T cells",-0.431902452718111,8.85120802977549,0.877917273117067,0.364194512947287,0.924734042164511,0.924734042164511,"genotype_num"
"1250","Pced1b","T cells",0.601308664832879,8.98729820260213,1.52742592274882,0.236367675693833,0.924734042164511,0.924734042164511,"genotype_num"
"1253","Kmt2d","T cells",-0.417775956263223,9.76186115854527,1.42398495196327,0.25208026186024,0.924734042164511,0.924734042164511,"genotype_num"
"1254","Tuba1a","T cells",-0.601561509344426,8.84363984455635,1.79916452609672,0.200714825891845,0.924734042164511,0.924734042164511,"genotype_num"
"1256","Cox14","T cells",-0.536038596680496,8.53132922899048,1.09150942603724,0.3134615559789,0.924734042164511,0.924734042164511,"genotype_num"
"1257","Atf1","T cells",0.553457574174319,8.49196161310098,1.12925327122434,0.305533149786264,0.924734042164511,0.924734042164511,"genotype_num"
"1260","Nr4a1","T cells",0.679072842262722,11.1446414114166,2.25765901633608,0.154583998160199,0.924734042164511,0.924734042164511,"genotype_num"
"1261","Itgb7","T cells",0.426093234625815,10.4423054079923,1.81169477567667,0.199136097348458,0.924734042164511,0.924734042164511,"genotype_num"
"1273","Litaf","T cells",-0.645548630131563,8.50934632350049,0.932965140038648,0.350113793095157,0.924734042164511,0.924734042164511,"genotype_num"
"1275","Mapk1","T cells",-0.500174626478663,9.13806460199295,1.68475953628987,0.21477080590868,0.924734042164511,0.924734042164511,"genotype_num"
"1281","Atp13a3","T cells",0.563103263940147,8.69802940945006,1.17371137364795,0.296524286648994,0.924734042164511,0.924734042164511,"genotype_num"
"1289","Cblb","T cells",-0.374115979327746,9.15785638195352,1.01468122457563,0.330464956231688,0.924734042164511,0.924734042164511,"genotype_num"
"1290","Nfkbiz","T cells",0.558143220323093,9.99274447898957,1.45139995685709,0.247756615056187,0.924734042164511,0.924734042164511,"genotype_num"
"1296","Btg3","T cells",0.538850794685193,8.86568962767797,1.38469109915296,0.258466284905602,0.924734042164511,0.924734042164511,"genotype_num"
"1305","Tagap","T cells",0.43088148317958,10.048730550048,1.41196287895574,0.253983263041935,0.924734042164511,0.924734042164511,"genotype_num"
"1306","Qk","T cells",-0.454315985156155,8.95000459639845,1.16689349612024,0.297876879646406,0.924734042164511,0.924734042164511,"genotype_num"
"1311","Elob","T cells",0.413662470344111,9.43370027591969,1.1059148801885,0.310338026659105,0.924734042164511,0.924734042164511,"genotype_num"
"1312","Pdpk1","T cells",0.621871644102091,8.59034641924303,1.45179668769661,0.247749398684063,0.924734042164511,0.924734042164511,"genotype_num"
"1315","Atp6v0e","T cells",0.532496780369065,8.98875766590284,1.73755397853713,0.208108483046092,0.924734042164511,0.924734042164511,"genotype_num"
"1319","Srpk1","T cells",-0.301916307990464,9.58616259406995,0.882297591318101,0.363100975559989,0.924734042164511,0.924734042164511,"genotype_num"
"1321","Stk38","T cells",-0.362711247521156,9.32968344475116,1.06321703134622,0.319539783040385,0.924734042164511,0.924734042164511,"genotype_num"
"1322","Srsf3","T cells",0.657582968638685,8.86860065988739,1.41941915898576,0.252848112265804,0.924734042164511,0.924734042164511,"genotype_num"
"1326","Ndufv3","T cells",0.553367167408649,8.51453561700365,1.12330566202359,0.306755912156619,0.924734042164511,0.924734042164511,"genotype_num"
"1327","Sik1","T cells",0.338172559785122,9.31988351312247,0.883250399203806,0.362848286066166,0.924734042164511,0.924734042164511,"genotype_num"
"1334","Hnrnpm","T cells",-0.507981699823273,9.41489609055465,1.16146008527958,0.298936661749908,0.924734042164511,0.924734042164511,"genotype_num"
"1342","Psmb8","T cells",0.428714633371016,9.93433172201873,1.37489323677841,0.260033748626901,0.924734042164511,0.924734042164511,"genotype_num"
"1349","Clic1","T cells",0.371361474426768,9.0127623661204,0.824048267813978,0.37899343562157,0.924734042164511,0.924734042164511,"genotype_num"
"1351","Ltb","T cells",0.4269052814796,10.1405011259477,1.27929141462403,0.27653955313788,0.924734042164511,0.924734042164511,"genotype_num"
"1369","Myl12a","T cells",-0.399698307668293,9.16743885775987,1.3238406448094,0.268680146124152,0.924734042164511,0.924734042164511,"genotype_num"
"1370","Lbh","T cells",-0.422809712707934,9.64745613328716,1.25167090958503,0.28159834260834,0.924734042164511,0.924734042164511,"genotype_num"
"1372","Srsf7","T cells",-0.589193640259792,8.79722856630509,1.41335622124207,0.253718647221733,0.924734042164511,0.924734042164511,"genotype_num"
"1375","Zfp36l2","T cells",0.300612308587727,11.8997698292919,1.05174464171072,0.322039369611913,0.924734042164511,0.924734042164511,"genotype_num"
"1376","Thada","T cells",0.590420234670859,8.50224842451271,0.935912112608501,0.3493918833023,0.924734042164511,0.924734042164511,"genotype_num"
"1377","Ppm1b","T cells",-0.360759057932214,9.3398628772896,0.904641739882927,0.35727646329123,0.924734042164511,0.924734042164511,"genotype_num"
"1381","Crem","T cells",-0.344479981400539,10.0715199705984,0.987583326138111,0.336761020083521,0.924734042164511,0.924734042164511,"genotype_num"
"1382","Kif5b","T cells",0.534120063810618,8.3940941817838,0.91043146823649,0.355779168228447,0.924734042164511,0.924734042164511,"genotype_num"
"1383","Epc1","T cells",-0.380451140332185,9.04522958504785,0.939377749111942,0.348481881593299,0.924734042164511,0.924734042164511,"genotype_num"
"1385","Ccny","T cells",-0.582431722122641,8.66123090121327,1.28329440680147,0.275896647497421,0.924734042164511,0.924734042164511,"genotype_num"
"1390","Rnf138","T cells",0.455914960107699,9.00697860459324,0.828695510452273,0.377690241255323,0.924734042164511,0.924734042164511,"genotype_num"
"1408","Csnk1a1","T cells",-0.700518542383477,8.44740214532878,1.70757052223736,0.211531475260832,0.924734042164511,0.924734042164511,"genotype_num"
"1411","Chmp1b","T cells",0.623570699767532,8.8806197171984,1.77190219583277,0.203935794284466,0.924734042164511,0.924734042164511,"genotype_num"
"1414","Smad7","T cells",-0.537440911184818,9.10738658611378,1.52428526177346,0.236818883176771,0.924734042164511,0.924734042164511,"genotype_num"
"1418","Ppp6r3","T cells",-0.425641244581809,8.58875416037425,0.845453104806161,0.373064770163881,0.924734042164511,0.924734042164511,"genotype_num"
"1424","Grk2","T cells",-0.399667973703312,10.0611415647467,1.72885114514014,0.20914444309499,0.924734042164511,0.924734042164511,"genotype_num"
"1432","Cfl1","T cells",0.345734999499457,10.6617228811111,1.24501496882608,0.282799643654026,0.924734042164511,0.924734042164511,"genotype_num"
"1434","Sipa1","T cells",-0.704196421490688,9.01418200531256,2.15804890277584,0.163356415036754,0.924734042164511,0.924734042164511,"genotype_num"
"1437","Ccdc88b","T cells",0.456801726923376,8.86266666554778,0.954367502217708,0.344808373016386,0.924734042164511,0.924734042164511,"genotype_num"
"1441","Atl3","T cells",0.613278512227758,8.95633482651954,2.0062892546013,0.178006900236201,0.924734042164511,0.924734042164511,"genotype_num"
"1442","Plaat3","T cells",-0.496813229319776,9.08273064185547,1.77180906104169,0.203861231664569,0.924734042164511,0.924734042164511,"genotype_num"
"1444","Nxf1","T cells",-0.464715866883158,8.81794352971554,0.861423126435209,0.368661068380441,0.924734042164511,0.924734042164511,"genotype_num"
"1449","Ahnak","T cells",0.30833177303635,10.9125904103194,1.13011563317265,0.305269813752638,0.924734042164511,0.924734042164511,"genotype_num"
"1450","Fth1","T cells",0.338721127938905,10.6728704830525,0.997950526517231,0.334314471228988,0.924734042164511,0.924734042164511,"genotype_num"
"1457","Ostf1","T cells",0.413462861962734,9.10215185109238,0.878820777871054,0.364031390341303,0.924734042164511,0.924734042164511,"genotype_num"
"1458","Zfand5","T cells",0.46005634837969,8.63852447038448,0.827120777433502,0.378144777587105,0.924734042164511,0.924734042164511,"genotype_num"
"1466","Npm3","T cells",0.648463420394219,8.38665923436593,1.11700049544933,0.308086174750282,0.924734042164511,0.924734042164511,"genotype_num"
"1473","Dusp5","T cells",0.254141825036427,11.2325741858705,0.823638790552544,0.379068523811562,0.924734042164511,0.924734042164511,"genotype_num"
"1480","Ndufb11","T cells",0.513177669641939,8.92095827035777,1.4090194925953,0.254513123575105,0.924734042164511,0.924734042164511,"genotype_num"
"1493","Arhgef6","T cells",0.757332728665105,8.67275933844268,1.88037079657862,0.191378433426664,0.924734042164511,0.924734042164511,"genotype_num"
"1495","Idh3g","T cells",0.979075074312781,8.35506925160902,2.00415610944211,0.178205279575798,0.924734042164511,0.924734042164511,"genotype_num"
"1499","Flna","T cells",-0.370815305357123,10.2651544275485,1.2627176891126,0.279543655839855,0.924734042164511,0.924734042164511,"genotype_num"
"1506","Ogt","T cells",-0.373200233151347,10.1920034627787,1.41761591083746,0.253078779588583,0.924734042164511,0.924734042164511,"genotype_num"
"1514","Huwe1","T cells",-0.489000223907215,9.15949822796859,1.73762681924308,0.208082607248538,0.924734042164511,0.924734042164511,"genotype_num"
"1519","Tmsb4x","T cells",0.214524511716192,14.2086674528921,1.06562916245117,0.318974640556581,0.924734042164511,0.924734042164511,"genotype_num"
"1522","mt-Co1","T cells",0.271871245302459,11.3685325370004,1.09467705205197,0.312697174587484,0.924734042164511,0.924734042164511,"genotype_num"
"1524","mt-Atp8","T cells",0.270018971338693,12.0022375732195,1.24540548125331,0.282723304302257,0.924734042164511,0.924734042164511,"genotype_num"
"517","Ptpn6","T cells",-0.372537567937446,9.17757277722284,0.813296235780662,0.382031041542572,0.92550126335494,0.92550126335494,"genotype_num"
"648","Itgax","T cells",0.649350879201986,8.16179574278589,0.803759212934048,0.384736675691302,0.92550126335494,0.92550126335494,"genotype_num"
