"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"411","Cacna1e","OPC",-0.524226752324649,6.12015963143152,15.7469061013944,0.000829020808176682,0.143432977369749,0.143432977369749,"genotype_num"
"818","Scai","OPC",-0.501973200398588,6.48180279714165,15.3429841514717,0.000931733590347247,0.143432977369749,0.143432977369749,"genotype_num"
"1150","Spef1","OPC",-1.01986765755148,4.20719355883962,15.2031996746687,0.000970805418070763,0.143432977369749,0.143432977369749,"genotype_num"
"1590","Bcan","OPC",-0.243877375290581,11.5989977628539,15.2376253980393,0.000960787161583526,0.143432977369749,0.143432977369749,"genotype_num"
"1710","Sec22b","OPC",0.579230145947073,6.07166858892277,15.1797683525429,0.000977195656419192,0.143432977369749,0.143432977369749,"genotype_num"
"2859","BC005561","OPC",-0.488061585169362,6.50188875776343,15.1612034972598,0.000982512435431949,0.143432977369749,0.143432977369749,"genotype_num"
"3836","Fosb","OPC",-0.604810672798947,10.17022370262,15.4779074146647,0.000895917100704722,0.143432977369749,0.143432977369749,"genotype_num"
"4490","Tgfbr3l","OPC",-0.657807054259201,5.47613389269011,15.2088140949357,0.000968940206352295,0.143432977369749,0.143432977369749,"genotype_num"
"6526","Prpf8","OPC",0.324810885185139,8.1220759607532,15.3846712601844,0.000920493858634897,0.143432977369749,0.143432977369749,"genotype_num"
"7807","Ogdhl","OPC",-0.57174380355177,5.88077400617732,15.6011024682662,0.000864573375417854,0.143432977369749,0.143432977369749,"genotype_num"
"9416","Pcdha12","OPC",-0.586080678301216,5.74472119885036,15.2231198763406,0.000964892202924538,0.143432977369749,0.143432977369749,"genotype_num"
"10011","Ndp","OPC",0.645406959308396,5.64762603098298,15.7767794084141,0.000821957532132227,0.143432977369749,0.143432977369749,"genotype_num"
"10349","Eif2s3y","OPC",-0.706157775093148,6.36114416358847,17.2395438745625,0.00085972285196697,0.143432977369749,0.143432977369749,"genotype_num"
"513","Cep170","OPC",-0.37844513402375,7.35473026580888,14.2213488301355,0.00129929193246066,0.144599781042909,0.144599781042909,"genotype_num"
"678","Edf1","OPC",0.410999246881193,7.05456694468323,14.3211344570599,0.00126078516055808,0.144599781042909,0.144599781042909,"genotype_num"
"728","Odf2","OPC",-0.462834921015584,6.44550611405641,14.055227171453,0.0013663495327195,0.144599781042909,0.144599781042909,"genotype_num"
"960","Arhgap1","OPC",0.491805993652255,6.9556041630473,14.3391103177816,0.00125398410277288,0.144599781042909,0.144599781042909,"genotype_num"
"1996","Enho","OPC",0.403360877085738,7.28538999784952,14.2732902350923,0.00127908757125527,0.144599781042909,0.144599781042909,"genotype_num"
"2020","Reck","OPC",-0.867187893335806,4.96786372516735,14.4165835999103,0.00122521288359037,0.144599781042909,0.144599781042909,"genotype_num"
"2557","Krit1","OPC",-0.515582257142386,5.97532147931118,14.0532575945948,0.00136717593267777,0.144599781042909,0.144599781042909,"genotype_num"
"2804","Paics","OPC",0.762202764303877,5.25585654878048,14.2243418349997,0.00129820010248917,0.144599781042909,0.144599781042909,"genotype_num"
"2818","Dck","OPC",0.731896037188982,5.34023714814152,15.0008297450735,0.0010299191518368,0.144599781042909,0.144599781042909,"genotype_num"
"3175","Rac1","OPC",0.531889062940915,6.51370856215762,14.537100367655,0.00118171109128294,0.144599781042909,0.144599781042909,"genotype_num"
"3845","Clasrp","OPC",-0.370978160728056,7.35305384620832,14.8339016797581,0.00108186992477026,0.144599781042909,0.144599781042909,"genotype_num"
"4817","Dnaja2","OPC",0.36509661239095,7.23059442150734,14.0851851674681,0.00135397121219517,0.144599781042909,0.144599781042909,"genotype_num"
"5030","Galnt2","OPC",0.331179248403097,7.99086286551727,14.7228149771352,0.00111809193713536,0.144599781042909,0.144599781042909,"genotype_num"
"5210","Phldb1","OPC",-0.269926872434882,9.36124876003393,14.9756567068889,0.00103752170952338,0.144599781042909,0.144599781042909,"genotype_num"
"6262","Kcnip1","OPC",0.537710184235833,6.08865969237867,14.1517300826772,0.00132695828440219,0.144599781042909,0.144599781042909,"genotype_num"
"6401","Mapk7","OPC",-0.404887046025104,6.9251568633774,14.6763915386014,0.0011336352697725,0.144599781042909,0.144599781042909,"genotype_num"
"6534","Glod4","OPC",0.48525777412533,6.33923234247563,14.9494625223929,0.00104557758666069,0.144599781042909,0.144599781042909,"genotype_num"
"7891","Psme1","OPC",0.630008749249357,5.96784668562239,14.5189656497767,0.0011881466179413,0.144599781042909,0.144599781042909,"genotype_num"
"8269","Polr2f","OPC",0.430402513734871,6.82309912888471,14.2729951800304,0.00127920424437529,0.144599781042909,0.144599781042909,"genotype_num"
"8491","Nudt16l1","OPC",0.413033236544338,6.87879555029454,14.1795864652159,0.00131580163821834,0.144599781042909,0.144599781042909,"genotype_num"
"8990","Akap8l","OPC",-0.400645840265762,7.20678432745925,14.944599717053,0.00104706606754324,0.144599781042909,0.144599781042909,"genotype_num"
"9049","Hspa1b","OPC",-0.72142708513912,6.37302585896535,14.0562592049648,0.00136594434285119,0.144599781042909,0.144599781042909,"genotype_num"
"9126","Mea1","OPC",0.69621407558154,5.79181054547797,14.3711989628642,0.00124196903033572,0.144599781042909,0.144599781042909,"genotype_num"
"9221","Ypel5","OPC",0.485688228734009,6.52052882853114,14.7084302314079,0.00112289213225313,0.144599781042909,0.144599781042909,"genotype_num"
"9224","Ehd3","OPC",0.372365048105052,7.9258432099127,14.0633531568223,0.00136296936139444,0.144599781042909,0.144599781042909,"genotype_num"
"9557","Tcf4","OPC",0.301612876155778,9.06429957795414,14.640124178593,0.00114593020222464,0.144599781042909,0.144599781042909,"genotype_num"
"9785","Abhd17b","OPC",-0.421515300873662,8.15152316440887,14.3933358943298,0.00123370539195931,0.144599781042909,0.144599781042909,"genotype_num"
"3571","Slc6a11","OPC",0.356907335400963,7.42546024234755,13.9789393924924,0.00139841139368072,0.144945340955007,0.144945340955007,"genotype_num"
"6260","Npm1","OPC",0.531545427509237,6.03030628390164,13.9837895874405,0.00139636811787178,0.144945340955007,0.144945340955007,"genotype_num"
"4020","Ptov1","OPC",0.278589714350552,8.77620025229769,13.8807705353315,0.00144091472321958,0.14722870067327,0.14722870067327,"genotype_num"
"6938","Arhgdia","OPC",0.403359755295626,7.12609002060315,13.8628187726664,0.0014488497316617,0.14722870067327,0.14722870067327,"genotype_num"
"2884","Dgkq","OPC",-0.511732868959819,5.83331776857893,13.7932899938088,0.00148003970313544,0.14855938281984,0.14855938281984,"genotype_num"
"10184","Pdzd11","OPC",0.642744700738087,5.46476543049779,13.7701768591187,0.00149061030518701,0.14855938281984,0.14855938281984,"genotype_num"
"1253","Dynlrb1","OPC",0.342710854004386,7.60864553019502,13.6857177911124,0.00152970858449016,0.151004090268957,0.151004090268957,"genotype_num"
"3208","Pomp","OPC",0.499107927536336,6.17983782973985,13.5656240411354,0.00158741649120939,0.153010469649775,0.153010469649775,"genotype_num"
"6030","Nap1l1","OPC",0.633110832092114,5.6758589561368,13.4662848041283,0.00163698818507409,0.153010469649775,0.153010469649775,"genotype_num"
"6641","Mks1","OPC",-0.750483484484737,4.68516277901851,13.5022264969288,0.00161896084224899,0.153010469649775,0.153010469649775,"genotype_num"
"6689","Sp2","OPC",0.726086663687505,5.20683096106177,13.5735452243258,0.00158359583582248,0.153010469649775,0.153010469649775,"genotype_num"
"7430","Prpf4b","OPC",-0.326132922142816,7.78645440258887,13.4923522553787,0.00162377544367457,0.153010469649775,0.153010469649775,"genotype_num"
"8121","Rida","OPC",1.23275397100659,4.12697327690851,13.465208510598,0.00163860705558369,0.153010469649775,0.153010469649775,"genotype_num"
"525","Sccpdh","OPC",0.382411446139974,7.27540137443033,13.4121273282356,0.00166468097166474,0.154057305993795,0.154057305993795,"genotype_num"
"4123","Rlbp1","OPC",0.332900197218291,9.00982463888011,13.3172764901931,0.00171451823453136,0.157265323016969,0.157265323016969,"genotype_num"
"422","Abl2","OPC",-0.490702169974683,6.16893664132903,13.0742305320042,0.00185001290115492,0.157900271300247,0.157900271300247,"genotype_num"
"1468","Ndufb5","OPC",0.593780196712398,5.88195898506657,13.0389382845539,0.00187067386800625,0.157900271300247,0.157900271300247,"genotype_num"
"4320","Kdm8","OPC",-0.920686620416021,4.19703316777069,13.1034843059165,0.00183341035612587,0.157900271300247,0.157900271300247,"genotype_num"
"4583","Dusp26","OPC",0.448236195716952,6.73923897839394,13.1032713050925,0.0018332026509918,0.157900271300247,0.157900271300247,"genotype_num"
"6156","Zmat5","OPC",0.706501405443605,5.63837125864293,13.2757681714762,0.0017369089705255,0.157900271300247,0.157900271300247,"genotype_num"
"7385","Epdr1","OPC",0.338393346645835,7.52529283463867,13.219389680321,0.00176770953226949,0.157900271300247,0.157900271300247,"genotype_num"
"8060","Dock9","OPC",-0.27098537455446,8.78951600269886,13.1145892609605,0.00182669059304606,0.157900271300247,0.157900271300247,"genotype_num"
"8428","Smarcd1","OPC",0.333401534303359,7.76241680506886,13.0358992902654,0.00187242325504953,0.157900271300247,0.157900271300247,"genotype_num"
"8721","Dcbld2","OPC",-0.52455793634197,5.89427286722714,13.0178169334081,0.00188313864747877,0.157900271300247,0.157900271300247,"genotype_num"
"9125","Klhdc3","OPC",0.487992912326005,6.65832104016844,13.1252255680124,0.00182062081938302,0.157900271300247,0.157900271300247,"genotype_num"
"9445","Pcdhga5","OPC",-0.469999039540173,6.4892806832311,13.0079001735105,0.00188901434068795,0.157900271300247,0.157900271300247,"genotype_num"
"1808","Cnn3","OPC",0.273564736634889,8.7966961305789,12.7568394267332,0.00204516361186317,0.15942607044338,0.15942607044338,"genotype_num"
"2373","Trnp1","OPC",0.560375225741776,5.77480324006863,12.6753337842171,0.0020989613376578,0.15942607044338,0.15942607044338,"genotype_num"
"2620","Dpp6","OPC",0.326834632054828,8.24383030941366,12.9101908977862,0.00194814266595464,0.15942607044338,0.15942607044338,"genotype_num"
"2914","Sgsm1","OPC",-0.48237794194255,6.14850755920405,12.6175632213937,0.00213798589403085,0.15942607044338,0.15942607044338,"genotype_num"
"6141","Selenom","OPC",0.376451508553738,7.14503602370505,12.691948294647,0.00208783658161823,0.15942607044338,0.15942607044338,"genotype_num"
"6950","Gps1","OPC",0.336372234153935,7.4939091022076,12.8472225001516,0.00198735156648663,0.15942607044338,0.15942607044338,"genotype_num"
"7285","Atg2b","OPC",-0.424030650072857,6.28383312413463,12.7281348754857,0.00206394318814094,0.15942607044338,0.15942607044338,"genotype_num"
"8075","Rictor","OPC",-0.415869376142662,6.59300003093624,12.8864500835722,0.00196283705983336,0.15942607044338,0.15942607044338,"genotype_num"
"8870","Tbc1d24","OPC",-0.44925887332159,6.116106062061,12.7211626029253,0.002068527000463,0.15942607044338,0.15942607044338,"genotype_num"
"8909","Sox8","OPC",0.30841134646253,9.24027943503937,12.6391219996756,0.00212329251973654,0.15942607044338,0.15942607044338,"genotype_num"
"9638","Rbm4","OPC",-0.366788637946713,7.37553039480065,12.6497159532117,0.00211613192405978,0.15942607044338,0.15942607044338,"genotype_num"
"9665","Cfl1","OPC",0.316825090534954,8.88126395406236,12.6858382282847,0.00209189637333925,0.15942607044338,0.15942607044338,"genotype_num"
"9921","Atp5md","OPC",0.505701142134762,6.00839932661246,12.6201558033345,0.00213622416129552,0.15942607044338,0.15942607044338,"genotype_num"
"9973","Clcn5","OPC",-0.542723228479025,5.55431995116204,12.8534322277436,0.00198349462500284,0.15942607044338,0.15942607044338,"genotype_num"
"10077","Rtl8b","OPC",0.458557272915708,6.34053271981113,12.7981997852852,0.00201849802288063,0.15942607044338,0.15942607044338,"genotype_num"
"2774","Atp8a1","OPC",-0.376102103957089,7.97181745823105,12.4965479345644,0.00222240369121677,0.161085414401831,0.161085414401831,"genotype_num"
"7514","Dbn1","OPC",-0.366468674366042,6.80205412117301,12.5025430438109,0.00221814768091424,0.161085414401831,0.161085414401831,"genotype_num"
"8446","Nr4a1","OPC",-0.442062987434841,9.90625147935979,12.5213943989658,0.00220476494506571,0.161085414401831,0.161085414401831,"genotype_num"
"8810","Dynlt1f","OPC",0.499928559362168,6.43642533014502,12.5352820454588,0.00219500281242798,0.161085414401831,0.161085414401831,"genotype_num"
"5232","Zbtb16","OPC",-1.01817651096093,6.27429200212383,12.4512192435792,0.00225500202787384,0.161999450086917,0.161999450086917,"genotype_num"
"5307","Neo1","OPC",-0.344281143598475,7.74081946201942,12.4356836371624,0.00226627305958542,0.161999450086917,0.161999450086917,"genotype_num"
"5825","Pcdh15","OPC",-0.239316186410241,10.5048876335789,12.3652669098778,0.0023182300590549,0.164578455904822,0.164578455904822,"genotype_num"
"329","R3hdm1","OPC",-0.389312411073349,6.86111143110057,12.0272326576558,0.00258687608878932,0.164724228021054,0.164724228021054,"genotype_num"
"379","Mroh3","OPC",-0.566192562227987,5.30456338274017,11.6939233897591,0.00288617893477185,0.164724228021054,0.164724228021054,"genotype_num"
"1274","Scand1","OPC",0.611406739490285,5.69333172318007,11.6739480690974,0.00290529314345669,0.164724228021054,0.164724228021054,"genotype_num"
"1300","Plcg1","OPC",-0.415284287646736,6.50310716990561,11.9524077987725,0.00265092153890828,0.164724228021054,0.164724228021054,"genotype_num"
"1524","Pfn2","OPC",0.321238428677317,8.04185109472302,11.7040828982258,0.00287643137600933,0.164724228021054,0.164724228021054,"genotype_num"
"2218","Prdx1","OPC",0.408382936731532,6.75163720757196,12.1147175583043,0.00251417569220037,0.164724228021054,0.164724228021054,"genotype_num"
"2251","Ybx1","OPC",0.410008234437704,6.7640466232295,12.1146127692375,0.00251425833644145,0.164724228021054,0.164724228021054,"genotype_num"
"2280","Inpp5b","OPC",-0.36407003159724,6.88331418299578,11.9292092627947,0.0026711286951715,0.164724228021054,0.164724228021054,"genotype_num"
"2624","Rbm33","OPC",-0.350898353919857,7.2759891502125,12.0177769912569,0.00259486319296791,0.164724228021054,0.164724228021054,"genotype_num"
"3028","Ubc","OPC",0.322528095326469,8.19464709063843,12.0127976865144,0.00259908037970155,0.164724228021054,0.164724228021054,"genotype_num"
"3069","Abhd11","OPC",-0.605549398355355,5.19555241685307,12.3014638729596,0.00236653368983696,0.164724228021054,0.164724228021054,"genotype_num"
"3070","Stx1a","OPC",-0.65353255236014,5.16139672675348,12.2352282838708,0.00241781957085162,0.164724228021054,0.164724228021054,"genotype_num"
"3575","Vgll4","OPC",0.320195176930041,7.53127552096079,11.6912829427664,0.00288862607091991,0.164724228021054,0.164724228021054,"genotype_num"
"3932","Yif1b","OPC",0.617798675879489,5.35129121078362,12.2458252929801,0.00240950740552647,0.164724228021054,0.164724228021054,"genotype_num"
"4380","Fus","OPC",-0.294391629685279,7.92204387128789,12.0148097239553,0.00259737357203421,0.164724228021054,0.164724228021054,"genotype_num"
"4489","Map2k7","OPC",-0.385261400590126,6.858784813886,12.074806077,0.00254705545904977,0.164724228021054,0.164724228021054,"genotype_num"
"4756","Smad1","OPC",0.507731157783497,5.86859245404136,12.1637432972854,0.00247445970194839,0.164724228021054,0.164724228021054,"genotype_num"
"5181","Scn3b","OPC",0.541954492162084,5.97335143633526,11.800622120227,0.00278634686788103,0.164724228021054,0.164724228021054,"genotype_num"
"5551","Tma7","OPC",0.370035504263747,6.89556531463147,12.0931997125535,0.00253184005693879,0.164724228021054,0.164724228021054,"genotype_num"
"5975","Hsp90b1","OPC",0.390306663245239,8.02765581903098,11.6707488736231,0.00290830040789704,0.164724228021054,0.164724228021054,"genotype_num"
"5988","Actr6","OPC",-0.575956904344318,5.52114103514847,11.8830098303925,0.00271193574495608,0.164724228021054,0.164724228021054,"genotype_num"
"6315","Clk4","OPC",-0.315927554386254,7.58782854792158,11.7525774358199,0.00283076212612807,0.164724228021054,0.164724228021054,"genotype_num"
"6489","Rabep1","OPC",-0.360520115646474,7.46304892545694,11.8284230171357,0.00276094427679465,0.164724228021054,0.164724228021054,"genotype_num"
"6940","Anapc11","OPC",0.414316282430478,7.07922008954115,11.799547502247,0.00278730375087336,0.164724228021054,0.164724228021054,"genotype_num"
"7147","Sgpp1","OPC",0.409123263403632,6.95253126242007,12.1994043711314,0.00244595520057478,0.164724228021054,0.164724228021054,"genotype_num"
"7313","Mark3","OPC",-0.320806780205768,7.49299302874393,12.2761732993328,0.00238588758588644,0.164724228021054,0.164724228021054,"genotype_num"
"7523","H2afy","OPC",0.313192112956021,7.7489099458569,11.7563956408265,0.00282720006447004,0.164724228021054,0.164724228021054,"genotype_num"
"7610","Edil3","OPC",-0.268109309827724,8.45890933933675,11.7474683671308,0.00283553152170004,0.164724228021054,0.164724228021054,"genotype_num"
"8152","Csmd3","OPC",-0.363583538859416,7.49540801428227,12.0101975833098,0.00260129052883004,0.164724228021054,0.164724228021054,"genotype_num"
"8270","Sox10","OPC",0.249513914995623,10.1144213474972,11.9271967741737,0.00267287295551009,0.164724228021054,0.164724228021054,"genotype_num"
"8271","Pick1","OPC",-0.572838699654623,5.53678884628776,11.7292289888625,0.00285271331516441,0.164724228021054,0.164724228021054,"genotype_num"
"8364","Ppp6r2","OPC",-0.33237217695957,7.26485797414164,11.8255097635639,0.00276359336252832,0.164724228021054,0.164724228021054,"genotype_num"
"9353","Lims2","OPC",0.395616775713095,7.01819156491847,11.9096227979092,0.00268832311814269,0.164724228021054,0.164724228021054,"genotype_num"
"9489","Tmed7","OPC",0.279047660681835,8.59056927636636,11.9606083185149,0.00264379608781381,0.164724228021054,0.164724228021054,"genotype_num"
"9655","Gal3st3","OPC",0.494577447639241,6.2081016697469,12.3045417153329,0.00236413658666556,0.164724228021054,0.164724228021054,"genotype_num"
"10251","Arxes2","OPC",0.301621231242622,7.81981635859933,11.7568030731676,0.00282682028598665,0.164724228021054,0.164724228021054,"genotype_num"
"10344","Tmsb4x","OPC",0.298361687508429,9.51203380045541,12.074719314786,0.00254711033002578,0.164724228021054,0.164724228021054,"genotype_num"
"9016","Tapbp","OPC",0.753276816680121,5.41259179697398,11.6486879802882,0.00292970779579426,0.165034898388084,0.165034898388084,"genotype_num"
"4355","Zfp771","OPC",0.725098541454411,5.06620882947938,11.6033292621933,0.00297415981181329,0.165737454029273,0.165737454029273,"genotype_num"
"5616","Zfp445","OPC",-0.383769869560372,7.41115056546758,11.609098109614,0.00296828603685672,0.165737454029273,0.165737454029273,"genotype_num"
"7019","Rrm2","OPC",1.69151742130087,3.87021977349852,11.5385619789137,0.00304168602363666,0.168593987352909,0.168593987352909,"genotype_num"
"666","Ssna1","OPC",0.46252339040311,6.11544349216355,11.5172629864718,0.00306024012051406,0.168619556938475,0.168619556938475,"genotype_num"
"5312","Parp6","OPC",-0.517153399447287,5.87051514112786,11.5031196980333,0.00307468367210534,0.168619556938475,0.168619556938475,"genotype_num"
"6353","Atox1","OPC",0.47664186745489,6.19098691149793,11.4848172234983,0.00309346998503056,0.168756928393904,0.168756928393904,"genotype_num"
"4687","Cope","OPC",0.330601804714761,7.26164848272286,11.4335020781613,0.0031468284893858,0.169424123290206,0.169424123290206,"genotype_num"
"4838","Fto","OPC",-0.352724802676769,7.19912143335772,11.4246503094426,0.00315613879653388,0.169424123290206,0.169424123290206,"genotype_num"
"8892","Ndufb10","OPC",0.343803054181996,7.45139982675888,11.4245941185944,0.00315619664900001,0.169424123290206,0.169424123290206,"genotype_num"
"9366","Reep5","OPC",0.346042521021945,7.95653382768278,11.410498565122,0.00317108344604919,0.169424123290206,0.169424123290206,"genotype_num"
"7689","Elovl7","OPC",-0.714998175398399,4.66285717322936,11.3903130230703,0.00319283014303361,0.169711202218171,0.169711202218171,"genotype_num"
"6593","Asic2","OPC",0.398078182269419,6.6543210289749,11.3467255164464,0.00323946366726627,0.170397507367682,0.170397507367682,"genotype_num"
"8970","Cdkn1a","OPC",2.46498023576771,2.83219911621095,11.316469000536,0.00325506092221911,0.170397507367682,0.170397507367682,"genotype_num"
"10118","Srpk3","OPC",-0.706936785249535,4.73063472849063,11.354021812029,0.00323175360804625,0.170397507367682,0.170397507367682,"genotype_num"
"2100","Atp6v1g1","OPC",0.328677250552393,7.44193710425686,11.3153645346688,0.00327366741647857,0.170510365687439,0.170510365687439,"genotype_num"
"8655","Sema5b","OPC",-0.29560653083653,7.50051565610258,11.2783374983888,0.00331458553921938,0.170923776686611,0.170923776686611,"genotype_num"
"9121","Srf","OPC",-0.4156895129639,6.59759903251724,11.2879103404148,0.00330397091252239,0.170923776686611,0.170923776686611,"genotype_num"
"8944","Syngap1","OPC",-0.40603611461882,7.07199955442749,11.2338746705729,0.00336448620192094,0.172638116252032,0.172638116252032,"genotype_num"
"132","Clk1","OPC",-0.321829920586075,8.75982840589347,11.1563939565053,0.0034534305453936,0.174864856059765,0.174864856059765,"genotype_num"
"5027","Abcb10","OPC",-0.881256344859143,4.15048741054311,11.1610558961675,0.00344855386446776,0.174864856059765,0.174864856059765,"genotype_num"
"6639","Tspoap1","OPC",-0.394702954917148,6.74383104033549,11.1520693966091,0.00345849449997606,0.174864856059765,0.174864856059765,"genotype_num"
"6643","Srsf1","OPC",-0.369838911354398,7.5970680689719,11.1177534477405,0.00349877635440405,0.176042800550475,0.176042800550475,"genotype_num"
"1363","Bcas1","OPC",-0.322475542649631,8.52192036988396,11.0893380956736,0.00353254004655017,0.176759379868466,0.176759379868466,"genotype_num"
"10301","Tspyl2","OPC",-0.413923188559701,6.99508431531165,11.0771678136445,0.00354712503739904,0.176759379868466,0.176759379868466,"genotype_num"
"7642","Col4a3bp","OPC",-0.434245981981329,6.26060822590264,11.0450282577653,0.00358596033585647,0.177839611871542,0.177839611871542,"genotype_num"
"315","Dbi","OPC",0.316755545363213,9.27590079974265,10.9917017437921,0.00365135936291821,0.179659836865821,0.179659836865821,"genotype_num"
"6382","Rai1","OPC",-0.398440174898964,6.39173068054204,10.9869137679539,0.00365733001241566,0.179659836865821,0.179659836865821,"genotype_num"
"3039","Sfswap","OPC",-0.375535679132778,7.12049705450482,10.9417284218679,0.00371390781491958,0.180909588076362,0.180909588076362,"genotype_num"
"9593","Atp9b","OPC",-0.339043438604851,7.09520016800073,10.9387456578825,0.00371767894455043,0.180909588076362,0.180909588076362,"genotype_num"
"1377","Gnas","OPC",0.281781666734344,8.5770062159204,10.8998850041205,0.00376717751549416,0.182461658635967,0.182461658635967,"genotype_num"
"863","Scn2a","OPC",-0.389680076489363,6.74468387765794,10.7690050821855,0.00393943891283498,0.183108897733999,0.183108897733999,"genotype_num"
"2107","Tle1","OPC",-0.624997189540012,4.96704904380613,10.7690856415931,0.00393953537816515,0.183108897733999,0.183108897733999,"genotype_num"
"2927","Tchp","OPC",-0.97272935614576,4.52874334130968,10.8541175117307,0.00382689553281141,0.183108897733999,0.183108897733999,"genotype_num"
"2953","Pebp1","OPC",0.388845998309346,6.90391092382701,10.870616744864,0.00380496901328918,0.183108897733999,0.183108897733999,"genotype_num"
"3753","Hspbp1","OPC",0.543446584204205,5.79304653757618,10.7832407925133,0.00392032748946195,0.183108897733999,0.183108897733999,"genotype_num"
"5496","Abhd14a","OPC",-0.631181809846723,5.27006695148118,10.8305610731978,0.00385743048383582,0.183108897733999,0.183108897733999,"genotype_num"
"8419","Spats2","OPC",0.510816995708988,6.17907988680277,10.8069497751432,0.00388863652336545,0.183108897733999,0.183108897733999,"genotype_num"
"9788","Smc5","OPC",-0.373221854923128,6.7866991038884,10.7765522950724,0.0039292698399487,0.183108897733999,0.183108897733999,"genotype_num"
"10361","mt-Nd4","OPC",0.513347562684674,7.93113814459178,10.831853779926,0.00385563846899111,0.183108897733999,0.183108897733999,"genotype_num"
"1454","Eif5a2","OPC",-0.66065042678612,4.77969105084191,10.7255429874618,0.00399877807668019,0.184396234018056,0.184396234018056,"genotype_num"
"1839","Ppa2","OPC",0.498778109328202,5.91568524136018,10.7095537926298,0.00402060288355818,0.184396234018056,0.184396234018056,"genotype_num"
"4794","Gadd45gip1","OPC",0.502194292337566,6.3302886926795,10.7176607387035,0.0040094089583415,0.184396234018056,0.184396234018056,"genotype_num"
"8408","Ccnt1","OPC",-0.517740042162157,5.87500133120734,10.6817851204296,0.00405911904042559,0.185342594070534,0.185342594070534,"genotype_num"
"9344","AW554918","OPC",-0.542180316159288,5.61433644988663,10.6356558375639,0.00412406611420881,0.187482216113045,0.187482216113045,"genotype_num"
"8743","Atp5j","OPC",0.474998230594364,6.39193588046641,10.6053629545695,0.00416729217041639,0.188620014612951,0.188620014612951,"genotype_num"
"1056","Mapkbp1","OPC",-0.681560733020156,4.7550827320936,10.5600516623003,0.00423317165495305,0.190768800885167,0.190768800885167,"genotype_num"
"2688","Tnip2","OPC",-0.59214497337893,5.21032352667571,10.522753995851,0.0042879482589053,0.192400795253478,0.192400795253478,"genotype_num"
"9306","Esco1","OPC",-0.465502667285723,5.89689328091496,10.5089305476516,0.00430843178095987,0.192486618145039,0.192486618145039,"genotype_num"
"1958","Bach2","OPC",-0.483151937926253,5.84343590794449,10.4656594606937,0.00437349164688134,0.193723251794552,0.193723251794552,"genotype_num"
"2751","Pcdh7","OPC",-0.269990542657395,8.26508223597058,10.4659570221097,0.0043729733325946,0.193723251794552,0.193723251794552,"genotype_num"
"7331","Btbd6","OPC",-0.702113814180488,4.57133061998478,10.4421362106461,0.00440958725131518,0.194490944084604,0.194490944084604,"genotype_num"
"10117","Plxnb3","OPC",-0.258785093629647,8.23194333473308,10.410081196716,0.00445859062138642,0.195819033011314,0.195819033011314,"genotype_num"
"6244","Acyp2","OPC",-0.535752617844733,5.6094905623129,10.3955811237843,0.00448119008471621,0.195981161299931,0.195981161299931,"genotype_num"
"4203","Dgat2","OPC",-0.716210802719977,4.48847146368546,10.3659731739791,0.00452796517588009,0.196203966389631,0.196203966389631,"genotype_num"
"7651","Btf3","OPC",0.348568128738618,6.94312103744877,10.3786420227217,0.00450760005363877,0.196203966389631,0.196203966389631,"genotype_num"
"9714","Cox8a","OPC",0.44023278747291,6.82278493474863,10.3561190756787,0.00454307302783516,0.196203966389631,0.196203966389631,"genotype_num"
"1216","Abhd12","OPC",-0.229954090667987,9.33677666419149,10.2714877422834,0.0046791402330342,0.196743616643083,0.196743616643083,"genotype_num"
"1495","Abhd18","OPC",-0.810431448873689,4.49468232878764,10.2469809174655,0.00471981769114896,0.196743616643083,0.196743616643083,"genotype_num"
"2365","Stx12","OPC",0.302530304729168,7.50195679049372,10.2427429225577,0.00472640236798143,0.196743616643083,0.196743616643083,"genotype_num"
"2891","Chfr","OPC",-0.429698043958333,6.12870759517669,10.3223367790164,0.00459688593919616,0.196743616643083,0.196743616643083,"genotype_num"
"7104","Prpf39","OPC",-0.339964355204671,7.38178859325033,10.3303645424914,0.00458400078491944,0.196743616643083,0.196743616643083,"genotype_num"
"7142","Snapc1","OPC",-0.378007780070394,6.55247300033981,10.2950239422731,0.0046408735647971,0.196743616643083,0.196743616643083,"genotype_num"
"7499","Higd2a","OPC",0.409167319397536,6.69874566064557,10.2808312719955,0.00466392312103503,0.196743616643083,0.196743616643083,"genotype_num"
"7824","Txndc16","OPC",-0.272097758518511,8.33798714851678,10.2433180755921,0.00472544527506146,0.196743616643083,0.196743616643083,"genotype_num"
"10040","Upf3b","OPC",-0.465367355458126,5.79838310724696,10.3121708934683,0.00461322292311575,0.196743616643083,0.196743616643083,"genotype_num"
"26","Stau2","OPC",0.335080950734242,7.04288240950561,10.0178117920608,0.00511511651569732,0.19948065721414,0.19948065721414,"genotype_num"
"99","Slc39a10","OPC",0.447764782409198,6.74676900219043,10.0439769254548,0.00506812201493009,0.19948065721414,0.19948065721414,"genotype_num"
"2260","Smap2","OPC",0.324069246439155,7.16783465876835,9.96002400904828,0.00522065234861076,0.19948065721414,0.19948065721414,"genotype_num"
"2438","Igsf21","OPC",0.247013234845849,8.64143618716898,10.0533352932991,0.00505140376530038,0.19948065721414,0.19948065721414,"genotype_num"
