"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"3316","Klhdc3","SMC",-0.504604489416376,6.86101793801034,1.26080742190452,0.275907124629388,0.945716772530776,0.945716772530776,"genotype_num"
"3323","Tomm6","SMC",0.590751245633343,6.85526744104822,1.50807393316464,0.234878656972723,0.945716772530776,0.945716772530776,"genotype_num"
"3327","Daam2","SMC",-0.279668905571686,8.52251724898785,1.24573201960066,0.278699184987484,0.945716772530776,0.945716772530776,"genotype_num"
"3351","Ralbp1","SMC",-0.4660115706384,7.02492403098023,1.45114770843288,0.243581817910443,0.945716772530776,0.945716772530776,"genotype_num"
"3353","Ankrd12","SMC",0.692318433190441,6.41182020945132,1.3499565068176,0.260119831375809,0.945716772530776,0.945716772530776,"genotype_num"
"3368","Rasgrp3","SMC",0.754638684972431,6.29996202938833,1.20023399735309,0.287391918268078,0.945716772530776,0.945716772530776,"genotype_num"
"3381","Rhoq","SMC",0.367067989681135,7.94833853021151,1.39881756473353,0.251943873636755,0.945716772530776,0.945716772530776,"genotype_num"
"3404","Riok3","SMC",-0.380177201573425,7.43564388908177,1.3125180285829,0.266588382542123,0.945716772530776,0.945716772530776,"genotype_num"
"3414","Galnt1","SMC",0.406676971904201,7.71888142505895,1.42816349330676,0.247205504693557,0.945716772530776,0.945716772530776,"genotype_num"
"3441","Slc35a4","SMC",-0.569169902765888,6.52900307117389,1.2774750768435,0.272866494033671,0.945716772530776,0.945716772530776,"genotype_num"
"3444","Zmat2","SMC",-0.497088394127973,7.21641505716485,1.32457917018428,0.264477574692237,0.945716772530776,0.945716772530776,"genotype_num"
"3468","Dctn4","SMC",0.404701150670506,8.03465462121977,1.53812997467058,0.230442682072353,0.945716772530776,0.945716772530776,"genotype_num"
"3484","Tcf4","SMC",0.436384139929825,7.61683310472275,1.44743539093292,0.244156540365485,0.945716772530776,0.945716772530776,"genotype_num"
"3488","Acaa2","SMC",-0.50457008304634,6.84382997094263,1.29255917321421,0.270141424886119,0.945716772530776,0.945716772530776,"genotype_num"
"3505","Gstp1","SMC",0.468744584752881,7.1060383641941,1.19559621788995,0.288281889950773,0.945716772530776,0.945716772530776,"genotype_num"
"3511","Ppp1ca","SMC",0.651557734594212,6.62104028035268,1.42736240800683,0.247341750356917,0.945716772530776,0.945716772530776,"genotype_num"
"3530","Ltbp3","SMC",0.527977946872143,6.97295834077446,1.18927953635362,0.289520935539388,0.945716772530776,0.945716772530776,"genotype_num"
"3532","Fau","SMC",0.341540993223551,8.22266226181288,1.24879543947009,0.278127830754294,0.945716772530776,0.945716772530776,"genotype_num"
"3555","Ganab","SMC",0.49535524756923,7.19010210756914,1.24185027921683,0.279427926883272,0.945716772530776,0.945716772530776,"genotype_num"
"3559","Fth1","SMC",-0.18961370768536,10.9037632694986,1.26691437501053,0.274779251876908,0.945716772530776,0.945716772530776,"genotype_num"
"3585","Uhrf2","SMC",0.628133706089444,7.04129318392471,1.43883835853787,0.245515235103753,0.945716772530776,0.945716772530776,"genotype_num"
"3587","Atad1","SMC",-0.549036953104199,6.72275271795817,1.48503817122966,0.238353288319359,0.945716772530776,0.945716772530776,"genotype_num"
"3598","Marveld1","SMC",-0.214170952980963,10.3934194704938,1.32861091404333,0.263772317343647,0.945716772530776,0.945716772530776,"genotype_num"
"3605","Gbf1","SMC",0.587333431868844,6.84455180221698,1.3178392596757,0.265661054613181,0.945716772530776,0.945716772530776,"genotype_num"
"3631","Plp2","SMC",0.564447573888266,6.73755713959133,1.32077026704757,0.265144529875341,0.945716772530776,0.945716772530776,"genotype_num"
"3632","Pqbp1","SMC",-0.541506647781573,6.65501630762638,1.17935086681573,0.291487214339203,0.945716772530776,0.945716772530776,"genotype_num"
"3646","Il13ra1","SMC",-0.403896628688918,7.643190950459,1.30862172255839,0.267274844556697,0.945716772530776,0.945716772530776,"genotype_num"
"3649","Sept6","SMC",0.521049856726191,7.11259996323141,1.17774529942148,0.291799301763952,0.945716772530776,0.945716772530776,"genotype_num"
"3656","Gpc3","SMC",-0.514389743565847,6.80387095870018,1.40996134747746,0.250136635841153,0.945716772530776,0.945716772530776,"genotype_num"
"3659","Ints6l","SMC",-0.478974511464717,7.3735888472115,1.27844042668953,0.272679528221257,0.945716772530776,0.945716772530776,"genotype_num"
"3712","Maged2","SMC",-0.487128797818023,6.86405220610292,1.26404750021465,0.275310802620123,0.945716772530776,0.945716772530776,"genotype_num"
"3722","Asb11","SMC",-0.63436849153282,6.25287529256754,1.18318410126944,0.2907425526963,0.945716772530776,0.945716772530776,"genotype_num"
"2290","Ppp2ca","SMC",0.319993191735692,8.18134498197242,1.17223673022681,0.292893916707012,0.946525803429141,0.946525803429141,"genotype_num"
"5","Cops5","SMC",-0.372216082676179,6.6854724431437,0.680953749410886,0.419808889673142,0.947662383257587,0.947662383257587,"genotype_num"
"9","Lactb2","SMC",-0.45201493187336,6.53227836772261,0.70989256273022,0.410281653685343,0.947662383257587,0.947662383257587,"genotype_num"
"18","Uggt1","SMC",-0.326441132584043,6.54522908027235,0.437293330304884,0.516615264781939,0.947662383257587,0.947662383257587,"genotype_num"
"21","Actr1b","SMC",0.33445484522917,7.59208120382506,0.865480911325991,0.364227482329438,0.947662383257587,0.947662383257587,"genotype_num"
"34","Gls","SMC",-0.397899794738293,7.18466373401229,0.911973826396751,0.351943868719137,0.947662383257587,0.947662383257587,"genotype_num"
"35","Nab1","SMC",0.232184027477836,8.30876573041603,0.62470019726333,0.439350561145997,0.947662383257587,0.947662383257587,"genotype_num"
"39","Rftn2","SMC",-0.364141558646506,6.58150953900062,0.539369478995363,0.471934698482605,0.947662383257587,0.947662383257587,"genotype_num"
"41","Bzw1","SMC",0.404473281703457,7.02079547970993,0.762190019607916,0.393871182022438,0.947662383257587,0.947662383257587,"genotype_num"
"60","Igfbp5","SMC",0.570924713540685,6.49298427902952,0.782760621651844,0.387637353180124,0.947662383257587,0.947662383257587,"genotype_num"
"64","Tmbim1","SMC",-0.402833988064019,7.66660836077636,1.13501015687195,0.300458170478856,0.947662383257587,0.947662383257587,"genotype_num"
"65","Ctdsp1","SMC",-0.26024748746901,8.41296915681024,0.820439006442128,0.376732475830634,0.947662383257587,0.947662383257587,"genotype_num"
"75","Kcne4","SMC",0.186174761844623,9.28386890880009,0.542346654692434,0.470725210104994,0.947662383257587,0.947662383257587,"genotype_num"
"84","Cab39","SMC",-0.238793264487534,8.99185524573073,1.02070518553417,0.325422278096322,0.947662383257587,0.947662383257587,"genotype_num"
"90","Efhd1","SMC",-0.305658243261497,7.56465090106352,0.694925649706784,0.415160388504846,0.947662383257587,0.947662383257587,"genotype_num"
"94","Cops8","SMC",0.322686984499095,7.15336402936699,0.563673462756442,0.462256973998781,0.947662383257587,0.947662383257587,"genotype_num"
"103","Hdlbp","SMC",-0.266644343993336,8.04020650715762,0.664288636997135,0.425449788881223,0.947662383257587,0.947662383257587,"genotype_num"
"106","Atg4b","SMC",0.469929664249706,6.76105358417377,1.02816643952417,0.323713109038741,0.947662383257587,0.947662383257587,"genotype_num"
"108","Fam174a","SMC",-0.325885986799974,6.83748863483354,0.554739040055573,0.465780183563716,0.947662383257587,0.947662383257587,"genotype_num"
"112","Tsn","SMC",0.429316780799257,7.16530104552458,0.824457878950466,0.375593063833866,0.947662383257587,0.947662383257587,"genotype_num"
"114","Dbi","SMC",-0.417796771107798,7.03048019633976,0.970483942823745,0.337310236440159,0.947662383257587,0.947662383257587,"genotype_num"
"119","Dars","SMC",-0.323058385818241,7.01709751163115,0.587945357190306,0.4529204673871,0.947662383257587,0.947662383257587,"genotype_num"
"125","Ppp1r15b","SMC",-0.37841488305654,6.64148149002498,0.613983789513011,0.443244279565198,0.947662383257587,0.947662383257587,"genotype_num"
"128","Atp2b4","SMC",0.227362020782819,9.13206140924074,0.94085191904316,0.344607194353504,0.947662383257587,0.947662383257587,"genotype_num"
"131","Tmem183a","SMC",0.312588632653865,6.76500312043879,0.410482006556119,0.529608511367753,0.947662383257587,0.947662383257587,"genotype_num"
"132","Cyb5r1","SMC",-0.419185856252645,6.4608596413819,0.601672711802657,0.447785973954685,0.947662383257587,0.947662383257587,"genotype_num"
"134","Kdm5b","SMC",0.541900358538016,6.29465194205059,0.687535093362207,0.417623561734763,0.947662383257587,0.947662383257587,"genotype_num"
"137","Timm17a","SMC",-0.336833453077736,6.97545600467471,0.649790319190437,0.430462235278537,0.947662383257587,0.947662383257587,"genotype_num"
"145","Cfh","SMC",0.424206638352417,6.45042874808431,0.445115842663761,0.512935376669289,0.947662383257587,0.947662383257587,"genotype_num"
"154","Nmnat2","SMC",-0.38155604062755,7.8457752365609,1.0872954866063,0.310546915358923,0.947662383257587,0.947662383257587,"genotype_num"
"155","Lamc1","SMC",-0.21290123670807,9.06197667579602,0.769405826205321,0.391682749785272,0.947662383257587,0.947662383257587,"genotype_num"
"156","Dhx9","SMC",0.304068379114317,7.89354834922337,0.847616661021857,0.369113210552073,0.947662383257587,0.947662383257587,"genotype_num"
"158","Ier5","SMC",0.295789251584573,7.8419426992899,0.674721871114594,0.421901392552077,0.947662383257587,0.947662383257587,"genotype_num"
"160","Qsox1","SMC",-0.382620518092186,6.92549909946028,0.752721011555298,0.396767471749937,0.947662383257587,0.947662383257587,"genotype_num"
"161","Tor1aip1","SMC",0.284744048294651,8.23539651473777,0.726440235396954,0.404971063367563,0.947662383257587,0.947662383257587,"genotype_num"
"168","Prrc2c","SMC",0.322416137966079,8.26586826098906,1.13177370402703,0.301127507741698,0.947662383257587,0.947662383257587,"genotype_num"
"175","Tmco1","SMC",0.313821779943228,7.41690589854706,0.750144130100221,0.397558148347622,0.947662383257587,0.947662383257587,"genotype_num"
"182","Sdhc","SMC",0.158250385701871,9.38988095316023,0.515390186196191,0.481809347646156,0.947662383257587,0.947662383257587,"genotype_num"
"188","Ufc1","SMC",-0.31756556898442,6.78426864919459,0.486235637271207,0.494311070279422,0.947662383257587,0.947662383257587,"genotype_num"
"199","Fh1","SMC",0.367352728407829,7.16499704434202,0.790331805540295,0.385449524665103,0.947662383257587,0.947662383257587,"genotype_num"
"212","Ephx1","SMC",-0.273105167993087,8.00025520745788,0.700297248892181,0.413395456449734,0.947662383257587,0.947662383257587,"genotype_num"
"215","Wdr26","SMC",-0.285202928841792,7.78201136991794,0.819748948958506,0.376929576219449,0.947662383257587,0.947662383257587,"genotype_num"
"219","Capn2","SMC",0.243176652317862,8.46709590363505,0.795926805412756,0.383805462997224,0.947662383257587,0.947662383257587,"genotype_num"
"223","Mark1","SMC",0.240046251966119,8.79492448962212,0.868534552670541,0.36340048073571,0.947662383257587,0.947662383257587,"genotype_num"
"228","Ptpn14","SMC",-0.365531530013382,6.52675075411078,0.527081728530982,0.476955353851396,0.947662383257587,0.947662383257587,"genotype_num"
"230","Nenf","SMC",-0.25952468009904,7.49293506915903,0.568089071445641,0.460534384969743,0.947662383257587,0.947662383257587,"genotype_num"
"231","Ppp2r5a","SMC",0.254607763174277,9.34485508839978,1.11487670059425,0.304658596434196,0.947662383257587,0.947662383257587,"genotype_num"
"237","Ccdc3","SMC",0.164784661791038,9.47713917333453,0.576823429446029,0.457157621400836,0.947662383257587,0.947662383257587,"genotype_num"
"240","Fbh1","SMC",0.518797502336249,6.73077318150758,1.00936104738866,0.328062340090117,0.947662383257587,0.947662383257587,"genotype_num"
"242","Rsu1","SMC",0.197995130689633,8.54510164120178,0.507675022367654,0.48506364771128,0.947662383257587,0.947662383257587,"genotype_num"
"245","Cacnb2","SMC",-0.321454810355822,7.51771124991618,0.841109701332377,0.370917639307378,0.947662383257587,0.947662383257587,"genotype_num"
"248","Mllt10","SMC",-0.563538268209731,6.56649926244526,0.97427619415959,0.336397731700571,0.947662383257587,0.947662383257587,"genotype_num"
"251","Abi1","SMC",-0.525769982617216,6.93632195050219,1.03813626594205,0.321440310242149,0.947662383257587,0.947662383257587,"genotype_num"
"258","Anapc2","SMC",-0.28838432835925,7.14018538575575,0.535085079980075,0.473670621515658,0.947662383257587,0.947662383257587,"genotype_num"
"260","Edf1","SMC",0.281151615453834,7.56557423029251,0.608238735827565,0.445345456785472,0.947662383257587,0.947662383257587,"genotype_num"
"264","Sec16a","SMC",-0.395731394760722,6.72884897550031,0.659287267937054,0.427171663920692,0.947662383257587,0.947662383257587,"genotype_num"
"267","Surf4","SMC",0.361462698124628,7.55913625044504,0.805795087427164,0.380935282952139,0.947662383257587,0.947662383257587,"genotype_num"
"270","Olfm1","SMC",0.936260156003129,6.16343041613375,1.14043510269474,0.299361431318091,0.947662383257587,0.947662383257587,"genotype_num"
"278","Crat","SMC",0.401776400390249,6.4673080341032,0.51612749777067,0.481507188893137,0.947662383257587,0.947662383257587,"genotype_num"
"279","Ptpa","SMC",0.39914177220082,7.10707353302443,0.845102532664094,0.369810456419149,0.947662383257587,0.947662383257587,"genotype_num"
"292","St6galnac6","SMC",-0.43608162776705,6.63045794679521,0.713976848527644,0.408961706637584,0.947662383257587,0.947662383257587,"genotype_num"
"297","Mvb12b","SMC",-0.367354542270707,6.96425517061752,0.700281942640659,0.41340315546657,0.947662383257587,0.947662383257587,"genotype_num"
"298","Gapvd1","SMC",0.308036658705875,7.29215760397852,0.525816269229012,0.477471994019417,0.947662383257587,0.947662383257587,"genotype_num"
"299","Hspa5","SMC",0.374917715302368,7.09567157511704,0.44534823415705,0.512817378890062,0.947662383257587,0.947662383257587,"genotype_num"
"300","Fbxw2","SMC",0.271619730563662,7.1460290438465,0.417659581003307,0.526068836729126,0.947662383257587,0.947662383257587,"genotype_num"
"310","Psmb7","SMC",-0.507007252528775,6.38082509953914,0.960724378247823,0.339700246664901,0.947662383257587,0.947662383257587,"genotype_num"
"313","Ppp6c","SMC",-0.399339370770774,7.08024229247255,1.03516850518586,0.322112383437663,0.947662383257587,0.947662383257587,"genotype_num"
"321","Pkp4","SMC",-0.231776008934227,7.64090513895835,0.417197747949702,0.526294394856424,0.947662383257587,0.947662383257587,"genotype_num"
"323","March7","SMC",-0.355448503097977,7.2171939516136,0.646775904570886,0.431515127392573,0.947662383257587,0.947662383257587,"genotype_num"
"326","Cobll1","SMC",-0.197369681453954,9.54083243729451,0.87389170411929,0.36195813162592,0.947662383257587,0.947662383257587,"genotype_num"
"331","Ssb","SMC",0.310966796460588,7.61360188974124,0.740535086176404,0.400538148517382,0.947662383257587,0.947662383257587,"genotype_num"
"332","Ubr3","SMC",-0.314411243898968,7.79293264768597,0.903473471089164,0.354142465857286,0.947662383257587,0.947662383257587,"genotype_num"
"333","Gorasp2","SMC",-0.393103478323895,7.0927929943063,0.995125962420624,0.331403955840946,0.947662383257587,0.947662383257587,"genotype_num"
"336","Slc25a12","SMC",0.522275138190282,7.1400719417571,1.16896707625787,0.293553567063544,0.947662383257587,0.947662383257587,"genotype_num"
"342","Plekha3","SMC",-0.327077418086565,7.29255453253903,0.7839650508432,0.387330390598818,0.947662383257587,0.947662383257587,"genotype_num"
"343","Ccdc141","SMC",-0.578980076390322,6.47239674193378,1.08341142391661,0.31140892100414,0.947662383257587,0.947662383257587,"genotype_num"
"344","Itprid2","SMC",-0.337286335653498,7.17332115218579,0.661053054251345,0.426561453298562,0.947662383257587,0.947662383257587,"genotype_num"
"367","Api5","SMC",-0.235625908456477,7.60270544688436,0.468697512535392,0.502100381665847,0.947662383257587,0.947662383257587,"genotype_num"
"374","Hipk3","SMC",0.20086630472626,9.12246403950927,0.752118896226061,0.396948640976163,0.947662383257587,0.947662383257587,"genotype_num"
"380","Thbs1","SMC",-0.212078864861934,9.64643344675808,0.665399451384384,0.425069145736651,0.947662383257587,0.947662383257587,"genotype_num"
"381","Inafm2","SMC",0.373363282457624,6.89686609698908,0.649164102346345,0.430679718489787,0.947662383257587,0.947662383257587,"genotype_num"
"382","Ivd","SMC",-0.274102767104509,6.92664731662429,0.441633493402043,0.514560724869367,0.947662383257587,0.947662383257587,"genotype_num"
"391","Ctdspl2","SMC",-0.371576340051267,6.86311991055394,0.816172080598644,0.377954395849286,0.947662383257587,0.947662383257587,"genotype_num"
"395","Secisbp2l","SMC",-0.377644274861213,6.86960672041561,0.757060530243032,0.395436512471605,0.947662383257587,0.947662383257587,"genotype_num"
"398","Trpm7","SMC",-0.312788595535793,6.89150728945347,0.413464837973196,0.528132399556758,0.947662383257587,0.947662383257587,"genotype_num"
