"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"51","Ankrd39","Ependymal",0.813592057138944,4.32735645992793,0.348529188551057,0.568866560768404,0.999092801609956,0.999092801609956,"genotype_num"
"53","Actr1b","Ependymal",-0.211180510914114,6.68376618103753,0.210889044670384,0.656463934091698,0.999092801609956,0.999092801609956,"genotype_num"
"54","Tmem131","Ependymal",-0.290206616169113,6.8303633796428,0.286462320347187,0.604874321057561,0.999092801609956,0.999092801609956,"genotype_num"
"55","Vwa3b","Ependymal",0.00695918268278188,7.75038314700213,0.000336619708072399,0.985743807149163,0.999092801609956,0.999092801609956,"genotype_num"
"56","Inpp4a","Ependymal",-0.0393152137625085,6.96411398971124,0.00902528919654627,0.926299781446308,0.999092801609956,0.999092801609956,"genotype_num"
"57","Coa5","Ependymal",-0.101941903468185,5.69700544040298,0.0261807275223518,0.874872260209739,0.999092801609956,0.999092801609956,"genotype_num"
"58","Unc50","Ependymal",0.42161950588711,6.23022948828514,0.730811292265987,0.41379224302782,0.999092801609956,0.999092801609956,"genotype_num"
"59","Tsga10","Ependymal",0.212186751448942,7.682983594961,0.29290988791434,0.600898198785648,0.999092801609956,0.999092801609956,"genotype_num"
"60","Lyg2","Ependymal",0.464761568804384,6.00632233643499,0.602045819414387,0.456801045343646,0.999092801609956,0.999092801609956,"genotype_num"
"61","Txndc9","Ependymal",0.35719598848727,6.84064427551494,0.779891114872419,0.399105131942955,0.999092801609956,0.999092801609956,"genotype_num"
"62","Eif5b","Ependymal",-1.58688311378236,6.23757951695901,9.47815715709596,0.0124661260428905,0.999092801609956,0.999092801609956,"genotype_num"
"63","Aff3","Ependymal",-0.501399654397712,6.25630157778457,0.986834207375537,0.345302593104518,0.999092801609956,0.999092801609956,"genotype_num"
"64","Pdcl3","Ependymal",0.315195825967134,6.2057861034313,0.408557061460848,0.53790429789831,0.999092801609956,0.999092801609956,"genotype_num"
"65","Cnot11","Ependymal",0.0695238883805312,5.50520693525791,0.00946887896357764,0.924519618511238,0.999092801609956,0.999092801609956,"genotype_num"
"66","Rnf149","Ependymal",-0.384271363829194,5.3759781653852,0.319974300994318,0.584835833811571,0.999092801609956,0.999092801609956,"genotype_num"
"67","Creg2","Ependymal",-0.865280851790972,6.94546111823903,3.3551126213503,0.0986793629088762,0.999092801609956,0.999092801609956,"genotype_num"
"68","Map4k4","Ependymal",-0.267648292425313,7.95396449729188,0.69027389466154,0.42658320559522,0.999092801609956,0.999092801609956,"genotype_num"
"69","Il1r1","Ependymal",-0.915624816460005,4.95780352799844,0.689607007098577,0.426703747357472,0.999092801609956,0.999092801609956,"genotype_num"
"70","Pou3f3","Ependymal",0.445572395410697,6.75212232178981,0.752294513956962,0.407257833384739,0.999092801609956,0.999092801609956,"genotype_num"
"71","Tgfbrap1","Ependymal",1.67257666878835,5.20043432027737,5.48090640173749,0.0427164678490595,0.999092801609956,0.999092801609956,"genotype_num"
"72","AI597479","Ependymal",0.944302506164818,5.63879796946383,2.27193998459667,0.164460670873511,0.999092801609956,0.999092801609956,"genotype_num"
"73","Nck2","Ependymal",0.214997157381357,7.76704965371547,0.450619477030422,0.518127287759786,0.999092801609956,0.999092801609956,"genotype_num"
"74","Ecrg4","Ependymal",0.287443154552716,9.98828257433975,0.25635358409934,0.624248631936051,0.999092801609956,0.999092801609956,"genotype_num"
"75","Uxs1","Ependymal",0.0588600933975706,5.81409518083592,0.0105521119226806,0.920332604913278,0.999092801609956,0.999092801609956,"genotype_num"
"76","Tpp2","Ependymal",0.389362131209557,5.53766955302452,0.355680137996714,0.564950925827389,0.999092801609956,0.999092801609956,"genotype_num"
"77","Poglut2","Ependymal",0.211084288283292,6.07252192387317,0.101248455658311,0.757265057944503,0.999092801609956,0.999092801609956,"genotype_num"
"78","Bivm","Ependymal",0.157518381407022,5.63176710354715,0.0722394801537761,0.793889090435803,0.999092801609956,0.999092801609956,"genotype_num"
"79","Ercc5","Ependymal",0.152034455081542,5.3212747365394,0.037859333515838,0.849855522447996,0.999092801609956,0.999092801609956,"genotype_num"
"80","Gulp1","Ependymal",-1.10839797618445,5.54560273759851,2.17228457810405,0.173131311124843,0.999092801609956,0.999092801609956,"genotype_num"
"81","Col5a2","Ependymal",0.583435589127458,5.63225325971732,0.554477711982356,0.474634753807042,0.999092801609956,0.999092801609956,"genotype_num"
"82","Wdr75","Ependymal",-0.335567943125276,4.78407488909796,0.0836346391072664,0.778707256037403,0.999092801609956,0.999092801609956,"genotype_num"
"83","Dnah7b","Ependymal",-0.303838153173569,5.76554535828347,0.253535359562501,0.626143061841043,0.999092801609956,0.999092801609956,"genotype_num"
"84","Slc39a10","Ependymal",0.217581322966555,5.92242586218343,0.163361098902055,0.695088665919793,0.999092801609956,0.999092801609956,"genotype_num"
"85","Cavin2","Ependymal",-1.18757033140618,5.64655132719299,2.54880075283955,0.143316423241795,0.999092801609956,0.999092801609956,"genotype_num"
"86","Nabp1","Ependymal",-0.178797180701121,4.78987457965884,0.0261045745359657,0.875063974135364,0.999092801609956,0.999092801609956,"genotype_num"
"87","Stat1","Ependymal",-0.262165908404753,5.61013047400763,0.197663770267126,0.666641628603357,0.999092801609956,0.999092801609956,"genotype_num"
"88","Gls","Ependymal",0.913337700335228,5.26289071222978,1.75670591402046,0.216253903292097,0.999092801609956,0.999092801609956,"genotype_num"
"89","Nab1","Ependymal",0.526931771114952,6.00268507372558,0.71639436881266,0.418272459142176,0.999092801609956,0.999092801609956,"genotype_num"
"90","Mfsd6","Ependymal",0.139060077700889,4.76356982257133,0.024101341342642,0.87990955659837,0.999092801609956,0.999092801609956,"genotype_num"
"91","Inpp1","Ependymal",0.230687185594137,4.52965351872306,0.0456645038795324,0.835340682528751,0.999092801609956,0.999092801609956,"genotype_num"
"92","Hibch","Ependymal",0.188968404196241,5.13512313029872,0.0558188307187985,0.818288367746493,0.999092801609956,0.999092801609956,"genotype_num"
"93","Pms1","Ependymal",-2.25238393376483,4.63954930914544,5.43448843781705,0.0433494470816775,0.999092801609956,0.999092801609956,"genotype_num"
"94","Asnsd1","Ependymal",-0.151833718134706,5.12136881463352,0.0537379929084233,0.821641977716848,0.999092801609956,0.999092801609956,"genotype_num"
"95","Dnah7a","Ependymal",0.225997508097928,5.51992713333859,0.160392358936839,0.697718006049923,0.999092801609956,0.999092801609956,"genotype_num"
"96","Ccdc150","Ependymal",0.530963074140986,4.91083979323711,0.567925145040607,0.469517150516345,0.999092801609956,0.999092801609956,"genotype_num"
"97","Gtf3c3","Ependymal",0.468864980037738,5.43045943329935,0.581501535656963,0.464368490705665,0.999092801609956,0.999092801609956,"genotype_num"
"98","Ankrd44","Ependymal",0.324861740838582,7.54363500802515,0.797178712809182,0.39412779724941,0.999092801609956,0.999092801609956,"genotype_num"
"99","Sf3b1","Ependymal",0.499521631431617,7.51339184962569,1.63074315356411,0.232113265795953,0.999092801609956,0.999092801609956,"genotype_num"
"100","Coq10b","Ependymal",-0.394466731929023,4.93395695329927,0.230876873608759,0.641850317474304,0.999092801609956,0.999092801609956,"genotype_num"
"101","Hspd1","Ependymal",0.0648543391876638,7.39092188720276,0.0328905982433393,0.859921142880979,0.999092801609956,0.999092801609956,"genotype_num"
"102","Hspe1","Ependymal",0.822580742837151,7.30089759212655,4.67452853445902,0.0574877955831151,0.999092801609956,0.999092801609956,"genotype_num"
"103","Mob4","Ependymal",1.1150722979346,6.33211672652414,5.69442227769348,0.0395869455876587,0.999092801609956,0.999092801609956,"genotype_num"
"104","Rftn2","Ependymal",-1.04257816980224,4.8292185257498,1.31063513646784,0.280581802778627,0.999092801609956,0.999092801609956,"genotype_num"
"105","Maip1","Ependymal",0.286617441580265,4.69939672698312,0.0868476266259916,0.77462566171867,0.999092801609956,0.999092801609956,"genotype_num"
"106","Spats2l","Ependymal",0.0617415520243172,6.27161218721772,0.0112547350774539,0.917733007969615,0.999092801609956,0.999092801609956,"genotype_num"
"107","Aox1","Ependymal",-0.0631019515004045,6.20617280608312,0.0149067092831113,0.905385604261596,0.999092801609956,0.999092801609956,"genotype_num"
"108","Bzw1","Ependymal",0.0582682011002638,7.36426394748615,0.0296752116720941,0.866865908723252,0.999092801609956,0.999092801609956,"genotype_num"
"109","Clk1","Ependymal",0.278797480917699,7.30231149543798,0.543128496031885,0.479053599586243,0.999092801609956,0.999092801609956,"genotype_num"
"110","Ppil3","Ependymal",0.0615128703842053,5.61979507993484,0.006330289008254,0.938247067209426,0.999092801609956,0.999092801609956,"genotype_num"
"111","Nif3l1","Ependymal",-0.388586742717579,4.69013795544326,0.133926001180064,0.722494300443446,0.999092801609956,0.999092801609956,"genotype_num"
"112","Orc2","Ependymal",-0.771993105787744,5.16346501384169,0.922244219319922,0.36090354001116,0.999092801609956,0.999092801609956,"genotype_num"
"113","Fam126b","Ependymal",0.254205418968736,5.13648592354258,0.0683017727497917,0.799449559042693,0.999092801609956,0.999092801609956,"genotype_num"
"114","Cflar","Ependymal",-0.672609320005292,5.63359569829784,0.645819505969809,0.441398040861788,0.999092801609956,0.999092801609956,"genotype_num"
"115","Stradb","Ependymal",0.0840691759787733,5.18367965721516,0.0153410745968252,0.904029382165718,0.999092801609956,0.999092801609956,"genotype_num"
"116","Tmem237","Ependymal",0.393541897258248,6.14108468916073,0.312554454534179,0.589134545849102,0.999092801609956,0.999092801609956,"genotype_num"
"117","Sumo1","Ependymal",-0.0306219235294307,7.38722709637529,0.00849711541517788,0.928481790414251,0.999092801609956,0.999092801609956,"genotype_num"
"118","Nop58","Ependymal",0.722537341682048,5.93473056752209,1.97314588446966,0.192161396222523,0.999092801609956,0.999092801609956,"genotype_num"
"119","Bmpr2","Ependymal",-0.330987713485287,6.63751122235411,0.577488068418151,0.465853846040562,0.999092801609956,0.999092801609956,"genotype_num"
"120","Fam117b","Ependymal",0.215133461488466,5.3673589242296,0.0971766921408036,0.762027074574547,0.999092801609956,0.999092801609956,"genotype_num"
"121","Nbeal1","Ependymal",-0.128991849560348,6.62929007725646,0.0936577049522815,0.766220115809851,0.999092801609956,0.999092801609956,"genotype_num"
"122","Cyp20a1","Ependymal",1.29908913422514,5.48380887703745,2.90514620038325,0.120941024506735,0.999092801609956,0.999092801609956,"genotype_num"
"123","Abi2","Ependymal",0.0782715782062872,6.68644032503604,0.0340154369889055,0.8575756071366,0.999092801609956,0.999092801609956,"genotype_num"
"124","Pard3b","Ependymal",-0.430706154819693,5.62669113848042,0.430056913650427,0.527633510234799,0.999092801609956,0.999092801609956,"genotype_num"
"125","Ino80d","Ependymal",0.25164759651858,6.18831480994992,0.211339338615504,0.656125960485573,0.999092801609956,0.999092801609956,"genotype_num"
"126","Ndufs1","Ependymal",0.761146573793424,6.05070279050018,1.11386879661807,0.31750902531149,0.999092801609956,0.999092801609956,"genotype_num"
"127","Eef1b2","Ependymal",-0.406789377573545,7.0797417308675,0.991253422508529,0.344270415233275,0.999092801609956,0.999092801609956,"genotype_num"
"128","Zdbf2","Ependymal",-0.339635047607493,4.80962741166842,0.136254492736906,0.720209590199778,0.999092801609956,0.999092801609956,"genotype_num"
"129","Dytn","Ependymal",0.860392371566446,5.29001129821016,0.871321507780961,0.373871960153414,0.999092801609956,0.999092801609956,"genotype_num"
"130","Mdh1b","Ependymal",-0.298348350292959,7.25913703615943,0.641783169015689,0.442761276939644,0.999092801609956,0.999092801609956,"genotype_num"
"131","Fastkd2","Ependymal",-0.107635336273909,4.86946462091905,0.0210535149336473,0.887695281512138,0.999092801609956,0.999092801609956,"genotype_num"
"132","Creb1","Ependymal",0.899686849925613,5.89964903100465,2.19406980182244,0.171139217947654,0.999092801609956,0.999092801609956,"genotype_num"
"133","Mettl21a","Ependymal",0.801016377633771,5.6888024787354,1.70450701651261,0.222634040639558,0.999092801609956,0.999092801609956,"genotype_num"
"134","Plekhm3","Ependymal",-0.956526604698369,4.62800402843627,0.683818419504372,0.428750349117917,0.999092801609956,0.999092801609956,"genotype_num"
"135","Idh1","Ependymal",0.0316523324835513,5.48939855764266,0.00238840080616111,0.962041681551745,0.999092801609956,0.999092801609956,"genotype_num"
"136","Pikfyve","Ependymal",-0.841463812967493,4.97737107848978,1.08389550014229,0.323848555445614,0.999092801609956,0.999092801609956,"genotype_num"
"137","Map2","Ependymal",-0.17554605852268,7.22453264791207,0.225158091236777,0.64592225168426,0.999092801609956,0.999092801609956,"genotype_num"
"138","Unc80","Ependymal",-0.63636665547598,4.94711258539804,0.370575701477438,0.55710552761251,0.999092801609956,0.999092801609956,"genotype_num"
"139","Rpe","Ependymal",-0.924644420108073,5.23684031178331,1.56941215755188,0.240514019896705,0.999092801609956,0.999092801609956,"genotype_num"
"140","Kansl1l","Ependymal",-0.500753992669401,6.29072950343139,1.05250727046984,0.330504358858918,0.999092801609956,0.999092801609956,"genotype_num"
"141","Acadl","Ependymal",0.476655829503753,6.70084540578674,1.00729591766345,0.340583622441841,0.999092801609956,0.999092801609956,"genotype_num"
"142","Lancl1","Ependymal",0.159122035934093,5.93465483118128,0.065485267714687,0.803518541486515,0.999092801609956,0.999092801609956,"genotype_num"
"143","Ikzf2","Ependymal",-0.512870389236069,5.31058410209701,0.473777837344868,0.507843815132355,0.999092801609956,0.999092801609956,"genotype_num"
"144","Spag16","Ependymal",-0.0805881007184109,9.67984049914156,0.0796294615604977,0.783889028310281,0.999092801609956,0.999092801609956,"genotype_num"
"145","Atic","Ependymal",-0.356799616807145,6.48714459526134,0.5360602171603,0.481853135486604,0.999092801609956,0.999092801609956,"genotype_num"
"146","Xrcc5","Ependymal",0.288369657288799,6.01867022998613,0.262774875061596,0.620002034426624,0.999092801609956,0.999092801609956,"genotype_num"
"147","March4","Ependymal",0.312624682243884,7.26130099919785,0.611495557947404,0.453391145319826,0.999092801609956,0.999092801609956,"genotype_num"
"148","Smarcal1","Ependymal",-0.261273676404441,6.12632340286359,0.208396795096488,0.658351849495765,0.999092801609956,0.999092801609956,"genotype_num"
"149","Igfbp2","Ependymal",-0.0789372019009492,7.94285586301966,0.0138412418845654,0.908811109926922,0.999092801609956,0.999092801609956,"genotype_num"
"150","Igfbp5","Ependymal",-0.0704507805722656,8.22341436967474,0.0272011899040713,0.872478441420128,0.999092801609956,0.999092801609956,"genotype_num"
"151","Arpc2","Ependymal",0.605704962334895,5.84678259495451,1.12778957444149,0.314667392907092,0.999092801609956,0.999092801609956,"genotype_num"
"152","Aamp","Ependymal",-0.486723651642637,7.61265226625779,2.31435914605346,0.160946601488226,0.999092801609956,0.999092801609956,"genotype_num"
"153","Pnkd","Ependymal",-0.389016242643617,5.9302782293935,0.347406809647854,0.569428824023238,0.999092801609956,0.999092801609956,"genotype_num"
"154","Tmbim1","Ependymal",-0.734076920951638,6.39918496141134,1.81906454381101,0.20889352858237,0.999092801609956,0.999092801609956,"genotype_num"
"155","Catip","Ependymal",-0.0250475897697905,8.08887077662623,0.00681261983413921,0.93594205809292,0.999092801609956,0.999092801609956,"genotype_num"
"156","Ctdsp1","Ependymal",0.157644894828885,6.69972398802288,0.0884724582247428,0.772570409783418,0.999092801609956,0.999092801609956,"genotype_num"
"157","Usp37","Ependymal",0.425500386058437,5.86487515286935,0.580779535094597,0.464626938118677,0.999092801609956,0.999092801609956,"genotype_num"
"158","Cnot9","Ependymal",-0.0475609849471775,5.81947970119728,0.00556180080615533,0.94210826362181,0.999092801609956,0.999092801609956,"genotype_num"
"159","Plcd4","Ependymal",-0.211729093407289,7.26391866050438,0.294243938321475,0.600083236885203,0.999092801609956,0.999092801609956,"genotype_num"
"160","Bcs1l","Ependymal",1.262634469237,4.65207756601713,1.53223183905043,0.245778909785792,0.999092801609956,0.999092801609956,"genotype_num"
"161","Rnf25","Ependymal",0.983363468316868,5.07963898784921,1.52396435086691,0.246922465670675,0.999092801609956,0.999092801609956,"genotype_num"
"162","Stk36","Ependymal",0.273082362604666,7.25745435729793,0.54642952421869,0.47775713186447,0.999092801609956,0.999092801609956,"genotype_num"
"163","Ttll4","Ependymal",-0.335514357653979,5.83285877391351,0.382387155334738,0.550963139837896,0.999092801609956,0.999092801609956,"genotype_num"
"164","Cfap65","Ependymal",0.0948771588530713,9.422706143259,0.103041554207214,0.75520214273336,0.999092801609956,0.999092801609956,"genotype_num"
"165","Cnppd1","Ependymal",-0.222333790759264,6.68451873924696,0.232830564053549,0.64042594969698,0.999092801609956,0.999092801609956,"genotype_num"
"166","Retreg2","Ependymal",-0.412456015849464,6.54607160219932,0.718837634149957,0.41750580738251,0.999092801609956,0.999092801609956,"genotype_num"
"167","Abcb6","Ependymal",0.36012440403065,5.311800946418,0.255538085572535,0.624809311324747,0.999092801609956,0.999092801609956,"genotype_num"
"168","Atg9a","Ependymal",-0.227490307326126,5.14871205602201,0.0921991922707679,0.768001255845312,0.999092801609956,0.999092801609956,"genotype_num"
"169","Glb1l","Ependymal",-0.644073340958586,6.30507041137685,1.39761153963638,0.266051117541217,0.999092801609956,0.999092801609956,"genotype_num"
"170","Stk16","Ependymal",0.466296725028265,6.51764730552573,0.913350341779174,0.363060526163474,0.999092801609956,0.999092801609956,"genotype_num"
"171","Dnajb2","Ependymal",0.580069616521199,8.35968560035509,2.86626832390827,0.123126466297826,0.999092801609956,0.999092801609956,"genotype_num"
"172","Dnpep","Ependymal",0.303603361198701,5.60604794657709,0.282279576094688,0.607494603230733,0.999092801609956,0.999092801609956,"genotype_num"
"173","Chpf","Ependymal",0.10639000689519,4.93019634839466,0.0169467257892745,0.899164591976423,0.999092801609956,0.999092801609956,"genotype_num"
"174","Stk11ip","Ependymal",0.440190848909872,6.32922312149151,0.767730111835583,0.402667464523038,0.999092801609956,0.999092801609956,"genotype_num"
"175","Slc4a3","Ependymal",1.12623612151006,5.20298270187604,2.64532662505593,0.136766111473599,0.999092801609956,0.999092801609956,"genotype_num"
"176","Farsb","Ependymal",-0.591681383416413,5.94481082369473,0.714811196439813,0.418775921020211,0.999092801609956,0.999092801609956,"genotype_num"
"177","Acsl3","Ependymal",-0.303860290526973,8.81255480117723,0.383671307268026,0.550299116522814,0.999092801609956,0.999092801609956,"genotype_num"
"178","Utp14b","Ependymal",0.216879935243404,6.31542091459993,0.165613346653872,0.693114283049904,0.999092801609956,0.999092801609956,"genotype_num"
"179","Wdfy1","Ependymal",-0.672652816042814,5.9042605878247,0.956732791969898,0.352423816386517,0.999092801609956,0.999092801609956,"genotype_num"
"180","Serpine2","Ependymal",0.195931570858315,9.71784854323949,0.394669170434286,0.544751446904724,0.999092801609956,0.999092801609956,"genotype_num"
"181","Cul3","Ependymal",0.0247760581206104,7.57975087346043,0.00449697285756261,0.947933194861163,0.999092801609956,0.999092801609956,"genotype_num"
"182","Irs1","Ependymal",-0.743568027312183,7.837574692054,3.98454048233517,0.075551602816332,0.999092801609956,0.999092801609956,"genotype_num"
"183","Rhbdd1","Ependymal",0.246074623280528,6.69570436281126,0.309026503209403,0.591208946109881,0.999092801609956,0.999092801609956,"genotype_num"
"184","Mff","Ependymal",-0.0409042888925349,7.43835958386631,0.0121344230592234,0.914591729093083,0.999092801609956,0.999092801609956,"genotype_num"
"185","Agfg1","Ependymal",-0.720367588270154,6.02804366920078,1.77636853938317,0.213881394680738,0.999092801609956,0.999092801609956,"genotype_num"
"186","Daw1","Ependymal",-0.346386182664777,8.26380931140471,1.35050190356733,0.273725837466343,0.999092801609956,0.999092801609956,"genotype_num"
"187","Pid1","Ependymal",0.298609636276169,6.48528249908921,0.49319122416791,0.499457384057946,0.999092801609956,0.999092801609956,"genotype_num"
"188","Dner","Ependymal",-0.426013871850291,5.66165027873859,0.190308611497424,0.672481210716183,0.999092801609956,0.999092801609956,"genotype_num"
"189","Trip12","Ependymal",-0.533886581162658,7.58615676227843,2.68269859467552,0.134290820445266,0.999092801609956,0.999092801609956,"genotype_num"
"190","Fbxo36","Ependymal",-0.200149140482606,7.42842539492279,0.244413411597887,0.632337057999494,0.999092801609956,0.999092801609956,"genotype_num"
"191","Cab39","Ependymal",0.145403156287709,7.33955163020043,0.142363420023412,0.714285550892674,0.999092801609956,0.999092801609956,"genotype_num"
"192","Itm2c","Ependymal",-0.0227357996578053,11.986891652121,0.00757937050822866,0.932442827062066,0.999092801609956,0.999092801609956,"genotype_num"
"193","Gpr55","Ependymal",-1.30519792748542,4.41253147154152,1.07183254084813,0.326191156557509,0.999092801609956,0.999092801609956,"genotype_num"
"194","Psmd1","Ependymal",1.14483678814393,6.93188604300981,8.2229780782024,0.0176965503005047,0.999092801609956,0.999092801609956,"genotype_num"
"195","Armc9","Ependymal",-0.140732936889437,6.76531600481233,0.113785251388568,0.743254903778481,0.999092801609956,0.999092801609956,"genotype_num"
"196","Ncl","Ependymal",0.595911868872953,7.19630965222492,2.8094406753876,0.126451927908839,0.999092801609956,0.999092801609956,"genotype_num"
"197","Ptma","Ependymal",0.630561755512597,7.90312592767923,3.59285235467207,0.0890131729782081,0.999092801609956,0.999092801609956,"genotype_num"
"198","Pde6d","Ependymal",-1.29597248861924,6.42719793580245,4.59300606864624,0.0593291380967212,0.999092801609956,0.999092801609956,"genotype_num"
"199","Nppc","Ependymal",-0.458921448124329,6.02680988877366,0.441755759901135,0.522188418973309,0.999092801609956,0.999092801609956,"genotype_num"
"200","Dis3l2","Ependymal",0.158120522257924,5.13001093994519,0.0356520105919559,0.854240815209,0.999092801609956,0.999092801609956,"genotype_num"
"201","Eif4e2","Ependymal",-0.957972634965501,5.29452804017185,2.09250245987703,0.180472741731412,0.999092801609956,0.999092801609956,"genotype_num"
"202","Efhd1","Ependymal",-0.983051005518548,5.06202584555557,0.712292511938863,0.419628024149244,0.999092801609956,0.999092801609956,"genotype_num"
"203","Ngef","Ependymal",-0.485649680627129,8.52799038658149,2.62240867893246,0.138238686410494,0.999092801609956,0.999092801609956,"genotype_num"
"204","Neu2","Ependymal",0.195602357173235,5.75529174621132,0.0762275463491882,0.788428827300273,0.999092801609956,0.999092801609956,"genotype_num"
"205","Atg16l1","Ependymal",0.147744346197607,5.10390856268496,0.0308108830764554,0.864379251022961,0.999092801609956,0.999092801609956,"genotype_num"
"206","Dgkd","Ependymal",0.0924087064411804,5.24137811109211,0.0176111513674106,0.897215664318759,0.999092801609956,0.999092801609956,"genotype_num"
"207","Usp40","Ependymal",-0.4630992035126,5.11062838159382,0.344079823261787,0.571277763872228,0.999092801609956,0.999092801609956,"genotype_num"
"208","Hjurp","Ependymal",0.494827978402925,5.24392240232564,0.492010433664047,0.499979019621009,0.999092801609956,0.999092801609956,"genotype_num"
"209","Arl4c","Ependymal",-0.507498513751579,5.01250760957654,0.167397219222529,0.691591672833533,0.999092801609956,0.999092801609956,"genotype_num"
"210","Sh3bp4","Ependymal",0.858642747724243,5.25271224031247,1.47780154248461,0.253680540704236,0.999092801609956,0.999092801609956,"genotype_num"
"211","Agap1","Ependymal",0.496299828849012,5.94334445549713,0.752597792685564,0.407174412523097,0.999092801609956,0.999092801609956,"genotype_num"
"212","Iqca","Ependymal",0.19301348415501,8.46645352228216,0.317787914069382,0.586079752425788,0.999092801609956,0.999092801609956,"genotype_num"
"213","Ackr3","Ependymal",0.342048624918738,6.1399827273295,0.271066895865222,0.614609771991144,0.999092801609956,0.999092801609956,"genotype_num"
"214","Cops8","Ependymal",-0.411744374332564,6.9260089887306,0.961090629927309,0.351368031621811,0.999092801609956,0.999092801609956,"genotype_num"
"215","Lrrfip1","Ependymal",0.0952812825047961,4.77607388210021,0.00872727716953191,0.927529860144427,0.999092801609956,0.999092801609956,"genotype_num"
"216","Ramp1","Ependymal",0.119978457853923,9.25279866146114,0.121092240187818,0.735486283318765,0.999092801609956,0.999092801609956,"genotype_num"
"217","Ube2f","Ependymal",0.517469894438535,5.59910086829023,0.659552372394349,0.43672893290249,0.999092801609956,0.999092801609956,"genotype_num"
"218","Ilkap","Ependymal",-0.309746110504302,5.13931171744595,0.193418339683442,0.670007446942115,0.999092801609956,0.999092801609956,"genotype_num"
"219","Per2","Ependymal",0.421447727130894,5.52505621003713,0.393664396733578,0.545265377825396,0.999092801609956,0.999092801609956,"genotype_num"
"220","Traf3ip1","Ependymal",0.385584197056324,6.71022976743451,0.577590959304937,0.46581458729108,0.999092801609956,0.999092801609956,"genotype_num"
"221","Hdac4","Ependymal",-0.134105420153599,6.78279047546531,0.0871155851931666,0.774265721403971,0.999092801609956,0.999092801609956,"genotype_num"
"222","Ndufa10","Ependymal",-0.933082503999237,7.18292763450354,4.85803937416216,0.0536202994943633,0.999092801609956,0.999092801609956,"genotype_num"
"223","Cops9","Ependymal",-0.355859804755768,7.96171935785248,1.24803076011407,0.291552288435927,0.999092801609956,0.999092801609956,"genotype_num"
"224","Gpc1","Ependymal",-0.804528070753843,5.68946162178234,0.997378021570143,0.342885409952894,0.999092801609956,0.999092801609956,"genotype_num"
"225","Rnpepl1","Ependymal",0.0819913496161825,4.81022352174542,0.0088157750258925,0.927164670303668,0.999092801609956,0.999092801609956,"genotype_num"
"226","Capn10","Ependymal",-0.322131374754334,6.3447881678329,0.310384859508792,0.590409185699309,0.999092801609956,0.999092801609956,"genotype_num"
"227","Kif1a","Ependymal",-1.17554750686327,6.21839828976382,1.13755339003219,0.312698093569418,0.999092801609956,0.999092801609956,"genotype_num"
"228","Crocc2","Ependymal",0.253784623109286,8.21836915010554,0.374556589839316,0.554982388320063,0.999092801609956,0.999092801609956,"genotype_num"
"229","Sned1","Ependymal",0.176961828595362,7.11550127361774,0.0772549392294471,0.787044339552289,0.999092801609956,0.999092801609956,"genotype_num"
"230","Mterf4","Ependymal",0.72949568873967,6.60377151430594,2.67884699949154,0.134541079870619,0.999092801609956,0.999092801609956,"genotype_num"
"231","Ppp1r7","Ependymal",-0.458994787794402,6.5248824083963,0.901932723909685,0.365945465141887,0.999092801609956,0.999092801609956,"genotype_num"
"232","Hdlbp","Ependymal",-0.573572390997581,7.34274307390739,2.49031398300834,0.147431705248209,0.999092801609956,0.999092801609956,"genotype_num"
"233","Sept2","Ependymal",0.741933408740484,6.91790319414356,2.80358346458835,0.126801817025837,0.999092801609956,0.999092801609956,"genotype_num"
"234","Farp2","Ependymal",2.3322454925056,4.67021816255228,5.06004278793672,0.0497378836862857,0.999092801609956,0.999092801609956,"genotype_num"
"235","Stk25","Ependymal",-0.155752173851891,7.34290759109728,0.178781986333257,0.681891015060282,0.999092801609956,0.999092801609956,"genotype_num"
"236","Bok","Ependymal",-0.140212688741241,7.26432214650605,0.0720195182056727,0.794191284021922,0.999092801609956,0.999092801609956,"genotype_num"
"238","Atg4b","Ependymal",-1.93068386332742,5.43431437291916,4.5719927385209,0.0598939794953595,0.999092801609956,0.999092801609956,"genotype_num"
"239","Dtymk","Ependymal",0.533467125161592,6.6990897608911,1.57823239891293,0.23921423595942,0.999092801609956,0.999092801609956,"genotype_num"
"240","D2hgdh","Ependymal",-0.306439161872681,5.82537372532917,0.257282689587383,0.623637094151607,0.999092801609956,0.999092801609956,"genotype_num"
"241","Fam174a","Ependymal",0.16827102539429,6.96150055242054,0.191646746156918,0.671395474782386,0.999092801609956,0.999092801609956,"genotype_num"
"242","D1Ertd622e","Ependymal",0.104823619737538,5.50049446929919,0.0260097569300742,0.875278740117399,0.999092801609956,0.999092801609956,"genotype_num"
"243","Pam","Ependymal",0.363328069334872,6.40030354904221,0.620649971796645,0.450135768767294,0.999092801609956,0.999092801609956,"genotype_num"
"244","Rnf152","Ependymal",1.75717191279313,4.95673937709781,3.52553159326654,0.0916850574610682,0.999092801609956,0.999092801609956,"genotype_num"
"245","Pign","Ependymal",1.71718399669274,5.23991574859132,5.50198050697385,0.0423934736076966,0.999092801609956,0.999092801609956,"genotype_num"
"246","Relch","Ependymal",0.389328797380062,5.4767596659028,0.330905691593558,0.578588210396372,0.999092801609956,0.999092801609956,"genotype_num"
