"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2269","Hint3","MFOL",0.349056763345209,6.90203386691797,0.887443501182604,0.355786184658373,0.972504248486351,0.972504248486351,"genotype_num"
"2273","Fyn","MFOL",0.542138354394447,7.95746966254568,3.03433534668438,0.0946309212722039,0.972504248486351,0.972504248486351,"genotype_num"
"2275","Cdk19","MFOL",-0.274200700354653,8.67424203866623,1.16836299910259,0.290734557085279,0.972504248486351,0.972504248486351,"genotype_num"
"2279","Ostm1","MFOL",0.723068509662706,6.81171617842941,3.22830866203696,0.0852899741551555,0.972504248486351,0.972504248486351,"genotype_num"
"2283","Ascc3","MFOL",0.927319316811011,6.15394954148734,2.79849987968824,0.107689437637019,0.972504248486351,0.972504248486351,"genotype_num"
"2285","Man1a","MFOL",0.551965669764046,9.10020566126955,5.69440488893732,0.0254643922734635,0.972504248486351,0.972504248486351,"genotype_num"
"2288","Lims1","MFOL",-0.45146016900548,6.19433076314757,0.810015529055551,0.377296708942379,0.972504248486351,0.972504248486351,"genotype_num"
"2291","Micu1","MFOL",0.670349649685489,6.71204701327276,2.27453623670748,0.144892502514909,0.972504248486351,0.972504248486351,"genotype_num"
"2292","Dnajb12","MFOL",0.610036624833621,7.76298346369905,4.14789106459836,0.0531371363427235,0.972504248486351,0.972504248486351,"genotype_num"
"2294","Anapc16","MFOL",0.762857577706096,7.17286082055722,4.87096825044674,0.0373710047385825,0.972504248486351,0.972504248486351,"genotype_num"
"2295","Chst3","MFOL",1.11387582805409,5.98562517244618,2.08390651700297,0.16212486725169,0.972504248486351,0.972504248486351,"genotype_num"
"2297","Slc29a3","MFOL",-0.632788798809245,7.50851419281196,3.58384618408508,0.0707592842637625,0.972504248486351,0.972504248486351,"genotype_num"
"2298","Unc5b","MFOL",-0.243100030112667,8.80958888366781,1.21764218771607,0.281024484803649,0.972504248486351,0.972504248486351,"genotype_num"
"2304","Ccar1","MFOL",0.750862750795091,6.56649375288232,2.72829341096616,0.111951140477631,0.972504248486351,0.972504248486351,"genotype_num"
"2305","Tet1","MFOL",0.593115283861158,6.03754385854127,0.862599566393464,0.362506899728338,0.972504248486351,0.972504248486351,"genotype_num"
"2306","Rufy2","MFOL",0.732209349060695,6.08786134980572,1.54138104017429,0.226732103623347,0.972504248486351,0.972504248486351,"genotype_num"
"2308","Jmjd1c","MFOL",0.9751912139383,7.39607072409473,7.11974086844325,0.0136061898436926,0.972504248486351,0.972504248486351,"genotype_num"
"2309","Ado","MFOL",0.475182014683928,7.96030375021691,2.51885979094078,0.125892914700304,0.972504248486351,0.972504248486351,"genotype_num"
"2311","Arid5b","MFOL",-0.871448381030735,5.70221184215791,1.83611641491896,0.188359001998609,0.972504248486351,0.972504248486351,"genotype_num"
"2313","Fam13c","MFOL",-1.15621646323855,6.28229006540989,5.29988004145291,0.030558977049106,0.972504248486351,0.972504248486351,"genotype_num"
"2318","Zwint","MFOL",0.490615719938526,6.34064809890624,0.945405097345299,0.340846999131094,0.972504248486351,0.972504248486351,"genotype_num"
"2319","Specc1l","MFOL",-0.621510414864658,6.27185064701756,1.96891339310868,0.173700111218513,0.972504248486351,0.972504248486351,"genotype_num"
"2320","Snrpd3","MFOL",-0.296217010231406,7.85576910209617,0.926263452635537,0.345661662076977,0.972504248486351,0.972504248486351,"genotype_num"
"2326","Pttg1ip","MFOL",-0.542824325587075,7.10146967729873,2.18796139449187,0.15242421728326,0.972504248486351,0.972504248486351,"genotype_num"
"2327","Sumo3","MFOL",-1.00898811202707,6.45922295670478,6.2262788214521,0.0200605089814547,0.972504248486351,0.972504248486351,"genotype_num"
"2328","Gatd3a","MFOL",-0.471164506707403,6.35462292541365,0.876320978791838,0.35877196392956,0.972504248486351,0.972504248486351,"genotype_num"
"2329","Trappc10","MFOL",0.373979243468803,6.71521206205207,0.84602510522061,0.367063237895224,0.972504248486351,0.972504248486351,"genotype_num"
"2330","Agpat3","MFOL",-0.232595834101717,7.90852601179053,0.760046143504123,0.392157867695792,0.972504248486351,0.972504248486351,"genotype_num"
"2332","Pdxk","MFOL",-0.357103733091104,9.15500907146276,1.83599305640615,0.188337448730578,0.972504248486351,0.972504248486351,"genotype_num"
"2334","Plpp2","MFOL",0.44830784917217,7.14369592180566,1.44630036147205,0.241135993219821,0.972504248486351,0.972504248486351,"genotype_num"
"2335","Tpgs1","MFOL",0.553937883811806,7.07248143078626,2.62059888108233,0.118869785704983,0.972504248486351,0.972504248486351,"genotype_num"
"2336","Cdc34","MFOL",-0.488062382501763,6.34325149222381,1.22888006167381,0.278897624841409,0.972504248486351,0.972504248486351,"genotype_num"
"2342","Stk11","MFOL",-0.602008654480767,6.27912394073416,1.84078391513946,0.187812525046515,0.972504248486351,0.972504248486351,"genotype_num"
"2344","Cirbp","MFOL",0.380912961326504,6.84258157183298,0.998373612390129,0.327915159531647,0.972504248486351,0.972504248486351,"genotype_num"
"2345","Pwwp3a","MFOL",0.73911926184653,5.60167444169126,1.02275896032588,0.322216390861024,0.972504248486351,0.972504248486351,"genotype_num"
"2346","Ndufs7","MFOL",0.570737638960926,7.04912857941745,2.51911402772323,0.125879983460339,0.972504248486351,0.972504248486351,"genotype_num"
"2347","Gamt","MFOL",0.355514611955893,10.359499027737,3.52867348856361,0.072810201193134,0.972504248486351,0.972504248486351,"genotype_num"
"2348","Dazap1","MFOL",-0.403572217154465,8.20990037275276,2.04060890744848,0.166340660185239,0.972504248486351,0.972504248486351,"genotype_num"
"2350","Mbd3","MFOL",0.476413836670806,7.20466796619429,1.76366349094073,0.196964613483336,0.972504248486351,0.972504248486351,"genotype_num"
"2352","Abhd17a","MFOL",-0.43345776723137,7.28935104068271,1.70992407833877,0.203684882009335,0.972504248486351,0.972504248486351,"genotype_num"
"2356","Plekhj1","MFOL",-0.558146070967625,6.41550941601147,1.47801049250804,0.236211723964981,0.972504248486351,0.972504248486351,"genotype_num"
"2359","Lsm7","MFOL",-0.423963909972268,6.82445095166984,1.15744575058367,0.292957308273703,0.972504248486351,0.972504248486351,"genotype_num"
"2363","Slc39a3","MFOL",0.561614594222186,6.19303548743007,1.23012478353039,0.278666232988951,0.972504248486351,0.972504248486351,"genotype_num"
"2364","Thop1","MFOL",0.514036263551993,6.03870198829826,0.772751253437043,0.388316938738609,0.972504248486351,0.972504248486351,"genotype_num"
"2365","Map2k2","MFOL",0.318447451096061,7.00852875403901,0.760742627522342,0.391949741613766,0.972504248486351,0.972504248486351,"genotype_num"
"2366","Zbtb7a","MFOL",-0.559061837046145,6.45995529616511,1.84742111263584,0.18704238591084,0.972504248486351,0.972504248486351,"genotype_num"
"2368","Dapk3","MFOL",0.563113212751384,6.35725378162658,1.29114803452774,0.267352674627704,0.972504248486351,0.972504248486351,"genotype_num"
"2369","Atcay","MFOL",0.484172960709536,6.23895034035935,0.880506841395065,0.35765961252265,0.972504248486351,0.972504248486351,"genotype_num"
"2371","Fzr1","MFOL",-0.775920865982279,6.01655342489481,2.1248826235535,0.158230616883333,0.972504248486351,0.972504248486351,"genotype_num"
"2374","Gna11","MFOL",0.625324120523945,7.39502097963865,2.67628730341312,0.115216563496664,0.972504248486351,0.972504248486351,"genotype_num"
"2376","Tle2","MFOL",1.14928374702394,6.54658244028979,6.00731983208378,0.0221299533345187,0.972504248486351,0.972504248486351,"genotype_num"
"2379","Nuak1","MFOL",-0.723593698641514,6.31174581391287,2.75963897194869,0.110018458639225,0.972504248486351,0.972504248486351,"genotype_num"
"2380","Tcp11l2","MFOL",-0.625398738137135,7.84877133844667,4.54565125795143,0.0436957922136262,0.972504248486351,0.972504248486351,"genotype_num"
"2383","Hsp90b1","MFOL",0.303703607000876,7.60107214811597,0.878481008963871,0.358178133232735,0.972504248486351,0.972504248486351,"genotype_num"
"2385","Chpt1","MFOL",0.46283137066794,6.74829824227647,1.08205184564885,0.308861020130451,0.972504248486351,0.972504248486351,"genotype_num"
"2395","Vezt","MFOL",-1.01598176657944,6.07773738240057,3.69289966011624,0.0669221734147163,0.972504248486351,0.972504248486351,"genotype_num"
"2397","Tmcc3","MFOL",-0.345334461526729,8.44790278718404,1.97421507335758,0.173116992528644,0.972504248486351,0.972504248486351,"genotype_num"
"2403","Ppp1r12a","MFOL",0.659178709864665,7.40663817756277,3.10800282310582,0.0909498013749075,0.972504248486351,0.972504248486351,"genotype_num"
"2404","Zdhhc17","MFOL",-0.270242216415334,7.45412749477237,0.787512500911496,0.38387132665957,0.972504248486351,0.972504248486351,"genotype_num"
"2406","Phlda1","MFOL",0.332412791416072,7.48768571370378,0.83404612094282,0.370408626218534,0.972504248486351,0.972504248486351,"genotype_num"
"2407","Atxn7l3b","MFOL",0.258602174548484,8.3695141145072,0.818458935223471,0.374836904610778,0.972504248486351,0.972504248486351,"genotype_num"
"2413","Cpsf6","MFOL",-0.566614369609242,7.08627033041161,2.99029500315285,0.0969228339348427,0.972504248486351,0.972504248486351,"genotype_num"
"2414","Cpm","MFOL",0.574188370677402,7.28887561877847,2.405187146732,0.134337835860833,0.972504248486351,0.972504248486351,"genotype_num"
"2417","Rap1b","MFOL",0.322355289077237,7.20349748213982,0.852657335575573,0.365216148190899,0.972504248486351,0.972504248486351,"genotype_num"
"2418","Cand1","MFOL",0.375756816129815,6.75124280504975,0.959592075173387,0.337303837874948,0.972504248486351,0.972504248486351,"genotype_num"
"2419","Tmbim4","MFOL",0.418432018158061,7.27763381715772,1.24993811989657,0.274898451807276,0.972504248486351,0.972504248486351,"genotype_num"
"2420","Lemd3","MFOL",-0.778687717666036,5.99733770382763,1.80694424596491,0.191765831628409,0.972504248486351,0.972504248486351,"genotype_num"
"2421","Srgap1","MFOL",-0.518116563579509,6.21138292577634,1.12159214878341,0.300390592970713,0.972504248486351,0.972504248486351,"genotype_num"
"2423","Mon2","MFOL",0.27654646770558,7.82676271363587,0.86030989554749,0.363106212808659,0.972504248486351,0.972504248486351,"genotype_num"
"2427","Os9","MFOL",-0.464226358775987,6.92635210824788,1.79375854529787,0.193323902671048,0.972504248486351,0.972504248486351,"genotype_num"
"2439","Nabp2","MFOL",0.456357702078846,6.780042401782,0.884284339897208,0.356635364001695,0.972504248486351,0.972504248486351,"genotype_num"
"2441","Myl6","MFOL",0.873268210133282,6.1280157734188,2.49559968547516,0.127610323619623,0.972504248486351,0.972504248486351,"genotype_num"
"2442","Pa2g4","MFOL",1.10866038958127,5.96664021693812,2.99429417309976,0.0967447549533543,0.972504248486351,0.972504248486351,"genotype_num"
"2443","Erbb3","MFOL",0.487701419706029,8.74700117974117,2.70953231678341,0.113095035183165,0.972504248486351,0.972504248486351,"genotype_num"
"2448","Ormdl2","MFOL",0.796945916718662,5.95527498197214,1.16630266586955,0.291188317006264,0.972504248486351,0.972504248486351,"genotype_num"
"2452","Patz1","MFOL",0.317128979662439,7.53901088671586,1.04046766930185,0.318129590143463,0.972504248486351,0.972504248486351,"genotype_num"
"2454","Selenom","MFOL",0.482970431755042,7.49808449050143,2.21102351392557,0.150359435913337,0.972504248486351,0.972504248486351,"genotype_num"
"2458","Zmat5","MFOL",0.855475847887,5.9892317752704,2.01554947267541,0.168907021572883,0.972504248486351,0.972504248486351,"genotype_num"
"2462","Aebp1","MFOL",-0.898915553341575,5.86145770787387,1.75945726882303,0.197494969253264,0.972504248486351,0.972504248486351,"genotype_num"
"2465","Ddx56","MFOL",-0.523891310594968,6.0074776194228,0.782746539390043,0.385309488964264,0.972504248486351,0.972504248486351,"genotype_num"
"2467","Ogdh","MFOL",-0.53421643805519,7.90201421513378,3.74188693301575,0.0652262311371272,0.972504248486351,0.972504248486351,"genotype_num"
"2471","Purb","MFOL",0.548606043057695,7.2692845326719,2.39478729533726,0.135142658555376,0.972504248486351,0.972504248486351,"genotype_num"
"2473","Tbrg4","MFOL",1.28859969098892,5.84873133402427,3.22123844124321,0.0856182651655074,0.972504248486351,0.972504248486351,"genotype_num"
"2479","Actr2","MFOL",0.601398154422067,6.96410335885116,2.55472643028161,0.123372267797996,0.972504248486351,0.972504248486351,"genotype_num"
"2487","Cct4","MFOL",0.714845713957802,6.11350740085842,1.66304834942562,0.20981347549404,0.972504248486351,0.972504248486351,"genotype_num"
"2493","Cfap36","MFOL",0.354818340344755,7.2708645413843,0.808696040666873,0.377655417794178,0.972504248486351,0.972504248486351,"genotype_num"
"2495","Rtn4","MFOL",-0.238871686159099,10.8762700439829,1.55528159926793,0.224674998096983,0.972504248486351,0.972504248486351,"genotype_num"
"2499","Erlec1","MFOL",0.471493793577307,6.78443755341799,1.22729605717126,0.279191346961286,0.972504248486351,0.972504248486351,"genotype_num"
"2502","Npm1","MFOL",0.591508103392785,5.8207367469325,0.802669815693755,0.379437566068543,0.972504248486351,0.972504248486351,"genotype_num"
"2503","Pank3","MFOL",-0.309434849268872,7.08677145124948,0.792921047701694,0.382272205489537,0.972504248486351,0.972504248486351,"genotype_num"
"2505","Pttg1","MFOL",0.397136637391164,7.2346074562158,1.3621265582344,0.25490947913767,0.972504248486351,0.972504248486351,"genotype_num"
"2506","Slu7","MFOL",0.398800887125198,6.56169768405895,0.865991346663755,0.361573315354974,0.972504248486351,0.972504248486351,"genotype_num"
"2508","Pwwp2a","MFOL",0.653660866690038,6.33598781798764,1.73212952630258,0.200900613402411,0.972504248486351,0.972504248486351,"genotype_num"
"2509","Ttc1","MFOL",0.609630290502178,6.55808706418942,1.98567227249148,0.171946910851668,0.972504248486351,0.972504248486351,"genotype_num"
"2510","Clint1","MFOL",-0.536684744736841,6.54873981754898,1.7021551772065,0.204694999413132,0.972504248486351,0.972504248486351,"genotype_num"
"2516","Gfpt2","MFOL",0.921110593049898,5.910658322126,2.0216576304692,0.168290372867603,0.972504248486351,0.972504248486351,"genotype_num"
"2517","Mapk9","MFOL",-0.429157031178099,6.50013945460774,1.05133996949702,0.315683805540932,0.972504248486351,0.972504248486351,"genotype_num"
"2519","Tbc1d9b","MFOL",-0.381922739205713,6.72251943957396,1.09349498921973,0.306374232971141,0.972504248486351,0.972504248486351,"genotype_num"
"2524","Clk4","MFOL",-0.621859830640988,7.93168552514121,4.82433813533103,0.038207236133345,0.972504248486351,0.972504248486351,"genotype_num"
"2528","Ube2b","MFOL",0.294658298149477,7.91303671538717,0.871306334268303,0.36011182110411,0.972504248486351,0.972504248486351,"genotype_num"
"2530","Skp1a","MFOL",0.384074338729179,7.83268662381302,1.60583988648743,0.217525705557276,0.972504248486351,0.972504248486351,"genotype_num"
"2532","Aff4","MFOL",-0.381691272216265,7.89525113109354,1.68989233236477,0.206255408447096,0.972504248486351,0.972504248486351,"genotype_num"
"2533","Uqcrq","MFOL",-0.510301392653262,6.36637440203865,1.38851225870544,0.250503017808321,0.972504248486351,0.972504248486351,"genotype_num"
"2535","Kif3a","MFOL",0.421734376868216,6.40449191537161,0.813321218282881,0.37633298401068,0.972504248486351,0.972504248486351,"genotype_num"
"2537","Cdc42se2","MFOL",0.239298411345371,8.61801953100172,0.96934649647772,0.334898011964434,0.972504248486351,0.972504248486351,"genotype_num"
"2538","Hint1","MFOL",-0.46408260447624,6.49583189382608,1.30974190336753,0.264011012717794,0.972504248486351,0.972504248486351,"genotype_num"
"2541","Atox1","MFOL",0.379285973431066,7.19334073296122,1.0007054594724,0.327361656013983,0.972504248486351,0.972504248486351,"genotype_num"
"2546","Gjc2","MFOL",0.20641460550946,10.2482212365909,0.912797108230778,0.349123721596445,0.972504248486351,0.972504248486351,"genotype_num"
"2548","Arf1","MFOL",-1.12146161231408,6.60748347777258,6.41003635379299,0.0185028772131613,0.972504248486351,0.972504248486351,"genotype_num"
"2553","Tom1l2","MFOL",0.449044224316365,8.62633231038836,3.34675323975475,0.0800884136944097,0.972504248486351,0.972504248486351,"genotype_num"
"2556","Llgl1","MFOL",-0.655943164876548,8.01672946905254,5.59417332030092,0.0266577793789614,0.972504248486351,0.972504248486351,"genotype_num"
"2558","Dhrs7b","MFOL",1.01885159496078,6.34753005034049,3.65254742598427,0.0683268708757459,0.972504248486351,0.972504248486351,"genotype_num"
"2564","Ulk2","MFOL",-0.288895202597139,7.37907256952403,0.904066272935698,0.351399143206902,0.972504248486351,0.972504248486351,"genotype_num"
"2567","Ncor1","MFOL",-0.578919886492563,7.00069594096043,2.65868792891111,0.116363952046242,0.972504248486351,0.972504248486351,"genotype_num"
"2572","Vamp2","MFOL",-0.505456588659383,7.82872485811259,3.18392861805162,0.0873194093904203,0.972504248486351,0.972504248486351,"genotype_num"
"2574","Trappc1","MFOL",0.712878536691475,6.61078575344791,2.54576589862709,0.12401705249236,0.972504248486351,0.972504248486351,"genotype_num"
"2578","Wrap53","MFOL",-0.572058774275807,6.8123562267219,2.12170525169833,0.158509465537371,0.972504248486351,0.972504248486351,"genotype_num"
