"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"3550","Mt3","NP-CT-L6b Glut",1.07650408933934,8.96230022838324,18.7460401326974,0.000489340976932337,0.322143033588913,0.322143033588913,"genotype_num"
"4275","Chchd10","NP-CT-L6b Glut",1.40170201767253,8.31285575067921,17.1132612670425,0.00073636653555565,0.322143033588913,0.322143033588913,"genotype_num"
"4942","Igfbp4","NP-CT-L6b Glut",2.30571717507646,6.34075487450376,22.5487319600716,0.000190503160824734,0.322143033588913,0.322143033588913,"genotype_num"
"5149","Ywhaq","NP-CT-L6b Glut",1.27329367852127,7.09113618509308,14.8056589562812,0.00136554238329581,0.322143033588913,0.322143033588913,"genotype_num"
"5188","Nova1","NP-CT-L6b Glut",1.5186403802913,7.45486181709769,17.3839241396552,0.000688527304596585,0.322143033588913,0.322143033588913,"genotype_num"
"5441","Hist1h1e","NP-CT-L6b Glut",2.00319060992563,5.49621854533403,16.5884639696545,0.000822686995517358,0.322143033588913,0.322143033588913,"genotype_num"
"5914","Dock9","NP-CT-L6b Glut",-1.22416020106296,7.38907217511111,15.3616034318289,0.00117112379329119,0.322143033588913,0.322143033588913,"genotype_num"
"6001","Ccn3","NP-CT-L6b Glut",-1.25366302404006,9.17370987961377,17.1049682210464,0.000737789596693992,0.322143033588913,0.322143033588913,"genotype_num"
"6012","Ndufb9","NP-CT-L6b Glut",1.35507947780094,7.53257900605051,23.0485781597952,0.000182925997960958,0.322143033588913,0.322143033588913,"genotype_num"
"6577","Uqcc2","NP-CT-L6b Glut",1.29962710142554,7.05356951656054,15.9578585916721,0.000998418132013416,0.322143033588913,0.322143033588913,"genotype_num"
"6647","Hspa1b","NP-CT-L6b Glut",-2.49892319108531,6.13391879487741,16.2529209017033,0.000925637820312237,0.322143033588913,0.322143033588913,"genotype_num"
"6739","Tubb4a","NP-CT-L6b Glut",0.899713854386566,9.15331172408063,15.4955703523997,0.00112776891358161,0.322143033588913,0.322143033588913,"genotype_num"
"6744","Man2a1","NP-CT-L6b Glut",1.75975700401514,6.1689534467317,14.6972323853365,0.00140191482374181,0.322143033588913,0.322143033588913,"genotype_num"
"6749","Ndufv2","NP-CT-L6b Glut",1.1269748605992,7.68817648154502,16.5756303059926,0.000846605194196844,0.322143033588913,0.322143033588913,"genotype_num"
"6838","Kctd1","NP-CT-L6b Glut",1.51570315825031,6.50519600558384,16.1009762373584,0.000946674266812601,0.322143033588913,0.322143033588913,"genotype_num"
"7238","Chuk","NP-CT-L6b Glut",-1.58326119261919,5.80761420561743,15.2061063919873,0.00122354382330306,0.322143033588913,0.322143033588913,"genotype_num"
"7244","Sema4g","NP-CT-L6b Glut",-1.99714695663564,5.29636710305874,15.0801437702373,0.0012037532895334,0.322143033588913,0.322143033588913,"genotype_num"
"7355","Ndufa1","NP-CT-L6b Glut",1.37493126618733,6.8704607841961,16.6057362531939,0.000842253256029306,0.322143033588913,0.322143033588913,"genotype_num"
"7469","Pgk1","NP-CT-L6b Glut",1.06659762755316,7.29868611769577,15.477564401545,0.00113447456024634,0.322143033588913,0.322143033588913,"genotype_num"
"5676","Ptprg","NP-CT-L6b Glut",-1.41725239032379,6.04970978923272,14.3416473572567,0.001558854154312,0.347670325063173,0.347670325063173,"genotype_num"
"627","Ndufa8","NP-CT-L6b Glut",0.985828754952558,7.80097975941321,14.1644441456099,0.00163178698391229,0.352888629908001,0.352888629908001,"genotype_num"
"1074","Stmn3","NP-CT-L6b Glut",0.881007258620061,8.694712728868,13.8355761901194,0.0017919814955158,0.352888629908001,0.352888629908001,"genotype_num"
"3534","Cbln1","NP-CT-L6b Glut",-1.53448432638476,6.55001814807366,13.6308408505579,0.001908009208259,0.352888629908001,0.352888629908001,"genotype_num"
"4894","Pdk2","NP-CT-L6b Glut",1.43123557543488,6.83617169740645,13.6356372442116,0.00190233436070398,0.352888629908001,0.352888629908001,"genotype_num"
"5035","Sdk2","NP-CT-L6b Glut",-1.02789094848844,7.60118348926046,14.0160361794317,0.00170267467401214,0.352888629908001,0.352888629908001,"genotype_num"
"6326","Camk2n2","NP-CT-L6b Glut",1.69880469402834,6.81841072199577,13.8291679978278,0.00179997983678304,0.352888629908001,0.352888629908001,"genotype_num"
"7335","Ndufb11","NP-CT-L6b Glut",1.25292197181196,6.70957278366004,13.7104298125338,0.00186187283157964,0.352888629908001,0.352888629908001,"genotype_num"
"3130","Plekha7","NP-CT-L6b Glut",-1.49110819660974,5.83527152900377,13.4873246084465,0.00195863563904685,0.353627001211721,0.353627001211721,"genotype_num"
"566","Odf2","NP-CT-L6b Glut",-0.959307352413901,7.97907183538258,13.1779053729532,0.00217016536799898,0.365696977456361,0.365696977456361,"genotype_num"
"2804","Tmem160","NP-CT-L6b Glut",1.56951490106421,5.92421598938341,13.2636485999518,0.00211512142431014,0.365696977456361,0.365696977456361,"genotype_num"
"3063","Usp35","NP-CT-L6b Glut",-1.2835636774766,6.12515956570622,13.1684297100768,0.00216964220270529,0.365696977456361,0.365696977456361,"genotype_num"
"327","Ier5","NP-CT-L6b Glut",1.34733607517888,6.62405812830584,12.2385836425418,0.00288094859990347,0.366535903559183,0.366535903559183,"genotype_num"
"480","Fbh1","NP-CT-L6b Glut",-1.26819901490222,6.05200261098663,12.5418046029675,0.00263535494089222,0.366535903559183,0.366535903559183,"genotype_num"
"548","Fam163b","NP-CT-L6b Glut",1.09140498855054,7.59218699201071,12.2582479755976,0.00285926809935333,0.366535903559183,0.366535903559183,"genotype_num"
"738","Psmc3","NP-CT-L6b Glut",0.95140384011361,7.36374728532939,12.861521050942,0.00238421798174186,0.366535903559183,0.366535903559183,"genotype_num"
"1792","Hmgcl","NP-CT-L6b Glut",1.47432131860366,6.18246883434899,12.4401571069768,0.0027153247965857,0.366535903559183,0.366535903559183,"genotype_num"
"1837","Fbxo2","NP-CT-L6b Glut",2.98274917528277,5.79119039239612,12.5009273278679,0.0025584178474044,0.366535903559183,0.366535903559183,"genotype_num"
"2138","Atp5k","NP-CT-L6b Glut",1.11868078456956,6.70681012228755,12.5031854059159,0.00265923400941416,0.366535903559183,0.366535903559183,"genotype_num"
"2238","Abcb9","NP-CT-L6b Glut",-1.21395003318916,6.37795887163812,12.1367074012292,0.00297794886996422,0.366535903559183,0.366535903559183,"genotype_num"
"2429","Snd1","NP-CT-L6b Glut",-0.972684051503567,7.21522113428582,11.8377459941539,0.00325611108644465,0.366535903559183,0.366535903559183,"genotype_num"
"2431","Impdh1","NP-CT-L6b Glut",-1.200014473917,6.02060935495379,12.2073300843238,0.00292085624309745,0.366535903559183,0.366535903559183,"genotype_num"
"2689","P3h3","NP-CT-L6b Glut",-1.59669054162756,5.69994080747337,12.66093408654,0.00249368519126922,0.366535903559183,0.366535903559183,"genotype_num"
"3307","Ing1","NP-CT-L6b Glut",1.59568394583704,5.86967578747178,12.0143205776167,0.00309278133658101,0.366535903559183,0.366535903559183,"genotype_num"
"3514","Junb","NP-CT-L6b Glut",1.20010222154174,7.13472979147902,11.9248823548689,0.00317119909796157,0.366535903559183,0.366535903559183,"genotype_num"
"3718","Taf1d","NP-CT-L6b Glut",-1.27985736041215,6.1756593217571,12.0617269654677,0.00304986784036248,0.366535903559183,0.366535903559183,"genotype_num"
"3737","Cdc37","NP-CT-L6b Glut",1.12347609139106,7.10382798424577,11.9695136780518,0.00312791457567403,0.366535903559183,0.366535903559183,"genotype_num"
"4498","Selenom","NP-CT-L6b Glut",1.17720124129414,7.22666755064629,12.5283581988998,0.0026355999160777,0.366535903559183,0.366535903559183,"genotype_num"
"4604","Ublcp1","NP-CT-L6b Glut",1.76224179893326,5.54093832867046,11.7376080839287,0.0032868840092344,0.366535903559183,0.366535903559183,"genotype_num"
"4816","Aldoc","NP-CT-L6b Glut",2.33543890595406,6.15751634498828,12.1497856607256,0.00291140412456231,0.366535903559183,0.366535903559183,"genotype_num"
"6047","Nrbp2","NP-CT-L6b Glut",-1.04281925906433,7.8791392954664,12.9184221501774,0.00234352598140447,0.366535903559183,0.366535903559183,"genotype_num"
"6443","Sod1","NP-CT-L6b Glut",1.0874853869103,7.39062176865705,11.861038966142,0.00323243750209838,0.366535903559183,0.366535903559183,"genotype_num"
"7267","Atp5md","NP-CT-L6b Glut",1.09778649854021,7.26435191788124,11.933931045017,0.00316073383822021,0.366535903559183,0.366535903559183,"genotype_num"
"7442","Las1l","NP-CT-L6b Glut",-1.06215192990099,6.43471860278702,12.4295871422266,0.00272272684452744,0.366535903559183,0.366535903559183,"genotype_num"
"7468","Cox7b","NP-CT-L6b Glut",0.851025308832133,8.1104448991626,12.9135956860129,0.0023466049277619,0.366535903559183,0.366535903559183,"genotype_num"
"5512","Higd2a","NP-CT-L6b Glut",1.13764487974728,6.75669113506424,11.7029140183568,0.0033994921181027,0.373599256979315,0.373599256979315,"genotype_num"
"556","Ralgds","NP-CT-L6b Glut",-0.96765711002477,6.85825049406436,11.1942267118215,0.00399032770215859,0.387931473916264,0.387931473916264,"genotype_num"
"2530","Suclg1","NP-CT-L6b Glut",1.33645846263813,6.08855691788877,11.4475700366389,0.00369115829304533,0.387931473916264,0.387931473916264,"genotype_num"
"2735","Ldhb","NP-CT-L6b Glut",1.08365070465204,8.38878875432588,11.3605681360215,0.00377799481118352,0.387931473916264,0.387931473916264,"genotype_num"
"3193","Sephs2","NP-CT-L6b Glut",1.34378720835864,5.95469331231182,11.4041286962727,0.00372554645639149,0.387931473916264,0.387931473916264,"genotype_num"
"3299","Arglu1","NP-CT-L6b Glut",-0.898396364638356,8.09777771843904,11.2017375740447,0.00397348711148334,0.387931473916264,0.387931473916264,"genotype_num"
"4474","Atp5b","NP-CT-L6b Glut",0.834613703027416,8.60511590293049,11.2386119777579,0.00392677719155172,0.387931473916264,0.387931473916264,"genotype_num"
"5574","Pdcd6","NP-CT-L6b Glut",1.18681705934782,6.426626788473,11.3625454517357,0.00378281378680414,0.387931473916264,0.387931473916264,"genotype_num"
"5686","Nkiras1","NP-CT-L6b Glut",0.871164926678608,7.6934665520847,11.3145521042495,0.00383393381973977,0.387931473916264,0.387931473916264,"genotype_num"
"6516","Elob","NP-CT-L6b Glut",0.948457762679776,7.81506598777886,11.2414184204062,0.00392376813719512,0.387931473916264,0.387931473916264,"genotype_num"
"2120","Nudt9","NP-CT-L6b Glut",1.2171951036693,6.2602729104332,11.0993034977749,0.00411692709046633,0.395172887683623,0.395172887683623,"genotype_num"
"1460","Pnisr","NP-CT-L6b Glut",-0.912300589865628,8.28567465647032,10.7684735709476,0.00456685050071817,0.396935471880004,0.396935471880004,"genotype_num"
"1976","Ppp1cb","NP-CT-L6b Glut",0.854819014005776,7.33930868714086,10.7585696072312,0.00458338659544533,0.396935471880004,0.396935471880004,"genotype_num"
"2408","Ndufa4","NP-CT-L6b Glut",0.983266230890574,7.69360431662248,11.0154126595986,0.0042186278336413,0.396935471880004,0.396935471880004,"genotype_num"
"2423","Ndufa5","NP-CT-L6b Glut",1.00529334133608,7.24847314985362,10.6688488269559,0.00471891416367909,0.396935471880004,0.396935471880004,"genotype_num"
"2936","Shank1","NP-CT-L6b Glut",-0.914998946089652,7.04693149356021,10.874533916605,0.00441592018663405,0.396935471880004,0.396935471880004,"genotype_num"
"3363","Nrg1","NP-CT-L6b Glut",-1.72045589224149,5.20664911070025,10.7114280025892,0.00455160637045776,0.396935471880004,0.396935471880004,"genotype_num"
"4159","Nmbr","NP-CT-L6b Glut",-1.1089764193638,6.67720735088802,10.7647594957536,0.00458275559827988,0.396935471880004,0.396935471880004,"genotype_num"
"4314","Atp5d","NP-CT-L6b Glut",0.839838680800253,7.79417634836415,10.6900889323765,0.00468494751901798,0.396935471880004,0.396935471880004,"genotype_num"
"4516","Rasl10a","NP-CT-L6b Glut",1.62834581989709,5.71117635407737,10.6349643056374,0.00476343504432024,0.396935471880004,0.396935471880004,"genotype_num"
"4522","Ykt6","NP-CT-L6b Glut",0.950063710981375,7.08953894780043,10.7207737629297,0.0046410665602388,0.396935471880004,0.396935471880004,"genotype_num"
"4656","Atox1","NP-CT-L6b Glut",1.65747363378733,5.98182835654664,10.7720064282691,0.00455837906151072,0.396935471880004,0.396935471880004,"genotype_num"
"5881","Dgkh","NP-CT-L6b Glut",-0.992411810930073,7.375623665367,10.8064225739901,0.00451267741918903,0.396935471880004,0.396935471880004,"genotype_num"
"1185","Rapgef2","NP-CT-L6b Glut",0.818411668498837,7.8245582486132,10.5618428571275,0.00488559618237493,0.399874514461478,0.399874514461478,"genotype_num"
"3746","Dnm2","NP-CT-L6b Glut",-1.46413017601396,5.53026247227427,10.4362618309532,0.00506237022132427,0.399874514461478,0.399874514461478,"genotype_num"
"4116","Cck","NP-CT-L6b Glut",1.33921848855014,6.73735859498541,10.4627838618003,0.00505562188183481,0.399874514461478,0.399874514461478,"genotype_num"
"5850","Nefl","NP-CT-L6b Glut",1.44187805024498,8.35552211352823,10.4784816258609,0.00502018875975424,0.399874514461478,0.399874514461478,"genotype_num"
"7253","Nolc1","NP-CT-L6b Glut",1.92591236681438,5.41227958344693,10.4433511729392,0.00502689754711663,0.399874514461478,0.399874514461478,"genotype_num"
"1058","Psma7","NP-CT-L6b Glut",1.29093497976684,5.90272297105065,10.1855365409987,0.00549547870169617,0.410935962260028,0.410935962260028,"genotype_num"
"1270","Arnt","NP-CT-L6b Glut",-1.01918790051177,6.5421830077381,10.1368757545154,0.00563467952188239,0.410935962260028,0.410935962260028,"genotype_num"
"1620","Ssbp3","NP-CT-L6b Glut",-0.881267707720407,7.46247392575831,10.1293809405265,0.00563594093037622,0.410935962260028,0.410935962260028,"genotype_num"
"2701","Vamp1","NP-CT-L6b Glut",1.41596563564484,6.41911717422082,10.1858799885392,0.00554137608872511,0.410935962260028,0.410935962260028,"genotype_num"
"4176","Akap7","NP-CT-L6b Glut",-0.794404488025222,7.32001108043216,10.182723732491,0.00553721193918628,0.410935962260028,0.410935962260028,"genotype_num"
"5400","Rapgef5","NP-CT-L6b Glut",1.11889662730363,7.21936760415779,10.2350497814742,0.00544228501497208,0.410935962260028,0.410935962260028,"genotype_num"
"6457","Atp5o","NP-CT-L6b Glut",1.20652679125456,7.46085865245506,10.2114960187299,0.00548593285798521,0.410935962260028,0.410935962260028,"genotype_num"
"7517","Dcx","NP-CT-L6b Glut",-1.14395864752392,6.32428933282714,10.2112580112099,0.00549815956846017,0.410935962260028,0.410935962260028,"genotype_num"
"1236","Kcnn3","NP-CT-L6b Glut",-2.19436351031312,5.07173333949321,9.92252555268458,0.00582795704211175,0.413022413554518,0.413022413554518,"genotype_num"
"6194","Tuba1b","NP-CT-L6b Glut",0.92019351664078,7.91834933891968,10.063015051413,0.00576152988593197,0.413022413554518,0.413022413554518,"genotype_num"
"6533","Hagh","NP-CT-L6b Glut",0.973441644412258,6.91505849058044,10.0484297529629,0.00579939100407334,0.413022413554518,0.413022413554518,"genotype_num"
"1524","Tomm5","NP-CT-L6b Glut",1.03929976233557,6.52242898961705,9.91632126620688,0.00606138961543277,0.417850158671152,0.417850158671152,"genotype_num"
"3205","Bckdk","NP-CT-L6b Glut",1.6886052610777,5.60411430537888,9.91105236861431,0.00605218974890139,0.417850158671152,0.417850158671152,"genotype_num"
"6448","Paxbp1","NP-CT-L6b Glut",-0.967295575019438,6.75421098061662,9.92844040098477,0.00603680879831186,0.417850158671152,0.417850158671152,"genotype_num"
"1861","Klhl21","NP-CT-L6b Glut",-1.3832520478467,5.6832931316723,9.65655089552902,0.00661044162192906,0.433507703823842,0.433507703823842,"genotype_num"
"2907","Cox6b1","NP-CT-L6b Glut",1.26628566574334,6.75938694870226,9.65168093754685,0.00663009641457659,0.433507703823842,0.433507703823842,"genotype_num"
"2914","Scn1b","NP-CT-L6b Glut",0.877403103952042,9.65695421615362,9.74469743776075,0.00641214507499772,0.433507703823842,0.433507703823842,"genotype_num"
"3144","Uqcrc2","NP-CT-L6b Glut",0.797260835294225,8.10262212479068,9.67595229198089,0.00656451939709344,0.433507703823842,0.433507703823842,"genotype_num"
"3832","Ncam1","NP-CT-L6b Glut",-0.71010006881983,9.50835744714041,9.69754223237096,0.00651566057535969,0.433507703823842,0.433507703823842,"genotype_num"
"5943","Cdh9","NP-CT-L6b Glut",2.25503277020357,5.43324232572168,9.59922550053579,0.0066315302180622,0.433507703823842,0.433507703823842,"genotype_num"
"26","Kcnq5","NP-CT-L6b Glut",2.42910130314277,6.22099116305699,9.4333580167679,0.00714098263581378,0.440689701876006,0.440689701876006,"genotype_num"
"404","Fh1","NP-CT-L6b Glut",1.0964067760759,6.65848733384934,9.40545721503667,0.00721397605875637,0.440689701876006,0.440689701876006,"genotype_num"
"454","Nenf","NP-CT-L6b Glut",0.777141709031894,7.55086371256897,7.6142227866306,0.0137152538101988,0.440689701876006,0.440689701876006,"genotype_num"
"529","Kcnt1","NP-CT-L6b Glut",-0.774468668289312,7.36172648459343,7.73492291712801,0.0131112154907767,0.440689701876006,0.440689701876006,"genotype_num"
"636","Psmb7","NP-CT-L6b Glut",1.28671787121168,6.3166278497789,8.59714982943285,0.009575906182654,0.440689701876006,0.440689701876006,"genotype_num"
"644","Acvr2a","NP-CT-L6b Glut",-0.727799639185645,7.60570049392156,8.34674013362919,0.0104678829510289,0.440689701876006,0.440689701876006,"genotype_num"
"722","Selenoh","NP-CT-L6b Glut",1.69189619559659,5.17526759249682,7.53214255433818,0.0136956438409511,0.440689701876006,0.440689701876006,"genotype_num"
"750","Chst1","NP-CT-L6b Glut",-0.855027924422254,7.67607896466662,9.10773554804068,0.00798531930259756,0.440689701876006,0.440689701876006,"genotype_num"
"783","Nop10","NP-CT-L6b Glut",1.13034222496759,6.49947470963369,8.70842177418721,0.00920893136843155,0.440689701876006,0.440689701876006,"genotype_num"
"785","Emc4","NP-CT-L6b Glut",0.813725267137445,7.65752984739443,8.25692435109254,0.0108154954337533,0.440689701876006,0.440689701876006,"genotype_num"
"898","Dstn","NP-CT-L6b Glut",0.857954576771689,7.33056013995334,8.01102552327882,0.0118349809917956,0.440689701876006,0.440689701876006,"genotype_num"
"987","Srsf6","NP-CT-L6b Glut",-0.807688007827508,7.43767321822268,9.45501821325435,0.00708115675883272,0.440689701876006,0.440689701876006,"genotype_num"
"1021","Prex1","NP-CT-L6b Glut",-1.00863213807053,6.13649285107162,8.36489063947941,0.010427521504117,0.440689701876006,0.440689701876006,"genotype_num"
"1035","Kcng1","NP-CT-L6b Glut",-1.0474130233786,6.47481600229284,7.81617136962949,0.0127360623354818,0.440689701876006,0.440689701876006,"genotype_num"
"1040","Dok5","NP-CT-L6b Glut",1.40478493657618,5.74558088666134,7.66205543738894,0.0132728285601144,0.440689701876006,0.440689701876006,"genotype_num"
"1060","Hrh3","NP-CT-L6b Glut",-1.20204704231302,8.10757606631851,7.86650684393461,0.0124835350805448,0.440689701876006,0.440689701876006,"genotype_num"
"1071","Eef1a2","NP-CT-L6b Glut",0.743146014602127,10.2313642150312,8.09659181603442,0.0114641605666907,0.440689701876006,0.440689701876006,"genotype_num"
"1167","Slc33a1","NP-CT-L6b Glut",-1.28677239213727,6.1545005192781,8.84175926941621,0.00879684249891782,0.440689701876006,0.440689701876006,"genotype_num"
"1192","Pdgfc","NP-CT-L6b Glut",-1.31204817485626,5.4043026841063,7.88938213242833,0.0123661940903607,0.440689701876006,0.440689701876006,"genotype_num"
"1193","Gucy1b1","NP-CT-L6b Glut",0.872405903054112,7.10764623702504,7.70918289026224,0.0132403523061442,0.440689701876006,0.440689701876006,"genotype_num"
"1306","Phtf1","NP-CT-L6b Glut",-0.806233548573257,7.01207262758015,7.95534333078699,0.012082533953053,0.440689701876006,0.440689701876006,"genotype_num"
"1337","Celsr2","NP-CT-L6b Glut",-0.716286889130073,8.89650883848249,8.53345455000797,0.00978395405104934,0.440689701876006,0.440689701876006,"genotype_num"
"1427","Lrrc7","NP-CT-L6b Glut",-0.738358705841271,8.1566124682595,8.84556121529016,0.00875493733872488,0.440689701876006,0.440689701876006,"genotype_num"
"1521","Zcchc7","NP-CT-L6b Glut",-0.955899092877679,6.77032785379817,7.82282646960906,0.0126970625986836,0.440689701876006,0.440689701876006,"genotype_num"
"1553","Tmem245","NP-CT-L6b Glut",-0.789439737496586,7.17786394132677,9.26182975261689,0.00757220355899039,0.440689701876006,0.440689701876006,"genotype_num"
"1598","Hook1","NP-CT-L6b Glut",-0.793768485905186,7.95507418042775,8.45400331125987,0.0100685320110061,0.440689701876006,0.440689701876006,"genotype_num"
"1608","Ak4","NP-CT-L6b Glut",1.01189605467703,6.4009622376635,8.32240929874433,0.0105764506032783,0.440689701876006,0.440689701876006,"genotype_num"
"1721","Csmd2","NP-CT-L6b Glut",-0.865158364347979,7.06456662777155,7.86846799858521,0.0124835096273517,0.440689701876006,0.440689701876006,"genotype_num"
"1761","Atpif1","NP-CT-L6b Glut",1.04323890781428,7.06585105672675,9.17950315907581,0.00779080181371912,0.440689701876006,0.440689701876006,"genotype_num"
"1784","Rsrp1","NP-CT-L6b Glut",-0.738325487440528,8.8991641938414,8.05711129261142,0.0116319126050003,0.440689701876006,0.440689701876006,"genotype_num"
"1850","Tmem201","NP-CT-L6b Glut",-0.783311928320399,6.83871245910362,7.8784809725103,0.0124362484356464,0.440689701876006,0.440689701876006,"genotype_num"
"1866","Kcnab2","NP-CT-L6b Glut",0.960788432120635,8.7656383440067,8.1563564230435,0.011216753962721,0.440689701876006,0.440689701876006,"genotype_num"
"1922","Psmc2","NP-CT-L6b Glut",0.840269766222704,7.04990881810652,8.09462174856737,0.0114821255978088,0.440689701876006,0.440689701876006,"genotype_num"
"1992","Rnf4","NP-CT-L6b Glut",0.816248202986533,7.11772286943515,7.80291660764893,0.0127857131900672,0.440689701876006,0.440689701876006,"genotype_num"
"2004","Sorcs2","NP-CT-L6b Glut",-1.27331115219937,6.96377561049612,9.20382347826963,0.00772814405700173,0.440689701876006,0.440689701876006,"genotype_num"
"2121","Sparcl1","NP-CT-L6b Glut",0.751017107087194,9.3309867590785,7.87744990799971,0.0124294587884996,0.440689701876006,0.440689701876006,"genotype_num"
"2250","Ccdc92","NP-CT-L6b Glut",0.898514286724555,7.03657223132619,8.3159738070159,0.0105909478551272,0.440689701876006,0.440689701876006,"genotype_num"
"2260","Tmem132d","NP-CT-L6b Glut",1.12533083775417,5.96144612698612,8.95555710308957,0.00841864914919208,0.440689701876006,0.440689701876006,"genotype_num"
"2290","Bud23","NP-CT-L6b Glut",1.39971908510237,5.75924339692458,8.7270509774705,0.00915205528395425,0.440689701876006,0.440689701876006,"genotype_num"
"2368","Trrap","NP-CT-L6b Glut",-0.75554718838384,7.2792331894139,7.84800698206425,0.0125703740373929,0.440689701876006,0.440689701876006,"genotype_num"
"2428","Arf5","NP-CT-L6b Glut",0.775036241282327,7.9193168993634,8.34158865559326,0.0104857291577708,0.440689701876006,0.440689701876006,"genotype_num"
"2554","Spr","NP-CT-L6b Glut",1.54310371638184,5.75339789179813,8.63287679423747,0.00945701770437529,0.440689701876006,0.440689701876006,"genotype_num"
"2566","Tia1","NP-CT-L6b Glut",-0.767381511229836,7.20334181571638,7.87179545223669,0.0124618507382882,0.440689701876006,0.440689701876006,"genotype_num"
"2684","Grcc10","NP-CT-L6b Glut",0.810520952501995,7.74784193894483,7.75808612484373,0.0129957717802142,0.440689701876006,0.440689701876006,"genotype_num"
"2784","Epn1","NP-CT-L6b Glut",0.710558509450778,8.07302030086889,7.67206463179972,0.0134199837570702,0.440689701876006,0.440689701876006,"genotype_num"
"2881","Hnrnpl","NP-CT-L6b Glut",0.846686881021202,6.94914592610698,8.12404114219886,0.0113579292006967,0.440689701876006,0.440689701876006,"genotype_num"
"2945","Ptov1","NP-CT-L6b Glut",0.681195510379173,8.34716126807985,8.24623843991814,0.0108547077415632,0.440689701876006,0.440689701876006,"genotype_num"
"2969","Abcc8","NP-CT-L6b Glut",-1.13102080709271,5.84385688087686,8.02857281118607,0.0117841221691833,0.440689701876006,0.440689701876006,"genotype_num"
"2982","Tubgcp5","NP-CT-L6b Glut",-1.11359700179109,6.15709166223944,8.98990231607031,0.00833372364926465,0.440689701876006,0.440689701876006,"genotype_num"
"2987","Gabrg3","NP-CT-L6b Glut",-1.01507190881348,6.68962819891171,7.63770586542958,0.0136176595776457,0.440689701876006,0.440689701876006,"genotype_num"
"3017","Akap13","NP-CT-L6b Glut",-1.71029029560447,5.17436466870117,8.01164152248844,0.0116072297163623,0.440689701876006,0.440689701876006,"genotype_num"
"3391","Slc25a4","NP-CT-L6b Glut",0.762607002292695,8.0899070652256,7.90738285168821,0.0122938010066579,0.440689701876006,0.440689701876006,"genotype_num"
"3567","Csnk2a2","NP-CT-L6b Glut",-1.15465687749825,6.20296360226942,8.72948215443682,0.0091505409158003,0.440689701876006,0.440689701876006,"genotype_num"
"3611","Zfp821","NP-CT-L6b Glut",-1.00961675321766,6.4998362368632,8.67312802785385,0.00932615583252972,0.440689701876006,0.440689701876006,"genotype_num"
"3634","Cntnap4","NP-CT-L6b Glut",-0.745686914496074,8.29741797559437,8.63748875470304,0.00942683549256905,0.440689701876006,0.440689701876006,"genotype_num"
"3644","Necab2","NP-CT-L6b Glut",1.50508161364222,5.66614192604132,7.9247957728326,0.0121010978469442,0.440689701876006,0.440689701876006,"genotype_num"
"3650","Cox4i1","NP-CT-L6b Glut",1.17066521086549,6.51385928470387,8.10739764494525,0.0114336520987928,0.440689701876006,0.440689701876006,"genotype_num"
"3672","Tubb3","NP-CT-L6b Glut",0.843070569792033,8.76870227986729,7.8778137185002,0.0124280993353312,0.440689701876006,0.440689701876006,"genotype_num"
"3741","Kri1","NP-CT-L6b Glut",-1.04697951830649,5.81057601362312,7.87933253591156,0.0124652884563691,0.440689701876006,0.440689701876006,"genotype_num"
"3779","Cdon","NP-CT-L6b Glut",-1.73362608984723,5.10718378632034,8.95398445542589,0.00803498758047715,0.440689701876006,0.440689701876006,"genotype_num"
"3780","Ddx25","NP-CT-L6b Glut",0.963517772120288,6.76168534714606,8.17427029253948,0.0111575751618318,0.440689701876006,0.440689701876006,"genotype_num"
"3813","Atp5l","NP-CT-L6b Glut",0.988102669981573,6.29274635041161,8.08917559585673,0.0115098692562881,0.440689701876006,0.440689701876006,"genotype_num"
"3821","Pcsk7","NP-CT-L6b Glut",-1.46329639388275,5.31744585294089,8.72151788403218,0.00907399538098608,0.440689701876006,0.440689701876006,"genotype_num"
"3880","Ubl7","NP-CT-L6b Glut",0.9316663562917,7.10086680339258,8.63637910241783,0.00944113689755099,0.440689701876006,0.440689701876006,"genotype_num"
"3965","Htr1b","NP-CT-L6b Glut",-1.10717749933012,6.45413124121223,8.6603320344055,0.00935768847779711,0.440689701876006,0.440689701876006,"genotype_num"
"4027","Abhd14a","NP-CT-L6b Glut",-1.14161182713542,6.31322796210033,8.12751198011673,0.0113663629095151,0.440689701876006,0.440689701876006,"genotype_num"
"4056","Gpx1","NP-CT-L6b Glut",1.11418501050391,6.16602600895277,8.87082222538106,0.00869695417577613,0.440689701876006,0.440689701876006,"genotype_num"
"4113","Entpd3","NP-CT-L6b Glut",1.63682296266952,5.49644263333972,8.60790187572332,0.0094513621372897,0.440689701876006,0.440689701876006,"genotype_num"
"4170","Sgk1","NP-CT-L6b Glut",1.25429507911695,6.04596056589513,8.70130500846844,0.00923254170418985,0.440689701876006,0.440689701876006,"genotype_num"
"4299","Tpgs1","NP-CT-L6b Glut",1.34248111840041,6.21961487838354,8.45307087267466,0.0100950523669122,0.440689701876006,0.440689701876006,"genotype_num"
"4301","Bsg","NP-CT-L6b Glut",0.708237803846339,7.46791782160941,7.87755179862802,0.0124310363114528,0.440689701876006,0.440689701876006,"genotype_num"
