"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"3428","S1pr3","Peri",0.385495640427025,10.4530363496268,8.03753394965315,0.0113732442004679,0.769318732703081,0.769318732703081,"genotype_num"
"395","Orc4","Peri",-0.687200419408354,7.29366272744445,7.76212700732183,0.0126142139030801,0.796862604124927,0.796862604124927,"genotype_num"
"857","Dnajb14","Peri",1.12790672896739,6.34256313987542,7.763095131495,0.0126218997485469,0.796862604124927,0.796862604124927,"genotype_num"
"2456","Rab6b","Peri",-0.830635644232119,6.73939862287974,7.88673586571578,0.012039956742374,0.796862604124927,0.796862604124927,"genotype_num"
"4420","Pcx","Peri",0.981754462164077,6.51388928328113,7.79144464738454,0.0124815448009721,0.796862604124927,0.796862604124927,"genotype_num"
"4732","mt-Nd4","Peri",0.804549370473997,7.78151117501112,7.77281221570869,0.0125623749185456,0.796862604124927,0.796862604124927,"genotype_num"
"508","Gatm","Peri",-0.41166960393152,10.7633764698267,7.70297346664281,0.0128981002800416,0.803585589815747,0.803585589815747,"genotype_num"
"2668","Atp5d","Peri",0.558003959533411,7.97816057282993,7.59203397409285,0.0134545206014993,0.816758398052554,0.816758398052554,"genotype_num"
"3623","Nedd8","Peri",0.658727420999504,7.50622018525796,7.59666515391248,0.0134312928384165,0.816758398052554,0.816758398052554,"genotype_num"
"20","Phf3","Peri",-0.785615138145643,6.59984183222996,5.8630171010641,0.0268601164523716,0.829575467197782,0.829575467197782,"genotype_num"
"32","Inpp4a","Peri",-0.769476914719585,6.59728228696627,6.8220019100347,0.0181646173985165,0.829575467197782,0.829575467197782,"genotype_num"
"82","Tmbim1","Peri",0.782770823643112,6.68260606803422,5.3077873549268,0.0340360515607594,0.829575467197782,0.829575467197782,"genotype_num"
"86","Atg9a","Peri",-0.718910970508467,6.71015805902049,5.28540940502959,0.0343730148143906,0.829575467197782,0.829575467197782,"genotype_num"
"88","Dnajb2","Peri",0.624046910830783,7.12100019287456,5.89409195817172,0.0265065004465362,0.829575467197782,0.829575467197782,"genotype_num"
"93","Obsl1","Peri",-0.743402664068071,6.93571074908992,7.37620088912088,0.0146194832103802,0.829575467197782,0.829575467197782,"genotype_num"
"170","Ppp1r12b","Peri",-0.955711010407232,6.29841612592992,6.09227819327473,0.024424777973804,0.829575467197782,0.829575467197782,"genotype_num"
"189","Arpc5","Peri",0.429704979788959,8.36776732148083,5.32856113630054,0.0337243049437828,0.829575467197782,0.829575467197782,"genotype_num"
"196","Ier5","Peri",-0.584787840301909,7.66032520004012,6.29902707012921,0.0224152775425897,0.829575467197782,0.829575467197782,"genotype_num"
"242","Pea15a","Peri",0.60019550848644,7.78467368713362,6.76045591071732,0.0186055507479543,0.829575467197782,0.829575467197782,"genotype_num"
"272","Degs1","Peri",-0.450966642188865,7.66923181312474,5.03933844577961,0.0382764074791645,0.829575467197782,0.829575467197782,"genotype_num"
"339","Surf4","Peri",0.531230992652932,7.66387504787998,5.899661812715,0.0264422494624581,0.829575467197782,0.829575467197782,"genotype_num"
"367","Slc25a25","Peri",-0.82027717881235,6.79514658552878,6.93875783383828,0.017343946222155,0.829575467197782,0.829575467197782,"genotype_num"
"434","Pde1a","Peri",-0.991948056465765,5.92820861053668,6.10760590340002,0.0242803122244512,0.829575467197782,0.829575467197782,"genotype_num"
"490","Chst14","Peri",0.902017788981022,6.66670509219538,5.55965605277557,0.0305378592751169,0.829575467197782,0.829575467197782,"genotype_num"
"639","Ctsz","Peri",0.494367512146876,8.25055806975717,4.84480507961667,0.0417345223772339,0.829575467197782,0.829575467197782,"genotype_num"
"645","Gid8","Peri",0.637548611685812,7.17917715048034,5.86586629330557,0.0268207013902886,0.829575467197782,0.829575467197782,"genotype_num"
"647","Ppdpf","Peri",0.660957721348227,7.26310356477694,7.19030117629349,0.0157085209063399,0.829575467197782,0.829575467197782,"genotype_num"
"659","Pex2","Peri",0.835775491503643,6.40177082529122,5.52670529294329,0.0309768169230293,0.829575467197782,0.829575467197782,"genotype_num"
"692","Naa15","Peri",-0.744992053067589,6.68890360304101,5.37423571337578,0.0330823770138934,0.829575467197782,0.829575467197782,"genotype_num"
"740","Lmna","Peri",-0.375484574073694,8.92990109271994,5.36221384366276,0.0332360370285208,0.829575467197782,0.829575467197782,"genotype_num"
"749","Fdps","Peri",0.995674023764084,6.32046757833244,5.35974356522362,0.0332899818476591,0.829575467197782,0.829575467197782,"genotype_num"
"772","Pogz","Peri",-0.868261669686908,6.29194216088225,4.96884591599877,0.0395162989599765,0.829575467197782,0.829575467197782,"genotype_num"
"780","Mcl1","Peri",-0.448170543937016,8.51617540387405,5.26380005479308,0.0346867991089065,0.829575467197782,0.829575467197782,"genotype_num"
"783","BC028528","Peri",-0.607018997043751,7.19481480230403,6.70059376229369,0.0190568368923462,0.829575467197782,0.829575467197782,"genotype_num"
"831","Abcd3","Peri",-0.695002013375467,6.4218403064807,4.86183610473383,0.0414314240433296,0.829575467197782,0.829575467197782,"genotype_num"
"890","Rab2a","Peri",0.500259487418293,8.45446191058472,7.02140984232851,0.0167797008297662,0.829575467197782,0.829575467197782,"genotype_num"
"908","Bag1","Peri",-0.673787069487001,6.65790852586651,5.47898588269315,0.0316130905719184,0.829575467197782,0.829575467197782,"genotype_num"
"964","Jun","Peri",-0.343952913010919,12.1819158161734,6.53677572031582,0.0203505254924809,0.829575467197782,0.829575467197782,"genotype_num"
"991","Spata6","Peri",0.929442810036052,6.28799009476251,4.8526102467219,0.0416177166260134,0.829575467197782,0.829575467197782,"genotype_num"
"1008","Ebna1bp2","Peri",1.05186689848652,6.49090432249737,6.40124525939699,0.0215127013237947,0.829575467197782,0.829575467197782,"genotype_num"
"1019","Heyl","Peri",0.343638894373261,10.3136836765446,4.95710926878567,0.0396952214441201,0.829575467197782,0.829575467197782,"genotype_num"
"1147","Faap20","Peri",-0.911066226544708,5.98189800059543,5.7020708034874,0.028765933126496,0.829575467197782,0.829575467197782,"genotype_num"
"1161","Cdk6","Peri",0.981407444722499,6.26382239087622,6.511886302769,0.0205765411841206,0.829575467197782,0.829575467197782,"genotype_num"
"1187","Insig1","Peri",-0.618198466453937,7.44630536079256,6.29811144548884,0.0224242367662141,0.829575467197782,0.829575467197782,"genotype_num"
"1247","Tbc1d19","Peri",-0.754060608627913,6.67897221151857,6.42081070286075,0.0213475480839845,0.829575467197782,0.829575467197782,"genotype_num"
"1258","Ube2k","Peri",-0.520499502416406,7.02359667807156,4.89666398314343,0.0407828195879893,0.829575467197782,0.829575467197782,"genotype_num"
"1305","Sparcl1","Peri",0.29172603504207,12.0387852553003,6.18337940833866,0.0235031850881707,0.829575467197782,0.829575467197782,"genotype_num"
"1398","Ywhag","Peri",0.523429483251282,7.61933902672037,5.27985476757062,0.0344463182466894,0.829575467197782,0.829575467197782,"genotype_num"
"1403","Plod3","Peri",0.809828966439633,6.5935826779624,5.42566440522939,0.0323502586218165,0.829575467197782,0.829575467197782,"genotype_num"
"1441","Bud31","Peri",0.734600045349509,6.89524589549361,5.35788520080915,0.0333067823336134,0.829575467197782,0.829575467197782,"genotype_num"
"1465","Pon2","Peri",0.630213824452391,7.15718501058439,5.27645163898968,0.0344998944423839,0.829575467197782,0.829575467197782,"genotype_num"
"1506","Dennd2a","Peri",-0.412466309848647,8.6133950564679,6.05742162515508,0.0247591829979397,0.829575467197782,0.829575467197782,"genotype_num"
"1564","Pcyox1","Peri",0.716990708170522,6.67252484764374,4.81993056110147,0.0422104946696934,0.829575467197782,0.829575467197782,"genotype_num"
"1580","Xpc","Peri",0.579066389507568,8.39293081952534,7.03624718776805,0.0166822293764072,0.829575467197782,0.829575467197782,"genotype_num"
"1632","Pex5","Peri",0.623200323228888,7.18404594606582,6.01130966363367,0.0252400013425171,0.829575467197782,0.829575467197782,"genotype_num"
"1663","Mgp","Peri",0.376196345531413,10.771342476682,5.21705568519353,0.0354006148278411,0.829575467197782,0.829575467197782,"genotype_num"
"1733","Six5","Peri",0.920137169184978,6.32745588684949,5.5896722720121,0.0301562846695079,0.829575467197782,0.829575467197782,"genotype_num"
"1771","Med29","Peri",-0.938238939033965,6.06064305531665,7.1529047644359,0.0159585290522569,0.829575467197782,0.829575467197782,"genotype_num"
"1783","Zfp260","Peri",-0.771091670898559,6.63147635109822,4.83692651317869,0.0418930561276339,0.829575467197782,0.829575467197782,"genotype_num"
"1792","Fxyd1","Peri",-0.796249721361014,6.66136501309698,7.17575673625876,0.0158026465381422,0.829575467197782,0.829575467197782,"genotype_num"
"1793","Wtip","Peri",0.711748109479794,7.13587170786059,6.95985787708906,0.0171930378606427,0.829575467197782,0.829575467197782,"genotype_num"
"1896","Smpd1","Peri",0.50937730791197,7.57181783158228,5.49287913171406,0.031417753839904,0.829575467197782,0.829575467197782,"genotype_num"
"1965","Orai3","Peri",0.709174379849663,6.97581579574993,6.63564893772278,0.0195600743739511,0.829575467197782,0.829575467197782,"genotype_num"
"2022","Insr","Peri",-0.502705260389304,7.65320038406524,5.42801921492329,0.0323061847962966,0.829575467197782,0.829575467197782,"genotype_num"
"2027","Abhd13","Peri",-0.99304056244313,6.01802895796946,6.52109636437569,0.0205054150689481,0.829575467197782,0.829575467197782,"genotype_num"
"2028","Irs2","Peri",-0.658159267191092,6.96321109873045,6.37224120082934,0.0217613891079708,0.829575467197782,0.829575467197782,"genotype_num"
"2114","Iqcn","Peri",-0.844198429385627,6.85638369982046,5.56089027207418,0.030535360572132,0.829575467197782,0.829575467197782,"genotype_num"
"2136","Slc35e1","Peri",0.655592597739925,6.9292185252076,4.92309859198402,0.0403056780289236,0.829575467197782,0.829575467197782,"genotype_num"
"2161","Dand5","Peri",-1.01304572383006,6.00829915856251,6.5479235346306,0.0202865125685842,0.829575467197782,0.829575467197782,"genotype_num"
"2183","Fto","Peri",-0.532528524670913,7.28849844663808,4.95345820561761,0.0397623980452281,0.829575467197782,0.829575467197782,"genotype_num"
"2184","Gnao1","Peri",-0.767470431888008,7.00677208698016,6.1865882884129,0.0234791447093804,0.829575467197782,0.829575467197782,"genotype_num"
"2193","Arl2bp","Peri",0.696764259237549,6.80220800432501,4.80985637725193,0.042398577204195,0.829575467197782,0.829575467197782,"genotype_num"
"2205","Cmtm3","Peri",-0.817541527487392,6.89456942036767,7.24097936595592,0.0154041343994528,0.829575467197782,0.829575467197782,"genotype_num"
"2295","Kank2","Peri",0.388659452236123,8.86535802512429,4.9339358776654,0.0401065817766713,0.829575467197782,0.829575467197782,"genotype_num"
"2329","Phldb1","Peri",-0.61034999169734,7.13721529439382,6.05903551323364,0.0247473316545407,0.829575467197782,0.829575467197782,"genotype_num"
"2369","Ubl7","Peri",0.748586120279104,6.68617847420001,5.06323760697809,0.0378804737019719,0.829575467197782,0.829575467197782,"genotype_num"
"2390","Oaz2","Peri",-0.320721126571348,9.22721806142433,4.95616631845843,0.0397120139010722,0.829575467197782,0.829575467197782,"genotype_num"
"2402","Rnf111","Peri",0.737732845841122,6.61817227747295,4.98300465931186,0.0392497408983616,0.829575467197782,0.829575467197782,"genotype_num"
"2418","Lysmd2","Peri",0.702058536407913,7.12757104991877,6.05867902783505,0.0247494068893315,0.829575467197782,0.829575467197782,"genotype_num"
"2423","Eef1a1","Peri",0.346633486297939,10.1954832362601,6.72239933188073,0.0188893154206652,0.829575467197782,0.829575467197782,"genotype_num"
"2464","Abhd14b","Peri",-0.662563430499551,6.96349789173618,5.63444967167669,0.0295773999246503,0.829575467197782,0.829575467197782,"genotype_num"
"2474","Rbm6","Peri",-0.607372850972829,7.13111304737521,6.97491519912772,0.0170915243178041,0.829575467197782,0.829575467197782,"genotype_num"
"2483","Usp4","Peri",0.757806062239277,7.18991099224477,6.54699760058189,0.0202703872130627,0.829575467197782,0.829575467197782,"genotype_num"
"2526","Ctnnb1","Peri",-0.373404320716272,8.61197468111607,4.96004795547845,0.0396438428748719,0.829575467197782,0.829575467197782,"genotype_num"
"2532","Zdhhc3","Peri",-0.735805640766252,6.51820405245317,5.35657206776643,0.0333361927522102,0.829575467197782,0.829575467197782,"genotype_num"
"2552","Cited2","Peri",-0.564875351239351,8.44521718759308,7.11017991806336,0.0162058893166093,0.829575467197782,0.829575467197782,"genotype_num"
"2561","Stx7","Peri",0.654169996464308,7.14839744180125,5.32473872953411,0.0337828169888482,0.829575467197782,0.829575467197782,"genotype_num"
"2590","Nus1","Peri",0.840106653375754,6.55745037832869,6.54014463154389,0.0203309104896617,0.829575467197782,0.829575467197782,"genotype_num"
"2660","Bsg","Peri",0.57079948027931,7.6336038020222,5.01279145966508,0.0387285492762438,0.829575467197782,0.829575467197782,"genotype_num"
"2662","R3hdm4","Peri",0.726976728999487,7.27628020848226,6.451938599132,0.0210629116769983,0.829575467197782,0.829575467197782,"genotype_num"
"2689","Gadd45b","Peri",-0.626827432129331,7.73246068244554,7.29640793520346,0.0150735248514562,0.829575467197782,0.829575467197782,"genotype_num"
"2714","Chpt1","Peri",-0.831517360056802,6.39780191555757,4.91298678430173,0.040499426219379,0.829575467197782,0.829575467197782,"genotype_num"
"2743","Cnot2","Peri",0.519812844523462,7.48409032954659,4.81661047654151,0.0422665784812167,0.829575467197782,0.829575467197782,"genotype_num"
"2746","Cpm","Peri",-0.522606093441976,7.21673019033128,5.31851018296553,0.0338742207410485,0.829575467197782,0.829575467197782,"genotype_num"
"2766","Dctn2","Peri",-0.476970329898287,7.94735361057416,5.61045826794512,0.0298766109803298,0.829575467197782,0.829575467197782,"genotype_num"
"2767","Ddit3","Peri",-0.799198540187181,6.95713665903594,7.36644478405803,0.0146734507048563,0.829575467197782,0.829575467197782,"genotype_num"
"2782","Nabp2","Peri",0.81119596119231,6.47429901134866,5.65548356271408,0.0293239201767767,0.829575467197782,0.829575467197782,"genotype_num"
"2784","Myl6","Peri",0.629475162085408,7.09921756246884,6.00943224668294,0.0252606367516401,0.829575467197782,0.829575467197782,"genotype_num"
"2813","Ogdh","Peri",-0.46248331907534,8.10311874191406,6.34400731775787,0.0220065663271962,0.829575467197782,0.829575467197782,"genotype_num"
"2824","Rab1a","Peri",0.44210246799363,8.6002141890766,6.19149312359325,0.0234251678228543,0.829575467197782,0.829575467197782,"genotype_num"
"2843","Sptbn1","Peri",-0.347677473727508,10.3927932577253,6.49052187180491,0.0207344311686433,0.829575467197782,0.829575467197782,"genotype_num"
"2855","Rars","Peri",1.11434474249849,5.94570000502528,6.32721276787427,0.022161305500425,0.829575467197782,0.829575467197782,"genotype_num"
"2871","Tbc1d9b","Peri",0.587106364642781,7.26636998373389,5.14213383864639,0.0365835967363066,0.829575467197782,0.829575467197782,"genotype_num"
"2881","Cdkn2aipnl","Peri",0.748100848450523,6.69908734842244,4.89411013166054,0.0408321002642776,0.829575467197782,0.829575467197782,"genotype_num"
"2884","Skp1a","Peri",0.510799923888744,7.52481905397462,5.48506704819754,0.0315232886073908,0.829575467197782,0.829575467197782,"genotype_num"
"2885","Vdac1","Peri",0.76417549995803,7.09748597921685,6.76678818161607,0.018560462707011,0.829575467197782,0.829575467197782,"genotype_num"
"2914","Kcnj12","Peri",-0.580360758580036,7.4835175306559,6.09649386187389,0.0243629819974737,0.829575467197782,0.829575467197782,"genotype_num"
"2922","Specc1","Peri",-0.495055582248151,8.0176100106174,4.91961317799139,0.0403638051004523,0.829575467197782,0.829575467197782,"genotype_num"
"2937","Fxr2","Peri",0.679792887425029,6.87029494780138,5.21046165271906,0.035507830968599,0.829575467197782,0.829575467197782,"genotype_num"
"3008","Crlf3","Peri",-0.605597211333818,7.07196824235131,6.02678475229745,0.0250790230645251,0.829575467197782,0.829575467197782,"genotype_num"
"3022","Rnft1","Peri",0.66726188614737,6.97543772255631,5.4727742716762,0.0316966741470607,0.829575467197782,0.829575467197782,"genotype_num"
"3024","Cltc","Peri",0.55229385793497,7.54681224029668,4.82959381286968,0.0420208794415402,0.829575467197782,0.829575467197782,"genotype_num"
"3031","Srsf1","Peri",-0.496445981304886,7.46147423707138,5.28766096035746,0.0343298836815118,0.829575467197782,0.829575467197782,"genotype_num"
"3033","Cuedc1","Peri",-0.532510652664131,7.16640416140443,5.42258352120488,0.0323833391007792,0.829575467197782,0.829575467197782,"genotype_num"
"3034","Msi2","Peri",-0.566833867073998,7.90932615150516,6.78539971927202,0.0184215104886846,0.829575467197782,0.829575467197782,"genotype_num"
"3084","Mlx","Peri",1.00633807218095,6.32582194966038,7.51573087735637,0.0138700135605767,0.829575467197782,0.829575467197782,"genotype_num"
"3121","Map3k3","Peri",0.542660180626208,7.42345749050878,5.29148309850692,0.0342729259056667,0.829575467197782,0.829575467197782,"genotype_num"
"3179","P4hb","Peri",0.521137760098784,7.5367880020635,5.18302554590375,0.0359328877560294,0.829575467197782,0.829575467197782,"genotype_num"
"3197","Rhob","Peri",-0.316006902222086,11.5298387400994,5.82769624732104,0.0272514657464616,0.829575467197782,0.829575467197782,"genotype_num"
"3207","Asap2","Peri",0.545324672328819,8.29908850869482,6.42957261648532,0.0212534462285549,0.829575467197782,0.829575467197782,"genotype_num"
"3246","Nfkbia","Peri",-0.465677644988143,8.10237033587079,5.49881986459649,0.0313372359640508,0.829575467197782,0.829575467197782,"genotype_num"
"3265","Frmd6","Peri",-0.678133130645431,7.11786073593957,6.96856245080724,0.0171352178928009,0.829575467197782,0.829575467197782,"genotype_num"
"3299","Npc2","Peri",0.909142356231898,6.52145094097664,5.45195003595844,0.031984197420169,0.829575467197782,0.829575467197782,"genotype_num"
"3302","Ylpm1","Peri",0.909550974387655,6.64287130327225,4.98656230225136,0.039188596334029,0.829575467197782,0.829575467197782,"genotype_num"
"3328","Golga5","Peri",-0.846716192909879,6.17238486120889,5.24482491742012,0.0350013417060053,0.829575467197782,0.829575467197782,"genotype_num"
"3343","Hsp90aa1","Peri",0.647787008925695,8.32184612978653,5.90836582333221,0.026345411904429,0.829575467197782,0.829575467197782,"genotype_num"
"3362","Klf6","Peri",-0.546155370642305,8.40228754997013,5.66151668793778,0.0292343197006398,0.829575467197782,0.829575467197782,"genotype_num"
"3387","Foxq1","Peri",1.56457345940643,5.49340648371249,5.25773371248289,0.0348267887187358,0.829575467197782,0.829575467197782,"genotype_num"
"3441","Pdlim7","Peri",-0.699912387972854,6.59257232890639,5.39541275533903,0.0327751904462853,0.829575467197782,0.829575467197782,"genotype_num"
"3487","Ap3b1","Peri",-0.801734782646386,6.43644597815713,6.02174127688213,0.0251434002457411,0.829575467197782,0.829575467197782,"genotype_num"
"3563","Tkt","Peri",0.838903157322608,6.9540166039941,5.66047900720828,0.0292543063194585,0.829575467197782,0.829575467197782,"genotype_num"
"3588","Bmp4","Peri",0.563506411364853,7.85893065937625,7.23279471522735,0.0154498943610758,0.829575467197782,0.829575467197782,"genotype_num"
"3589","Cnih1","Peri",0.694590209948182,6.90390567172488,5.22375830891123,0.0353018636222822,0.829575467197782,0.829575467197782,"genotype_num"
"3618","Pck2","Peri",-0.518495673159935,7.79745384502297,5.76871367647417,0.0279380082804127,0.829575467197782,0.829575467197782,"genotype_num"
"3630","Pspc1","Peri",-0.602985216294841,7.22547442821336,6.736400655962,0.0187869538272903,0.829575467197782,0.829575467197782,"genotype_num"
"3636","Mtmr6","Peri",0.499625914495792,7.71740401975742,5.08554515583277,0.0375040165016804,0.829575467197782,0.829575467197782,"genotype_num"
"3708","Osmr","Peri",0.502806876094825,8.27765047664273,5.47974443897698,0.0315943210289083,0.829575467197782,0.829575467197782,"genotype_num"
"3824","Ppp6r2","Peri",-0.671197878208139,6.87021078816753,5.53289225589124,0.030886986649317,0.829575467197782,0.829575467197782,"genotype_num"
"3826","Chkb","Peri",-0.731958471078163,6.4295264915606,5.16543850939349,0.0362277362435723,0.829575467197782,0.829575467197782,"genotype_num"
"3834","Arid2","Peri",-0.509115938131656,7.49566377916985,5.69660947608179,0.028803503385528,0.829575467197782,0.829575467197782,"genotype_num"
"3836","Rapgef3","Peri",-0.521290386769287,7.27899908923974,5.00950344126622,0.0387859582875832,0.829575467197782,0.829575467197782,"genotype_num"
"3851","Fmnl3","Peri",0.487858065176733,7.63740544542455,4.97163121961697,0.0394414491790336,0.829575467197782,0.829575467197782,"genotype_num"
"3872","Copz1","Peri",0.644897152686818,7.41361342659934,5.49424472724956,0.0314001739334346,0.829575467197782,0.829575467197782,"genotype_num"
"3891","Nagpa","Peri",-0.913255107556657,6.12355192101328,6.82744084391286,0.0181390730074211,0.829575467197782,0.829575467197782,"genotype_num"
"3904","Rrn3","Peri",0.876534968845541,6.557607956126,7.26623808508985,0.0152586905274706,0.829575467197782,0.829575467197782,"genotype_num"
"3926","Comt","Peri",0.438102921903771,8.35861940625479,5.14052349628834,0.036607428750269,0.829575467197782,0.829575467197782,"genotype_num"
"3929","Klhl24","Peri",-0.561373264721127,7.49875882351148,5.9063588916572,0.026368695178138,0.829575467197782,0.829575467197782,"genotype_num"
"3945","Atp13a5","Peri",0.2755166590857,12.3457149545901,4.92501458852247,0.0402658502223041,0.829575467197782,0.829575467197782,"genotype_num"
"3976","Arhgap31","Peri",0.623607708984884,7.32832661300426,5.18934187820967,0.0358342943199911,0.829575467197782,0.829575467197782,"genotype_num"
"3986","Phldb2","Peri",-0.357223960225101,9.2465253910225,5.43793827077054,0.0321671213046707,0.829575467197782,0.829575467197782,"genotype_num"
"3996","Tfg","Peri",0.851544614841298,6.75530335112804,6.82707903344924,0.0181238346303655,0.829575467197782,0.829575467197782,"genotype_num"
"4094","Cuta","Peri",-0.570815807560909,6.91585986063086,4.98823344641551,0.0391574335757918,0.829575467197782,0.829575467197782,"genotype_num"
"4135","Agpat1","Peri",-0.720623844595833,6.6314732111738,5.82627559168114,0.0272782798284897,0.829575467197782,0.829575467197782,"genotype_num"
"4144","Vars","Peri",1.01238171097991,6.08827079574037,6.0362965957137,0.0250049367778025,0.829575467197782,0.829575467197782,"genotype_num"
"4172","Gtpbp2","Peri",-0.713187404914393,6.63230125819692,5.78098100160966,0.0278033782470428,0.829575467197782,0.829575467197782,"genotype_num"
"4224","Mtcl1","Peri",-0.853439841360046,6.40506002729844,5.91406979363164,0.0262981304959896,0.829575467197782,0.829575467197782,"genotype_num"
"4235","Dpy30","Peri",0.904957658686547,6.4527272235624,5.95774343816392,0.0258270567583759,0.829575467197782,0.829575467197782,"genotype_num"
"4257","Mcfd2","Peri",0.629380317586081,7.14661795829247,5.62770466576643,0.0296599270788084,0.829575467197782,0.829575467197782,"genotype_num"
"4265","Jcad","Peri",-0.678964397051603,6.65356985115769,5.51491106587639,0.0311441958414099,0.829575467197782,0.829575467197782,"genotype_num"
"4299","Ercc3","Peri",0.720788265525078,6.63370996687534,4.92313416380446,0.0403089091254353,0.829575467197782,0.829575467197782,"genotype_num"
"4370","Apcdd1","Peri",-0.37913462396557,8.59929064761513,4.95575604512832,0.0397195734611929,0.829575467197782,0.829575467197782,"genotype_num"
"4386","Smad2","Peri",0.987807827591615,6.40487819109614,5.72370605004644,0.0284867428351984,0.829575467197782,0.829575467197782,"genotype_num"
"4398","Socs6","Peri",0.775848052954422,6.36756620924734,4.81345714148749,0.042340872354044,0.829575467197782,0.829575467197782,"genotype_num"
"4447","Frmd8","Peri",-0.661695441742288,6.75386718752365,4.88589623155596,0.0409811386300654,0.829575467197782,0.829575467197782,"genotype_num"
"4464","Vegfb","Peri",1.07734642599939,6.33510114780484,6.80913007458325,0.0182614999328265,0.829575467197782,0.829575467197782,"genotype_num"
"4481","Ganab","Peri",0.500435685291382,7.79083938979456,5.01661441505751,0.0386626909250745,0.829575467197782,0.829575467197782,"genotype_num"
"4512","Smarca2","Peri",0.672138210276855,6.70270510910228,4.81888597610425,0.042230608807244,0.829575467197782,0.829575467197782,"genotype_num"
"4533","Marveld1","Peri",-0.534364189464129,7.64974639297748,7.26979946740651,0.015229835605933,0.829575467197782,0.829575467197782,"genotype_num"
"4580","Gripap1","Peri",-0.796134163186277,6.22320414318652,4.93807936355188,0.0400621079735852,0.829575467197782,0.829575467197782,"genotype_num"
"4618","Hprt","Peri",0.863309773317597,6.99594654922796,7.23021282753181,0.0154678881771477,0.829575467197782,0.829575467197782,"genotype_num"
"4682","Gprasp1","Peri",-0.548787804516434,7.28402863465597,5.2814673845266,0.0344231682646006,0.829575467197782,0.829575467197782,"genotype_num"
"4695","Tsr2","Peri",-0.825366332761579,6.09804947040498,5.20512447491793,0.0356125281808772,0.829575467197782,0.829575467197782,"genotype_num"
"4707","Bclaf3","Peri",1.10544033924862,5.97476707955615,5.14139578029303,0.0366310596397234,0.829575467197782,0.829575467197782,"genotype_num"
"59","Clk1","Peri",-0.354716090327155,9.55577797460431,4.71678896167921,0.0442066681129696,0.834083981522552,0.834083981522552,"genotype_num"
"637","Npepl1","Peri",-0.550372586673276,7.77338344040731,4.70807669128436,0.0443824068364567,0.834083981522552,0.834083981522552,"genotype_num"
"1197","Preb","Peri",-0.533997985446562,7.12012681933519,4.7199907801892,0.0441469418431713,0.834083981522552,0.834083981522552,"genotype_num"
"2722","Snrpf","Peri",0.747036552727134,6.60671970947744,4.75236687569319,0.0435133451380109,0.834083981522552,0.834083981522552,"genotype_num"
"2785","Esyt1","Peri",-0.369192110854886,8.78000704234025,4.70965718436188,0.0443495253621082,0.834083981522552,0.834083981522552,"genotype_num"
"2792","Itga7","Peri",0.362284408574594,8.8150740940862,4.7801989211655,0.0429615802855478,0.834083981522552,0.834083981522552,"genotype_num"
"3682","Commd6","Peri",0.984865914997663,6.00707547335928,4.73108231788309,0.0439578029496483,0.834083981522552,0.834083981522552,"genotype_num"
"3717","Mtmr12","Peri",0.711027626596904,6.63614504010113,4.73682131729508,0.0438167222361878,0.834083981522552,0.834083981522552,"genotype_num"
"3930","Abcc5","Peri",-0.523333103218827,7.25249999877467,4.73314242471618,0.043884487999843,0.834083981522552,0.834083981522552,"genotype_num"
"4444","Ehbp1l1","Peri",-0.52893429721872,7.16965213479206,4.70779666757075,0.0443905308012002,0.834083981522552,0.834083981522552,"genotype_num"
"10","Ncoa2","Peri",0.58018784771848,7.01146628508381,4.18833318312997,0.0563826178314804,0.842031527499834,0.842031527499834,"genotype_num"
"35","Pdcl3","Peri",0.559967371330301,6.90311665538132,3.95955696225852,0.0628307264863455,0.842031527499834,0.842031527499834,"genotype_num"
"125","Stk25","Peri",0.464125763450516,7.7483594679513,4.3266719526799,0.0528538355002305,0.842031527499834,0.842031527499834,"genotype_num"
"140","Clasp1","Peri",-0.495438357690697,7.01717428660961,4.13906456528846,0.0577036378330258,0.842031527499834,0.842031527499834,"genotype_num"
"148","R3hdm1","Peri",-0.601231600030829,6.44218022228018,3.85916287577284,0.0659381366082926,0.842031527499834,0.842031527499834,"genotype_num"
"208","Vamp4","Peri",0.651081070895009,6.64043008458297,4.27548622153877,0.0541353312727133,0.842031527499834,0.842031527499834,"genotype_num"
"248","Fh1","Peri",0.715558271204764,6.46823981721088,4.61817734860692,0.0462392721521525,0.842031527499834,0.842031527499834,"genotype_num"
"389","Dennd1a","Peri",-0.625902984189056,6.44846591120418,3.94190119613287,0.063377772334342,0.842031527499834,0.842031527499834,"genotype_num"
"417","Dync1i2","Peri",0.57251556665398,7.15776817017134,4.37352285499788,0.0517203168047407,0.842031527499834,0.842031527499834,"genotype_num"
"430","Ccdc141","Peri",-0.330807986435178,9.19411585532451,3.99424771709935,0.0617945755951459,0.842031527499834,0.842031527499834,"genotype_num"
"462","Api5","Peri",0.518761037071072,7.62794477153007,4.30878220389071,0.0532957889443085,0.842031527499834,0.842031527499834,"genotype_num"
"465","Trim44","Peri",-0.405666131743533,7.85738393848908,3.86139283627625,0.0658533644288175,0.842031527499834,0.842031527499834,"genotype_num"
"622","Ncoa3","Peri",0.566977754673528,7.22551788217374,3.86325205204931,0.0657968608066946,0.842031527499834,0.842031527499834,"genotype_num"
