"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1020","Zfand1","COP",-0.369220932210045,5.69809690006573,0.849491994492726,0.367671126583403,0.868942117777771,0.868942117777771,"genotype_num"
"1071","Proser1","COP",-0.302330136102493,6.25965270178213,0.826083357410111,0.374217368810058,0.868942117777771,0.868942117777771,"genotype_num"
"1090","Igsf10","COP",0.330995592675944,6.653858564033,0.853068825451043,0.366680847417604,0.868942117777771,0.868942117777771,"genotype_num"
"1136","Lamtor2","COP",0.311445076407027,6.53775271500478,0.828119966517524,0.373639973547373,0.868942117777771,0.868942117777771,"genotype_num"
"1201","Aph1a","COP",-0.204771586704381,7.42485535434256,0.841454619738273,0.369895759460651,0.868942117777771,0.868942117777771,"genotype_num"
"1218","Pde4dip","COP",-0.202520483246415,7.69636071974005,0.837055450288883,0.371124437872947,0.868942117777771,0.868942117777771,"genotype_num"
"1223","Atp1a1","COP",-0.170377661141456,8.31812530238409,0.860952080357398,0.364520085278729,0.868942117777771,0.868942117777771,"genotype_num"
"1231","Rsbn1","COP",-0.322814780663354,5.91472767136472,0.843803035755978,0.369246155362098,0.868942117777771,0.868942117777771,"genotype_num"
"1287","Fam241a","COP",0.394322161014787,5.77078933563404,0.858389329110733,0.365225805507589,0.868942117777771,0.868942117777771,"genotype_num"
"1307","Lamtor3","COP",0.277332169233081,6.61056022120265,0.817033285773691,0.376794167796306,0.868942117777771,0.868942117777771,"genotype_num"
"1348","Car8","COP",-0.24904788701021,7.0921344956804,0.83736930439717,0.371036890161825,0.868942117777771,0.868942117777771,"genotype_num"
"1367","Tstd3","COP",0.429187713990346,5.28691122373071,0.825348773910248,0.374442923693129,0.868942117777771,0.868942117777771,"genotype_num"
"1405","Fam219a","COP",0.276370116806981,6.48340158866528,0.858941403551828,0.365070597787947,0.868942117777771,0.868942117777771,"genotype_num"
"1418","Creb3","COP",0.276711877372238,6.42274228730604,0.839747419604053,0.370373291883279,0.868942117777771,0.868942117777771,"genotype_num"
"1430","Exosc3","COP",0.490392999435199,5.11796869779533,0.85287862014851,0.366755824095625,0.868942117777771,0.868942117777771,"genotype_num"
"1431","Dcaf10","COP",-0.375645622833836,5.50847548334633,0.853653672042466,0.366526046647782,0.868942117777771,0.868942117777771,"genotype_num"
"1475","Cdc26","COP",-0.268096941116385,6.18525512205268,0.834913148008916,0.371727252616294,0.868942117777771,0.868942117777771,"genotype_num"
"1531","Yipf1","COP",0.1721747832466,7.85095421852821,0.822184299599903,0.375322712425881,0.868942117777771,0.868942117777771,"genotype_num"
"1570","Dmap1","COP",0.364424945402224,5.80841939539497,0.840189859317822,0.370253011350161,0.868942117777771,0.868942117777771,"genotype_num"
"1580","Slc2a1","COP",-0.372155525497663,5.61635153915594,0.854250364143522,0.366371273958721,0.868942117777771,0.868942117777771,"genotype_num"
"1626","Sfpq","COP",-0.167432362517847,8.12721302108581,0.873315612477366,0.361170010283951,0.868942117777771,0.868942117777771,"genotype_num"
"1637","Rbbp4","COP",0.154339855834876,8.40358877243961,0.82425401312099,0.374734092164476,0.868942117777771,0.868942117777771,"genotype_num"
"1821","Gnai1","COP",0.308275056000552,6.25367672957639,0.822135069599461,0.375338646230168,0.868942117777771,0.868942117777771,"genotype_num"
"1900","Add1","COP",0.173371090353108,8.17891246888843,0.833669381792063,0.372074159973544,0.868942117777771,0.868942117777771,"genotype_num"
"1950","N4bp2","COP",-0.450740440413578,5.38342493445067,0.869727129772313,0.362151185286751,0.868942117777771,0.868942117777771,"genotype_num"
"1985","Mob1b","COP",-0.432862751296459,5.2348190086672,0.815376007285786,0.377285642205075,0.868942117777771,0.868942117777771,"genotype_num"
"2100","P2rx7","COP",0.43167040103496,5.54415101154698,0.871705709138615,0.361618398218859,0.868942117777771,0.868942117777771,"genotype_num"
"2121","Ddx55","COP",-0.428635719158272,5.27908866185543,0.831834746934977,0.372607444254539,0.868942117777771,0.868942117777771,"genotype_num"
"2132","Aacs","COP",-0.281527576068478,6.41199428952332,0.834974034143606,0.371709606800511,0.868942117777771,0.868942117777771,"genotype_num"
"2246","Zfp655","COP",-0.415564559858115,5.72763184163107,0.836246791796339,0.371367536977971,0.868942117777771,0.868942117777771,"genotype_num"
"2286","Gpr85","COP",-0.36678089461999,5.44679807548526,0.819900266136611,0.375984212300281,0.868942117777771,0.868942117777771,"genotype_num"
"2302","Snd1","COP",-0.265276064828544,7.46792858715178,0.862193828749323,0.364181840836922,0.868942117777771,0.868942117777771,"genotype_num"
"2375","Ggct","COP",-0.313712838540962,5.95529896998154,0.819764140384195,0.376015368739218,0.868942117777771,0.868942117777771,"genotype_num"
"2377","Adcyap1r1","COP",-0.15713960445203,8.26274319056883,0.815287479490695,0.377293274996825,0.868942117777771,0.868942117777771,"genotype_num"
"2397","Rnf103","COP",-0.285232218163278,6.30802392737624,0.868577742349281,0.362450793007966,0.868942117777771,0.868942117777771,"genotype_num"
"2457","Ruvbl1","COP",-0.394771195229391,5.53088872967868,0.873936037464554,0.361010688333815,0.868942117777771,0.868942117777771,"genotype_num"
"2487","Lrrn1","COP",-0.21274216219263,8.43130675520358,0.847223986216869,0.368292930907245,0.868942117777771,0.868942117777771,"genotype_num"
"2496","Brpf1","COP",-0.450795417608519,5.04411410540621,0.844945072278184,0.368955759864733,0.868942117777771,0.868942117777771,"genotype_num"
"2500","Rpusd3","COP",-0.54185501660961,4.87658928588886,0.853878107371866,0.366497628789385,0.868942117777771,0.868942117777771,"genotype_num"
"2543","Emg1","COP",0.299203598299932,6.22299342029461,0.857254635537438,0.365533127531381,0.868942117777771,0.868942117777771,"genotype_num"
"2550","Ptms","COP",0.206230214361957,7.56505177458107,0.824689796841148,0.374610606532141,0.868942117777771,0.868942117777771,"genotype_num"
"2565","D6Wsu163e","COP",-0.361936370899788,5.55773561634231,0.827383446810888,0.373857707533293,0.868942117777771,0.868942117777771,"genotype_num"
"2598","Rassf8","COP",-0.233454007001661,6.6565409486342,0.822157249766891,0.375331658567555,0.868942117777771,0.868942117777771,"genotype_num"
"2757","Kmt2b","COP",0.373178594417034,5.87587005802819,0.823471763085078,0.374961209945545,0.868942117777771,0.868942117777771,"genotype_num"
"2762","Usf2","COP",0.177936077550225,7.69339513028143,0.833144583809208,0.37222182024909,0.868942117777771,0.868942117777771,"genotype_num"
"2814","Sphk2","COP",0.376261291515161,5.59904790194584,0.874833503158147,0.360769534130989,0.868942117777771,0.868942117777771,"genotype_num"
"2821","Ldha","COP",0.37339951602467,5.94821255592446,0.866188922425283,0.363114857759613,0.868942117777771,0.868942117777771,"genotype_num"
"2834","Nipa1","COP",-0.275148644254141,6.6209024971209,0.846923614777178,0.368377365827633,0.868942117777771,0.868942117777771,"genotype_num"
"2900","Eed","COP",-0.363045621688106,5.71018159021539,0.831136303691226,0.372792280763479,0.868942117777771,0.868942117777771,"genotype_num"
"2909","Ndufc2","COP",0.204118700204622,7.49450226123117,0.845408002639034,0.368796561786525,0.868942117777771,0.868942117777771,"genotype_num"
"3033","Prr14","COP",0.302955588899365,6.30512529393275,0.856589978363545,0.365714757078298,0.868942117777771,0.868942117777771,"genotype_num"
"3055","Ate1","COP",0.3123944235582,5.94022049499037,0.81685808030126,0.376846822235196,0.868942117777771,0.868942117777771,"genotype_num"
"3204","Eri1","COP",0.525957982573132,5.09598855268049,0.858668375121947,0.365173514913499,0.868942117777771,0.868942117777771,"genotype_num"
"3227","Ing2","COP",-0.444024677091915,5.07177926951163,0.832359450443512,0.372469418490416,0.868942117777771,0.868942117777771,"genotype_num"
"3234","Sap30","COP",-0.343614346116379,6.02976477534522,0.823202361684052,0.3750377733823,0.868942117777771,0.868942117777771,"genotype_num"
"3248","Ints10","COP",0.301254188629062,6.25355011879461,0.838013605297297,0.370858383625597,0.868942117777771,0.868942117777771,"genotype_num"
"3340","Trmt1","COP",0.487993688081374,5.53560232750067,0.864368635312534,0.3636025467391,0.868942117777771,0.868942117777771,"genotype_num"
"3379","Gnao1","COP",-0.14024444239024,8.6904715163574,0.834749350460466,0.371770752264293,0.868942117777771,0.868942117777771,"genotype_num"
"3523","Tomm20","COP",0.218898734978012,7.24193467986491,0.856619639788898,0.365705107821136,0.868942117777771,0.868942117777771,"genotype_num"
"3551","Zfp317","COP",0.259945498149486,6.34492154499738,0.825681638348133,0.374330785885767,0.868942117777771,0.868942117777771,"genotype_num"
"3625","Thy1","COP",-0.472739444323614,5.46621181732325,0.872408307413357,0.361428382780223,0.868942117777771,0.868942117777771,"genotype_num"
"3626","Mcam","COP",0.392034546877748,5.77087531832867,0.871638016159075,0.3616470247939,0.868942117777771,0.868942117777771,"genotype_num"
"3694","Imp3","COP",0.304016878396598,6.02784420956306,0.828825449512385,0.37344228754695,0.868942117777771,0.868942117777771,"genotype_num"
"3749","Usp3","COP",-0.325489723313609,5.77384595743166,0.832603018326371,0.372380480684481,0.868942117777771,0.868942117777771,"genotype_num"
"3826","Cep63","COP",-0.409449742886602,5.25881266554939,0.872839091962492,0.361325609331947,0.868942117777771,0.868942117777771,"genotype_num"
"3840","Atp2c1","COP",0.172532146752864,8.27612959137572,0.850436115857408,0.367405101472579,0.868942117777771,0.868942117777771,"genotype_num"
"3845","Dusp7","COP",0.158564061367444,8.66101919586238,0.836719026434312,0.371218449244144,0.868942117777771,0.868942117777771,"genotype_num"
"3881","Impdh2","COP",0.24531800136274,6.75562995162535,0.867862026044127,0.362643116340667,0.868942117777771,0.868942117777771,"genotype_num"
"3911","Glb1","COP",-0.392712475970307,5.46941445831856,0.868203981202838,0.36255936228068,0.868942117777771,0.868942117777771,"genotype_num"
"3932","Trak1","COP",0.290288041907984,6.33389352607676,0.84070486491976,0.370106338751078,0.868942117777771,0.868942117777771,"genotype_num"
"3978","Ahi1","COP",-0.290872206321416,6.15266842797199,0.864313603266255,0.363607104248871,0.868942117777771,0.868942117777771,"genotype_num"
"4012","Foxo3","COP",-0.393739876665437,5.42054101629631,0.820691063879476,0.37576351327158,0.868942117777771,0.868942117777771,"genotype_num"
"4029","Msl3l2","COP",-0.450540939255724,5.0947287859126,0.879395933966011,0.359562646104862,0.868942117777771,0.868942117777771,"genotype_num"
"4120","Abca7","COP",-0.304530184490626,6.02810762283317,0.857598805253805,0.365439696172318,0.868942117777771,0.868942117777771,"genotype_num"
"4276","Ptges3","COP",0.193702836702565,7.53191196191709,0.826135709789618,0.374200503489091,0.868942117777771,0.868942117777771,"genotype_num"
"4327","Dbnl","COP",-0.228468696906252,7.08485684451999,0.826472101350643,0.374105523468226,0.868942117777771,0.868942117777771,"genotype_num"
"4394","Fbxw11","COP",-0.200272262095449,7.2763249054281,0.851578305536579,0.367090510620585,0.868942117777771,0.868942117777771,"genotype_num"
"4467","Gemin5","COP",0.617091393118435,4.85324207733212,0.854469364473339,0.366328130726947,0.868942117777771,0.868942117777771,"genotype_num"
"4485","Gid4","COP",-0.281837982247473,6.23039569601507,0.864585818696172,0.363532827131123,0.868942117777771,0.868942117777771,"genotype_num"
"4500","Epn2","COP",-0.142499779276438,8.8813856457793,0.8726728056017,0.361342992528216,0.868942117777771,0.868942117777771,"genotype_num"
"4538","Plscr3","COP",0.299859011935896,6.2852318570263,0.871123810157209,0.361762642677507,0.868942117777771,0.868942117777771,"genotype_num"
"4590","Pitpna","COP",0.215369378859696,7.12246243117241,0.850313494309478,0.36743939398621,0.868942117777771,0.868942117777771,"genotype_num"
"4595","Fam57a","COP",-0.386104882780888,5.46513505399397,0.817620790997461,0.376633545537776,0.868942117777771,0.868942117777771,"genotype_num"
"4620","Tnfaip1","COP",-0.377183358709393,5.34484720141589,0.855440836309567,0.36603934576461,0.868942117777771,0.868942117777771,"genotype_num"
"4623","Ccnq","COP",0.472340003493601,5.11175254994155,0.862449428382613,0.364142293120232,0.868942117777771,0.868942117777771,"genotype_num"
"4744","Mlx","COP",0.363121636793671,5.59206970154987,0.839326704961583,0.37049742571419,0.868942117777771,0.868942117777771,"genotype_num"
"4875","Arhgdia","COP",0.185245941595407,8.1075801498308,0.816420700174165,0.376968466406165,0.868942117777771,0.868942117777771,"genotype_num"
"4880","Mafg","COP",-0.330347157301079,6.09386392833213,0.862916596285913,0.363988343240434,0.868942117777771,0.868942117777771,"genotype_num"
"4905","Dnajc27","COP",0.474473239692546,5.1559106657388,0.848943873344648,0.367839472805687,0.868942117777771,0.868942117777771,"genotype_num"
"5004","Arf6","COP",-0.27952535558692,6.19180017536514,0.866268555459933,0.363076557957488,0.868942117777771,0.868942117777771,"genotype_num"
"5066","Lin52","COP",0.348414567729699,5.66153922966682,0.821710528005466,0.375466444125463,0.868942117777771,0.868942117777771,"genotype_num"
"5124","Glrx5","COP",-0.265561355296435,6.36600846257982,0.821867101751071,0.375415230886749,0.868942117777771,0.868942117777771,"genotype_num"
"5169","Gdi2","COP",0.211827943693502,7.48444702995008,0.867468094498842,0.362749125078106,0.868942117777771,0.868942117777771,"genotype_num"
"5242","Nol7","COP",0.294825309006362,6.28270120450801,0.865313369078821,0.363335328057689,0.868942117777771,0.868942117777771,"genotype_num"
"5254","Ptpdc1","COP",0.260719009869553,6.82789874291516,0.825242948163223,0.374454228184029,0.868942117777771,0.868942117777771,"genotype_num"
"5283","Grk6","COP",0.336149740460206,5.81932937901302,0.831991281265372,0.372553833242395,0.868942117777771,0.868942117777771,"genotype_num"
"5285","Fam193b","COP",-0.250993710208241,6.98785155539101,0.844413633916039,0.3690729458903,0.868942117777771,0.868942117777771,"genotype_num"
"5334","Ccnh","COP",0.263581073318215,6.38079708188754,0.816803007038631,0.376861210294225,0.868942117777771,0.868942117777771,"genotype_num"
"5386","Dimt1","COP",-0.401269424189663,5.24267052267921,0.836442771011211,0.371317191252551,0.868942117777771,0.868942117777771,"genotype_num"
"5388","Zswim6","COP",0.329090019773787,6.39936355805762,0.817991816816496,0.376520676763895,0.868942117777771,0.868942117777771,"genotype_num"
"5413","Kctd6","COP",-0.542635673360741,4.99574887184524,0.863369433082504,0.363895656952639,0.868942117777771,0.868942117777771,"genotype_num"
"5429","Anxa7","COP",0.496599674204764,5.0881915368691,0.851635732174717,0.367097612410224,0.868942117777771,0.868942117777771,"genotype_num"
"5462","Pbrm1","COP",-0.24743197074839,6.62674694441731,0.843626576405389,0.369292335801458,0.868942117777771,0.868942117777771,"genotype_num"
"5469","Eaf1","COP",-0.361263163312664,5.68460353376765,0.819666225496678,0.37604704437785,0.868942117777771,0.868942117777771,"genotype_num"
"5520","Dad1","COP",0.194805309494392,7.61396879270864,0.874286938961218,0.360908852075257,0.868942117777771,0.868942117777771,"genotype_num"
"5613","Nufip1","COP",-0.437251863732652,5.16746205615403,0.85137574201826,0.367175085934718,0.868942117777771,0.868942117777771,"genotype_num"
"5649","Dnajc3","COP",-0.237936654506871,6.93028154544016,0.860879831717027,0.364540435329456,0.868942117777771,0.868942117777771,"genotype_num"
"5741","Sqle","COP",-0.222323229861826,7.35993369708911,0.878405990333207,0.359804000812436,0.868942117777771,0.868942117777771,"genotype_num"
"5779","Cyhr1","COP",0.277489711610474,6.58546068722942,0.818806322208299,0.376287144887885,0.868942117777771,0.868942117777771,"genotype_num"
"5809","Cbx6","COP",0.342966576915072,6.02629695093616,0.845045079947606,0.368900242296892,0.868942117777771,0.868942117777771,"genotype_num"
"5832","Xrcc6","COP",0.37240271857174,5.87073152966868,0.814677357944756,0.377473617995046,0.868942117777771,0.868942117777771,"genotype_num"
"5904","Arf3","COP",0.200084669881746,7.45276938468441,0.835165720681376,0.371654208445184,0.868942117777771,0.868942117777771,"genotype_num"
"5907","Lmbr1l","COP",0.442439257558241,5.19366615123263,0.841405792317939,0.369941191621863,0.868942117777771,0.868942117777771,"genotype_num"
"5941","Pfdn5","COP",0.307170388759773,6.13324265400278,0.854954438715357,0.366164485978748,0.868942117777771,0.868942117777771,"genotype_num"
"5967","Ubald1","COP",0.279459024601358,6.25963245210479,0.826883357847194,0.373990472437326,0.868942117777771,0.868942117777771,"genotype_num"
"6036","Ufd1","COP",-0.219564907485494,6.86662935800811,0.835420260080507,0.371583403376721,0.868942117777771,0.868942117777771,"genotype_num"
"6256","Telo2","COP",-0.3649974155893,5.52741331964496,0.821771234458364,0.375448294609065,0.868942117777771,0.868942117777771,"genotype_num"
"6298","Fkbp5","COP",-0.319254996337682,5.91939708135666,0.842605219436488,0.369578870442846,0.868942117777771,0.868942117777771,"genotype_num"
"6335","Cd320","COP",0.591949112143376,5.03266614169621,0.818806242080851,0.376314100702162,0.868942117777771,0.868942117777771,"genotype_num"
"6376","Flot1","COP",-0.292458635243429,6.14078815479534,0.824002209866913,0.37480873458003,0.868942117777771,0.868942117777771,"genotype_num"
"6400","Cdc5l","COP",0.268817598721322,6.34819567882659,0.876891449461282,0.360211159028495,0.868942117777771,0.868942117777771,"genotype_num"
"6430","Tfeb","COP",-0.221626771406501,7.80917868279088,0.871939832299064,0.361540673672753,0.868942117777771,0.868942117777771,"genotype_num"
"6450","Safb2","COP",-0.224185610463164,7.17144253574796,0.859068083029111,0.365035058796141,0.868942117777771,0.868942117777771,"genotype_num"
"6528","Calm2","COP",-0.460541017903708,6.9141001790832,0.857380585753126,0.365497033294863,0.868942117777771,0.868942117777771,"genotype_num"
"6614","Hbegf","COP",0.311968605857312,6.19372562955748,0.831157747571933,0.372783676540901,0.868942117777771,0.868942117777771,"genotype_num"
