"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"860","Fcgrt","BAM",-0.502845402272801,9.96071346246492,3.03663060340543,0.113352586431375,0.985730051925843,0.985730051925843,"genotype_num"
"861","Cd37","BAM",-0.256718867321982,8.24818181631879,0.442934193546379,0.521435990349412,0.985730051925843,0.985730051925843,"genotype_num"
"862","Snrnp70","BAM",0.337063830525059,7.58641173189504,0.961747173515415,0.350993651527156,0.985730051925843,0.985730051925843,"genotype_num"
"863","Bax","BAM",-0.164745817977495,7.61003345769374,0.215800376608509,0.652685199876168,0.985730051925843,0.985730051925843,"genotype_num"
"864","Nucb1","BAM",0.191644200666805,8.59543538205376,0.558003907549851,0.473023192598533,0.985730051925843,0.985730051925843,"genotype_num"
"868","Spty2d1","BAM",-0.784252734676555,7.47123324594037,1.81457148815629,0.209136986365912,0.985730051925843,0.985730051925843,"genotype_num"
"870","Siglech","BAM",-0.444490588976259,8.30303729784595,1.53698717374373,0.24466475062354,0.985730051925843,0.985730051925843,"genotype_num"
"873","Nipa2","BAM",1.54968557742567,7.26479665528795,5.80251767040417,0.0378803715659784,0.985730051925843,0.985730051925843,"genotype_num"
"874","Ube3a","BAM",-0.911531501072043,7.64190199768967,4.33731313290429,0.0652783166875598,0.985730051925843,0.985730051925843,"genotype_num"
"875","Mef2a","BAM",-0.159612278317134,8.64673618612273,0.210691637957238,0.656472878151847,0.985730051925843,0.985730051925843,"genotype_num"
"878","Zfp710","BAM",0.329441591825829,8.03276016067621,0.871880723849878,0.373447938100939,0.985730051925843,0.985730051925843,"genotype_num"
"879","Idh2","BAM",-0.306484098753296,8.78236527425153,1.28468502979834,0.284619950982175,0.985730051925843,0.985730051925843,"genotype_num"
"881","Man2a2","BAM",-0.498065741431256,7.94062038246962,2.94264759445951,0.118476151770425,0.985730051925843,0.985730051925843,"genotype_num"
"884","Iqgap1","BAM",0.434641987292467,7.93878027544053,0.268285785842567,0.616278855956461,0.985730051925843,0.985730051925843,"genotype_num"
"885","Sec11a","BAM",-0.217694919389032,7.43822363697804,0.316991453158154,0.586436565023926,0.985730051925843,0.985730051925843,"genotype_num"
"886","Btbd1","BAM",-0.360408636211994,7.37384886646698,0.556285162045942,0.473780904469907,0.985730051925843,0.985730051925843,"genotype_num"
"887","Tm6sf1","BAM",-0.436910277978169,9.05608678506851,2.75619879719564,0.129220420171,0.985730051925843,0.985730051925843,"genotype_num"
"888","Il16","BAM",0.15462329306289,8.36409472884086,0.249388724190968,0.62879044352257,0.985730051925843,0.985730051925843,"genotype_num"
"889","Zfand6","BAM",-0.262311153805969,7.66839461825397,0.395489265921737,0.544199583655879,0.985730051925843,0.985730051925843,"genotype_num"
"890","Ctsc","BAM",0.109987564212018,12.3345937397797,0.260343783510322,0.621434521361385,0.985730051925843,0.985730051925843,"genotype_num"
"891","Picalm","BAM",-0.359600732384615,8.96457105413269,1.35950175678819,0.271849798794653,0.985730051925843,0.985730051925843,"genotype_num"
"892","Pcf11","BAM",-0.419357947459777,8.22177698462015,1.23594163841219,0.293457278364838,0.985730051925843,0.985730051925843,"genotype_num"
"893","Prcp","BAM",-0.255149143921671,8.46760802264248,0.753626939421002,0.406576023398919,0.985730051925843,0.985730051925843,"genotype_num"
"894","Gab2","BAM",0.43372413559956,7.37256477145531,0.604131732180028,0.455905916866228,0.985730051925843,0.985730051925843,"genotype_num"
"896","Pak1","BAM",0.325873794539461,7.1181625063683,0.288096322007873,0.603800428536601,0.985730051925843,0.985730051925843,"genotype_num"
"897","Myo7a","BAM",0.400982976569132,7.92759358641105,1.03033591457036,0.335110475117515,0.985730051925843,0.985730051925843,"genotype_num"
"898","Uvrag","BAM",-0.192480129879427,7.6052695508559,0.205415323259842,0.660528280161428,0.985730051925843,0.985730051925843,"genotype_num"
"899","Arrb1","BAM",0.400820487830598,8.24499556934502,1.71826525903105,0.220523995682293,0.985730051925843,0.985730051925843,"genotype_num"
"900","Slco2b1","BAM",0.533678925643722,10.0460794804246,3.86053609730305,0.0790823957683133,0.985730051925843,0.985730051925843,"genotype_num"
"901","Rnf169","BAM",-0.422200296703961,7.64853437460333,0.929914142281533,0.358721979104872,0.985730051925843,0.985730051925843,"genotype_num"
"902","Ucp2","BAM",0.147791322905135,11.4121993766047,0.241404478518236,0.634256132561436,0.985730051925843,0.985730051925843,"genotype_num"
"905","P2ry6","BAM",0.320947331755953,9.24827113906614,1.20230108921797,0.299672624800216,0.985730051925843,0.985730051925843,"genotype_num"
"909","Folr2","BAM",0.742266829457029,8.98558978923714,3.53478087694544,0.0908505459575049,0.985730051925843,0.985730051925843,"genotype_num"
"910","Numa1","BAM",-0.190612447699471,8.02211842443675,0.314620261354782,0.587768045999996,0.985730051925843,0.985730051925843,"genotype_num"
"913","Trim30a","BAM",0.402142424987831,7.24081229482195,0.405834331659865,0.539130313755945,0.985730051925843,0.985730051925843,"genotype_num"
"914","Ilk","BAM",-0.423246964344921,8.14327884374372,1.7853974900719,0.212420832248812,0.985730051925843,0.985730051925843,"genotype_num"
"916","Gvin1","BAM",0.52476716019207,7.21521050785263,0.511118188360116,0.491825860007977,0.985730051925843,0.985730051925843,"genotype_num"
"917","Eif3f","BAM",0.72570546018527,7.6589026513559,2.48387629573465,0.147621684187089,0.985730051925843,0.985730051925843,"genotype_num"
"920","Swap70","BAM",-0.286889332555215,8.09897362424424,0.699427614054307,0.423388401310023,0.985730051925843,0.985730051925843,"genotype_num"
"921","Sbf2","BAM",-0.183673274952158,8.17918206121436,0.406134739091261,0.538899831003576,0.985730051925843,0.985730051925843,"genotype_num"
"922","Rnf141","BAM",0.266121096819088,8.32597735775604,0.433499363635482,0.525808486332627,0.985730051925843,0.985730051925843,"genotype_num"
"923","Lyve1","BAM",-0.191129511642056,9.5072414795672,0.221133404221206,0.648703919430255,0.985730051925843,0.985730051925843,"genotype_num"
"924","Eif4g2","BAM",-0.373842177211643,8.75880383771375,1.44186440086906,0.258711630722403,0.985730051925843,0.985730051925843,"genotype_num"
"926","Copb1","BAM",0.376310997059808,7.70132408507482,1.16026856308849,0.307933312901653,0.985730051925843,0.985730051925843,"genotype_num"
"927","Psma1","BAM",0.916530870717048,7.20466230836224,4.08308339248057,0.0723662523600892,0.985730051925843,0.985730051925843,"genotype_num"
"928","Pde3b","BAM",-0.182344061620387,7.98988780494306,0.284465809149463,0.605978295062501,0.985730051925843,0.985730051925843,"genotype_num"
"929","Arl6ip1","BAM",0.266841358772213,7.63556626003801,0.661158307914099,0.43599342845906,0.985730051925843,0.985730051925843,"genotype_num"
"930","Smg1","BAM",0.558459991980151,7.44892963817195,2.12725702978189,0.176908526164005,0.985730051925843,0.985730051925843,"genotype_num"
"934","Igsf6","BAM",0.385885535576187,7.82083213960576,0.808926447445346,0.390575607516148,0.985730051925843,0.985730051925843,"genotype_num"
"935","Dctn5","BAM",0.41630079007425,7.66840256367255,1.22092256241398,0.296294123115994,0.985730051925843,0.985730051925843,"genotype_num"
"937","Prkcb","BAM",0.408210929003206,8.00685149212456,0.985997569111263,0.345206670100423,0.985730051925843,0.985730051925843,"genotype_num"
"939","Arhgap17","BAM",1.27583640081896,8.2454476058031,4.90551626175412,0.0523615898802645,0.985730051925843,0.985730051925843,"genotype_num"
"943","Cln3","BAM",-0.240448302832273,7.41678702935525,0.259950224660603,0.621766731967576,0.985730051925843,0.985730051925843,"genotype_num"
"945","Coro1a","BAM",1.14944150835102,7.74828071243008,1.74680269437567,0.217184282387927,0.985730051925843,0.985730051925843,"genotype_num"
"946","Mapk3","BAM",0.608455610452865,7.86978219132528,2.12812350293013,0.176737700188276,0.985730051925843,0.985730051925843,"genotype_num"
"947","Ypel3","BAM",0.277855794354076,8.63316614573819,0.516024538783132,0.489712022531518,0.985730051925843,0.985730051925843,"genotype_num"
"948","Ppp4c","BAM",-0.272444974737665,7.65635817254951,0.686274364868738,0.427677547660594,0.985730051925843,0.985730051925843,"genotype_num"
"950","Taok2","BAM",0.54952089188588,7.39552342464738,1.09187941688228,0.321896595974464,0.985730051925843,0.985730051925843,"genotype_num"
"952","Fbrs","BAM",-0.546957406134601,7.69653517336594,2.1376218101842,0.175899265478377,0.985730051925843,0.985730051925843,"genotype_num"
"953","Srcap","BAM",-0.248639867560937,7.46934007378473,0.225967749563704,0.645243819206743,0.985730051925843,0.985730051925843,"genotype_num"
"954","Stx4a","BAM",-0.393908180137884,7.84296288588003,1.02135346394464,0.337128769945541,0.985730051925843,0.985730051925843,"genotype_num"
"955","Vkorc1","BAM",-1.28802597558512,7.11095598259421,5.31443564866127,0.0450419221108812,0.985730051925843,0.985730051925843,"genotype_num"
"956","Fus","BAM",-0.458672201725651,8.48969788904915,2.90036780871834,0.120754400791867,0.985730051925843,0.985730051925843,"genotype_num"
"959","Rgs10","BAM",0.137912620648499,10.1713793386236,0.33951223927998,0.57357196283512,0.985730051925843,0.985730051925843,"genotype_num"
"960","Tial1","BAM",-0.142005422144337,8.11059154287026,0.266959677387476,0.61711858577586,0.985730051925843,0.985730051925843,"genotype_num"
"963","Ctbp2","BAM",-0.841236567888309,7.80600650720925,4.46528490985892,0.0620173312865544,0.985730051925843,0.985730051925843,"genotype_num"
"964","Dock1","BAM",-0.453188893658211,7.93615148497842,1.37413255412364,0.269508120028976,0.985730051925843,0.985730051925843,"genotype_num"
"965","Ptpre","BAM",0.419871312297043,7.93390361060548,1.71328327177724,0.221188726118035,0.985730051925843,0.985730051925843,"genotype_num"
"966","Ifitm2","BAM",-0.455495724659335,9.55373826493302,0.28231949948227,0.60728796820587,0.985730051925843,0.985730051925843,"genotype_num"
"968","Irf7","BAM",0.801703898663008,7.03895008841846,0.666722244143277,0.433833000535882,0.985730051925843,0.985730051925843,"genotype_num"
"969","Taldo1","BAM",-0.411263515792393,7.44242653573891,0.847680782459999,0.379961315048129,0.985730051925843,0.985730051925843,"genotype_num"
"970","Pnpla2","BAM",0.77315038195554,7.50613467931673,2.98109414839969,0.116531021760056,0.985730051925843,0.985730051925843,"genotype_num"
"972","Ap2a2","BAM",0.384316567733962,8.81803026026816,1.75482271955414,0.216027569409001,0.985730051925843,0.985730051925843,"genotype_num"
"975","Igf2","BAM",1.22548503509198,7.60840945079129,1.82053674029237,0.208445176293496,0.985730051925843,0.985730051925843,"genotype_num"
"976","Cd81","BAM",0.179577055621069,9.41642723728383,0.326761253211992,0.580741487400274,0.985730051925843,0.985730051925843,"genotype_num"
"978","Insr","BAM",-0.660406196475205,7.42516929506887,2.81887867869099,0.125575999810657,0.985730051925843,0.985730051925843,"genotype_num"
"979","Stxbp2","BAM",0.610232859430654,7.87279800400642,2.35163439044149,0.157620335732435,0.985730051925843,0.985730051925843,"genotype_num"
"980","Cd209a","BAM",-0.418333879719266,9.04888750910077,0.265543003112285,0.618024838200754,0.985730051925843,0.985730051925843,"genotype_num"
"982","Cd209f","BAM",0.335193952364174,9.86428774990601,0.604168032330659,0.455763279913723,0.985730051925843,0.985730051925843,"genotype_num"
"983","Cd209g","BAM",-0.782388549439394,8.53329844854452,1.3389528975192,0.27529348569081,0.985730051925843,0.985730051925843,"genotype_num"
"984","Elavl1","BAM",-0.210637552465811,7.71546943717667,0.359993140802087,0.562488316265936,0.985730051925843,0.985730051925843,"genotype_num"
"985","Arglu1","BAM",-0.246582822121759,7.18206158211934,0.318673412179759,0.585498664123998,0.985730051925843,0.985730051925843,"genotype_num"
"986","Irs2","BAM",0.581415896497511,7.76642509357385,1.93065751707756,0.196309119494531,0.985730051925843,0.985730051925843,"genotype_num"
"987","Rab20","BAM",-1.32717120275545,7.4406741590367,8.61179337959747,0.015708642770555,0.985730051925843,0.985730051925843,"genotype_num"
"988","Lamp1","BAM",-0.141782002807168,9.91996619295532,0.278419438556452,0.609744599125371,0.985730051925843,0.985730051925843,"genotype_num"
"989","Gas6","BAM",0.512583680353693,10.8063826787514,5.13603764544845,0.0479719195035639,0.985730051925843,0.985730051925843,"genotype_num"
"990","Rasa3","BAM",-0.218657863874711,7.3247056262944,0.294359049162581,0.599914334398906,0.985730051925843,0.985730051925843,"genotype_num"
"991","Cln8","BAM",-0.29843657259501,7.91939248187842,0.507289599644343,0.493342538591202,0.985730051925843,0.985730051925843,"genotype_num"
"993","Golga7","BAM",-1.00221606930365,7.35790145900222,4.66003265421014,0.0575827976906071,0.985730051925843,0.985730051925843,"genotype_num"
"994","Tcim","BAM",0.915686782303558,7.77053965599811,1.87555243241784,0.202245463952368,0.985730051925843,0.985730051925843,"genotype_num"
"995","Adam9","BAM",-0.453547675978208,9.00091967424926,2.33575450319629,0.158773331073614,0.985730051925843,0.985730051925843,"genotype_num"
"997","Tacc1","BAM",-0.17872697285102,8.20892365773815,0.211272005939516,0.656043444833688,0.985730051925843,0.985730051925843,"genotype_num"
"999","Hgsnat","BAM",-0.440178428973951,8.54184570913642,1.03233652352163,0.334641495751045,0.985730051925843,0.985730051925843,"genotype_num"
"1000","Fnta","BAM",1.54255830586531,7.08212663436658,8.25715978625098,0.0172217726365596,0.985730051925843,0.985730051925843,"genotype_num"
"1002","Zfp703","BAM",0.953363218838397,8.7594323203806,4.79568175565324,0.0545220806365519,0.985730051925843,0.985730051925843,"genotype_num"
"1003","Saraf","BAM",-0.204061685450583,8.28842846042096,0.25531203908049,0.624797052746605,0.985730051925843,0.985730051925843,"genotype_num"
"1004","Msr1","BAM",-0.14847672162584,8.90300262632425,0.291189152279583,0.601784032950119,0.985730051925843,0.985730051925843,"genotype_num"
"1006","Pcm1","BAM",1.24733846539628,7.87175943348575,14.2085446077303,0.00399121234831853,0.985730051925843,0.985730051925843,"genotype_num"
"1007","Asah1","BAM",0.218517464509129,9.70322800197336,0.801952518665156,0.392462805904267,0.985730051925843,0.985730051925843,"genotype_num"
"1008","Casp3","BAM",-1.01543487637951,7.07359880561298,3.37856930177181,0.0973776873140624,0.985730051925843,0.985730051925843,"genotype_num"
"1011","Sap30","BAM",0.267735462801696,7.66840606866758,0.417992265950838,0.533195230609931,0.985730051925843,0.985730051925843,"genotype_num"
"1016","Zfp866","BAM",-0.641755865870834,7.14371548719981,1.61496075715598,0.233945841352157,0.985730051925843,0.985730051925843,"genotype_num"
"1017","Ndufa13","BAM",0.246250816296456,8.0419687936249,0.435284189099568,0.524990040019093,0.985730051925843,0.985730051925843,"genotype_num"
"1018","Cope","BAM",-0.280927256418337,7.65658643485791,0.62075743738944,0.449912748087775,0.985730051925843,0.985730051925843,"genotype_num"
"1024","Ifi30","BAM",0.391182563541129,8.41824837253798,0.966638239245161,0.349731988435189,0.985730051925843,0.985730051925843,"genotype_num"
"1025","Mast3","BAM",0.291926262769716,7.74809520732504,0.784067038016494,0.397680315011661,0.985730051925843,0.985730051925843,"genotype_num"
"1027","Babam1","BAM",-1.04730372855361,7.23039286564766,5.90442314619988,0.0366531383956568,0.985730051925843,0.985730051925843,"genotype_num"
"1028","Bst2","BAM",0.537494156274495,10.2048471677672,3.39229710934346,0.096629858297201,0.985730051925843,0.985730051925843,"genotype_num"
"1030","Rab8a","BAM",0.216784679094986,7.52885723608843,0.237288972842572,0.637187445280226,0.985730051925843,0.985730051925843,"genotype_num"
"1032","Klf2","BAM",-0.887086644025987,11.0026060442909,7.61800244141374,0.0209058169585494,0.985730051925843,0.985730051925843,"genotype_num"
"1034","Sin3b","BAM",0.992956901416541,7.97235516759376,9.94095939871044,0.0108839681499289,0.985730051925843,0.985730051925843,"genotype_num"
"1036","Inpp4b","BAM",-0.392638975144671,7.44780878573194,0.963733188272608,0.350539265269492,0.985730051925843,0.985730051925843,"genotype_num"
"1038","Tecr","BAM",-0.296239355785506,7.74564851728793,0.715217247746318,0.418421573073905,0.985730051925843,0.985730051925843,"genotype_num"
"1039","Dnajb1","BAM",0.299827105530245,9.64160611105311,0.435410991009651,0.524897487693781,0.985730051925843,0.985730051925843,"genotype_num"
"1040","Pkn1","BAM",-0.160074933662228,8.86966368578409,0.290584894591657,0.602156119346425,0.985730051925843,0.985730051925843,"genotype_num"
