"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"998","Ski","HPF CR Glut",0.300488542226994,8.44169989244572,1.20519051500277,0.279350265579426,0.94599078143238,0.94599078143238,"genotype_num"
"1000","Slc35e2","HPF CR Glut",0.635062637796008,6.8765106832736,1.29077863893384,0.263190362454929,0.94599078143238,0.94599078143238,"genotype_num"
"1002","Ccnl2","HPF CR Glut",-0.264328995286938,8.76008405772507,1.3007794366006,0.261369072099024,0.94599078143238,0.94599078143238,"genotype_num"
"1003","Aurkaip1","HPF CR Glut",-0.572682542199249,6.73045852214307,1.27411723866912,0.266236509098345,0.94599078143238,0.94599078143238,"genotype_num"
"1006","Sdf4","HPF CR Glut",0.363511932862144,7.88439336545927,1.32322599924235,0.257364520122028,0.94599078143238,0.94599078143238,"genotype_num"
"1011","Krit1","HPF CR Glut",0.466606464006016,7.19519156912569,1.18356569028953,0.283643198964839,0.94599078143238,0.94599078143238,"genotype_num"
"1018","Crot","HPF CR Glut",-0.586472927719097,6.97741465510111,1.59376783075085,0.214664086192014,0.94599078143238,0.94599078143238,"genotype_num"
"1020","Pclo","HPF CR Glut",0.379955423934277,7.95925575409988,1.27677879439476,0.265741285909953,0.94599078143238,0.94599078143238,"genotype_num"
"1021","Cacna2d1","HPF CR Glut",0.199061086161168,11.4966719404984,1.51595013717252,0.225969494906711,0.94599078143238,0.94599078143238,"genotype_num"
"1029","Agap3","HPF CR Glut",0.382616276323046,8.02178705338909,1.46467197040623,0.233831877363733,0.94599078143238,0.94599078143238,"genotype_num"
"1051","Fndc4","HPF CR Glut",-0.449065910937639,7.18770844490755,1.18618952535415,0.283118768724206,0.94599078143238,0.94599078143238,"genotype_num"
"1065","Lrpap1","HPF CR Glut",0.320187443315593,8.61949293719122,1.48806836959864,0.230202831807124,0.94599078143238,0.94599078143238,"genotype_num"
"1088","Ube2k","HPF CR Glut",0.440367188496498,7.63061017404392,1.40881170222488,0.242788942464018,0.94599078143238,0.94599078143238,"genotype_num"
"1126","Zfp644","HPF CR Glut",0.484124086072246,7.19404192739867,1.26062552290638,0.268740583222367,0.94599078143238,0.94599078143238,"genotype_num"
"1132","Chfr","HPF CR Glut",-0.392209248190106,7.57002548574298,1.16577933468191,0.287231256859975,0.94599078143238,0.94599078143238,"genotype_num"
"1140","Sgsm1","HPF CR Glut",-0.287496272269932,8.64156426246511,1.39877925737569,0.244440900806679,0.94599078143238,0.94599078143238,"genotype_num"
"1149","Msi1","HPF CR Glut",-0.53897386747303,6.80437777588411,1.12873116845117,0.294911854545418,0.94599078143238,0.94599078143238,"genotype_num"
"1150","Gcn1","HPF CR Glut",0.40887698790818,7.58532508401625,1.28452475642258,0.264321864666587,0.94599078143238,0.94599078143238,"genotype_num"
"1170","Fam216a","HPF CR Glut",-0.553017270433334,6.82874814403721,1.12138520308699,0.296466188147181,0.94599078143238,0.94599078143238,"genotype_num"
"1181","Zcchc8","HPF CR Glut",-0.455067101890825,7.29645984235334,1.32436068926738,0.257167009273485,0.94599078143238,0.94599078143238,"genotype_num"
"1182","Rsrc2","HPF CR Glut",-0.321765946224268,8.59133244352342,1.52410978265219,0.224749422650778,0.94599078143238,0.94599078143238,"genotype_num"
"1220","Nyap1","HPF CR Glut",-0.367573752685146,7.86478944151802,1.14374029798993,0.291762718701114,0.94599078143238,0.94599078143238,"genotype_num"
"1228","Get4","HPF CR Glut",-0.492308139299605,7.05516586464211,1.43425873473761,0.238660926231932,0.94599078143238,0.94599078143238,"genotype_num"
"1233","Tnrc18","HPF CR Glut",0.333995603185065,8.35229318464117,1.3203493541208,0.257872747672446,0.94599078143238,0.94599078143238,"genotype_num"
"1261","Bmt2","HPF CR Glut",0.495579322894908,7.08846492771504,1.13793593968411,0.292978561522155,0.94599078143238,0.94599078143238,"genotype_num"
"1264","Wasl","HPF CR Glut",0.544203147345003,7.24166689702932,1.58626511058867,0.215720843132994,0.94599078143238,0.94599078143238,"genotype_num"
"1272","Ube2h","HPF CR Glut",0.401229459192954,7.77852330980439,1.34473628418016,0.25359934600678,0.94599078143238,0.94599078143238,"genotype_num"
"1288","Dennd2a","HPF CR Glut",-0.36022952384572,7.56514388183614,1.1365490608557,0.293262789855411,0.94599078143238,0.94599078143238,"genotype_num"
"1320","Chmp3","HPF CR Glut",0.4713462966968,7.39059332821073,1.53300027600711,0.223432741189301,0.94599078143238,0.94599078143238,"genotype_num"
"1360","Nr2c2","HPF CR Glut",-0.450883401808987,7.26210020241146,1.45124077443582,0.235949576965553,0.94599078143238,0.94599078143238,"genotype_num"
"1366","Eif4e3","HPF CR Glut",-0.390271979696054,7.73292632006178,1.35977407552105,0.251008352388374,0.94599078143238,0.94599078143238,"genotype_num"
"1371","Bhlhe40","HPF CR Glut",0.573778106998456,7.17073335458065,1.57623650968698,0.21714949037202,0.94599078143238,0.94599078143238,"genotype_num"
"1377","Creld1","HPF CR Glut",-0.523536760601705,6.9658191666281,1.35804397405519,0.251311797493208,0.94599078143238,0.94599078143238,"genotype_num"
"1380","Atp2b2","HPF CR Glut",-0.329990548163029,7.92691473094334,1.2542384509921,0.269932277648359,0.94599078143238,0.94599078143238,"genotype_num"
"1385","Ift122","HPF CR Glut",-0.547419247799685,6.96177145855901,1.41806191826812,0.24128284917534,0.94599078143238,0.94599078143238,"genotype_num"
"1395","Fbxl14","HPF CR Glut",0.644838552305249,6.79657866756621,1.22588334102849,0.275338332931063,0.94599078143238,0.94599078143238,"genotype_num"
"1410","Tpi1","HPF CR Glut",-0.473349758950463,7.05950368513989,1.35232892910356,0.252292393764562,0.94599078143238,0.94599078143238,"genotype_num"
"1423","Ccnd2","HPF CR Glut",-0.498697420433837,7.05313711840098,1.26637705573775,0.267671619255188,0.94599078143238,0.94599078143238,"genotype_num"
"1443","Klhl42","HPF CR Glut",-0.647920954471247,6.67546658864778,1.55043383842375,0.2208801424052,0.94599078143238,0.94599078143238,"genotype_num"
"1461","U2af2","HPF CR Glut",-0.28264077431634,8.58683479495094,1.26525130955306,0.267873399890986,0.94599078143238,0.94599078143238,"genotype_num"
"1469","Napa","HPF CR Glut",-0.366866819203121,7.92647870542413,1.35946806855058,0.251060280315863,0.94599078143238,0.94599078143238,"genotype_num"
"1477","Calm3","HPF CR Glut",0.330107408860075,8.59259602477405,1.26864223666353,0.267243771641484,0.94599078143238,0.94599078143238,"genotype_num"
"1478","Pnmal2","HPF CR Glut",-0.249104460696406,9.24201209166228,1.36626354481594,0.249899176037446,0.94599078143238,0.94599078143238,"genotype_num"
"1486","Clasrp","HPF CR Glut",0.443729079713405,7.78455001825721,1.47978526433362,0.231480615207955,0.94599078143238,0.94599078143238,"genotype_num"
"1499","Hnrnpul1","HPF CR Glut",0.346405970019281,8.11787086832931,1.34601889459821,0.253376336613631,0.94599078143238,0.94599078143238,"genotype_num"
"1506","Psmc4","HPF CR Glut",-0.505730825805427,7.23090133637983,1.52510305207371,0.224607664600546,0.94599078143238,0.94599078143238,"genotype_num"
"1507","Dyrk1b","HPF CR Glut",-0.319804879694803,8.5088526828468,1.3881079842558,0.246215734211551,0.94599078143238,0.94599078143238,"genotype_num"
"1512","Ech1","HPF CR Glut",0.505751798115242,7.24238814389872,1.13099048551464,0.294431562840409,0.94599078143238,0.94599078143238,"genotype_num"
"1518","Capns1","HPF CR Glut",-0.442540778520105,7.35920867972392,1.5222895068215,0.225024982304524,0.94599078143238,0.94599078143238,"genotype_num"
"1519","Clip3","HPF CR Glut",-0.312461590158344,8.48468125723964,1.3304858255835,0.256084922367198,0.94599078143238,0.94599078143238,"genotype_num"
"1528","Gramd1a","HPF CR Glut",-0.454117036809981,7.38186330177457,1.45662665178,0.235100162780884,0.94599078143238,0.94599078143238,"genotype_num"
"1530","Gpi1","HPF CR Glut",-0.291077641902741,8.35525751540239,1.19461620525134,0.281436482056518,0.94599078143238,0.94599078143238,"genotype_num"
"1544","Akt1s1","HPF CR Glut",-0.575203670505102,6.78117813876643,1.27927862253925,0.26529112649227,0.94599078143238,0.94599078143238,"genotype_num"
"1546","Med25","HPF CR Glut",-0.373640108897601,8.09327903512117,1.46596007762175,0.233629968377269,0.94599078143238,0.94599078143238,"genotype_num"
"1549","Cpt1c","HPF CR Glut",-0.314659653414197,8.31095472838292,1.45209633869788,0.235810983140785,0.94599078143238,0.94599078143238,"genotype_num"
"1556","Car11","HPF CR Glut",0.371498357661852,8.27514165875913,1.54202998744871,0.222097818089198,0.94599078143238,0.94599078143238,"genotype_num"
"1572","Herc2","HPF CR Glut",0.421868912234517,7.79535339448604,1.51846712903613,0.225593733492393,0.94599078143238,0.94599078143238,"genotype_num"
"1584","Igf1r","HPF CR Glut",0.280192717211992,8.50131736845299,1.17862857671931,0.284628944041929,0.94599078143238,0.94599078143238,"genotype_num"
"1589","Man2a2","HPF CR Glut",0.313732082900194,8.32694114134851,1.21793550945961,0.276862636413972,0.94599078143238,0.94599078143238,"genotype_num"
"1592","Sec11a","HPF CR Glut",0.406946807835628,7.45597593005443,1.21549513300279,0.277339267184701,0.94599078143238,0.94599078143238,"genotype_num"
"1596","Homer2","HPF CR Glut",0.373312239123833,7.99191854413072,1.2909587720566,0.263147351014763,0.94599078143238,0.94599078143238,"genotype_num"
"1597","Ramac","HPF CR Glut",-0.44482004522625,7.21081460657568,1.31256919632932,0.259259618880877,0.94599078143238,0.94599078143238,"genotype_num"
"1641","Ric3","HPF CR Glut",0.56597117300868,6.96544024819579,1.41287280936826,0.242131061341951,0.94599078143238,0.94599078143238,"genotype_num"
"1645","Eif4g2","HPF CR Glut",-0.294806802399847,8.53705448827987,1.38675321219819,0.246442076171901,0.94599078143238,0.94599078143238,"genotype_num"
"1649","Tead1","HPF CR Glut",-0.342393570801456,7.75770150005734,1.21159552262064,0.278097246396885,0.94599078143238,0.94599078143238,"genotype_num"
"1668","Prkcb","HPF CR Glut",0.336593054032534,8.43989722797999,1.29362388377252,0.262662913098734,0.94599078143238,0.94599078143238,"genotype_num"
"1681","Taok2","HPF CR Glut",0.414458578710514,7.78672509773371,1.56001064161064,0.219476614159447,0.94599078143238,0.94599078143238,"genotype_num"
"1682","Asphd1","HPF CR Glut",0.627451044661213,6.90161431420815,1.39512657152205,0.245057937951778,0.94599078143238,0.94599078143238,"genotype_num"
"1699","Inpp5f","HPF CR Glut",-0.255199620632335,8.93304113844961,1.23315873099985,0.273928301811049,0.94599078143238,0.94599078143238,"genotype_num"
"1705","Acadsb","HPF CR Glut",-0.336529579984113,8.29555673181374,1.38601202966025,0.246566360203456,0.94599078143238,0.94599078143238,"genotype_num"
"1724","Slc25a22","HPF CR Glut",0.489417103526365,7.14580150610114,1.33166701628163,0.255883478987706,0.94599078143238,0.94599078143238,"genotype_num"
"1741","Ppfia1","HPF CR Glut",0.479498757076612,7.48108410362321,1.50083640437963,0.22825519747808,0.94599078143238,0.94599078143238,"genotype_num"
"1752","Efnb2","HPF CR Glut",-0.334801830717757,7.91877895455459,1.28392995387874,0.26442900930976,0.94599078143238,0.94599078143238,"genotype_num"
"1770","Polb","HPF CR Glut",0.484039996060945,7.25177200210403,1.44206446687037,0.237411128419914,0.94599078143238,0.94599078143238,"genotype_num"
"1777","Nsd3","HPF CR Glut",-0.283598721197548,8.79659642656243,1.58524244524213,0.215859779080126,0.94599078143238,0.94599078143238,"genotype_num"
"1809","Hpf1","HPF CR Glut",0.515316562963153,7.2109638623483,1.25031655427427,0.270675514480241,0.94599078143238,0.94599078143238,"genotype_num"
"1810","Clcn3","HPF CR Glut",0.42476610923165,7.68026538580821,1.43818914274903,0.238026347208011,0.94599078143238,0.94599078143238,"genotype_num"
"1814","Ints10","HPF CR Glut",0.320697934252458,8.13246009053117,1.20596514655455,0.279199037597354,0.94599078143238,0.94599078143238,"genotype_num"
"1826","Jund","HPF CR Glut",0.224323861848474,9.89025439909608,1.45149155220413,0.235906236350017,0.94599078143238,0.94599078143238,"genotype_num"
"1838","Rab8a","HPF CR Glut",-0.555178240842971,6.8955937535421,1.49557601626773,0.229062259639384,0.94599078143238,0.94599078143238,"genotype_num"
"1848","Tbc1d9","HPF CR Glut",-0.449419977318648,7.13171285234786,1.17832694466429,0.284694541581997,0.94599078143238,0.94599078143238,"genotype_num"
"1874","Cnep1r1","HPF CR Glut",0.473428142729515,7.33551120525986,1.36953843541841,0.24934651483455,0.94599078143238,0.94599078143238,"genotype_num"
"1930","Mbtps1","HPF CR Glut",-0.330181545832142,8.05505283630708,1.14534049637467,0.291430092590215,0.94599078143238,0.94599078143238,"genotype_num"
"1934","Map1lc3b","HPF CR Glut",0.338787157128627,8.26761092203156,1.14641752433343,0.291206562070588,0.94599078143238,0.94599078143238,"genotype_num"
"1935","Zcchc14","HPF CR Glut",-0.341572619424419,8.06394325348498,1.20428605270347,0.2795282703323,0.94599078143238,0.94599078143238,"genotype_num"
"1947","Egln1","HPF CR Glut",-0.488351294285784,7.06102302221376,1.31925396021528,0.258072223729173,0.94599078143238,0.94599078143238,"genotype_num"
"1959","Fam76b","HPF CR Glut",0.442917753958785,7.34895545073361,1.12902636686618,0.294844206209685,0.94599078143238,0.94599078143238,"genotype_num"
"1962","Slc36a4","HPF CR Glut",0.545558354117398,7.26842772370128,1.5471065280157,0.221359192515356,0.94599078143238,0.94599078143238,"genotype_num"
"1970","Olfm2","HPF CR Glut",0.536117245347277,7.29468796479433,1.51026822578122,0.226829994520679,0.94599078143238,0.94599078143238,"genotype_num"
"1981","Prkcsh","HPF CR Glut",-0.418425929286474,7.64169450973444,1.31555563132025,0.258724867500632,0.94599078143238,0.94599078143238,"genotype_num"
"1991","Opcml","HPF CR Glut",0.236755437391267,9.4623731282044,1.39543811762363,0.244994569601428,0.94599078143238,0.94599078143238,"genotype_num"
"2014","Vps11","HPF CR Glut",0.420908830909884,7.41160568983626,1.12194247061344,0.296340661515492,0.94599078143238,0.94599078143238,"genotype_num"
"2026","Sik3","HPF CR Glut",0.509011662894859,7.03721811921152,1.16239527498724,0.28792649349641,0.94599078143238,0.94599078143238,"genotype_num"
"2029","Zw10","HPF CR Glut",0.499971797283683,7.15133833110299,1.35373809819307,0.252050477626274,0.94599078143238,0.94599078143238,"genotype_num"
"2042","Cul5","HPF CR Glut",0.48041178199828,7.26955515439134,1.31704769445243,0.258463179919321,0.94599078143238,0.94599078143238,"genotype_num"
"2059","Islr","HPF CR Glut",0.298564458464065,9.15792759869026,1.55333374022789,0.220444385613961,0.94599078143238,0.94599078143238,"genotype_num"
"2063","Neo1","HPF CR Glut",-0.313072831465594,8.35802482144372,1.38026286366411,0.247530848028694,0.94599078143238,0.94599078143238,"genotype_num"
"2075","Pias1","HPF CR Glut",-0.405639776741721,7.51531330938978,1.25374390307684,0.27002624735131,0.94599078143238,0.94599078143238,"genotype_num"
"2099","Ccpg1","HPF CR Glut",-0.303864440655405,8.39444849424381,1.15476588965482,0.289482741573811,0.94599078143238,0.94599078143238,"genotype_num"
"2129","Atp1b3","HPF CR Glut",0.422865680376736,7.65524575455903,1.23508932975709,0.273560811533265,0.94599078143238,0.94599078143238,"genotype_num"
"2133","Copb2","HPF CR Glut",0.539106450114909,6.99295020924369,1.28138717248972,0.26490294689711,0.94599078143238,0.94599078143238,"genotype_num"
"2137","Rab6b","HPF CR Glut",-0.257156144269643,9.20147884752961,1.35993331982325,0.250979684535948,0.94599078143238,0.94599078143238,"genotype_num"
"2140","Atp2c1","HPF CR Glut",-0.390077144137002,7.82311858434536,1.50979210666213,0.226897513387175,0.94599078143238,0.94599078143238,"genotype_num"
"2146","Manf","HPF CR Glut",0.481239197925312,7.21911945136397,1.25343964163372,0.270086574219377,0.94599078143238,0.94599078143238,"genotype_num"
"2155","Nicn1","HPF CR Glut",-0.455599949530392,7.42713332984851,1.56673407079229,0.21850719499628,0.94599078143238,0.94599078143238,"genotype_num"
"2158","Usp4","HPF CR Glut",-0.372520279189634,7.75280019880547,1.49524204210778,0.229105400288479,0.94599078143238,0.94599078143238,"genotype_num"
"2161","Qrich1","HPF CR Glut",-0.386999062715253,7.96308965786088,1.36464777622112,0.250175191482692,0.94599078143238,0.94599078143238,"genotype_num"
"2189","Wdr48","HPF CR Glut",-0.400723909938858,7.66383447054545,1.55227907550918,0.220600019128499,0.94599078143238,0.94599078143238,"genotype_num"
"2193","Cck","HPF CR Glut",0.567777814791715,7.22156081851563,1.14719777535978,0.291052220429585,0.94599078143238,0.94599078143238,"genotype_num"
"2200","Lrp11","HPF CR Glut",-0.421549978992982,7.40913861321809,1.44360908158654,0.237162440401412,0.94599078143238,0.94599078143238,"genotype_num"
"2209","Shprh","HPF CR Glut",-0.386471154340375,7.82750006590429,1.57715220775015,0.217011946394833,0.94599078143238,0.94599078143238,"genotype_num"
"2255","Psap","HPF CR Glut",0.209050419470043,9.88154871301074,1.14120560466198,0.292288931681789,0.94599078143238,0.94599078143238,"genotype_num"
"2266","Herc4","HPF CR Glut",-0.569395842244199,7.05762469985632,1.44261851292075,0.237324956399559,0.94599078143238,0.94599078143238,"genotype_num"
