"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"129","Arpc5","DG-PIR Ex IMN",0.368351394843927,8.73855011942427,1.36876091778564,0.269391782353498,0.918135734225627,0.918135734225627,"genotype_num"
"130","Smg7","DG-PIR Ex IMN",1.17232350292332,7.44783610222521,3.93124608171255,0.0758225915933274,0.918135734225627,0.918135734225627,"genotype_num"
"132","Dhx9","DG-PIR Ex IMN",0.549293830217385,9.33602864302,3.75810943124504,0.0815324108610927,0.918135734225627,0.918135734225627,"genotype_num"
"134","Ier5","DG-PIR Ex IMN",0.540749683254655,9.03701277191956,1.15031188315892,0.308905171319836,0.918135734225627,0.918135734225627,"genotype_num"
"136","Xpr1","DG-PIR Ex IMN",-0.390331483082292,8.81501863228348,1.77331738268598,0.212789781504564,0.918135734225627,0.918135734225627,"genotype_num"
"138","Qsox1","DG-PIR Ex IMN",-0.345487387218375,8.18999688670996,0.842701125311365,0.380431645508972,0.918135734225627,0.918135734225627,"genotype_num"
"141","Astn1","DG-PIR Ex IMN",-0.664750416184266,8.16514687110718,3.01173622717287,0.113612745820887,0.918135734225627,0.918135734225627,"genotype_num"
"142","Cop1","DG-PIR Ex IMN",0.573421015453957,8.05966641436041,2.02690675361888,0.185256922767143,0.918135734225627,0.918135734225627,"genotype_num"
"143","Cacybp","DG-PIR Ex IMN",-1.11727720878105,7.53286205689673,6.95373113413227,0.0250808627449171,0.918135734225627,0.918135734225627,"genotype_num"
"147","Kifap3","DG-PIR Ex IMN",0.367967477477162,8.18786092205386,0.834554555794158,0.382649973689699,0.918135734225627,0.918135734225627,"genotype_num"
"149","Dcaf6","DG-PIR Ex IMN",1.35602218524533,7.27628506231685,4.71416160083591,0.0553403238540134,0.918135734225627,0.918135734225627,"genotype_num"
"152","Pou2f1","DG-PIR Ex IMN",-0.50925470987556,7.99871329154834,1.43383996711758,0.259024474918071,0.918135734225627,0.918135734225627,"genotype_num"
"153","Pogk","DG-PIR Ex IMN",-0.752584428698941,7.70329712988492,3.18671766975051,0.104880711228705,0.918135734225627,0.918135734225627,"genotype_num"
"157","Ndufs2","DG-PIR Ex IMN",-0.415076272514675,8.11305262277216,1.03547775110255,0.333082479360973,0.918135734225627,0.918135734225627,"genotype_num"
"159","Ufc1","DG-PIR Ex IMN",-0.606661080382777,7.53391027835258,1.95141618385978,0.192987939890606,0.918135734225627,0.918135734225627,"genotype_num"
"160","Pfdn2","DG-PIR Ex IMN",-1.0103857629231,7.49294778556056,4.63823860369559,0.0570408056998905,0.918135734225627,0.918135734225627,"genotype_num"
"161","Usf1","DG-PIR Ex IMN",-0.476680619618915,8.22437405184649,1.72002803929051,0.219273961867484,0.918135734225627,0.918135734225627,"genotype_num"
"164","Ncstn","DG-PIR Ex IMN",-0.704005508978495,7.59169290274335,2.58228008798635,0.139467140997389,0.918135734225627,0.918135734225627,"genotype_num"
"166","Pex19","DG-PIR Ex IMN",0.924995571424926,7.59857038441253,2.85744743042178,0.122134002503453,0.918135734225627,0.918135734225627,"genotype_num"
"167","Dcaf8","DG-PIR Ex IMN",-0.483301859747538,7.70779426067801,1.31138113058482,0.279079896258779,0.918135734225627,0.918135734225627,"genotype_num"
"171","Ackr1","DG-PIR Ex IMN",-0.439745948306745,7.72156491695425,0.943697402225394,0.354463795595758,0.918135734225627,0.918135734225627,"genotype_num"
"172","Cadm3","DG-PIR Ex IMN",-0.402884582986747,9.61187341158355,2.11204238029336,0.17706225156472,0.918135734225627,0.918135734225627,"genotype_num"
"178","Adss","DG-PIR Ex IMN",-1.36352478818036,7.433507783817,9.18805441998545,0.0128209522620329,0.918135734225627,0.918135734225627,"genotype_num"
"182","Cdc42bpa","DG-PIR Ex IMN",-0.571296043619865,8.05063020140772,2.38216402167292,0.154051260431139,0.918135734225627,0.918135734225627,"genotype_num"
"186","Nvl","DG-PIR Ex IMN",0.336091841518931,8.27383301950632,0.786796013722688,0.396089127550747,0.918135734225627,0.918135734225627,"genotype_num"
"187","Cnih4","DG-PIR Ex IMN",-0.835049271994236,7.45022488324916,2.68020435218671,0.133001508844675,0.918135734225627,0.918135734225627,"genotype_num"
"188","Wdr26","DG-PIR Ex IMN",-0.813061126704145,8.74600908242995,7.25824136012852,0.0227100546591467,0.918135734225627,0.918135734225627,"genotype_num"
"189","Cnih3","DG-PIR Ex IMN",-1.08990337186459,7.42701887646508,4.09933148678326,0.0707708498694637,0.918135734225627,0.918135734225627,"genotype_num"
"191","Enah","DG-PIR Ex IMN",0.242216836105534,9.40633789067103,0.809509648757886,0.389602541073115,0.918135734225627,0.918135734225627,"genotype_num"
"194","Brox","DG-PIR Ex IMN",1.84372863647136,7.5450798101438,9.14283923860097,0.0129544524514342,0.918135734225627,0.918135734225627,"genotype_num"
"195","Aida","DG-PIR Ex IMN",0.643120915093031,7.6036112649931,1.95508308383862,0.192565738786244,0.918135734225627,0.918135734225627,"genotype_num"
"197","Mark1","DG-PIR Ex IMN",-0.670818534583799,7.2309495505908,1.40204940549665,0.264085672198559,0.918135734225627,0.918135734225627,"genotype_num"
"199","Eprs","DG-PIR Ex IMN",-0.754304465200269,7.99507777976413,3.22849319175547,0.102889080566705,0.918135734225627,0.918135734225627,"genotype_num"
"200","Tgfb2","DG-PIR Ex IMN",0.923359891330157,7.73618396077725,2.39089566319319,0.153385603574664,0.918135734225627,0.918135734225627,"genotype_num"
"203","Nenf","DG-PIR Ex IMN",0.624231263017429,7.5639629759483,1.56583018340545,0.239569336017214,0.918135734225627,0.918135734225627,"genotype_num"
"209","Plxna2","DG-PIR Ex IMN",0.351984902822545,9.69449153689635,1.51302429433053,0.247075050633172,0.918135734225627,0.918135734225627,"genotype_num"
"210","Nmt2","DG-PIR Ex IMN",0.414983648391043,7.9407190001128,0.784117520940016,0.39686955007018,0.918135734225627,0.918135734225627,"genotype_num"
"211","Frmd4a","DG-PIR Ex IMN",-0.658693276761632,8.17864334485734,2.84806901042112,0.122663494498271,0.918135734225627,0.918135734225627,"genotype_num"
"213","Sephs1","DG-PIR Ex IMN",-0.563984598444154,7.69637884018422,1.52038993016047,0.246040980781969,0.918135734225627,0.918135734225627,"genotype_num"
"215","Sec61a2","DG-PIR Ex IMN",0.530372833252098,7.95447511332507,1.55025006748712,0.241744537036547,0.918135734225627,0.918135734225627,"genotype_num"
"216","Celf2","DG-PIR Ex IMN",-0.282410261606337,9.54718018043318,1.22477501878441,0.29456297034028,0.918135734225627,0.918135734225627,"genotype_num"
"217","Rbm17","DG-PIR Ex IMN",-0.316510948119487,8.25004127335385,0.843325904049497,0.380260348550315,0.918135734225627,0.918135734225627,"genotype_num"
"221","Bmi1","DG-PIR Ex IMN",-0.489621073138495,8.49647294943251,1.92338204203546,0.195888114490964,0.918135734225627,0.918135734225627,"genotype_num"
"222","Arhgap21","DG-PIR Ex IMN",0.488333198899487,8.78055060662438,1.50667604759347,0.248004792307519,0.918135734225627,0.918135734225627,"genotype_num"
"224","Yme1l1","DG-PIR Ex IMN",1.09510507350032,8.20525453103151,4.09453072380607,0.070829803237415,0.918135734225627,0.918135734225627,"genotype_num"
"225","Spopl","DG-PIR Ex IMN",0.603254735391649,7.21467898271538,0.843166538286734,0.380374125512242,0.918135734225627,0.918135734225627,"genotype_num"
"228","Tubb4b","DG-PIR Ex IMN",0.567453142364141,7.66636358413384,1.30203225182557,0.280698668417354,0.918135734225627,0.918135734225627,"genotype_num"
"231","Npdc1","DG-PIR Ex IMN",0.445300448485176,8.57928957933832,1.22477770123043,0.294566070177484,0.918135734225627,0.918135734225627,"genotype_num"
"236","Pmpca","DG-PIR Ex IMN",1.3718456448841,7.24842524004625,4.26076987888057,0.0662294145116127,0.918135734225627,0.918135734225627,"genotype_num"
"240","Brd3","DG-PIR Ex IMN",0.682566525150312,7.75603057486595,1.95918106778356,0.19213907353261,0.918135734225627,0.918135734225627,"genotype_num"
"243","Tsc1","DG-PIR Ex IMN",0.495245067414836,8.06718153992582,1.40801650227984,0.263058765991789,0.918135734225627,0.918135734225627,"genotype_num"
"246","Rapgef1","DG-PIR Ex IMN",-0.341551544977024,8.16692909306319,0.86401282815058,0.374710893864588,0.918135734225627,0.918135734225627,"genotype_num"
"248","Gle1","DG-PIR Ex IMN",0.855118882114477,7.52262735280659,2.26765511598726,0.163327565892582,0.918135734225627,0.918135734225627,"genotype_num"
"250","Set","DG-PIR Ex IMN",0.926853317267855,8.15567479116692,3.22370339884066,0.103086571679285,0.918135734225627,0.918135734225627,"genotype_num"
"253","Sh3glb2","DG-PIR Ex IMN",-0.506073392921805,7.35181146178708,1.08534628303489,0.322310482809896,0.918135734225627,0.918135734225627,"genotype_num"
"255","Ptpa","DG-PIR Ex IMN",0.569489575303174,8.34490469786146,2.05693067171712,0.182309788216449,0.918135734225627,0.918135734225627,"genotype_num"
"259","Fnbp1","DG-PIR Ex IMN",-0.896900623178691,7.5662024474869,2.55519887246972,0.141350594266254,0.918135734225627,0.918135734225627,"genotype_num"
"266","Stxbp1","DG-PIR Ex IMN",-0.316651802319792,9.37334681134026,1.24210061511069,0.291362760818458,0.918135734225627,0.918135734225627,"genotype_num"
"268","Mvb12b","DG-PIR Ex IMN",-0.30735775007668,9.07949938471653,1.26778094741103,0.286710089418044,0.918135734225627,0.918135734225627,"genotype_num"
"270","Hspa5","DG-PIR Ex IMN",-0.958159104427022,7.25579514327376,3.59858101427075,0.0873591540230553,0.918135734225627,0.918135734225627,"genotype_num"
"271","Rab14","DG-PIR Ex IMN",0.663288336783034,9.02540435245405,2.71054939202634,0.130983808216185,0.918135734225627,0.918135734225627,"genotype_num"
"272","Ndufa8","DG-PIR Ex IMN",-0.614762679515195,7.93912650572584,1.79940716432771,0.209741119521264,0.918135734225627,0.918135734225627,"genotype_num"
"274","Pdcl","DG-PIR Ex IMN",-0.468735335519333,7.65533528570913,0.97047164176802,0.348038827141942,0.918135734225627,0.918135734225627,"genotype_num"
"278","Dennd1a","DG-PIR Ex IMN",-0.49723460633754,8.2496694571643,1.993644057252,0.188592030726651,0.918135734225627,0.918135734225627,"genotype_num"
"279","Lhx2","DG-PIR Ex IMN",-0.774580914844074,10.3433788460124,6.98182443894602,0.0248089891365831,0.918135734225627,0.918135734225627,"genotype_num"
"281","Arpc5l","DG-PIR Ex IMN",0.976758919285281,7.11946673413133,1.73675027758058,0.217280997943578,0.918135734225627,0.918135734225627,"genotype_num"
"284","Gtdc1","DG-PIR Ex IMN",0.623280511531876,8.35633411301257,2.66384840982829,0.133982422979432,0.918135734225627,0.918135734225627,"genotype_num"
"287","Orc4","DG-PIR Ex IMN",-0.392827387553404,8.0789100478218,0.798461351671239,0.392743698833628,0.918135734225627,0.918135734225627,"genotype_num"
"288","Mbd5","DG-PIR Ex IMN",-0.724366127742247,7.42389486167022,1.49932814340407,0.249156553128876,0.918135734225627,0.918135734225627,"genotype_num"
"293","Rif1","DG-PIR Ex IMN",0.717795562027263,7.41074656211822,1.21125327788205,0.297138492680719,0.918135734225627,0.918135734225627,"genotype_num"
"294","Arl5a","DG-PIR Ex IMN",3.63881259404948,7.01993119009681,11.1247408889436,0.00714071678046295,0.918135734225627,0.918135734225627,"genotype_num"
"297","Baz2b","DG-PIR Ex IMN",-0.967251356796593,7.54308705658015,5.27564682288649,0.0447683845851448,0.918135734225627,0.918135734225627,"genotype_num"
"299","Psmd14","DG-PIR Ex IMN",-0.539073398039045,7.97397276753251,1.73720588574134,0.217161103279647,0.918135734225627,0.918135734225627,"genotype_num"
"300","Tbr1","DG-PIR Ex IMN",0.597287100402175,8.43721071143526,2.74970787518493,0.128542926159384,0.918135734225627,0.918135734225627,"genotype_num"
"301","Kcnh7","DG-PIR Ex IMN",-0.472549620759284,7.47832724923346,0.916069763200833,0.361317233340019,0.918135734225627,0.918135734225627,"genotype_num"
"302","Cers6","DG-PIR Ex IMN",0.641890324473116,7.37723448031024,1.44566959727704,0.257201584091705,0.918135734225627,0.918135734225627,"genotype_num"
"304","Ssb","DG-PIR Ex IMN",-0.352089273184317,8.70321378575549,1.37074523508596,0.269067881553663,0.918135734225627,0.918135734225627,"genotype_num"
"307","Sp3","DG-PIR Ex IMN",-0.422351603758557,8.15678868042051,0.822750405535834,0.385910832007993,0.918135734225627,0.918135734225627,"genotype_num"
"312","Lnpk","DG-PIR Ex IMN",0.533551658722437,7.51750913285988,1.05196392459022,0.32947910928598,0.918135734225627,0.918135734225627,"genotype_num"
"315","Ube2e3","DG-PIR Ex IMN",-0.270284227389049,9.11298240390492,0.963615846353582,0.349633333809057,0.918135734225627,0.918135734225627,"genotype_num"
"317","Nckap1","DG-PIR Ex IMN",-0.600691974292259,7.95649642405035,1.65580796008783,0.227436608339485,0.918135734225627,0.918135734225627,"genotype_num"
"318","Zc3h15","DG-PIR Ex IMN",0.551019003655186,7.68318473763449,1.15257685073137,0.308479668440353,0.918135734225627,0.918135734225627,"genotype_num"
"319","Fam171b","DG-PIR Ex IMN",0.597920193516693,8.02379770603683,0.887901666526779,0.368457291214556,0.918135734225627,0.918135734225627,"genotype_num"
"320","Ctnnd1","DG-PIR Ex IMN",-0.381317941591091,8.41586969310141,0.807157139293286,0.390272871735105,0.918135734225627,0.918135734225627,"genotype_num"
"322","Ypel4","DG-PIR Ex IMN",-0.409378340570573,7.75772373323105,0.955871068077245,0.351510198870725,0.918135734225627,0.918135734225627,"genotype_num"
"323","Serping1","DG-PIR Ex IMN",0.678960494475641,7.78614664905932,1.92882644638917,0.195320302396411,0.918135734225627,0.918135734225627,"genotype_num"
"325","Ndufs3","DG-PIR Ex IMN",-0.467732266256881,7.79336185190728,1.11722885206316,0.315630042027806,0.918135734225627,0.918135734225627,"genotype_num"
"329","Ckap5","DG-PIR Ex IMN",-0.482108265183073,8.08554910409311,1.55796356715195,0.24065809143814,0.918135734225627,0.918135734225627,"genotype_num"
"331","Mdk","DG-PIR Ex IMN",-1.09612019130662,8.54788209149784,4.31207698723328,0.064832416965072,0.918135734225627,0.918135734225627,"genotype_num"
"332","Dgkz","DG-PIR Ex IMN",-0.796000947516189,8.3523407575261,5.10526225736743,0.0476472766471144,0.918135734225627,0.918135734225627,"genotype_num"
"336","Api5","DG-PIR Ex IMN",-0.780823932687793,7.60450775524279,3.34805571469844,0.0975380991384854,0.918135734225627,0.918135734225627,"genotype_num"
"337","Trim44","DG-PIR Ex IMN",0.528244882537171,8.8560616612883,2.05902077389279,0.182104143498607,0.918135734225627,0.918135734225627,"genotype_num"
"338","Slc1a2","DG-PIR Ex IMN",-0.508496522884455,9.53456456813111,0.862983994790572,0.374976792112532,0.918135734225627,0.918135734225627,"genotype_num"
"339","Cat","DG-PIR Ex IMN",-0.748384560370839,7.3087050169733,1.59802943628777,0.235196403659923,0.918135734225627,0.918135734225627,"genotype_num"
"340","Caprin1","DG-PIR Ex IMN",0.864438951469367,8.73229378945301,4.30120140403379,0.0651050773374488,0.918135734225627,0.918135734225627,"genotype_num"
"341","Fbxo3","DG-PIR Ex IMN",-1.1983469113307,7.41204648195998,4.75416883539683,0.0545378713174308,0.918135734225627,0.918135734225627,"genotype_num"
"342","Hipk3","DG-PIR Ex IMN",-0.612574666870116,7.24141961351625,1.19300161400227,0.300640844716839,0.918135734225627,0.918135734225627,"genotype_num"
"344","Lin7c","DG-PIR Ex IMN",-0.441254929796222,8.97661148455835,2.30472931115505,0.160215924555691,0.918135734225627,0.918135734225627,"genotype_num"
"346","Slc12a6","DG-PIR Ex IMN",-0.750931416081904,7.31870406048224,2.03231753233561,0.184798459799484,0.918135734225627,0.918135734225627,"genotype_num"
"347","Emc4","DG-PIR Ex IMN",0.612458929943438,7.64201713712027,1.49106794650207,0.250324788679477,0.918135734225627,0.918135734225627,"genotype_num"
"349","Spred1","DG-PIR Ex IMN",-0.540549013327902,7.30275664220798,1.13023759837942,0.313002754021988,0.918135734225627,0.918135734225627,"genotype_num"
"354","Zfp106","DG-PIR Ex IMN",0.425511000019553,7.84573704271266,0.858808528790001,0.37610228308744,0.918135734225627,0.918135734225627,"genotype_num"
"358","Serf2","DG-PIR Ex IMN",-0.53059339693313,7.38577167898486,0.869177710203561,0.373394501377513,0.918135734225627,0.918135734225627,"genotype_num"
"361","Shf","DG-PIR Ex IMN",-0.612670013499231,8.41632845184729,2.22667656818844,0.166782301652011,0.918135734225627,0.918135734225627,"genotype_num"
"362","Sema6d","DG-PIR Ex IMN",0.869311591045964,8.61453925345061,3.60471900799173,0.0870883629808181,0.918135734225627,0.918135734225627,"genotype_num"
"367","Trpm7","DG-PIR Ex IMN",-0.547772049400973,7.72988204264098,1.39728902611799,0.264793995253177,0.918135734225627,0.918135734225627,"genotype_num"
"369","Snrnp200","DG-PIR Ex IMN",0.556839326352517,8.32659377535548,1.97527434705742,0.190457885881608,0.918135734225627,0.918135734225627,"genotype_num"
"373","Tmem87b","DG-PIR Ex IMN",1.28843241306645,7.38392192537644,4.78536177039427,0.05383102810031,0.918135734225627,0.918135734225627,"genotype_num"
"380","Pank2","DG-PIR Ex IMN",0.619756115164464,7.13294769606131,0.942263302003022,0.35480805755219,0.918135734225627,0.918135734225627,"genotype_num"
"382","Pcna","DG-PIR Ex IMN",-0.66641768594883,7.53775090141464,1.44486922203455,0.257339648839747,0.918135734225627,0.918135734225627,"genotype_num"
"383","Cds2","DG-PIR Ex IMN",-0.423268213586711,8.24776795928108,1.42613474543444,0.260204617242971,0.918135734225627,0.918135734225627,"genotype_num"
"384","Gpcpd1","DG-PIR Ex IMN",-0.475572806216748,7.94392395821392,1.34200887169213,0.273861325832384,0.918135734225627,0.918135734225627,"genotype_num"
"385","Chgb","DG-PIR Ex IMN",-1.01879095899784,7.43392815562381,4.55172901445871,0.0590052128574759,0.918135734225627,0.918135734225627,"genotype_num"
"387","Plcb1","DG-PIR Ex IMN",-0.559083124912744,8.31422649191556,2.20771234234156,0.168434438781044,0.918135734225627,0.918135734225627,"genotype_num"
"388","Pak7","DG-PIR Ex IMN",1.04133270606597,7.96535993432378,5.28237392999057,0.0446103215938073,0.918135734225627,0.918135734225627,"genotype_num"
"391","Flrt3","DG-PIR Ex IMN",0.571167008358072,8.03657342500778,1.82685776646573,0.206548932819186,0.918135734225627,0.918135734225627,"genotype_num"
"392","Snrpb2","DG-PIR Ex IMN",-0.872965085505375,7.59249874149123,4.00833621855768,0.0734662715141784,0.918135734225627,0.918135734225627,"genotype_num"
"396","Ralgapa2","DG-PIR Ex IMN",0.760911126063089,7.16298464667405,1.34502665520687,0.273395801306345,0.918135734225627,0.918135734225627,"genotype_num"
"398","Cst3","DG-PIR Ex IMN",-1.11757003641539,8.94432356220982,2.00040360445247,0.187791447797817,0.918135734225627,0.918135734225627,"genotype_num"
"400","Abhd12","DG-PIR Ex IMN",-0.63440452918023,7.42844569561537,1.09141559701259,0.321043157080585,0.918135734225627,0.918135734225627,"genotype_num"
"401","Nsfl1c","DG-PIR Ex IMN",-0.513067665949604,7.65294779811384,1.47431214722968,0.25284323455606,0.918135734225627,0.918135734225627,"genotype_num"
"403","Csnk2a1","DG-PIR Ex IMN",-0.52466407765675,8.26089415189417,1.92626431867139,0.19558634432499,0.918135734225627,0.918135734225627,"genotype_num"
"405","Bcl2l1","DG-PIR Ex IMN",0.60699981990741,7.63242122498713,1.60418571446952,0.234291713099608,0.918135734225627,0.918135734225627,"genotype_num"
"406","Pdrg1","DG-PIR Ex IMN",1.02662428589657,7.43671118631118,2.25225828892957,0.164632538908782,0.918135734225627,0.918135734225627,"genotype_num"
"407","Xkr7","DG-PIR Ex IMN",0.796858579958294,8.1413073079377,2.59595963172687,0.138498492818782,0.918135734225627,0.918135734225627,"genotype_num"
"408","Kif3b","DG-PIR Ex IMN",0.549193547925872,7.25567901948893,0.77951437325697,0.398250043927618,0.918135734225627,0.918135734225627,"genotype_num"
"412","Raly","DG-PIR Ex IMN",0.857197248106515,7.79432356597466,3.26847433239975,0.101039987715298,0.918135734225627,0.918135734225627,"genotype_num"
"413","Itch","DG-PIR Ex IMN",-0.609569578323302,7.15424597347604,1.02568075934541,0.335339965428896,0.918135734225627,0.918135734225627,"genotype_num"
"417","Ncoa6","DG-PIR Ex IMN",-0.598104663177212,7.8091614356349,1.58078853670967,0.23749313556743,0.918135734225627,0.918135734225627,"genotype_num"
"423","Dlgap4","DG-PIR Ex IMN",0.357668258409874,9.45259807405122,1.23216163899329,0.293192751006235,0.918135734225627,0.918135734225627,"genotype_num"
"425","Ndrg3","DG-PIR Ex IMN",-0.445148162160658,8.09552740078914,1.28106258268546,0.284356017799182,0.918135734225627,0.918135734225627,"genotype_num"
"431","Ctnnbl1","DG-PIR Ex IMN",-0.546231442658744,7.33943498457712,0.985832265624635,0.344442731508081,0.918135734225627,0.918135734225627,"genotype_num"
"433","Top1","DG-PIR Ex IMN",-0.40693675837043,8.93821422543014,2.05045892728142,0.182935165017861,0.918135734225627,0.918135734225627,"genotype_num"
"434","Plcg1","DG-PIR Ex IMN",-0.469332723732255,8.42771461694621,1.7361055512856,0.217285879344506,0.918135734225627,0.918135734225627,"genotype_num"
"435","Zhx3","DG-PIR Ex IMN",0.524215414868504,8.5733722862451,1.79820868951234,0.209854806391651,0.918135734225627,0.918135734225627,"genotype_num"
"436","Chd6","DG-PIR Ex IMN",-0.81147260058581,8.2162540358983,4.54956467574333,0.0589878756941009,0.918135734225627,0.918135734225627,"genotype_num"
"438","Gdap1l1","DG-PIR Ex IMN",-0.591886712299423,7.53740325556372,1.7782653587738,0.212255823622457,0.918135734225627,0.918135734225627,"genotype_num"
"444","Pcif1","DG-PIR Ex IMN",0.952352634413316,7.50336757148362,3.31574537529736,0.098944831688871,0.918135734225627,0.918135734225627,"genotype_num"
"446","Zfp334","DG-PIR Ex IMN",-0.620776521166552,7.30534327878336,1.23050115836617,0.293593796235567,0.918135734225627,0.918135734225627,"genotype_num"
"447","Zmynd8","DG-PIR Ex IMN",0.747734821389675,7.59978055528008,2.06300941670513,0.181759109289996,0.918135734225627,0.918135734225627,"genotype_num"
"449","Stau1","DG-PIR Ex IMN",0.383700051321011,8.05439319916953,0.794385369599123,0.393907851704393,0.918135734225627,0.918135734225627,"genotype_num"
"450","B4galt5","DG-PIR Ex IMN",1.21470081079763,7.66274347070313,4.43573991936096,0.0617288116693533,0.918135734225627,0.918135734225627,"genotype_num"
"451","Rnf114","DG-PIR Ex IMN",-0.50264369716768,7.62412699125053,0.960638525797796,0.350381447706425,0.918135734225627,0.918135734225627,"genotype_num"
"454","Atp9a","DG-PIR Ex IMN",0.531791581636034,8.73865822216657,2.43291259706501,0.150147392280592,0.918135734225627,0.918135734225627,"genotype_num"
"463","Ss18l1","DG-PIR Ex IMN",0.435714592571411,8.1784475137369,0.787005340634381,0.396033942688844,0.918135734225627,0.918135734225627,"genotype_num"
"469","Kcnq2","DG-PIR Ex IMN",1.13018939988654,7.72525258106189,4.83622486972861,0.052769691134407,0.918135734225627,0.918135734225627,"genotype_num"
"470","Ppdpf","DG-PIR Ex IMN",0.382821402378609,8.79767401815312,1.50787119321459,0.247830053237935,0.918135734225627,0.918135734225627,"genotype_num"
"475","Zfp512b","DG-PIR Ex IMN",1.34445153129015,7.673189717569,5.55246412177052,0.0404344409065527,0.918135734225627,0.918135734225627,"genotype_num"
"477","Myt1","DG-PIR Ex IMN",0.290207790349069,9.01745056568577,0.836142919320589,0.382210776965822,0.918135734225627,0.918135734225627,"genotype_num"
"478","Pcmtd2","DG-PIR Ex IMN",0.912767401352149,7.89414689241085,4.46965006129226,0.0608726198901879,0.918135734225627,0.918135734225627,"genotype_num"
"480","Pkia","DG-PIR Ex IMN",0.350363256917758,9.43205389524646,1.32027122615357,0.277517435492838,0.918135734225627,0.918135734225627,"genotype_num"
"487","Bhlhe22","DG-PIR Ex IMN",1.01034607718674,8.62932472251949,5.38287591677792,0.0429858310116257,0.918135734225627,0.918135734225627,"genotype_num"
"489","Tbl1xr1","DG-PIR Ex IMN",-0.615058597381085,7.84951471490094,2.5613299805127,0.140892655332575,0.918135734225627,0.918135734225627,"genotype_num"
"492","Phc3","DG-PIR Ex IMN",1.65651380819406,7.46369545539483,7.08541197861498,0.0240220614229818,0.918135734225627,0.918135734225627,"genotype_num"
"493","Pik3ca","DG-PIR Ex IMN",0.606553920323054,7.89197479783683,1.95635408898349,0.192423181405128,0.918135734225627,0.918135734225627,"genotype_num"
"494","Mfn1","DG-PIR Ex IMN",0.818216163319229,7.43241194432849,1.82075844403731,0.207283308214928,0.918135734225627,0.918135734225627,"genotype_num"
"495","Ttc14","DG-PIR Ex IMN",0.664657600524454,7.89357070313549,2.24216358051549,0.165458521004982,0.918135734225627,0.918135734225627,"genotype_num"
"497","Sox2","DG-PIR Ex IMN",-0.918369366722637,8.21731873677066,1.56435089992301,0.239779757113459,0.918135734225627,0.918135734225627,"genotype_num"
"498","Pgrmc2","DG-PIR Ex IMN",-0.703064943850018,7.23268941978348,1.65498653673333,0.227615914849586,0.918135734225627,0.918135734225627,"genotype_num"
"501","Naa15","DG-PIR Ex IMN",1.29660871602276,8.00704168291881,8.00278275294955,0.018042077982286,0.918135734225627,0.918135734225627,"genotype_num"
"503","Proser1","DG-PIR Ex IMN",0.491178569500186,7.40197162697936,0.917682471819693,0.360900105763706,0.918135734225627,0.918135734225627,"genotype_num"
"508","Tsc22d2","DG-PIR Ex IMN",0.533227613987942,7.66711079926586,1.41213078599624,0.262422765075986,0.918135734225627,0.918135734225627,"genotype_num"
"509","Eif2a","DG-PIR Ex IMN",-0.592171243982636,7.45940805299018,1.6849427450696,0.223717374266249,0.918135734225627,0.918135734225627,"genotype_num"
"511","Med12l","DG-PIR Ex IMN",-0.866919322429789,7.02465865592629,1.2490133034371,0.290211419223631,0.918135734225627,0.918135734225627,"genotype_num"
"515","Ccnl1","DG-PIR Ex IMN",-0.75515342914601,8.19500837369478,4.2956509070775,0.0652605076750563,0.918135734225627,0.918135734225627,"genotype_num"
"526","Prcc","DG-PIR Ex IMN",0.446619166397832,7.93986891907304,1.09771738203043,0.319655784484854,0.918135734225627,0.918135734225627,"genotype_num"
"527","Hdgf","DG-PIR Ex IMN",0.600029621083412,7.40727314340257,0.786285824580409,0.396279606702951,0.918135734225627,0.918135734225627,"genotype_num"
"532","Lamtor2","DG-PIR Ex IMN",-0.9482369989951,7.32768330364014,3.2716790992154,0.100966421684374,0.918135734225627,0.918135734225627,"genotype_num"
"533","Ubqln4","DG-PIR Ex IMN",1.20620902581638,7.96743284634503,5.92240605909253,0.0354457192677532,0.918135734225627,0.918135734225627,"genotype_num"
"535","Arhgef2","DG-PIR Ex IMN",-0.59147609212621,9.58775759010941,5.2250679057132,0.0455559226766934,0.918135734225627,0.918135734225627,"genotype_num"
"539","Ash1l","DG-PIR Ex IMN",0.565616846184665,8.11299721435748,1.45162192597134,0.256256419367269,0.918135734225627,0.918135734225627,"genotype_num"
"540","Fdps","DG-PIR Ex IMN",-0.616771491675517,7.38351532160606,1.17652506136819,0.303825726799317,0.918135734225627,0.918135734225627,"genotype_num"
"544","Ube2q1","DG-PIR Ex IMN",0.570396548575074,7.632004663719,1.52173399957499,0.245834213551382,0.918135734225627,0.918135734225627,"genotype_num"
"545","Ubap2l","DG-PIR Ex IMN",-0.494818536921018,8.55603283089453,2.14720113028201,0.173826548899723,0.918135734225627,0.918135734225627,"genotype_num"
"548","Chtop","DG-PIR Ex IMN",-0.666616287892353,8.62509236231425,3.52805201040172,0.0900442484543264,0.918135734225627,0.918135734225627,"genotype_num"
"551","Snx27","DG-PIR Ex IMN",0.832658983095307,7.39559937004105,2.21893768247535,0.167492815076659,0.918135734225627,0.918135734225627,"genotype_num"
"554","Scnm1","DG-PIR Ex IMN",-1.11963619989281,7.10627701227737,3.71905572200878,0.0830407798328046,0.918135734225627,0.918135734225627,"genotype_num"
