"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"141","Clk1","IT-ET Glut",-0.425452236937582,8.29612507581699,12.7095039460077,0.00604818858929071,0.451448678061524,0.451448678061524,"genotype_num"
"168","Zdbf2","IT-ET Glut",-0.506891042745352,6.14070168523253,10.784584114603,0.00943929204352853,0.451448678061524,0.451448678061524,"genotype_num"
"171","Klf7","IT-ET Glut",-0.574295654903788,5.7391545399905,12.7272385159128,0.00602564387630585,0.451448678061524,0.451448678061524,"genotype_num"
"224","Obsl1","IT-ET Glut",-1.04053704073496,4.01660860452275,11.6679775153966,0.00766574326553578,0.451448678061524,0.451448678061524,"genotype_num"
"339","Actr3","IT-ET Glut",0.594215288733398,6.75044902028537,12.307165135465,0.0066138411407662,0.451448678061524,0.451448678061524,"genotype_num"
"568","H3f3a","IT-ET Glut",0.727910811977983,6.22566895222796,10.9303028808414,0.00911193771635673,0.451448678061524,0.451448678061524,"genotype_num"
"579","Srp9","IT-ET Glut",0.488963948622916,7.22817183948352,11.2438534364122,0.00845245809911284,0.451448678061524,0.451448678061524,"genotype_num"
"647","Fbh1","IT-ET Glut",-0.644216961189381,6.03048589777239,12.8674583051209,0.00584318195759543,0.451448678061524,0.451448678061524,"genotype_num"
"761","Zdhhc12","IT-ET Glut",2.1706445472433,2.97174519069439,12.8727420244154,0.0050071551982569,0.451448678061524,0.451448678061524,"genotype_num"
"851","Psmb7","IT-ET Glut",0.711633293314106,6.26933854063001,14.0376731489509,0.00455933884017107,0.451448678061524,0.451448678061524,"genotype_num"
"1077","Ccdc32","IT-ET Glut",0.670860686413837,5.38828991932898,11.9727917333287,0.00713617736209457,0.451448678061524,0.451448678061524,"genotype_num"
"1094","Mapkbp1","IT-ET Glut",-0.546041633034204,5.63498490758383,11.4091493716825,0.00812985431738979,0.451448678061524,0.451448678061524,"genotype_num"
"1187","Cdc25b","IT-ET Glut",-0.706485757006701,5.32355381207587,12.7836843044532,0.00595209215288509,0.451448678061524,0.451448678061524,"genotype_num"
"1195","Pcna","IT-ET Glut",0.926852642509514,5.61083550302914,11.9460195640759,0.00717988138109459,0.451448678061524,0.451448678061524,"genotype_num"
"1201","Crls1","IT-ET Glut",0.599812868331095,6.35653885218223,15.2773227733874,0.0035565211142003,0.451448678061524,0.451448678061524,"genotype_num"
"1293","Itch","IT-ET Glut",0.579189246322067,5.79278949657938,12.7807891439595,0.00595587078026501,0.451448678061524,0.451448678061524,"genotype_num"
"1333","Snhg11","IT-ET Glut",-0.7164998612387,11.0581010911825,13.6231347126036,0.00496966337117319,0.451448678061524,0.451448678061524,"genotype_num"
"1341","Chd6","IT-ET Glut",-0.491033220236072,6.92441377348665,11.6556444229925,0.00767381724892131,0.451448678061524,0.451448678061524,"genotype_num"
"1354","Ywhab","IT-ET Glut",0.501744758856611,8.87969290389475,13.618404728684,0.00497464290472415,0.451448678061524,0.451448678061524,"genotype_num"
"1445","Stmn3","IT-ET Glut",0.652479808170735,8.71172753951911,12.2112533176812,0.00675770783016146,0.451448678061524,0.451448678061524,"genotype_num"
"1544","Ndufc1","IT-ET Glut",0.677487447204472,6.54931390234958,10.7475818671053,0.0095246408492678,0.451448678061524,0.451448678061524,"genotype_num"
"1787","Atp5f1","IT-ET Glut",0.866699208321583,7.38135675347815,13.9084394089192,0.00468239529112659,0.451448678061524,0.451448678061524,"genotype_num"
"1885","Tbck","IT-ET Glut",-0.4928586791791,5.91795551499558,11.1520653891202,0.00863973820858679,0.451448678061524,0.451448678061524,"genotype_num"
"2148","Zfp618","IT-ET Glut",-1.08141333337521,3.69390731500942,10.8466091658125,0.00934002340955899,0.451448678061524,0.451448678061524,"genotype_num"
"2215","Dab1","IT-ET Glut",-0.425250862264313,7.80018444766252,12.2864177370514,0.00664439835249578,0.451448678061524,0.451448678061524,"genotype_num"
"2363","Smim12","IT-ET Glut",0.614998584878844,5.96230152758267,10.6851594923063,0.00967186063256792,0.451448678061524,0.451448678061524,"genotype_num"
"2477","Sh2d5","IT-ET Glut",-0.486874208723019,6.17747587439345,11.2028117045008,0.00853577900225512,0.451448678061524,0.451448678061524,"genotype_num"
"2646","Armc10","IT-ET Glut",0.900142427585184,4.69260679807689,12.0145761505073,0.00708037587717986,0.451448678061524,0.451448678061524,"genotype_num"
"2774","Nsg1","IT-ET Glut",0.411328463277911,9.04360767901939,11.7338610564634,0.00753577700722189,0.451448678061524,0.451448678061524,"genotype_num"
"2790","Qdpr","IT-ET Glut",0.73004012740727,6.21460885547338,14.5893408456574,0.00407526834710819,0.451448678061524,0.451448678061524,"genotype_num"
"2825","N4bp2","IT-ET Glut",-1.34658184468925,3.59340399586723,11.6021250693105,0.00780981458857237,0.451448678061524,0.451448678061524,"genotype_num"
"2850","Rasl11b","IT-ET Glut",0.602110628360667,7.19730642768903,14.7783510898772,0.00392349688224339,0.451448678061524,0.451448678061524,"genotype_num"
"2924","Pkd2","IT-ET Glut",-0.668613709655278,5.9098318644709,14.8362562725032,0.00387905258899435,0.451448678061524,0.451448678061524,"genotype_num"
"2940","Dipk1a","IT-ET Glut",0.530702359738991,5.92428304183133,11.1441802059574,0.00865657127777824,0.451448678061524,0.451448678061524,"genotype_num"
"2956","Chfr","IT-ET Glut",-0.651663177156868,6.25598312187924,14.8527957628149,0.0038662016466605,0.451448678061524,0.451448678061524,"genotype_num"
"3003","Dynll1","IT-ET Glut",0.548679843279954,8.70497229292558,14.5329469868209,0.00412109061090602,0.451448678061524,0.451448678061524,"genotype_num"
"3009","Sirt4","IT-ET Glut",-0.682188780772597,5.51107022856972,12.0518479999583,0.00700749079299651,0.451448678061524,0.451448678061524,"genotype_num"
"3085","Mphosph9","IT-ET Glut",-0.720766182819083,5.05376675689078,10.7078280214658,0.0096200028512349,0.451448678061524,0.451448678061524,"genotype_num"
"3112","Sfswap","IT-ET Glut",-0.609907492350526,7.31646136399348,13.1101684612038,0.00554317544858538,0.451448678061524,0.451448678061524,"genotype_num"
"3119","Chchd2","IT-ET Glut",0.586287962220861,8.55737511019979,12.6154960798159,0.00617478009011429,0.451448678061524,0.451448678061524,"genotype_num"
"3284","Pomp","IT-ET Glut",0.749276332161017,6.36870689149913,14.3061324829685,0.00431531895037348,0.451448678061524,0.451448678061524,"genotype_num"
"3317","Ica1","IT-ET Glut",-0.508592912844467,7.16679890382273,13.9426757492728,0.00464928694712718,0.451448678061524,0.451448678061524,"genotype_num"
"3357","Atp6v1f","IT-ET Glut",0.436569485439522,7.54450857715636,11.1503570593617,0.00864247782006916,0.451448678061524,0.451448678061524,"genotype_num"
"3463","Abcg2","IT-ET Glut",-1.2313060675967,3.92148008635076,10.8258611519261,0.00935720279712481,0.451448678061524,0.451448678061524,"genotype_num"
"3498","Suclg1","IT-ET Glut",0.647444228008749,6.05367328259565,12.6884373371255,0.00607717993194268,0.451448678061524,0.451448678061524,"genotype_num"
"3688","Hdhd5","IT-ET Glut",-0.686688771708366,6.18440481445529,11.6969765761069,0.00760104069206592,0.451448678061524,0.451448678061524,"genotype_num"
"3700","Necap1","IT-ET Glut",0.490136075742899,7.36378283067425,11.0751518109342,0.00879929132985523,0.451448678061524,0.451448678061524,"genotype_num"
"3801","Sinhcaf","IT-ET Glut",-0.541972493871267,6.52257661943338,10.6670818794358,0.00971399110851851,0.451448678061524,0.451448678061524,"genotype_num"
"4036","Arhgap33","IT-ET Glut",-0.687050314677258,6.46968613777212,12.953049414897,0.00573509961446815,0.451448678061524,0.451448678061524,"genotype_num"
"4203","Nr2f2","IT-ET Glut",-0.568222903455549,5.78261549973022,10.7751851389875,0.00946133555764748,0.451448678061524,0.451448678061524,"genotype_num"
"4205","Chd2","IT-ET Glut",-0.521345529221365,6.57922375362362,11.758957718409,0.00749262877972399,0.451448678061524,0.451448678061524,"genotype_num"
"4267","Crebzf","IT-ET Glut",-0.64882114471247,6.85766408930333,13.4501939170464,0.00515468352207035,0.451448678061524,0.451448678061524,"genotype_num"
"4273","Pcf11","IT-ET Glut",-0.495403573164421,6.78916237527629,11.2547808536323,0.00843064098645033,0.451448678061524,0.451448678061524,"genotype_num"
"4404","Ndufab1","IT-ET Glut",0.492013220507552,6.1617623154034,11.2576934777079,0.00842533136991324,0.451448678061524,0.451448678061524,"genotype_num"
"4409","Tnrc6a","IT-ET Glut",-0.626307534810596,6.23100582657183,11.1744690512859,0.00859339075751316,0.451448678061524,0.451448678061524,"genotype_num"
"4435","Aldoa-ENSMUSG00000030695","IT-ET Glut",0.569102308414197,9.79830220162609,14.123566947897,0.00447890948474346,0.451448678061524,0.451448678061524,"genotype_num"
"4492","Nsmce4a","IT-ET Glut",0.64220562755059,5.78169064068459,14.0954383588907,0.00450609657700644,0.451448678061524,0.451448678061524,"genotype_num"
"4532","Caly","IT-ET Glut",0.521121958581608,8.93628094774515,11.9383170762935,0.00718975395487574,0.451448678061524,0.451448678061524,"genotype_num"
"4844","Smim7","IT-ET Glut",0.561151392361646,6.31003999083775,12.6521834360724,0.00612564628682507,0.451448678061524,0.451448678061524,"genotype_num"
"4889","Ccdc130","IT-ET Glut",-0.763685166779605,4.61612409793622,11.9228988046433,0.00721986396029233,0.451448678061524,0.451448678061524,"genotype_num"
"4918","Dnaja2","IT-ET Glut",0.393481937061205,7.96864753006874,11.0349570110955,0.00888436082546543,0.451448678061524,0.451448678061524,"genotype_num"
"4940","Nudt21","IT-ET Glut",0.586897022998266,6.38425503336234,11.980111374949,0.0071220596282393,0.451448678061524,0.451448678061524,"genotype_num"
"4963","Csnk2a2","IT-ET Glut",-0.518668378633184,6.2953485028464,13.5969612717045,0.00499760935682758,0.451448678061524,0.451448678061524,"genotype_num"
"5036","Il34","IT-ET Glut",0.529374512899336,6.86398574706446,11.5860072034033,0.0077992183194273,0.451448678061524,0.451448678061524,"genotype_num"
"5086","Cox4i1","IT-ET Glut",0.694143367321724,6.34701114819188,12.5030478406485,0.00633104265212167,0.451448678061524,0.451448678061524,"genotype_num"
"5195","Ubl5","IT-ET Glut",0.708471407130876,6.39968540748539,13.5217278897187,0.00507748779028218,0.451448678061524,0.451448678061524,"genotype_num"
"5282","Tbrg1","IT-ET Glut",0.663813142726882,6.00920652653018,13.6189419664592,0.00497501987655517,0.451448678061524,0.451448678061524,"genotype_num"
"5289","Hspa8","IT-ET Glut",0.567634229109492,9.44851539438756,11.9597081458956,0.00715466420711578,0.451448678061524,0.451448678061524,"genotype_num"
"5333","Pcsk7","IT-ET Glut",-0.741818404519776,4.88448853243185,12.7160734334887,0.00604281325729235,0.451448678061524,0.451448678061524,"genotype_num"
"5349","Sdhd","IT-ET Glut",0.684223177386109,6.49872698009714,12.7442701794045,0.00600261693660684,0.451448678061524,0.451448678061524,"genotype_num"
"5473","Tpm1","IT-ET Glut",0.487774327863244,7.9390493570841,13.1958103090182,0.0054419356430317,0.451448678061524,0.451448678061524,"genotype_num"
"5491","Nedd4","IT-ET Glut",0.473321730644102,7.00293376356424,11.3279780214172,0.00828581864401206,0.451448678061524,0.451448678061524,"genotype_num"
"5527","Htr1b","IT-ET Glut",0.795650070592894,5.56409673549375,12.0967535505928,0.00693810001356438,0.451448678061524,0.451448678061524,"genotype_num"
"5552","Tmed3","IT-ET Glut",0.654652390717921,5.19135720965853,10.8037814474135,0.00939858708807646,0.451448678061524,0.451448678061524,"genotype_num"
"5673","Celsr3","IT-ET Glut",-0.603040787862465,7.0452318258354,11.4079556943162,0.00813100345809386,0.451448678061524,0.451448678061524,"genotype_num"
"5679","Tma7","IT-ET Glut",0.495002945774766,7.60558725920626,13.1415680411586,0.00550578985083866,0.451448678061524,0.451448678061524,"genotype_num"
"5737","Vipr1","IT-ET Glut",-0.820673199533651,4.88464274835018,13.693114721459,0.00489990516416593,0.451448678061524,0.451448678061524,"genotype_num"
"5775","Ginm1","IT-ET Glut",-0.651014717230186,5.18897779075956,10.7945934263242,0.0094183214785104,0.451448678061524,0.451448678061524,"genotype_num"
"5969","Snrpd3","IT-ET Glut",0.531605771072848,6.48117207704896,14.2480775631545,0.00436658336916758,0.451448678061524,0.451448678061524,"genotype_num"
"6020","Arid3a","IT-ET Glut",-1.20770306265268,3.76189154269946,12.5305270418789,0.00630848533892342,0.451448678061524,0.451448678061524,"genotype_num"
"6055","Oaz1","IT-ET Glut",0.761645360103674,6.08063916741808,10.8198868861843,0.00935927119112237,0.451448678061524,0.451448678061524,"genotype_num"
"6113","Pwp1","IT-ET Glut",-0.993309939423557,4.5644376437199,11.6670516029962,0.0076576295251214,0.451448678061524,0.451448678061524,"genotype_num"
"6139","Snrpf","IT-ET Glut",0.659402057916612,5.93977826069193,13.9834607425254,0.00461110248549437,0.451448678061524,0.451448678061524,"genotype_num"
"6392","Psme4","IT-ET Glut",-0.502495172146913,6.26322092918921,11.2285483974254,0.00848374480112343,0.451448678061524,0.451448678061524,"genotype_num"
"6414","Fbll1","IT-ET Glut",0.734181716844375,5.08880627598815,12.51195785018,0.0063224738621476,0.451448678061524,0.451448678061524,"genotype_num"
"6421","Gabrg2","IT-ET Glut",0.404354158023362,8.24796324324942,11.3836278534087,0.00817750614013272,0.451448678061524,0.451448678061524,"genotype_num"
"6429","Ttc1","IT-ET Glut",-0.48777145662943,5.91786554337858,10.9992341376384,0.00896172460363638,0.451448678061524,0.451448678061524,"genotype_num"
"6464","Clk4","IT-ET Glut",-0.545720073243589,7.2680414244823,11.7738433756685,0.00746671350899941,0.451448678061524,0.451448678061524,"genotype_num"
"6483","Uqcrq","IT-ET Glut",0.784521479451758,5.86970889679063,11.6843539195106,0.00762426803281048,0.451448678061524,0.451448678061524,"genotype_num"
"6510","Zfp692","IT-ET Glut",-0.918800661610371,5.67619287953093,11.4579880693765,0.00803705287950051,0.451448678061524,0.451448678061524,"genotype_num"
"6643","Eno3","IT-ET Glut",-1.45102401105552,3.66802702576344,14.5536127428791,0.0041278440120902,0.451448678061524,0.451448678061524,"genotype_num"
"6694","Ywhae","IT-ET Glut",0.453203557790211,8.50074309738798,13.7604726541799,0.00482871753578991,0.451448678061524,0.451448678061524,"genotype_num"
"6762","Pex12","IT-ET Glut",1.65118293575111,3.36758371441505,13.5607445809682,0.00492394826907651,0.451448678061524,0.451448678061524,"genotype_num"
"6802","Tspoap1","IT-ET Glut",-0.598485923696764,7.66271513081884,13.3906141007666,0.00522016717736488,0.451448678061524,0.451448678061524,"genotype_num"
"6823","Nme1","IT-ET Glut",0.563085375224211,6.55967313542469,10.9371548270914,0.00909641410683177,0.451448678061524,0.451448678061524,"genotype_num"
"6882","Thra","IT-ET Glut",0.391454265001279,8.66943369550295,10.6906706932672,0.00965741269481582,0.451448678061524,0.451448678061524,"genotype_num"
"7033","Recql5","IT-ET Glut",-0.821242023777579,4.61339245581617,12.3915378143948,0.00649309990779395,0.451448678061524,0.451448678061524,"genotype_num"
"7038","Wbp2","IT-ET Glut",0.558174700458114,8.30502184534756,10.8618640494127,0.00926309671191305,0.451448678061524,0.451448678061524,"genotype_num"
"7084","Ndufaf8","IT-ET Glut",0.786511568331212,4.95952285153557,13.5389688658709,0.00506206507939699,0.451448678061524,0.451448678061524,"genotype_num"
"7087","Actg1","IT-ET Glut",0.608303901089922,8.61084863213672,12.5474447305616,0.00626845876705823,0.451448678061524,0.451448678061524,"genotype_num"
"7332","Exd2","IT-ET Glut",-0.59747060456198,7.69400884778743,11.9372552176936,0.00719159012974122,0.451448678061524,0.451448678061524,"genotype_num"
"7403","Snw1","IT-ET Glut",0.674404791403139,6.43648259576523,10.9408857331782,0.00908843976056387,0.451448678061524,0.451448678061524,"genotype_num"
"7464","Dlk1","IT-ET Glut",-1.51283485482306,4.51185879998423,10.6708642702293,0.00973704461243282,0.451448678061524,0.451448678061524,"genotype_num"
"7628","Jarid2","IT-ET Glut",-0.495882456283645,6.3934228972895,10.8441456800497,0.00930361673967238,0.451448678061524,0.451448678061524,"genotype_num"
"7672","Higd2a","IT-ET Glut",0.604794906511912,6.6273013546863,11.6893599970284,0.00761429973602288,0.451448678061524,0.451448678061524,"genotype_num"
"7934","Usp54","IT-ET Glut",-0.737045275820443,5.53431519314616,13.0395457062315,0.00562953657222643,0.451448678061524,0.451448678061524,"genotype_num"
"7966","Selenok","IT-ET Glut",0.536892650672885,6.62900479641032,12.8581672646909,0.00585481479518235,0.451448678061524,0.451448678061524,"genotype_num"
"7991","Timm23","IT-ET Glut",0.801859214321654,5.01919023784897,10.6769510154067,0.00969691603734987,0.451448678061524,0.451448678061524,"genotype_num"
"8026","Ap5m1","IT-ET Glut",-0.575139348575551,5.7952040967375,10.7268468929589,0.00957347928745909,0.451448678061524,0.451448678061524,"genotype_num"
"8078","Nedd8","IT-ET Glut",0.509873986568379,7.58912313303458,12.1708029396337,0.0068197867535071,0.451448678061524,0.451448678061524,"genotype_num"
"8146","Kctd9","IT-ET Glut",-0.97964481686792,4.13307841248953,11.4563726668812,0.00804846867773482,0.451448678061524,0.451448678061524,"genotype_num"
"8182","Tpt1","IT-ET Glut",0.668145849100557,7.45858718029087,10.70185914863,0.00963117702800137,0.451448678061524,0.451448678061524,"genotype_num"
"8189","Enox1","IT-ET Glut",-0.617060254066162,6.07869784621878,10.6651831620376,0.00971876405463937,0.451448678061524,0.451448678061524,"genotype_num"
"8299","Cct5","IT-ET Glut",0.864356962440054,5.21482529847411,13.5991909771169,0.00499831536874466,0.451448678061524,0.451448678061524,"genotype_num"
"8320","Zfp706","IT-ET Glut",0.53917282799687,6.4379809582284,13.2675691426264,0.00535944371425074,0.451448678061524,0.451448678061524,"genotype_num"
"8453","Txn2","IT-ET Glut",0.644943523279434,6.69267227106689,13.4377318756947,0.00516845203273476,0.451448678061524,0.451448678061524,"genotype_num"
"8464","Pdxp","IT-ET Glut",0.460685666071586,7.52460064869673,11.1327967086454,0.00867879057004136,0.451448678061524,0.451448678061524,"genotype_num"
"8518","Snu13","IT-ET Glut",0.47953491425869,7.50432963890614,11.6042633883958,0.00776590408897482,0.451448678061524,0.451448678061524,"genotype_num"
"8834","Mb21d2","IT-ET Glut",0.90258731331949,5.11571997810031,14.4267480769313,0.00421495776554974,0.451448678061524,0.451448678061524,"genotype_num"
"8887","Ndufb4","IT-ET Glut",0.731853210724012,5.6634957117688,13.0348552374578,0.00563533648566016,0.451448678061524,0.451448678061524,"genotype_num"
"8919","Abhd10","IT-ET Glut",-0.82725473433248,4.99359403553717,12.6954122170983,0.0060691862171758,0.451448678061524,0.451448678061524,"genotype_num"
"8951","Htr1f","IT-ET Glut",2.49928420245144,2.81710372748475,10.5286828423313,0.00798520843981357,0.451448678061524,0.451448678061524,"genotype_num"
"8965","Atp5j","IT-ET Glut",0.561603498053828,6.49997005443433,11.7980626048365,0.00742549248132731,0.451448678061524,0.451448678061524,"genotype_num"
"8977","Sod1","IT-ET Glut",0.74614096905643,7.11235196416133,13.1116918576703,0.00554144444082734,0.451448678061524,0.451448678061524,"genotype_num"
"8984","Paxbp1","IT-ET Glut",-0.621132075856554,6.75959755115065,11.217378260021,0.00850587401234159,0.451448678061524,0.451448678061524,"genotype_num"
"8995","Atp5o","IT-ET Glut",0.545507082273861,7.55411366135173,13.864201049593,0.0047255616446999,0.451448678061524,0.451448678061524,"genotype_num"
"9050","Afdn","IT-ET Glut",-0.526510983715621,7.09649631821306,15.1874528861584,0.0036190046681191,0.451448678061524,0.451448678061524,"genotype_num"
"9108","Zfp598","IT-ET Glut",-0.518531993241502,6.2319780575526,11.5200729148262,0.00792050863692842,0.451448678061524,0.451448678061524,"genotype_num"
"9170","Uqcc2","IT-ET Glut",0.684333507851257,6.86007525487871,13.6060568373649,0.00498780892096579,0.451448678061524,0.451448678061524,"genotype_num"
"9217","Akap8l","IT-ET Glut",-0.649722434373181,8.17690018228346,14.985702794111,0.00376527386274709,0.451448678061524,0.451448678061524,"genotype_num"
"9283","Atp6v1g2","IT-ET Glut",0.490838404122207,9.18407852547277,12.314472105357,0.00660261981516167,0.451448678061524,0.451448678061524,"genotype_num"
"9361","Lrfn2","IT-ET Glut",0.710464990240794,5.43238581808684,11.2555949323966,0.00843328467505103,0.451448678061524,0.451448678061524,"genotype_num"
"9416","Ndufv2","IT-ET Glut",0.518714590000738,7.48596126835043,12.7710075915925,0.00596718623906277,0.451448678061524,0.451448678061524,"genotype_num"
"9482","Cript","IT-ET Glut",0.630984799710344,5.94665522568789,13.7182429613253,0.0048724983789822,0.451448678061524,0.451448678061524,"genotype_num"
"9619","Pcdha7","IT-ET Glut",-0.842359477702364,4.93442892445201,11.3635972137132,0.00821942636777272,0.451448678061524,0.451448678061524,"genotype_num"
"9643","Pcdhb18","IT-ET Glut",-1.01961679928578,4.47840599715305,11.5487720463345,0.00787241533324913,0.451448678061524,0.451448678061524,"genotype_num"
"9829","Gstp1","IT-ET Glut",0.613852098609577,6.43863557019921,14.1081598661889,0.00449353782508966,0.451448678061524,0.451448678061524,"genotype_num"
"9846","Rbm4b","IT-ET Glut",0.918558632694811,4.37631397679783,10.8844505375598,0.00923424098124047,0.451448678061524,0.451448678061524,"genotype_num"
"9878","Cfl1","IT-ET Glut",0.505213577959948,8.78155512205372,12.7426514732272,0.00600430205932006,0.451448678061524,0.451448678061524,"genotype_num"
"9901","Snx15","IT-ET Glut",0.829304258787404,5.60954496521563,13.8443421048131,0.00474670378389787,0.451448678061524,0.451448678061524,"genotype_num"
"10222","Ndufb11","IT-ET Glut",0.600894790593212,6.76778927220002,14.096299320058,0.00450433082678052,0.451448678061524,0.451448678061524,"genotype_num"
"10293","Atp11c","IT-ET Glut",-0.82413639167514,4.98370941241773,11.3570635536593,0.00823180993416826,0.451448678061524,0.451448678061524,"genotype_num"
"10512","Nbdy","IT-ET Glut",0.798452044331763,5.3181785119905,12.6665927180927,0.00610887054157589,0.451448678061524,0.451448678061524,"genotype_num"
"10545","Ofd1","IT-ET Glut",-1.18201708807586,3.5803138607714,12.3297592205233,0.00660888986562632,0.451448678061524,0.451448678061524,"genotype_num"
"10548","Tmsb4x","IT-ET Glut",0.812465979879337,10.762857301441,11.5889772150408,0.00779342883303575,0.451448678061524,0.451448678061524,"genotype_num"
"3101","Ubc","IT-ET Glut",0.554590693197052,7.55227581103287,10.5793004195493,0.00992520554730193,0.45158395645442,0.45158395645442,"genotype_num"
"3367","Mest","IT-ET Glut",-0.589400042024792,7.68563844256532,10.5621925487609,0.0099670696821835,0.45158395645442,0.45158395645442,"genotype_num"
"5721","Oxsr1","IT-ET Glut",-0.555520759332819,5.5992977800259,10.5512300677798,0.00999595773887976,0.45158395645442,0.45158395645442,"genotype_num"
"5787","Sf3b5","IT-ET Glut",0.709452449585273,5.1488443884459,10.5895684931254,0.00990382140385546,0.45158395645442,0.45158395645442,"genotype_num"
"6008","Tpgs1","IT-ET Glut",0.637147287792561,6.12382487796727,10.5463471868588,0.0100070101454941,0.45158395645442,0.45158395645442,"genotype_num"
"6203","Grip1","IT-ET Glut",-0.687974462138385,4.85530203172892,10.5349053978826,0.0100389962885998,0.45158395645442,0.45158395645442,"genotype_num"
"9928","Cox8a","IT-ET Glut",0.536855689102366,7.35424506708658,10.5762533558788,0.00993269631656643,0.45158395645442,0.45158395645442,"genotype_num"
"31","Tmem70","IT-ET Glut",0.553906500120332,6.22814037593551,9.87452684489252,0.0118490957009928,0.457110351216401,0.457110351216401,"genotype_num"
"58","Fam168b","IT-ET Glut",0.394777412512262,7.72470148400528,8.39360609303943,0.01763406391885,0.457110351216401,0.457110351216401,"genotype_num"
"88","Tbc1d8","IT-ET Glut",-0.552520554203848,5.13644386925374,8.76404991215226,0.0159120289506341,0.457110351216401,0.457110351216401,"genotype_num"
"119","Hibch","IT-ET Glut",-0.875643026742741,4.10973740184759,7.95524165420837,0.0199997915703081,0.457110351216401,0.457110351216401,"genotype_num"
"120","Pms1","IT-ET Glut",-0.700826827805418,4.2949513736116,8.85482908414245,0.015535146384767,0.457110351216401,0.457110351216401,"genotype_num"
"152","Sumo1","IT-ET Glut",0.409125714863509,7.16281022350688,8.8933206177923,0.0153560269134944,0.457110351216401,0.457110351216401,"genotype_num"
"245","Sphkap","IT-ET Glut",0.384675917274266,8.46956285588169,10.4351382759932,0.0102852057599899,0.457110351216401,0.457110351216401,"genotype_num"
"313","Pign","IT-ET Glut",-0.59341378925868,4.83464065547664,8.47092368587819,0.0172636783576779,0.457110351216401,0.457110351216401,"genotype_num"
"321","Cdh7","IT-ET Glut",0.827181453493187,4.81384895070297,10.1851320706885,0.0109594886265076,0.457110351216401,0.457110351216401,"genotype_num"
"326","Clasp1","IT-ET Glut",-0.487926226803413,7.21013776208871,8.35575704490472,0.0178232565197661,0.457110351216401,0.457110351216401,"genotype_num"
"369","Dstyk","IT-ET Glut",0.470800520739623,6.47233388158606,7.92292250177525,0.0201745486836174,0.457110351216401,0.457110351216401,"genotype_num"
"375","Mdm4","IT-ET Glut",-0.444645505688327,6.58130761752327,8.16943370306638,0.018791652848783,0.457110351216401,0.457110351216401,"genotype_num"
"393","Arl8a","IT-ET Glut",0.396757948226062,8.22689296063898,7.9596080807143,0.0199598623565088,0.457110351216401,0.457110351216401,"genotype_num"
"446","Xpr1","IT-ET Glut",0.498047686495654,6.29238127866986,8.3694843788329,0.0177553434185005,0.457110351216401,0.457110351216401,"genotype_num"
"466","Zbtb37","IT-ET Glut",-0.73140003050471,4.86834860616494,9.84419495018903,0.0119454185211212,0.457110351216401,0.457110351216401,"genotype_num"
"511","Sdhc","IT-ET Glut",0.408957590515713,6.93710756163986,7.94699357304639,0.0200334070754878,0.457110351216401,0.457110351216401,"genotype_num"
"598","Gpatch2","IT-ET Glut",-0.691938724323886,4.81927851359839,8.33206042196647,0.0179471783737485,0.457110351216401,0.457110351216401,"genotype_num"
"605","Nenf","IT-ET Glut",0.452805595007112,7.07581843019525,9.29359025694863,0.013788448817621,0.457110351216401,0.457110351216401,"genotype_num"
"631","Phyh","IT-ET Glut",0.770215509646054,5.35615992937611,9.50004011361625,0.0130606641153673,0.457110351216401,0.457110351216401,"genotype_num"
"718","Snapc4","IT-ET Glut",-0.736039345670354,6.47624813105905,9.59701480831272,0.0127303985972436,0.457110351216401,0.457110351216401,"genotype_num"
"792","Nup214","IT-ET Glut",-0.552784413511471,5.78013270457553,9.00886455695948,0.0148830576824705,0.457110351216401,0.457110351216401,"genotype_num"
"798","Swi5","IT-ET Glut",0.581696394648291,6.38409556666245,8.055887766464,0.0194135909782505,0.457110351216401,0.457110351216401,"genotype_num"
"831","Cntrl","IT-ET Glut",-0.868471553849895,4.82006464134631,9.01985379351911,0.0148444809037898,0.457110351216401,0.457110351216401,"genotype_num"
"915","Gorasp2","IT-ET Glut",0.412876984365226,6.98085425681468,8.48293523921764,0.0171979252767408,0.457110351216401,0.457110351216401,"genotype_num"
"927","Ola1","IT-ET Glut",0.463473763608891,7.43121406465472,8.20100578194603,0.0186226083538145,0.457110351216401,0.457110351216401,"genotype_num"
"937","Ttc30b","IT-ET Glut",0.971339458767142,4.50845546133637,8.24368123759349,0.0184265692805999,0.457110351216401,0.457110351216401,"genotype_num"
"947","Cwc22","IT-ET Glut",-0.714928396699296,5.0768656034981,8.94596087619846,0.015140397920483,0.457110351216401,0.457110351216401,"genotype_num"
"953","Dnajc10","IT-ET Glut",-0.371436412043949,7.04671826985288,8.75853910138209,0.0159327903098506,0.457110351216401,0.457110351216401,"genotype_num"
"959","Zc3h15","IT-ET Glut",0.411260843067761,6.59093637758329,9.2620662358143,0.0139048183743258,0.457110351216401,0.457110351216401,"genotype_num"
"1000","Cry2","IT-ET Glut",-0.500803891930244,7.26822334114777,9.92919836327241,0.0116835492094118,0.457110351216401,0.457110351216401,"genotype_num"
"1132","Gatm","IT-ET Glut",9.37491811398839,3.82228372566403,9.82325741612276,0.0153038144243721,0.457110351216401,0.457110351216401,"genotype_num"
