"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"8828","Scd2","MOL",-0.309558465329455,11.1730168477858,34.8852916483538,0.000106650052960636,0.0156369291936094,0.0156369291936094,"genotype_num"
"6175","Slc26a11","MOL",0.826440659424411,4.04997700319984,34.7424380773866,0.000108534874982764,0.0156646350033717,0.0156646350033717,"genotype_num"
"4584","Sept7","MOL",-0.347474158663908,11.211516528669,34.4688801087403,0.000112219601893801,0.015947268656816,0.015947268656816,"genotype_num"
"3042","Snca","MOL",-1.00205342855036,4.73005239124565,34.1714402436647,0.000116418902709726,0.0162933546110567,0.0162933546110567,"genotype_num"
"598","Edf1","MOL",0.35006965920797,7.22082292632389,33.5238916934747,0.000126189873932151,0.0164171248663561,0.0164171248663561,"genotype_num"
"714","Gsn","MOL",0.432845238230639,10.2087737204078,33.9022633812376,0.000120361850355609,0.0164171248663561,0.0164171248663561,"genotype_num"
"2334","Abcf2","MOL",-0.574921262978554,4.93950285414757,33.6269324644112,0.00012457566312389,0.0164171248663561,0.0164171248663561,"genotype_num"
"7109","Dpysl2","MOL",-0.308631739978562,10.5243700456588,33.7027571824111,0.000123394055060251,0.0164171248663561,0.0164171248663561,"genotype_num"
"7954","Jpt2","MOL",0.601179037775092,4.96989494660648,33.8214256121818,0.000121583903493139,0.0164171248663561,0.0164171248663561,"genotype_num"
"5066","Ahi1","MOL",-0.563121517390889,5.31736095221066,33.0110262754639,0.000134635324027981,0.0172725901117565,0.0172725901117565,"genotype_num"
"3420","Irf2bp1","MOL",-0.51604723722401,5.6939052808362,32.4118854273498,0.000145359109986576,0.0178004675237899,0.0178004675237899,"genotype_num"
"3882","Cln3","MOL",0.458034705588803,6.22839748866843,32.6480112917272,0.000141014012453809,0.0178004675237899,0.0178004675237899,"genotype_num"
"5284","Gadd45b","MOL",-0.665926011354787,4.54142973150904,32.4467975394799,0.000144713114759869,0.0178004675237899,0.0178004675237899,"genotype_num"
"6116","Slc9a3r1","MOL",0.90037912957775,4.19675226914554,32.3540067113232,0.000146458323244347,0.0178004675237899,0.0178004675237899,"genotype_num"
"503","Kctd3","MOL",-0.401847142404781,7.65622397194758,31.8434311661762,0.000156480831996302,0.0180466430059623,0.0180466430059623,"genotype_num"
"5099","Cdk19","MOL",-0.355979929857721,9.08928527777462,31.7795659078545,0.000157792506901839,0.0180466430059623,0.0180466430059623,"genotype_num"
"5832","Prpf8","MOL",0.333386455455649,7.75395597613729,31.9379751830918,0.000154562603566893,0.0180466430059623,0.0180466430059623,"genotype_num"
"6298","Ifrd1","MOL",-0.602050856523125,6.26726540837011,31.7564672485677,0.000158271341421989,0.0180466430059623,0.0180466430059623,"genotype_num"
"7142","Lcp1","MOL",0.675397365044927,5.01868116510162,31.6639259049094,0.00016020620618046,0.0180466430059623,0.0180466430059623,"genotype_num"
"7749","Igsf11","MOL",0.36353861128414,7.5711624549753,32.1310174760083,0.000150731803119301,0.0180466430059623,0.0180466430059623,"genotype_num"
"8940","Ddx3x","MOL",-0.367322508587923,7.9677590005591,31.4762244956589,0.000164203709944715,0.0182740923946907,0.0182740923946907,"genotype_num"
"6631","Bphl","MOL",0.890785790114484,4.41674804259618,31.3810246529224,0.000166289264499289,0.0182858801926182,0.0182858801926182,"genotype_num"
"1181","Slpi","MOL",2.07883856155933,2.19059963198864,30.93167744489,0.000177632336446709,0.0193034104912736,0.0193034104912736,"genotype_num"
"1576","Kcna2","MOL",-0.868268159022062,6.16242625998613,29.9670579053226,0.000201087865463033,0.0195558304773925,0.0195558304773925,"genotype_num"
"1677","Selenof","MOL",0.38463810708484,6.5337837335949,30.2621116148348,0.000193159954927642,0.0195558304773925,0.0195558304773925,"genotype_num"
"2409","Dok7","MOL",-1.50500635318547,2.76029437765413,29.9244787926373,0.000202502107391873,0.0195558304773925,0.0195558304773925,"genotype_num"
"3027","Pde1c","MOL",-0.522978177442668,5.32967776812077,30.3852799843281,0.000189964960874679,0.0195558304773925,0.0195558304773925,"genotype_num"
"5027","Rmnd1","MOL",0.567628121413215,5.21439800795072,30.1701801299793,0.00019559383853166,0.0195558304773925,0.0195558304773925,"genotype_num"
"5610","Rack1","MOL",0.365329599660528,6.51637217088816,29.8345881722645,0.000204770447916015,0.0195558304773925,0.0195558304773925,"genotype_num"
"6499","Serpina3n","MOL",-0.951616064793955,3.82543700615419,30.3191200450135,0.000191705162994408,0.0195558304773925,0.0195558304773925,"genotype_num"
"6975","Ogdhl","MOL",-1.383867880758,6.29576124006159,29.8976649442914,0.000203008095700205,0.0195558304773925,0.0195558304773925,"genotype_num"
"7590","Pmm2","MOL",0.474250848763421,5.73350578038958,30.1380943013028,0.000196448297756817,0.0195558304773925,0.0195558304773925,"genotype_num"
"7716","Lrch3","MOL",-0.414679736373409,6.7739868517242,30.4271194268689,0.000188888484510296,0.0195558304773925,0.0195558304773925,"genotype_num"
"8395","Psd2","MOL",0.763158688172217,4.32663722627658,29.8141289691226,0.000205360566883952,0.0195558304773925,0.0195558304773925,"genotype_num"
"9233","mt-Nd4","MOL",0.446203034941766,9.57941600544565,30.2198361244111,0.000194272249320786,0.0195558304773925,0.0195558304773925,"genotype_num"
"7121","Sorbs3","MOL",0.333831137393559,7.53845817810346,29.6993179833015,0.000208614681415328,0.0196360266708891,0.0196360266708891,"genotype_num"
"7165","Pcdh17","MOL",-0.541890027348614,5.19736898719852,29.635823100105,0.000210454329372959,0.0196360266708891,0.0196360266708891,"genotype_num"
"5333","Fbxo7","MOL",-0.328034774387155,8.12866799927352,28.9057739564861,0.0002329718834923,0.0215196128781837,0.0215196128781837,"genotype_num"
"876","Cd44","MOL",2.14345598674037,1.9757105758608,28.6744577663175,0.000243643330783031,0.0222825093707213,0.0222825093707213,"genotype_num"
"1876","Snx30","MOL",-0.323180030066503,8.05168834613159,28.4782121648777,0.000247489123949032,0.0223909373150855,0.0223909373150855,"genotype_num"
"3648","Gas2","MOL",-0.759105260379786,4.2356968338128,28.4169155213267,0.000249677010225594,0.0223909373150855,0.0223909373150855,"genotype_num"
"2705","Rilpl2","MOL",0.723944580814971,4.21896159069861,28.2779782435269,0.000254676336572197,0.0224853342117992,0.0224853342117992,"genotype_num"
"6721","Spock1","MOL",0.719260832599683,8.48253092172261,28.2521252749695,0.000255598147909377,0.0224853342117992,0.0224853342117992,"genotype_num"
"8113","Atat1","MOL",0.545110386641043,7.15386448389491,28.1310087478011,0.000260071839902383,0.0226630526903615,0.0226630526903615,"genotype_num"
"872","Commd9","MOL",-0.490602642485016,5.04840237363931,27.9485083469077,0.000266997133418177,0.0230490889848944,0.0230490889848944,"genotype_num"
"7544","Pfdn5","MOL",0.417354473003105,6.57518730631767,27.4585896014507,0.00028666523884857,0.0245178408448541,0.0245178408448541,"genotype_num"
"7663","Abcc5","MOL",-0.419699937694636,7.6887332015309,27.3869113084425,0.000289685534456339,0.0245488557960844,0.0245488557960844,"genotype_num"
"8493","Fbn2","MOL",-0.967412080805686,3.13256920762882,27.2713075034119,0.000294710110381572,0.0247476117235871,0.0247476117235871,"genotype_num"
"5071","Enpp1","MOL",0.43065252313589,5.82720794103476,27.0929803185827,0.000302477692287864,0.0249463075327054,0.0249463075327054,"genotype_num"
"5894","Tmem98","MOL",0.377308116925944,8.08422396991601,27.1079573064942,0.00030180623750813,0.0249463075327054,0.0249463075327054,"genotype_num"
"640","Trub2","MOL",0.42719380348975,5.47527754500583,26.8305533164541,0.000314466106038646,0.0252584645345997,0.0252584645345997,"genotype_num"
"1473","Npr1","MOL",-0.627773474360251,4.25597888665916,26.8599046148141,0.000313112829631527,0.0252584645345997,0.0252584645345997,"genotype_num"
"2135","Sh3bgrl3","MOL",0.379947354050647,7.88733841616683,26.9365684837195,0.000309551496920723,0.0252584645345997,0.0252584645345997,"genotype_num"
"1358","Ankub1","MOL",0.505804148992771,6.92148250671888,26.4647132928723,0.000332124079251703,0.0261781478044615,0.0261781478044615,"genotype_num"
"7254","Zfp706","MOL",0.370870868312323,7.15617780123526,26.4188908911835,0.00033441825711015,0.0261781478044615,0.0261781478044615,"genotype_num"
"9235","mt-Nd6","MOL",-0.570229173743769,8.41877538864116,26.4970717070427,0.000330514835101912,0.0261781478044615,0.0261781478044615,"genotype_num"
"8784","Tnks2","MOL",-0.319444599070782,7.72612118293426,26.2352818919377,0.000343801811236375,0.0266865321881546,0.0266865321881546,"genotype_num"
"5715","Rnf112","MOL",0.469338738125747,5.838293116335,26.0670867688438,0.00035267599788341,0.0271472349370755,0.0271472349370755,"genotype_num"
"8889","Gfra1","MOL",-0.741068048040548,5.17007579294504,25.9148203920989,0.000360947553496968,0.0275543186086901,0.0275543186086901,"genotype_num"
"2012","Ptprf","MOL",0.424901079067048,6.95090358128127,25.7781035563349,0.000368556835276163,0.0276777194101294,0.0276777194101294,"genotype_num"
"6808","Zfyve16","MOL",-0.415523628572531,5.87037918554755,25.8274422837621,0.000365788501678425,0.0276777194101294,0.0276777194101294,"genotype_num"
"3905","Zfp771","MOL",0.598032823032169,5.8272262675534,25.5400203942238,0.00038228736560143,0.0284773257746807,0.0284773257746807,"genotype_num"
"213","Ptma","MOL",0.379637269284016,7.93086405458277,25.2963114145524,0.000396965761676848,0.0292047892533163,0.0292047892533163,"genotype_num"
"451","Cadm3","MOL",0.739915163739926,4.59048074913053,25.2371499232359,0.000400647334924217,0.0292047892533163,0.0292047892533163,"genotype_num"
"4170","Psd3","MOL",-0.484369813122038,6.95769954898475,25.2219799102059,0.000401576781765338,0.0292047892533163,0.0292047892533163,"genotype_num"
"5259","Ndufs7","MOL",0.302072966434276,7.33170201212754,25.1722004300943,0.00040469990520997,0.0292047892533163,0.0292047892533163,"genotype_num"
"901","Fibin","MOL",1.95052848966719,1.77096091025444,24.4813731290825,0.000455125331510319,0.0303143799036343,0.0303143799036343,"genotype_num"
"1139","Rbm39","MOL",-0.349243785408188,6.62388009961007,24.4174239391809,0.000455776908301699,0.0303143799036343,0.0303143799036343,"genotype_num"
"1143","Epb41l1","MOL",0.400708042008913,6.57820383751997,24.3010208711694,0.000464317988808491,0.0303143799036343,0.0303143799036343,"genotype_num"
"1372","Kcnab1","MOL",-1.19249146242362,3.19818602519917,24.3770984836919,0.000458858401086111,0.0303143799036343,0.0303143799036343,"genotype_num"
"1427","Glmp","MOL",0.347069206643859,6.93892144166957,24.6773023452768,0.000437371273211428,0.0303143799036343,0.0303143799036343,"genotype_num"
"1689","Ttll7","MOL",-0.298366513318247,9.53088399813219,24.3035675040778,0.000464128372454034,0.0303143799036343,0.0303143799036343,"genotype_num"
"2188","Padi2","MOL",0.352026059374236,7.45388782647,24.6570850544037,0.0004387708901052,0.0303143799036343,0.0303143799036343,"genotype_num"
"3304","Plekha5","MOL",-0.428472332185459,5.62606255576445,24.1908041230883,0.000472585331398002,0.0303143799036343,0.0303143799036343,"genotype_num"
"3421","Sympk","MOL",-0.36160343212596,6.78468767898505,24.4950787033543,0.000450182439405722,0.0303143799036343,0.0303143799036343,"genotype_num"
"5258","Pwwp3a","MOL",0.395674881648202,5.84691715687347,24.3878215784621,0.000457935781309052,0.0303143799036343,0.0303143799036343,"genotype_num"
"5993","Stard3","MOL",0.369624418727616,7.1118190702773,24.2722691198508,0.000466456366991005,0.0303143799036343,0.0303143799036343,"genotype_num"
"6687","Sema4d","MOL",-0.300207831683669,8.0316607513123,24.2616033909198,0.000467252492982829,0.0303143799036343,0.0303143799036343,"genotype_num"
"6799","Edil3","MOL",-0.268259556694374,10.2776324840004,24.7763032367707,0.00043059203265744,0.0303143799036343,0.0303143799036343,"genotype_num"
"7062","Khnyn","MOL",0.631133684228612,4.39579318232088,24.7472120548764,0.000432593584199631,0.0303143799036343,0.0303143799036343,"genotype_num"
"8717","Cpsf7","MOL",-0.414600972157984,6.36700693069217,24.1910948605338,0.000472558891355604,0.0303143799036343,0.0303143799036343,"genotype_num"
"9024","Idh3g","MOL",0.351346896437103,6.85998186129233,24.5230943578849,0.000448184093559749,0.0303143799036343,0.0303143799036343,"genotype_num"
"6447","Jdp2","MOL",0.39760356815676,6.05915355084817,24.1287814265544,0.000477307601107831,0.0304061400788485,0.0304061400788485,"genotype_num"
"3936","Inpp5f","MOL",-0.329874393696401,8.25478397501896,23.9957403594565,0.000487634502221607,0.0304343236285202,0.0304343236285202,"genotype_num"
"4815","Elovl5","MOL",-0.31325529135774,8.07145630365558,24.0146192505275,0.000486152883290414,0.0304343236285202,0.0304343236285202,"genotype_num"
"8996","Rtl8b","MOL",0.545865038038037,6.71888532379729,24.0599833252497,0.000482614942966713,0.0304343236285202,0.0304343236285202,"genotype_num"
"1979","Faah","MOL",0.692898771749795,5.35442796774343,23.8749794696012,0.00049724890937152,0.0307394721822558,0.0307394721822558,"genotype_num"
"6704","Rab24","MOL",0.359083226538991,6.14642373854566,23.8509447199047,0.000499179476814807,0.0307394721822558,0.0307394721822558,"genotype_num"
"4876","Cep63","MOL",-0.430060434305245,5.20869916151436,23.7337685073853,0.00050876757732534,0.0310691764162536,0.0310691764162536,"genotype_num"
"9120","Klhl4","MOL",-0.29727773660599,8.23212559814938,23.7035810879637,0.000511260670701585,0.0310691764162536,0.0310691764162536,"genotype_num"
"132","Bmpr2","MOL",-0.302982584734406,6.98508931436635,23.6584503216802,0.00051503052792913,0.0310937057939959,0.0310937057939959,"genotype_num"
"688","Fam102a","MOL",0.323714010258482,8.22296203140082,23.4162904212834,0.000535828293390385,0.0316334512451597,0.0316334512451597,"genotype_num"
"2773","Prkrip1","MOL",0.566428030890347,4.50688260382488,23.5042900278739,0.000528179104155754,0.0316334512451597,0.0316334512451597,"genotype_num"
"2909","Glcci1","MOL",-0.327627112968654,6.58131843098351,23.3954016550722,0.000537669356445823,0.0316334512451597,0.0316334512451597,"genotype_num"
"3441","Clasrp","MOL",-0.379441927323194,7.58626930496117,23.4359887095137,0.00053409987432159,0.0316334512451597,0.0316334512451597,"genotype_num"
"5765","Polr2a","MOL",-0.345520001012944,6.77143336424459,23.1844351618768,0.000556681649008304,0.0325447366575298,0.0325447366575298,"genotype_num"
"1530","Polr3c","MOL",0.74304228880983,4.21083521522287,23.1247584134945,0.00056223904313724,0.0326629059211238,0.0326629059211238,"genotype_num"
"8586","Tcirg1","MOL",0.455280611458486,5.77166845043866,23.0299637482223,0.000571115332822592,0.0327664119831197,0.0327664119831197,"genotype_num"
"8764","Jak2","MOL",-0.335044668073374,6.93977474950284,23.061889260173,0.000568091422965431,0.0327664119831197,0.0327664119831197,"genotype_num"
"7107","Trim35","MOL",-0.35012521411981,8.6691909894094,22.8848018372901,0.000585072988612929,0.0333599950359113,0.0333599950359113,"genotype_num"
"441","Ncstn","MOL",0.417774466506963,6.19146965033999,22.8292008012093,0.000590530152334923,0.0334577399286487,0.0334577399286487,"genotype_num"
"1235","Phactr3","MOL",-0.425556611146991,7.30880165839779,22.688479207106,0.000604608621353038,0.0334577399286487,0.0334577399286487,"genotype_num"
"2297","Adam22","MOL",-0.32844303007567,6.86210134160487,22.767548909795,0.000596649304507605,0.0334577399286487,0.0334577399286487,"genotype_num"
"2478","Guf1","MOL",0.744031686676292,3.92356529930617,22.6993239632627,0.000603561134798317,0.0334577399286487,0.0334577399286487,"genotype_num"
"3379","Clcn4","MOL",-0.288507533661548,7.41426815540795,22.6856274621789,0.000604897972077983,0.0334577399286487,0.0334577399286487,"genotype_num"
"8829","Scd1","MOL",-0.379945590816169,8.15122633707273,22.3736431560191,0.000637576758227794,0.0350553364032746,0.0350553364032746,"genotype_num"
"7068","Zmym5","MOL",0.411910675458922,5.67852411903387,22.0999275525623,0.000667991618810216,0.0365102874730767,0.0365102874730767,"genotype_num"
"5397","Cpsf6","MOL",-0.337589344957382,6.97686883398814,21.9324212078083,0.000687441419226364,0.0373523317023172,0.0373523317023172,"genotype_num"
"6449","Ttll5","MOL",-0.313131935287985,7.19276444819612,21.8865219390705,0.000692889630649623,0.0374281960135121,0.0374281960135121,"genotype_num"
"791","Rapgef4","MOL",1.32840273219253,3.4992976922994,21.7527235733497,0.000709211522800021,0.0376555965653833,0.0376555965653833,"genotype_num"
"1506","Mcl1","MOL",-0.284581820054449,6.76227916802736,21.756975820032,0.000708546060194438,0.0376555965653833,0.0376555965653833,"genotype_num"
"8053","Zfp101","MOL",0.392228918188054,5.68218943092778,21.7506454901126,0.000709329198048793,0.0376555965653833,0.0376555965653833,"genotype_num"
"5282","Timm13","MOL",0.291771432542441,7.0575209354205,21.7025272644556,0.000715251076094792,0.0377529953707863,0.0377529953707863,"genotype_num"
"2991","Cul1","MOL",-0.284723539669535,7.64786744421155,21.6511727959806,0.000721644144426992,0.0378740168299553,0.0378740168299553,"genotype_num"
"7536","Nr4a1","MOL",-0.992536679611153,6.85473292068111,21.5666733667093,0.00073231256637126,0.0382167863026628,0.0382167863026628,"genotype_num"
"799","Atf2","MOL",-0.28064793875003,6.77606249946356,21.4453190301316,0.000747962510261393,0.0387351033959637,0.0387351033959637,"genotype_num"
"4842","Syncrip","MOL",-0.296632993844082,6.80531976541904,21.3641377398062,0.000758653263682797,0.0387351033959637,0.0387351033959637,"genotype_num"
"6020","Stat3","MOL",0.36941492403361,6.14559897212286,21.3340459276276,0.000762663242199497,0.0387351033959637,0.0387351033959637,"genotype_num"
"6679","Bicd2","MOL",0.444163232930382,7.7201530763788,21.3858582663675,0.000755774647368624,0.0387351033959637,0.0387351033959637,"genotype_num"
"8199","Plin3","MOL",-0.288555708707477,8.14419254483502,21.3299277790876,0.000763211953888209,0.0387351033959637,0.0387351033959637,"genotype_num"
"2656","Rasal1","MOL",0.710462884232402,6.96692943690222,21.2112255784072,0.000779286816397128,0.0393348214374878,0.0393348214374878,"genotype_num"
"6696","Higd2a","MOL",0.398449037119661,6.42646714787224,21.1598422613053,0.000786369830491158,0.0394766202404719,0.0394766202404719,"genotype_num"
"307","Elk4","MOL",-0.36939240975091,6.26446430369444,21.0529148853404,0.000801355078996976,0.0395850364594547,0.0395850364594547,"genotype_num"
"945","Tmem87a","MOL",0.333350793512114,6.35891943693682,21.0163902000573,0.000806550819693778,0.0395850364594547,0.0395850364594547,"genotype_num"
"2201","Kazn","MOL",-0.271610331662067,8.70535576485873,20.9925883075392,0.000809956900599431,0.0395850364594547,0.0395850364594547,"genotype_num"
"7076","Rcbtb1","MOL",-0.268706203886042,9.1528960250417,21.0316037015616,0.000804380176297257,0.0395850364594547,0.0395850364594547,"genotype_num"
"7621","Cebpd","MOL",-0.781938111592591,3.94745015604967,21.0312730590856,0.000804496705910418,0.0395850364594547,0.0395850364594547,"genotype_num"
"692","Ak1","MOL",0.42411506957606,5.61410272851636,20.9030322355478,0.00082294200395651,0.0395912254715952,0.0395912254715952,"genotype_num"
"3663","Fan1","MOL",-0.351946535712319,5.89979177571967,20.9517232473104,0.000815852649111193,0.0395912254715952,0.0395912254715952,"genotype_num"
"8863","Atp5md","MOL",0.358488996254643,5.7408378827033,20.9099117392706,0.000821935440792169,0.0395912254715952,0.0395912254715952,"genotype_num"
"4303","Itfg1","MOL",-0.263248242118215,8.3612422058007,20.805388208309,0.000837361167547094,0.0400761922519819,0.0400761922519819,"genotype_num"
"3502","Timm50","MOL",0.420198520248633,5.53120480310045,20.7065744572356,0.000852281292161513,0.040580011833484,0.040580011833484,"genotype_num"
"1251","Ppdpf","MOL",0.277905106597623,7.07282599113411,20.571094244005,0.000873225819368957,0.0413640353513387,0.0413640353513387,"genotype_num"
"8635","Rnaseh2c","MOL",0.436771026765659,5.43385444190894,20.5159404871429,0.000881944135516242,0.0415638672436914,0.0415638672436914,"genotype_num"
"366","Shcbp1l","MOL",1.24052713403546,3.23977201003797,20.4003416748865,0.000900777643825019,0.042022641899049,0.042022641899049,"genotype_num"
"5604","Clint1","MOL",-0.468416572754094,5.32286262288985,20.4148384545519,0.00089817266296861,0.042022641899049,0.042022641899049,"genotype_num"
"4515","Dcun1d5","MOL",-0.363924046799706,5.97991893654645,20.3542667347615,0.000908055480883604,0.042149288828753,0.042149288828753,"genotype_num"
"5908","Acaca","MOL",-0.35901149600349,7.56039577819283,20.2585008605775,0.000923954691433166,0.0426728474238408,0.0426728474238408,"genotype_num"
"5124","Gopc","MOL",-0.375063436067415,5.41677266438311,20.2226003018894,0.000930013588823249,0.0427389826863699,0.0427389826863699,"genotype_num"
"8321","Ccny","MOL",-0.340493712521568,6.25279511096245,20.1085416452972,0.000949530013703002,0.0434198452305675,0.0434198452305675,"genotype_num"
"2469","Pds5a","MOL",0.391004928419962,6.16251438671968,19.9910109576743,0.000970162210051525,0.0436761521391171,0.0436761521391171,"genotype_num"
"3120","Anxa4","MOL",0.810388203532717,4.17372973178908,20.0021211965792,0.000968242833433773,0.0436761521391171,0.0436761521391171,"genotype_num"
"3931","Kat8","MOL",-0.50384117052676,4.86519562827105,20.0019914804871,0.000968237839276658,0.0436761521391171,0.0436761521391171,"genotype_num"
"5880","Evi2","MOL",-1.12469385608481,3.09854904567438,19.9443975579178,0.000978777037219577,0.0436761521391171,0.0436761521391171,"genotype_num"
"6413","Ttc9","MOL",-0.367014355583466,6.04177667901516,19.9460151230146,0.000978204570244612,0.0436761521391171,0.0436761521391171,"genotype_num"
"3625","Nucb1","MOL",0.356085273109717,6.78675743116686,19.7902980221534,0.00100663854939162,0.0440465617156052,0.0440465617156052,"genotype_num"
"6224","Kif3c","MOL",-0.356339260866084,8.05637154712726,19.8191648544668,0.00100129246559737,0.0440465617156052,0.0440465617156052,"genotype_num"
"6611","Hist1h2bc","MOL",-0.340941593342186,8.73872423830292,19.7874140127597,0.00100717347874527,0.0440465617156052,0.0440465617156052,"genotype_num"
"7146","Tpt1","MOL",0.321549055044789,9.74443960519424,19.7672998630987,0.00101092032951264,0.0440465617156052,0.0440465617156052,"genotype_num"
"9063","Pola1","MOL",-0.659163322981319,3.82658407548193,19.8063176542853,0.00100374406195014,0.0440465617156052,0.0440465617156052,"genotype_num"
"1952","Yipf1","MOL",0.413292797797244,5.67150158950218,19.6990202145051,0.00102377473830315,0.0441464857483123,0.0441464857483123,"genotype_num"
"4148","Wwc2","MOL",-0.464617323090835,5.06752299207615,19.6791901982565,0.00102755163320203,0.0441464857483123,0.0441464857483123,"genotype_num"
"8184","Kat2b","MOL",-0.321510113021461,6.3721806883914,19.6834859361285,0.00102671444495486,0.0441464857483123,0.0441464857483123,"genotype_num"
"8619","Yif1a","MOL",0.366355098715024,6.78600533209534,19.6178883521103,0.00103927786008424,0.0444435629333246,0.0444435629333246,"genotype_num"
"428","Sdhc","MOL",0.299297046213798,7.52458280234437,19.5061828612894,0.00106109548385495,0.0449602705704961,0.0449602705704961,"genotype_num"
"3298","H2afj","MOL",0.522503474012455,5.06269666968366,19.5157559497298,0.00105922511319875,0.0449602705704961,0.0449602705704961,"genotype_num"
"2755","Abhd11","MOL",-0.568026415449671,4.38710433188412,19.4403752282933,0.00107424774101418,0.045309709514831,0.045309709514831,"genotype_num"
"8736","Gnaq","MOL",-0.281788359059236,7.76036613914418,19.2223250194948,0.00111903052697121,0.046984022625605,0.046984022625605,"genotype_num"
"6220","Fn3k","MOL",0.371772104091979,6.43048335755523,19.1731159212489,0.00112945346874508,0.0472070664742004,0.0472070664742004,"genotype_num"
"8140","Hsp90ab1","MOL",0.357234948197128,8.80928330669482,19.0888264276924,0.00114757137404091,0.0477482737928644,0.0477482737928644,"genotype_num"
"9216","Tmsb4x","MOL",0.316108712229127,11.2173427520483,18.954398792944,0.00117718824793851,0.0487609320457757,0.0487609320457757,"genotype_num"
"976","B2m","MOL",2.37987914540646,3.38500601543649,18.8831267009905,0.001194013881595,0.0491418985758166,0.0491418985758166,"genotype_num"
"2170","Hspg2","MOL",1.0373735592468,3.42726122205954,18.8443170205178,0.00120234589998209,0.0491418985758166,0.0491418985758166,"genotype_num"
"2795","Cyp3a13","MOL",0.906981673641089,4.16476384436026,18.8453394850182,0.00120196330484496,0.0491418985758166,0.0491418985758166,"genotype_num"
"518","Cd46","MOL",-0.923005911591207,3.05772026178,18.7876808367723,0.00121553683750851,0.0494621751897186,0.0494621751897186,"genotype_num"
"444","Dcaf8","MOL",-0.303276218412466,7.13435915037336,18.6487049411452,0.00124798445475278,0.0497151641188748,0.0497151641188748,"genotype_num"
"796","Gpr155","MOL",-0.378748294159223,7.77459670533031,18.4057723198442,0.00130786888393272,0.0497151641188748,0.0497151641188748,"genotype_num"
"971","Frmd5","MOL",-0.313746243596746,6.61244766360689,18.6526680405664,0.00124703572197089,0.0497151641188748,0.0497151641188748,"genotype_num"
"1344","Foxo1","MOL",-0.327869474444003,6.09353623748504,18.5132941820446,0.00128095837117438,0.0497151641188748,0.0497151641188748,"genotype_num"
"2549","Ptpn13","MOL",1.05726152635933,3.83450273276031,18.4526622534208,0.00129616830521919,0.0497151641188748,0.0497151641188748,"genotype_num"
"2723","Tmem132d","MOL",-0.945247538862601,4.49603188920813,18.6607532123072,0.00124515177786666,0.0497151641188748,0.0497151641188748,"genotype_num"
"4787","Myo1e","MOL",0.356923464010957,6.34565105503887,18.5119311426639,0.00128129146199084,0.0497151641188748,0.0497151641188748,"genotype_num"
"5380","Zdhhc17","MOL",-0.276635809867994,7.48744897024558,18.4871975618582,0.00128742454534875,0.0497151641188748,0.0497151641188748,"genotype_num"
"5518","Ppia","MOL",-0.379576186691814,7.17961716464167,18.4150842258924,0.00130551178920819,0.0497151641188748,0.0497151641188748,"genotype_num"
"5608","Cyfip2","MOL",-0.438407620519582,4.88612565163518,18.5426398374982,0.00127374978775581,0.0497151641188748,0.0497151641188748,"genotype_num"
"5632","Clk4","MOL",-0.275732123555111,7.64265032916843,18.6204736545543,0.00125477365345608,0.0497151641188748,0.0497151641188748,"genotype_num"
"6428","Entpd5","MOL",-0.327600404101862,7.36996452141205,18.5663107511646,0.00126792306114882,0.0497151641188748,0.0497151641188748,"genotype_num"
"6519","Begain","MOL",-0.871983190651937,3.79980959723136,18.4502630919284,0.00129678016605653,0.0497151641188748,0.0497151641188748,"genotype_num"
"7167","Tdrd3","MOL",-0.353873576841475,5.45742639308818,18.5564959590716,0.00127033752037771,0.0497151641188748,0.0497151641188748,"genotype_num"
"7664","Eif2b5","MOL",0.377921739270126,5.80424083862296,18.6711732357227,0.00124262254831301,0.0497151641188748,0.0497151641188748,"genotype_num"
"9056","Prrg1","MOL",-0.280955779168551,7.8136572786756,18.422847523338,0.00130354982363792,0.0497151641188748,0.0497151641188748,"genotype_num"
"4615","Vwa5a","MOL",0.451748119399328,5.09710512895845,18.3846046242842,0.00131326956832276,0.049715864764743,0.049715864764743,"genotype_num"
"4763","Rasl12","MOL",0.643211903729345,4.52502409029389,18.3506124740793,0.00132199007531436,0.0498417237782808,0.0498417237782808,"genotype_num"
"807","Osbpl6","MOL",0.960835252316216,2.8574970380956,18.2521855478857,0.00134793443150899,0.0504641518545208,0.0504641518545208,"genotype_num"
"3048","Gadd45a","MOL",-0.580596990499758,4.39602056230514,18.24500699351,0.00134942573433654,0.0504641518545208,0.0504641518545208,"genotype_num"
"1688","Prkacb","MOL",0.265751816868959,8.76050179803285,18.1420541780963,0.00137678088646068,0.050666633658316,0.050666633658316,"genotype_num"
"4157","Clcn3","MOL",-0.256260002102362,7.67129065616192,18.1773426280229,0.00136731440022665,0.050666633658316,0.050666633658316,"genotype_num"
"5238","Bsg","MOL",0.479706401672694,6.22282094439623,18.1459979079303,0.00137572173986757,0.050666633658316,0.050666633658316,"genotype_num"
"7370","Elfn2","MOL",-1.08489224307477,3.36474661797467,18.1857155358776,0.00136527183552668,0.050666633658316,0.050666633658316,"genotype_num"
"4069","Slc20a2","MOL",-0.300426491488243,8.11846010524314,18.0674683253154,0.00139704731070143,0.0508052205076737,0.0508052205076737,"genotype_num"
