"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1420","Ube2b","T cells",0.288187293210856,9.04724537309518,1.08157565643029,0.32264484186632,0.973928001160607,0.973928001160607,"genotype_num"
"1422","Skp1a","T cells",0.614118657839501,8.2695217829153,2.42115365448801,0.150680964847547,0.973928001160607,0.973928001160607,"genotype_num"
"1425","Irf1","T cells",0.340345349410988,9.10505733272866,1.3702416216813,0.268690742548957,0.973928001160607,0.973928001160607,"genotype_num"
"1428","Anxa6","T cells",-0.251030438287095,10.2746727754334,0.868451982297593,0.373121338432899,0.973928001160607,0.973928001160607,"genotype_num"
"1431","Igtp","T cells",-0.994729174031831,8.11428620765661,6.96256015565619,0.0246825923439347,0.973928001160607,0.973928001160607,"genotype_num"
"1435","Alkbh5","T cells",0.465280440941832,8.51090664841497,1.35014686889856,0.272105257872988,0.973928001160607,0.973928001160607,"genotype_num"
"1437","Grap","T cells",-0.797523977480319,8.37427536335746,4.83305318691411,0.0524407940415869,0.973928001160607,0.973928001160607,"genotype_num"
"1440","Vamp2","T cells",0.569911960397688,8.58963193287515,1.02417266167956,0.335290221899314,0.973928001160607,0.973928001160607,"genotype_num"
"1441","Per1","T cells",-0.403199267283005,9.66944924421679,1.87026970091339,0.201111903380077,0.973928001160607,0.973928001160607,"genotype_num"
"1447","Zbtb4","T cells",0.93584304080285,7.7043085846046,2.09029435896864,0.178586548301003,0.973928001160607,0.973928001160607,"genotype_num"
"1453","Slc25a11","T cells",1.03072873501128,7.75822736107188,4.21558836102043,0.067025060546154,0.973928001160607,0.973928001160607,"genotype_num"
"1456","Rabep1","T cells",-0.540285866065249,8.17010608417645,2.15083710397888,0.17312513048803,0.973928001160607,0.973928001160607,"genotype_num"
"1457","Atp2a3","T cells",-0.291000571454955,8.95516873685381,1.04893318193075,0.329718272431648,0.973928001160607,0.973928001160607,"genotype_num"
"1467","Nufip2","T cells",-0.625654458288098,8.27492547333228,3.20890281040166,0.103397898467115,0.973928001160607,0.973928001160607,"genotype_num"
"1471","Unc119","T cells",1.16621379593768,8.02375492922319,3.42406606948564,0.0937193323880189,0.973928001160607,0.973928001160607,"genotype_num"
"1472","Nlk","T cells",0.872702988688265,8.12670797410986,5.15093491649781,0.0465393455960178,0.973928001160607,0.973928001160607,"genotype_num"
"1473","Lgals9","T cells",-0.401859553527931,8.33338907033552,1.15764935145601,0.307126201001316,0.973928001160607,0.973928001160607,"genotype_num"
"1476","Evi2a","T cells",-1.32972591222043,7.9956107525955,9.9399130104759,0.0101567743715433,0.973928001160607,0.973928001160607,"genotype_num"
"1479","Zfp207","T cells",0.591100188703852,8.95056278562292,4.40082431164146,0.062102469334439,0.973928001160607,0.973928001160607,"genotype_num"
"1480","Psmd11","T cells",-0.488180673988477,8.02769484247436,1.02613421345873,0.334888401907451,0.973928001160607,0.973928001160607,"genotype_num"
"1481","Slfn8","T cells",-0.760988004818999,8.31319740788231,5.4564286614982,0.0414967787347471,0.973928001160607,0.973928001160607,"genotype_num"
"1482","Slfn2","T cells",-0.568320067972468,9.75093919059843,2.46728807005814,0.147019230136566,0.973928001160607,0.973928001160607,"genotype_num"
"1483","Slfn1","T cells",-0.682286644733756,7.77807148283014,0.878659034307174,0.370554576094278,0.973928001160607,0.973928001160607,"genotype_num"
"1487","Ccl4","T cells",-0.407127086755781,10.5204386250752,0.890662608000201,0.367320647521506,0.973928001160607,0.973928001160607,"genotype_num"
"1488","Ggnbp2","T cells",-0.371684598316065,8.42326143207721,1.1913334999973,0.300536238861638,0.973928001160607,0.973928001160607,"genotype_num"
"1490","Vmp1","T cells",-0.436060926256047,8.56218994805423,1.65745395795641,0.226776624550573,0.973928001160607,0.973928001160607,"genotype_num"
"1492","Dhx40","T cells",0.436841054221517,7.81177998113871,0.883992532485836,0.369204892636626,0.973928001160607,0.973928001160607,"genotype_num"
"1495","Srsf1","T cells",0.860448658422371,8.41897377491749,7.06924431670202,0.023883150041156,0.973928001160607,0.973928001160607,"genotype_num"
"1496","Vezf1","T cells",0.482418812883225,8.00980807289796,1.38156951104523,0.267011157609921,0.973928001160607,0.973928001160607,"genotype_num"
"1499","Tob1","T cells",1.13086125335849,8.77137233964963,3.84229296898342,0.0782996887167487,0.973928001160607,0.973928001160607,"genotype_num"
"1501","Ankrd40","T cells",0.558166517202687,7.97965191551704,1.5813238153306,0.237119173905516,0.973928001160607,0.973928001160607,"genotype_num"
"1502","Ppp1r9b","T cells",-0.364694417620628,9.33000740669665,2.05537252452584,0.181926056894401,0.973928001160607,0.973928001160607,"genotype_num"
"1507","Abi3","T cells",-0.929504977648885,7.60604279962159,3.20960497844027,0.103002595179312,0.973928001160607,0.973928001160607,"genotype_num"
"1509","Skap1","T cells",-0.64793441785617,9.02950241745571,2.84481870364472,0.122336579847632,0.973928001160607,0.973928001160607,"genotype_num"
"1510","Nfe2l1","T cells",0.632422547728034,8.21565696662606,1.40538588462244,0.263189440824355,0.973928001160607,0.973928001160607,"genotype_num"
"1515","Cdk12","T cells",0.562064921759771,8.04395029654265,2.50902335302993,0.144206022595632,0.973928001160607,0.973928001160607,"genotype_num"
"1516","Mien1","T cells",0.606926382349144,7.95718846684564,1.59662993967998,0.23498798032589,0.973928001160607,0.973928001160607,"genotype_num"
"1517","Ikzf3","T cells",-0.611041641061314,9.89823883307136,3.65658413869569,0.0846081558965179,0.973928001160607,0.973928001160607,"genotype_num"
"1518","Msl1","T cells",0.594454873623337,8.22003972371875,2.89543491031868,0.119575525280613,0.973928001160607,0.973928001160607,"genotype_num"
"1520","Igfbp4","T cells",2.22478464922334,7.67636935697604,14.0274409444821,0.00321498108605515,0.973928001160607,0.973928001160607,"genotype_num"
"1521","Ccr7","T cells",0.570854997587214,8.51799188184945,0.921758668935941,0.359545426539543,0.973928001160607,0.973928001160607,"genotype_num"
"1523","Eif1","T cells",0.41833754442112,8.54732463504795,1.85506514702468,0.202922169192658,0.973928001160607,0.973928001160607,"genotype_num"
"1524","Nt5c3b","T cells",0.713060363926011,7.92279065445348,3.17990663419069,0.104785379728858,0.973928001160607,0.973928001160607,"genotype_num"
"1525","Acly","T cells",0.923295478263948,9.50442399824999,3.51232592832941,0.0901269916571912,0.973928001160607,0.973928001160607,"genotype_num"
"1526","Dnajc7","T cells",-0.478657844202215,8.6244632359709,2.56164688291559,0.140390386592752,0.973928001160607,0.973928001160607,"genotype_num"
"1531","Psme3","T cells",-0.378106435834675,8.45941484071981,1.02073443164568,0.336047158314998,0.973928001160607,0.973928001160607,"genotype_num"
"1532","Ifi35","T cells",-0.637492653354364,7.87290589894047,1.97244613120594,0.190344994442376,0.973928001160607,0.973928001160607,"genotype_num"
"1533","Ubtf","T cells",-0.355641845120795,8.6659756501803,1.09049097966268,0.320789114145114,0.973928001160607,0.973928001160607,"genotype_num"
"1536","Fmnl1","T cells",-0.666736188370775,9.50942803350784,6.19387888068159,0.0318632511335794,0.973928001160607,0.973928001160607,"genotype_num"
"1538","Kansl1","T cells",-0.453051526588468,8.89043512288966,2.99216131052387,0.114135047186945,0.973928001160607,0.973928001160607,"genotype_num"
"1541","Ccdc47","T cells",0.885985641420449,8.08792858329537,4.53400722714705,0.0590517548815069,0.973928001160607,0.973928001160607,"genotype_num"
"1546","Pitpnc1","T cells",-0.561837375617631,8.34281716723592,2.75020191700922,0.128088611460201,0.973928001160607,0.973928001160607,"genotype_num"
"1551","Jpt1","T cells",-0.537544474185225,9.47746845238757,4.64990879029327,0.0562097605777867,0.973928001160607,0.973928001160607,"genotype_num"
"1556","Wbp2","T cells",0.895031859193561,8.32812316408314,3.20139318522504,0.103761231138372,0.973928001160607,0.973928001160607,"genotype_num"
"1557","Ubald2","T cells",-0.375323093955505,9.76872628061671,2.17403793022041,0.170840590060441,0.973928001160607,0.973928001160607,"genotype_num"
"1560","Tnrc6c","T cells",0.507857780723079,7.98877392298687,1.10874649037028,0.317082627063233,0.973928001160607,0.973928001160607,"genotype_num"
"1563","Lgals3bp","T cells",-0.980446007560425,8.51756666756097,10.616521661763,0.00854295997211374,0.973928001160607,0.973928001160607,"genotype_num"
"1564","Cbx4","T cells",-0.625977278019838,8.34023086208981,1.74697390329864,0.215564792035452,0.973928001160607,0.973928001160607,"genotype_num"
"1565","Gaa","T cells",0.764842772332408,8.85306980001591,1.02856675501717,0.334329018516355,0.973928001160607,0.973928001160607,"genotype_num"
"1566","Rnf213","T cells",-1.13041731742882,9.26275543943964,11.7073628543101,0.00645563897103673,0.973928001160607,0.973928001160607,"genotype_num"
"1571","Gps1","T cells",0.66914400844293,7.97864388525418,1.52388883396286,0.245217458959773,0.973928001160607,0.973928001160607,"genotype_num"
"1576","Dtnb","T cells",0.429779996032231,8.26337172254005,1.17945187627878,0.302872761795414,0.973928001160607,0.973928001160607,"genotype_num"
"1579","Ubxn2a","T cells",-0.474965602699288,7.97406472413879,1.63183739408258,0.230226477315892,0.973928001160607,0.973928001160607,"genotype_num"
"1580","Rhob","T cells",-1.65186123685084,8.96066493400277,4.32924244889007,0.0638769990337483,0.973928001160607,0.973928001160607,"genotype_num"
"1582","Smc6","T cells",0.436383387095067,8.24216664341498,1.22072725048751,0.295003458316701,0.973928001160607,0.973928001160607,"genotype_num"
"1583","Pdia6","T cells",0.466861075055011,8.46547930298835,1.06987024070476,0.325258823138872,0.973928001160607,0.973928001160607,"genotype_num"
"1584","Odc1","T cells",0.646334537787425,9.59132318501204,3.42618028015372,0.0936351857551754,0.973928001160607,0.973928001160607,"genotype_num"
"1586","Adam17","T cells",-0.463602763317389,7.91065134294306,1.333287440281,0.274947816014426,0.973928001160607,0.973928001160607,"genotype_num"
"1588","Kidins220","T cells",1.0664478867015,8.42617706422388,12.1134336506008,0.00589012374790503,0.973928001160607,0.973928001160607,"genotype_num"
"1589","Id2","T cells",-0.459877754303213,11.0518322680224,2.7643171746525,0.127053325178187,0.973928001160607,0.973928001160607,"genotype_num"
"1590","Cog5","T cells",-0.449957789253221,8.28714398585483,2.15534250271466,0.172703062897108,0.973928001160607,0.973928001160607,"genotype_num"
"1591","Hbp1","T cells",0.372958823394117,8.26780428597876,1.28742646531375,0.282894992298508,0.973928001160607,0.973928001160607,"genotype_num"
"1592","Pik3cg","T cells",-0.396898616900495,8.04453914409781,1.25236713595941,0.289170754085442,0.973928001160607,0.973928001160607,"genotype_num"
"1594","Tspan13","T cells",0.506499524134305,8.47888640124197,1.843232587849,0.204323219079103,0.973928001160607,0.973928001160607,"genotype_num"
"1595","Ifrd1","T cells",0.525684038393759,9.06456211401717,1.48061148304201,0.251414955694842,0.973928001160607,0.973928001160607,"genotype_num"
"1599","Eapp","T cells",-0.406176876331028,8.16914989193276,1.24581317977552,0.290364561314645,0.973928001160607,0.973928001160607,"genotype_num"
"1601","Nfkbia","T cells",-0.840137064889034,10.2313873618966,1.39585511023438,0.264488841505318,0.973928001160607,0.973928001160607,"genotype_num"
"1602","Ralgapa1","T cells",0.441493830633597,8.45349695517254,1.70668270606947,0.220549399035047,0.973928001160607,0.973928001160607,"genotype_num"
"1607","Fkbp3","T cells",0.790465935566518,8.53395716067947,3.09200094554134,0.109042592101594,0.973928001160607,0.973928001160607,"genotype_num"
"1609","Klhdc2","T cells",0.940110714945685,7.82430401719045,4.60588783462596,0.0573811551384567,0.973928001160607,0.973928001160607,"genotype_num"
"1611","Nin","T cells",-0.544538567936363,7.98186565004093,0.953854670202867,0.351675668292291,0.973928001160607,0.973928001160607,"genotype_num"
"1612","Tmx1","T cells",0.375505594183143,8.35988953905086,1.5491417835871,0.241558820299623,0.973928001160607,0.973928001160607,"genotype_num"
"1614","Ppm1a","T cells",0.558036363604356,8.50468084538902,2.38808432355385,0.153164665131049,0.973928001160607,0.973928001160607,"genotype_num"
"1617","Atp6v1d","T cells",0.529799522850162,8.39438836218295,1.75015302413688,0.215196547526121,0.973928001160607,0.973928001160607,"genotype_num"
"1618","Actn1","T cells",1.39212548953031,7.92186895425203,5.47562239273402,0.0412008124755876,0.973928001160607,0.973928001160607,"genotype_num"
"1623","Psen1","T cells",-0.721060358030207,7.7338259018073,1.20830280131897,0.297226335482515,0.973928001160607,0.973928001160607,"genotype_num"
"1624","Elmsan1","T cells",-0.815890895546794,7.80889741930446,3.13979002908043,0.106557415271399,0.973928001160607,0.973928001160607,"genotype_num"
"1626","Dlst","T cells",0.517851253836221,8.03316714432955,1.72076232914948,0.218881578362506,0.973928001160607,0.973928001160607,"genotype_num"
"1628","Irf2bpl","T cells",1.1338515615237,7.93233765079608,3.63949394577675,0.0848425210988682,0.973928001160607,0.973928001160607,"genotype_num"
"1629","Ahsa1","T cells",-0.330244550280936,8.80591990625595,1.36921395992543,0.268899263530122,0.973928001160607,0.973928001160607,"genotype_num"
"1630","Gtf2a1","T cells",0.715375746123932,8.07903850998616,2.19483233895617,0.169149800622505,0.973928001160607,0.973928001160607,"genotype_num"
