"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2243","Ythdf2","Microglia",0.440437673757883,3.82971039429009,21.7032012911526,0.000908203289578463,0.281153650117109,0.281153650117109,"genotype_num"
"3242","Abcg2","Microglia",-0.314917630732275,5.42782647109008,22.7573040998946,0.000767138783935056,0.281153650117109,0.281153650117109,"genotype_num"
"3444","Usp18","Microglia",-0.757109484851362,3.3540439749442,20.7496956296407,0.00106348758127952,0.281153650117109,0.281153650117109,"genotype_num"
"3503","Cd69","Microglia",-1.3480307463323,2.02374691502285,21.5113881811395,0.000938064944946613,0.281153650117109,0.281153650117109,"genotype_num"
"4009","Myo7a","Microglia",0.212822201852862,6.82790410781254,19.7414421292854,0.0012637376318686,0.281153650117109,0.281153650117109,"genotype_num"
"4274","Irf7","Microglia",-1.17957895685273,3.90836702673978,21.8856491228626,0.00088169725616397,0.281153650117109,0.281153650117109,"genotype_num"
"4470","March1","Microglia",0.221975118642611,7.20409045040192,20.5251027953867,0.00110452187212785,0.281153650117109,0.281153650117109,"genotype_num"
"5018","Zbtb16","Microglia",1.48336920476579,2.81723447239845,21.4701630378407,0.00094371865957846,0.281153650117109,0.281153650117109,"genotype_num"
"5245","Wdr82","Microglia",0.222110752942485,6.75983125878768,20.492649594849,0.00111061800990894,0.281153650117109,0.281153650117109,"genotype_num"
"5409","Stxbp5","Microglia",0.189230216434508,6.63102818907364,20.1343781897986,0.00118068113909499,0.281153650117109,0.281153650117109,"genotype_num"
"5606","Bsg","Microglia",0.272687639807985,7.61560258069164,23.53304712794,0.00067997899233083,0.281153650117109,0.281153650117109,"genotype_num"
"5737","Cradd","Microglia",-0.278065000287639,5.03319271272906,21.1338462496086,0.000997306213308777,0.281153650117109,0.281153650117109,"genotype_num"
"6477","Nkiras2","Microglia",-0.258156762345927,4.84025316744668,19.9842319899725,0.00121162569033817,0.281153650117109,0.281153650117109,"genotype_num"
"6478","Dhx58","Microglia",-0.356805928794598,4.6273913425576,23.2385169308971,0.000711602228536671,0.281153650117109,0.281153650117109,"genotype_num"
"6658","Rnf213","Microglia",-0.27436663109024,6.41072334951773,20.5460542429948,0.00110060814809705,0.281153650117109,0.281153650117109,"genotype_num"
"7107","Hist1h3a","Microglia",-0.381932474499756,4.46297318696772,22.7958455637389,0.000762515534012793,0.281153650117109,0.281153650117109,"genotype_num"
"7906","Parp10","Microglia",-0.308972554719184,4.4684440233642,20.2716663853442,0.00115323988502884,0.281153650117109,0.281153650117109,"genotype_num"
"8262","Abcf3","Microglia",-0.354424545029867,4.9870849753869,22.7067850795818,0.000773270408289743,0.281153650117109,0.281153650117109,"genotype_num"
"9365","Ganab","Microglia",0.189940407113988,6.7663799270998,19.6934060767608,0.00127436686696917,0.281153650117109,0.281153650117109,"genotype_num"
"9545","Wbp1l","Microglia",0.224109977369885,6.45347022617473,20.8066905203468,0.00105328522095333,0.281153650117109,0.281153650117109,"genotype_num"
"74","Rnf149","Microglia",0.168717670535764,6.90349545980256,16.7539212656526,0.00219092134041214,0.282812570855527,0.282812570855527,"genotype_num"
"94","Stat1","Microglia",-0.388349059058249,6.78521516703224,16.9360937451641,0.00211475196939812,0.282812570855527,0.282812570855527,"genotype_num"
"213","Sp100","Microglia",-0.354472652428797,4.32878134427697,18.1634807921213,0.00167699880531724,0.282812570855527,0.282812570855527,"genotype_num"
"228","Dgkd","Microglia",-0.186041250526802,7.8093465169149,16.7480048844531,0.00219344963294476,0.282812570855527,0.282812570855527,"genotype_num"
"496","Ifi207","Microglia",-0.564263155655726,3.74883957593069,18.8102377946886,0.00149045449150224,0.282812570855527,0.282812570855527,"genotype_num"
"1296","Elmo2","Microglia",0.234776594869901,5.36026566209347,17.4198825937437,0.00192744463129619,0.282812570855527,0.282812570855527,"genotype_num"
"1456","Postn","Microglia",0.792869759581135,3.00205024352606,16.799887738412,0.00217158872700455,0.282812570855527,0.282812570855527,"genotype_num"
"1577","Ints3","Microglia",0.206563662143696,6.04482142342521,19.2028239243398,0.00138932620966795,0.282812570855527,0.282812570855527,"genotype_num"
"1727","Rtca","Microglia",-0.261723224207814,4.76632109855025,17.1117275161918,0.00204433619546746,0.282812570855527,0.282812570855527,"genotype_num"
"1968","Galnt12","Microglia",0.213486014463809,6.26650581674618,17.9801207932253,0.00173489542604169,0.282812570855527,0.282812570855527,"genotype_num"
"2370","Fbxo44","Microglia",-0.826578142136042,1.76210193001193,16.7963581471631,0.00217388057977652,0.282812570855527,0.282812570855527,"genotype_num"
"3664","Cd3eap","Microglia",-0.307925645203643,4.35974975826048,18.7309839254635,0.00151189841202281,0.282812570855527,0.282812570855527,"genotype_num"
"3696","Atp1a3","Microglia",0.340865014341481,4.23886151637232,17.9815952835618,0.00173445729080903,0.282812570855527,0.282812570855527,"genotype_num"
"3754","Hnrnpl","Microglia",0.203463443485497,6.88594491771331,17.5322882582146,0.00188682269215134,0.282812570855527,0.282812570855527,"genotype_num"
"3764","Yif1b","Microglia",0.19659239370588,5.8491995498189,17.259790470826,0.00198712709743918,0.282812570855527,0.282812570855527,"genotype_num"
"3920","Nsmce3","Microglia",0.259842513487912,5.24443666067793,17.7843145074561,0.00179944169555331,0.282812570855527,0.282812570855527,"genotype_num"
"4027","Ucp2","Microglia",0.334021181665672,10.7482145668542,19.030759994501,0.00143257646595197,0.282812570855527,0.282812570855527,"genotype_num"
"4212","Itgax","Microglia",0.381566404979391,6.26319290613339,18.860697613839,0.00147692884708425,0.282812570855527,0.282812570855527,"genotype_num"
"4816","Spg7","Microglia",0.206931245068952,5.81410577457163,17.869809950504,0.00177090802470964,0.282812570855527,0.282812570855527,"genotype_num"
"4829","Abcb10","Microglia",-0.741473019452111,3.1261940779956,18.42775258197,0.00159761864634697,0.282812570855527,0.282812570855527,"genotype_num"
"5145","Adam10","Microglia",-0.191011337399071,7.96119676932215,18.2031428712552,0.00166474447526027,0.282812570855527,0.282812570855527,"genotype_num"
"5637","Abhd17a","Microglia",-0.29961338749902,5.85709230218176,16.755756929546,0.00219013900997386,0.282812570855527,0.282812570855527,"genotype_num"
"5901","Camk2b","Microglia",-0.664097535456038,2.76386709652651,17.0878429835492,0.0020539091584683,0.282812570855527,0.282812570855527,"genotype_num"
"6115","Prpsap2","Microglia",0.181164506274003,7.69563013695476,17.2967795989186,0.00197313962482969,0.282812570855527,0.282812570855527,"genotype_num"
"6862","Slc38a6","Microglia",0.323924103130762,5.26247652210864,17.9610948362924,0.00174105043926399,0.282812570855527,0.282812570855527,"genotype_num"
"7769","Dab2","Microglia",0.450911747427177,5.1451285542468,18.0942034470248,0.00169858345175223,0.282812570855527,0.282812570855527,"genotype_num"
"7891","Ly6a","Microglia",-0.620399069737806,3.40337719602222,17.1777192703174,0.00201865863968846,0.282812570855527,0.282812570855527,"genotype_num"
"8109","Atf1","Microglia",0.20286613990891,6.59176894792805,17.7211851768405,0.00182086071540562,0.282812570855527,0.282812570855527,"genotype_num"
"8803","Klhdc3","Microglia",0.224621833322749,5.90920329266823,18.5508666186878,0.00156205982238762,0.282812570855527,0.282812570855527,"genotype_num"
"9687","Elf4","Microglia",-0.200655597569117,6.23917248622803,17.5268053968069,0.00188878052672594,0.282812570855527,0.282812570855527,"genotype_num"
"9816","Tlr13","Microglia",0.218819631432939,7.56309894035174,18.0005337437779,0.00172832767750539,0.282812570855527,0.282812570855527,"genotype_num"
"9906","Tlr7","Microglia",0.343274665511881,8.8070617405662,18.151001159715,0.0016808345129585,0.282812570855527,0.282812570855527,"genotype_num"
"1060","B2m","Microglia",0.478413528860946,10.4895733566409,16.5653523825159,0.00227327413678213,0.285247639391446,0.285247639391446,"genotype_num"
"2940","Abhd11","Microglia",-0.361712728395107,4.0062733404105,16.3531092537825,0.00237052742325811,0.285247639391446,0.285247639391446,"genotype_num"
"4511","Gdf15","Microglia",0.468139673553216,3.25799816971861,16.3722803503356,0.00236158796338373,0.285247639391446,0.285247639391446,"genotype_num"
"5254","Abhd14b","Microglia",-0.387563034681623,3.67962165575844,16.2032603216152,0.00244218869341991,0.285247639391446,0.285247639391446,"genotype_num"
"5882","Uqcr10","Microglia",0.309366002812247,4.71969937567827,16.251998020161,0.00241855201452345,0.285247639391446,0.285247639391446,"genotype_num"
"7338","Cmya5","Microglia",-0.430455302001905,3.35907922212084,16.2166341132676,0.00243570936929726,0.285247639391446,0.285247639391446,"genotype_num"
"8415","Usp16","Microglia",-0.224912808254297,5.69820283795784,16.5172236147759,0.00229489029152705,0.285247639391446,0.285247639391446,"genotype_num"
"9552","Atp5md","Microglia",0.242792928165034,5.08996028137773,16.3060757620304,0.00239269674882213,0.285247639391446,0.285247639391446,"genotype_num"
"8870","Dennd1c","Microglia",-0.207756838170808,6.38362485419531,16.1258635703384,0.00248015137037182,0.286313288430831,0.286313288430831,"genotype_num"
"2841","Oas1a","Microglia",-0.515052793851476,3.50105957947137,15.8913794513371,0.00259990506679184,0.290020870821454,0.290020870821454,"genotype_num"
"8921","Eif2ak2","Microglia",-0.231217074692643,5.69152195669484,15.9727467922102,0.00255751002405606,0.290020870821454,0.290020870821454,"genotype_num"
"9065","Cd14","Microglia",0.291775506035152,9.55885328177595,15.9029343846657,0.00259374103289838,0.290020870821454,0.290020870821454,"genotype_num"
"4187","Zfp764","Microglia",-0.453962490983539,3.0936093620222,15.8141972640414,0.0026408231472917,0.290831319695319,0.290831319695319,"genotype_num"
"4331","Abhd13","Microglia",-0.325120523430255,4.80086628239694,15.7339023309057,0.00268407904952775,0.290831319695319,0.290831319695319,"genotype_num"
"8603","Bak1","Microglia",-0.23738882042196,5.67271380672754,15.7138166765152,0.00269505251933616,0.290831319695319,0.290831319695319,"genotype_num"
"6587","Cd300lb","Microglia",0.966090946142851,1.3244972060258,15.6075183719676,0.00275688534466087,0.294304921524657,0.294304921524657,"genotype_num"
"5699","Cry1","Microglia",-0.462193251651156,3.56895484825949,15.534038534166,0.00279588867143121,0.295293433297543,0.295293433297543,"genotype_num"
"3888","Emp3","Microglia",-0.415617759672062,5.07372584620966,15.3025213539168,0.00293234741217258,0.299093507619137,0.299093507619137,"genotype_num"
"6693","Gps1","Microglia",0.202182346466862,6.60373731959917,15.2696463319541,0.00295237346360551,0.299093507619137,0.299093507619137,"genotype_num"
"7838","Csmd3","Microglia",-0.203101249103745,6.35027551301371,15.36071901818,0.0028972779324304,0.299093507619137,0.299093507619137,"genotype_num"
"8639","Abcg1","Microglia",-0.245270118714286,6.17835153166957,15.3680488948981,0.0028928981383825,0.299093507619137,0.299093507619137,"genotype_num"
"2616","Sepsecs","Microglia",-0.407376117228244,3.56105284045956,15.1291765198278,0.00303994002971045,0.304853783989549,0.304853783989549,"genotype_num"
