"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2313","Pmp22","SMC",0.593953377622779,8.1296080756053,6.16644971327904,0.0212379878653152,0.771356782261714,0.771356782261714,"genotype_num"
"2372","Vtn","SMC",-0.858776271114135,10.782748819125,6.16205191784939,0.0212756947401857,0.771356782261714,0.771356782261714,"genotype_num"
"2376","Wsb1","SMC",-0.644051039757548,8.19668695171202,6.06799328931709,0.0221733703903678,0.771356782261714,0.771356782261714,"genotype_num"
"2388","Car4","SMC",-0.860353294431041,8.89831566703074,6.50293971068986,0.0183521949702396,0.771356782261714,0.771356782261714,"genotype_num"
"2390","Tbx2","SMC",-0.505731518829777,9.55617978470231,6.48162874471904,0.0185206824029437,0.771356782261714,0.771356782261714,"genotype_num"
"2540","Rock2","SMC",0.529584122024478,8.69684362183394,5.89033121093313,0.0239829383059073,0.771356782261714,0.771356782261714,"genotype_num"
"2764","Foxd1","SMC",-0.727508029999711,7.75233362399695,6.29328990565895,0.0200960813680283,0.771356782261714,0.771356782261714,"genotype_num"
"2802","Zmiz1","SMC",0.872693555897686,7.00492011521224,6.45633700572074,0.0187504592576686,0.771356782261714,0.771356782261714,"genotype_num"
"3070","Ube2v2","SMC",0.890667150408143,6.96936798525238,6.22711554963282,0.0207071619333765,0.771356782261714,0.771356782261714,"genotype_num"
"3110","Lrch3","SMC",0.83026853026422,7.12998672925497,6.30502463612321,0.0200106269847428,0.771356782261714,0.771356782261714,"genotype_num"
"3126","Zbtb20","SMC",-0.545315388021588,8.18611158277106,5.95309118322901,0.0233259611388655,0.771356782261714,0.771356782261714,"genotype_num"
"3134","Cblb","SMC",-1.15547995848897,6.70811048393412,6.214792150024,0.0208187267284284,0.771356782261714,0.771356782261714,"genotype_num"
"3302","Fbxl17","SMC",0.919401962291979,7.0762992147021,6.53520118523145,0.0181185541003225,0.771356782261714,0.771356782261714,"genotype_num"
"3338","Calm2","SMC",0.541975328892915,9.64467295831442,6.07179939886485,0.0221349118551355,0.771356782261714,0.771356782261714,"genotype_num"
"3607","Thoc2","SMC",0.996478677690019,6.84232660653287,6.49032934373083,0.0184731361422603,0.771356782261714,0.771356782261714,"genotype_num"
"2529","Rab10","SMC",1.0092296485059,6.82585718768689,5.82793150569162,0.0246728703462926,0.78527790791821,0.78527790791821,"genotype_num"
"2980","Gtpbp1","SMC",-0.731465478925916,7.18574819638181,5.79908594683307,0.0249872929493859,0.78848791084729,0.78848791084729,"genotype_num"
"1343","Arhgap35","SMC",-0.626293542743648,7.70591411070342,5.7563757600676,0.0254638976758548,0.79002277495173,0.79002277495173,"genotype_num"
"2358","Myo1c","SMC",0.479471054449792,9.11314200399018,5.77028075216976,0.0252984652183645,0.79002277495173,0.79002277495173,"genotype_num"
"3345","Jcad","SMC",0.820755416552729,7.62161525424261,5.72350814394844,0.0258493424068382,0.795298101383723,0.795298101383723,"genotype_num"
"2412","Ankrd40","SMC",0.74344659695009,7.6220058890315,5.63691934679801,0.0268650754127985,0.803337453441825,0.803337453441825,"genotype_num"
"2577","Sos2","SMC",-0.768658128839793,7.10636252221508,5.648365079105,0.0267338004662005,0.803337453441825,0.803337453441825,"genotype_num"
"2634","Eml1","SMC",0.720147472508128,7.51611826311304,5.62340403128651,0.0270326863175978,0.803337453441825,0.803337453441825,"genotype_num"
"2725","Ddx46","SMC",-0.866307064884632,7.07592456288417,5.61019671603331,0.0271985865872774,0.803337453441825,0.803337453441825,"genotype_num"
"2782","Parp8","SMC",-1.07649955402133,6.80997171234857,5.63196634148461,0.0269470368869641,0.803337453441825,0.803337453441825,"genotype_num"
"16","Uggt1","SMC",0.966933254964398,6.74970710561956,5.29407537833132,0.0314116042786542,0.810194077515798,0.810194077515798,"genotype_num"
"98","Cops9","SMC",0.732590407040061,7.69347007538158,5.41149315651039,0.0297494132361119,0.810194077515798,0.810194077515798,"genotype_num"
"432","Acss1","SMC",-0.773807274642062,7.04048156869324,5.33316276638241,0.0308428572928809,0.810194077515798,0.810194077515798,"genotype_num"
"450","Trp53inp2","SMC",0.487426313869266,8.75444923057458,5.45574219239328,0.0291484625943804,0.810194077515798,0.810194077515798,"genotype_num"
"453","Procr","SMC",-1.495568375554,6.11955770000083,5.38640697379094,0.0299550759828175,0.810194077515798,0.810194077515798,"genotype_num"
"504","Lama5","SMC",-0.514814120655735,8.72757120314979,5.35902300330009,0.0304610210633047,0.810194077515798,0.810194077515798,"genotype_num"
"803","Lsm10","SMC",-0.937965715914621,6.63823971518535,5.37611974906303,0.0302347251744391,0.810194077515798,0.810194077515798,"genotype_num"
"846","Srsf10","SMC",-0.753785279909124,7.25112813365388,5.44456975923523,0.0293080852694008,0.810194077515798,0.810194077515798,"genotype_num"
"1149","Ndufa4","SMC",0.807840838975641,7.24835511262124,5.29958013897809,0.0313331570993772,0.810194077515798,0.810194077515798,"genotype_num"
"1150","Thsd7a","SMC",1.70654477785499,6.020239807412,5.23477737510145,0.0316002023733139,0.810194077515798,0.810194077515798,"genotype_num"
"1591","Irs2","SMC",-0.4838945923543,10.1317414494116,5.42876424536084,0.0295072048168097,0.810194077515798,0.810194077515798,"genotype_num"
"1825","Cbl","SMC",-0.819549894600118,6.87877861627199,5.53552850162173,0.0281004229377265,0.810194077515798,0.810194077515798,"genotype_num"
"2124","Sf3a2","SMC",-0.931912975431308,6.85176135551835,5.53765881678158,0.0281135113097901,0.810194077515798,0.810194077515798,"genotype_num"
"2312","Lrrc75a","SMC",-0.821528258682428,6.89800905572562,5.36058180585675,0.0304623751093704,0.810194077515798,0.810194077515798,"genotype_num"
"2411","Luc7l3","SMC",-0.629358986967426,7.68883879490753,5.29239830081837,0.031407519146536,0.810194077515798,0.810194077515798,"genotype_num"
"3035","Eif4b","SMC",0.830547139458866,7.01368717386711,5.31114239478572,0.0311630668121051,0.810194077515798,0.810194077515798,"genotype_num"
"3058","Carhsp1","SMC",0.846465118228339,6.8536624804009,5.30895151518243,0.0311976377697446,0.810194077515798,0.810194077515798,"genotype_num"
"3467","Cd248","SMC",-0.557986824616818,8.49351036105517,5.56022406493719,0.0278015641945126,0.810194077515798,0.810194077515798,"genotype_num"
"3578","Ablim1","SMC",-0.735069782304775,7.13912172644343,5.33328729820861,0.0308354348929151,0.810194077515798,0.810194077515798,"genotype_num"
"590","Rit1","SMC",0.642818191115105,7.45245043154212,5.2236357069634,0.0324228034477811,0.812987026451231,0.812987026451231,"genotype_num"
"1046","Dynll1","SMC",0.470208807966046,9.00793950192579,5.18914322642168,0.0329309432340424,0.812987026451231,0.812987026451231,"genotype_num"
"2235","Lgalsl","SMC",0.478055138333916,8.95832901782989,5.19051609477286,0.0329098584304682,0.812987026451231,0.812987026451231,"genotype_num"
"2414","Lrrc59","SMC",0.839336142316529,6.83563813576887,5.20995467265801,0.0326426223771514,0.812987026451231,0.812987026451231,"genotype_num"
"3224","Pim1","SMC",0.707746769460348,7.24031124684474,5.23751396372389,0.0322196542785654,0.812987026451231,0.812987026451231,"genotype_num"
"3552","Ndufb8","SMC",0.611872403693506,7.96187423929308,5.18287817669661,0.0330303504787878,0.812987026451231,0.812987026451231,"genotype_num"
"42","Clk1","SMC",-0.44310626560421,9.26019642861779,5.00319872388985,0.0358949763600775,0.814349058810559,0.814349058810559,"genotype_num"
"229","Tgfb2","SMC",0.614455928631169,8.01103246363305,5.13693104730789,0.0337392261469319,0.814349058810559,0.814349058810559,"genotype_num"
"309","Ppp6c","SMC",-0.805227173568254,7.10175298980818,4.9259985238026,0.0372327094027274,0.814349058810559,0.814349058810559,"genotype_num"
"480","Ctsa","SMC",-0.500091116947087,8.04990053499951,4.79352795598725,0.0396068427045059,0.814349058810559,0.814349058810559,"genotype_num"
"496","Vapb","SMC",0.671744600523858,7.44932003513843,4.94858466701308,0.0368381164389124,0.814349058810559,0.814349058810559,"genotype_num"
"539","Pgrmc2","SMC",0.74202186336261,7.13518486026633,5.06418682460452,0.0349165493286718,0.814349058810559,0.814349058810559,"genotype_num"
"553","Selenot","SMC",-0.570520441610306,7.8905022899535,4.85330627776702,0.0385103602558904,0.814349058810559,0.814349058810559,"genotype_num"
"619","Plekho1","SMC",0.693189858122288,7.85095552889225,4.94800886846401,0.0368428510090939,0.814349058810559,0.814349058810559,"genotype_num"
"650","Prpf38b","SMC",0.777912504216932,7.09491566869594,5.04696755933757,0.0352004772957473,0.814349058810559,0.814349058810559,"genotype_num"
"844","Clic4","SMC",0.460323913440845,9.18595864435221,4.94730161935612,0.0368445418939941,0.814349058810559,0.814349058810559,"genotype_num"
"1063","Sh2b3","SMC",-0.701857002578388,7.39719918779457,4.89923776357889,0.0376920884940718,0.814349058810559,0.814349058810559,"genotype_num"
"1211","Wbp1","SMC",-0.77692818874001,7.02515314680283,4.94585044123708,0.0368901225589173,0.814349058810559,0.814349058810559,"genotype_num"
"1228","Sec61a1","SMC",0.924646781283945,6.6236814123701,4.93225633121159,0.0371222394735776,0.814349058810559,0.814349058810559,"genotype_num"
"1472","Ndufc2","SMC",0.669879995288519,7.42583376910141,4.81221882409285,0.0392787049551944,0.814349058810559,0.814349058810559,"genotype_num"
"1563","Dock1","SMC",-0.548227927589918,7.98563169857519,4.83281329946072,0.0388805977906555,0.814349058810559,0.814349058810559,"genotype_num"
"1579","Nap1l4","SMC",0.659790573251527,7.5148830589353,4.78331796874344,0.0398114274537131,0.814349058810559,0.814349058810559,"genotype_num"
"1704","Trir","SMC",0.63091749836649,7.7871447806699,4.93855074620546,0.0370069474980587,0.814349058810559,0.814349058810559,"genotype_num"
"1730","Cmtm4","SMC",-0.928846891736999,6.63361854078055,5.00918326155381,0.035788951756047,0.814349058810559,0.814349058810559,"genotype_num"
"1777","Irf2bp2","SMC",-0.426341749122021,9.39722299486431,4.86259201551536,0.038336815026108,0.814349058810559,0.814349058810559,"genotype_num"
"2030","Ccn2","SMC",-0.619383736686974,10.2345376619467,4.79098218949146,0.0396519876948417,0.814349058810559,0.814349058810559,"genotype_num"
"2039","Marcks","SMC",1.1580395765959,6.61960349551809,4.84879711883544,0.0383130047020181,0.814349058810559,0.814349058810559,"genotype_num"
"2309","Specc1","SMC",-0.955968722186998,6.6171829736281,5.0732815730189,0.0347815979996129,0.814349058810559,0.814349058810559,"genotype_num"
"2570","Pnn","SMC",-0.815374920823314,6.92147675321654,4.99214710797273,0.036104486950738,0.814349058810559,0.814349058810559,"genotype_num"
"2623","Ttc7b","SMC",-0.623727716679994,7.86133715305876,4.79531791022913,0.0395745887221697,0.814349058810559,0.814349058810559,"genotype_num"
"2940","Tmem65","SMC",0.555281574529499,8.02536148748223,4.80466620758603,0.0394003422464052,0.814349058810559,0.814349058810559,"genotype_num"
"2977","Csnk1e","SMC",-0.629150121109951,7.38381925680503,4.79860516195017,0.0395211049923088,0.814349058810559,0.814349058810559,"genotype_num"
"2984","Tab1","SMC",-0.876318475645651,6.71067406779601,5.06981347771251,0.0348242084198252,0.814349058810559,0.814349058810559,"genotype_num"
"3005","Fam118a","SMC",-0.513679636266729,8.05172374554795,4.80470207057383,0.0393983739125782,0.814349058810559,0.814349058810559,"genotype_num"
"3180","Tcp1","SMC",0.698640093508578,7.20867633292973,4.81915378405037,0.0391543040486804,0.814349058810559,0.814349058810559,"genotype_num"
"3440","BC031181","SMC",-0.762878042691282,7.10660497681382,4.77758633559599,0.0399233964368124,0.814349058810559,0.814349058810559,"genotype_num"
"3688","mt-Nd4l","SMC",0.403235574356947,9.78285358102566,4.79374939236581,0.0396003246994791,0.814349058810559,0.814349058810559,"genotype_num"
"2020","Phactr2","SMC",-0.543931339792532,7.79008114529944,4.76435365237926,0.0401595516381264,0.814665190373421,0.814665190373421,"genotype_num"
"3285","Hdgfl2","SMC",-0.674761135281465,7.27493316245146,4.74013078721237,0.0406282250698442,0.819668890480135,0.819668890480135,"genotype_num"
"2571","Mia2","SMC",0.868525980505491,6.69172703744404,4.7265523231653,0.0409121865069243,0.820911916215025,0.820911916215025,"genotype_num"
"832","Ahdc1","SMC",-0.558969753731518,8.03300028608839,4.69147504735726,0.0415681864242338,0.828701702145377,0.828701702145377,"genotype_num"
"1323","Ndufa3","SMC",0.649076609682984,7.37741297142331,4.67701342147968,0.0418756784795898,0.828701702145377,0.828701702145377,"genotype_num"
"1560","Zranb1","SMC",0.71477406519347,7.04095163960829,4.67242199191405,0.0419737861054132,0.828701702145377,0.828701702145377,"genotype_num"
"83","Pid1","SMC",-0.589532204906584,8.08042751923404,4.6101320714213,0.0432090801307243,0.835224732160389,0.835224732160389,"genotype_num"
"1374","Akt2","SMC",0.694683559909782,7.27197366544774,4.62632192350816,0.0428972106643196,0.835224732160389,0.835224732160389,"genotype_num"
"2811","Prkcd","SMC",-0.675992210875594,7.21378671881332,4.620256310958,0.0430025754098634,0.835224732160389,0.835224732160389,"genotype_num"
"3658","Tceal9","SMC",0.686090029830636,7.43683241238522,4.63901825819296,0.0426323159233608,0.835224732160389,0.835224732160389,"genotype_num"
"718","B4galt1","SMC",-1.20375687979555,6.43538114809453,4.57518992794317,0.0439653771829888,0.83826669140371,0.83826669140371,"genotype_num"
"1109","Lrch4","SMC",-0.741498598180637,7.08433180627643,4.55794386187848,0.0443165815349464,0.83826669140371,0.83826669140371,"genotype_num"
"1193","Fkbp9","SMC",-0.587021030570478,7.66449924665324,4.56896486107572,0.0440710218976748,0.83826669140371,0.83826669140371,"genotype_num"
"1467","Prss23","SMC",0.475737436657378,9.15524889674359,4.58219750454437,0.0437878828263028,0.83826669140371,0.83826669140371,"genotype_num"
"2664","B3galnt2","SMC",-0.809081196659217,7.07992928095661,4.54942016850569,0.0445016986769033,0.83826669140371,0.83826669140371,"genotype_num"
"702","Gem","SMC",-0.500647457403214,8.74113993198675,4.53473149646648,0.0447948386299428,0.839505300618015,0.839505300618015,"genotype_num"
"3579","Hspa12a","SMC",-1.14054003251947,6.85191116267911,4.51207699430648,0.0453081131692987,0.844836130409348,0.844836130409348,"genotype_num"
"7","Tram1","SMC",-0.598003429563441,7.32728584009153,3.46929462309319,0.0761144377294559,0.845768048807248,0.845768048807248,"genotype_num"
"21","Tmem131","SMC",-0.554935786189288,7.75051731443542,3.84154243547679,0.0629540318874818,0.845768048807248,0.845768048807248,"genotype_num"
"37","Hspd1","SMC",0.999172979653467,6.51633808246142,4.36590926869028,0.0485264858671494,0.845768048807248,0.845768048807248,"genotype_num"
"49","Ino80d","SMC",-0.648168352766754,7.15756682935243,4.28855061821964,0.0504719586516304,0.845768048807248,0.845768048807248,"genotype_num"
"51","Eef1b2","SMC",0.623869399785827,7.32979638259666,3.79468393129855,0.0644777040803305,0.845768048807248,0.845768048807248,"genotype_num"
"63","Pnkd","SMC",-0.699782949714371,6.78298283414163,3.44025670895425,0.0772875026352153,0.845768048807248,0.845768048807248,"genotype_num"
"64","Tmbim1","SMC",-0.563368233175896,7.54085658619863,3.31577874867533,0.0824271249775557,0.845768048807248,0.845768048807248,"genotype_num"
"81","Mff","SMC",-0.491551766276933,7.61017042013384,3.35145596258554,0.0809075202377398,0.845768048807248,0.845768048807248,"genotype_num"
"100","Rnpepl1","SMC",0.568288843174612,7.45169272863736,3.97526921489759,0.0588944574141174,0.845768048807248,0.845768048807248,"genotype_num"
"111","Tsn","SMC",-0.575758417879675,7.35156371849488,3.55493603819127,0.0728245837042627,0.845768048807248,0.845768048807248,"genotype_num"
"121","Elk4","SMC",-0.607328418476534,7.07924446696329,3.40126519702695,0.0788451483514344,0.845768048807248,0.845768048807248,"genotype_num"
"135","Ppp1r12b","SMC",0.333861162143275,10.229262065674,3.32988871523956,0.0818118357634372,0.845768048807248,0.845768048807248,"genotype_num"
"137","Rnpep","SMC",-0.837796202550907,6.55909244641301,3.93834765407468,0.0599942045066824,0.845768048807248,0.845768048807248,"genotype_num"
"138","Timm17a","SMC",0.800897419845969,6.78692482002726,3.82703282997431,0.063443599889514,0.845768048807248,0.845768048807248,"genotype_num"
"160","Tor1aip2","SMC",-0.618933532438924,7.55174597166145,4.38914627271696,0.0480583261990972,0.845768048807248,0.845768048807248,"genotype_num"
"164","Rabgap1l","SMC",-0.707238393611088,6.91098714810304,3.34170894876506,0.0813392842714197,0.845768048807248,0.845768048807248,"genotype_num"
"211","Acbd3","SMC",0.662247590449836,7.18316456012568,3.41106236175997,0.0784497959216626,0.845768048807248,0.845768048807248,"genotype_num"
"212","H3f3a","SMC",0.430663383276905,7.98348247370254,3.32387748098102,0.0820748524509644,0.845768048807248,0.845768048807248,"genotype_num"
"218","Enah","SMC",0.374889902878754,9.81962629837691,3.56277662248352,0.0725182920929894,0.845768048807248,0.845768048807248,"genotype_num"
"257","Nrarp","SMC",-0.410744869731204,9.44760019479328,3.98496390751757,0.0585904616587032,0.845768048807248,0.845768048807248,"genotype_num"
"295","Hspa5","SMC",0.62982659203969,7.22566605168022,3.30888671784718,0.0827483594635623,0.845768048807248,0.845768048807248,"genotype_num"
"299","Stom","SMC",0.419417228914042,8.92653566987615,4.12542518063421,0.0546551464679268,0.845768048807248,0.845768048807248,"genotype_num"
"300","Ggta1","SMC",-0.682745064545034,7.03774595520466,4.17924465934016,0.0532492527371933,0.845768048807248,0.845768048807248,"genotype_num"
"361","Cd82","SMC",0.49930430967784,8.02393778028378,4.01721146265129,0.0576628538855318,0.845768048807248,0.845768048807248,"genotype_num"
"374","Nop10","SMC",0.695675344145015,7.09952435976011,3.95380829306096,0.0595431247844984,0.845768048807248,0.845768048807248,"genotype_num"
"380","Inafm2","SMC",-0.665118189172372,6.97421758081529,3.50728186132416,0.0746434168426308,0.845768048807248,0.845768048807248,"genotype_num"
"382","Chp1","SMC",-0.586590404067585,7.32878268897937,3.93952669812547,0.0599462576205551,0.845768048807248,0.845768048807248,"genotype_num"
"386","Ubr1","SMC",-0.716296733009882,6.98745734452353,3.23802638977781,0.0858777073330182,0.845768048807248,0.845768048807248,"genotype_num"
"425","Smim26","SMC",-0.884115961931349,6.37885369124403,3.5926233927481,0.0712915899625427,0.845768048807248,0.845768048807248,"genotype_num"
"428","Thbd","SMC",-0.662776390835839,7.94691151456157,4.1497627152869,0.0540067267259071,0.845768048807248,0.845768048807248,"genotype_num"
"460","Samhd1","SMC",0.768069766641173,6.93151132225254,3.49544343816467,0.0751101629483377,0.845768048807248,0.845768048807248,"genotype_num"
"462","Manbal","SMC",-0.961109191839131,6.5938088387437,4.11822492691751,0.0549072497504246,0.845768048807248,0.845768048807248,"genotype_num"
"469","Chd6","SMC",-0.538385494444457,7.59268888897635,4.15353445121576,0.0539128085622002,0.845768048807248,0.845768048807248,"genotype_num"
"470","Srsf6","SMC",-0.568330929690431,7.63768112238444,3.22700893793943,0.0863588649603224,0.845768048807248,0.845768048807248,"genotype_num"
"524","Fndc3b","SMC",-0.608530375760114,7.39791445465871,3.57152791294262,0.0722079320590517,0.845768048807248,0.845768048807248,"genotype_num"
"559","Tiparp","SMC",-0.429118926564744,8.33008287914392,3.50870842409854,0.0745642182106234,0.845768048807248,0.845768048807248,"genotype_num"
"579","Nes","SMC",-0.503057132708902,8.01908964772512,3.928525023305,0.0602648983555021,0.845768048807248,0.845768048807248,"genotype_num"
"583","Glmp","SMC",0.88640440377971,6.55367603265347,4.01382636079417,0.0577544168647855,0.845768048807248,0.845768048807248,"genotype_num"
"614","Mcl1","SMC",-0.417119302786745,8.86415788575273,4.03206331069281,0.0572362865387066,0.845768048807248,0.845768048807248,"genotype_num"
"618","Anp32e","SMC",0.620685135267186,7.55024147342019,3.7278972257366,0.0666793192424263,0.845768048807248,0.845768048807248,"genotype_num"
"632","Csde1","SMC",0.48535077210564,8.24033844028236,3.41932042609129,0.0780925092390602,0.845768048807248,0.845768048807248,"genotype_num"
"633","Bcas2","SMC",0.706769849110302,6.90755721806376,3.44363907594433,0.0771479277708338,0.845768048807248,0.845768048807248,"genotype_num"
"637","Rhoc","SMC",0.515684913751325,8.09374193084422,3.8948451101309,0.0612917608474688,0.845768048807248,0.845768048807248,"genotype_num"
"663","Enpep","SMC",-0.508197863504474,8.4217231810997,3.85994976930641,0.0623688823896463,0.845768048807248,0.845768048807248,"genotype_num"
"715","Ndufb6","SMC",-0.517510874872434,7.41452071288801,3.29057714557085,0.0835332350452102,0.845768048807248,0.845768048807248,"genotype_num"
"721","Ube2r2","SMC",0.482232292847533,7.9372611283906,3.53092524239338,0.0737222587784447,0.845768048807248,0.845768048807248,"genotype_num"
"731","Gne","SMC",-0.648034019166017,7.19871331683433,4.26949351964478,0.0509431282991355,0.845768048807248,0.845768048807248,"genotype_num"
"764","Mier1","SMC",0.601940895221958,7.86100944099757,4.01780455335645,0.0576510460088507,0.845768048807248,0.845768048807248,"genotype_num"
"788","Ptprf","SMC",-0.559520943047048,7.56744236918962,3.76704005778609,0.065364557932921,0.845768048807248,0.845768048807248,"genotype_num"
"817","Ccdc28b","SMC",-1.06142201013015,6.60382916310254,3.75429029542632,0.0658011977095536,0.845768048807248,0.845768048807248,"genotype_num"
"895","Klhl21","SMC",-0.525618880833726,8.57619018174994,3.95860282895059,0.05936563683793,0.845768048807248,0.845768048807248,"genotype_num"
"909","Sdf4","SMC",0.434909669284134,7.95629012008225,3.24102531627002,0.0857206539610501,0.845768048807248,0.845768048807248,"genotype_num"
"928","Cdk5","SMC",-0.793632462173882,6.54323233652213,3.60850367471853,0.0708776378579405,0.845768048807248,0.845768048807248,"genotype_num"
"929","Slc4a2","SMC",0.640255806681046,7.0842926709984,3.81574065654123,0.0638037022603429,0.845768048807248,0.845768048807248,"genotype_num"
"988","Apbb2","SMC",-0.650550619515692,7.23842154911364,3.86676321795943,0.0621706737584919,0.845768048807248,0.845768048807248,"genotype_num"
"1029","Atp5k","SMC",0.67623406250831,7.21365208879751,4.12732044754778,0.0546297364725514,0.845768048807248,0.845768048807248,"genotype_num"
"1075","Vps37b","SMC",-0.407852914452781,8.80938714145542,4.06964416708969,0.0561810037229315,0.845768048807248,0.845768048807248,"genotype_num"
"1092","Galnt17","SMC",-0.721656583721428,7.36331465129585,3.91924729811687,0.0605547773745727,0.845768048807248,0.845768048807248,"genotype_num"
"1151","Tmem106b","SMC",0.459039801988227,8.10184690370644,3.38082310089787,0.0796731708829716,0.845768048807248,0.845768048807248,"genotype_num"
"1161","Arf5","SMC",0.671818207437362,6.85766073070141,3.46538934729694,0.076290985638972,0.845768048807248,0.845768048807248,"genotype_num"
"1195","Gng12","SMC",0.503575999873559,8.06215537627334,4.31748989767729,0.0497536036356049,0.845768048807248,0.845768048807248,"genotype_num"
"1225","Copg1","SMC",0.542140814232739,7.50067385611616,3.47412329367749,0.0759209992048958,0.845768048807248,0.845768048807248,"genotype_num"
"1241","Frmd4b","SMC",0.618243645827004,7.32501856409567,3.71278215925714,0.0671950097380647,0.845768048807248,0.845768048807248,"genotype_num"
"1273","Pex5","SMC",-0.675245529681806,7.05507677548349,3.79582344395207,0.0644330203126762,0.845768048807248,0.845768048807248,"genotype_num"
"1278","Grcc10","SMC",0.494184190859936,7.80660582900659,3.49710957552216,0.0750175134584228,0.845768048807248,0.845768048807248,"genotype_num"
"1300","Lrp6","SMC",-0.538246167744971,7.47405619434888,3.56586193370183,0.0724130177795292,0.845768048807248,0.845768048807248,"genotype_num"
"1311","C2cd5","SMC",-0.783169863566242,6.93096965492617,3.92916082904096,0.0602709232517879,0.845768048807248,0.845768048807248,"genotype_num"
"1350","Sympk","SMC",-0.650741899493937,6.88141421641203,3.32472794712786,0.082064387512643,0.845768048807248,0.845768048807248,"genotype_num"
"1359","Clasrp","SMC",-0.728148629750402,6.83790399689375,3.96823151985262,0.0590927428922824,0.845768048807248,0.845768048807248,"genotype_num"
"1370","Axl","SMC",-0.40888069945489,9.34219822526439,3.98777448201528,0.05850872602105,0.845768048807248,0.845768048807248,"genotype_num"
"1399","Scn1b","SMC",-0.944755556754884,6.51984102744872,3.52522514214833,0.0740012085649967,0.845768048807248,0.845768048807248,"genotype_num"
"1401","Uba2","SMC",-0.325060459521523,10.2143834246293,3.60874974214572,0.0708302916152119,0.845768048807248,0.845768048807248,"genotype_num"
"1414","Med25","SMC",-0.58961761969177,7.36516217992389,3.3357610939467,0.0815723472158877,0.845768048807248,0.845768048807248,"genotype_num"
"1421","Fcgrt","SMC",-0.535287534402997,7.66153620785466,3.21770702645388,0.0867814159540833,0.845768048807248,0.845768048807248,"genotype_num"
"1441","Tjp1","SMC",0.541118507084074,8.19779015838047,3.88427435698005,0.0616163232485692,0.845768048807248,0.845768048807248,"genotype_num"
"1442","Mef2a","SMC",-0.473076606977362,7.90925890534122,3.50899688484716,0.0745573538431681,0.845768048807248,0.845768048807248,"genotype_num"
"1451","Ntrk3","SMC",-0.472736983018951,8.405627465423,3.24141310997626,0.0856995729383262,0.845768048807248,0.845768048807248,"genotype_num"
"1478","Serpinh1","SMC",0.360578101250581,9.65854476438494,3.92742264809502,0.0602955450745657,0.845768048807248,0.845768048807248,"genotype_num"
"1487","Inppl1","SMC",-0.69253450161539,7.16109344302503,4.03766724855227,0.0570986161808401,0.845768048807248,0.845768048807248,"genotype_num"
"1499","Ppfibp2","SMC",-0.587264325179255,7.39305394940625,3.28978550733349,0.0835583891706412,0.845768048807248,0.845768048807248,"genotype_num"
"1509","Parva","SMC",0.505055801032433,7.74259843951232,3.2301176416873,0.0862218203498398,0.845768048807248,0.845768048807248,"genotype_num"
"1553","Plekha1","SMC",0.765058539264908,6.76664706350711,3.72709735533198,0.0667237182884061,0.845768048807248,0.845768048807248,"genotype_num"
"1570","Ifitm3","SMC",0.600806257177432,7.71129131215035,3.93064316842219,0.0602137385407144,0.845768048807248,0.845768048807248,"genotype_num"
"1590","Arglu1","SMC",-0.506069928328818,8.05987162392659,3.95566542498089,0.0594559412821793,0.845768048807248,0.845768048807248,"genotype_num"
"1668","Babam1","SMC",0.641162429780889,7.09790846487393,3.47516681421827,0.0759018028487787,0.845768048807248,0.845768048807248,"genotype_num"
"1686","Inpp4b","SMC",-0.381974179828513,9.47497522052754,4.15462792715114,0.0538744522796646,0.845768048807248,0.845768048807248,"genotype_num"
"1693","Adgrl1","SMC",-0.441037748461114,8.83004376247215,3.92816501864249,0.0602736967043904,0.845768048807248,0.845768048807248,"genotype_num"
"1699","Rad23a","SMC",0.637822867632953,7.12256185134837,3.42722487002802,0.0777979678853418,0.845768048807248,0.845768048807248,"genotype_num"
"1716","Chd9","SMC",-0.9784310641217,6.50496570881023,4.47291885478394,0.0461911021435095,0.845768048807248,0.845768048807248,"genotype_num"
"1814","Ets1","SMC",0.458970757538974,7.84146676102655,3.27376899978119,0.0842602692531747,0.845768048807248,0.845768048807248,"genotype_num"
"1820","Hspa8","SMC",0.36373907764011,10.176819691692,4.47471078177301,0.0461047758990943,0.845768048807248,0.845768048807248,"genotype_num"
"1827","Hyou1","SMC",0.678779693693792,6.97545062404831,3.44125568315667,0.0772426206666395,0.845768048807248,0.845768048807248,"genotype_num"
"1859","Hmg20a","SMC",-0.688724853962643,7.31216431581019,3.79739752736759,0.0643731902166937,0.845768048807248,0.845768048807248,"genotype_num"
"1876","Snapc5","SMC",0.806104174621761,6.76239151903848,4.21939789530554,0.0522271099622345,0.845768048807248,0.845768048807248,"genotype_num"
"1945","Dcaf1","SMC",0.773609820477912,6.71120271010905,3.69308222204671,0.0678836214837489,0.845768048807248,0.845768048807248,"genotype_num"
"1995","Csrnp1","SMC",-0.436922916957206,8.26499918913618,3.58201254512292,0.0718082578356057,0.845768048807248,0.845768048807248,"genotype_num"
"2014","Ppil4","SMC",0.906390091551534,6.65191515078265,4.29882726139776,0.0501928049159163,0.845768048807248,0.845768048807248,"genotype_num"
"2036","Tspyl1","SMC",0.557673499214951,7.2980380929531,3.46434305356705,0.0763121388137173,0.845768048807248,0.845768048807248,"genotype_num"
