"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2763","Fam114a1","OPC",-0.177940864927618,6.29537940336442,2.53878904435361,0.135524324016899,0.816161316283797,0.816161316283797,"genotype_num"
"3007","Rhof","OPC",0.343013878832369,4.5501270326922,2.53394579070301,0.135867631213927,0.816161316283797,0.816161316283797,"genotype_num"
"3162","Iqce","OPC",-0.287037040217934,5.26159337886647,2.5550166595686,0.13438742537738,0.816161316283797,0.816161316283797,"genotype_num"
"3332","Dennd2a","OPC",-0.175594292944671,7.34760968101429,2.5666787867996,0.133576829875145,0.816161316283797,0.816161316283797,"genotype_num"
"3765","Ppp1r12c","OPC",0.15143920561092,6.35972628996685,2.54321708120577,0.135212802044429,0.816161316283797,0.816161316283797,"genotype_num"
"4134","Acan","OPC",0.131121780177531,7.50612124140287,2.53876047670824,0.13552620016299,0.816161316283797,0.816161316283797,"genotype_num"
"4434","Ptpre","OPC",0.12711779772962,7.76171885437056,2.53671184968006,0.135670607601294,0.816161316283797,0.816161316283797,"genotype_num"
"4533","Sox1","OPC",-0.480720127656503,3.72231878248324,2.5472807281165,0.134935208614809,0.816161316283797,0.816161316283797,"genotype_num"
"4596","Hgsnat","OPC",0.180018753289701,6.10639596770501,2.55799525939387,0.13417955993918,0.816161316283797,0.816161316283797,"genotype_num"
"4936","Vps4a","OPC",-0.171746092725481,6.30236376709639,2.55154413104048,0.13462936855647,0.816161316283797,0.816161316283797,"genotype_num"
"4940","Cyb5b","OPC",0.291396744628145,4.84636239964319,2.57304965679469,0.133137968425236,0.816161316283797,0.816161316283797,"genotype_num"
"5028","Spg7","OPC",-0.144477715310528,7.13097815611828,2.547840132013,0.134888399441459,0.816161316283797,0.816161316283797,"genotype_num"
"5351","Zwilch","OPC",-0.480644506076079,3.79607408265737,2.55237222203388,0.134577103652231,0.816161316283797,0.816161316283797,"genotype_num"
"5727","Hint3","OPC",-0.17896877554288,5.92297208639203,2.53075105140981,0.136092176863296,0.816161316283797,0.816161316283797,"genotype_num"
"5754","Mical1","OPC",-0.276500277754967,4.8446058081606,2.53889464998972,0.135517816961579,0.816161316283797,0.816161316283797,"genotype_num"
"5888","Pfkl","OPC",-0.18000829649959,6.12058214065971,2.57371565464171,0.133091150987003,0.816161316283797,0.816161316283797,"genotype_num"
"6346","Zfp2","OPC",0.205858273821689,5.78348548754332,2.57011904788809,0.133339267196371,0.816161316283797,0.816161316283797,"genotype_num"
"7376","Ncapg2","OPC",0.278314232303827,4.55458798971859,2.55635036796618,0.134295605106067,0.816161316283797,0.816161316283797,"genotype_num"
"7523","Shc3","OPC",0.145613637324678,7.49397301173251,2.55390667948799,0.134464264166635,0.816161316283797,0.816161316283797,"genotype_num"
"8114","Dab2","OPC",-0.157259366510112,7.0766579935658,2.54394427854568,0.135161633009505,0.816161316283797,0.816161316283797,"genotype_num"
"8153","Sema5a","OPC",-0.120246267512817,8.08230414104906,2.56198702340308,0.133901932430897,0.816161316283797,0.816161316283797,"genotype_num"
"8192","Csmd3","OPC",-0.120981755192083,7.27527703020847,2.57173489215051,0.133227521559752,0.816161316283797,0.816161316283797,"genotype_num"
"8348","Phf5a","OPC",-0.240148108051695,5.58994354697663,2.53266980677181,0.135956448783095,0.816161316283797,0.816161316283797,"genotype_num"
"8559","Txndc11","OPC",-0.158118616826997,6.34733900752273,2.53118480352575,0.13606139575467,0.816161316283797,0.816161316283797,"genotype_num"
"8807","Hunk","OPC",-0.180400669727498,6.46960483895597,2.53584195001265,0.135732156481353,0.816161316283797,0.816161316283797,"genotype_num"
"8879","Afdn","OPC",-0.150734633302511,6.43812337988732,2.54592193317721,0.135022928998054,0.816161316283797,0.816161316283797,"genotype_num"
"9970","Slk","OPC",0.202994299518742,5.94506936309213,2.53282591243684,0.135945319966179,0.816161316283797,0.816161316283797,"genotype_num"
"10213","Apoo","OPC",0.28319758603103,4.58060039546195,2.53368739217043,0.13588573375845,0.816161316283797,0.816161316283797,"genotype_num"
"10228","Pja1","OPC",0.195873018876898,6.50318963132166,2.5388643856452,0.135518999429735,0.816161316283797,0.816161316283797,"genotype_num"
"10358","Rragb","OPC",0.24942772751523,5.2744766744668,2.5395299423822,0.135472534435375,0.816161316283797,0.816161316283797,"genotype_num"
"2980","Hectd4","OPC",-0.158078205989364,6.60295034479942,2.52827949168275,0.136267268311116,0.816271497410522,0.816271497410522,"genotype_num"
"4055","Ppp1r15a","OPC",0.212936788087439,5.93466485913539,2.52830565885873,0.136265526664638,0.816271497410522,0.816271497410522,"genotype_num"
"3548","Ppp4r2","OPC",0.159432946443161,6.88402766318211,2.52594939329745,0.136432648838525,0.816792472960298,0.816792472960298,"genotype_num"
"8423","Zcrb1","OPC",0.184539720585461,5.91558191990037,2.52447202283647,0.136537780327558,0.816952359375172,0.816952359375172,"genotype_num"
"456","Blzf1","OPC",-0.246915026676935,5.18752765751324,2.52298395411256,0.136644093987868,0.817119131499208,0.817119131499208,"genotype_num"
"10337","Tmem29","OPC",0.130209005976233,6.80586873669481,2.5214256960944,0.136754501579617,0.817310179549555,0.817310179549555,"genotype_num"
"4192","Crebzf","OPC",0.134580603741863,6.85884101176897,2.51644488551184,0.137109962299505,0.817982271009692,0.817982271009692,"genotype_num"
"6513","Arrb2","OPC",0.166277762045798,6.15650708586503,2.51235488707,0.137402800176782,0.817982271009692,0.817982271009692,"genotype_num"
"6714","Samd14","OPC",0.181729922286682,6.47129055363047,2.51803646458808,0.136996296268405,0.817982271009692,0.817982271009692,"genotype_num"
"6729","Sp2","OPC",-0.25190688406913,5.13088255599578,2.5129141929501,0.137363211082688,0.817982271009692,0.817982271009692,"genotype_num"
"7079","Cog5","OPC",0.167856415491742,6.21920130361513,2.51368217811254,0.137307714324394,0.817982271009692,0.817982271009692,"genotype_num"
"8823","Donson","OPC",0.205304841732057,5.40795555939726,2.51640299554666,0.137113287400735,0.817982271009692,0.817982271009692,"genotype_num"
"9242","Pja2","OPC",-0.135014317143196,7.15716688427606,2.51216019620569,0.137416624197654,0.817982271009692,0.817982271009692,"genotype_num"
"658","Hnmt","OPC",-0.217867146167367,5.70742774388686,2.51042884373791,0.137541020526698,0.818044775753999,0.818044775753999,"genotype_num"
"875","Stk39","OPC",-0.191045522682681,5.65265684020122,2.50926575898265,0.13762452919084,0.818044775753999,0.818044775753999,"genotype_num"
"4391","Stx4a","OPC",-0.166406706084097,6.34112516157929,2.50873226730371,0.13766271401524,0.818044775753999,0.818044775753999,"genotype_num"
"1","Xkr4","OPC",-0.159292202669476,6.5466105191273,2.45783418702535,0.14138059540967,0.81818553978562,0.81818553978562,"genotype_num"
"565","Iars2","OPC",-0.180553950329457,6.08661643683571,2.46039778378232,0.141190425827497,0.81818553978562,0.81818553978562,"genotype_num"
"586","Nek2","OPC",-0.680911949929045,3.82170422668937,2.41745231706879,0.144426113386172,0.81818553978562,0.81818553978562,"genotype_num"
"863","Gca","OPC",-0.333367602220132,4.56396585177346,2.46239128111806,0.141044035018639,0.81818553978562,0.81818553978562,"genotype_num"
"872","Ttc21b","OPC",0.305955378588192,4.7191288804976,2.44667094672836,0.142213852630632,0.81818553978562,0.81818553978562,"genotype_num"
"889","Mettl8","OPC",0.263921752422502,4.71836994833406,2.4357118424865,0.143036923291286,0.81818553978562,0.81818553978562,"genotype_num"
"1093","Spg11","OPC",0.182122316606333,5.98129052780778,2.42498933126534,0.143846485583696,0.81818553978562,0.81818553978562,"genotype_num"
"1120","Ciao1","OPC",-0.202814752524859,5.52120047482237,2.45611704931955,0.141508394095238,0.81818553978562,0.81818553978562,"genotype_num"
"1123","Fahd2a","OPC",-0.251134160998545,5.44240486481028,2.45545183276086,0.141557913600153,0.81818553978562,0.81818553978562,"genotype_num"
"1124","Kcnip3","OPC",-0.117319715320441,9.10081972315771,2.40700798572022,0.145218958572634,0.81818553978562,0.81818553978562,"genotype_num"
"1355","Rnf114","OPC",0.225784776464564,5.75020955577185,2.426774689491,0.14371115441279,0.81818553978562,0.81818553978562,"genotype_num"
"1430","Zc2hc1a","OPC",0.181716804066884,6.00491232294683,2.40931152287139,0.145042411558869,0.81818553978562,0.81818553978562,"genotype_num"
"1440","Lrrcc1","OPC",-0.166146477528594,6.16223591630168,2.44136735979564,0.142610213449265,0.81818553978562,0.81818553978562,"genotype_num"
"1448","Cp","OPC",-0.118794836796699,7.33005706574212,2.48727087982568,0.139215209162796,0.81818553978562,0.81818553978562,"genotype_num"
"1465","Prkci","OPC",-0.171266540896985,6.17524414458892,2.42278125266464,0.1440141381243,0.81818553978562,0.81818553978562,"genotype_num"
"1467","Slc7a14","OPC",-0.625246372055987,3.10644525815073,2.46322607158254,0.14100643374256,0.81818553978562,0.81818553978562,"genotype_num"
"1488","Ccna2","OPC",-0.458382832075684,5.72502656426207,2.41672743403882,0.14447528939173,0.81818553978562,0.81818553978562,"genotype_num"
"1531","Pfn2","OPC",0.11975542469573,8.03803303946879,2.4582068795576,0.141352763953727,0.81818553978562,0.81818553978562,"genotype_num"
"1605","Slc25a44","OPC",-0.185856462192995,5.91148122961911,2.47853153008291,0.139853903494255,0.81818553978562,0.81818553978562,"genotype_num"
"1765","Strip1","OPC",0.156302604165278,6.58456910023813,2.50139081155701,0.138191365596963,0.81818553978562,0.81818553978562,"genotype_num"
"1888","Miga1","OPC",-0.176216530582543,6.60581781081699,2.46750633584124,0.140664529829634,0.81818553978562,0.81818553978562,"genotype_num"
"1959","Mms22l","OPC",0.496464116153868,3.47533035894394,2.40965584839791,0.145027342527838,0.81818553978562,0.81818553978562,"genotype_num"
"2169","Dab1","OPC",0.122439130739535,7.05216098343812,2.45186681545137,0.141824590849224,0.81818553978562,0.81818553978562,"genotype_num"
"2173","Dhcr24","OPC",-0.274145742422014,5.53413959818672,2.43099216512637,0.143391968905026,0.81818553978562,0.81818553978562,"genotype_num"
"2406","Nipal3","OPC",-0.119540665374183,7.2306743253903,2.47847902188882,0.139857565290957,0.81818553978562,0.81818553978562,"genotype_num"
"2451","Sdhb","OPC",-0.135361905735823,7.33465979874921,2.46178842472449,0.141087189986732,0.81818553978562,0.81818553978562,"genotype_num"
"2502","Slc45a1","OPC",-0.234686444954346,5.139324005996,2.46689619519813,0.140710135342697,0.81818553978562,0.81818553978562,"genotype_num"
"2520","Ajap1","OPC",-0.485005013687762,3.48278163489405,2.42132716395592,0.144138344471858,0.81818553978562,0.81818553978562,"genotype_num"
"2564","Gatad1","OPC",0.172358060040925,6.67710584593022,2.49341402989921,0.138768665713164,0.81818553978562,0.81818553978562,"genotype_num"
"3123","Agfg2","OPC",0.325140528835395,4.30281557224259,2.41602739658286,0.144530810868281,0.81818553978562,0.81818553978562,"genotype_num"
"3157","Snx8","OPC",0.212797226220184,5.23933801947214,2.41420171170859,0.144668434518242,0.81818553978562,0.81818553978562,"genotype_num"
"3176","Rbak","OPC",-0.238577046504087,5.19643767836654,2.41177556706329,0.144854056153211,0.81818553978562,0.81818553978562,"genotype_num"
"3270","Lsm8","OPC",0.169189435643339,6.30436360014919,2.46305502655902,0.140993554593763,0.81818553978562,0.81818553978562,"genotype_num"
"3284","Snd1","OPC",-0.127874333811572,7.24968627275227,2.40737114154128,0.145191143736371,0.81818553978562,0.81818553978562,"genotype_num"
"3347","Ezh2","OPC",-0.215926689990937,5.68831862418763,2.47471685464621,0.140133805350439,0.81818553978562,0.81818553978562,"genotype_num"
"3690","Ybx3","OPC",0.19968100478283,5.58440182505113,2.49191763560653,0.138877539462252,0.81818553978562,0.81818553978562,"genotype_num"
"3726","Rassf8","OPC",-0.20699998713337,6.30763410044885,2.41622448799059,0.144513502972771,0.81818553978562,0.81818553978562,"genotype_num"
"3761","Leng8","OPC",0.0992192473919692,8.8753876221122,2.43533907424445,0.14306348883801,0.81818553978562,0.81818553978562,"genotype_num"
"3903","Snrpa","OPC",0.127728351400983,6.82816926635772,2.49293307855188,0.138803544743183,0.81818553978562,0.81818553978562,"genotype_num"
"3919","Zfp626","OPC",0.289936063748191,4.51922933959143,2.46368666295296,0.140948381545805,0.81818553978562,0.81818553978562,"genotype_num"
"3979","Rbm42","OPC",-0.123198769468721,7.23061591336693,2.41057791022743,0.14494518551295,0.81818553978562,0.81818553978562,"genotype_num"
"4560","Agpat5","OPC",0.103389552009768,8.21206460982135,2.46468256110913,0.140872963287262,0.81818553978562,0.81818553978562,"genotype_num"
"4775","Smad1","OPC",0.220873988442614,5.83394458475887,2.45912359854084,0.141284976975703,0.81818553978562,0.81818553978562,"genotype_num"
"4905","Cbfb","OPC",0.116422686559191,7.44337803010263,2.47184774263087,0.140344477908495,0.81818553978562,0.81818553978562,"genotype_num"
"4999","Mbtps1","OPC",-0.138576192890703,6.72919397185365,2.49378339467916,0.138741861819227,0.81818553978562,0.81818553978562,"genotype_num"
"5049","Pgbd5","OPC",0.221862260020342,5.34248646273982,2.41755763834356,0.144412127059615,0.81818553978562,0.81818553978562,"genotype_num"
"5139","Spc24","OPC",0.382176466530231,3.89269172222497,2.50002459308529,0.138294556599669,0.81818553978562,0.81818553978562,"genotype_num"
"5189","Hyls1","OPC",-0.687052410174691,3.46723425226021,2.48692549040221,0.139255342818225,0.81818553978562,0.81818553978562,"genotype_num"
"5331","Adpgk","OPC",-0.204429336651237,5.81730529512651,2.48249661237596,0.139563790647068,0.81818553978562,0.81818553978562,"genotype_num"
"5344","Anp32a","OPC",-0.123674882677043,7.25716033541193,2.47927518290512,0.139799258109124,0.81818553978562,0.81818553978562,"genotype_num"
"5460","Rasgrf1","OPC",0.117312939567785,7.44788967487708,2.44193412586401,0.142567514471313,0.81818553978562,0.81818553978562,"genotype_num"
"5468","Chst2","OPC",0.236128376975618,7.98915211190862,2.48682656024044,0.139247543121419,0.81818553978562,0.81818553978562,"genotype_num"
"6214","Nudcd3","OPC",-0.116594362491452,7.23712666476293,2.43862011770213,0.142816529058711,0.81818553978562,0.81818553978562,"genotype_num"
"6311","Gabrb2","OPC",-0.134576953346557,7.1950415518305,2.40858764820138,0.14509779207318,0.81818553978562,0.81818553978562,"genotype_num"
"6365","Aff4","OPC",-0.112067058659015,7.73895943825158,2.50041931920896,0.138261376718428,0.81818553978562,0.81818553978562,"genotype_num"
"6420","Atpaf2","OPC",-0.340667260061431,4.49254768900516,2.46048413449564,0.141185637722472,0.81818553978562,0.81818553978562,"genotype_num"
"6430","Tmem11","OPC",-0.225150303627475,5.42976364024452,2.48933347336458,0.139065416084008,0.81818553978562,0.81818553978562,"genotype_num"
"6635","Lig3","OPC",0.175578387858896,6.04040810043563,2.4785532911405,0.139852282872364,0.81818553978562,0.81818553978562,"genotype_num"
"6654","Usp32","OPC",0.1331039497358,6.7128468016461,2.43205220351502,0.143311636872735,0.81818553978562,0.81818553978562,"genotype_num"
"6811","Dusp3","OPC",-0.152810098869323,6.91846389943066,2.46970473242127,0.14050236650807,0.81818553978562,0.81818553978562,"genotype_num"
"6818","BC030867","OPC",0.691211133390279,2.708522564232,2.41357017667293,0.14478591543088,0.81818553978562,0.81818553978562,"genotype_num"
"6915","Galk1","OPC",0.283076467872601,4.65995998319197,2.47496484943502,0.140116708329029,0.81818553978562,0.81818553978562,"genotype_num"
"7006","Rab10","OPC",-0.117601066876974,7.29340006946864,2.45922785116785,0.14127702781788,0.81818553978562,0.81818553978562,"genotype_num"
"7012","Efr3b","OPC",-0.365860763870226,4.59403877136861,2.45516821653163,0.141580167330245,0.81818553978562,0.81818553978562,"genotype_num"
"7134","Clec14a","OPC",0.267046481846529,5.06759501653443,2.49111447024951,0.13893640375138,0.81818553978562,0.81818553978562,"genotype_num"
"7362","Akt1","OPC",-0.113946742310487,7.71463686626247,2.42122362061906,0.144132392185599,0.81818553978562,0.81818553978562,"genotype_num"
"7457","Serpinb6a","OPC",-0.215190973140857,5.48652189840155,2.40766357971266,0.145169072794283,0.81818553978562,0.81818553978562,"genotype_num"
"8424","Pphln1","OPC",0.20285762966125,5.91318608686284,2.43867798969001,0.142812337033929,0.81818553978562,0.81818553978562,"genotype_num"
"8544","Rbfox1","OPC",-0.226424017706346,5.58757233857205,2.41304402577347,0.144756703284669,0.81818553978562,0.81818553978562,"genotype_num"
"8570","Ntan1","OPC",-0.206470477983998,5.51978026946385,2.47887474146971,0.139828897325759,0.81818553978562,0.81818553978562,"genotype_num"
"8584","Spidr","OPC",-0.336688353627118,4.45871741698418,2.43477262394505,0.143108345961039,0.81818553978562,0.81818553978562,"genotype_num"
"8656","Rtp4","OPC",-0.30240933524656,4.56959057592947,2.42043879242063,0.144193755639661,0.81818553978562,0.81818553978562,"genotype_num"
"8693","Zfp148","OPC",-0.215677184959235,5.46794971989489,2.46242782333867,0.141040248406009,0.81818553978562,0.81818553978562,"genotype_num"
