"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2675","Rasal1","MOL",0.835311023656397,6.82601617895645,96.4497088784352,1.3112158037617e-06,0.000677461498610212,0.000677461498610212,"genotype_num"
"1622","Amy1","MOL",-0.845200783544388,5.06385003582013,93.3643614579956,1.530567622649e-06,0.000709304790877905,0.000709304790877905,"genotype_num"
"3541","Lgals4","MOL",-1.95342221933777,3.04172999844224,91.6251622219877,1.67792531175418e-06,0.000709304790877905,0.000709304790877905,"genotype_num"
"4181","Aga","MOL",0.665189555064672,5.14131636016287,92.269935491953,1.61862907304654e-06,0.000709304790877905,0.000709304790877905,"genotype_num"
"8170","Atat1","MOL",0.567174921101094,7.17423580571912,94.3845787150195,1.4534493211025e-06,0.000709304790877905,0.000709304790877905,"genotype_num"
"1459","Gba","MOL",0.578967140854147,6.11656079147445,88.8642567987882,1.93406802988698e-06,0.000782036203389085,0.000782036203389085,"genotype_num"
"4860","Elovl5","MOL",-0.451049941719799,8.1029912282443,81.8516327544023,2.84793153458628e-06,0.00110357346965218,0.00110357346965218,"genotype_num"
"342","Tnni1","MOL",-0.916857538288444,6.69673336266463,77.9108857079624,3.58700798951561e-06,0.00111197247674984,0.00111197247674984,"genotype_num"
"1786","Smim8","MOL",0.658559886398824,4.9742953023277,78.1703720476284,3.53199102135314e-06,0.00111197247674984,0.00111197247674984,"genotype_num"
"2352","Slc4a2","MOL",0.368765528125598,8.2254436593441,80.328514914662,3.10982149915434e-06,0.00111197247674984,0.00111197247674984,"genotype_num"
"3202","Grm7","MOL",-0.894696825637568,6.56153868402869,79.5752258594648,3.2499222199328e-06,0.00111197247674984,0.00111197247674984,"genotype_num"
"6737","Sema4d","MOL",-0.403404217133929,8.11023024531753,80.1514452848585,3.14209366082147e-06,0.00111197247674984,0.00111197247674984,"genotype_num"
"7857","Ncam2","MOL",-0.396317814143917,7.63184189367648,78.8619071342992,3.38954697375635e-06,0.00111197247674984,0.00111197247674984,"genotype_num"
"533","Sec61a2","MOL",-0.553016605963734,5.98293866247935,74.0416922865246,4.54584319576665e-06,0.0012512944584663,0.0012512944584663,"genotype_num"
"3012","Pdia4","MOL",0.431100924718533,6.98030464814282,73.9408823808661,4.57462490191982e-06,0.0012512944584663,0.0012512944584663,"genotype_num"
"3440","Pnmal2","MOL",-0.710341688362541,4.56590514160694,75.3652300577094,4.18726106835405e-06,0.0012512944584663,0.0012512944584663,"genotype_num"
"4201","Tma16","MOL",-0.672938514601303,4.94749095157052,74.3684257495006,4.45415572164957e-06,0.0012512944584663,0.0012512944584663,"genotype_num"
"7728","Clcn2","MOL",0.42593782375043,6.13078453831747,71.881928402075,5.21355939287517e-06,0.00138531721010683,0.00138531721010683,"genotype_num"
"314","Tmcc2","MOL",-0.43632637579795,8.29641353769968,67.7189872883758,6.862116641016e-06,0.00153099994032313,0.00153099994032313,"genotype_num"
"1946","Atg4c","MOL",-0.400858285382868,7.68635127209338,67.6075075469185,6.91419327887867e-06,0.00153099994032313,0.00153099994032313,"genotype_num"
"4295","Clgn","MOL",1.20296320389511,3.49563723499456,67.8576707628531,6.79960389531144e-06,0.00153099994032313,0.00153099994032313,"genotype_num"
"5042","Mobp","MOL",0.425778383686172,12.4685407651991,67.9756272963252,6.74399901372543e-06,0.00153099994032313,0.00153099994032313,"genotype_num"
"5766","Rnf112","MOL",0.528864704589023,5.67610983379017,68.0607045830824,6.70543510243649e-06,0.00153099994032313,0.00153099994032313,"genotype_num"
"6118","Wnt3","MOL",0.549212822107923,5.40417705358668,68.2473670939808,6.6216820696254e-06,0.00153099994032313,0.00153099994032313,"genotype_num"
"8882","Scd2","MOL",-0.341474083570233,11.199751150042,69.1910645033296,6.21644840291253e-06,0.00153099994032313,0.00153099994032313,"genotype_num"
"8447","Prob1","MOL",-0.651463001005051,4.85724635340394,66.3620196320986,7.52972175929068e-06,0.00162852121770705,0.00162852121770705,"genotype_num"
"328","Cyb5r1","MOL",0.574214083245753,5.10398885775897,64.7251524385182,8.43997814402051e-06,0.00178390447134979,0.00178390447134979,"genotype_num"
"1489","S100a1","MOL",0.516978751542491,7.51278870617593,63.5229744578834,9.19252018017043e-06,0.00185848777555619,0.00185848777555619,"genotype_num"
"7483","Shisa8","MOL",-0.752804889144136,4.59197591618161,63.5422367304927,9.18054166524277e-06,0.00185848777555619,0.00185848777555619,"genotype_num"
"2351","Cdk5","MOL",0.344906671240928,7.79370437818212,62.8083531845898,9.67800327630699e-06,0.00188664490118403,0.00188664490118403,"genotype_num"
"2374","Garem2","MOL",0.752922135466701,4.45073881822384,62.492643044512,9.90296887844094e-06,0.00188664490118403,0.00188664490118403,"genotype_num"
"3961","Vkorc1","MOL",0.35092837457422,6.80096888923025,61.8918631239769,1.03461172000414e-05,0.00188664490118403,0.00188664490118403,"genotype_num"
"9095","Plxna3","MOL",0.919465585694991,3.78195026656546,61.9357772380959,1.03142552900754e-05,0.00188664490118403,0.00188664490118403,"genotype_num"
"9142","Igbp1","MOL",-0.441622358473943,6.05537242387326,62.0167063701174,1.02519909891491e-05,0.00188664490118403,0.00188664490118403,"genotype_num"
"8833","Ifit2","MOL",-0.710438100241073,4.2488096400592,61.44969432193,1.06892171119806e-05,0.00191172536810422,0.00191172536810422,"genotype_num"
"1212","Slc9a8","MOL",0.502588993247254,5.1487148187095,60.3693814139964,1.15821093663543e-05,0.00203233239824708,0.00203233239824708,"genotype_num"
"7436","Micall1","MOL",-0.416440498396575,7.77525192648324,59.4231390178419,1.2438369806919e-05,0.00214216368896938,0.00214216368896938,"genotype_num"
"590","Uap1l1","MOL",0.725135333759453,4.92268768902625,58.7115298517401,1.31334082005545e-05,0.00222073993209377,0.00222073993209377,"genotype_num"
"5255","S100b","MOL",0.372222967193983,7.32286482415578,57.9470093406896,1.3930692784574e-05,0.00231349005172389,0.00231349005172389,"genotype_num"
"1391","Il12a","MOL",-1.2662348697285,2.88668161316235,56.5767566128992,1.55278049104044e-05,0.00243360492232804,0.00243360492232804,"genotype_num"
"2996","Dennd2a","MOL",-0.702233258303841,5.2235219621328,56.4236177209694,1.57006769182454e-05,0.00243360492232804,0.00243360492232804,"genotype_num"
"5958","Acaca","MOL",-0.410676215210521,7.47939080204389,56.5288899083227,1.55695038258565e-05,0.00243360492232804,0.00243360492232804,"genotype_num"
"8151","Ly6g6d","MOL",-0.873029434499046,4.00382836129535,57.0084964614292,1.49930620012854e-05,0.00243360492232804,0.00243360492232804,"genotype_num"
"1147","Epb41l1","MOL",0.459623816476317,6.63377200956479,56.0494546974162,1.6174862784502e-05,0.00244175283631179,0.00244175283631179,"genotype_num"
"5952","Taf15","MOL",0.64989229667735,5.4827590072675,55.9697932923837,1.62783522420786e-05,0.00244175283631179,0.00244175283631179,"genotype_num"
"5124","Lama2","MOL",0.388693504949612,6.11320545991408,55.5631132609725,1.6817827109047e-05,0.00244384050178338,0.00244384050178338,"genotype_num"
"7200","Tpt1","MOL",0.378812779335929,9.81488331769198,55.58640128923,1.67862871923456e-05,0.00244384050178338,0.00244384050178338,"genotype_num"
"231","Col6a3","MOL",1.52746193215787,3.20047343431856,55.0543017028395,1.75303337107653e-05,0.00247018338651693,0.00247018338651693,"genotype_num"
"3711","Slco3a1","MOL",-0.354103657925847,7.61774172483754,55.0970269503835,1.74626895837802e-05,0.00247018338651693,0.00247018338651693,"genotype_num"
"3699","Pcsk6","MOL",-0.401228742646575,6.83470475519831,54.8472132163691,1.78204945670998e-05,0.00247359103692579,0.00247359103692579,"genotype_num"
"3678","Luzp2","MOL",0.621072023428572,5.22591598862568,53.9332477488821,1.92066330811454e-05,0.0025689579459358,0.0025689579459358,"genotype_num"
"4204","Psd3","MOL",-0.372460350047084,6.888396202234,54.0087143774337,1.90869560853304e-05,0.0025689579459358,0.0025689579459358,"genotype_num"
"6655","Hist1h3d","MOL",-1.59031641537444,3.01242265090684,53.8669163332182,1.93362426038178e-05,0.0025689579459358,0.0025689579459358,"genotype_num"
"1185","Slpi","MOL",1.78818852933288,2.00146974435007,52.9429700952185,2.09257869113291e-05,0.00266588792158029,0.00266588792158029,"genotype_num"
"8235","Kif6","MOL",-0.568626647018849,5.21175838424381,53.0411739181401,2.06848076569898e-05,0.00266588792158029,0.00266588792158029,"genotype_num"
"8883","Scd1","MOL",-0.517561316629423,8.18701831403965,53.1216779543944,2.05452601672549e-05,0.00266588792158029,0.00266588792158029,"genotype_num"
"3059","Snca","MOL",-0.900965841518557,4.63561984111784,52.5881003292666,2.14882275129052e-05,0.002700547511757,0.002700547511757,"genotype_num"
"1367","Ankub1","MOL",0.351268207945395,6.94619539815784,52.2395839410568,2.21290519314132e-05,0.00274400243949523,0.00274400243949523,"genotype_num"
"1047","Bmp2","MOL",-1.11500064595787,3.89228572206336,52.0052441148449,2.25789625264817e-05,0.0027629519933721,0.0027629519933721,"genotype_num"
"2880","Arpc1b","MOL",0.426841067038016,6.00399003596883,51.6035594784786,2.33617900795756e-05,0.00278544420179555,0.00278544420179555,"genotype_num"
"7152","Kif13b","MOL",-0.295420659276677,8.44338219318449,51.6585615904792,2.32519144921285e-05,0.00278544420179555,0.00278544420179555,"genotype_num"
"2650","Dynll1","MOL",0.412761135678755,8.15517757315969,51.3321676777225,2.39124728209415e-05,0.00281025667260888,0.00281025667260888,"genotype_num"
"4002","Kndc1","MOL",0.319851099445646,9.26482424378231,51.061892553257,2.44764290840128e-05,0.00281025667260888,0.00281025667260888,"genotype_num"
"4174","Enpp6","MOL",-0.363915103761659,7.21322817118398,51.0625143541699,2.44751355861243e-05,0.00281025667260888,0.00281025667260888,"genotype_num"
"1593","Kcna2","MOL",-0.589232577778213,6.12713270726919,49.9072422356014,2.70717448290911e-05,0.00300338578611252,0.00300338578611252,"genotype_num"
"6679","Bphl","MOL",0.799165004292328,4.31938560107996,49.9398830032566,2.69958737600119e-05,0.00300338578611252,0.00300338578611252,"genotype_num"
"7206","Serp2","MOL",1.24356348018998,2.51624965841919,49.892608643353,2.7127355487468e-05,0.00300338578611252,0.00300338578611252,"genotype_num"
"3914","Cln3","MOL",0.372512273607769,6.2836657513696,49.5460524576716,2.79499426056712e-05,0.00305805254391461,0.00305805254391461,"genotype_num"
"3540","Ech1","MOL",0.324812603866685,7.46261133437517,49.064595675571,2.91739695187206e-05,0.00306186116610528,0.00306186116610528,"genotype_num"
"3898","Slc5a11","MOL",-1.08917769130237,3.21250287871802,49.1088402747382,2.90746615056431e-05,0.00306186116610528,0.00306186116610528,"genotype_num"
"6938","Flnb","MOL",-0.379023700469052,6.5754832772334,49.2694731859395,2.8645471977925e-05,0.00306186116610528,0.00306186116610528,"genotype_num"
"7254","Ggact","MOL",1.03895716581299,3.05927442418191,49.0192205864978,2.93016821272441e-05,0.00306186116610528,0.00306186116610528,"genotype_num"
"586","Ssna1","MOL",0.444577707362187,6.92044472758166,48.3400072900975,3.11389097935643e-05,0.00314773762043639,0.00314773762043639,"genotype_num"
"1330","Anxa5","MOL",0.490573206867393,6.19658665965084,48.5645994340825,3.05135159683149e-05,0.00314773762043639,0.00314773762043639,"genotype_num"
"1408","Tmem144","MOL",0.404933582374917,6.48939503703139,48.4488813946043,3.08338525648839e-05,0.00314773762043639,0.00314773762043639,"genotype_num"
"441","Ncstn","MOL",0.359175529927148,6.13057537515673,46.9788799929843,3.52740003844345e-05,0.00352740003844345,0.00352740003844345,"genotype_num"
"4607","Ldlr","MOL",-0.506139939629258,5.40989039747178,46.175093620595,3.80242803639955e-05,0.00376197667431019,0.00376197667431019,"genotype_num"
"1536","Hist2h3c1","MOL",-0.966080714456011,3.61515519779313,45.5746949915966,4.02548039044417e-05,0.0039165488311483,0.0039165488311483,"genotype_num"
"6044","Stard3","MOL",0.328031162222878,7.22400809136997,45.5266329252497,4.04288911602405e-05,0.0039165488311483,0.0039165488311483,"genotype_num"
"1705","Ttll7","MOL",-0.287963509691155,9.51106298528933,44.6921158762128,4.37971631986347e-05,0.0041991094613124,0.0041991094613124,"genotype_num"
"971","Frmd5","MOL",-0.33427969472623,6.55383224378761,44.1076880655269,4.63561517636291e-05,0.0042265903078603,0.0042265903078603,"genotype_num"
"2201","Camk2n1","MOL",-0.351829868802049,6.63423567899208,44.1931439043588,4.59710699316083e-05,0.0042265903078603,0.0042265903078603,"genotype_num"
"6772","Spock1","MOL",0.51512660117246,8.92592726658026,44.1444307334452,4.61900205196387e-05,0.0042265903078603,0.0042265903078603,"genotype_num"
"8069","Srpk1","MOL",-0.407897636662346,5.53134462931691,44.2050028514248,4.59189882220595e-05,0.0042265903078603,0.0042265903078603,"genotype_num"
"8611","St8sia5","MOL",-2.99971852594143,1.48892324422842,42.9624436529371,4.5290321797335e-05,0.0042265903078603,0.0042265903078603,"genotype_num"
"3331","Pde3a","MOL",-1.73943011529154,2.23316632935654,44.0526661525665,4.69908946681358e-05,0.00424286718848217,0.00424286718848217,"genotype_num"
"5012","Nradd","MOL",1.05555526310488,2.64655079807914,43.7618373161907,4.79784754457974e-05,0.0042903829004415,0.0042903829004415,"genotype_num"
"3969","Inpp5f","MOL",-0.3103357899551,8.21018494028771,43.3458700261088,4.99643732238898e-05,0.00442541591411596,0.00442541591411596,"genotype_num"
"2014","Ccdc163","MOL",-0.520678507417872,5.16889877346703,42.9519193726505,5.19628993468306e-05,0.0045507785730096,0.0045507785730096,"genotype_num"
"9078","Abcd1","MOL",-0.578156571200856,5.45353243361638,42.8759829705758,5.23584201410782e-05,0.0045507785730096,0.0045507785730096,"genotype_num"
"1580","Rhoc","MOL",0.443669826162593,5.40386707692625,42.6908643557381,5.333749180058e-05,0.00459295068282773,0.00459295068282773,"genotype_num"
"2461","Tapt1","MOL",-0.335617857281111,6.22190173279451,42.4868626135212,5.44425838566556e-05,0.00464510119143943,0.00464510119143943,"genotype_num"
"2505","Fryl","MOL",-0.326865002575724,8.15561865594833,42.0363820005019,5.69815309477573e-05,0.00477412826859588,0.00477412826859588,"genotype_num"
"7175","Sorbs3","MOL",0.306688116268695,7.5020756781647,42.054562048458,5.68763777365694e-05,0.00477412826859588,0.00477412826859588,"genotype_num"
"451","Cadm3","MOL",0.681175046179531,4.40105945579984,41.3830157443678,6.09233571208903e-05,0.00492684540195026,0.00492684540195026,"genotype_num"
"5720","Galnt10","MOL",0.921984030095736,3.41614616331268,41.4250277259974,6.06668589416969e-05,0.00492684540195026,0.00492684540195026,"genotype_num"
"6995","Tasor","MOL",-0.298298932786789,6.9690925767355,41.5560560277655,5.98460024957877e-05,0.00492684540195026,0.00492684540195026,"genotype_num"
"9297","mt-Nd5","MOL",0.396976620485298,9.81075706077045,41.4607036103328,6.04348052563531e-05,0.00492684540195026,0.00492684540195026,"genotype_num"
"984","Myef2","MOL",0.313262537596895,6.62801460627487,41.2128027997658,6.19984753761409e-05,0.00492808394015479,0.00492808394015479,"genotype_num"
"3569","Alkbh6","MOL",0.506172050070886,5.47692961359459,41.2435037859944,6.1802893691482e-05,0.00492808394015479,0.00492808394015479,"genotype_num"
"7602","Sp7","MOL",0.837411287423258,5.63894254093111,40.7135187485295,6.52970714070183e-05,0.00510304843769134,0.00510304843769134,"genotype_num"
"8454","Igip","MOL",-0.365363562386125,7.10121788005456,40.7551927474478,6.50132551646254e-05,0.00510304843769134,0.00510304843769134,"genotype_num"
"3304","Tex52","MOL",-0.384572101321477,5.80761171376838,40.5049041376059,6.67365607220743e-05,0.0051417566097003,0.0051417566097003,"genotype_num"
"5315","Abhd17a","MOL",-0.302315678056209,6.94491420484382,40.282506882889,6.8312711505544e-05,0.0051417566097003,0.0051417566097003,"genotype_num"
"6729","Bicd2","MOL",0.457662114799983,7.7536217326074,40.3787862255886,6.76247161590085e-05,0.0051417566097003,0.0051417566097003,"genotype_num"
"7820","Nectin3","MOL",0.470600714581441,5.73885076939398,40.3427663047391,6.78814638466839e-05,0.0051417566097003,0.0051417566097003,"genotype_num"
"9279","Tmsb4x","MOL",0.308859633796443,11.2984751138827,40.2486193068145,6.8556754796004e-05,0.0051417566097003,0.0051417566097003,"genotype_num"
"2192","Hspg2","MOL",1.24830406492283,3.12065020857343,39.9276431279215,7.09405205792314e-05,0.00515427219833478,0.00515427219833478,"genotype_num"
"6850","Edil3","MOL",-0.25390158793394,10.3001421081674,39.9485689204052,7.0764231624158e-05,0.00515427219833478,0.00515427219833478,"genotype_num"
"6922","Il6st","MOL",-0.311295082770686,7.56501444001387,39.9443616768042,7.07958147588535e-05,0.00515427219833478,0.00515427219833478,"genotype_num"
"7818","Abhd10","MOL",-0.590097260806948,4.46914956703124,40.0392463000724,7.00924418590104e-05,0.00515427219833478,0.00515427219833478,"genotype_num"
"8043","Fam234a","MOL",-0.356130071993987,7.22250137385755,39.6316063608861,7.31888432573609e-05,0.00527640497901904,0.00527640497901904,"genotype_num"
"676","Aif1l","MOL",0.354014710755146,6.83559049935568,39.3694789125997,7.52690575173736e-05,0.00530890081243154,0.00530890081243154,"genotype_num"
"4272","Sin3b","MOL",0.275992562779517,7.24828860837695,39.3591846791981,7.53521405635444e-05,0.00530890081243154,0.00530890081243154,"genotype_num"
"5715","Sparc","MOL",0.559961361332772,6.03505911612161,39.4410629103616,7.46942493757466e-05,0.00530890081243154,0.00530890081243154,"genotype_num"
"317","Tmem81","MOL",0.569620870325323,4.81330561792044,38.2520868693372,8.49701035520121e-05,0.00544980664161181,0.00544980664161181,"genotype_num"
"626","Wdr5","MOL",0.489485904552694,4.95679671186043,38.3283913797172,8.4261913137716e-05,0.00544980664161181,0.00544980664161181,"genotype_num"
"1211","Znfx1","MOL",0.38059961531208,6.21560254390216,38.7615609160056,8.03709881873279e-05,0.00544980664161181,0.00544980664161181,"genotype_num"
"2211","Padi2","MOL",0.352176168759654,7.4232428403148,38.8395286742682,7.96939237118532e-05,0.00544980664161181,0.00544980664161181,"genotype_num"
"2321","Adam22","MOL",-0.348746199125167,6.81818943086249,38.5006237749876,8.26865230764386e-05,0.00544980664161181,0.00544980664161181,"genotype_num"
"5114","Ahi1","MOL",-0.491532785999008,5.27611371128355,38.7681836805773,8.03151562610884e-05,0.00544980664161181,0.00544980664161181,"genotype_num"
"5428","Zdhhc17","MOL",-0.311481118942369,7.50611454262288,38.7217968632435,8.07186317106228e-05,0.00544980664161181,0.00544980664161181,"genotype_num"
"5915","Aldoc","MOL",0.630099226720715,5.33512690555031,38.820637750544,7.98585618650009e-05,0.00544980664161181,0.00544980664161181,"genotype_num"
"6188","Itgb4","MOL",0.297672923330399,8.29212365130639,38.3601810419856,8.39656700899354e-05,0.00544980664161181,0.00544980664161181,"genotype_num"
"6414","Daam1","MOL",0.257419631617788,9.089555290071,38.3511591810822,8.40486419929367e-05,0.00544980664161181,0.00544980664161181,"genotype_num"
"7027","Ogdhl","MOL",-0.982692177709954,6.31177377474874,38.3342778112647,8.42047648388659e-05,0.00544980664161181,0.00544980664161181,"genotype_num"
"7808","Ccdc191","MOL",0.631055684046613,4.13647315648935,38.2602423580738,8.4896399411971e-05,0.00544980664161181,0.00544980664161181,"genotype_num"
"8007","Jpt2","MOL",0.532830536711209,4.95466306412845,38.6770917092863,8.11148449941516e-05,0.00544980664161181,0.00544980664161181,"genotype_num"
"2012","Prdx1","MOL",0.322662000964372,8.65029845903612,38.0370987108365,8.6999166151811e-05,0.00546683949467461,0.00546683949467461,"genotype_num"
"2458","Cpeb2","MOL",-0.320695806528496,6.98213675195702,38.0410689290815,8.6961185756985e-05,0.00546683949467461,0.00546683949467461,"genotype_num"
"5497","Coq10a","MOL",-0.356640197739538,6.42085289907817,38.0663713097481,8.6719187220861e-05,0.00546683949467461,0.00546683949467461,"genotype_num"
"2984","Dgki","MOL",-0.417234265646034,6.30058332796955,37.8862909232404,8.84600100084703e-05,0.00552132948375016,0.00552132948375016,"genotype_num"
"659","Sh3glb2","MOL",0.273687886030502,7.00615416834381,37.6164825773979,9.11465867778938e-05,0.00554028272571511,0.00554028272571511,"genotype_num"
"3928","Sez6l2","MOL",-0.366196026611048,11.3557638661338,37.6911100934814,9.03937539475133e-05,0.00554028272571511,0.00554028272571511,"genotype_num"
"4161","Mtus1","MOL",-0.363832069151924,8.04837901708665,37.6411677649481,9.08967108350706e-05,0.00554028272571511,0.00554028272571511,"genotype_num"
"5331","Gng7","MOL",-0.298702420285468,6.78381478880939,37.7158851515902,9.01456124348461e-05,0.00554028272571511,0.00554028272571511,"genotype_num"
"7442","Csnk1e","MOL",-0.365298596818987,6.87042227914393,37.5192751688059,9.2138369669728e-05,0.00556420024628877,0.00556420024628877,"genotype_num"
"2700","P2rx4","MOL",0.346868254172145,6.18335111452253,37.4263633406243,9.30984784101422e-05,0.00558590870460853,0.00558590870460853,"genotype_num"
"4398","Cbfb","MOL",-0.320741065057727,6.64433929430933,37.1276708403276,9.6266285407375e-05,0.00570239779801648,0.00570239779801648,"genotype_num"
"8547","Fbn2","MOL",-0.935947962362709,3.16633486756608,37.1519221711925,9.60416220932171e-05,0.00570239779801648,0.00570239779801648,"genotype_num"
"198","Acsl3","MOL",-0.658938878391748,7.89139135368036,36.6687080904561,0.000101388029017309,0.00594168001647441,0.00594168001647441,"genotype_num"
"794","Gpr155","MOL",-0.259013447557053,7.81601413355666,36.5965568308767,0.000102222451896334,0.00594168001647441,0.00594168001647441,"genotype_num"
"9081","Idh3g","MOL",0.319032914481635,6.80495113461068,36.6433469005547,0.000101680480782665,0.00594168001647441,0.00594168001647441,"genotype_num"
"2569","Ptpn13","MOL",0.746755407264616,3.6273632391867,36.3805497379906,0.000104780948854533,0.00605256412637987,0.00605256412637987,"genotype_num"
"7730","Vps8","MOL",0.321605515110159,6.8392733439354,36.2199232258304,0.000106713540256931,0.00612614768141643,0.00612614768141643,"genotype_num"
"6875","Col4a3bp","MOL",-0.343699434692391,6.03520356731316,36.0143770305027,0.000109263920156911,0.00623407642613052,0.00623407642613052,"genotype_num"
"8511","Fgf1","MOL",0.437698186672665,7.6119910696975,35.959295380182,0.000109959199436809,0.00623549118757514,0.00623549118757514,"genotype_num"
"2691","Rad9b","MOL",-1.12877060921928,2.65930173273888,35.8914368952398,0.000110932457617316,0.00625255670206691,0.00625255670206691,"genotype_num"
"7248","Farp1","MOL",0.559757909041199,4.32615371467635,35.6664699092766,0.000113753619564988,0.00637294374671318,0.00637294374671318,"genotype_num"
"4643","Dcps","MOL",0.308008246798433,6.04472335899284,35.558888576486,0.000115178345350499,0.00641412342371041,0.00641412342371041,"genotype_num"
"7284","Cdh10","MOL",-0.36707355527221,6.05951103118623,35.1764098182182,0.000120441520694778,0.00666729846703233,0.00666729846703233,"genotype_num"
"3761","Folh1","MOL",0.362877040819,7.03621699567932,35.0272606416611,0.000122570930985283,0.00674502756309546,0.00674502756309546,"genotype_num"
"1437","Cct3","MOL",0.317765278344622,6.83062099723272,34.5677020889737,0.000129421260656831,0.00708010425946194,0.00708010425946194,"genotype_num"
"3618","Klk6","MOL",-0.796800973661309,5.53184098430869,34.3267113380802,0.000133198564634359,0.00720201541336941,0.00720201541336941,"genotype_num"
"4965","Hyal1","MOL",0.531440427070086,4.05911840865595,34.328611416871,0.000133174004392038,0.00720201541336941,0.00720201541336941,"genotype_num"
"7879","Olig1","MOL",-0.403667692943019,9.02350478983087,34.2652342006898,0.00013417930689965,0.00721310724951875,0.00721310724951875,"genotype_num"
"3757","Abhd17c","MOL",-0.572266970196271,5.38620733690328,34.2153499352295,0.000134986996962884,0.00721482225146451,0.00721482225146451,"genotype_num"
"8907","Trim8","MOL",-0.334568495034022,6.54158291530175,34.1390461394455,0.000136226103687812,0.00723944436740945,0.00723944436740945,"genotype_num"
"1124","Itch","MOL",-0.256682686529382,7.90414774611268,33.8294831017911,0.000141406205236789,0.00747203243580758,0.00747203243580758,"genotype_num"
"113","Plcl1","MOL",-0.318312254356714,8.11584159921197,33.6255143421164,0.000144947973026623,0.00756548713563373,0.00756548713563373,"genotype_num"
"4102","Slc20a2","MOL",-0.29132725931836,8.04965447418297,33.5565407751276,0.000146169512517352,0.00756548713563373,0.00756548713563373,"genotype_num"
"4498","Mthfsd","MOL",0.514849765932646,4.28989358336713,33.5288677301758,0.000146671225465676,0.00756548713563373,0.00756548713563373,"genotype_num"
"5296","Abca7","MOL",-0.633047376543285,4.42744042877069,33.6429091223872,0.000144650567985518,0.00756548713563373,0.00756548713563373,"genotype_num"
"9059","Rbmx","MOL",-0.36650110450037,5.56568409852348,33.4966221725719,0.000147242276510721,0.00756548713563373,0.00756548713563373,"genotype_num"
"2311","Ankib1","MOL",-0.284243622999349,7.75449555409365,33.2590817271528,0.000151580242253806,0.00774558380747472,0.00774558380747472,"genotype_num"
"1780","Pnrc1","MOL",-0.279030587260315,7.75681643367598,32.8348603977413,0.000159715799932345,0.00811670458672574,0.00811670458672574,"genotype_num"
"4663","Gramd1b","MOL",-0.521769724974163,7.19165981158744,32.6058387289205,0.000164324111703722,0.00822019575136907,0.00822019575136907,"genotype_num"
"6089","Rnd2","MOL",0.420887510269893,5.87134204663329,32.6019635349802,0.000164403915027381,0.00822019575136907,0.00822019575136907,"genotype_num"
"6324","Pxdn","MOL",-0.756402525228507,4.07924828972154,32.6708049474854,0.000163014703762393,0.00822019575136907,0.00822019575136907,"genotype_num"
"2268","Acot7","MOL",0.235829862806516,9.09908291791916,32.4545394359427,0.000167455387067015,0.00832799518568579,0.00832799518568579,"genotype_num"
"7388","Nrbp2","MOL",0.244967984279423,9.54481812902762,32.3296245614607,0.000170094432757523,0.00838893112059363,0.00838893112059363,"genotype_num"
"8989","Tspan7","MOL",0.313052352086748,8.00328432699677,32.3113480911085,0.000170484729224967,0.00838893112059363,0.00838893112059363,"genotype_num"
"1685","Tspan5","MOL",-0.266414766336857,7.49394154811784,32.1403180360376,0.000174189096699226,0.00852609789106736,0.00852609789106736,"genotype_num"
"2699","P2rx7","MOL",0.345222431450854,5.75743184906066,32.0634683880958,0.000175885493859853,0.00856405807799286,0.00856405807799286,"genotype_num"
"3006","Fam131b","MOL",-0.275776145737804,7.27053281898793,31.9772753844935,0.000177810118785525,0.00858410741753953,0.00858410741753953,"genotype_num"
"7364","St3gal1","MOL",0.818636328449742,4.36264771196569,31.9628885521589,0.000178143304471519,0.00858410741753953,0.00858410741753953,"genotype_num"
"6249","Anapc11","MOL",0.238255519442904,8.19385517956555,31.8066067105051,0.000181696963315331,0.00871021525171431,0.00871021525171431,"genotype_num"
"1095","Fkbp1a","MOL",0.232768366374562,7.80659924042786,31.7282273571334,0.000183515947616032,0.00875229904014921,0.00875229904014921,"genotype_num"
"8236","Rftn1","MOL",-0.262195313028528,7.01165603845877,31.5666436710142,0.000187334943835327,0.00888885192688032,0.00888885192688032,"genotype_num"
"8042","Rgs11","MOL",-1.41120633206049,1.83847743994873,31.4844718876934,0.000190416563956497,0.00898920834921534,0.00898920834921534,"genotype_num"
"2025","Slc6a9","MOL",-0.25170055040871,8.44042681169311,31.283322137002,0.00019426215446596,0.00905748478675383,0.00905748478675383,"genotype_num"
"2990","Luc7l2","MOL",0.30323579888405,7.81692676434323,31.2624448552456,0.000194784619069975,0.00905748478675383,0.00905748478675383,"genotype_num"
"5789","Gas7","MOL",0.259471803818508,8.87513736009358,31.2641458273962,0.000194741952544026,0.00905748478675383,0.00905748478675383,"genotype_num"
"8338","Mta3","MOL",0.254366333191969,7.24673747839669,31.0605024731953,0.000199925578508135,0.00925028796082416,0.00925028796082416,"genotype_num"
"7771","Lrch3","MOL",-0.358062039815712,6.69624360069658,30.8889699816518,0.000204419973463301,0.00941141461984503,0.00941141461984503,"genotype_num"
"1205","Sulf2","MOL",0.2581739562788,8.09923258521165,30.632251223677,0.000211373043377043,0.00956251826425116,0.00956251826425116,"genotype_num"
