"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"71","Rpe","HPF CR Glut",0.372839191077807,6.90612379026104,1.01921264996864,0.32898505439741,0.927382976852474,0.927382976852474,"genotype_num"
"72","Kansl1l","HPF CR Glut",0.971085398878803,7.77662330693451,12.8205989763166,0.00278824023301011,0.927382976852474,0.927382976852474,"genotype_num"
"74","March4","HPF CR Glut",0.205782308449269,8.35394160002407,0.89053305483461,0.360487557051474,0.927382976852474,0.927382976852474,"genotype_num"
"76","Aamp","HPF CR Glut",-0.247909502866242,7.6775128357435,1.01819477436666,0.329171680783571,0.927382976852474,0.927382976852474,"genotype_num"
"77","Pnkd","HPF CR Glut",-0.434224818036865,7.0191712738295,1.53880316109087,0.234157872405701,0.927382976852474,0.927382976852474,"genotype_num"
"79","Retreg2","HPF CR Glut",-0.501411787664101,8.09364636705789,4.56424890109246,0.0497755926634818,0.927382976852474,0.927382976852474,"genotype_num"
"81","Dnajb2","HPF CR Glut",0.352274229624333,7.65197208983505,1.65658061257092,0.217845698841194,0.927382976852474,0.927382976852474,"genotype_num"
"83","Chpf","HPF CR Glut",0.668460690124609,7.04480430744163,2.44269260383502,0.139216752015771,0.927382976852474,0.927382976852474,"genotype_num"
"84","Inha","HPF CR Glut",0.438978071374966,7.86360378125485,2.75021451448712,0.118289811567584,0.927382976852474,0.927382976852474,"genotype_num"
"89","Cul3","HPF CR Glut",-0.198526413153921,8.43030640470954,0.929272724265848,0.350542321058939,0.927382976852474,0.927382976852474,"genotype_num"
"94","Agfg1","HPF CR Glut",0.50997946998731,7.60678376169587,3.13328175972193,0.0973169471910131,0.927382976852474,0.927382976852474,"genotype_num"
"100","Itm2c","HPF CR Glut",-0.421905635756095,10.4661407164635,4.53895147255568,0.0503279070358963,0.927382976852474,0.927382976852474,"genotype_num"
"104","Ptma","HPF CR Glut",0.298081955270198,7.82910977406724,1.31788296366151,0.269199850870422,0.927382976852474,0.927382976852474,"genotype_num"
"106","Efhd1","HPF CR Glut",0.756250979251491,6.62017623583044,0.891014227223828,0.360453419874402,0.927382976852474,0.927382976852474,"genotype_num"
"107","Dgkd","HPF CR Glut",-0.369512744298647,7.87888673823057,2.17290914015538,0.161423021623811,0.927382976852474,0.927382976852474,"genotype_num"
"109","Hjurp","HPF CR Glut",0.588251495502029,8.69883224758477,5.22074739605447,0.0375131227865763,0.927382976852474,0.927382976852474,"genotype_num"
"111","Cops8","HPF CR Glut",-0.710950053266736,7.09161250755926,3.47900655435773,0.0821590063051729,0.927382976852474,0.927382976852474,"genotype_num"
"114","Per2","HPF CR Glut",0.457140150887109,7.08590379596748,1.85213048884685,0.193911001560531,0.927382976852474,0.927382976852474,"genotype_num"
"115","Hdac4","HPF CR Glut",0.295937079376296,7.23487643617604,0.995420602230178,0.334481140038599,0.927382976852474,0.927382976852474,"genotype_num"
"118","Gpc1","HPF CR Glut",-0.448313468019908,10.7478593745158,8.70335552940418,0.0100446446431725,0.927382976852474,0.927382976852474,"genotype_num"
"119","Kif1a","HPF CR Glut",-0.160130150503193,10.0023349117744,0.9224759739349,0.352254740217558,0.927382976852474,0.927382976852474,"genotype_num"
"120","Sned1","HPF CR Glut",1.28627461744664,7.22641950128341,11.1365318720526,0.00457213768568385,0.927382976852474,0.927382976852474,"genotype_num"
"123","Bok","HPF CR Glut",-0.766906257167034,6.50514649191481,1.95645371776123,0.182628184750386,0.927382976852474,0.927382976852474,"genotype_num"
"126","Rnf152","HPF CR Glut",0.458122270844234,6.70006521918236,1.06748301705747,0.318143826053161,0.927382976852474,0.927382976852474,"genotype_num"
"127","Pign","HPF CR Glut",0.520131141754294,7.02310437578675,2.30779354000029,0.149859415736001,0.927382976852474,0.927382976852474,"genotype_num"
"129","Phlpp1","HPF CR Glut",0.46754160169128,7.2733861837753,2.72641786558081,0.119793886500753,0.927382976852474,0.927382976852474,"genotype_num"
"131","Tsn","HPF CR Glut",-0.286900318914887,7.7520544720068,0.996684067036651,0.334167344655691,0.927382976852474,0.927382976852474,"genotype_num"
"132","Clasp1","HPF CR Glut",-0.389627640051088,8.27718130324782,3.33006977964225,0.0882781313881022,0.927382976852474,0.927382976852474,"genotype_num"
"134","Insig2","HPF CR Glut",-0.443607535389351,6.86678647690867,1.55403787271536,0.231982560217323,0.927382976852474,0.927382976852474,"genotype_num"
"136","Slc35f5","HPF CR Glut",1.04761840674948,7.06701988527101,8.98702721423011,0.00915634331088778,0.927382976852474,0.927382976852474,"genotype_num"
"144","Cxcr4","HPF CR Glut",-0.212264319715499,9.56643500207512,1.41268559357364,0.253333288226054,0.927382976852474,0.927382976852474,"genotype_num"
"149","Nucks1","HPF CR Glut",-0.358967107063239,7.32403021968719,1.45807222104205,0.246207324415281,0.927382976852474,0.927382976852474,"genotype_num"
"150","Tmcc2","HPF CR Glut",-0.394149186574432,6.80367559789822,1.14225526098032,0.302363307336738,0.927382976852474,0.927382976852474,"genotype_num"
"152","Cntn2","HPF CR Glut",0.208339513062806,8.64820971071543,0.907137393970596,0.356174127279955,0.927382976852474,0.927382976852474,"genotype_num"
"154","Lrrn2","HPF CR Glut",-0.45157703988591,8.60130556550957,4.73060621545977,0.0462706857227448,0.927382976852474,0.927382976852474,"genotype_num"
"155","Mdm4","HPF CR Glut",0.614338994416358,8.27365200772298,6.42588089496692,0.0230493706278455,0.927382976852474,0.927382976852474,"genotype_num"
"156","Plekha6","HPF CR Glut",0.355677029924007,7.95504553311272,1.82557890296693,0.196953126530161,0.927382976852474,0.927382976852474,"genotype_num"
"157","Btg2","HPF CR Glut",0.532025121611635,9.23834653273838,1.22677485519463,0.285712203416388,0.927382976852474,0.927382976852474,"genotype_num"
"158","Ppfia4","HPF CR Glut",-0.349927089800168,7.59301735179197,1.31097003244103,0.270414050561916,0.927382976852474,0.927382976852474,"genotype_num"
"161","Kdm5b","HPF CR Glut",0.366757527989156,8.09151696421132,1.90980117864121,0.187495808950903,0.927382976852474,0.927382976852474,"genotype_num"
"165","Nav1","HPF CR Glut",0.388561606349161,8.04054250722446,2.59183911127344,0.128555036175623,0.927382976852474,0.927382976852474,"genotype_num"
"167","Phlda3","HPF CR Glut",-0.393838345418796,6.90153685856717,1.0349682581671,0.325394681008594,0.927382976852474,0.927382976852474,"genotype_num"
"170","Cdc73","HPF CR Glut",0.487345744789143,7.28831929127164,2.0547076157761,0.172556339657032,0.927382976852474,0.927382976852474,"genotype_num"
"172","Ro60","HPF CR Glut",-0.672626601394094,7.08425117271437,4.02297610113229,0.0635761970604337,0.927382976852474,0.927382976852474,"genotype_num"
"176","Edem3","HPF CR Glut",-0.585468849051125,7.37932944453651,3.67055811572084,0.0749328380266146,0.927382976852474,0.927382976852474,"genotype_num"
"178","Smg7","HPF CR Glut",-0.890436113305005,7.19260037123061,7.23581867001193,0.0169769568392204,0.927382976852474,0.927382976852474,"genotype_num"
"180","Glul","HPF CR Glut",0.971227358161455,7.26305964233079,1.92201258768056,0.18624540596302,0.927382976852474,0.927382976852474,"genotype_num"
"181","Ier5","HPF CR Glut",-0.44562057971724,7.01242053316368,1.51749498173692,0.237270770728527,0.927382976852474,0.927382976852474,"genotype_num"
"185","Cep350","HPF CR Glut",0.316659410542562,7.47543814846735,0.975485498626959,0.339209121742362,0.927382976852474,0.927382976852474,"genotype_num"
"186","Tor1aip2","HPF CR Glut",0.454723459090311,7.5620415794078,2.75712520533731,0.117886356305774,0.927382976852474,0.927382976852474,"genotype_num"
"187","Fam20b","HPF CR Glut",-1.08497438253898,6.79146441152573,5.66323759068869,0.0313085607168655,0.927382976852474,0.927382976852474,"genotype_num"
"189","Astn1","HPF CR Glut",-0.251123027617759,9.13298425031946,1.80302188313404,0.19958067026848,0.927382976852474,0.927382976852474,"genotype_num"
"191","Cacybp","HPF CR Glut",-0.645979391169874,6.79121529861491,2.71856994471001,0.120349690032519,0.927382976852474,0.927382976852474,"genotype_num"
"192","Rabgap1l","HPF CR Glut",0.352057087298621,6.9376722805306,0.80826979342909,0.383090628215021,0.927382976852474,0.927382976852474,"genotype_num"
"194","Zbtb37","HPF CR Glut",0.732493664071095,7.46601366214299,6.77668084874667,0.0201579278481599,0.927382976852474,0.927382976852474,"genotype_num"
"196","Dnm3","HPF CR Glut",-0.357058088238477,9.07422322526304,2.57765403672064,0.129503995235615,0.927382976852474,0.927382976852474,"genotype_num"
"202","Dcaf6","HPF CR Glut",0.389766829562648,6.84258187485062,1.2213403712096,0.286802973534442,0.927382976852474,0.927382976852474,"genotype_num"
"204","Pou2f1","HPF CR Glut",0.703498493613787,7.48440818503595,4.57074148406978,0.0496502207292958,0.927382976852474,0.927382976852474,"genotype_num"
"207","Uhmk1","HPF CR Glut",-0.417030245810004,7.06667191058698,1.14018698368765,0.302763643020582,0.927382976852474,0.927382976852474,"genotype_num"
"212","Usf1","HPF CR Glut",-0.580524039604779,6.86509361812992,2.07024283593505,0.171097785309342,0.927382976852474,0.927382976852474,"genotype_num"
"215","Copa","HPF CR Glut",-0.355079975543079,8.42347260135432,2.24792270094473,0.154824234797004,0.927382976852474,0.927382976852474,"genotype_num"
"217","Pea15a","HPF CR Glut",-0.358359157976803,8.76077718493949,2.31473243835231,0.149230883985033,0.927382976852474,0.927382976852474,"genotype_num"
"218","Igsf8","HPF CR Glut",-0.237472195744385,8.45312698297928,0.969838367329177,0.34054996339304,0.927382976852474,0.927382976852474,"genotype_num"
"225","Sdccag8","HPF CR Glut",0.543283834946644,7.73225335979626,4.1999931972479,0.058594923829715,0.927382976852474,0.927382976852474,"genotype_num"
"226","Akt3","HPF CR Glut",0.222810057084777,8.46746555382947,1.01145961250166,0.33071666459202,0.927382976852474,0.927382976852474,"genotype_num"
"232","Cnst","HPF CR Glut",-0.645452835954147,6.93168621438876,3.24291367913488,0.0922144668605944,0.927382976852474,0.927382976852474,"genotype_num"
"233","Sccpdh","HPF CR Glut",-0.484380285805237,7.12932654529803,1.92691387368969,0.185684886993176,0.927382976852474,0.927382976852474,"genotype_num"
"238","H3f3a","HPF CR Glut",-0.499570644454613,6.93323647321157,1.66336857041212,0.217012851914549,0.927382976852474,0.927382976852474,"genotype_num"
"240","Nvl","HPF CR Glut",0.28072241724298,7.6176379194086,0.854068949525257,0.370248974104067,0.927382976852474,0.927382976852474,"genotype_num"
"241","Wdr26","HPF CR Glut",0.578006022269446,8.25494723908423,4.26648837411507,0.0568505098400233,0.927382976852474,0.927382976852474,"genotype_num"
"245","Fbxo28","HPF CR Glut",0.425907032633742,7.10825983254063,1.73148534756491,0.208257559214826,0.927382976852474,0.927382976852474,"genotype_num"
"250","Rab3gap2","HPF CR Glut",-0.331186908905784,7.46002115021915,1.48282737640818,0.242412474738862,0.927382976852474,0.927382976852474,"genotype_num"
"252","Eprs","HPF CR Glut",0.281854574827667,7.82743759571644,0.961322192518093,0.342622865160172,0.927382976852474,0.927382976852474,"genotype_num"
"253","Smyd2","HPF CR Glut",-0.346780063167125,7.4258435650691,1.59907088315241,0.225609615155627,0.927382976852474,0.927382976852474,"genotype_num"
"257","Slc30a1","HPF CR Glut",0.322827453372373,7.76961466515391,1.48418548918387,0.242199520323678,0.927382976852474,0.927382976852474,"genotype_num"
"258","Syt14","HPF CR Glut",-0.421561794461155,7.25367313076614,1.47216497368473,0.244048744034642,0.927382976852474,0.927382976852474,"genotype_num"
"259","Cd46","HPF CR Glut",0.421872785780183,6.73803886244959,1.25156148433305,0.28111861575146,0.927382976852474,0.927382976852474,"genotype_num"
"262","Cdc123","HPF CR Glut",-0.396611900033672,6.93028239194627,1.24246768510087,0.282826805961938,0.927382976852474,0.927382976852474,"genotype_num"
"267","Rsu1","HPF CR Glut",0.505421068594253,6.92938505165093,1.72171502567748,0.209521570009439,0.927382976852474,0.927382976852474,"genotype_num"
"268","Stam","HPF CR Glut",-0.315997665046321,7.43636986086393,1.28146701559273,0.275655036693261,0.927382976852474,0.927382976852474,"genotype_num"
"269","Plxdc2","HPF CR Glut",0.800016030417933,7.72433013241845,4.3200852704267,0.0555160947214126,0.927382976852474,0.927382976852474,"genotype_num"
"270","Mllt10","HPF CR Glut",0.581011682572121,7.03671628094323,3.26328122198905,0.0912750953021088,0.927382976852474,0.927382976852474,"genotype_num"
"271","Arhgap21","HPF CR Glut",0.332221359535877,8.6544068177366,1.3339995224279,0.266405234958633,0.927382976852474,0.927382976852474,"genotype_num"
"274","Abi1","HPF CR Glut",-0.334438944515791,7.08451005775437,1.08179176038455,0.315029573157757,0.927382976852474,0.927382976852474,"genotype_num"
"288","Fbxw5","HPF CR Glut",0.444995080382169,7.6147938840714,3.09478805695936,0.0992220440304089,0.927382976852474,0.927382976852474,"genotype_num"
"291","Bmyc","HPF CR Glut",-0.544401550412752,6.76013990139134,2.17775617097997,0.161072728536953,0.927382976852474,0.927382976852474,"genotype_num"
"294","Qsox2","HPF CR Glut",-0.466686836883719,6.65465867171195,1.15834992520733,0.299131313720675,0.927382976852474,0.927382976852474,"genotype_num"
"301","Cacfd1","HPF CR Glut",-0.586572007134927,6.81808190768545,2.12012836100755,0.166347265123208,0.927382976852474,0.927382976852474,"genotype_num"
"302","Brd3","HPF CR Glut",0.559227516252614,7.10885616981946,2.06585560519228,0.171483484604463,0.927382976852474,0.927382976852474,"genotype_num"
"303","Rxra","HPF CR Glut",0.478118380671556,7.20092041676744,2.30362353771573,0.150182324961919,0.927382976852474,0.927382976852474,"genotype_num"
"304","Col5a1","HPF CR Glut",1.13854758894556,7.07505529490233,10.472316874946,0.00563807267431638,0.927382976852474,0.927382976852474,"genotype_num"
"305","Olfm1","HPF CR Glut",-0.433466207336364,10.9381947012108,5.69581208706686,0.0308142953578438,0.927382976852474,0.927382976852474,"genotype_num"
"306","Ralgds","HPF CR Glut",0.265353232134057,8.40461577754495,1.26757426243634,0.278151799145904,0.927382976852474,0.927382976852474,"genotype_num"
"314","Sptan1","HPF CR Glut",-0.212887972079635,9.66858616189227,1.3694603155132,0.260404005051814,0.927382976852474,0.927382976852474,"genotype_num"
"316","Zer1","HPF CR Glut",-0.292116906151651,8.40311413832831,1.51001669624876,0.238321258946053,0.927382976852474,0.927382976852474,"genotype_num"
"318","Kyat1","HPF CR Glut",0.626320220398377,6.75565709410074,2.6851896370244,0.122429694527655,0.927382976852474,0.927382976852474,"genotype_num"
"319","Lrrc8a","HPF CR Glut",-0.499261837277267,7.50850163092043,3.66061829269558,0.07528029708026,0.927382976852474,0.927382976852474,"genotype_num"
"320","Sh3glb2","HPF CR Glut",0.269058970550436,8.28646128510589,1.21183334060415,0.288557128751972,0.927382976852474,0.927382976852474,"genotype_num"
"323","BC005624","HPF CR Glut",-0.464932530593758,6.72455622423194,1.17861600235074,0.295091729779004,0.927382976852474,0.927382976852474,"genotype_num"
"325","Fnbp1","HPF CR Glut",0.504122889794912,8.07867080262225,4.76613681069555,0.0455662770209105,0.927382976852474,0.927382976852474,"genotype_num"
"331","Uck1","HPF CR Glut",0.443884335986494,7.08895283472927,1.67951800333291,0.214887111362668,0.927382976852474,0.927382976852474,"genotype_num"
"335","Sh2d3c","HPF CR Glut",-0.308186670075837,7.03338646400841,0.801293971504514,0.385072516340128,0.927382976852474,0.927382976852474,"genotype_num"
"336","Stxbp1","HPF CR Glut",0.187686763594137,9.88895859159481,1.03814777803617,0.324619703932446,0.927382976852474,0.927382976852474,"genotype_num"
"337","Ralgps1","HPF CR Glut",0.480429335419492,8.88092832372848,4.44381326844386,0.0525002288319148,0.927382976852474,0.927382976852474,"genotype_num"
"339","Mvb12b","HPF CR Glut",0.2342569050749,8.59023087808071,1.11364194559042,0.308217204003374,0.927382976852474,0.927382976852474,"genotype_num"
"342","Cntrl","HPF CR Glut",-0.620988494957376,6.74447274097746,2.31514522423089,0.149296355420763,0.927382976852474,0.927382976852474,"genotype_num"
"343","Rab14","HPF CR Glut",-0.189777142390182,8.55286672410928,0.922697508301232,0.352201202152492,0.927382976852474,0.927382976852474,"genotype_num"
"345","Ndufa8","HPF CR Glut",-0.478432694896495,7.01469033428395,1.58673821912245,0.227355031565562,0.927382976852474,0.927382976852474,"genotype_num"
"346","Rc3h2","HPF CR Glut",-0.391689015977769,7.75674464995182,2.4854114078128,0.136054471394076,0.927382976852474,0.927382976852474,"genotype_num"
"347","Rabgap1","HPF CR Glut",-0.248369993687835,7.85491548237796,0.963463358402197,0.342097461524472,0.927382976852474,0.927382976852474,"genotype_num"
"348","Strbp","HPF CR Glut",0.319639045245182,7.68803528410264,1.14714298882392,0.30131942675258,0.927382976852474,0.927382976852474,"genotype_num"
"350","Lhx2","HPF CR Glut",-0.302647599233576,8.35031961729481,1.92405804697519,0.185951050400589,0.927382976852474,0.927382976852474,"genotype_num"
"358","Acvr2a","HPF CR Glut",0.603162266633457,7.07706356321337,3.4971613731344,0.0814333552096924,0.927382976852474,0.927382976852474,"genotype_num"
"359","Orc4","HPF CR Glut",0.325096191811115,7.90410346950673,1.89576449176598,0.189033648243949,0.927382976852474,0.927382976852474,"genotype_num"
"360","Mbd5","HPF CR Glut",0.295836945127726,7.61295350689959,1.19645933355244,0.291535261182844,0.927382976852474,0.927382976852474,"genotype_num"
"363","Rif1","HPF CR Glut",0.288555737311618,7.31085002194436,0.905325948252362,0.356662136655391,0.927382976852474,0.927382976852474,"genotype_num"
"365","Kcnj3","HPF CR Glut",0.699121809479127,6.89650216527667,2.48392626224521,0.136218868999088,0.927382976852474,0.927382976852474,"genotype_num"
"368","March7","HPF CR Glut",0.287597037831902,8.88009136780272,1.77052891412552,0.203456886590521,0.927382976852474,0.927382976852474,"genotype_num"
"369","Rbms1","HPF CR Glut",0.21980954760196,9.0058582961686,1.29698559986181,0.272864857436695,0.927382976852474,0.927382976852474,"genotype_num"
"370","Tank","HPF CR Glut",0.430477973280577,7.17978834512272,1.76698023435167,0.203924842778521,0.927382976852474,0.927382976852474,"genotype_num"
"371","Psmd14","HPF CR Glut",-0.926871959793772,7.13618313929432,8.35442293899401,0.0113619981457451,0.927382976852474,0.927382976852474,"genotype_num"
"373","Gca","HPF CR Glut",0.402594862867383,7.40506905634662,2.17380878343946,0.161347572272311,0.927382976852474,0.927382976852474,"genotype_num"
"375","Cobll1","HPF CR Glut",0.537679105661957,8.45510064021974,4.15449233353837,0.0598111146250243,0.927382976852474,0.927382976852474,"genotype_num"
"379","Cers6","HPF CR Glut",0.633957839802312,6.75410754610474,2.36072631821065,0.145500095579357,0.927382976852474,0.927382976852474,"genotype_num"
"388","Sp3","HPF CR Glut",-0.449952368067972,8.07158999556417,3.70746121057076,0.0736114933949774,0.927382976852474,0.927382976852474,"genotype_num"
"393","Lnpk","HPF CR Glut",-0.482291323856832,7.07599532264792,1.81818351099974,0.197861670158372,0.927382976852474,0.927382976852474,"genotype_num"
"397","Nckap1","HPF CR Glut",-0.269965486264314,8.13842261062891,1.24817481313014,0.281715306735228,0.927382976852474,0.927382976852474,"genotype_num"
"400","Tmx2","HPF CR Glut",-0.510197391657624,8.06503869466926,4.31845603049994,0.0555349061960832,0.927382976852474,0.927382976852474,"genotype_num"
"401","Ypel4","HPF CR Glut",0.21885262532506,8.01689351651293,0.883457970605308,0.362350984335134,0.927382976852474,0.927382976852474,"genotype_num"
"404","C1qtnf4","HPF CR Glut",-0.584757593514289,7.57872318366384,4.20640710412919,0.0584292453225149,0.927382976852474,0.927382976852474,"genotype_num"
"407","Madd","HPF CR Glut",0.447675286660254,8.08404862623032,2.95074934844711,0.106690125502141,0.927382976852474,0.927382976852474,"genotype_num"
"408","Arfgap2","HPF CR Glut",0.722337573195596,7.45212185951616,7.59562478150521,0.0148679637777421,0.927382976852474,0.927382976852474,"genotype_num"
"410","Ambra1","HPF CR Glut",-0.242930436876687,7.78482276157877,0.900875581846293,0.357798553754405,0.927382976852474,0.927382976852474,"genotype_num"
"412","Phf21a","HPF CR Glut",0.298331028910117,7.66413940353562,1.10943465374459,0.30911167389965,0.927382976852474,0.927382976852474,"genotype_num"
"419","Api5","HPF CR Glut",-0.37469041469775,7.31276220311968,1.07543250807767,0.316394753725339,0.927382976852474,0.927382976852474,"genotype_num"
"422","Slc1a2","HPF CR Glut",0.79072560072314,8.81218850234731,3.59480550500614,0.0776637564847657,0.927382976852474,0.927382976852474,"genotype_num"
"423","Nat10","HPF CR Glut",0.427184954566225,6.64801278802266,0.846625036650045,0.372256574436485,0.927382976852474,0.927382976852474,"genotype_num"
"424","Caprin1","HPF CR Glut",0.398007307383685,7.23057357938157,2.04856023193645,0.173169123813883,0.927382976852474,0.927382976852474,"genotype_num"
"430","Dnajc24","HPF CR Glut",0.633299399620705,7.61288880678996,5.35760144206121,0.0354469782421694,0.927382976852474,0.927382976852474,"genotype_num"
"433","Ccdc34","HPF CR Glut",0.704380515272118,6.85091160505133,3.04728935084156,0.10167760205661,0.927382976852474,0.927382976852474,"genotype_num"
"434","Fibin","HPF CR Glut",0.489376931099181,6.50098851533603,1.01503792486237,0.32990579524864,0.927382976852474,0.927382976852474,"genotype_num"
"435","Nop10","HPF CR Glut",-0.52495388870952,6.54195143784259,1.12938865229226,0.305025879786355,0.927382976852474,0.927382976852474,"genotype_num"
"437","Emc4","HPF CR Glut",-0.314511084292662,7.45499607142125,1.18697708599534,0.293380309255284,0.927382976852474,0.927382976852474,"genotype_num"
"439","Fmn1","HPF CR Glut",-0.562040627889129,8.20520002405233,5.72870401136515,0.0304101150545685,0.927382976852474,0.927382976852474,"genotype_num"
"440","Scg5","HPF CR Glut",-0.473799809741677,8.55901775515258,4.6579291869567,0.0477635852964029,0.927382976852474,0.927382976852474,"genotype_num"
"441","Aqr","HPF CR Glut",-0.382167798586868,6.86631672352453,1.02894763321018,0.32675976314997,0.927382976852474,0.927382976852474,"genotype_num"
"443","Fam98b","HPF CR Glut",-0.334509539896319,6.79832932189081,0.865151442915429,0.367281761927976,0.927382976852474,0.927382976852474,"genotype_num"
"444","Eif2ak4","HPF CR Glut",0.323639652988636,7.29877191379257,1.05922860308036,0.319950578673681,0.927382976852474,0.927382976852474,"genotype_num"
"445","Disp2","HPF CR Glut",-0.342351628213707,9.40580376941598,3.54792014466497,0.0794212050473992,0.927382976852474,0.927382976852474,"genotype_num"
"447","Ino80","HPF CR Glut",0.289880724662196,7.42533386955477,0.890161697867922,0.360599050558614,0.927382976852474,0.927382976852474,"genotype_num"
"448","Chp1","HPF CR Glut",-0.36043371803913,7.01076251605528,1.08462779530239,0.314425420653761,0.927382976852474,0.927382976852474,"genotype_num"
"450","Tmem87a","HPF CR Glut",-0.904997171742758,7.23984594048758,7.73799554989869,0.0141284709656841,0.927382976852474,0.927382976852474,"genotype_num"
"451","Zfp106","HPF CR Glut",-0.375664855598252,7.50923373378342,1.91445154189365,0.18700929095927,0.927382976852474,0.927382976852474,"genotype_num"
"452","Ttbk2","HPF CR Glut",-0.36895964647941,7.38933632029582,1.76921436886814,0.203645814637884,0.927382976852474,0.927382976852474,"genotype_num"
"455","Map1a","HPF CR Glut",-0.192711542235272,8.52249638892215,0.803075186953372,0.384522236941369,0.927382976852474,0.927382976852474,"genotype_num"
"456","Ppip5k1","HPF CR Glut",0.40825431170568,8.25618808168368,3.51008361413788,0.0808890698541253,0.927382976852474,0.927382976852474,"genotype_num"
"457","Pdia3","HPF CR Glut",-0.337451459178058,7.50485595512947,1.22883539532543,0.285340752288874,0.927382976852474,0.927382976852474,"genotype_num"
"462","Eid1","HPF CR Glut",-0.297896190512462,8.05130520639282,1.25883772562861,0.279750694318688,0.927382976852474,0.927382976852474,"genotype_num"
"464","Usp8","HPF CR Glut",-0.342031080881087,7.44475769596259,1.49664447437662,0.240331541680965,0.927382976852474,0.927382976852474,"genotype_num"
"467","Snrnp200","HPF CR Glut",-0.460647343406495,8.18498682588475,3.4114256307218,0.0848414320756728,0.927382976852474,0.927382976852474,"genotype_num"
"468","Tmem127","HPF CR Glut",-0.384446306419919,7.0000046314015,1.35689172855777,0.262561875404127,0.927382976852474,0.927382976852474,"genotype_num"
"473","Zc3h6","HPF CR Glut",0.255347314625316,7.84601574595981,0.859181877947195,0.368845615161283,0.927382976852474,0.927382976852474,"genotype_num"
"477","Ptpra","HPF CR Glut",-0.270382815412579,8.20863391308035,1.43617146323128,0.249603024557846,0.927382976852474,0.927382976852474,"genotype_num"
"480","Atrn","HPF CR Glut",-0.329093831300815,7.52262410075608,1.09836357506251,0.311455228197247,0.927382976852474,0.927382976852474,"genotype_num"
"481","Cenpb","HPF CR Glut",-0.323321286310557,7.19753603140261,0.938211995552898,0.348335497132357,0.927382976852474,0.927382976852474,"genotype_num"
"483","Prnp","HPF CR Glut",-0.337233300495866,9.47299897946267,3.30548540071116,0.0893439937193385,0.927382976852474,0.927382976852474,"genotype_num"
"487","Gpcpd1","HPF CR Glut",0.588012769244302,7.84325326496917,4.85333622563237,0.0438854921839917,0.927382976852474,0.927382976852474,"genotype_num"
"488","Chgb","HPF CR Glut",-0.485289259646955,8.79169685203602,5.74292391482949,0.0302320357953114,0.927382976852474,0.927382976852474,"genotype_num"
"490","Plcb1","HPF CR Glut",-0.326460732315531,8.77301267132759,2.23967403920975,0.155530649554325,0.927382976852474,0.927382976852474,"genotype_num"
"491","Plcb4","HPF CR Glut",0.310271099369468,7.08494094812622,0.925689075624245,0.351481408549067,0.927382976852474,0.927382976852474,"genotype_num"
"495","Macrod2","HPF CR Glut",0.391364453484416,8.057855398404,1.63928477806442,0.220133820392028,0.927382976852474,0.927382976852474,"genotype_num"
"498","Dstn","HPF CR Glut",-0.725196484496652,7.76569100126272,7.47643567068423,0.015516183557949,0.927382976852474,0.927382976852474,"genotype_num"
"499","Rrbp1","HPF CR Glut",0.665754093019638,7.19112357356032,4.01098162655989,0.0639175432715614,0.927382976852474,0.927382976852474,"genotype_num"
"503","Slc24a3","HPF CR Glut",0.227340522385892,8.94024762791805,1.17301267544253,0.296114224211732,0.927382976852474,0.927382976852474,"genotype_num"
"505","Ralgapa2","HPF CR Glut",0.254857526071854,9.31246796073229,1.84484640972444,0.194729758127214,0.927382976852474,0.927382976852474,"genotype_num"
"508","Napb","HPF CR Glut",-0.549307223005384,7.3098807397426,3.00921023038686,0.103604237492088,0.927382976852474,0.927382976852474,"genotype_num"
"509","Cst3","HPF CR Glut",0.597191777933029,9.16337003256134,0.860907668171287,0.368371951347576,0.927382976852474,0.927382976852474,"genotype_num"
"512","Abhd12","HPF CR Glut",-0.590160781513861,7.84890872231806,6.25132123160821,0.024681085563713,0.927382976852474,0.927382976852474,"genotype_num"
"513","Nsfl1c","HPF CR Glut",-0.469811399903787,7.19895717131592,2.18828630996387,0.160074400837113,0.927382976852474,0.927382976852474,"genotype_num"
"514","Snph","HPF CR Glut",0.423306303355227,7.96923050473123,2.01441782059861,0.176539687575283,0.927382976852474,0.927382976852474,"genotype_num"
"515","Csnk2a1","HPF CR Glut",-0.335978619626918,7.92364182739802,1.93301134345778,0.184994241898045,0.927382976852474,0.927382976852474,"genotype_num"
"517","H13","HPF CR Glut",0.634764648771648,7.71613924239394,4.09257027277413,0.061543921179625,0.927382976852474,0.927382976852474,"genotype_num"
"518","Mcts2","HPF CR Glut",0.641866193271072,7.32127126141211,3.86580216769589,0.0683590385086933,0.927382976852474,0.927382976852474,"genotype_num"
"521","Pofut1","HPF CR Glut",0.378088377743692,7.13137133560065,1.58373599916807,0.227756743956282,0.927382976852474,0.927382976852474,"genotype_num"
"529","Dynlrb1","HPF CR Glut",-0.626741003703814,7.58071719885743,3.18196258878403,0.0949891169597318,0.927382976852474,0.927382976852474,"genotype_num"
"530","Map1lc3a","HPF CR Glut",-0.300475670057588,8.80507222425714,0.982807417728283,0.337440131572961,0.927382976852474,0.927382976852474,"genotype_num"
