"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"21","Paqr8","COP",0.699476869666072,5.45198426077653,2.71642382624982,0.129908793195792,0.997199990812639,0.997199990812639,"genotype_num"
"22","Tmem14a","COP",0.193334876437997,6.01860930724259,0.401807958782854,0.540140958341908,0.997199990812639,0.997199990812639,"genotype_num"
"23","Kcnq5","COP",0.971683503512608,5.89792425202733,2.74651145227791,0.127946392724318,0.997199990812639,0.997199990812639,"genotype_num"
"24","Rims1","COP",0.537608636327578,5.30140292795229,1.58994591223491,0.235604616586546,0.997199990812639,0.997199990812639,"genotype_num"
"25","Smap1","COP",-0.0927837758191449,7.09698816729956,0.209462995863054,0.65679372088872,0.997199990812639,0.997199990812639,"genotype_num"
"26","Sdhaf4","COP",0.49122618122204,5.26240697479685,1.24601785180058,0.290070337391076,0.997199990812639,0.997199990812639,"genotype_num"
"27","Fam135a","COP",-0.0445017841097637,6.46405848690157,0.0197487550053456,0.890982428318973,0.997199990812639,0.997199990812639,"genotype_num"
"28","Lmbrd1","COP",0.356066229085038,7.36315209648086,2.66642071941693,0.132967270638208,0.997199990812639,0.997199990812639,"genotype_num"
"29","Adgrb3","COP",0.822735628813247,5.68753925204647,4.2009027377783,0.0671201792746467,0.997199990812639,0.997199990812639,"genotype_num"
"30","Phf3","COP",0.0440226481166028,6.34322412990455,0.0251240744347735,0.877157717455165,0.997199990812639,0.997199990812639,"genotype_num"
"31","Khdrbs2","COP",-0.715014620166808,5.44889572313598,2.18965532239872,0.169360810598559,0.997199990812639,0.997199990812639,"genotype_num"
"32","Rab23","COP",0.125703626601524,6.89412931637453,0.258337775292894,0.622088892311381,0.997199990812639,0.997199990812639,"genotype_num"
"33","Zfp451","COP",0.370426136968938,7.22459489766766,2.86999293993573,0.120543050588185,0.997199990812639,0.997199990812639,"genotype_num"
"34","Dst","COP",-0.158021802067075,9.48349499030015,0.779017950959521,0.397782085767073,0.997199990812639,0.997199990812639,"genotype_num"
"35","Ccdc115","COP",-0.538035038396014,5.93909540387343,2.20260509083569,0.16811747986575,0.997199990812639,0.997199990812639,"genotype_num"
"36","Imp4","COP",-0.0226598061342783,5.97397452005929,0.00368548820816728,0.952768129544251,0.997199990812639,0.997199990812639,"genotype_num"
"37","Fam168b","COP",-0.208511448820682,7.44575927628279,1.03576938664531,0.332362793664866,0.997199990812639,0.997199990812639,"genotype_num"
"38","Plekhb2","COP",0.483577594927336,5.89881661535984,1.65957988593597,0.226197419289704,0.997199990812639,0.997199990812639,"genotype_num"
"39","Hs6st1","COP",-0.0165073986588107,6.13691316320345,0.00250977688232046,0.961014499172252,0.997199990812639,0.997199990812639,"genotype_num"
"40","Uggt1","COP",0.229266161306535,6.92296718945752,0.923052249634174,0.358922446219837,0.997199990812639,0.997199990812639,"genotype_num"
"41","Kansl3","COP",0.270336549835568,5.32447911880895,0.358178598239654,0.562661642760311,0.997199990812639,0.997199990812639,"genotype_num"
"42","Lman2l","COP",0.196074703922729,6.30696421470235,0.502456477422297,0.494332302682453,0.997199990812639,0.997199990812639,"genotype_num"
"43","Cnnm3","COP",-0.626911044677855,6.16352638799645,3.77565655494321,0.080198441077485,0.997199990812639,0.997199990812639,"genotype_num"
"44","Sema4c","COP",0.228708813392737,6.38368113813103,0.363636478763663,0.559686564731108,0.997199990812639,0.997199990812639,"genotype_num"
"45","Cox5b","COP",0.0389722592959174,7.81885255103226,0.0405460511700987,0.844379245837426,0.997199990812639,0.997199990812639,"genotype_num"
"46","Actr1b","COP",0.143870550924839,7.25233309904442,0.479803423268482,0.503991739804648,0.997199990812639,0.997199990812639,"genotype_num"
"47","Tmem131","COP",-0.467098447270166,6.36529670268204,2.77557189835881,0.126144402785006,0.997199990812639,0.997199990812639,"genotype_num"
"48","Inpp4a","COP",0.640179378751827,6.74441528706342,7.10026672169187,0.0233604314561714,0.997199990812639,0.997199990812639,"genotype_num"
"49","Coa5","COP",-0.638637700547937,6.1174879615757,4.60989187076499,0.0569149783635952,0.997199990812639,0.997199990812639,"genotype_num"
"50","Unc50","COP",-0.0736287200407309,7.16358435319001,0.0837168058890927,0.778124196682993,0.997199990812639,0.997199990812639,"genotype_num"
"51","Txndc9","COP",0.109927047031657,7.07167420982763,0.248399131721707,0.628787610324016,0.997199990812639,0.997199990812639,"genotype_num"
"52","Eif5b","COP",-0.149996131612878,6.26760325428352,0.25808742159081,0.622265443418365,0.997199990812639,0.997199990812639,"genotype_num"
"53","Rev1","COP",0.400989688410452,5.46638097988373,0.686980143633501,0.426278509293321,0.997199990812639,0.997199990812639,"genotype_num"
"54","Lonrf2","COP",0.351450551072222,5.89254943514655,1.47280807876359,0.252323405834197,0.997199990812639,0.997199990812639,"genotype_num"
"55","Pdcl3","COP",0.435983833442551,6.45964684726838,1.99527301116197,0.187614261811834,0.997199990812639,0.997199990812639,"genotype_num"
"56","Tbc1d8","COP",0.221855237473101,7.20312644580961,0.226988578612324,0.6438179278365,0.997199990812639,0.997199990812639,"genotype_num"
"57","Cnot11","COP",0.798435549105258,5.55997684728608,4.46348722477777,0.0603615894874441,0.997199990812639,0.997199990812639,"genotype_num"
"58","Rnf149","COP",0.0894679209543295,5.83893496875579,0.0452963725908784,0.83566872328723,0.997199990812639,0.997199990812639,"genotype_num"
"59","Creg2","COP",-0.273901753863992,5.36857992656136,0.492350125203544,0.498539815201564,0.997199990812639,0.997199990812639,"genotype_num"
"60","Map4k4","COP",0.207563409314208,9.414711912884,0.613531963709679,0.45127953303401,0.997199990812639,0.997199990812639,"genotype_num"
"61","Pou3f3","COP",-0.0491027718854639,6.29331905637488,0.034880056749988,0.855516042726146,0.997199990812639,0.997199990812639,"genotype_num"
"62","Tgfbrap1","COP",-0.299812980873113,6.32812324300993,1.37642461017468,0.267434268079758,0.997199990812639,0.997199990812639,"genotype_num"
"63","AI597479","COP",-0.880097374981539,5.62648456654117,3.22166608249375,0.102385031227263,0.997199990812639,0.997199990812639,"genotype_num"
"64","Uxs1","COP",-0.60347024381458,5.89252888916071,3.00495552425332,0.113197251045886,0.997199990812639,0.997199990812639,"genotype_num"
"65","Tpp2","COP",0.0471947456050078,6.47695189361656,0.0313815803899833,0.862866504994629,0.997199990812639,0.997199990812639,"genotype_num"
"66","Poglut2","COP",0.0867072060587527,5.95251261551917,0.0837946487127614,0.778033897707746,0.997199990812639,0.997199990812639,"genotype_num"
"67","Bivm","COP",0.241474914061706,6.12413824372588,0.46063264350651,0.512465715661756,0.997199990812639,0.997199990812639,"genotype_num"
"68","Slc39a10","COP",0.0676567148026322,5.83944636341375,0.0122376425204065,0.914068327061357,0.997199990812639,0.997199990812639,"genotype_num"
"69","Tmeff2","COP",0.226588935032703,9.81400337553797,0.379934382820301,0.551157196433705,0.997199990812639,0.997199990812639,"genotype_num"
"70","Stat1","COP",-0.426373676242991,7.15088642062446,1.54302053426699,0.242002173584478,0.997199990812639,0.997199990812639,"genotype_num"
"71","Gls","COP",-0.106529876168565,6.65092659362467,0.134165334231453,0.721645590748973,0.997199990812639,0.997199990812639,"genotype_num"
"72","Mfsd6","COP",-0.899841577536353,5.59474173918471,6.05958339802844,0.0332227444692634,0.997199990812639,0.997199990812639,"genotype_num"
"73","Hibch","COP",0.233035892457852,5.72367758653191,0.314275067742051,0.587210055014153,0.997199990812639,0.997199990812639,"genotype_num"
"74","Ormdl1","COP",0.126792891925693,5.3469543977307,0.0762918246064107,0.787922241712016,0.997199990812639,0.997199990812639,"genotype_num"
"75","Asnsd1","COP",-0.0485545110519237,6.00123404866993,0.0240571329125011,0.879774871220548,0.997199990812639,0.997199990812639,"genotype_num"
"76","Gtf3c3","COP",-0.448048458004605,5.82153034006507,1.88392770432936,0.199423672657235,0.997199990812639,0.997199990812639,"genotype_num"
"77","Pgap1","COP",-0.156766491592797,5.68365973820167,0.210932773921756,0.655708288487229,0.997199990812639,0.997199990812639,"genotype_num"
"79","Sf3b1","COP",0.196204754016848,8.17620208037232,1.03579815016007,0.332353679290283,0.997199990812639,0.997199990812639,"genotype_num"
"80","Coq10b","COP",0.849768770665721,5.61785386831703,2.13106167556856,0.174567802792017,0.997199990812639,0.997199990812639,"genotype_num"
"81","Hspd1","COP",-0.0775483724425614,7.56849495587469,0.0901863853409528,0.769977725962999,0.997199990812639,0.997199990812639,"genotype_num"
"82","Hspe1","COP",0.443786034100909,7.31203474151612,4.82723145183806,0.0522148512715889,0.997199990812639,0.997199990812639,"genotype_num"
"83","Mob4","COP",0.0895170434507173,7.29137586826942,0.171334677366096,0.687506598888787,0.997199990812639,0.997199990812639,"genotype_num"
"84","Rftn2","COP",0.197852484456095,6.36539034726143,0.615234039425375,0.450686630359614,0.997199990812639,0.997199990812639,"genotype_num"
"85","Mars2","COP",0.056131916526214,5.42998936078897,0.0208349763303106,0.888056484286817,0.997199990812639,0.997199990812639,"genotype_num"
"86","Plcl1","COP",-0.326976655988465,6.08268190988705,0.883398845923121,0.369056736378217,0.997199990812639,0.997199990812639,"genotype_num"
"87","Maip1","COP",-0.125387523099762,5.53475124928263,0.0937559842594701,0.765633928113386,0.997199990812639,0.997199990812639,"genotype_num"
"88","Bzw1","COP",-0.152525144864773,8.21525797109647,0.754750587944747,0.404971657292903,0.997199990812639,0.997199990812639,"genotype_num"
"90","Nif3l1","COP",0.0698521070097285,5.61192514792087,0.03990637995351,0.845606687006948,0.997199990812639,0.997199990812639,"genotype_num"
"91","Orc2","COP",0.0860720233898955,6.00327228766531,0.0806131427326872,0.782163062398371,0.997199990812639,0.997199990812639,"genotype_num"
"92","Fam126b","COP",0.333320753277964,5.55633754631131,0.834870357107276,0.382035827621266,0.997199990812639,0.997199990812639,"genotype_num"
"93","Trak2","COP",0.418035624291835,5.7124711492619,1.39765641342626,0.264037058390791,0.997199990812639,0.997199990812639,"genotype_num"
"94","Stradb","COP",-0.0362203921173948,5.81352616707716,0.0127546974092085,0.91227941540539,0.997199990812639,0.997199990812639,"genotype_num"
"95","Tmem237","COP",0.215397712567819,5.45291336564299,0.225685570148601,0.644798054291683,0.997199990812639,0.997199990812639,"genotype_num"
"96","Als2","COP",0.352736842264265,5.40223213276481,0.856721833554428,0.376153265100271,0.997199990812639,0.997199990812639,"genotype_num"
"97","Sumo1","COP",-0.096795063647863,6.92088628260352,0.177585920003228,0.682209836112157,0.997199990812639,0.997199990812639,"genotype_num"
"98","Nop58","COP",-0.195098996027608,6.34868079628019,0.482010087908613,0.503050850802321,0.997199990812639,0.997199990812639,"genotype_num"
"99","Bmpr2","COP",0.163060509669913,7.40847717765546,0.668547116537026,0.432261441537954,0.997199990812639,0.997199990812639,"genotype_num"
"100","Fam117b","COP",0.0741152594503668,6.29312268249232,0.0387621667753964,0.847796729651664,0.997199990812639,0.997199990812639,"genotype_num"
"101","Nbeal1","COP",0.186532607751464,5.45588675688361,0.232665910487484,0.639793165317251,0.997199990812639,0.997199990812639,"genotype_num"
"102","Cyp20a1","COP",-0.340146173197131,7.28673837831562,2.52657262120665,0.142461034029273,0.997199990812639,0.997199990812639,"genotype_num"
"103","Abi2","COP",-0.15040938193784,7.69418494101,0.377054083505503,0.552645116840941,0.997199990812639,0.997199990812639,"genotype_num"
"104","Raph1","COP",0.0375738532651474,5.89939196153139,0.0066449809316397,0.936612432880068,0.997199990812639,0.997199990812639,"genotype_num"
"105","Ino80d","COP",-0.0632697900622124,6.68631244791323,0.0761041403115983,0.788165462106758,0.997199990812639,0.997199990812639,"genotype_num"
"106","Ndufs1","COP",-0.042545004631842,6.99815820313941,0.0373099789199996,0.850631931713241,0.997199990812639,0.997199990812639,"genotype_num"
"107","Eef1b2","COP",-0.0477201822834331,7.18637032090003,0.0471401303080858,0.832402506087788,0.997199990812639,0.997199990812639,"genotype_num"
"108","Adam23","COP",-0.244484122989653,8.71943600185853,1.39153601157321,0.264949575197558,0.997199990812639,0.997199990812639,"genotype_num"
"109","Klf7","COP",-0.201474310294746,6.24529829191293,0.519488211368217,0.487288734360969,0.997199990812639,0.997199990812639,"genotype_num"
"110","Creb1","COP",-0.0973717572475613,6.59384515507226,0.122903309166447,0.733048926231062,0.997199990812639,0.997199990812639,"genotype_num"
"111","Ccnyl1","COP",0.359435780554613,5.52662719570359,0.820092608178281,0.386135081502835,0.997199990812639,0.997199990812639,"genotype_num"
"112","Idh1","COP",-0.251559811278483,8.423627697387,0.5574511941673,0.472162429728121,0.997199990812639,0.997199990812639,"genotype_num"
"113","Pikfyve","COP",0.437313128046445,5.92318061499392,1.94590236474775,0.192727632039877,0.997199990812639,0.997199990812639,"genotype_num"
"114","Map2","COP",-0.0541824275674346,8.90339818048967,0.0563973570275184,0.816989531390608,0.997199990812639,0.997199990812639,"genotype_num"
"115","Rpe","COP",-0.0206641204771626,6.83611084587348,0.00736398672256603,0.933277783251701,0.997199990812639,0.997199990812639,"genotype_num"
"116","Acadl","COP",-0.291603866206503,6.42147078949065,1.30869462244365,0.278818785419491,0.997199990812639,0.997199990812639,"genotype_num"
"117","Lancl1","COP",0.118285693774032,6.59139116400617,0.198662809963713,0.665127121213211,0.997199990812639,0.997199990812639,"genotype_num"
"118","Erbb4","COP",-0.236516041604757,6.95684645253634,1.00423547183646,0.339498953811023,0.997199990812639,0.997199990812639,"genotype_num"
"119","Atic","COP",-0.530443138329981,6.63338995532762,3.83300898037052,0.0782047097942001,0.997199990812639,0.997199990812639,"genotype_num"
"120","Xrcc5","COP",0.520479337792509,5.5164594630357,2.12168051169404,0.175443044529666,0.997199990812639,0.997199990812639,"genotype_num"
"121","Smarcal1","COP",0.458843781891185,5.87522552925777,1.86599978542403,0.201373206710551,0.997199990812639,0.997199990812639,"genotype_num"
"122","Tns1","COP",0.211726058254659,5.19733146996934,0.116692079472104,0.739582025727939,0.997199990812639,0.997199990812639,"genotype_num"
"123","Arpc2","COP",-0.317736984774251,6.34586243458577,1.03501295450631,0.332557057815553,0.997199990812639,0.997199990812639,"genotype_num"
"124","Aamp","COP",-0.0395436120281902,7.4574625324432,0.0361523721262299,0.852935642148521,0.997199990812639,0.997199990812639,"genotype_num"
"125","Pnkd","COP",-0.0383882656170076,7.08343007433046,0.0307696060730728,0.864192573134128,0.997199990812639,0.997199990812639,"genotype_num"
"126","Tmbim1","COP",-0.302079913135755,8.31593511998616,1.73622422688011,0.216470729717719,0.997199990812639,0.997199990812639,"genotype_num"
"127","Ctdsp1","COP",-0.23447632753072,7.00052254273508,0.81329177064852,0.387979485236539,0.997199990812639,0.997199990812639,"genotype_num"
"128","Usp37","COP",0.101371609870182,5.59458816565493,0.0587227641105487,0.813355474720196,0.997199990812639,0.997199990812639,"genotype_num"
"129","Cnot9","COP",-0.198741391139648,6.20815311026443,0.348447216798477,0.56786862468551,0.997199990812639,0.997199990812639,"genotype_num"
"130","Zfp142","COP",0.290000601137671,5.51109552739985,0.633014183896537,0.444459714702917,0.997199990812639,0.997199990812639,"genotype_num"
"131","Bcs1l","COP",0.567793806642078,5.51060929354689,1.85081164822103,0.203127012296998,0.997199990812639,0.997199990812639,"genotype_num"
"132","Rnf25","COP",0.807556409332195,5.46105903680656,4.15119483359807,0.06853999847707,0.997199990812639,0.997199990812639,"genotype_num"
"133","Cyp27a1","COP",-0.0655229778647113,5.77708838841359,0.0284035525874815,0.869465943782538,0.997199990812639,0.997199990812639,"genotype_num"
"134","Cnppd1","COP",0.23967494936017,6.43279641593224,0.548293905548663,0.47574149483616,0.997199990812639,0.997199990812639,"genotype_num"
"135","Retreg2","COP",0.383977165614142,6.71042779086154,1.35564064215173,0.270837927522348,0.997199990812639,0.997199990812639,"genotype_num"
"136","Abcb6","COP",-0.694237332682561,5.37137566303293,1.90043219903621,0.196701509141283,0.997199990812639,0.997199990812639,"genotype_num"
"137","Atg9a","COP",0.114877430335545,7.0260361453013,0.249878257642542,0.627779816625754,0.997199990812639,0.997199990812639,"genotype_num"
"138","Stk16","COP",0.178682322014119,6.4603702574836,0.432097023360099,0.525536906629903,0.997199990812639,0.997199990812639,"genotype_num"
"139","Dnajb2","COP",-0.423160422858086,6.45902318693281,1.19385422790756,0.299767487252604,0.997199990812639,0.997199990812639,"genotype_num"
"140","Ptprn","COP",0.568422273924602,5.15186986202811,1.67337546326718,0.224522492108814,0.997199990812639,0.997199990812639,"genotype_num"
"141","Dnpep","COP",0.0409612855170629,6.03041387835239,0.0203588940986413,0.889325902007326,0.997199990812639,0.997199990812639,"genotype_num"
"142","Gmppa","COP",0.244291725622856,5.54227159781711,0.422109446249663,0.530310781210054,0.997199990812639,0.997199990812639,"genotype_num"
"143","Asic4","COP",0.200597717599788,4.84614770328255,0.0876485541845635,0.772956141274482,0.997199990812639,0.997199990812639,"genotype_num"
"144","Chpf","COP",0.393790105583558,6.00419131734129,1.39803131845842,0.263941806918047,0.997199990812639,0.997199990812639,"genotype_num"
"145","Epha4","COP",0.17486142473798,6.68302357860559,0.572167367827418,0.466537998890969,0.997199990812639,0.997199990812639,"genotype_num"
"146","Farsb","COP",0.487219432413488,6.54146067844897,3.94402433458701,0.0746014179763255,0.997199990812639,0.997199990812639,"genotype_num"
"147","Acsl3","COP",-0.141545064727874,9.57725764755008,0.512891724508558,0.489974186828135,0.997199990812639,0.997199990812639,"genotype_num"
"148","Utp14b","COP",0.165800780952451,7.69850053612622,0.539352566898837,0.479259074037692,0.997199990812639,0.997199990812639,"genotype_num"
"149","Kcne4","COP",0.49380997829294,5.62858586900593,0.4319781287617,0.525642341426648,0.997199990812639,0.997199990812639,"genotype_num"
"150","Wdfy1","COP",0.318174337471827,6.39636665549773,0.505747664798512,0.492949771566669,0.997199990812639,0.997199990812639,"genotype_num"
"151","Serpine2","COP",0.668780401352546,9.05591373961759,2.89528739660224,0.119098074991878,0.997199990812639,0.997199990812639,"genotype_num"
"152","Cul3","COP",-0.110803437034707,7.93842329002571,0.341696506417783,0.571565229010714,0.997199990812639,0.997199990812639,"genotype_num"
"153","Dock10","COP",0.520462144209208,6.97529787543332,2.87140613986541,0.120467539450958,0.997199990812639,0.997199990812639,"genotype_num"
"154","Irs1","COP",0.241909921887654,8.52236196909415,1.21142356883657,0.296367652883092,0.997199990812639,0.997199990812639,"genotype_num"
"155","Mff","COP",-0.194155878087796,8.3479072556993,1.18827328248756,0.30078160366483,0.997199990812639,0.997199990812639,"genotype_num"
"156","Agfg1","COP",0.133481288692423,7.71510955702901,0.359745964397867,0.561746283341944,0.997199990812639,0.997199990812639,"genotype_num"
"157","Pid1","COP",-0.171843268322002,6.88568801793967,0.179544111211426,0.680572978876079,0.997199990812639,0.997199990812639,"genotype_num"
"158","Dner","COP",0.395957213695996,6.02598670383134,1.75348090931461,0.214402832310787,0.997199990812639,0.997199990812639,"genotype_num"
"159","Trip12","COP",0.0184863722969797,7.90843644384345,0.007952619980896,0.930669189653298,0.997199990812639,0.997199990812639,"genotype_num"
"160","Cab39","COP",0.334288855023332,7.62714881995888,2.42676806723438,0.149767617496796,0.997199990812639,0.997199990812639,"genotype_num"
"161","Itm2c","COP",0.0271013730812136,9.41411990293117,0.0131270698407815,0.911009106107483,0.997199990812639,0.997199990812639,"genotype_num"
"162","Psmd1","COP",0.19376379375779,7.54943779367573,1.06621050170557,0.325686930302851,0.997199990812639,0.997199990812639,"genotype_num"
"163","B3gnt7","COP",-0.138311728042862,5.95325003439738,0.0865878146838641,0.774479497025793,0.997199990812639,0.997199990812639,"genotype_num"
"164","Ncl","COP",-0.0588937457462342,7.20067152185397,0.0671850854896272,0.8006419738951,0.997199990812639,0.997199990812639,"genotype_num"
"165","Ptma","COP",0.0413200787570621,7.35553538112824,0.0272156629885382,0.872193194667083,0.997199990812639,0.997199990812639,"genotype_num"
"166","Pde6d","COP",-0.570820309915513,7.0230380600371,5.31235509188136,0.0434442423889954,0.997199990812639,0.997199990812639,"genotype_num"
"167","Cops7b","COP",0.0173563052387362,5.86222683229189,0.00227142475753195,0.962910443810882,0.997199990812639,0.997199990812639,"genotype_num"
"168","Eif4e2","COP",0.17470718946074,6.71896978724445,0.547598191451533,0.476009750026799,0.997199990812639,0.997199990812639,"genotype_num"
"169","Atg16l1","COP",-0.0192217120202448,5.56215881313596,0.00257841759280244,0.960486808640309,0.997199990812639,0.997199990812639,"genotype_num"
"170","Dgkd","COP",-0.578669403693242,5.82482016841557,1.5135970624236,0.246316568681461,0.997199990812639,0.997199990812639,"genotype_num"
"171","Usp40","COP",-0.0705843428956398,5.99139533785361,0.0516902896858272,0.82465364110509,0.997199990812639,0.997199990812639,"genotype_num"
"172","Hjurp","COP",0.0981583003564947,5.90881238484843,0.0983247849196968,0.760183955692166,0.997199990812639,0.997199990812639,"genotype_num"
"173","Sh3bp4","COP",0.14394394147016,9.91366753238082,0.646405897078722,0.43975100638902,0.997199990812639,0.997199990812639,"genotype_num"
"174","Agap1","COP",0.515755319165657,6.29844193361107,3.18442744240057,0.104120032453608,0.997199990812639,0.997199990812639,"genotype_num"
"175","Cops8","COP",-0.213413133378944,6.8689923042322,0.845064710826583,0.379205021030378,0.997199990812639,0.997199990812639,"genotype_num"
"176","Lrrfip1","COP",-0.243401034441604,5.78268538753231,0.12988638214924,0.725927553864948,0.997199990812639,0.997199990812639,"genotype_num"
"178","Ube2f","COP",-0.108602612055186,6.07216936520329,0.143627667326745,0.712489369068548,0.997199990812639,0.997199990812639,"genotype_num"
"179","Scly","COP",0.510512367599705,5.4647925499201,1.1355467596895,0.311320117172748,0.997199990812639,0.997199990812639,"genotype_num"
"180","Ilkap","COP",0.0897604162709292,5.58783155955344,0.0461087081207641,0.834225290437218,0.997199990812639,0.997199990812639,"genotype_num"
"181","Asb1","COP",-0.131840708517144,5.6651219026854,0.106274376659235,0.751043514782058,0.997199990812639,0.997199990812639,"genotype_num"
"182","Ndufa10","COP",0.0136782828549996,7.37318587330658,0.00240939414098415,0.961799914604572,0.997199990812639,0.997199990812639,"genotype_num"
"183","Cops9","COP",-0.215817577587537,8.10510537979949,1.37972435255094,0.266865315629438,0.997199990812639,0.997199990812639,"genotype_num"
"184","Gpc1","COP",-0.021249742160274,7.5639777348178,0.0116369499603746,0.916189638594974,0.997199990812639,0.997199990812639,"genotype_num"
"185","Rnpepl1","COP",-0.107442835780004,7.13975821592439,0.271039248409839,0.613760305260306,0.997199990812639,0.997199990812639,"genotype_num"
"186","Capn10","COP",0.0255647053683682,5.68914316387887,0.00426994894066294,0.949167378315264,0.997199990812639,0.997199990812639,"genotype_num"
"187","Kif1a","COP",0.0130884468896486,8.50438895103565,0.00497287844449023,0.945145518652243,0.997199990812639,0.997199990812639,"genotype_num"
"188","Mterf4","COP",0.450822457197093,5.35581304416763,1.05328890766802,0.328598038611057,0.997199990812639,0.997199990812639,"genotype_num"
"189","Ppp1r7","COP",0.0134541454758525,6.55931016166103,0.00245557524084327,0.961436230830561,0.997199990812639,0.997199990812639,"genotype_num"
"190","Hdlbp","COP",0.0958343405463725,7.29931406526279,0.23452237181614,0.638431049374918,0.997199990812639,0.997199990812639,"genotype_num"
"191","Sept2","COP",0.059564749070118,8.39252270042033,0.0714758850947593,0.794532510540803,0.997199990812639,0.997199990812639,"genotype_num"
"192","Farp2","COP",0.263976871867505,6.39765700275954,0.75279619660155,0.405573296773416,0.997199990812639,0.997199990812639,"genotype_num"
"193","Stk25","COP",-0.078576956640499,7.17893176266179,0.123677507592545,0.732244204548376,0.997199990812639,0.997199990812639,"genotype_num"
"194","Thap4","COP",-0.331106535841786,5.44707833011909,0.646531566585376,0.439764941273826,0.997199990812639,0.997199990812639,"genotype_num"
"195","Atg4b","COP",-0.194215974144064,6.73871129019363,0.495755625992795,0.497151437757695,0.997199990812639,0.997199990812639,"genotype_num"
"196","Dtymk","COP",-0.18447816698727,7.36064920900516,0.792465577237917,0.393887945045009,0.997199990812639,0.997199990812639,"genotype_num"
"197","Neu4","COP",0.269250096498581,10.0702580240041,1.26684824083078,0.286165790299309,0.997199990812639,0.997199990812639,"genotype_num"
"198","Fam174a","COP",-0.720809083003007,6.41585946345974,4.61896505271356,0.0566950828517318,0.997199990812639,0.997199990812639,"genotype_num"
"199","Ppip5k2","COP",0.0256808714701666,5.55868854604025,0.00284946505223154,0.958464211445858,0.997199990812639,0.997199990812639,"genotype_num"
"200","Cdh20","COP",-0.12064557188355,8.32094423445396,0.218049223027953,0.650354064700605,0.997199990812639,0.997199990812639,"genotype_num"
"201","Relch","COP",0.0900636260173303,6.78497337833477,0.117203210509313,0.739046108407932,0.997199990812639,0.997199990812639,"genotype_num"
"202","Zcchc2","COP",0.0468898871162992,5.69533939487137,0.0216102597837794,0.886004031230283,0.997199990812639,0.997199990812639,"genotype_num"
"203","Phlpp1","COP",-0.127570215385159,7.15522329118385,0.282775951507512,0.606286753992573,0.997199990812639,0.997199990812639,"genotype_num"
"204","Kdsr","COP",-0.0918591442553802,6.12601812913727,0.0939299941966242,0.76542070716045,0.997199990812639,0.997199990812639,"genotype_num"
"205","Vps4b","COP",-0.14431767794269,5.20170101110238,0.0975259448355848,0.761154119001529,0.997199990812639,0.997199990812639,"genotype_num"
"206","Cdh19","COP",-0.617131437492352,5.36510446487157,1.76592113002471,0.212827296730112,0.997199990812639,0.997199990812639,"genotype_num"
"207","Dsel","COP",-0.798107025051174,5.53869808426964,3.80355407690037,0.0792961709126939,0.997199990812639,0.997199990812639,"genotype_num"
"208","Tsn","COP",-0.209885389135265,6.93455468037339,0.863240895050116,0.37432382767254,0.997199990812639,0.997199990812639,"genotype_num"
"209","Nifk","COP",-0.135149497576623,6.10141977163377,0.182164581356652,0.678408740782066,0.997199990812639,0.997199990812639,"genotype_num"
"210","Clasp1","COP",-0.285684600470063,6.21041529359192,0.882019196401562,0.369403618583595,0.997199990812639,0.997199990812639,"genotype_num"
"211","Ptpn4","COP",-0.12942167639505,6.60077080129973,0.176535682748581,0.683094060882121,0.997199990812639,0.997199990812639,"genotype_num"
"212","Tmem177","COP",0.297413010316331,5.10903261281762,0.436002684113792,0.523790169489474,0.997199990812639,0.997199990812639,"genotype_num"
"213","Dbi","COP",-0.186062413735656,7.80421866229272,0.895911064203959,0.365783943529235,0.997199990812639,0.997199990812639,"genotype_num"
"215","Ddx18","COP",-0.425764875046916,5.88599107682944,1.7073304638169,0.220122699301843,0.997199990812639,0.997199990812639,"genotype_num"
"216","Dpp10","COP",0.202871720274808,5.08910756177823,0.185356629324334,0.675817851264472,0.997199990812639,0.997199990812639,"genotype_num"
"217","Actr3","COP",0.477069399384002,6.46083058947767,3.43204688212021,0.0931079845101384,0.997199990812639,0.997199990812639,"genotype_num"
"218","Slc35f5","COP",0.214343126231094,6.13396898409749,0.522354073143657,0.486111362256045,0.997199990812639,0.997199990812639,"genotype_num"
"219","Nckap5","COP",-0.359416874359627,5.81271716324379,1.0335823409049,0.332911175229366,0.997199990812639,0.997199990812639,"genotype_num"
"220","Tmem163","COP",0.286047009466503,9.39159714858427,1.25854148321543,0.287663031886511,0.997199990812639,0.997199990812639,"genotype_num"
"221","Ccnt2","COP",-0.0428185350904048,7.36888316756238,0.0235331886725296,0.881074260756749,0.997199990812639,0.997199990812639,"genotype_num"
"222","Rab3gap1","COP",0.0777167098576671,5.99416458275124,0.0486357194177647,0.829816869503688,0.997199990812639,0.997199990812639,"genotype_num"
"223","R3hdm1","COP",0.120013929004424,6.799354080673,0.264286415548783,0.618156980779874,0.997199990812639,0.997199990812639,"genotype_num"
"224","Ubxn4","COP",0.100654313004033,7.39974113532228,0.152721108739451,0.703994567783081,0.997199990812639,0.997199990812639,"genotype_num"
"225","Dars","COP",-0.00922551927644392,7.67256398722727,0.00223238120340244,0.963228674250301,0.997199990812639,0.997199990812639,"genotype_num"
"226","Pfkfb2","COP",-0.408925784968267,6.03966892080674,1.70593090518121,0.220272305026699,0.997199990812639,0.997199990812639,"genotype_num"
