"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"303","Eif2d","Endo",-0.321503601492636,4.68616770084017,6.688858044661,0.0292789817807996,0.54299457324107,0.54299457324107,"genotype_num"
"320","Snrpe","Endo",0.254350347740073,5.83914466624601,9.31410528871958,0.0136724112510349,0.54299457324107,0.54299457324107,"genotype_num"
"356","Rnf2","Endo",0.223337465457175,5.41640636695148,7.87553084991327,0.0204032187816299,0.54299457324107,0.54299457324107,"genotype_num"
"358","Edem3","Endo",0.291803272901985,6.40545460576541,17.034476048375,0.00254258358494982,0.54299457324107,0.54299457324107,"genotype_num"
"373","Qsox1","Endo",0.230623643833619,6.89790524769772,7.02260972275285,0.0263663431486761,0.54299457324107,0.54299457324107,"genotype_num"
"384","Cacybp","Endo",0.224022550570477,6.71886796304202,9.43691258448656,0.0132349472249729,0.54299457324107,0.54299457324107,"genotype_num"
"391","Prdx6","Endo",-0.398959999420316,4.40624334565074,8.88812113490069,0.015334813688036,0.54299457324107,0.54299457324107,"genotype_num"
"413","Dcaf6","Endo",-0.227804551352607,6.37264942010202,12.1867684672413,0.00676798917529627,0.54299457324107,0.54299457324107,"genotype_num"
"452","Dcaf8","Endo",-0.177986345891969,7.04390102071991,7.04238093291709,0.0262053703143085,0.54299457324107,0.54299457324107,"genotype_num"
"497","Fbxo28","Endo",-0.269678393706826,5.50230821807927,8.71849299811994,0.0160646172884993,0.54299457324107,0.54299457324107,"genotype_num"
"499","Capn2","Endo",0.20300841003783,8.84291936042757,7.87047842329612,0.0204329182879662,0.54299457324107,0.54299457324107,"genotype_num"
"506","Hlx","Endo",-0.527296039685581,7.44750781515453,6.54334414543048,0.0306716815802745,0.54299457324107,0.54299457324107,"genotype_num"
"514","Tgfb2","Endo",-0.720465802469161,7.52356997832392,8.75328910929659,0.0159109984371795,0.54299457324107,0.54299457324107,"genotype_num"
"515","Gpatch2","Endo",-0.345729973832098,4.81969811874912,9.79558313232009,0.0120533227656267,0.54299457324107,0.54299457324107,"genotype_num"
"533","Plxna2","Endo",0.575368755561415,7.46173060465625,6.9863460505356,0.0266647692272861,0.54299457324107,0.54299457324107,"genotype_num"
"582","Arhgap21","Endo",0.257749065804265,5.77393370046889,7.7189735115416,0.021361800878473,0.54299457324107,0.54299457324107,"genotype_num"
"608","Paxx","Endo",-0.388088519058962,4.81669662148729,14.3749987322647,0.00423499478574155,0.54299457324107,0.54299457324107,"genotype_num"
"653","Rapgef1","Endo",0.292131991698515,7.84435158188325,7.82622450763448,0.020698907531651,0.54299457324107,0.54299457324107,"genotype_num"
"668","Kyat1","Endo",0.382348305360654,4.41576496894397,8.48751833468416,0.0171302362820759,0.54299457324107,0.54299457324107,"genotype_num"
"700","Lcn2","Endo",1.57708066312653,3.6045250101648,12.4005684369395,0.00645375537178191,0.54299457324107,0.54299457324107,"genotype_num"
"713","Stxbp1","Endo",0.164843412319217,7.22072261656094,6.73281194420319,0.0288725016485507,0.54299457324107,0.54299457324107,"genotype_num"
"724","Hspa5","Endo",0.267276332765735,6.85143056102956,9.86657389090223,0.0118344371098016,0.54299457324107,0.54299457324107,"genotype_num"
"741","Zbtb26","Endo",0.297178478067589,4.29121994291883,6.98644957144391,0.0266652509582568,0.54299457324107,0.54299457324107,"genotype_num"
"755","Acvr2a","Endo",-0.236318344300729,5.37878392425035,7.64118637537856,0.0218589357630297,0.54299457324107,0.54299457324107,"genotype_num"
"785","Grb14","Endo",-0.555158674595177,7.67636926924319,7.21092442588387,0.0248813799460021,0.54299457324107,0.54299457324107,"genotype_num"
"803","Dync1i2","Endo",0.178305231806127,7.12205169307998,6.47223474531741,0.0313826751456196,0.54299457324107,0.54299457324107,"genotype_num"
"808","Pdk1","Endo",-0.458677503913375,4.01463345298518,6.9069400103835,0.0273352335734759,0.54299457324107,0.54299457324107,"genotype_num"
"845","Tfpi","Endo",-0.248840441624806,5.33721398465396,9.37191726872114,0.0134645147328289,0.54299457324107,0.54299457324107,"genotype_num"
"870","Acp2","Endo",-0.341664885397449,4.2246311938488,7.42589340745227,0.0233121069850194,0.54299457324107,0.54299457324107,"genotype_num"
"872","Arfgap2","Endo",-0.25086964888821,6.25920338405859,9.34435372806322,0.013562937580261,0.54299457324107,0.54299457324107,"genotype_num"
"881","Phf21a","Endo",-0.279090189009565,5.55892970479588,12.66153761236,0.0060871115032236,0.54299457324107,0.54299457324107,"genotype_num"
"933","Spred1","Endo",0.203239597499965,6.00624974113641,7.820112874383,0.0207362080233296,0.54299457324107,0.54299457324107,"genotype_num"
"938","Inafm2","Endo",0.358710093351409,4.28596858561787,9.72872883356344,0.012263860299064,0.54299457324107,0.54299457324107,"genotype_num"
"957","Mapkbp1","Endo",-0.389732316498932,4.42550050365082,11.7444629245845,0.00748909033661853,0.54299457324107,0.54299457324107,"genotype_num"
"989","B2m","Endo",0.338370735456806,9.44300874093392,6.62916893691987,0.0298399504565117,0.54299457324107,0.54299457324107,"genotype_num"
"995","Sqor","Endo",-0.237064463149956,5.92079373473524,6.83828567484308,0.0279277755779703,0.54299457324107,0.54299457324107,"genotype_num"
"1020","Mall","Endo",0.487335659699453,6.09363889959101,19.7473561627092,0.00159496753866085,0.54299457324107,0.54299457324107,"genotype_num"
"1028","Zc3h6","Endo",-0.414619831114152,3.95525830891516,7.07236565286602,0.0259661760286135,0.54299457324107,0.54299457324107,"genotype_num"
"1046","Spef1","Endo",0.305566760443246,5.15237555015948,7.38565011345966,0.02359564133338,0.54299457324107,0.54299457324107,"genotype_num"
"1068","Ism1","Endo",0.418892466347437,6.16935092630845,15.5365380469234,0.00336449605859005,0.54299457324107,0.54299457324107,"genotype_num"
"1171","Rpn2","Endo",0.191312088430788,6.82135095178584,9.27439891289992,0.0138174060158133,0.54299457324107,0.54299457324107,"genotype_num"
"1174","Blcap","Endo",-0.254290588015047,5.52815134363369,7.69948960994942,0.0214850590134693,0.54299457324107,0.54299457324107,"genotype_num"
"1180","Actr5","Endo",-0.300434473658931,4.606641965256,6.83258795160109,0.0279786131199864,0.54299457324107,0.54299457324107,"genotype_num"
"1185","Zhx3","Endo",0.376593551097522,6.6807014281939,6.88786526624115,0.0274966183153792,0.54299457324107,0.54299457324107,"genotype_num"
"1194","Ywhab","Endo",0.251958799116178,8.10285885706172,8.87276195214173,0.0153982479777764,0.54299457324107,0.54299457324107,"genotype_num"
"1207","Ctsa","Endo",-0.225641747758738,6.3642689235535,6.55915792236072,0.0305163789501038,0.54299457324107,0.54299457324107,"genotype_num"
"1229","Rnf114","Endo",0.257755489562144,6.69429459518742,13.3042928717956,0.00529370177465261,0.54299457324107,0.54299457324107,"genotype_num"
"1235","Dpm1","Endo",0.244888303604359,5.97896332490724,11.1215616896132,0.00867049664436827,0.54299457324107,0.54299457324107,"genotype_num"
"1237","Atp9a","Endo",-0.77880256157816,3.46939667732724,13.7511038112878,0.00481883043270278,0.54299457324107,0.54299457324107,"genotype_num"
"1248","Pmepa1","Endo",0.261774575222945,7.1104292545128,6.80066203551517,0.0282601629359623,0.54299457324107,0.54299457324107,"genotype_num"
"1249","Rab22a","Endo",0.182966655726158,6.94158313898783,8.55354697206866,0.0168161495549364,0.54299457324107,0.54299457324107,"genotype_num"
"1260","Taf4","Endo",0.247967617191094,5.65447117188584,10.8911866245249,0.00916509520604586,0.54299457324107,0.54299457324107,"genotype_num"
"1263","Ss18l1","Endo",-0.60076218529868,2.95482509027073,7.68635019335632,0.0215776550233114,0.54299457324107,0.54299457324107,"genotype_num"
"1291","Pcmtd2","Endo",-0.194355945032021,6.47411614474781,7.43858986563807,0.0232217746059455,0.54299457324107,0.54299457324107,"genotype_num"
"1326","Phc3","Endo",-0.225708049677074,6.70391497703914,14.6260843694925,0.00402515336750943,0.54299457324107,0.54299457324107,"genotype_num"
"1353","Fat4","Endo",-0.257595832990054,6.69310881264779,12.2379653788862,0.00669018121726232,0.54299457324107,0.54299457324107,"genotype_num"
"1388","Pfn2","Endo",0.396557748596804,4.08743421050252,6.49464724555509,0.0311582459725671,0.54299457324107,0.54299457324107,"genotype_num"
"1436","Pear1","Endo",-0.290169411991399,7.1908853603048,14.2470041039298,0.00434665942506173,0.54299457324107,0.54299457324107,"genotype_num"
"1440","Nes","Endo",0.187592177594196,8.86640916928613,6.61292259802382,0.0299952263324582,0.54299457324107,0.54299457324107,"genotype_num"
"1454","Khdc4","Endo",0.211144871169729,6.7496404415368,11.0389624743052,0.00884380978887724,0.54299457324107,0.54299457324107,"genotype_num"
"1464","Scamp3","Endo",-0.27990461567236,5.55428261094501,13.2885615634288,0.00531170895549695,0.54299457324107,0.54299457324107,"genotype_num"
"1498","S100a13","Endo",0.163212209173732,8.14101514647784,7.55951330836806,0.0223958226832543,0.54299457324107,0.54299457324107,"genotype_num"
"1502","S100a11","Endo",0.249995921722234,7.72520111629265,10.4322588036047,0.0102576607463005,0.54299457324107,0.54299457324107,"genotype_num"
"1515","Scnm1","Endo",-0.237482565351041,5.5153794964513,6.49713384998762,0.0311318761638766,0.54299457324107,0.54299457324107,"genotype_num"
"1574","Vangl1","Endo",0.351837103393642,5.47702854013404,11.6630214682854,0.00763141306735161,0.54299457324107,0.54299457324107,"genotype_num"
"1596","Rap1a","Endo",0.228801392476162,7.81069871037037,14.4027573041581,0.00421087544898425,0.54299457324107,0.54299457324107,"genotype_num"
"1600","Cept1","Endo",0.231077613389774,7.38466401239343,12.4064537623661,0.00644178661116507,0.54299457324107,0.54299457324107,"genotype_num"
"1649","Cnn3","Endo",0.281697523956404,8.29455573577636,9.50875066812535,0.0129870859496754,0.54299457324107,0.54299457324107,"genotype_num"
"1655","Bcar3","Endo",0.567005457232326,5.51696759490169,9.1805825979452,0.0141683747225126,0.54299457324107,0.54299457324107,"genotype_num"
"1659","Synpo2","Endo",-0.575402302955505,7.4808739842845,7.11270986164338,0.0256425497802263,0.54299457324107,0.54299457324107,"genotype_num"
"1678","Sgms2","Endo",0.268510702565112,7.43120257829713,8.29343034806738,0.0180921769794705,0.54299457324107,0.54299457324107,"genotype_num"
"1687","Tet2","Endo",-0.220701536562571,6.07293555833948,6.4151251039575,0.0319686765155918,0.54299457324107,0.54299457324107,"genotype_num"
"1727","Prkacb","Endo",0.271961946580624,7.29098799590174,6.62276502248821,0.0299010496159538,0.54299457324107,0.54299457324107,"genotype_num"
"1732","Dnajb4","Endo",-0.559024594859168,5.17223202638854,17.1222227558606,0.00250266985629107,0.54299457324107,0.54299457324107,"genotype_num"
"1759","Rab2a","Endo",0.23156295167352,8.55203776777566,12.3148902360802,0.00657532686627801,0.54299457324107,0.54299457324107,"genotype_num"
"1770","Gem","Endo",-0.73106047231789,3.33294868152735,7.81939142054723,0.0207461305194718,0.54299457324107,0.54299457324107,"genotype_num"
"1791","Pnisr","Endo",-0.203634001857297,6.96946567202829,9.79989828375483,0.0120393636355397,0.54299457324107,0.54299457324107,"genotype_num"
"1800","Mdn1","Endo",0.468268688016833,4.27084399681115,9.94373756913593,0.0116035147532447,0.54299457324107,0.54299457324107,"genotype_num"
"1806","Akirin2","Endo",0.158382278841366,7.22287007625256,7.18377003397494,0.025089002682748,0.54299457324107,0.54299457324107,"genotype_num"
"1811","Zfp292","Endo",-0.173124334935075,6.58379553240711,6.85720316562804,0.0277622011935557,0.54299457324107,0.54299457324107,"genotype_num"
"1838","Dnajb5","Endo",0.259301968518689,5.61493129428409,8.57326383141588,0.0167243277856322,0.54299457324107,0.54299457324107,"genotype_num"
"1852","Npr2","Endo",0.375392598757649,4.25919611390106,8.83210274314801,0.015571538898949,0.54299457324107,0.54299457324107,"genotype_num"
"1881","Coro2a","Endo",0.683569379819157,3.88189014879898,8.20531299469295,0.0185538664335904,0.54299457324107,0.54299457324107,"genotype_num"
"1914","Txn1","Endo",0.20468832203749,7.05644035770831,8.13357112070083,0.0189358794405884,0.54299457324107,0.54299457324107,"genotype_num"
"1933","Zfp618","Endo",-1.24838190689708,2.32435563188025,13.2441669620359,0.00539375854598655,0.54299457324107,0.54299457324107,"genotype_num"
"1945","Nfib","Endo",0.215257776435541,8.27839777384478,6.68503581581907,0.0293135524374026,0.54299457324107,0.54299457324107,"genotype_num"
"1972","Patj","Endo",-0.335152036898783,4.50329147278115,6.90648541845016,0.0273380476009145,0.54299457324107,0.54299457324107,"genotype_num"
"1989","Dhcr24","Endo",-0.26112750784565,5.73655914208019,6.4238839304459,0.0318781872349727,0.54299457324107,0.54299457324107,"genotype_num"
"2021","Spata6","Endo",0.220265619980641,6.15477537679272,6.75675987204023,0.0286546910951992,0.54299457324107,0.54299457324107,"genotype_num"
"2037","Nasp","Endo",-0.229595967039109,5.25018262261346,6.91935631257598,0.0272276651740073,0.54299457324107,0.54299457324107,"genotype_num"
"2039","Prdx1","Endo",0.230635352667094,7.54989723780536,7.35501379839643,0.0238145826094431,0.54299457324107,0.54299457324107,"genotype_num"
"2057","Med8","Endo",0.257546930926085,5.75359730465018,8.51974783547011,0.016975783583149,0.54299457324107,0.54299457324107,"genotype_num"
"2077","Smap2","Endo",0.192426264523351,6.04789081108374,7.20953444393982,0.0248922029040232,0.54299457324107,0.54299457324107,"genotype_num"
"2079","Rlf","Endo",0.211897262629899,5.67353769273235,6.69980699082844,0.0291767030683672,0.54299457324107,0.54299457324107,"genotype_num"
"2086","Heyl","Endo",-0.787980354583272,3.23118626656623,7.96258571720008,0.019899771461469,0.54299457324107,0.54299457324107,"genotype_num"
"2133","C77080","Endo",0.72934417300899,4.07957758395228,25.8223954528642,0.000651456168676279,0.54299457324107,0.54299457324107,"genotype_num"
"2153","Sdc3","Endo",0.310145048500428,8.23165213265394,9.72780507335727,0.0122658706407976,0.54299457324107,0.54299457324107,"genotype_num"
"2172","Stx12","Endo",0.191123043392317,8.33835992817191,6.47997798921133,0.0313042549801471,0.54299457324107,0.54299457324107,"genotype_num"
"2175","Wasf2","Endo",0.226398282942929,8.02000680941461,9.52445157286382,0.012933685277201,0.54299457324107,0.54299457324107,"genotype_num"
"2184","Zdhhc18","Endo",0.225759947090766,7.57210338181071,15.3673996332162,0.0034764987760482,0.54299457324107,0.54299457324107,"genotype_num"
"2204","Clic4","Endo",0.325497207141543,10.2916603417992,8.4529158530181,0.0172961937101134,0.54299457324107,0.54299457324107,"genotype_num"
"2254","Srarp","Endo",0.237164719539061,8.83469107790791,8.01696960755223,0.0195820373070038,0.54299457324107,0.54299457324107,"genotype_num"
"2336","Vwa1","Endo",0.244911430713066,11.1545285779841,8.38980096872251,0.0176059224673861,0.54299457324107,0.54299457324107,"genotype_num"
"2377","Ptpn12","Endo",0.329394424543649,7.32397006201455,7.21005297303018,0.0248880134686644,0.54299457324107,0.54299457324107,"genotype_num"
"2378","Fam185a","Endo",0.497840468954736,3.25163034052249,7.54667917701133,0.022486585350034,0.54299457324107,0.54299457324107,"genotype_num"
"2387","Pus7","Endo",0.531784606057328,3.06319543185763,7.62587998995907,0.0219641912085057,0.54299457324107,0.54299457324107,"genotype_num"
"2397","Agap3","Endo",0.176158994375897,6.61439664592383,6.970260276741,0.0267985090513328,0.54299457324107,0.54299457324107,"genotype_num"
"2433","Zfp513","Endo",-0.285671365547275,4.52799600147147,6.46548702473279,0.0314523818407521,0.54299457324107,0.54299457324107,"genotype_num"
"2478","Afap1","Endo",-0.312577030555426,5.70599166132107,15.4678866959266,0.00340948926119417,0.54299457324107,0.54299457324107,"genotype_num"
"2488","Msx1","Endo",-0.514108803793764,4.52069236718009,12.7553976916392,0.00596297839196812,0.54299457324107,0.54299457324107,"genotype_num"
"2492","Lyar","Endo",0.207477301844034,5.74414184256873,7.80471581173776,0.0208299903628024,0.54299457324107,0.54299457324107,"genotype_num"
"2552","Fryl","Endo",-0.19951147037065,7.89828036476984,10.3418916646173,0.0104913739817146,0.54299457324107,0.54299457324107,"genotype_num"
"2569","Paics","Endo",0.268335304361629,5.465453683266,8.2190754264959,0.0184790606334987,0.54299457324107,0.54299457324107,"genotype_num"
"2576","Tecrl","Endo",0.541970983022482,4.22982643693578,18.7431276763902,0.0018851084700204,0.54299457324107,0.54299457324107,"genotype_num"
"2634","Btbd8","Endo",-0.450245953782076,4.57884365993425,15.4336595653317,0.00343240628159685,0.54299457324107,0.54299457324107,"genotype_num"
"2651","Gtpbp6","Endo",0.275066987468265,5.35042525556139,8.96725805490787,0.0150074245662236,0.54299457324107,0.54299457324107,"genotype_num"
"2656","Pgam5","Endo",-0.262923998343924,5.10788095773511,7.30973871851705,0.0241441489721842,0.54299457324107,0.54299457324107,"genotype_num"
"2683","Ube3b","Endo",0.33176303594199,5.52657063132287,9.11143594185435,0.014433833604261,0.54299457324107,0.54299457324107,"genotype_num"
"2691","Oasl2","Endo",-0.23621000992514,6.98268692534137,11.0587040870284,0.00880198114193966,0.54299457324107,0.54299457324107,"genotype_num"
"2692","Oasl1","Endo",-0.383457782480094,4.09136234090122,7.12060626894794,0.025582246042321,0.54299457324107,0.54299457324107,"genotype_num"
"2711","Cit","Endo",-0.677789121283907,2.62003847069238,6.45789791202348,0.0315550791705519,0.54299457324107,0.54299457324107,"genotype_num"
"2748","Fam216a","Endo",-0.333796609592274,4.90310888666548,8.58334158556692,0.0166777513718381,0.54299457324107,0.54299457324107,"genotype_num"
"2750","Arpc3","Endo",0.193156309618372,7.54167063286372,8.54981837859726,0.0168336315237676,0.54299457324107,0.54299457324107,"genotype_num"
"2751","Anapc7","Endo",-0.430103666976077,6.02277362829656,33.6798308555465,0.00025348555746634,0.54299457324107,0.54299457324107,"genotype_num"
"2760","Orai1","Endo",0.187343646775946,6.07560670940744,7.57158449319443,0.0223155798916027,0.54299457324107,0.54299457324107,"genotype_num"
"2773","Arl6ip4","Endo",0.285145257645725,5.84127564218415,8.8560223774744,0.0154690644922868,0.54299457324107,0.54299457324107,"genotype_num"
"2790","Ubc","Endo",-0.394674916057586,9.42787183472279,11.6306636680805,0.00768883993109111,0.54299457324107,0.54299457324107,"genotype_num"
"2801","Cct6a","Endo",0.277835287442209,6.25626571159596,14.1663416797714,0.00441914683783395,0.54299457324107,0.54299457324107,"genotype_num"
"2820","Rfc2","Endo",-0.194893926416735,5.92110106505785,7.15949704199972,0.0252766668292131,0.54299457324107,0.54299457324107,"genotype_num"
"2842","Alkbh4","Endo",0.48729974343183,3.36972993854899,9.14989624198404,0.0142887202463402,0.54299457324107,0.54299457324107,"genotype_num"
"2850","Serpine1","Endo",1.23672722598594,3.05218170770819,8.81859907295491,0.0156465643766902,0.54299457324107,0.54299457324107,"genotype_num"
"2856","Ephb4","Endo",0.197998857078699,7.89541500743266,11.4562841687188,0.00800887592908593,0.54299457324107,0.54299457324107,"genotype_num"
"2895","Eif3b","Endo",0.206808490534353,5.72349906182841,8.50697322983825,0.017036548687825,0.54299457324107,0.54299457324107,"genotype_num"
"2899","Iqce","Endo",-0.305760648240996,4.19578532480957,6.48148820034729,0.0312908054005183,0.54299457324107,0.54299457324107,"genotype_num"
"2929","Arpc1b","Endo",0.232226797447378,7.80821659743459,9.78995721519121,0.0120702815748583,0.54299457324107,0.54299457324107,"genotype_num"
"2971","Pon2","Endo",0.282965975583399,7.72956783446332,9.05008804448643,0.0146742016890626,0.54299457324107,0.54299457324107,"genotype_num"
"2980","Rpa3","Endo",-0.357255467220833,4.68054468437754,6.7100862810279,0.0290822367309212,0.54299457324107,0.54299457324107,"genotype_num"
"2997","Cttnbp2","Endo",-0.457450665408554,4.48582156714079,8.80754372453478,0.0156765610760403,0.54299457324107,0.54299457324107,"genotype_num"
"3005","Pot1a","Endo",-0.225296421613367,5.25315217936662,7.08301021583062,0.0258788771818185,0.54299457324107,0.54299457324107,"genotype_num"
"3012","Impdh1","Endo",-0.180181149351254,8.22565661059302,7.08064067717814,0.0258973030283835,0.54299457324107,0.54299457324107,"genotype_num"
"3033","Akr1b3","Endo",0.274506815569104,5.81621235386793,7.19925591368616,0.0249706385443388,0.54299457324107,0.54299457324107,"genotype_num"
"3055","Kdm7a","Endo",-0.198319986177396,6.40385232001045,8.95883916213765,0.0150414785871242,0.54299457324107,0.54299457324107,"genotype_num"
"3069","Tcaf1","Endo",-0.155662053578387,6.82031815377398,7.18340477398465,0.0250918202670666,0.54299457324107,0.54299457324107,"genotype_num"
"3080","Krba1","Endo",-0.408050930204837,3.97304709271693,7.05866485399255,0.0260759803044901,0.54299457324107,0.54299457324107,"genotype_num"
"3093","Tmem176b","Endo",-0.327325432621745,6.06876655159227,6.44920969467386,0.0316174277027386,0.54299457324107,0.54299457324107,"genotype_num"
"3094","Tmem176a","Endo",-0.573008183171977,4.18739438211269,13.0345535983451,0.00561090258363744,0.54299457324107,0.54299457324107,"genotype_num"
"3154","Vamp5","Endo",0.24667594633196,5.66488090341488,7.90530568377722,0.0202268982113201,0.54299457324107,0.54299457324107,"genotype_num"
"3191","Pradc1","Endo",-0.305016837135585,4.41101624873421,7.11079249790426,0.0256589250096278,0.54299457324107,0.54299457324107,"genotype_num"
"3201","Pcyox1","Endo",-0.23186456001883,6.37308486522421,9.6813562050994,0.0124146559790485,0.54299457324107,0.54299457324107,"genotype_num"
"3236","Fbln2","Endo",-0.397888276305014,4.81931672118503,8.08875225078175,0.0191818525196076,0.54299457324107,0.54299457324107,"genotype_num"
"3344","Mlf2","Endo",0.159262604615995,7.91432354653229,6.95250806990678,0.0269470190267304,0.54299457324107,0.54299457324107,"genotype_num"
"3351","Iffo1","Endo",-0.346607289418091,4.71518539729603,9.42704506929595,0.013270081486364,0.54299457324107,0.54299457324107,"genotype_num"
"3357","Cd9","Endo",0.1815952129569,6.64536203789247,7.81229168201739,0.0207835558927285,0.54299457324107,0.54299457324107,"genotype_num"
"3358","Vwf","Endo",1.03243641749169,6.92492652599259,9.42920479551678,0.013261924408577,0.54299457324107,0.54299457324107,"genotype_num"
"3359","Kcna5","Endo",2.17506876844193,2.94244068984451,7.44517785411964,0.0233487352957601,0.54299457324107,0.54299457324107,"genotype_num"
"3367","Tulp3","Endo",-0.518255169481995,4.01968819467886,14.6970812052187,0.00396894437047772,0.54299457324107,0.54299457324107,"genotype_num"
"3370","Fkbp4","Endo",0.261617566799406,6.87542890959746,7.93794734308762,0.0200354945510209,0.54299457324107,0.54299457324107,"genotype_num"
"3381","Dusp16","Endo",0.379395659166818,5.93817051711393,6.65507769873362,0.0295946732140597,0.54299457324107,0.54299457324107,"genotype_num"
"3389","Atf7ip","Endo",-0.254834201903846,7.20017562855683,6.51058787921717,0.0309966893020919,0.54299457324107,0.54299457324107,"genotype_num"
"3392","Wbp11","Endo",0.195338593206817,6.13577676504571,7.44247553451011,0.0231947517604094,0.54299457324107,0.54299457324107,"genotype_num"
"3482","Trim28","Endo",0.263428509490043,5.26404828209741,6.50402085680645,0.0310628906338193,0.54299457324107,0.54299457324107,"genotype_num"
"3491","Bicra","Endo",-0.336711219795817,4.97079772554529,12.8033182503929,0.00590034946007044,0.54299457324107,0.54299457324107,"genotype_num"
"3504","Prkd2","Endo",0.439078170086378,7.47250812604739,25.0900532514596,0.00071901230332015,0.54299457324107,0.54299457324107,"genotype_num"
"3511","Nova2","Endo",0.349853326675474,6.02739609714208,6.50428333278506,0.0310600022473758,0.54299457324107,0.54299457324107,"genotype_num"
"3522","Gpr4","Endo",0.236577647958368,8.52635118952639,6.79928732963509,0.0282723945970532,0.54299457324107,0.54299457324107,"genotype_num"
"3526","Ercc1","Endo",0.383127075418409,5.05226722675011,10.0260773570709,0.0113617569789968,0.54299457324107,0.54299457324107,"genotype_num"
"3529","Ercc2","Endo",-0.345264321637798,4.49820224972029,9.98489571984859,0.0114819678113341,0.54299457324107,0.54299457324107,"genotype_num"
"3542","Bcl3","Endo",0.720325207488599,6.31742432398802,7.06602040405655,0.0260146503530842,0.54299457324107,0.54299457324107,"genotype_num"
"3576","Axl","Endo",-0.4307255970446,3.77190018261044,6.84282894278103,0.0278907625863042,0.54299457324107,0.54299457324107,"genotype_num"
"3601","Timm50","Endo",0.251670340865141,5.30565301886495,7.99068019691664,0.0197319050843665,0.54299457324107,0.54299457324107,"genotype_num"
"3663","Rhpn2","Endo",-0.343999131440163,5.66167664594159,7.54400776568369,0.0225000534975007,0.54299457324107,0.54299457324107,"genotype_num"
"3690","Nup62","Endo",0.347976614209636,4.93860243293827,7.5893859770839,0.0221980276002701,0.54299457324107,0.54299457324107,"genotype_num"
"3695","Med25","Endo",-0.259950189972469,6.47817711378953,12.88590346519,0.00579447370064548,0.54299457324107,0.54299457324107,"genotype_num"
"3703","Prr12","Endo",-0.26324447797696,6.5909696322773,9.56593007074759,0.0127939423470558,0.54299457324107,0.54299457324107,"genotype_num"
"3756","Mtmr10","Endo",0.534601073410499,4.88038522115025,20.530518912849,0.00140619282154905,0.54299457324107,0.54299457324107,"genotype_num"
"3774","Synm","Endo",0.32274055348018,9.05073320907127,12.8579011477533,0.00582998373920538,0.54299457324107,0.54299457324107,"genotype_num"
"3778","Akap13","Endo",0.296602127536709,7.5702297697447,10.334361918384,0.01051114415708,0.54299457324107,0.54299457324107,"genotype_num"
"3779","Klhl25","Endo",-0.491766799057011,4.79869915125711,17.2304094685871,0.00245443328777892,0.54299457324107,0.54299457324107,"genotype_num"
"3785","Abhd2","Endo",-0.445387090431136,10.4400130393891,19.6386186188557,0.00162354670618217,0.54299457324107,0.54299457324107,"genotype_num"
"3792","Idh2","Endo",-0.421502308322369,5.20505877925383,6.99334657311434,0.0266073988130541,0.54299457324107,0.54299457324107,"genotype_num"
"3796","Vps33b","Endo",0.332246293334845,4.94536459694129,11.6995596044799,0.00756708664844801,0.54299457324107,0.54299457324107,"genotype_num"
"3817","Stard5","Endo",-0.366053308997122,4.31834649225436,9.73884310621226,0.012231826092123,0.54299457324107,0.54299457324107,"genotype_num"
"3830","Picalm","Endo",0.237697646270234,7.98445909510013,6.99255924289861,0.026613334430369,0.54299457324107,0.54299457324107,"genotype_num"
"3856","Thap12","Endo",0.213252252439436,6.39738144736829,7.01656547784907,0.026415862288703,0.54299457324107,0.54299457324107,"genotype_num"
"3859","Serpinh1","Endo",0.379758530044282,8.81977609700137,12.9273671154984,0.00574228903928109,0.54299457324107,0.54299457324107,"genotype_num"
"3860","Gdpd5","Endo",0.459099244328824,6.23345436981512,8.22898606243625,0.0184267265287224,0.54299457324107,0.54299457324107,"genotype_num"
"3862","Slco2b1","Endo",0.277995812133384,9.12319333977494,12.2215155097378,0.00671502959601957,0.54299457324107,0.54299457324107,"genotype_num"
"3864","Rnf169","Endo",0.208378039631059,6.21078245526839,7.00953191823635,0.0264736505072236,0.54299457324107,0.54299457324107,"genotype_num"
"3869","Ucp2","Endo",0.452659597373712,9.38336086380109,28.9724359596955,0.000435519375066072,0.54299457324107,0.54299457324107,"genotype_num"
"3890","Trim21","Endo",-0.326154074915747,5.56049011104148,10.9043113055743,0.00913602833050705,0.54299457324107,0.54299457324107,"genotype_num"
"3895","Trim6","Endo",-0.414901871683311,3.87214240184068,6.48156126179985,0.0312910093219887,0.54299457324107,0.54299457324107,"genotype_num"
"3916","Ric3","Endo",-0.529848336290935,3.37290497671213,8.80026872438714,0.0157112202449323,0.54299457324107,0.54299457324107,"genotype_num"
"3928","Swap70","Endo",0.232197039088718,7.94661075415936,10.9862851928065,0.00895664105537726,0.54299457324107,0.54299457324107,"genotype_num"
"3941","Btbd10","Endo",-0.422673006846391,4.82223184362195,16.4710991800383,0.00281942543972714,0.54299457324107,0.54299457324107,"genotype_num"
"3966","Vwa3a","Endo",0.495639491883873,4.41852375521596,16.8465678674022,0.00263128028138148,0.54299457324107,0.54299457324107,"genotype_num"
"3972","Cog7","Endo",-0.306820627060102,5.2545362390253,8.81590609727686,0.0156400750428974,0.54299457324107,0.54299457324107,"genotype_num"
