"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"60","Kdm5b","DG-PIR Ex IMN",-0.155113623351046,9.31295466554762,0.21681481531993,0.647143391859217,0.998163792725125,0.998163792725125,"genotype_num"
"62","Nav1","DG-PIR Ex IMN",-0.0194748254146257,10.9458192500804,0.00664232061144591,0.935955064110661,0.998163792725125,0.998163792725125,"genotype_num"
"63","Kif21b","DG-PIR Ex IMN",0.55814046754224,10.2976733921204,5.16525729015501,0.0357078486172257,0.998163792725125,0.998163792725125,"genotype_num"
"64","Ivns1abp","DG-PIR Ex IMN",-0.172389415846577,10.1720587456277,0.349648619734273,0.561762236150345,0.998163792725125,0.998163792725125,"genotype_num"
"65","Arpc5","DG-PIR Ex IMN",-0.527256150024056,8.92130999973031,1.80940065773666,0.195555953881114,0.998163792725125,0.998163792725125,"genotype_num"
"66","Dhx9","DG-PIR Ex IMN",0.190453483246049,9.87655322708306,0.454593868301364,0.508843623169996,0.998163792725125,0.998163792725125,"genotype_num"
"67","Rnasel","DG-PIR Ex IMN",0.0850623034784559,8.4477121596375,0.0298344446676802,0.864826711931311,0.998163792725125,0.998163792725125,"genotype_num"
"68","Ier5","DG-PIR Ex IMN",-0.226138150935557,9.45432921436048,0.273125851786317,0.607706423605724,0.998163792725125,0.998163792725125,"genotype_num"
"69","Stx6","DG-PIR Ex IMN",0.571750819666311,8.91335232437002,2.59536232419899,0.124857206259157,0.998163792725125,0.998163792725125,"genotype_num"
"70","Xpr1","DG-PIR Ex IMN",0.235112216094869,9.42493668304394,0.525586747543519,0.477919649868685,0.998163792725125,0.998163792725125,"genotype_num"
"71","Astn1","DG-PIR Ex IMN",0.123519047388143,9.0066214642126,0.12886278615293,0.723857238300073,0.998163792725125,0.998163792725125,"genotype_num"
"72","Cacybp","DG-PIR Ex IMN",-0.613516281463784,8.3909622691712,1.11811562798118,0.304352176364314,0.998163792725125,0.998163792725125,"genotype_num"
"73","Prrc2c","DG-PIR Ex IMN",-0.457709066010833,9.11168674609469,1.45400387729458,0.243739986772533,0.998163792725125,0.998163792725125,"genotype_num"
"74","Kifap3","DG-PIR Ex IMN",-0.423013313576461,8.75401111908511,1.28104010619064,0.272810509778057,0.998163792725125,0.998163792725125,"genotype_num"
"75","Pbx1","DG-PIR Ex IMN",-0.0368769011634671,10.0147926845911,0.0164227772167491,0.899469031405382,0.998163792725125,0.998163792725125,"genotype_num"
"76","Sdhc","DG-PIR Ex IMN",-0.184643409413493,8.70191674258802,0.206283850512491,0.655219192561613,0.998163792725125,0.998163792725125,"genotype_num"
"77","Ndufs2","DG-PIR Ex IMN",0.619347952589459,8.85816633004269,2.21109535966038,0.154614161640974,0.998163792725125,0.998163792725125,"genotype_num"
"78","Pfdn2","DG-PIR Ex IMN",-0.102284505975889,8.47857945066766,0.046281227166958,0.832128439888603,0.998163792725125,0.998163792725125,"genotype_num"
"79","Usf1","DG-PIR Ex IMN",0.282231416923176,8.60802414688149,0.433137419910079,0.518929292852158,0.998163792725125,0.998163792725125,"genotype_num"
"80","Vangl2","DG-PIR Ex IMN",0.23896060084507,9.00919839910581,0.4633379553795,0.504867430680771,0.998163792725125,0.998163792725125,"genotype_num"
"81","Nhlh1","DG-PIR Ex IMN",0.05917468535555,9.3077557784887,0.0303241199795023,0.863728996475781,0.998163792725125,0.998163792725125,"genotype_num"
"82","Copa","DG-PIR Ex IMN",-0.194308295614071,9.4131276306636,0.303527857762177,0.588555223662338,0.998163792725125,0.998163792725125,"genotype_num"
"83","Igsf8","DG-PIR Ex IMN",-0.142573459780966,11.1372226674067,0.309409764599196,0.584980544607585,0.998163792725125,0.998163792725125,"genotype_num"
"84","Cadm3","DG-PIR Ex IMN",-0.309990918378618,10.3847141417064,1.5824874887819,0.22468726782711,0.998163792725125,0.998163792725125,"genotype_num"
"85","Cep170","DG-PIR Ex IMN",0.107524486552579,10.239417241543,0.19334799868831,0.665447380827675,0.998163792725125,0.998163792725125,"genotype_num"
"86","Akt3","DG-PIR Ex IMN",0.202739501372041,10.2521556007689,0.582863326071973,0.455212704825571,0.998163792725125,0.998163792725125,"genotype_num"
"87","Zbtb18","DG-PIR Ex IMN",0.0464052151080365,11.5637131403619,0.0473003946107313,0.830307052723593,0.998163792725125,0.998163792725125,"genotype_num"
"88","Hnrnpu","DG-PIR Ex IMN",-0.155837940725314,9.769123819422,0.26477866986556,0.613200847478413,0.998163792725125,0.998163792725125,"genotype_num"
"89","Cdc42bpa","DG-PIR Ex IMN",-0.493026010924798,8.51465412801573,1.09976821026724,0.308369850203397,0.998163792725125,0.998163792725125,"genotype_num"
"90","Parp1","DG-PIR Ex IMN",-0.25263405325672,8.65644726537234,0.339140867905109,0.567672318494896,0.998163792725125,0.998163792725125,"genotype_num"
"91","H3f3a","DG-PIR Ex IMN",0.287455159791669,10.0411265785166,0.887700175724573,0.358741158902236,0.998163792725125,0.998163792725125,"genotype_num"
"92","Wdr26","DG-PIR Ex IMN",0.618807481850716,9.20766322765464,3.42173264231322,0.0810875822891214,0.998163792725125,0.998163792725125,"genotype_num"
"93","Enah","DG-PIR Ex IMN",-0.144298620112254,9.53173027796644,0.239381332393141,0.630644341128746,0.998163792725125,0.998163792725125,"genotype_num"
"94","Prox1","DG-PIR Ex IMN",-0.0994627597592578,11.3252049748424,0.160132393021276,0.693804714043282,0.998163792725125,0.998163792725125,"genotype_num"
"95","Vash2","DG-PIR Ex IMN",-0.12718278280508,8.22196226943099,0.0371973530331795,0.849262636752289,0.998163792725125,0.998163792725125,"genotype_num"
"96","Plxna2","DG-PIR Ex IMN",-0.156726539325989,9.99625196583698,0.317566112708786,0.580119773096785,0.998163792725125,0.998163792725125,"genotype_num"
"97","Frmd4a","DG-PIR Ex IMN",0.356375024961643,8.64011411707941,0.605268473612577,0.446856991579136,0.998163792725125,0.998163792725125,"genotype_num"
"98","Cdc123","DG-PIR Ex IMN",-0.465222281444947,8.28430797237947,0.771736161595464,0.391448508525736,0.998163792725125,0.998163792725125,"genotype_num"
"99","Celf2","DG-PIR Ex IMN",0.457343572446307,10.2400174210915,3.234056544151,0.0891376502238518,0.998163792725125,0.998163792725125,"genotype_num"
"100","Rbm17","DG-PIR Ex IMN",-0.149087668026271,8.5531894771975,0.108934917545217,0.745238658826353,0.998163792725125,0.998163792725125,"genotype_num"
"101","Commd3","DG-PIR Ex IMN",-0.248219252503479,8.64540319240881,0.315373261040475,0.581449799000308,0.998163792725125,0.998163792725125,"genotype_num"
"102","Bmi1","DG-PIR Ex IMN",-0.314567529388252,8.65356484667472,0.542982699354642,0.470854303030608,0.998163792725125,0.998163792725125,"genotype_num"
"103","Arhgap21","DG-PIR Ex IMN",0.0468303011910786,9.60993331703751,0.0291805113385384,0.866294594023035,0.998163792725125,0.998163792725125,"genotype_num"
"104","Abi1","DG-PIR Ex IMN",-0.0365637948811136,8.59259090689576,0.00593425005026688,0.939461476148515,0.998163792725125,0.998163792725125,"genotype_num"
"105","Yme1l1","DG-PIR Ex IMN",-0.712488299360405,8.83017015378636,2.01871336517153,0.172722196122413,0.998163792725125,0.998163792725125,"genotype_num"
"106","Ehmt1","DG-PIR Ex IMN",0.623625009209417,8.91351067618767,2.79023446900044,0.112422106362497,0.998163792725125,0.998163792725125,"genotype_num"
"107","Nsmf","DG-PIR Ex IMN",-0.147221538863256,9.54047901552742,0.200327030552983,0.659875262108447,0.998163792725125,0.998163792725125,"genotype_num"
"108","Anapc2","DG-PIR Ex IMN",0.873852603083091,8.57055116983196,4.27117218761462,0.0532678339434524,0.998163792725125,0.998163792725125,"genotype_num"
"109","Npdc1","DG-PIR Ex IMN",0.832744445874113,9.00179651040611,5.66854588958279,0.0286825710482505,0.998163792725125,0.998163792725125,"genotype_num"
"110","Entr1","DG-PIR Ex IMN",0.294744645623021,8.26252531118134,0.303096879133004,0.588823875250962,0.998163792725125,0.998163792725125,"genotype_num"
"111","Olfm1","DG-PIR Ex IMN",0.5166886763745,9.62753690599521,2.68294596061806,0.119033324985409,0.998163792725125,0.998163792725125,"genotype_num"
"112","Ralgds","DG-PIR Ex IMN",0.629735276358677,9.17728348001455,4.26353443167721,0.0538829991330146,0.998163792725125,0.998163792725125,"genotype_num"
"113","Tsc1","DG-PIR Ex IMN",-0.215385918638219,8.51713555799902,0.204055611358644,0.656959654987763,0.998163792725125,0.998163792725125,"genotype_num"
"114","Sptan1","DG-PIR Ex IMN",0.0343966871074588,10.4744888059573,0.0214267231229011,0.885270613716641,0.998163792725125,0.998163792725125,"genotype_num"
"115","Set","DG-PIR Ex IMN",-0.394348768593449,8.84929870432266,1.33540647352286,0.263205697765686,0.998163792725125,0.998163792725125,"genotype_num"
"116","Ptpa","DG-PIR Ex IMN",0.66205847327311,8.86401491315293,3.54876171275959,0.076121608289948,0.998163792725125,0.998163792725125,"genotype_num"
"117","Prrc2b","DG-PIR Ex IMN",-0.0397977780918692,10.4601998230533,0.0293962017149146,0.865805248922896,0.998163792725125,0.998163792725125,"genotype_num"
"118","Stxbp1","DG-PIR Ex IMN",-0.141472472266738,9.99662376316925,0.298632419753298,0.591540638280973,0.998163792725125,0.998163792725125,"genotype_num"
"119","Ralgps1","DG-PIR Ex IMN",0.255221070778921,8.67403627196282,0.31981453626992,0.578826865444868,0.998163792725125,0.998163792725125,"genotype_num"
"120","Mvb12b","DG-PIR Ex IMN",-0.272741191216757,9.45873504759885,0.632910788578801,0.436802279414055,0.998163792725125,0.998163792725125,"genotype_num"
"121","Gapvd1","DG-PIR Ex IMN",-0.104146665580108,8.86067338844688,0.0911736874061333,0.766209090199897,0.998163792725125,0.998163792725125,"genotype_num"
"122","Rab14","DG-PIR Ex IMN",-0.0437170332221469,9.61609175993107,0.0234355761487385,0.880056238401755,0.998163792725125,0.998163792725125,"genotype_num"
"123","Ndufa8","DG-PIR Ex IMN",0.253752354194049,8.64259415447566,0.340097517680026,0.567135154688977,0.998163792725125,0.998163792725125,"genotype_num"
"124","Rabgap1","DG-PIR Ex IMN",-0.203643235389952,8.62087994653387,0.212926461732183,0.650110047695725,0.998163792725125,0.998163792725125,"genotype_num"
"125","Strbp","DG-PIR Ex IMN",-0.38073116837792,9.0191091744328,1.32400025556457,0.265170893097814,0.998163792725125,0.998163792725125,"genotype_num"
"126","Dennd1a","DG-PIR Ex IMN",0.223951335774298,8.76353923001806,0.346025663783919,0.563795802501192,0.998163792725125,0.998163792725125,"genotype_num"
"127","Lhx2","DG-PIR Ex IMN",0.473206514885317,10.8495908056937,2.56341100814615,0.126992255311823,0.998163792725125,0.998163792725125,"genotype_num"
"128","Psmb7","DG-PIR Ex IMN",-0.0752964625424579,8.50714312652936,0.0269067945811132,0.871544357189582,0.998163792725125,0.998163792725125,"genotype_num"
"129","Gtdc1","DG-PIR Ex IMN",-0.490774928995546,8.93974481237738,1.6452536886631,0.216145243733591,0.998163792725125,0.998163792725125,"genotype_num"
"130","Zeb2","DG-PIR Ex IMN",0.369510950865323,11.2187945932272,2.63225976677888,0.122321351079181,0.998163792725125,0.998163792725125,"genotype_num"
"131","Orc4","DG-PIR Ex IMN",-0.329462458575094,8.54759237673538,0.667882520599258,0.424669258701941,0.998163792725125,0.998163792725125,"genotype_num"
"132","Kif5c","DG-PIR Ex IMN",-0.0366820318085467,10.660831479261,0.0242364518557444,0.878039946310802,0.998163792725125,0.998163792725125,"genotype_num"
"133","Fmnl2","DG-PIR Ex IMN",-0.129395674468984,9.27450669500586,0.139345777400908,0.713355918655433,0.998163792725125,0.998163792725125,"genotype_num"
"134","Prpf40a","DG-PIR Ex IMN",0.214329308749042,8.96725663324208,0.323326909599565,0.576755564218371,0.998163792725125,0.998163792725125,"genotype_num"
"135","March7","DG-PIR Ex IMN",-0.139444560509093,8.9129022947814,0.171511504890191,0.683743790672739,0.998163792725125,0.998163792725125,"genotype_num"
"136","Tbr1","DG-PIR Ex IMN",-0.230649198365963,8.95842407947814,0.441380958555378,0.5150150995923,0.998163792725125,0.998163792725125,"genotype_num"
"137","Ssb","DG-PIR Ex IMN",-0.10244955044046,9.0522335206254,0.0895086771394553,0.768284221657053,0.998163792725125,0.998163792725125,"genotype_num"
"138","Ubr3","DG-PIR Ex IMN",-0.332411795085592,8.70126166175703,0.778065947622086,0.389562906660008,0.998163792725125,0.998163792725125,"genotype_num"
"139","Dync1i2","DG-PIR Ex IMN",0.138616996185781,9.25406527198829,0.207463745752701,0.654288572835917,0.998163792725125,0.998163792725125,"genotype_num"
"140","Sp3","DG-PIR Ex IMN",0.380728185933347,8.78141786529426,1.0409174432818,0.321345698136561,0.998163792725125,0.998163792725125,"genotype_num"
"141","Chn1","DG-PIR Ex IMN",0.281125486719303,8.59027429099735,0.380565531359093,0.545099208786047,0.998163792725125,0.998163792725125,"genotype_num"
"142","Atf2","DG-PIR Ex IMN",-0.89809135824122,8.82535064460861,4.96182499550669,0.0391071795709969,0.998163792725125,0.998163792725125,"genotype_num"
"143","Ube2e3","DG-PIR Ex IMN",-0.131706350336526,9.43775587474619,0.192353997468312,0.666256578519216,0.998163792725125,0.998163792725125,"genotype_num"
"144","Neurod1","DG-PIR Ex IMN",0.31387865062441,11.7309656970717,2.00853801498002,0.17371208772505,0.998163792725125,0.998163792725125,"genotype_num"
"145","Nckap1","DG-PIR Ex IMN",0.265876415206233,8.54502040639267,0.240537572915527,0.629845934840086,0.998163792725125,0.998163792725125,"genotype_num"
"146","Ctnnd1","DG-PIR Ex IMN",0.107417568178164,8.99054519804946,0.0732684835100134,0.789763565534791,0.998163792725125,0.998163792725125,"genotype_num"
"147","Tmx2","DG-PIR Ex IMN",0.408534384834465,8.43825440426407,0.672023946595259,0.423264823682772,0.998163792725125,0.998163792725125,"genotype_num"
"148","Ypel4","DG-PIR Ex IMN",0.51480062366228,8.46939856162302,1.05502700616155,0.318192134527918,0.998163792725125,0.998163792725125,"genotype_num"
"149","Psmc3","DG-PIR Ex IMN",-0.0904016714256563,8.86702410327863,0.0653777032281683,0.801136541059017,0.998163792725125,0.998163792725125,"genotype_num"
"150","Ckap5","DG-PIR Ex IMN",-0.768697177456236,9.0022589146388,4.27117144866181,0.0536515057253824,0.998163792725125,0.998163792725125,"genotype_num"
"151","Ambra1","DG-PIR Ex IMN",0.905176619867057,8.48243504155465,3.91156352079365,0.063667074903007,0.998163792725125,0.998163792725125,"genotype_num"
"152","Mdk","DG-PIR Ex IMN",0.334431660091365,8.90606450139707,0.324965674631296,0.575783005072668,0.998163792725125,0.998163792725125,"genotype_num"
"153","Dgkz","DG-PIR Ex IMN",1.00449080883999,9.08269717273694,8.04695383750813,0.0110624536248442,0.998163792725125,0.998163792725125,"genotype_num"
"154","Mapk8ip1","DG-PIR Ex IMN",-0.479199621964474,9.57234896763699,1.71149223139274,0.207481356760336,0.998163792725125,0.998163792725125,"genotype_num"
"155","Trim44","DG-PIR Ex IMN",-0.480803373297181,9.025865341787,1.47171709363809,0.241004528880138,0.998163792725125,0.998163792725125,"genotype_num"
"156","Slc1a2","DG-PIR Ex IMN",-0.033865718262668,9.89557855331534,0.00986990170171367,0.921975587142969,0.998163792725125,0.998163792725125,"genotype_num"
"157","Caprin1","DG-PIR Ex IMN",0.296085358499507,8.78915028426846,0.623959614918428,0.440039963322814,0.998163792725125,0.998163792725125,"genotype_num"
"158","Hipk3","DG-PIR Ex IMN",-0.072815496034516,8.1306802455261,0.0122190315683013,0.913225375057066,0.998163792725125,0.998163792725125,"genotype_num"
"159","Lin7c","DG-PIR Ex IMN",0.0216049916742956,9.45608521996424,0.00464812518698345,0.946407548689969,0.998163792725125,0.998163792725125,"genotype_num"
"160","Emc4","DG-PIR Ex IMN",-0.79483414926414,8.57274573854251,3.68251162359137,0.0712212630555862,0.998163792725125,0.998163792725125,"genotype_num"
"161","Scg5","DG-PIR Ex IMN",-0.289149537071129,9.2631418810031,0.638098673474363,0.434968124825741,0.998163792725125,0.998163792725125,"genotype_num"
"163","Pdia3","DG-PIR Ex IMN",-0.0458865534901689,8.65725353924455,0.0113139524910609,0.91648764052992,0.998163792725125,0.998163792725125,"genotype_num"
"164","Ctdspl2","DG-PIR Ex IMN",0.1532284606588,8.51091271660787,0.100026483258125,0.755501672844344,0.998163792725125,0.998163792725125,"genotype_num"
"165","Shf","DG-PIR Ex IMN",-0.755527575219096,9.09775623095679,5.04941203312717,0.0376260381554169,0.998163792725125,0.998163792725125,"genotype_num"
"166","Sema6d","DG-PIR Ex IMN",-0.171772407439888,9.13044149241447,0.117787360678769,0.735484908888051,0.998163792725125,0.998163792725125,"genotype_num"
"167","Myef2","DG-PIR Ex IMN",0.260114867872951,10.195574410412,1.00394729127115,0.329811454590345,0.998163792725125,0.998163792725125,"genotype_num"
"168","Eid1","DG-PIR Ex IMN",-0.369779874750877,9.66984942625223,1.61531934732705,0.220147994195481,0.998163792725125,0.998163792725125,"genotype_num"
"169","Snrnp200","DG-PIR Ex IMN",-0.457234901815807,8.86835543971816,1.67703884113185,0.211952919359931,0.998163792725125,0.998163792725125,"genotype_num"
"170","Stard7","DG-PIR Ex IMN",-0.204950694163499,8.99222064702402,0.335232054879972,0.569884043126854,0.998163792725125,0.998163792725125,"genotype_num"
"171","Anapc1","DG-PIR Ex IMN",-0.281708022492642,8.68734852347322,0.396574616422382,0.536910904061568,0.998163792725125,0.998163792725125,"genotype_num"
"172","Nop56","DG-PIR Ex IMN",-0.292123686262846,8.51580158774212,0.394190855025939,0.538129616203102,0.998163792725125,0.998163792725125,"genotype_num"
"173","Idh3b","DG-PIR Ex IMN",0.342110771193464,8.76877378654116,0.64937312840556,0.43103069756302,0.998163792725125,0.998163792725125,"genotype_num"
"174","Ptpra","DG-PIR Ex IMN",0.0888579889910246,8.92043648252245,0.0690017431173154,0.795828492676989,0.998163792725125,0.998163792725125,"genotype_num"
"175","Prnp","DG-PIR Ex IMN",-0.0417957649669765,9.17948024786908,0.0117906271963801,0.914751365489803,0.998163792725125,0.998163792725125,"genotype_num"
"176","Cds2","DG-PIR Ex IMN",-0.283554747201914,8.70022751822853,0.46863944161394,0.502485333564934,0.998163792725125,0.998163792725125,"genotype_num"
"177","Tmx4","DG-PIR Ex IMN",-0.969730750546775,9.00225723314488,5.50992435201646,0.0307441479723641,0.998163792725125,0.998163792725125,"genotype_num"
"178","Plcb1","DG-PIR Ex IMN",0.996579890447006,8.90400953302137,6.56758212344776,0.019682728256309,0.998163792725125,0.998163792725125,"genotype_num"
"179","Snap25","DG-PIR Ex IMN",-0.233081443856019,8.86956842535468,0.428542641286428,0.521119776570349,0.998163792725125,0.998163792725125,"genotype_num"
"180","Macrod2","DG-PIR Ex IMN",-0.287713780657024,8.49645087544081,0.44428128649488,0.513670521564008,0.998163792725125,0.998163792725125,"genotype_num"
"181","Dstn","DG-PIR Ex IMN",0.104323354951617,9.59013630679421,0.126691232279145,0.726082333406746,0.998163792725125,0.998163792725125,"genotype_num"
"182","Insm1","DG-PIR Ex IMN",-0.913377924686692,8.69241892824311,3.74349664651226,0.0690705064727761,0.998163792725125,0.998163792725125,"genotype_num"
"183","Xrn2","DG-PIR Ex IMN",-0.16966012843379,8.66246483045795,0.151161036003722,0.702069396850203,0.998163792725125,0.998163792725125,"genotype_num"
"184","Cst3","DG-PIR Ex IMN",0.520930129466577,9.25968751237157,0.722768735125892,0.406574236624342,0.998163792725125,0.998163792725125,"genotype_num"
"185","Nsfl1c","DG-PIR Ex IMN",-0.057467807666625,8.48898814655652,0.0118218996189093,0.914642359658099,0.998163792725125,0.998163792725125,"genotype_num"
"186","Scrt2","DG-PIR Ex IMN",0.377284316721633,10.8031639858649,2.52409358851316,0.129755240283022,0.998163792725125,0.998163792725125,"genotype_num"
"187","Csnk2a1","DG-PIR Ex IMN",0.162476732137654,9.0070268872334,0.178856889406193,0.677444018997175,0.998163792725125,0.998163792725125,"genotype_num"
"188","H13","DG-PIR Ex IMN",-0.170668216591495,8.73313159494115,0.154448608479501,0.699014970067743,0.998163792725125,0.998163792725125,"genotype_num"
"189","Bcl2l1","DG-PIR Ex IMN",0.395865008912428,8.60262618416269,0.73538567578635,0.402617873390987,0.998163792725125,0.998163792725125,"genotype_num"
"190","Xkr7","DG-PIR Ex IMN",0.387556307658095,8.94436567078496,1.06528068911177,0.315917780176877,0.998163792725125,0.998163792725125,"genotype_num"
"191","Asxl1","DG-PIR Ex IMN",-0.108979184963194,8.36045278001011,0.0377499196342522,0.848162668364977,0.998163792725125,0.998163792725125,"genotype_num"
"192","Mapre1","DG-PIR Ex IMN",0.100358228534713,9.12330158828613,0.0927268323275649,0.764285061114649,0.998163792725125,0.998163792725125,"genotype_num"
"193","Raly","DG-PIR Ex IMN",0.0430845980480095,8.65593702539702,0.0108160145188844,0.918335273224585,0.998163792725125,0.998163792725125,"genotype_num"
"194","Dynlrb1","DG-PIR Ex IMN",0.0899572395333128,9.57475171914356,0.0681778647827734,0.797014009038803,0.998163792725125,0.998163792725125,"genotype_num"
"195","Map1lc3a","DG-PIR Ex IMN",0.0962410479156183,9.12744956315258,0.0920180458245569,0.765158628525508,0.998163792725125,0.998163792725125,"genotype_num"
"196","Trp53inp2","DG-PIR Ex IMN",-0.271080057686435,8.62367641938248,0.428909527725516,0.520952992946944,0.998163792725125,0.998163792725125,"genotype_num"
"197","Trpc4ap","DG-PIR Ex IMN",-0.405395232935753,9.02978910426738,1.33111262353943,0.263936327463371,0.998163792725125,0.998163792725125,"genotype_num"
"200","Soga1","DG-PIR Ex IMN",-0.515618114619272,9.62579473533881,2.95058950975415,0.10324135697644,0.998163792725125,0.998163792725125,"genotype_num"
"201","Src","DG-PIR Ex IMN",0.740322437452211,8.66892429221833,3.5794569038022,0.0749713682100544,0.998163792725125,0.998163792725125,"genotype_num"
"202","Blcap","DG-PIR Ex IMN",-0.125029590091727,8.59738850454382,0.0797406754951004,0.780922546342914,0.998163792725125,0.998163792725125,"genotype_num"
"203","Nnat","DG-PIR Ex IMN",0.240586789058817,10.7540057736544,1.15064122575913,0.297769398427934,0.998163792725125,0.998163792725125,"genotype_num"
"204","Top1","DG-PIR Ex IMN",0.222711435265385,9.59651730598934,0.485443614006593,0.494990402134575,0.998163792725125,0.998163792725125,"genotype_num"
"205","Plcg1","DG-PIR Ex IMN",0.183082132663913,8.92525402814774,0.274006711298575,0.60714669649562,0.998163792725125,0.998163792725125,"genotype_num"
"206","Zhx3","DG-PIR Ex IMN",0.0311388391877932,9.1321220285246,0.00742270979567973,0.932308831071801,0.998163792725125,0.998163792725125,"genotype_num"
"207","Chd6","DG-PIR Ex IMN",-0.0869341800032647,8.74830543507064,0.0475722577036835,0.829838798710775,0.998163792725125,0.998163792725125,"genotype_num"
"208","Srsf6","DG-PIR Ex IMN",0.133889142914444,9.61641950641933,0.221785637657246,0.643417416988411,0.998163792725125,0.998163792725125,"genotype_num"
"209","Ywhab","DG-PIR Ex IMN",-0.128649476612819,9.15544648526073,0.147776942331504,0.705242110946776,0.998163792725125,0.998163792725125,"genotype_num"
"210","Ncoa5","DG-PIR Ex IMN",-0.0557049268804893,8.71200844001263,0.0171696213317817,0.897228003153666,0.998163792725125,0.998163792725125,"genotype_num"
"211","Stau1","DG-PIR Ex IMN",0.429366393516227,8.67468458089831,1.15727772738835,0.296481259123806,0.998163792725125,0.998163792725125,"genotype_num"
"212","B4galt5","DG-PIR Ex IMN",-0.0634988332684088,8.49476742718239,0.0216221391580829,0.884760669301646,0.998163792725125,0.998163792725125,"genotype_num"
"213","Ube2v1","DG-PIR Ex IMN",0.491777168436441,8.66571133942777,1.61204496350685,0.220652015216037,0.998163792725125,0.998163792725125,"genotype_num"
"214","Adnp","DG-PIR Ex IMN",0.132659879264379,10.0530248336684,0.233980136282946,0.634497709382498,0.998163792725125,0.998163792725125,"genotype_num"
"215","Atp9a","DG-PIR Ex IMN",0.755760478686551,9.29824047639937,6.70401634565542,0.0186646239852779,0.998163792725125,0.998163792725125,"genotype_num"
"216","Gnas","DG-PIR Ex IMN",0.53239952007988,9.80807020525727,2.96399427180965,0.102513790539865,0.998163792725125,0.998163792725125,"genotype_num"
"217","Lsm14b","DG-PIR Ex IMN",-0.0865391055035125,9.54076193823825,0.0830380511489961,0.776560030024114,0.998163792725125,0.998163792725125,"genotype_num"
"218","Ss18l1","DG-PIR Ex IMN",0.137156778640568,8.53012928471179,0.0935549755104527,0.763265833921922,0.998163792725125,0.998163792725125,"genotype_num"
"219","Kcnq2","DG-PIR Ex IMN",0.0744185186512896,8.27344241270622,0.0145316208650226,0.905407590514886,0.998163792725125,0.998163792725125,"genotype_num"
"220","Ppdpf","DG-PIR Ex IMN",-0.189490772869148,9.31383706460024,0.26539836107159,0.612795326688876,0.998163792725125,0.998163792725125,"genotype_num"
"221","Stmn3","DG-PIR Ex IMN",-0.0792200190234418,8.98766519562113,0.0427463151812888,0.838562108493398,0.998163792725125,0.998163792725125,"genotype_num"
"222","Zgpat","DG-PIR Ex IMN",-0.577230505718208,9.17802604915046,2.44464867395024,0.135599737487175,0.998163792725125,0.998163792725125,"genotype_num"
"223","Dnajc5","DG-PIR Ex IMN",-0.399462636326659,8.69681240733843,0.986625509994773,0.333953554527796,0.998163792725125,0.998163792725125,"genotype_num"
"224","Myt1","DG-PIR Ex IMN",0.321750170192518,9.6705244529704,1.19951918217188,0.288054076912268,0.998163792725125,0.998163792725125,"genotype_num"
"225","Polr3k","DG-PIR Ex IMN",0.555705684257204,8.61486567491931,1.4372990951572,0.246404479719372,0.998163792725125,0.998163792725125,"genotype_num"
"226","Pkia","DG-PIR Ex IMN",0.441826871033162,9.89405489082376,2.31807853990127,0.145486743432388,0.998163792725125,0.998163792725125,"genotype_num"
"227","Stmn2","DG-PIR Ex IMN",0.360528504728232,9.81888389200248,1.55980154757119,0.227907243935166,0.998163792725125,0.998163792725125,"genotype_num"
"228","Zfp704","DG-PIR Ex IMN",0.657873186653294,8.88398797560899,3.05972515621723,0.0975682306141995,0.998163792725125,0.998163792725125,"genotype_num"
"229","Fabp5","DG-PIR Ex IMN",0.263775368972894,10.5251094594163,0.96996797670973,0.337911779825243,0.998163792725125,0.998163792725125,"genotype_num"
"230","Ythdf3","DG-PIR Ex IMN",0.128225256739041,9.03795650051432,0.103281892441747,0.751687649610315,0.998163792725125,0.998163792725125,"genotype_num"
"231","Bhlhe22","DG-PIR Ex IMN",0.125173229322922,9.03235795690653,0.0730182532675964,0.79011340182283,0.998163792725125,0.998163792725125,"genotype_num"
"232","Pde7a","DG-PIR Ex IMN",0.286168493843768,8.56689016043757,0.364907969825151,0.553466349225722,0.998163792725125,0.998163792725125,"genotype_num"
"233","Ttc14","DG-PIR Ex IMN",-0.325496429279629,8.8691995560049,0.835724705515737,0.37290595606406,0.998163792725125,0.998163792725125,"genotype_num"
"234","Fxr1","DG-PIR Ex IMN",-0.881338966559298,8.87736894148131,6.19984910458955,0.0229515475401278,0.998163792725125,0.998163792725125,"genotype_num"
"235","Sox2","DG-PIR Ex IMN",0.075269911507765,8.81138330184595,0.01359401977434,0.9084946124434,0.998163792725125,0.998163792725125,"genotype_num"
"236","Elf2","DG-PIR Ex IMN",-0.180313105712307,8.5601157106483,0.171566957778798,0.683705473646288,0.998163792725125,0.998163792725125,"genotype_num"
"237","Supt20","DG-PIR Ex IMN",0.403006785866095,8.66105346796595,0.967881912193248,0.338472193358925,0.998163792725125,0.998163792725125,"genotype_num"
"238","Dclk1","DG-PIR Ex IMN",0.583912560866844,9.23828377125228,2.94446990634578,0.103592647868089,0.998163792725125,0.998163792725125,"genotype_num"
"240","Pfn2","DG-PIR Ex IMN",0.124458674092507,9.31449694973427,0.144454868785472,0.708403892303929,0.998163792725125,0.998163792725125,"genotype_num"
