"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"4257","Arntl","Astro-TE",-0.325965785062297,5.32795588925217,16.1134809616661,0.00203804984411532,0.464314696419877,0.464314696419877,"genotype_num"
"4600","Vegfc","Astro-TE",-0.34766471723726,4.98952918272862,15.9130646882503,0.0021271849821361,0.464314696419877,0.464314696419877,"genotype_num"
"7931","Ccdc122","Astro-TE",-0.42058766494251,4.08229808755011,16.011685699882,0.00208279826361038,0.464314696419877,0.464314696419877,"genotype_num"
"1104","Pdyn","Astro-TE",-1.12883528287792,1.76451237553331,15.1480661260802,0.00251733492733786,0.492910476513181,0.492910476513181,"genotype_num"
"1389","Zfhx4","Astro-TE",-0.35461867398937,4.8068074658922,15.4125563476082,0.00237071732797212,0.492910476513181,0.492910476513181,"genotype_num"
"2782","Epha5","Astro-TE",-0.312408693780323,5.2921878381546,15.0877679559076,0.0025464719032263,0.492910476513181,0.492910476513181,"genotype_num"
"5352","Eef1a1","Astro-TE",0.176184193200269,8.81718106022015,15.2303810364495,0.00246742607649314,0.492910476513181,0.492910476513181,"genotype_num"
"5862","Lsm7","Astro-TE",-0.242753831273022,5.61053961447653,15.1062266326027,0.00253606412528895,0.492910476513181,0.492910476513181,"genotype_num"
"8830","Tsc2","Astro-TE",0.220584347271235,6.82420500982023,15.2638717084682,0.0024492937128835,0.492910476513181,0.492910476513181,"genotype_num"
"943","Cry2","Astro-TE",-0.191690308970296,7.53353837523783,14.2356931344682,0.00308645296031882,0.500020788961974,0.500020788961974,"genotype_num"
"1270","Zhx3","Astro-TE",0.301729087118887,7.02940655622369,13.5517005403396,0.00362037370127028,0.500020788961974,0.500020788961974,"genotype_num"
"2142","Dhcr24","Astro-TE",-0.238379847276775,8.23131826330965,13.8753625182995,0.0033550998748238,0.500020788961974,0.500020788961974,"genotype_num"
"2293","Phc2","Astro-TE",-0.213001710197163,6.4243736594987,14.3253956185569,0.00302359845518015,0.500020788961974,0.500020788961974,"genotype_num"
"3237","Rbm28","Astro-TE",0.286768901559405,6.12680237561776,14.7651550598967,0.00273657806725173,0.500020788961974,0.500020788961974,"genotype_num"
"3720","Zfp579","Astro-TE",0.271795062290696,5.25495238276578,13.5110197575555,0.0036554790108342,0.500020788961974,0.500020788961974,"genotype_num"
"4238","Tmem9b","Astro-TE",-0.195233256213597,7.86971517983635,13.8410277189523,0.00338211978231819,0.500020788961974,0.500020788961974,"genotype_num"
"5040","Olfm2","Astro-TE",-0.626591161101367,3.3357457617269,13.8256870590642,0.00339460011320697,0.500020788961974,0.500020788961974,"genotype_num"
"5554","Acvr2b","Astro-TE",-0.386076758058432,4.28717794294191,13.672529669457,0.00351861054701268,0.500020788961974,0.500020788961974,"genotype_num"
"5556","Wdr48","Astro-TE",-0.25207252828305,5.65582270992385,13.8588830083812,0.00336804684367337,0.500020788961974,0.500020788961974,"genotype_num"
"6782","Cdc42ep4","Astro-TE",-0.22565041410671,7.74950299588655,14.4145801084366,0.00296260339221465,0.500020788961974,0.500020788961974,"genotype_num"
"7229","Hsp90aa1","Astro-TE",0.263841884032605,6.40314074824566,13.5306928430646,0.00363843839311271,0.500020788961974,0.500020788961974,"genotype_num"
"7295","Inhba","Astro-TE",-0.4115997790187,4.52165874551346,14.1760183232234,0.00312919245323567,0.500020788961974,0.500020788961974,"genotype_num"
"7367","Bmp6","Astro-TE",-0.514108294323698,4.03548048136366,13.5178953320031,0.00364960964930157,0.500020788961974,0.500020788961974,"genotype_num"
"7678","Vcl","Astro-TE",0.207513659731158,8.59160424190947,14.0448339309462,0.00322543008929969,0.500020788961974,0.500020788961974,"genotype_num"
"8525","Abcf3","Astro-TE",-0.391428572053536,5.14468492403981,14.5569178195372,0.0028682951300804,0.500020788961974,0.500020788961974,"genotype_num"
"9319","Cxxc5","Astro-TE",-0.237910134876747,7.03227321381812,14.7300313883794,0.00275827467407982,0.500020788961974,0.500020788961974,"genotype_num"
"9381","Diaph1","Astro-TE",-0.288935244368077,4.86860186561183,14.3250165823444,0.00302390915272537,0.500020788961974,0.500020788961974,"genotype_num"
"9438","Rbm22","Astro-TE",0.278740347442587,5.48650294084444,14.1948101905099,0.00311563348716608,0.500020788961974,0.500020788961974,"genotype_num"
"9576","Gal3st3","Astro-TE",0.355421651238124,4.58878895340738,14.4439569043652,0.00294289479395312,0.500020788961974,0.500020788961974,"genotype_num"
"9705","Rorb","Astro-TE",0.220204684638685,8.25379423344708,14.8718534867161,0.00267188618419902,0.500020788961974,0.500020788961974,"genotype_num"
"9843","Atp5md","Astro-TE",0.324650973410171,6.35588880357268,13.7506861735356,0.00345446095984023,0.500020788961974,0.500020788961974,"genotype_num"
"1268","Top1","Astro-TE",0.209515762090633,6.46193369225053,13.3775874582185,0.00377336395031523,0.508056800171391,0.508056800171391,"genotype_num"
"7356","Eci2","Astro-TE",0.228572217889491,7.50443299444537,13.333540535261,0.00381327357570885,0.508056800171391,0.508056800171391,"genotype_num"
"1774","Snx7","Astro-TE",-0.713367584234084,2.59035323281934,13.1252985710678,0.00400978572615136,0.527389638007523,0.527389638007523,"genotype_num"
"1842","Gtf2b","Astro-TE",0.263838899874667,5.71324750788747,13.0223074241784,0.00411005484325713,0.52810807122109,0.52810807122109,"genotype_num"
"4943","Fbxo31","Astro-TE",0.332291857723094,4.96705403862038,13.0019929908645,0.00413041086154257,0.52810807122109,0.52810807122109,"genotype_num"
"7837","Gjb6","Astro-TE",0.254239637829352,10.5684609380716,12.9629801887847,0.00416968064810491,0.52810807122109,0.52810807122109,"genotype_num"
"61","Tmem131","Astro-TE",0.191857549056862,6.36138719383619,9.24313715761477,0.0112465941720976,0.539482562715207,0.539482562715207,"genotype_num"
"219","Mff","Astro-TE",-0.183456025437977,7.28087106811827,10.6906927637889,0.00747365578550511,0.539482562715207,0.539482562715207,"genotype_num"
"257","Hdac4","Astro-TE",0.425402982398043,6.6701397707987,9.58590294322036,0.0101792976397507,0.539482562715207,0.539482562715207,"genotype_num"
"278","D1Ertd622e","Astro-TE",-0.319536336427672,4.78365000980689,9.07537662212787,0.0118175383904444,0.539482562715207,0.539482562715207,"genotype_num"
"344","Snrpe","Astro-TE",0.27308311231696,5.037501820675,11.2634622778574,0.0064115990614836,0.539482562715207,0.539482562715207,"genotype_num"
"398","Glul","Astro-TE",0.148302196982993,11.9109152478683,11.7511542545928,0.00564635579959746,0.539482562715207,0.539482562715207,"genotype_num"
"436","Gorab","Astro-TE",-0.426253087269227,3.99658440080037,11.0885944569539,0.00671570674096273,0.539482562715207,0.539482562715207,"genotype_num"
"461","Pbx1","Astro-TE",-0.177027862743522,7.46113170555248,8.78892236785218,0.0128741977766084,0.539482562715207,0.539482562715207,"genotype_num"
"566","G0s2","Astro-TE",-0.41343992930935,5.0541998447185,11.3019489636556,0.00634691153602462,0.539482562715207,0.539482562715207,"genotype_num"
"599","Ankrd16","Astro-TE",-0.282496721699143,4.60444655201855,12.0853410964907,0.00518450062903188,0.539482562715207,0.539482562715207,"genotype_num"
"661","Kcnt1","Astro-TE",0.282708987405333,4.92977949647815,10.2823525936397,0.0083601535930396,0.539482562715207,0.539482562715207,"genotype_num"
"716","Kyat1","Astro-TE",0.229459511657182,6.29113478058659,10.2880686057794,0.00834681522271767,0.539482562715207,0.539482562715207,"genotype_num"
"725","Ptpa","Astro-TE",0.219308848790095,6.5994149818248,12.1291712043054,0.00512722542606645,0.539482562715207,0.539482562715207,"genotype_num"
"863","Metap1d","Astro-TE",0.189892868706564,6.18996604947234,9.3743160814811,0.0108230627999985,0.539482562715207,0.539482562715207,"genotype_num"
"997","Scg5","Astro-TE",-0.181756028245359,6.62179363113887,9.92643735417034,0.00923642918711448,0.539482562715207,0.539482562715207,"genotype_num"
"1070","Myef2","Astro-TE",0.238330137685135,5.31721845310487,11.6370994093597,0.00581514525837662,0.539482562715207,0.539482562715207,"genotype_num"
"1081","Trpm7","Astro-TE",-0.193038251571778,6.4332172256539,10.4446839581849,0.00799344024172168,0.539482562715207,0.539482562715207,"genotype_num"
"1089","Fahd2a","Astro-TE",-0.236791851841316,5.69663187252714,11.7636267118293,0.00562826859317994,0.539482562715207,0.539482562715207,"genotype_num"
"1102","Slc20a1","Astro-TE",-0.218693034667761,8.38094391504221,10.9471926346874,0.00697398031841788,0.539482562715207,0.539482562715207,"genotype_num"
"1127","Erv3","Astro-TE",0.921004458117832,2.0515667372359,10.2798383312019,0.00837113435050258,0.539482562715207,0.539482562715207,"genotype_num"
"1179","Acss1","Astro-TE",-0.168334725436097,8.5434410597545,8.66879387824753,0.013350741577774,0.539482562715207,0.539482562715207,"genotype_num"
"1182","Abhd12","Astro-TE",-0.211262677987691,8.20255032498133,11.0239275682045,0.00683229518812576,0.539482562715207,0.539482562715207,"genotype_num"
"1256","Rpn2","Astro-TE",0.164675280977524,7.54596619073107,10.1227202700994,0.00874027751019892,0.539482562715207,0.539482562715207,"genotype_num"
"1288","Dbndd2","Astro-TE",-0.211938210053173,6.42324805883564,11.1766465141467,0.00656037671479068,0.539482562715207,0.539482562715207,"genotype_num"
"1316","B4galt5","Astro-TE",-0.243319470289519,5.25104332834466,8.98445147903083,0.0121412919930343,0.539482562715207,0.539482562715207,"genotype_num"
"1365","Col9a3","Astro-TE",-0.216584240699448,6.67767696964226,8.77353003927015,0.0129341133491487,0.539482562715207,0.539482562715207,"genotype_num"
"1457","Abhd18","Astro-TE",-0.300993466205737,4.36211214726366,9.23335233396622,0.0112791253883087,0.539482562715207,0.539482562715207,"genotype_num"
"1504","Plch1","Astro-TE",-0.436927788617623,4.16347208576091,12.0095337283693,0.00528525009895381,0.539482562715207,0.539482562715207,"genotype_num"
"1567","Ubqln4","Astro-TE",0.249562494507786,5.23594583635487,9.6606679752432,0.00996286507618583,0.539482562715207,0.539482562715207,"genotype_num"
"1629","Rfx5","Astro-TE",0.250439905447898,5.32378587000888,8.80956859857492,0.0127944154216664,0.539482562715207,0.539482562715207,"genotype_num"
"1707","Slc16a1","Astro-TE",-0.183965161427584,7.10336785034334,8.76559452673029,0.012965129253592,0.539482562715207,0.539482562715207,"genotype_num"
"1729","Csf1","Astro-TE",-0.256472913191744,6.12921469058537,11.4782526230896,0.006060241627398,0.539482562715207,0.539482562715207,"genotype_num"
"1786","Fnbp1l","Astro-TE",0.407084181420623,4.3171851435726,9.45202423332404,0.0105813018741175,0.539482562715207,0.539482562715207,"genotype_num"
"1828","Dapp1","Astro-TE",-0.185976271047497,5.93514928478697,9.20450994297737,0.0113750628776079,0.539482562715207,0.539482562715207,"genotype_num"
"1859","Prkacb","Astro-TE",0.203347885781168,6.15057337657211,10.4267289781868,0.00803303818505465,0.539482562715207,0.539482562715207,"genotype_num"
"1860","Ttll7","Astro-TE",-0.632273630547169,3.0013225712378,12.6300124394238,0.00452464705249268,0.539482562715207,0.539482562715207,"genotype_num"
"1887","Fam110b","Astro-TE",0.345336980256155,4.82171351733583,9.44328727910312,0.0106081260174095,0.539482562715207,0.539482562715207,"genotype_num"
"1893","Rab2a","Astro-TE",0.148584854796391,8.30364911370234,8.73498041256542,0.0130856256993449,0.539482562715207,0.539482562715207,"genotype_num"
"1914","Nbn","Astro-TE",0.322755753349649,4.73501711360239,11.9403595867747,0.00537915965003409,0.539482562715207,0.539482562715207,"genotype_num"
"1953","Smim8","Astro-TE",0.205979994232088,5.47383748292776,10.7105262446254,0.00743356325980547,0.539482562715207,0.539482562715207,"genotype_num"
"2011","Fbxo10","Astro-TE",-0.203754871451528,5.88524231661539,9.69803129814369,0.00985668958485499,0.539482562715207,0.539482562715207,"genotype_num"
"2016","Dcaf10","Astro-TE",-0.338871796114493,4.52676448147837,12.6528899139121,0.00449875485204625,0.539482562715207,0.539482562715207,"genotype_num"
"2108","Klhl9","Astro-TE",0.178960092864375,7.48929093928126,11.8441938179395,0.00551299984019346,0.539482562715207,0.539482562715207,"genotype_num"
"2196","Prdx1","Astro-TE",0.177842820866108,8.37078748904475,11.2570144722831,0.00642245222276171,0.539482562715207,0.539482562715207,"genotype_num"
"2269","Oscp1","Astro-TE",0.226879955053113,6.07331141373595,10.4929129695306,0.00788823239486041,0.539482562715207,0.539482562715207,"genotype_num"
"2299","Hpca","Astro-TE",-0.471645003402932,3.11286333297314,9.19986047806288,0.0113913865368009,0.539482562715207,0.539482562715207,"genotype_num"
"2314","Tmem39b","Astro-TE",0.272653894076544,4.69005358972037,9.04765497716728,0.0119151691637295,0.539482562715207,0.539482562715207,"genotype_num"
"2328","Epb41","Astro-TE",-0.495010058948854,2.87168581223075,9.62326225982632,0.0100713337100042,0.539482562715207,0.539482562715207,"genotype_num"
"2379","Rcan3","Astro-TE",-0.220117965649569,4.87691647068209,8.71687022898219,0.0131576626726947,0.539482562715207,0.539482562715207,"genotype_num"
"2395","Zbtb40","Astro-TE",0.258433364878008,4.56294315810697,9.41715379887201,0.0106890295405519,0.539482562715207,0.539482562715207,"genotype_num"
"2459","Fbxo44","Astro-TE",-0.152999183739976,7.54818179443254,9.41488162870076,0.0106959531640738,0.539482562715207,0.539482562715207,"genotype_num"
"2470","Pgd","Astro-TE",0.256088478846861,5.83899544595358,12.6691537038502,0.00448067485544533,0.539482562715207,0.539482562715207,"genotype_num"
"2475","Ctnnbip1","Astro-TE",-0.178441933216237,6.2222978307603,9.42985825649022,0.0106494844482277,0.539482562715207,0.539482562715207,"genotype_num"
"2815","Hnrnpdl","Astro-TE",-0.221720584024902,5.31845396852601,8.64171531377292,0.0134611114577418,0.539482562715207,0.539482562715207,"genotype_num"
"2938","Plbd2","Astro-TE",-0.157456525047196,7.55553662010666,8.65446861631043,0.0134089653934453,0.539482562715207,0.539482562715207,"genotype_num"
"2954","Atxn2","Astro-TE",0.170375664106239,6.56241542043526,9.32813961939443,0.0109699415694081,0.539482562715207,0.539482562715207,"genotype_num"
"2989","Abcb9","Astro-TE",-0.396075317848026,3.47006326388796,10.4262647511154,0.00803438862599382,0.539482562715207,0.539482562715207,"genotype_num"
"2992","Pitpnm2","Astro-TE",0.261622440016006,6.47953588258612,10.1861598207889,0.00858675974529971,0.539482562715207,0.539482562715207,"genotype_num"
"3011","Bri3bp","Astro-TE",-0.17002462555134,6.40770642664878,8.74964918227619,0.0130277288173717,0.539482562715207,0.539482562715207,"genotype_num"
"3021","Cct6a","Astro-TE",0.202699823138723,5.82819428951136,8.66787087679663,0.0133544992067365,0.539482562715207,0.539482562715207,"genotype_num"
"3054","Fzd9","Astro-TE",-0.218314180505822,6.21611850909811,9.74155599767257,0.00973475030466363,0.539482562715207,0.539482562715207,"genotype_num"
"3186","N4bp2l1","Astro-TE",-0.353072026813001,3.91176054844001,11.5384713916318,0.00596603929965162,0.539482562715207,0.539482562715207,"genotype_num"
"3332","Scrn1","Astro-TE",-0.299938792427607,5.37358681276027,9.6482327848425,0.00999847323195828,0.539482562715207,0.539482562715207,"genotype_num"
"3356","Smarcad1","Astro-TE",0.18542885524303,5.96000043683263,9.18334149246575,0.0114462063159058,0.539482562715207,0.539482562715207,"genotype_num"
"3519","Tada3","Astro-TE",-0.258566695507587,4.74026990988466,10.0398749141171,0.00894582380478592,0.539482562715207,0.539482562715207,"genotype_num"
"3549","Tmcc1","Astro-TE",0.187583853436707,7.75933428646132,9.54783612589231,0.010291671707763,0.539482562715207,0.539482562715207,"genotype_num"
"3550","Washc2","Astro-TE",0.185656853474848,7.86667879396256,8.84737805886236,0.0126496647960691,0.539482562715207,0.539482562715207,"genotype_num"
"3597","Tpi1","Astro-TE",0.177316423000824,7.07228524060723,12.5703597953347,0.00459137097730228,0.539482562715207,0.539482562715207,"genotype_num"
"3704","Leng9","Astro-TE",0.358665201131959,3.83349608957927,10.5100149112311,0.00785154848836461,0.539482562715207,0.539482562715207,"genotype_num"
"3710","Hspbp1","Astro-TE",0.279192541484058,5.49090456559166,12.6268606132759,0.00452768460490672,0.539482562715207,0.539482562715207,"genotype_num"
"3793","Klc3","Astro-TE",-0.636239267684131,2.54423905548816,8.68207378106449,0.0132991716528689,0.539482562715207,0.539482562715207,"genotype_num"
"3866","Eid2b","Astro-TE",-0.496328003990456,3.18350796284835,11.9659599778392,0.00534448676064481,0.539482562715207,0.539482562715207,"genotype_num"
"3882","Ech1","Astro-TE",0.172201946324536,7.56343579928564,8.98408745604287,0.0121425522391194,0.539482562715207,0.539482562715207,"genotype_num"
"3961","Zfp788","Astro-TE",0.305181095226665,5.22898945652721,8.80499311205019,0.0128120652029259,0.539482562715207,0.539482562715207,"genotype_num"
"3966","Iglon5","Astro-TE",-0.266952671200709,5.48665989664085,9.51055586010072,0.0104031955419885,0.539482562715207,0.539482562715207,"genotype_num"
"4030","Ldha","Astro-TE",0.174513395973921,6.91252338720589,8.73785703816987,0.0130742494309775,0.539482562715207,0.539482562715207,"genotype_num"
"4052","Ndn","Astro-TE",-0.335148347149901,5.9604964830104,9.33887445254095,0.0109355908835726,0.539482562715207,0.539482562715207,"genotype_num"
"4082","St8sia2","Astro-TE",-0.533767849540424,3.57589170652112,11.3672331345229,0.00623912532988212,0.539482562715207,0.539482562715207,"genotype_num"
"4112","Zscan2","Astro-TE",0.368864909494005,3.48801164100549,8.66799834973143,0.01335441696395,0.539482562715207,0.539482562715207,"genotype_num"
"4130","Mesd","Astro-TE",0.205635651715426,5.68539152392717,10.2960822506686,0.0083283044568234,0.539482562715207,0.539482562715207,"genotype_num"
"4194","Relt","Astro-TE",-0.303735246940074,5.46075681260456,8.89557017571591,0.0124681001339338,0.539482562715207,0.539482562715207,"genotype_num"
"4265","Sox6","Astro-TE",0.224998756200666,6.18619724518213,8.94039651142756,0.0123019443840772,0.539482562715207,0.539482562715207,"genotype_num"
"4345","Fbrs","Astro-TE",-0.171060598022075,6.11977444530442,8.62865143492879,0.0135146718605915,0.539482562715207,0.539482562715207,"genotype_num"
"4361","Zfp646","Astro-TE",0.243614242199229,4.6067476983822,8.83199174752174,0.0127084546616314,0.539482562715207,0.539482562715207,"genotype_num"
"4475","Abhd13","Astro-TE",-0.357925010858534,5.49189259488825,9.93313564875531,0.00921898378840223,0.539482562715207,0.539482562715207,"genotype_num"
"4536","Lsm1","Astro-TE",0.278669941857532,5.00960618156423,10.5967852932937,0.00766725386485121,0.539482562715207,0.539482562715207,"genotype_num"
"4554","Purg","Astro-TE",-0.284311950134351,4.58705541243091,9.12736828443886,0.0116370233856788,0.539482562715207,0.539482562715207,"genotype_num"
"4567","Dlc1","Astro-TE",-0.224048869648687,6.33282372727708,11.6774550822324,0.00575472530494425,0.539482562715207,0.539482562715207,"genotype_num"
"4658","Ssbp4","Astro-TE",-0.241165426011274,5.52406844554487,11.8562498062855,0.00549601810583639,0.539482562715207,0.539482562715207,"genotype_num"
"4775","Phkb","Astro-TE",-0.155529667325724,6.96695340810365,9.71151798463046,0.00981870360561865,0.539482562715207,0.539482562715207,"genotype_num"
"4800","Mt2","Astro-TE",0.248924312548748,11.3309645691583,12.4319829955869,0.00475194271147371,0.539482562715207,0.539482562715207,"genotype_num"
"4807","Rspry1","Astro-TE",0.174315766812998,6.14166903685208,9.57630742334848,0.0102074901322192,0.539482562715207,0.539482562715207,"genotype_num"
"4809","Cx3cl1","Astro-TE",-0.285375068658779,4.19325451350186,9.13079556937875,0.0116252837064351,0.539482562715207,0.539482562715207,"genotype_num"
"4890","Vac14","Astro-TE",0.30284856846422,4.74590031089337,12.6232805945431,0.00453174211029731,0.539482562715207,0.539482562715207,"genotype_num"
"4931","Wfdc1","Astro-TE",-0.433755045966501,3.90597940232403,11.4441957653921,0.00611453820069425,0.539482562715207,0.539482562715207,"genotype_num"
"5019","Endod1","Astro-TE",-0.260684550281129,5.61545468804485,9.35233858549407,0.0108926918006359,0.539482562715207,0.539482562715207,"genotype_num"
"5061","Yipf2","Astro-TE",-0.298988931327147,4.9824378253816,8.76330058215949,0.0129742260694924,0.539482562715207,0.539482562715207,"genotype_num"
"5195","Sik2","Astro-TE",0.253008343269413,5.32140879144496,10.0803549092925,0.00884467294883274,0.539482562715207,0.539482562715207,"genotype_num"
"5237","Scamp5","Astro-TE",-0.139558970340805,7.4627034422703,8.98645728794868,0.0121339779207706,0.539482562715207,0.539482562715207,"genotype_num"
"5270","Cln6","Astro-TE",-0.260292371572729,5.12157853344194,8.95478928404719,0.0122492511494792,0.539482562715207,0.539482562715207,"genotype_num"
"5272","Map2k5","Astro-TE",0.476919518795441,3.98584820170142,12.5266874341375,0.00464149121328719,0.539482562715207,0.539482562715207,"genotype_num"
"5334","Arpp19","Astro-TE",-0.362597640416682,4.3513286005053,10.1613140664512,0.00864663664300776,0.539482562715207,0.539482562715207,"genotype_num"
"5425","Amotl2","Astro-TE",-0.226500083811736,5.57037674772049,9.07329846139001,0.011824729347221,0.539482562715207,0.539482562715207,"genotype_num"
"5445","Abhd14a","Astro-TE",-0.450716461664234,5.23218116537861,11.5926444701784,0.00588253976730719,0.539482562715207,0.539482562715207,"genotype_num"
"5496","Arih2","Astro-TE",-0.199292997704864,5.8674773957622,9.21976297482344,0.0113241285038379,0.539482562715207,0.539482562715207,"genotype_num"
"5502","Pfkfb4","Astro-TE",-0.291530021807714,5.63425455665659,8.65232381976367,0.01341773376743,0.539482562715207,0.539482562715207,"genotype_num"
"5505","Tma7","Astro-TE",0.194036366079718,6.17388922495058,8.95342742643899,0.0122541479196417,0.539482562715207,0.539482562715207,"genotype_num"
"5647","Echdc1","Astro-TE",0.17308623555348,6.64060068272415,9.29496580847935,0.011076932490625,0.539482562715207,0.539482562715207,"genotype_num"
"5668","Rev3l","Astro-TE",-0.215877149728081,5.61753351453073,11.7595322963756,0.00563421056091319,0.539482562715207,0.539482562715207,"genotype_num"
"5722","P4ha1","Astro-TE",0.15490643687071,7.70084799852135,9.06261561362778,0.0118622335437234,0.539482562715207,0.539482562715207,"genotype_num"
"5749","Ddx50","Astro-TE",0.23181599316299,5.86307339714335,9.34666593239949,0.0109107361444452,0.539482562715207,0.539482562715207,"genotype_num"
"6060","Gdf11","Astro-TE",-0.317556449458948,5.55138822818116,10.4670002226319,0.00794457170826091,0.539482562715207,0.539482562715207,"genotype_num"
"6062","Rdh5","Astro-TE",-0.389867879419437,4.25849645532062,11.9909937364453,0.0053102316349131,0.539482562715207,0.539482562715207,"genotype_num"
"6151","Cct4","Astro-TE",0.226731213833741,5.56684631508127,9.49104938750692,0.0104621095172374,0.539482562715207,0.539482562715207,"genotype_num"
"6154","Ahsa2","Astro-TE",0.220030553733997,5.8843058476998,8.63562014981749,0.0134860492399264,0.539482562715207,0.539482562715207,"genotype_num"
"6156","Pus10","Astro-TE",0.267451138431785,4.63335794913878,9.98866086013096,0.00907571033488509,0.539482562715207,0.539482562715207,"genotype_num"
"6173","Acyp2","Astro-TE",-0.218859498684111,5.98844628191854,10.1355882868404,0.00870888296459464,0.539482562715207,0.539482562715207,"genotype_num"
"6264","Fnip1","Astro-TE",-0.212049230893167,5.97185876122651,10.9265232538802,0.00701274906516162,0.539482562715207,0.539482562715207,"genotype_num"
"6289","Hist3h2a","Astro-TE",0.20265278995144,6.58131961911972,9.51706300780904,0.010383604368904,0.539482562715207,0.539482562715207,"genotype_num"
"6312","Alkbh5","Astro-TE",0.174046997956797,6.92263019243921,10.266128528284,0.00839778786824294,0.539482562715207,0.539482562715207,"genotype_num"
"6381","Tnfsf12","Astro-TE",-0.227063613159788,5.92471938031439,12.035469549158,0.00525042427547893,0.539482562715207,0.539482562715207,"genotype_num"
"6456","Prpf8","Astro-TE",0.189587644169344,7.7672930545481,12.0328649832266,0.0052538915221578,0.539482562715207,0.539482562715207,"genotype_num"
"6537","Taf15","Astro-TE",0.26400979729936,4.98726890237769,9.61789644687614,0.0100860675619717,0.539482562715207,0.539482562715207,"genotype_num"
"6662","Jup","Astro-TE",-0.169314800130388,6.7729116939351,9.98068754610728,0.00909601603193933,0.539482562715207,0.539482562715207,"genotype_num"
"6664","Fkbp10","Astro-TE",-0.219874421238479,7.3820409277824,10.725942557118,0.00740251933743932,0.539482562715207,0.539482562715207,"genotype_num"
"6735","Cdc27","Astro-TE",-0.203406525744959,5.67210327154776,8.72886323179974,0.0131098869201183,0.539482562715207,0.539482562715207,"genotype_num"
"6872","Arhgdia","Astro-TE",0.174104833658303,6.69410715504795,12.1777510913972,0.00506470846734472,0.539482562715207,0.539482562715207,"genotype_num"
"6939","Rock2","Astro-TE",0.239437869983254,5.5901048735158,10.4335651123832,0.00801795694665238,0.539482562715207,0.539482562715207,"genotype_num"
"6961","Adi1","Astro-TE",0.185578772803375,6.06404552904282,10.2450487913182,0.00844712121219187,0.539482562715207,0.539482562715207,"genotype_num"
"7134","Abcd4","Astro-TE",-0.292226040482628,5.98572367989553,9.18878278082981,0.0114278677924673,0.539482562715207,0.539482562715207,"genotype_num"
"7195","Lgmn","Astro-TE",-0.198293234436617,6.86183172624337,8.85477849740272,0.0126215764831938,0.539482562715207,0.539482562715207,"genotype_num"
"7197","Itpk1","Astro-TE",0.216912605972774,5.68967913398727,9.91274196912555,0.00927230375147222,0.539482562715207,0.539482562715207,"genotype_num"
"7206","Serpina3n","Astro-TE",-0.346554007460688,5.54630817459303,10.1749957763208,0.00861356921486109,0.539482562715207,0.539482562715207,"genotype_num"
"7226","Dlk1","Astro-TE",-0.90554748333838,2.01488880964162,9.81279982654463,0.00954755040472305,0.539482562715207,0.539482562715207,"genotype_num"
"7268","Sp8","Astro-TE",-0.923670864162869,1.51406529449331,8.95002701670258,0.0122799787632216,0.539482562715207,0.539482562715207,"genotype_num"
"7404","Wnk2","Astro-TE",0.194048814484584,7.36730621154546,10.2321363453151,0.00847749992620361,0.539482562715207,0.539482562715207,"genotype_num"
"7467","Gas1","Astro-TE",-0.2775613102293,6.23688177339419,10.3871331293493,0.00812118419735584,0.539482562715207,0.539482562715207,"genotype_num"
"7478","Ctsl","Astro-TE",-0.15095227988891,7.69034707206609,9.3490224168561,0.0109032189387121,0.539482562715207,0.539482562715207,"genotype_num"
"7521","Arsk","Astro-TE",-0.204534013930482,6.42657776210821,9.60024117578963,0.0101373497533287,0.539482562715207,0.539482562715207,"genotype_num"
"7590","Mast4","Astro-TE",0.174579296604712,6.98507004695432,12.2607284572337,0.00496000827990848,0.539482562715207,0.539482562715207,"genotype_num"
"7607","Zswim6","Astro-TE",0.60627018351299,5.43253498949416,11.1735398406869,0.0065658206717254,0.539482562715207,0.539482562715207,"genotype_num"
"7882","Clu","Astro-TE",-0.186924361118051,13.4702311234216,10.7625000973121,0.00732959262246461,0.539482562715207,0.539482562715207,"genotype_num"
"7905","Hr","Astro-TE",-0.394977273368539,3.66268491676457,8.88137445616583,0.0125215909095894,0.539482562715207,0.539482562715207,"genotype_num"
"7948","Tdrd3","Astro-TE",-0.210501470078852,5.44011797928287,8.97243427608641,0.0121848699501569,0.539482562715207,0.539482562715207,"genotype_num"
"7949","Pcdh20","Astro-TE",-0.341214321746947,4.21673742199082,8.9335832552602,0.0123271993121976,0.539482562715207,0.539482562715207,"genotype_num"
"7960","Mycbp2","Astro-TE",0.187425124841288,6.45682866843104,9.0795338518368,0.0118028615699072,0.539482562715207,0.539482562715207,"genotype_num"
"8091","Zhx2","Astro-TE",0.215755251103164,6.23432024001618,9.53262031961942,0.0103370112233887,0.539482562715207,0.539482562715207,"genotype_num"
"8122","Ago2","Astro-TE",0.174301908140049,6.29163352625891,10.580130844526,0.00770212155209247,0.539482562715207,0.539482562715207,"genotype_num"
"8268","Fbln1","Astro-TE",-0.253704981522088,6.63243845597091,11.9980643326937,0.00530057887007677,0.539482562715207,0.539482562715207,"genotype_num"
"8375","Dazap2","Astro-TE",0.164298120072199,7.2172395702876,9.61437763616333,0.0100961895383582,0.539482562715207,0.539482562715207,"genotype_num"
