"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1954","Tbc1d17","MFOL",1.22220327635906,5.53968193570883,7.83850605470378,0.0111304637656922,0.706442165933719,0.706442165933719,"genotype_num"
"1984","Herc2","MFOL",-0.70426791039253,6.75974029532863,8.17712802129326,0.00974138767677207,0.706442165933719,0.706442165933719,"genotype_num"
"2036","Serpinh1","MFOL",1.08058489953602,5.62701105394619,8.51833822693904,0.00855238745633577,0.706442165933719,0.706442165933719,"genotype_num"
"2262","Clcn3","MFOL",-0.471495661326144,8.02494280147843,7.84089673369923,0.0111069809936331,0.706442165933719,0.706442165933719,"genotype_num"
"2270","Zfp866","MFOL",-0.696959101293294,6.73163193819938,8.18602459068572,0.00970822395672123,0.706442165933719,0.706442165933719,"genotype_num"
"2368","Csnk2a2","MFOL",-1.01385698913862,5.90693303022073,7.97829057555261,0.0105384625060906,0.706442165933719,0.706442165933719,"genotype_num"
"2498","Ei24","MFOL",0.614370348788468,7.1144313474669,7.80806162396303,0.0112527413582704,0.706442165933719,0.706442165933719,"genotype_num"
"2620","Gclc","MFOL",-0.75595160781945,6.36632627158046,7.69102765906049,0.0117945070986985,0.706442165933719,0.706442165933719,"genotype_num"
"3057","Ube2b","MFOL",0.501333491129947,8.03361256419833,8.21193685456771,0.00960829150929809,0.706442165933719,0.706442165933719,"genotype_num"
"3119","Wrap53","MFOL",-0.778814846327443,6.72194831760646,7.57401321277965,0.0123500904480577,0.706442165933719,0.706442165933719,"genotype_num"
"3174","Vps53","MFOL",0.88070439418991,5.90498189106124,7.95770130235226,0.0106258006861578,0.706442165933719,0.706442165933719,"genotype_num"
"3207","Lig3","MFOL",0.802866252962569,6.31694263713248,8.14495019364519,0.00986980933270555,0.706442165933719,0.706442165933719,"genotype_num"
"3596","Zfp386","MFOL",1.20507186358777,5.39424111455457,7.80311702909908,0.011298712464514,0.706442165933719,0.706442165933719,"genotype_num"
"3919","Pcdh17","MFOL",-0.707495596118056,6.52020763873904,7.60632702340808,0.0121925814341675,0.706442165933719,0.706442165933719,"genotype_num"
"4035","Pick1","MFOL",-0.829990013825729,6.16941647757915,8.38389767533008,0.00900211946985287,0.706442165933719,0.706442165933719,"genotype_num"
"4120","Scn8a","MFOL",-0.694642920395557,6.82926068032094,8.74792680026397,0.00782796312107525,0.706442165933719,0.706442165933719,"genotype_num"
"4129","Atf7","MFOL",-0.551450445651398,7.22889265143177,7.5485452135634,0.0124737714100963,0.706442165933719,0.706442165933719,"genotype_num"
"4189","Abcc5","MFOL",-0.539649884217089,7.6255268933668,8.19754694037055,0.00966225578096698,0.706442165933719,0.706442165933719,"genotype_num"
"4366","Anks1","MFOL",1.25498476565673,5.47374781837171,8.03574912326046,0.0103072655397905,0.706442165933719,0.706442165933719,"genotype_num"
"4680","Kmt5b","MFOL",-0.788305203739302,6.35487499191682,8.03199724531945,0.0103171421890546,0.706442165933719,0.706442165933719,"genotype_num"
"4761","Polr2g","MFOL",0.631657152367037,6.92755521658233,8.63108898153444,0.00818174581126219,0.706442165933719,0.706442165933719,"genotype_num"
"4898","Pgrmc1","MFOL",-0.782538928531275,6.40986441785868,7.65350565753159,0.0119718401106917,0.706442165933719,0.706442165933719,"genotype_num"
"4994","Tsc22d3","MFOL",-0.509611019422254,7.94545517455491,8.46694535526989,0.00870943092626572,0.706442165933719,0.706442165933719,"genotype_num"
"5022","Hccs","MFOL",-0.944992082120564,5.99108667069153,7.95907603129308,0.0106281617875796,0.706442165933719,0.706442165933719,"genotype_num"
"5036","mt-Nd5","MFOL",0.444361992814177,9.86892407989976,7.98203029588696,0.0105077858710313,0.706442165933719,0.706442165933719,"genotype_num"
"1074","Plpp3","MFOL",-0.447709640575328,8.02821190086045,7.30336291899849,0.0137639021863618,0.719047164195563,0.719047164195563,"genotype_num"
"3773","Synpr","MFOL",-0.478646211407229,8.10703542092565,7.23973272242526,0.0141229513444736,0.719047164195563,0.719047164195563,"genotype_num"
"4064","Shisa8","MFOL",-0.635687652453499,7.17129924005464,7.24918769857581,0.0140705525862004,0.719047164195563,0.719047164195563,"genotype_num"
"4342","Sox8","MFOL",-0.421321899657667,9.16719805430487,7.2389792524418,0.0141269436902879,0.719047164195563,0.719047164195563,"genotype_num"
"4427","Gabbr1","MFOL",0.467057353879041,8.50703149430337,7.41926302030536,0.013135629120421,0.719047164195563,0.719047164195563,"genotype_num"
"4666","Pstpip2","MFOL",0.692267079341328,7.04575583701075,7.3021868001723,0.0137722719196677,0.719047164195563,0.719047164195563,"genotype_num"
"4690","Carns1","MFOL",-0.786030079662118,6.56892022418553,7.34299584419996,0.0135507873678282,0.719047164195563,0.719047164195563,"genotype_num"
"4824","Crtac1","MFOL",0.517734520882806,7.50430123890108,7.43826619637354,0.0130364081389567,0.719047164195563,0.719047164195563,"genotype_num"
"4916","Rtl8b","MFOL",0.613274888935267,7.26528445590025,7.33708724673139,0.013578755807651,0.719047164195563,0.719047164195563,"genotype_num"
"4965","Ogt","MFOL",-0.528933237363919,7.3408753708715,7.25147832504031,0.0140568293776566,0.719047164195563,0.719047164195563,"genotype_num"
"10","Arfgef1","MFOL",0.5795644536635,7.07175656117723,6.9566016802563,0.015854505677719,0.724672822112951,0.724672822112951,"genotype_num"
"262","Cep170","MFOL",-0.508606632552836,7.3783894083807,6.6181939233371,0.0182415175531198,0.724672822112951,0.724672822112951,"genotype_num"
"282","Degs1","MFOL",-0.370032341339119,9.39753636735926,6.80631017017807,0.0168669613496196,0.724672822112951,0.724672822112951,"genotype_num"
"545","Trp53bp1","MFOL",-1.09137500259074,5.61545064816642,6.86210853381003,0.016517321383929,0.724672822112951,0.724672822112951,"genotype_num"
"596","Rbbp9","MFOL",0.724879471868906,6.29797478794922,7.01285560334117,0.0154987285665356,0.724672822112951,0.724672822112951,"genotype_num"
"663","Ywhab","MFOL",0.471774212273683,7.81033166713134,7.02193405866981,0.0154340105659293,0.724672822112951,0.724672822112951,"genotype_num"
"724","Car2","MFOL",0.416256050948065,10.2493460718129,6.5446641042561,0.0188109045905586,0.724672822112951,0.724672822112951,"genotype_num"
"1333","Depdc5","MFOL",-0.859321667153198,5.87950137070092,6.58639590251428,0.0185093770809895,0.724672822112951,0.724672822112951,"genotype_num"
"1461","Dynll1","MFOL",0.471741356304364,7.79006838120519,7.10951617103954,0.0148911489914812,0.724672822112951,0.724672822112951,"genotype_num"
"1601","Stard13","MFOL",0.761672476360111,5.9926887502582,6.63166274607772,0.0181567730785296,0.724672822112951,0.724672822112951,"genotype_num"
"1638","Bpgm","MFOL",-0.388633699742731,8.61318618217608,6.52296662474227,0.0189832928197876,0.724672822112951,0.724672822112951,"genotype_num"
"1639","Cald1","MFOL",1.21013181133878,5.27833122034747,6.57553509928414,0.0185900765540527,0.724672822112951,0.724672822112951,"genotype_num"
"2079","Smg1","MFOL",0.889986972830608,5.74438045406687,6.79586110474248,0.0169619630074993,0.724672822112951,0.724672822112951,"genotype_num"
"2097","Tnrc6a","MFOL",-0.636893567953896,6.67045342531952,6.56015262953841,0.0186935315291553,0.724672822112951,0.724672822112951,"genotype_num"
"2359","Mt1","MFOL",-0.633404183163076,8.05029126703433,6.5502099498805,0.0187677639329804,0.724672822112951,0.724672822112951,"genotype_num"
"2381","Ctcf","MFOL",-0.771427824750533,6.20813727598761,6.86902418992813,0.0164518187979399,0.724672822112951,0.724672822112951,"genotype_num"
"2669","Gpr62","MFOL",-0.401478755009862,8.51486300686012,6.54268696704198,0.0188268027316474,0.724672822112951,0.724672822112951,"genotype_num"
"2679","Ip6k1","MFOL",-0.558929308516723,7.21451223060355,6.61904283778714,0.0182355271261126,0.724672822112951,0.724672822112951,"genotype_num"
"2980","Zmat5","MFOL",0.814504721460735,5.89227645431777,6.75736398088926,0.0172342642757878,0.724672822112951,0.724672822112951,"genotype_num"
"3094","Alkbh5","MFOL",0.46904957885095,7.67037345714536,7.00033523883158,0.0155713914149624,0.724672822112951,0.724672822112951,"genotype_num"
"3160","Tax1bp3","MFOL",0.854973941280269,5.86993029364414,7.02858481230156,0.0154103867906623,0.724672822112951,0.724672822112951,"genotype_num"
"3180","Cpd","MFOL",-0.842279186672027,6.38618083629482,7.04132588789111,0.0153197602586873,0.724672822112951,0.724672822112951,"genotype_num"
"3430","Sypl","MFOL",-0.350770767041744,9.46407772183465,6.72288940235123,0.0174611416709631,0.724672822112951,0.724672822112951,"genotype_num"
"3638","Prpf4b","MFOL",-0.591683941133355,7.06250283252951,6.53820965506725,0.0188640518664319,0.724672822112951,0.724672822112951,"genotype_num"
"3948","Cplane1","MFOL",-1.13179237857137,5.47089099730655,6.90667225536323,0.0162185167180376,0.724672822112951,0.724672822112951,"genotype_num"
"3963","Sema5a","MFOL",-1.11582288665649,6.0318134599409,6.77853802147438,0.0170882552602351,0.724672822112951,0.724672822112951,"genotype_num"
"3998","Sqle","MFOL",-0.460986089788515,7.92191288047783,6.74169773988848,0.0173256233802259,0.724672822112951,0.724672822112951,"genotype_num"
"4006","Adgrb1","MFOL",-0.485645000416719,7.61042871665629,6.66108457720304,0.0179174295723092,0.724672822112951,0.724672822112951,"genotype_num"
"4142","Cdip1","MFOL",0.367257577951431,8.93865784554339,6.9313017590744,0.0160187113194578,0.724672822112951,0.724672822112951,"genotype_num"
"4300","Prr18","MFOL",-0.500375082176723,7.84186269597253,7.16184484345348,0.0145770300574618,0.724672822112951,0.724672822112951,"genotype_num"
"4428","Mmut","MFOL",-1.05017004407277,5.72718869763185,6.68129770090464,0.0178024459518797,0.724672822112951,0.724672822112951,"genotype_num"
"4808","Cstf2t","MFOL",0.636104512941404,6.58457345461954,6.81860555588774,0.0167859941242931,0.724672822112951,0.724672822112951,"genotype_num"
"5027","mt-Nd2","MFOL",0.428743424559854,10.1133526538678,6.53067820573771,0.0189217024694062,0.724672822112951,0.724672822112951,"genotype_num"
"3609","Lgals8","MFOL",0.735561926942314,6.20697294477555,6.50273651142783,0.01915643567095,0.725784055232459,0.725784055232459,"genotype_num"
"1012","Grhpr","MFOL",0.613608100725452,6.92683958116161,6.48011642600399,0.0193313443718527,0.726945106640042,0.726945106640042,"genotype_num"
"234","Uck2","MFOL",-0.718876669513426,6.27948291406153,6.39287140858395,0.0200701332178509,0.730534713098992,0.730534713098992,"genotype_num"
"1148","Zfp362","MFOL",-1.13365640021735,5.53921108949276,6.3383396227193,0.0205569435650191,0.730534713098992,0.730534713098992,"genotype_num"
"1670","Nod1","MFOL",0.637050028739264,6.63276917791232,6.37321482170816,0.0202249759184414,0.730534713098992,0.730534713098992,"genotype_num"
"3032","Pank3","MFOL",-0.531234017885528,7.15125865641055,6.33117805325751,0.0205866102917358,0.730534713098992,0.730534713098992,"genotype_num"
"3578","Wdr20","MFOL",-0.633189190858565,6.74369109523037,6.43096812864094,0.019736755101815,0.730534713098992,0.730534713098992,"genotype_num"
"3962","Cct5","MFOL",1.12931480726507,5.4693308353173,6.35699463093786,0.0203938359521612,0.730534713098992,0.730534713098992,"genotype_num"
"4979","Tspan6","MFOL",1.10126381652213,5.32781764073089,6.37115076244547,0.0202115539382638,0.730534713098992,0.730534713098992,"genotype_num"
"5026","mt-Nd1","MFOL",0.341531386733854,11.0078325137679,6.36406684555681,0.020299381735119,0.730534713098992,0.730534713098992,"genotype_num"
"4644","Zfp532","MFOL",0.484065036944282,7.4303130128054,6.2593616226906,0.0212239012694948,0.747882786692196,0.747882786692196,"genotype_num"
"1223","Spen","MFOL",-0.723197977493725,6.23758415987469,6.22505485302309,0.0215489359576998,0.749057931375132,0.749057931375132,"genotype_num"
"1364","Qdpr","MFOL",0.309940296735675,11.0511754552974,6.16797483710098,0.0220674452714485,0.749057931375132,0.749057931375132,"genotype_num"
"2116","Sez6l2","MFOL",-1.57601893550508,6.7895285471076,6.2176724023163,0.021622028172928,0.749057931375132,0.749057931375132,"genotype_num"
"2867","Zbtb7a","MFOL",-0.743413563090766,6.14243533459145,6.13707152254953,0.0223780833648604,0.749057931375132,0.749057931375132,"genotype_num"
"3639","Eci2","MFOL",0.773324260509426,6.09394811141172,6.11445884433986,0.0225951191841675,0.749057931375132,0.749057931375132,"genotype_num"
"3940","Pcca","MFOL",-1.11491069135497,5.46718320118837,6.12360505654763,0.0224994218199277,0.749057931375132,0.749057931375132,"genotype_num"
"4435","Hsp90ab1","MFOL",0.354667396958034,8.98375589266371,6.15275322205581,0.0222119574259728,0.749057931375132,0.749057931375132,"genotype_num"
"4581","Egr1","MFOL",0.970590350640121,7.39851561949635,6.1543432109587,0.0222005886342608,0.749057931375132,0.749057931375132,"genotype_num"
"4737","Atg2a","MFOL",0.904159914528749,5.70657364090696,6.11808562916099,0.0225725139677242,0.749057931375132,0.749057931375132,"genotype_num"
"1354","Nsg1","MFOL",0.890365286932593,5.61331747965409,6.09264962612518,0.0228204998388616,0.751584958745251,0.751584958745251,"genotype_num"
"2174","Ctsd","MFOL",0.683349174645918,6.34067423260767,6.06104447185821,0.0231138581072408,0.75166867238243,0.75166867238243,"genotype_num"
"2290","Map1s","MFOL",-0.900383125807709,5.6568177776727,6.06351751754087,0.023121382063758,0.75166867238243,0.75166867238243,"genotype_num"
"1365","Lap3","MFOL",0.347362844096129,8.94215062079882,6.01824017144119,0.0235346614458837,0.75505570768083,0.75505570768083,"genotype_num"
"3288","Dusp3","MFOL",0.438632323506481,7.51874793268247,6.00454210363209,0.023675094624642,0.75505570768083,0.75505570768083,"genotype_num"
"3531","Fos","MFOL",1.15224088262442,8.31975001874165,6.01732482908811,0.0235445684896985,0.75505570768083,0.75505570768083,"genotype_num"
"3178","Abr","MFOL",-0.662093261194427,6.62631078159948,5.94241888156271,0.02432465946782,0.77089282426632,0.77089282426632,"genotype_num"
"3026","Psme4","MFOL",-0.619323256476409,6.70119029263694,5.92633018315374,0.024494567039756,0.771425770708315,0.771425770708315,"genotype_num"
"4629","Synpo","MFOL",-0.708023038050439,6.16524502126631,5.904150303992,0.0247390716677797,0.774286845552434,0.774286845552434,"genotype_num"
"208","Stx6","MFOL",0.371837836961001,8.47993360601577,5.88640136006156,0.0249179089706663,0.775070020390047,0.775070020390047,"genotype_num"
"1392","Fryl","MFOL",-0.386677901110589,8.41564850266952,5.86664210980559,0.0251330245624938,0.776965096750958,0.776965096750958,"genotype_num"
"4963","Nono","MFOL",0.514636227187528,7.18651716611926,5.85173874223631,0.0252986375860184,0.777316065828944,0.777316065828944,"genotype_num"
"1985","Ube3a","MFOL",-0.490265946130539,7.41524607025487,5.81869227580013,0.0256647356358776,0.779063872705946,0.779063872705946,"genotype_num"
"3122","Mpdu1","MFOL",0.619312555092866,6.73627329165285,5.82484230965294,0.025599380370993,0.779063872705946,0.779063872705946,"genotype_num"
"104","Dner","MFOL",0.901381484710915,5.77916173834672,5.78404014018836,0.0260870821380051,0.784163394929884,0.784163394929884,"genotype_num"
"768","Ankub1","MFOL",1.13664541409842,5.2201270988845,5.67890188940408,0.0273064774338347,0.784163394929884,0.784163394929884,"genotype_num"
"972","Otud6b","MFOL",0.65385143260779,6.38114200596673,5.77068119688895,0.0262154742307475,0.784163394929884,0.784163394929884,"genotype_num"
"1611","Glcci1","MFOL",-0.661428005304682,6.14561479977007,5.67939763583001,0.0272926379833712,0.784163394929884,0.784163394929884,"genotype_num"
"1798","Kcna6","MFOL",0.341727738911424,9.26937203090572,5.69252648558677,0.0271212624378653,0.784163394929884,0.784163394929884,"genotype_num"
"1828","Med21","MFOL",0.563749596717442,7.14867083183299,5.67037722802059,0.0273889179415875,0.784163394929884,0.784163394929884,"genotype_num"
"2197","Tubgcp3","MFOL",1.02389266424743,5.62343065406885,5.7477483586515,0.0265105297680067,0.784163394929884,0.784163394929884,"genotype_num"
"2520","Ift46","MFOL",0.536350349319364,7.01619443391633,5.74314389319394,0.0265276716979162,0.784163394929884,0.784163394929884,"genotype_num"
"2776","Man1a","MFOL",0.388670434882476,9.04280482451136,5.6845640489676,0.0272163966240241,0.784163394929884,0.784163394929884,"genotype_num"
"4793","Pip5k1b","MFOL",-0.830128022503114,5.75754613389978,5.703222709728,0.0270386880821972,0.784163394929884,0.784163394929884,"genotype_num"
"1010","Rnf38","MFOL",0.727924947826497,5.8682780251003,5.57795871939569,0.0285495158835331,0.790053046003539,0.790053046003539,"genotype_num"
"1450","Usp30","MFOL",-0.410749384581336,7.75731964556493,5.63674249429809,0.0277961938033868,0.790053046003539,0.790053046003539,"genotype_num"
"1664","Cbx3","MFOL",-0.589437177604947,6.92677351503098,5.56512803335391,0.0286921427701226,0.790053046003539,0.790053046003539,"genotype_num"
"2531","Rexo2","MFOL",0.525624329065807,7.18640169473541,5.57864512561318,0.0285194975980774,0.790053046003539,0.790053046003539,"genotype_num"
"2798","Ccar1","MFOL",-0.655918980204132,6.56662694060508,5.61381982026391,0.028083841627061,0.790053046003539,0.790053046003539,"genotype_num"
"4042","Dnal4","MFOL",-1.05951236463121,5.35676912460241,5.60589650126226,0.0282064454660307,0.790053046003539,0.790053046003539,"genotype_num"
"4686","Gstp1","MFOL",0.426370003265272,9.43031475554893,5.56489193689453,0.0286917907660505,0.790053046003539,0.790053046003539,"genotype_num"
"169","Rbbp5","MFOL",-0.772388888565748,6.04131777192481,5.51703531232624,0.0293374015576395,0.79177605573055,0.79177605573055,"genotype_num"
"695","Gnas","MFOL",0.38320482742597,8.15834425521815,5.52008635588181,0.0292676946588035,0.79177605573055,0.79177605573055,"genotype_num"
"1218","Sdhb","MFOL",-0.412980704712621,7.66505023480704,5.48730880188335,0.0296974944499055,0.79177605573055,0.79177605573055,"genotype_num"
"2926","Cand1","MFOL",-0.617058350773997,6.82136688800841,5.49453762483169,0.0296063862075048,0.79177605573055,0.79177605573055,"genotype_num"
"3768","Hmgcs1","MFOL",0.274006168233066,10.5060791086094,5.50067169732323,0.0295205995030804,0.79177605573055,0.79177605573055,"genotype_num"
"4133","Copz1","MFOL",0.474920701090944,7.24912267462722,5.54584864830704,0.0289363862411161,0.79177605573055,0.79177605573055,"genotype_num"
"1598","Hsph1","MFOL",0.552948414286462,6.96997320769079,5.47017493572569,0.0299277921897851,0.793716551812248,0.793716551812248,"genotype_num"
"367","Slc27a4","MFOL",0.460451539439496,7.50990049426936,5.45284373305186,0.0301569774809753,0.7956073797206,0.7956073797206,"genotype_num"
"3015","Usp34","MFOL",-0.923702571463681,5.83813595996169,5.43551873127329,0.0304329702364271,0.798706963652898,0.798706963652898,"genotype_num"
"591","Esf1","MFOL",0.987298160419426,5.30551482911791,5.4190192242043,0.0306457667937231,0.799005077396935,0.799005077396935,"genotype_num"
"3291","Lsm12","MFOL",0.649058588799742,6.38552115717243,5.40885670998913,0.0307614576334601,0.799005077396935,0.799005077396935,"genotype_num"
"3901","Xpo7","MFOL",-0.755228728093614,5.93111775644684,5.39613569242497,0.030961381821057,0.800073861519519,0.800073861519519,"genotype_num"
"4570","Iws1","MFOL",-0.727362378479436,6.06143182855625,5.36337962158316,0.0314149951415546,0.807653880195376,0.807653880195376,"genotype_num"
"57","Hspe1","MFOL",0.920080435909431,5.50390692053778,5.12879732144731,0.0349226472957933,0.812796244340865,0.812796244340865,"genotype_num"
"362","Gtf3c4","MFOL",-0.841834374188895,5.73885495562812,5.19051819178354,0.033968727909797,0.812796244340865,0.812796244340865,"genotype_num"
"648","Blcap","MFOL",0.837060173760109,5.66255150664096,5.13131897154681,0.0348844324023979,0.812796244340865,0.812796244340865,"genotype_num"
"821","Adam15","MFOL",0.444151431899996,7.55923510033964,5.32374346368165,0.0319490418650623,0.812796244340865,0.812796244340865,"genotype_num"
"917","Tram1l1","MFOL",0.77457617612149,5.63774963425586,5.21158335425308,0.033638939637699,0.812796244340865,0.812796244340865,"genotype_num"
"926","Tbck","MFOL",-0.859624795325453,5.61311126386342,5.12136692959587,0.0350582504643574,0.812796244340865,0.812796244340865,"genotype_num"
"1121","Slc2a1","MFOL",-0.556173656062443,6.99029121169751,5.09753244523402,0.0353906470974272,0.812796244340865,0.812796244340865,"genotype_num"
"1198","Pithd1","MFOL",-0.572024201097795,6.88780042186955,5.21519100598033,0.0335525304243012,0.812796244340865,0.812796244340865,"genotype_num"
"1497","Rsrc2","MFOL",-0.453835374852635,7.37692723733535,5.11892530723039,0.0350464812671951,0.812796244340865,0.812796244340865,"genotype_num"
"1667","Creb5","MFOL",-0.543318125375649,7.11974199165302,5.07167614377648,0.0358088442634793,0.812796244340865,0.812796244340865,"genotype_num"
"2083","Ccp110","MFOL",0.295523958499172,9.75719069952272,5.31015367748884,0.032143506135276,0.812796244340865,0.812796244340865,"genotype_num"
"2231","Rnf122","MFOL",-0.342671983933992,9.29965098600533,5.07632209061661,0.0357305962035936,0.812796244340865,0.812796244340865,"genotype_num"
"2371","Cdh11","MFOL",0.53299505053873,7.05332328755261,5.18050305645097,0.0340818684933732,0.812796244340865,0.812796244340865,"genotype_num"
"2392","Ap1g1","MFOL",-0.524924569807726,7.18202326276416,5.2419892767432,0.0331476127497386,0.812796244340865,0.812796244340865,"genotype_num"
"2719","Eif1b","MFOL",0.418690661477088,7.3991061175984,5.09261066967431,0.0354678822547976,0.812796244340865,0.812796244340865,"genotype_num"
"3130","Eif5a","MFOL",0.578197886369746,6.78322479722972,5.26007206789882,0.0328802498692152,0.812796244340865,0.812796244340865,"genotype_num"
"3542","Sptlc2","MFOL",-0.644498564206581,6.27675502827336,5.17654119012438,0.0341550877610644,0.812796244340865,0.812796244340865,"genotype_num"
"3649","Gfod1","MFOL",-0.849537435874059,5.58043019081875,5.19504586764748,0.0339089578908928,0.812796244340865,0.812796244340865,"genotype_num"
"3835","Ap5m1","MFOL",-0.72941306306465,5.94969510186648,5.08941356612858,0.035551309134747,0.812796244340865,0.812796244340865,"genotype_num"
"3852","Slc22a17","MFOL",-0.339061765594839,8.92410513264578,5.24903562488006,0.0330401627375309,0.812796244340865,0.812796244340865,"genotype_num"
"4257","Chmp2b","MFOL",0.608200340618681,6.41612185372069,5.12810807791432,0.0349089688455833,0.812796244340865,0.812796244340865,"genotype_num"
"4499","Spast","MFOL",0.43401839239569,7.27023807489626,5.08052865755926,0.0356638108465418,0.812796244340865,0.812796244340865,"genotype_num"
"4579","Fam53c","MFOL",0.551918989590285,6.81613177503843,5.14787946589584,0.0345905013117549,0.812796244340865,0.812796244340865,"genotype_num"
"4597","Slc35a4","MFOL",0.516922751015515,6.9795983305715,5.15227464148954,0.0345208837937815,0.812796244340865,0.812796244340865,"genotype_num"
"4787","Abhd17b","MFOL",-0.312921567209188,9.50638856761613,5.20649991329756,0.0336807041278588,0.812796244340865,0.812796244340865,"genotype_num"
"5033","mt-Nd3","MFOL",0.344291588349527,8.9715739208644,5.28925264346989,0.0324470855379944,0.812796244340865,0.812796244340865,"genotype_num"
"2785","Ddit4","MFOL",-0.327730486393428,9.25422263838035,5.05810054717329,0.0360286684942531,0.814118657141442,0.814118657141442,"genotype_num"
"257","Pea15a","MFOL",0.356892088803154,8.74688005915837,5.0090133774181,0.0368458460063603,0.814759259767408,0.814759259767408,"genotype_num"
"1200","Zfp46","MFOL",-0.83185183515895,5.6806924196463,4.99289285691324,0.0371645750895253,0.814759259767408,0.814759259767408,"genotype_num"
"1262","Nadk","MFOL",0.497414441561214,6.90900280393144,5.0095449379921,0.0368396032271937,0.814759259767408,0.814759259767408,"genotype_num"
"1351","Mrfap1","MFOL",0.371280793007457,8.11420596445716,5.02656440863655,0.0365516562696836,0.814759259767408,0.814759259767408,"genotype_num"
"2020","Tmem126a","MFOL",-0.783765780934142,5.67842359182874,5.00286196284218,0.036992539386301,0.814759259767408,0.814759259767408,"genotype_num"
"3511","Acot1","MFOL",0.752269048686178,5.94275119746606,5.01083579143397,0.036838521964743,0.814759259767408,0.814759259767408,"genotype_num"
"3616","Yae1d1","MFOL",0.914347894309163,5.37157201403784,4.99104989622229,0.0371888528967065,0.814759259767408,0.814759259767408,"genotype_num"
"2830","Cstb","MFOL",0.3858275152688,7.99619763412071,4.9775754034922,0.0373806285498462,0.815415529275649,0.815415529275649,"genotype_num"
"193","Zfp281","MFOL",0.439046461568648,7.20458128152005,4.802633049133,0.0405210077526375,0.826118620825747,0.826118620825747,"genotype_num"
"228","Tiprl","MFOL",-0.64428380815176,6.3440480525343,4.88834322508389,0.038958266153575,0.826118620825747,0.826118620825747,"genotype_num"
"346","Tmem141","MFOL",-0.414199429175868,9.17841156948872,4.92189453992123,0.0383482317023894,0.826118620825747,0.826118620825747,"genotype_num"
"434","Ermn","MFOL",0.266804251186575,10.5555319817658,4.75860017497299,0.0413556228208403,0.826118620825747,0.826118620825747,"genotype_num"
"458","Gpr155","MFOL",-0.366534079219741,8.44919042429685,4.76327719418181,0.0412662174232112,0.826118620825747,0.826118620825747,"genotype_num"
"554","Spg11","MFOL",-0.768249882113191,5.65802737773349,4.74645371909932,0.041642018196019,0.826118620825747,0.826118620825747,"genotype_num"
"678","Ddx27","MFOL",0.775199513859383,6.00947066196502,4.84194240200869,0.0398099402429074,0.826118620825747,0.826118620825747,"genotype_num"
"728","Hltf","MFOL",-0.9156519302472,5.4340380709718,4.87966610823372,0.0391454767832174,0.826118620825747,0.826118620825747,"genotype_num"
"918","Ugt8a","MFOL",-0.267092259957917,11.6262803017472,4.80740007642669,0.0404295737457359,0.826118620825747,0.826118620825747,"genotype_num"
"1021","Stx17","MFOL",-0.760892710452382,5.85434413322539,4.83100487763892,0.040033545351453,0.826118620825747,0.826118620825747,"genotype_num"
"2044","Arap1","MFOL",0.426538119270593,7.39306129494734,4.89088309123766,0.0389012430647531,0.826118620825747,0.826118620825747,"genotype_num"
"2354","Gnao1","MFOL",-0.297667375690647,9.0857783521292,4.77145909208846,0.0411094688480032,0.826118620825747,0.826118620825747,"genotype_num"
"3162","Aspa","MFOL",-0.373431292778656,8.34833074482529,4.77911221104697,0.0409640465424434,0.826118620825747,0.826118620825747,"genotype_num"
"3317","Ddx5","MFOL",-0.330777202992433,8.5141986268584,4.83072337442674,0.0399957467365831,0.826118620825747,0.826118620825747,"genotype_num"
"3353","Prpsap1","MFOL",0.499463662841471,6.92167803881235,4.76565328066106,0.0412238152175127,0.826118620825747,0.826118620825747,"genotype_num"
"3920","Diaph3","MFOL",0.730973072139392,5.7919845476805,4.82291560709935,0.0401718732490857,0.826118620825747,0.826118620825747,"genotype_num"
"3945","Ttc33","MFOL",-0.879849529652586,5.65160523912929,4.86223855881167,0.0394663802255562,0.826118620825747,0.826118620825747,"genotype_num"
"4272","Synj1","MFOL",-0.521958500003609,6.62221444664858,4.75519220602144,0.0414270042082202,0.826118620825747,0.826118620825747,"genotype_num"
"4543","Snrpd1","MFOL",0.824521896334183,5.77238286663079,4.9107305111611,0.0385799325844026,0.826118620825747,0.826118620825747,"genotype_num"
"4745","Bad","MFOL",0.902027575368096,5.37654008460172,4.83122737319521,0.0400342778403094,0.826118620825747,0.826118620825747,"genotype_num"
"4903","Lamp2","MFOL",-0.357187607177527,8.15943025969924,4.81946938938186,0.040204878852434,0.826118620825747,0.826118620825747,"genotype_num"
"4931","Idh3g","MFOL",0.793270033176375,6.28311176574016,4.91566076065656,0.0384725219550072,0.826118620825747,0.826118620825747,"genotype_num"
"4980","Cstf2","MFOL",0.767974452252063,5.8146197536403,4.74566936826162,0.0416398339256843,0.826118620825747,0.826118620825747,"genotype_num"
"542","Tmem62","MFOL",-0.679676352032767,6.21860753021632,4.7346328691506,0.0418385967467167,0.826763486300806,0.826763486300806,"genotype_num"
"81","Lancl1","MFOL",-0.478559257467464,7.04733596686882,4.69241750962533,0.0426533991258094,0.828877558797146,0.828877558797146,"genotype_num"
"147","Dbi","MFOL",0.396809159796414,7.55575038922395,4.71326441439601,0.0422388613394874,0.828877558797146,0.828877558797146,"genotype_num"
