"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"34","Fam135a","DG Glut",0.591149999367961,6.01405211871878,5.82285766036727,0.0221951208237825,0.960563296480868,0.960563296480868,"genotype_num"
"35","Lmbrd1","DG Glut",0.343461519297792,7.63743473363564,5.70537074463067,0.0234660000026338,0.960563296480868,0.960563296480868,"genotype_num"
"36","Adgrb3","DG Glut",0.239414669563513,8.10625264408852,3.76053806526588,0.0620142006890625,0.960563296480868,0.960563296480868,"genotype_num"
"39","Rab23","DG Glut",0.505704392206429,5.98365899928359,4.44540824507248,0.0435305474431413,0.960563296480868,0.960563296480868,"genotype_num"
"41","Bend6","DG Glut",0.451627185550017,5.79076373959376,3.64588488822303,0.0658999726468391,0.960563296480868,0.960563296480868,"genotype_num"
"49","Hs6st1","DG Glut",0.388849827217742,5.94720343092742,2.67554729888309,0.112442735853323,0.960563296480868,0.960563296480868,"genotype_num"
"60","Coa5","DG Glut",0.352386547313702,5.98039570726812,2.52385851817706,0.122713122687735,0.960563296480868,0.960563296480868,"genotype_num"
"62","Mgat4a","DG Glut",0.497728994126976,5.2818440949729,2.83007599953776,0.102991798103004,0.960563296480868,0.960563296480868,"genotype_num"
"84","Bivm","DG Glut",-0.424799899024014,5.74632248757543,2.78013363602309,0.105939694444175,0.960563296480868,0.960563296480868,"genotype_num"
"85","Ercc5","DG Glut",0.520215670499648,5.13550707018107,2.74697814054943,0.107959634364156,0.960563296480868,0.960563296480868,"genotype_num"
"87","Slc39a10","DG Glut",0.279673545392242,7.34331047744148,3.60673190341923,0.0672843647671517,0.960563296480868,0.960563296480868,"genotype_num"
"92","Nab1","DG Glut",-0.573941827600787,5.52820894355728,4.66771270416225,0.0389221672209927,0.960563296480868,0.960563296480868,"genotype_num"
"117","Als2","DG Glut",0.36921494154171,6.24657844491701,2.98860554013111,0.0942233166778986,0.960563296480868,0.960563296480868,"genotype_num"
"130","Ndufs1","DG Glut",-0.500969991455481,6.4178406301673,5.13553031608233,0.0308830829075356,0.960563296480868,0.960563296480868,"genotype_num"
"132","Adam23","DG Glut",-0.430632189071778,6.68556820247021,5.62828231949595,0.0243441595699964,0.960563296480868,0.960563296480868,"genotype_num"
"134","Klf7","DG Glut",0.435785792544295,5.64045854145808,2.94116964200794,0.0967539947973178,0.960563296480868,0.960563296480868,"genotype_num"
"137","Ccnyl1","DG Glut",-0.634778387527716,4.9562515609878,3.16597825409757,0.0854212842957918,0.960563296480868,0.960563296480868,"genotype_num"
"149","Igfbp5","DG Glut",0.246409206610153,8.85320462278229,3.85579209916982,0.0589832719572495,0.960563296480868,0.960563296480868,"genotype_num"
"155","Zfp142","DG Glut",-0.432274278659788,5.69352635987881,2.88391176358714,0.0999108112010284,0.960563296480868,0.960563296480868,"genotype_num"
"157","Rnf25","DG Glut",0.57359310374903,6.20503239447171,7.02144002520794,0.0127724214374656,0.960563296480868,0.960563296480868,"genotype_num"
"159","Cdk5r2","DG Glut",-0.244210717917029,7.74718253044403,2.73180680886471,0.10888728730939,0.960563296480868,0.960563296480868,"genotype_num"
"168","Ptprn","DG Glut",-0.231173100475042,9.27437992860606,4.63391009196127,0.0395843203937259,0.960563296480868,0.960563296480868,"genotype_num"
"173","Asic4","DG Glut",-0.676796039969822,5.41343509590175,4.18678966447445,0.0496736588842748,0.960563296480868,0.960563296480868,"genotype_num"
"176","Tmem198","DG Glut",-0.447193377598784,6.84070603644444,7.17296311048457,0.0119331322907399,0.960563296480868,0.960563296480868,"genotype_num"
"178","Slc4a3","DG Glut",0.4105131679542,6.58305231809262,3.41331437580197,0.0746416564357207,0.960563296480868,0.960563296480868,"genotype_num"
"182","Utp14b","DG Glut",0.546900283535194,5.21021817573043,3.205896411232,0.0835662533927408,0.960563296480868,0.960563296480868,"genotype_num"
"186","Dock10","DG Glut",0.333940218748292,8.66311257232126,6.33621947828007,0.017456749072636,0.960563296480868,0.960563296480868,"genotype_num"
"204","Ngef","DG Glut",-0.260544915031854,7.82368273701371,3.74221230140505,0.0626171419749417,0.960563296480868,0.960563296480868,"genotype_num"
"205","Atg16l1","DG Glut",-0.316746371009022,6.56750981035422,2.72752018565118,0.109153983055518,0.960563296480868,0.960563296480868,"genotype_num"
"212","Ramp1","DG Glut",-0.258758033113259,8.31629218276981,4.97107609255698,0.0334775546759092,0.960563296480868,0.960563296480868,"genotype_num"
"217","Per2","DG Glut",0.570167850754263,5.98728658725265,4.37459938684451,0.0451235658646368,0.960563296480868,0.960563296480868,"genotype_num"
"252","Clasp1","DG Glut",-0.282950625121101,7.21350661802141,3.11812701761856,0.0876909874396308,0.960563296480868,0.960563296480868,"genotype_num"
"254","Ptpn4","DG Glut",0.370932422877519,6.24458568355861,3.24242211016806,0.0819048179844694,0.960563296480868,0.960563296480868,"genotype_num"
"268","Mcm6","DG Glut",-0.364022220423339,5.85723233449027,2.5134932748373,0.123453850031366,0.960563296480868,0.960563296480868,"genotype_num"
"279","Mfsd4a","DG Glut",-0.256520333560121,7.22944594661842,2.62796776956407,0.115551487267616,0.960563296480868,0.960563296480868,"genotype_num"
"290","Snrpe","DG Glut",0.546413799537511,5.48822482915231,3.81429068775265,0.0602878703172338,0.960563296480868,0.960563296480868,"genotype_num"
"303","Rnpep","DG Glut",0.297943319158082,6.77588104655743,2.78819042530768,0.105455305286512,0.960563296480868,0.960563296480868,"genotype_num"
"306","Ipo9","DG Glut",0.274749331879828,7.15000136376265,2.94915683633508,0.0963201375355608,0.960563296480868,0.960563296480868,"genotype_num"
"319","Glrx2","DG Glut",0.384450427292237,7.47460826073489,7.3886181249136,0.0108406539160177,0.960563296480868,0.960563296480868,"genotype_num"
"324","Ptgs2","DG Glut",-0.544745223234531,5.99870435956122,4.66957293006217,0.0388845407802605,0.960563296480868,0.960563296480868,"genotype_num"
"333","Arpc5","DG Glut",0.25586529590364,7.57770976735084,3.36737995997227,0.0765190648503937,0.960563296480868,0.960563296480868,"genotype_num"
"338","Rgs8","DG Glut",-0.465301443830915,6.45263248105508,5.29052787472635,0.0286387708493147,0.960563296480868,0.960563296480868,"genotype_num"
"341","Stx6","DG Glut",-0.273389926278548,7.58915772192993,2.93059227825939,0.0973259010628583,0.960563296480868,0.960563296480868,"genotype_num"
"343","Acbd6","DG Glut",-0.443434677411934,6.57870694802858,4.65972644896668,0.039076012764235,0.960563296480868,0.960563296480868,"genotype_num"
"349","Fam20b","DG Glut",-0.461052013248994,5.53381154446873,3.11107350751375,0.0880360101239309,0.960563296480868,0.960563296480868,"genotype_num"
"372","Nme7","DG Glut",-0.391722570797019,5.79674148339571,2.52030739118502,0.122966079389199,0.960563296480868,0.960563296480868,"genotype_num"
"384","Tmco1","DG Glut",-0.375750352009422,6.25796558418394,3.13400061099518,0.0869272616679213,0.960563296480868,0.960563296480868,"genotype_num"
"387","Pbx1","DG Glut",-0.281005530842681,6.48369527851432,2.28930448882689,0.14082359208886,0.960563296480868,0.960563296480868,"genotype_num"
"393","Atf6","DG Glut",-0.22207689297693,7.59628324105368,2.6042591878966,0.117138363278289,0.960563296480868,0.960563296480868,"genotype_num"
"399","Ppox","DG Glut",-0.554579923573779,5.96500534003731,4.859925888022,0.0353683965385143,0.960563296480868,0.960563296480868,"genotype_num"
"411","Pea15a","DG Glut",-0.267717304243065,8.55367887766015,5.51158773211297,0.0257418098511055,0.960563296480868,0.960563296480868,"genotype_num"
"425","Desi2","DG Glut",-0.460201137555354,5.74289994756722,3.07091616179297,0.0900116386687811,0.960563296480868,0.960563296480868,"genotype_num"
"433","Ahctf1","DG Glut",0.500267504912774,6.64303911886023,6.97404649933337,0.0130475941121345,0.960563296480868,0.960563296480868,"genotype_num"
"435","Coq8a","DG Glut",-0.515971419380075,5.71707085509006,4.23328942777555,0.0485001521408064,0.960563296480868,0.960563296480868,"genotype_num"
"446","Wdr26","DG Glut",0.225039849789068,7.79812107302882,3.02578398995132,0.0922920232764299,0.960563296480868,0.960563296480868,"genotype_num"
"455","Brox","DG Glut",0.371010429907283,5.80149443406076,2.46046541787461,0.127325242183648,0.960563296480868,0.960563296480868,"genotype_num"
"462","Iars2","DG Glut",0.378578321597953,5.84157486513091,2.56030151601937,0.120150881149691,0.960563296480868,0.960563296480868,"genotype_num"
"466","Tgfb2","DG Glut",-0.387697304910466,6.77658306559503,4.00158074359448,0.0546605476025667,0.960563296480868,0.960563296480868,"genotype_num"
"473","Nenf","DG Glut",-0.342410861324944,6.48026170420716,2.77120598134827,0.10647618377912,0.960563296480868,0.960563296480868,"genotype_num"
"478","Rcor3","DG Glut",-0.538285647996756,6.24589118415374,6.29027715005651,0.0178325315790619,0.960563296480868,0.960563296480868,"genotype_num"
"480","Sertad4","DG Glut",0.479429165234049,5.59030247634702,3.05130329638944,0.0909966930680177,0.960563296480868,0.960563296480868,"genotype_num"
"493","Sephs1","DG Glut",-0.537780428452648,4.98376528907962,2.46887921322751,0.126712437337284,0.960563296480868,0.960563296480868,"genotype_num"
"494","Camk1d","DG Glut",-0.303913849140236,7.56427391979715,3.40524708542485,0.0749671633697116,0.960563296480868,0.960563296480868,"genotype_num"
"506","C1ql3","DG Glut",0.170533644354565,9.09682106420316,2.54509535886422,0.121209842773112,0.960563296480868,0.960563296480868,"genotype_num"
"509","Stam","DG Glut",-0.375974803819759,6.37272512177139,3.38837655734235,0.0756546566826239,0.960563296480868,0.960563296480868,"genotype_num"
"510","Cacnb2","DG Glut",0.277497438234015,6.73067163631561,2.50110972789065,0.124344019470829,0.960563296480868,0.960563296480868,"genotype_num"
"519","Otud1","DG Glut",-0.646230574956332,4.93389118090447,2.89996146298994,0.0990279396531336,0.960563296480868,0.960563296480868,"genotype_num"
"520","Arhgap21","DG Glut",0.351602197772832,8.70122645268592,10.1786447011223,0.00333999066885367,0.960563296480868,0.960563296480868,"genotype_num"
"525","Acbd5","DG Glut",0.661531058008647,6.26901779248191,10.0620685685127,0.00350107971053124,0.960563296480868,0.960563296480868,"genotype_num"
"531","Dph7","DG Glut",0.576833156695376,5.81621215913463,5.30632230831616,0.0284218141344975,0.960563296480868,0.960563296480868,"genotype_num"
"534","Tubb4b","DG Glut",-0.504201920711582,6.86956554128916,7.38443817246053,0.010860866766543,0.960563296480868,0.960563296480868,"genotype_num"
"545","Paxx","DG Glut",-0.453062883886161,5.19712960955145,2.29571164168523,0.140293725556151,0.960563296480868,0.960563296480868,"genotype_num"
"550","Ajm1","DG Glut",-0.342821602469283,6.91260883765577,3.87211704344156,0.0584809361281306,0.960563296480868,0.960563296480868,"genotype_num"
"554","Tmem250-ps","DG Glut",-0.516058215733432,6.49305508226455,7.57676345601676,0.00997624639426601,0.960563296480868,0.960563296480868,"genotype_num"
"558","Snapc4","DG Glut",-0.333790613632208,6.68301967878718,2.81567145436975,0.103827581517878,0.960563296480868,0.960563296480868,"genotype_num"
"561","Inpp5e","DG Glut",0.633841030604472,5.34400881444662,4.94763447063671,0.0338718552632059,0.960563296480868,0.960563296480868,"genotype_num"
"572","Wdr5","DG Glut",0.430473829171533,5.58380717685528,2.68001908877977,0.112157486275196,0.960563296480868,0.960563296480868,"genotype_num"
"589","Set","DG Glut",-0.371537670689703,6.59272964714714,4.0341342210035,0.0537444404124586,0.960563296480868,0.960563296480868,"genotype_num"
"591","Tbc1d13","DG Glut",0.581776886325322,5.57366286097979,4.35172778705651,0.0456535932956059,0.960563296480868,0.960563296480868,"genotype_num"
"605","BC005624","DG Glut",-0.433936400415437,6.19099883424213,3.52400023377644,0.0703269932928248,0.960563296480868,0.960563296480868,"genotype_num"
"606","Usp20","DG Glut",-0.366237159514721,6.145408901877,3.12651424477948,0.0872871177020293,0.960563296480868,0.960563296480868,"genotype_num"
"616","Uck1","DG Glut",0.279619227604884,6.5595055847314,2.33375469933941,0.137162910177277,0.960563296480868,0.960563296480868,"genotype_num"
"617","Swi5","DG Glut",0.496287130724906,6.0693859632433,4.9176234065507,0.0343732718750357,0.960563296480868,0.960563296480868,"genotype_num"
"619","Dnm1","DG Glut",-0.163146964187256,10.4823299591969,3.33779014895659,0.0777568759483953,0.960563296480868,0.960563296480868,"genotype_num"
"620","Ciz1","DG Glut",0.477812605997201,5.98820754458909,4.40431985781393,0.0444470025870649,0.960563296480868,0.960563296480868,"genotype_num"
"626","St6galnac6","DG Glut",-0.318347943573248,6.17069547056425,2.37991906062915,0.133478984797597,0.960563296480868,0.960563296480868,"genotype_num"
"648","Pdcl","DG Glut",0.709924721934761,5.06889055570531,4.83729558642349,0.0357763670252998,0.960563296480868,0.960563296480868,"genotype_num"
"681","Kcnj3","DG Glut",0.257531245379607,9.0317680739625,5.61131919474815,0.0245416643009465,0.960563296480868,0.960563296480868,"genotype_num"
"682","Nr4a2","DG Glut",-0.608438902484528,5.88003935314418,3.40306132463108,0.0750573395280053,0.960563296480868,0.960563296480868,"genotype_num"
"702","B3galt1","DG Glut",-0.401051428691566,6.06053518792698,2.8462025007075,0.102053773946245,0.960563296480868,0.960563296480868,"genotype_num"
"714","Gorasp2","DG Glut",0.253858236505299,7.15380023314548,2.53109330731159,0.122197563589244,0.960563296480868,0.960563296480868,"genotype_num"
"716","Mettl8","DG Glut",-0.421532619164956,5.40330047740172,2.34530541685669,0.136233954724896,0.960563296480868,0.960563296480868,"genotype_num"
"718","Dync1i2","DG Glut",0.186727292106233,8.44091244637388,2.43461974049431,0.129261452604609,0.960563296480868,0.960563296480868,"genotype_num"
"719","Slc25a12","DG Glut",-0.270427973006396,7.59668362772009,3.50097174297417,0.071200198459378,0.960563296480868,0.960563296480868,"genotype_num"
"733","Mtx2","DG Glut",-0.379758130807503,6.23864558757808,2.95441943848797,0.096037764832317,0.960563296480868,0.960563296480868,"genotype_num"
"734","Agps","DG Glut",0.450364163620602,5.49491572822686,2.78861809413342,0.10543856189941,0.960563296480868,0.960563296480868,"genotype_num"
"735","Ttc30b","DG Glut",-0.789937618526625,4.66186959977482,3.60591163413652,0.0673359680300614,0.960563296480868,0.960563296480868,"genotype_num"
"743","Neurod1","DG Glut",-0.352706182910826,7.30274557628139,5.45329099808352,0.0264731634535333,0.960563296480868,0.960563296480868,"genotype_num"
"752","Zc3h15","DG Glut",-0.337474860615048,6.39060246029442,2.78482531210604,0.105656922192798,0.960563296480868,0.960563296480868,"genotype_num"
"762","Ssrp1","DG Glut",0.382369872970935,6.15793671201058,3.33251874283924,0.0779809498981159,0.960563296480868,0.960563296480868,"genotype_num"
"765","Ptprj","DG Glut",0.237209895037412,8.01994809103463,3.74571560055811,0.0625013689161704,0.960563296480868,0.960563296480868,"genotype_num"
"766","Nup160","DG Glut",0.795152385728517,4.77070716532043,4.59789116316473,0.0403231804095032,0.960563296480868,0.960563296480868,"genotype_num"
"771","Kbtbd4","DG Glut",-0.581798951388168,5.53752252115232,4.34960377788194,0.0457023071472491,0.960563296480868,0.960563296480868,"genotype_num"
"779","Ckap5","DG Glut",-0.287813037041099,7.07974887320468,2.79265899577706,0.105188439163938,0.960563296480868,0.960563296480868,"genotype_num"
"780","Arhgap1","DG Glut",0.350703994533687,6.34072711391368,2.96283663382602,0.0955871649104252,0.960563296480868,0.960563296480868,"genotype_num"
"793","Tspan18","DG Glut",-0.466836462015172,6.5371663635464,5.5268189793192,0.0255548572793137,0.960563296480868,0.960563296480868,"genotype_num"
"806","Cat","DG Glut",-0.459128501637969,5.68443892700744,3.01679623475683,0.0927565054431834,0.960563296480868,0.960563296480868,"genotype_num"
"812","Cstf3","DG Glut",-0.463752451175356,5.63691403280365,3.4516836622114,0.0731145657587775,0.960563296480868,0.960563296480868,"genotype_num"
"820","Arl14ep","DG Glut",0.423596102099031,5.87382556366955,3.30796403655381,0.079029837123166,0.960563296480868,0.960563296480868,"genotype_num"
"839","Rasgrp1","DG Glut",-0.329111886195025,8.51087080373974,4.2819698003465,0.0473044680969795,0.960563296480868,0.960563296480868,"genotype_num"
"845","Disp2","DG Glut",0.2113993068547,8.5202615464811,3.45328494443528,0.0730492931584839,0.960563296480868,0.960563296480868,"genotype_num"
"851","Ino80","DG Glut",0.470239576814876,6.27651684380508,5.15742368431691,0.0305555338767708,0.960563296480868,0.960563296480868,"genotype_num"
"862","Tmem87a","DG Glut",0.300071823315267,6.79690971552935,3.13230021697608,0.0870083826663084,0.960563296480868,0.960563296480868,"genotype_num"
"868","Ttbk2","DG Glut",0.433650557217151,6.218854334806,4.41183735275198,0.0442775597153523,0.960563296480868,0.960563296480868,"genotype_num"
"874","Trp53bp1","DG Glut",0.266692573692124,7.66681751830463,3.7206246572426,0.0633358593896404,0.960563296480868,0.960563296480868,"genotype_num"
"876","Ppip5k1","DG Glut",0.22999672663273,7.49705078704673,2.56840275254779,0.119586695879272,0.960563296480868,0.960563296480868,"genotype_num"
"890","Myef2","DG Glut",0.231305460089534,8.09167961826404,3.29758005402957,0.079475745204658,0.960563296480868,0.960563296480868,"genotype_num"
"891","Ctxn2","DG Glut",0.882603299934249,4.62463809322995,4.05190120609464,0.0532669096975892,0.960563296480868,0.960563296480868,"genotype_num"
"894","Secisbp2l","DG Glut",0.32747504335496,7.25099130804881,4.54340789087038,0.0414266640752565,0.960563296480868,0.960563296480868,"genotype_num"
"899","Gabpb1","DG Glut",0.559111097928038,5.39462536980175,4.23317856765633,0.0485064910394408,0.960563296480868,0.960563296480868,"genotype_num"
"917","Sirpa","DG Glut",0.171419553170222,8.76624038876061,2.37556675080975,0.13382043920208,0.960563296480868,0.960563296480868,"genotype_num"
"920","Snrpb","DG Glut",-0.550860024920448,5.99520166622088,5.40537548584042,0.0270922290080268,0.960563296480868,0.960563296480868,"genotype_num"
"923","Pced1a","DG Glut",0.646392945343198,5.34596945256109,4.61626407025749,0.0399413190139732,0.960563296480868,0.960563296480868,"genotype_num"
"935","Slc23a2","DG Glut",0.238263945595175,7.26858215828389,2.61912317138887,0.116140576388914,0.960563296480868,0.960563296480868,"genotype_num"
"939","Gpcpd1","DG Glut",-0.39347597385058,7.01359692320077,5.44473118262863,0.0265825167438536,0.960563296480868,0.960563296480868,"genotype_num"
"942","Crls1","DG Glut",0.415135087970184,6.32530963854635,4.61077440362571,0.0400472263629309,0.960563296480868,0.960563296480868,"genotype_num"
"961","Kat14","DG Glut",0.446736837330899,5.32762231965058,2.42645711506045,0.129886712644784,0.960563296480868,0.960563296480868,"genotype_num"
"963","Polr3f","DG Glut",-0.462162193452429,5.31027615347743,2.63144824432657,0.115326188137027,0.960563296480868,0.960563296480868,"genotype_num"
"973","Xrn2","DG Glut",0.337186916119445,6.61430110748285,3.27652229754314,0.0803934819583191,0.960563296480868,0.960563296480868,"genotype_num"
"982","Abhd12","DG Glut",-0.22301335848351,8.34727027269902,2.78708129492477,0.105521191646999,0.960563296480868,0.960563296480868,"genotype_num"
"987","Psmf1","DG Glut",0.441719271281737,5.40732906469467,2.51460233781946,0.123377248517801,0.960563296480868,0.960563296480868,"genotype_num"
"999","Tm9sf4","DG Glut",0.270266355033915,6.63829655283289,2.36169221391203,0.13491918988407,0.960563296480868,0.960563296480868,"genotype_num"
"1002","Asxl1","DG Glut",0.665113744895956,6.23993741190545,10.835833885385,0.00257074478653576,0.960563296480868,0.960563296480868,"genotype_num"
"1010","Raly","DG Glut",0.473496881342114,5.42434990070998,2.72949398316516,0.109036310203399,0.960563296480868,0.960563296480868,"genotype_num"
"1024","BC029722","DG Glut",-0.86363085812621,4.62382980035363,4.63681120730579,0.039548068262795,0.960563296480868,0.960563296480868,"genotype_num"
"1027","Ergic3","DG Glut",-0.603548237985972,6.12786951252431,8.01713745142386,0.00823168771020228,0.960563296480868,0.960563296480868,"genotype_num"
"1034","Epb41l1","DG Glut",0.236685907177921,8.5275325067331,3.88936624804019,0.0579548187672533,0.960563296480868,0.960563296480868,"genotype_num"
"1043","Blcap","DG Glut",-0.28704099462339,7.50416284429184,4.18032654307861,0.0498353833994759,0.960563296480868,0.960563296480868,"genotype_num"
"1050","Ppp1r16b","DG Glut",0.263663315254756,7.88276857216622,3.35830332709581,0.0768963820243837,0.960563296480868,0.960563296480868,"genotype_num"
"1052","Top1","DG Glut",0.245750509601876,7.27072661537262,2.49311241786862,0.124923604574345,0.960563296480868,0.960563296480868,"genotype_num"
"1063","Serinc3","DG Glut",-0.213516410196927,8.52023388863944,3.03578440061546,0.0917806059722628,0.960563296480868,0.960563296480868,"genotype_num"
"1086","Prex1","DG Glut",-0.458229044185937,5.50739491526935,2.7808850992964,0.105895423366788,0.960563296480868,0.960563296480868,"genotype_num"
"1087","Cse1l","DG Glut",-0.292669731734589,6.4857978467092,2.35508371499022,0.135446074761694,0.960563296480868,0.960563296480868,"genotype_num"
"1099","Ptpn1","DG Glut",0.609984369381029,5.38503868101198,3.95169739875901,0.0561046568447259,0.960563296480868,0.960563296480868,"genotype_num"
"1113","Nelfcd","DG Glut",0.615766029001151,5.55970986501218,4.13557370734555,0.0510018057654269,0.960563296480868,0.960563296480868,"genotype_num"
"1123","Mtg2","DG Glut",0.620711836667272,5.44100404039386,5.23663448715234,0.029401290436844,0.960563296480868,0.960563296480868,"genotype_num"
"1133","Eef1a2","DG Glut",-0.197157776524504,10.0364765603002,4.53394927236369,0.0416244272314129,0.960563296480868,0.960563296480868,"genotype_num"
"1149","Polr3k","DG Glut",0.487672712025453,5.67067983904503,2.75073757469124,0.107723657397931,0.960563296480868,0.960563296480868,"genotype_num"
"1162","Ralyl","DG Glut",0.493364663965406,6.88552174504295,8.66521284548605,0.00623699452317251,0.960563296480868,0.960563296480868,"genotype_num"
"1176","Egfem1","DG Glut",-0.451899447110523,6.23017028844385,4.48087268786375,0.0427556085903273,0.960563296480868,0.960563296480868,"genotype_num"
"1203","Ankrd50","DG Glut",0.699453791066113,5.42992817551486,6.80923546468521,0.0140600248104542,0.960563296480868,0.960563296480868,"genotype_num"
"1207","Larp1b","DG Glut",-0.741022938626185,4.53462788493354,3.04364629275129,0.0914110891697746,0.960563296480868,0.960563296480868,"genotype_num"
"1220","Proser1","DG Glut",-0.46232243179702,5.67316197045277,3.62624070709182,0.0665909786266288,0.960563296480868,0.960563296480868,"genotype_num"
"1222","Trpc4","DG Glut",0.326117012231126,6.43459622625437,2.36136468577089,0.134945526452517,0.960563296480868,0.960563296480868,"genotype_num"
"1234","Selenot","DG Glut",-0.236813501193244,7.49466089586042,2.86744491114281,0.100838583268167,0.960563296480868,0.960563296480868,"genotype_num"
"1253","Ppm1l","DG Glut",0.274952981982372,6.70774211741876,2.51516024576667,0.123332881796931,0.960563296480868,0.960563296480868,"genotype_num"
"1260","Fnip2","DG Glut",0.446253030809597,7.18905315132492,7.9324368379456,0.0085391533535267,0.960563296480868,0.960563296480868,"genotype_num"
"1267","Gucy1b1","DG Glut",-0.217413611148875,8.0482583007863,2.72477311059534,0.10932438572352,0.960563296480868,0.960563296480868,"genotype_num"
"1271","Plrg1","DG Glut",0.415566982002818,6.30862752958831,4.52037415742722,0.0419111226642165,0.960563296480868,0.960563296480868,"genotype_num"
"1278","Dclk2","DG Glut",0.309386172276884,6.92052540240857,3.54954831596037,0.0693708066112713,0.960563296480868,0.960563296480868,"genotype_num"
"1291","Lamtor2","DG Glut",0.435730655216571,6.21143106917074,4.31513464230078,0.0465107974774394,0.960563296480868,0.960563296480868,"genotype_num"
"1293","Ssr2","DG Glut",-0.283046179798803,6.69628595771613,2.66927604312626,0.112845771735808,0.960563296480868,0.960563296480868,"genotype_num"
"1302","Rusc1","DG Glut",-0.358457022445724,6.12713988094954,2.60712761111911,0.116945908959323,0.960563296480868,0.960563296480868,"genotype_num"
"1307","Gba","DG Glut",0.433950971737303,5.608150313059,2.87910310041986,0.100182099755095,0.960563296480868,0.960563296480868,"genotype_num"
"1323","Hax1","DG Glut",-0.454718129650894,5.95997132835107,4.10538508990662,0.0517994214184272,0.960563296480868,0.960563296480868,"genotype_num"
"1324","Ubap2l","DG Glut",-0.268245131631987,7.3833895694244,3.47831226910792,0.0720722487480043,0.960563296480868,0.960563296480868,"genotype_num"
"1331","Ilf2","DG Glut",-0.447876014611273,6.32934453745752,4.86551976807467,0.0352700306218589,0.960563296480868,0.960563296480868,"genotype_num"
"1346","Gabpb2","DG Glut",0.4009858041335,5.79239832652879,2.53557905756033,0.121881958956644,0.960563296480868,0.960563296480868,"genotype_num"
"1352","Golph3l","DG Glut",0.484805617332044,5.12514338349242,2.4293848789424,0.129671312600616,0.960563296480868,0.960563296480868,"genotype_num"
"1357","Prpf3","DG Glut",0.409506949668437,5.89212670864367,3.08246251689076,0.0894379244287907,0.960563296480868,0.960563296480868,"genotype_num"
"1359","Anp32e","DG Glut",-0.373703951083458,6.48320485572979,3.80349723188009,0.0606267264217922,0.960563296480868,0.960563296480868,"genotype_num"
"1360","Plekho1","DG Glut",0.700168204952903,4.72538770875273,3.62374953558553,0.0666874221578693,0.960563296480868,0.960563296480868,"genotype_num"
"1361","Vps45","DG Glut",0.297502902276016,6.60815347723398,2.79038848816332,0.105324118509123,0.960563296480868,0.960563296480868,"genotype_num"
"1363","Sf3b4","DG Glut",-0.382821454436902,5.65559488557926,2.38066344648102,0.133423433650852,0.960563296480868,0.960563296480868,"genotype_num"
"1371","Polr3c","DG Glut",0.543235436185839,5.4251602544702,4.06416195598986,0.0529212982143044,0.960563296480868,0.960563296480868,"genotype_num"
"1374","Acp6","DG Glut",0.382673827748202,5.63167660974499,2.38598321351642,0.133006130104771,0.960563296480868,0.960563296480868,"genotype_num"
"1379","Sec22b","DG Glut",0.568301151451637,6.55158874182225,9.05112222250691,0.00530303007955354,0.960563296480868,0.960563296480868,"genotype_num"
"1386","Sike1","DG Glut",0.464280369844955,6.19310335436826,4.73653689960601,0.0376052910708785,0.960563296480868,0.960563296480868,"genotype_num"
"1398","St7l","DG Glut",-0.393479560986993,6.15616003047123,3.2926077148496,0.0796921589172512,0.960563296480868,0.960563296480868,"genotype_num"
"1402","Rap1a","DG Glut",0.381140256784354,6.39268486884233,2.96549796058145,0.0954450725626769,0.960563296480868,0.960563296480868,"genotype_num"
"1406","Cept1","DG Glut",0.306537207900005,6.45076119453145,2.55101947416857,0.120795554506147,0.960563296480868,0.960563296480868,"genotype_num"
"1408","Lrif1","DG Glut",-0.540499363903006,4.98554377607359,2.48587592970515,0.125459937835514,0.960563296480868,0.960563296480868,"genotype_num"
"1415","Ahcyl1","DG Glut",-0.201799925301931,8.13696524523659,2.51377781405322,0.123431529387141,0.960563296480868,0.960563296480868,"genotype_num"
"1422","Amigo1","DG Glut",0.264250163877907,7.73612521198972,3.82409882886811,0.0599729829828281,0.960563296480868,0.960563296480868,"genotype_num"
"1425","Psma5","DG Glut",-0.327756790531404,6.44832851794161,2.73729951743465,0.108547888100827,0.960563296480868,0.960563296480868,"genotype_num"
"1441","Slc30a7","DG Glut",0.569553925277683,5.37601867494891,3.40915783254818,0.074814695649503,0.960563296480868,0.960563296480868,"genotype_num"
"1472","Elovl6","DG Glut",0.560204758904439,5.10581367707641,2.91202639351315,0.0983605170151177,0.960563296480868,0.960563296480868,"genotype_num"
"1485","Cisd2","DG Glut",-0.416392741913313,7.21074399172402,7.45999461011231,0.0105034433124607,0.960563296480868,0.960563296480868,"genotype_num"
"1486","Ube2d3","DG Glut",0.388662807470456,6.40148429291302,3.26128132785966,0.0810650759615929,0.960563296480868,0.960563296480868,"genotype_num"
"1500","Hs2st1","DG Glut",0.257640618085874,7.25025730638634,2.89560960890231,0.09925431025674,0.960563296480868,0.960563296480868,"genotype_num"
"1506","Rpf1","DG Glut",-0.442155863292697,5.46764347415878,2.76770049851044,0.106690759701349,0.960563296480868,0.960563296480868,"genotype_num"
"1507","Prkacb","DG Glut",0.274243112872926,8.94224614424385,6.2865127563896,0.0178631732494644,0.960563296480868,0.960563296480868,"genotype_num"
