"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"25","Jph1","NP-CT-L6b Glut",0.628087029120491,5.91864066738868,2.83962224734396,0.107977967941156,0.99517928104722,0.99517928104722,"genotype_num"
"26","Gdap1","NP-CT-L6b Glut",0.120915690166709,6.92101055135039,0.193268146162627,0.665064571321362,0.99517928104722,0.99517928104722,"genotype_num"
"28","Tmem14a","NP-CT-L6b Glut",0.153489753959025,6.23570212702925,0.223792365535718,0.64144072370102,0.99517928104722,0.99517928104722,"genotype_num"
"29","Kcnq5","NP-CT-L6b Glut",-0.524947357373025,6.04422311374217,2.05238566975055,0.167877833826924,0.99517928104722,0.99517928104722,"genotype_num"
"30","Rims1","NP-CT-L6b Glut",-0.0717609336419393,8.2647222702376,0.142713206306844,0.709696388758116,0.99517928104722,0.99517928104722,"genotype_num"
"31","Ogfrl1","NP-CT-L6b Glut",0.198550890394704,7.83651140102258,0.959119242409965,0.33945428534832,0.99517928104722,0.99517928104722,"genotype_num"
"32","Smap1","NP-CT-L6b Glut",0.123382270590588,7.26961327714613,0.238442176943625,0.630802568355691,0.99517928104722,0.99517928104722,"genotype_num"
"33","Sdhaf4","NP-CT-L6b Glut",-0.173370670691121,5.60220961926302,0.200809187698791,0.65903312014534,0.99517928104722,0.99517928104722,"genotype_num"
"34","Fam135a","NP-CT-L6b Glut",0.212532444849855,5.6951475443512,0.336996768683108,0.568248778179387,0.99517928104722,0.99517928104722,"genotype_num"
"35","Lmbrd1","NP-CT-L6b Glut",0.416729362981918,8.28901496025667,4.80386586639471,0.040773723176149,0.99517928104722,0.99517928104722,"genotype_num"
"36","Adgrb3","NP-CT-L6b Glut",0.301629984647699,8.06643815403997,2.44574207636927,0.133996022543772,0.99517928104722,0.99517928104722,"genotype_num"
"37","Phf3","NP-CT-L6b Glut",0.0473893788501097,6.48783381062209,0.0302844452300126,0.863648097166301,0.99517928104722,0.99517928104722,"genotype_num"
"38","Khdrbs2","NP-CT-L6b Glut",-0.282381262030193,7.34886957589902,1.25415344837288,0.276422666064557,0.99517928104722,0.99517928104722,"genotype_num"
"39","Prim2","NP-CT-L6b Glut",-0.0992669008864008,4.55173490506814,0.0216686013433236,0.884452465395406,0.99517928104722,0.99517928104722,"genotype_num"
"40","Rab23","NP-CT-L6b Glut",0.389600370070025,5.98012944688066,1.25152742596314,0.276915881051879,0.99517928104722,0.99517928104722,"genotype_num"
"41","Zfp451","NP-CT-L6b Glut",-0.244038675520405,6.65607979189209,0.819895416881472,0.3763107914307,0.99517928104722,0.99517928104722,"genotype_num"
"42","Bend6","NP-CT-L6b Glut",0.0855774332123482,7.16990363175069,0.106006186101081,0.748220239295634,0.99517928104722,0.99517928104722,"genotype_num"
"43","Dst","NP-CT-L6b Glut",0.232287980677438,9.12366882961937,1.83043434922146,0.191620534643851,0.99517928104722,0.99517928104722,"genotype_num"
"44","Imp4","NP-CT-L6b Glut",0.644216678830586,4.93137757883645,1.48189372678418,0.238101035319739,0.99517928104722,0.99517928104722,"genotype_num"
"45","Amer3","NP-CT-L6b Glut",0.384164710472047,5.89479895144697,1.30843977411183,0.266589113661051,0.99517928104722,0.99517928104722,"genotype_num"
"46","Arhgef4-ENSMUSG00000037509","NP-CT-L6b Glut",-0.0955560404294922,7.21225615444116,0.16551009400043,0.688582974613084,0.99517928104722,0.99517928104722,"genotype_num"
"47","Fam168b","NP-CT-L6b Glut",-0.268968972526723,7.77836975733568,1.68004402258372,0.210113736459726,0.99517928104722,0.99517928104722,"genotype_num"
"48","Plekhb2","NP-CT-L6b Glut",-0.212953323574139,8.28402868011101,1.25391985830724,0.276465708354589,0.99517928104722,0.99517928104722,"genotype_num"
"49","Hs6st1","NP-CT-L6b Glut",0.237562865157951,6.62277557877268,0.790331323536176,0.384882304063955,0.99517928104722,0.99517928104722,"genotype_num"
"50","Uggt1","NP-CT-L6b Glut",0.179110901944852,6.18773179799441,0.301751500219257,0.589050334071886,0.99517928104722,0.99517928104722,"genotype_num"
"51","Kansl3","NP-CT-L6b Glut",0.725967290982569,6.24284775348781,5.77117322088769,0.0264389425528768,0.99517928104722,0.99517928104722,"genotype_num"
"52","Lman2l","NP-CT-L6b Glut",0.406839061066185,6.76665437220143,2.49073753443688,0.130672382008009,0.99517928104722,0.99517928104722,"genotype_num"
"53","Cnnm4","NP-CT-L6b Glut",0.281079381673578,5.06587698582942,0.345213729301114,0.563616245404417,0.99517928104722,0.99517928104722,"genotype_num"
"54","Cnnm3","NP-CT-L6b Glut",-0.0357273712261076,6.13995231852635,0.0129462778557107,0.910579353066804,0.99517928104722,0.99517928104722,"genotype_num"
"55","Sema4c","NP-CT-L6b Glut",-0.606585757784111,5.38236894634259,2.08028626928885,0.165165165398957,0.99517928104722,0.99517928104722,"genotype_num"
"56","Cox5b","NP-CT-L6b Glut",-0.0941161342388641,7.72033505954526,0.168061803517235,0.686327833950745,0.99517928104722,0.99517928104722,"genotype_num"
"57","Actr1b","NP-CT-L6b Glut",-0.205709741851207,8.32763593058245,1.0194550691996,0.325065597368205,0.99517928104722,0.99517928104722,"genotype_num"
"58","Tmem131","NP-CT-L6b Glut",0.0690359810171984,6.60848989282206,0.060159671759015,0.808817648206113,0.99517928104722,0.99517928104722,"genotype_num"
"60","Coa5","NP-CT-L6b Glut",0.163574641518843,6.19547525457923,0.272040061891455,0.607866119065068,0.99517928104722,0.99517928104722,"genotype_num"
"61","Unc50","NP-CT-L6b Glut",0.552196906959468,6.14665827914542,3.3920822954188,0.0808428339136601,0.99517928104722,0.99517928104722,"genotype_num"
"62","Mgat4a","NP-CT-L6b Glut",-0.282977265974445,5.6868929030064,0.561807895938166,0.462522403699306,0.99517928104722,0.99517928104722,"genotype_num"
"63","Tsga10","NP-CT-L6b Glut",-0.553360015241828,5.02241951106425,0.993311267405642,0.331217675730097,0.99517928104722,0.99517928104722,"genotype_num"
"64","Txndc9","NP-CT-L6b Glut",0.269347618772647,6.41684420468528,0.761971237886149,0.393380892377999,0.99517928104722,0.99517928104722,"genotype_num"
"65","Eif5b","NP-CT-L6b Glut",-0.494074309724606,6.41573417476254,2.7616828251804,0.112608936695375,0.99517928104722,0.99517928104722,"genotype_num"
"66","Rev1","NP-CT-L6b Glut",-0.232751170683627,5.94196584337212,0.484025459372226,0.494850242629511,0.99517928104722,0.99517928104722,"genotype_num"
"67","Aff3","NP-CT-L6b Glut",-0.0756906616608923,6.61620777012298,0.0804005783789933,0.779756743785081,0.99517928104722,0.99517928104722,"genotype_num"
"68","Lonrf2","NP-CT-L6b Glut",0.207406632589709,7.92321996537682,0.95064931850219,0.341545450534512,0.99517928104722,0.99517928104722,"genotype_num"
"69","Chst10","NP-CT-L6b Glut",0.14462165244755,6.78496620726791,0.279370514035993,0.603104231318386,0.99517928104722,0.99517928104722,"genotype_num"
"70","Pdcl3","NP-CT-L6b Glut",0.221160624494315,5.80536566208369,0.334227068290155,0.569828134032126,0.99517928104722,0.99517928104722,"genotype_num"
"71","Npas2","NP-CT-L6b Glut",0.397011699848951,6.49297879260254,1.89055506413302,0.184801564351111,0.99517928104722,0.99517928104722,"genotype_num"
"72","Tbc1d8","NP-CT-L6b Glut",0.238688300617458,6.02432406340493,0.544482066231237,0.469407798118452,0.99517928104722,0.99517928104722,"genotype_num"
"73","Cnot11","NP-CT-L6b Glut",0.185947353377075,5.6613507548178,0.256694848643817,0.618109176510368,0.99517928104722,0.99517928104722,"genotype_num"
"74","Rnf149","NP-CT-L6b Glut",0.381321925202304,6.09191599078522,1.43219862671802,0.245817439787908,0.99517928104722,0.99517928104722,"genotype_num"
"75","Creg2","NP-CT-L6b Glut",-0.268153942907533,6.90126905883186,1.10280696924731,0.306546894896167,0.99517928104722,0.99517928104722,"genotype_num"
"76","Map4k4","NP-CT-L6b Glut",0.137887699983091,5.97921793649142,0.182031952986895,0.674327079543529,0.99517928104722,0.99517928104722,"genotype_num"
"77","Slc9a4","NP-CT-L6b Glut",0.573922580419156,5.67048764668829,1.98647747613516,0.174546846643693,0.99517928104722,0.99517928104722,"genotype_num"
"78","Slc9a2","NP-CT-L6b Glut",0.268608564698401,5.72490386810538,0.533351976129873,0.473924879698068,0.99517928104722,0.99517928104722,"genotype_num"
"79","Pou3f3","NP-CT-L6b Glut",0.107204372083969,6.22484420020971,0.12936081569544,0.722978320657137,0.99517928104722,0.99517928104722,"genotype_num"
"80","Gpr45","NP-CT-L6b Glut",0.499888865936157,5.69969023160434,1.93132706659977,0.180352805319121,0.99517928104722,0.99517928104722,"genotype_num"
"81","Tgfbrap1","NP-CT-L6b Glut",-0.342937614785656,6.0748875818627,1.12741306332885,0.301359476626955,0.99517928104722,0.99517928104722,"genotype_num"
"82","AI597479","NP-CT-L6b Glut",-0.0660157451013665,6.0101287612452,0.0441642816604786,0.835738170976689,0.99517928104722,0.99517928104722,"genotype_num"
"83","Fhl2","NP-CT-L6b Glut",0.442684224215924,5.56441877309324,0.902985619932213,0.353669817227877,0.99517928104722,0.99517928104722,"genotype_num"
"84","Nck2","NP-CT-L6b Glut",-0.148928663496673,6.15257706197731,0.229729321822734,0.637079294906369,0.99517928104722,0.99517928104722,"genotype_num"
"85","Uxs1","NP-CT-L6b Glut",-0.0346126479315965,6.12329653890388,0.0126129365878053,0.911732873613072,0.99517928104722,0.99517928104722,"genotype_num"
"86","Tpp2","NP-CT-L6b Glut",0.0553898633546552,6.28032018493301,0.0340637792819577,0.855485536890495,0.99517928104722,0.99517928104722,"genotype_num"
"87","Bivm","NP-CT-L6b Glut",-0.314257178498644,5.5977041700864,0.66330559313616,0.425279975140314,0.99517928104722,0.99517928104722,"genotype_num"
"88","Ercc5","NP-CT-L6b Glut",0.271648082795238,5.09172837788148,0.366011523390947,0.552201246477544,0.99517928104722,0.99517928104722,"genotype_num"
"89","Slc39a10","NP-CT-L6b Glut",0.235182043555119,7.91017069712295,1.21671197246181,0.283490775593471,0.99517928104722,0.99517928104722,"genotype_num"
"90","Tmeff2","NP-CT-L6b Glut",0.322551161390126,7.51713810035066,1.82531681526111,0.192215957899456,0.99517928104722,0.99517928104722,"genotype_num"
"91","Nabp1","NP-CT-L6b Glut",0.499031425507117,5.02779586621346,0.961523591398503,0.338892360400988,0.99517928104722,0.99517928104722,"genotype_num"
"93","Gls","NP-CT-L6b Glut",0.122737028420257,8.81030654408772,0.43634749087584,0.51665151041631,0.99517928104722,0.99517928104722,"genotype_num"
"94","Nab1","NP-CT-L6b Glut",0.235344161354735,6.09156397545488,0.552018125765659,0.466391514827031,0.99517928104722,0.99517928104722,"genotype_num"
"95","Mfsd6","NP-CT-L6b Glut",-0.447837747977055,7.49223792621706,3.21790441123079,0.0884257646210921,0.99517928104722,0.99517928104722,"genotype_num"
"96","Inpp1","NP-CT-L6b Glut",0.279725050411673,6.62546654369257,1.00659587765395,0.328060709525919,0.99517928104722,0.99517928104722,"genotype_num"
"97","Pms1","NP-CT-L6b Glut",-0.146777051847468,5.35552337378394,0.114781125568865,0.738405737823318,0.99517928104722,0.99517928104722,"genotype_num"
"98","Hecw2","NP-CT-L6b Glut",0.238927019960098,7.07822479949834,0.900903146102612,0.354204996643337,0.99517928104722,0.99517928104722,"genotype_num"
"99","Gtf3c3","NP-CT-L6b Glut",-0.552119537330397,6.21887272827317,3.08798897917805,0.0946327232731711,0.99517928104722,0.99517928104722,"genotype_num"
"100","Pgap1","NP-CT-L6b Glut",0.195194498684863,6.37607374924105,0.360771703671256,0.555025781414339,0.99517928104722,0.99517928104722,"genotype_num"
"101","Sf3b1","NP-CT-L6b Glut",0.129814876744866,8.2383749778371,0.474772053418621,0.498951478960745,0.99517928104722,0.99517928104722,"genotype_num"
"102","Coq10b","NP-CT-L6b Glut",-0.965373291243185,5.91262293130572,6.94775649447888,0.0161035350006297,0.99517928104722,0.99517928104722,"genotype_num"
"103","Hspd1","NP-CT-L6b Glut",-0.143689277053376,6.48676720013228,0.218284482772537,0.645551112609848,0.99517928104722,0.99517928104722,"genotype_num"
"104","Hspe1","NP-CT-L6b Glut",-0.414622202518298,5.62753688775429,0.940838946577231,0.34400260706044,0.99517928104722,0.99517928104722,"genotype_num"
"105","Mob4","NP-CT-L6b Glut",-0.242545276388714,6.91081302097452,0.838162700298273,0.371153780148656,0.99517928104722,0.99517928104722,"genotype_num"
"106","Mars2","NP-CT-L6b Glut",0.624810018991801,5.1043481771971,1.52685284698148,0.23135317059631,0.99517928104722,0.99517928104722,"genotype_num"
"107","Satb2","NP-CT-L6b Glut",1.13145997208723,5.26202411223526,5.50419391511666,0.0297300049475687,0.99517928104722,0.99517928104722,"genotype_num"
"108","Tyw5","NP-CT-L6b Glut",0.628734779100102,4.79784158474866,1.40554786633356,0.250134342096251,0.99517928104722,0.99517928104722,"genotype_num"
"109","Spats2l","NP-CT-L6b Glut",0.496238665168844,5.74915073166245,1.91382842723467,0.182250881476216,0.99517928104722,0.99517928104722,"genotype_num"
"110","Bzw1","NP-CT-L6b Glut",-0.029583633406463,7.57952370030253,0.0193116258377002,0.890907999148252,0.99517928104722,0.99517928104722,"genotype_num"
"111","Clk1","NP-CT-L6b Glut",0.329696436306316,8.24015225801702,2.89304210377471,0.104923458914573,0.99517928104722,0.99517928104722,"genotype_num"
"112","Ppil3","NP-CT-L6b Glut",-0.410477364224135,4.95127900857106,0.609127645108276,0.444540967334324,0.99517928104722,0.99517928104722,"genotype_num"
"113","Nif3l1","NP-CT-L6b Glut",0.548909955112547,5.13012666942753,1.33460331531742,0.262032666278781,0.99517928104722,0.99517928104722,"genotype_num"
"114","Orc2","NP-CT-L6b Glut",0.229978140202391,5.5130131669023,0.335693689140614,0.568994350586497,0.99517928104722,0.99517928104722,"genotype_num"
"115","Fam126b","NP-CT-L6b Glut",0.136138656635813,7.32268385557637,0.371299669808189,0.549361015109065,0.99517928104722,0.99517928104722,"genotype_num"
"116","Trak2","NP-CT-L6b Glut",0.212228149822364,6.91639072694874,0.746857512381247,0.398024020100566,0.99517928104722,0.99517928104722,"genotype_num"
"117","Stradb","NP-CT-L6b Glut",0.0288419067542333,6.01067338243644,0.00772335471682624,0.930870244627201,0.99517928104722,0.99517928104722,"genotype_num"
"118","Tmem237","NP-CT-L6b Glut",-0.118995300125582,5.49931573273985,0.0911985571828812,0.765871557649939,0.99517928104722,0.99517928104722,"genotype_num"
"119","Als2","NP-CT-L6b Glut",-0.547231500611093,5.66844800643409,1.97168529759669,0.176074307850749,0.99517928104722,0.99517928104722,"genotype_num"
"120","Sumo1","NP-CT-L6b Glut",-0.179276184148909,7.27964835436865,0.592148332207774,0.450850093827806,0.99517928104722,0.99517928104722,"genotype_num"
"121","Nop58","NP-CT-L6b Glut",-0.387379919980029,6.19371133659316,1.42657829019036,0.246713222086335,0.99517928104722,0.99517928104722,"genotype_num"
"122","Bmpr2","NP-CT-L6b Glut",0.189079367384672,7.96593210151095,0.905367669899734,0.3530413846365,0.99517928104722,0.99517928104722,"genotype_num"
"123","Fam117b","NP-CT-L6b Glut",0.279996671786583,7.06592434998846,1.42609391070232,0.246788564909572,0.99517928104722,0.99517928104722,"genotype_num"
"124","Ica1l","NP-CT-L6b Glut",0.154166469415026,5.44984748867247,0.128753261663468,0.723604411418695,0.99517928104722,0.99517928104722,"genotype_num"
"125","Wdr12","NP-CT-L6b Glut",0.27193540955011,5.24060351718675,0.366937527685193,0.551706504943821,0.99517928104722,0.99517928104722,"genotype_num"
"126","Nbeal1","NP-CT-L6b Glut",0.400333872775723,6.0362315597712,1.51879446168931,0.232520965434645,0.99517928104722,0.99517928104722,"genotype_num"
"127","Abi2","NP-CT-L6b Glut",-0.0759789373273038,8.29216857301526,0.165138347832799,0.688913046892688,0.99517928104722,0.99517928104722,"genotype_num"
"128","Raph1","NP-CT-L6b Glut",0.196157874867339,6.14430985355951,0.347131329125287,0.562535600487478,0.99517928104722,0.99517928104722,"genotype_num"
"130","Ino80d","NP-CT-L6b Glut",0.890876194847082,6.19558579220801,9.24012268307282,0.00662487907581977,0.99517928104722,0.99517928104722,"genotype_num"
"131","Ndufs1","NP-CT-L6b Glut",-0.0487345757246824,6.82618735405016,0.0352363984927488,0.85304898638495,0.99517928104722,0.99517928104722,"genotype_num"
"132","Eef1b2","NP-CT-L6b Glut",-0.305655112675818,6.26362782154539,0.777179426707982,0.388790671665821,0.99517928104722,0.99517928104722,"genotype_num"
"133","Zdbf2","NP-CT-L6b Glut",-0.384553808467347,6.15932498843292,1.30637368979423,0.266953385516747,0.99517928104722,0.99517928104722,"genotype_num"
"134","Adam23","NP-CT-L6b Glut",-0.122089149619845,8.04077116304161,0.337771634203082,0.567804033790823,0.99517928104722,0.99517928104722,"genotype_num"
"135","Klf7","NP-CT-L6b Glut",-0.150012536742986,6.38302073235161,0.231114550212129,0.636071536530647,0.99517928104722,0.99517928104722,"genotype_num"
"136","Creb1","NP-CT-L6b Glut",-0.306002989807374,6.39604013529278,0.928888805761599,0.347003822608628,0.99517928104722,0.99517928104722,"genotype_num"
"137","Plekhm3","NP-CT-L6b Glut",0.233867124376001,5.82804719323003,0.461470040008989,0.504959335882531,0.99517928104722,0.99517928104722,"genotype_num"
"138","Idh1","NP-CT-L6b Glut",-0.281597297742437,6.16592779986771,0.781453159604219,0.387513980875612,0.99517928104722,0.99517928104722,"genotype_num"
"139","Pikfyve","NP-CT-L6b Glut",-0.439459432913521,5.55273651210407,1.26169852073221,0.275036530378799,0.99517928104722,0.99517928104722,"genotype_num"
"140","Map2","NP-CT-L6b Glut",0.112926656147994,8.44169824331923,0.373907911713066,0.547974816231291,0.99517928104722,0.99517928104722,"genotype_num"
"141","Unc80","NP-CT-L6b Glut",0.0246445694621358,7.89357104465712,0.0147526306414891,0.904574546583021,0.99517928104722,0.99517928104722,"genotype_num"
"142","Rpe","NP-CT-L6b Glut",0.0409577738804874,6.22835541741224,0.0179960242808144,0.894665535645833,0.99517928104722,0.99517928104722,"genotype_num"
"143","Kansl1l","NP-CT-L6b Glut",-0.454058991207414,5.1215356570248,0.882225700948551,0.359149204955518,0.99517928104722,0.99517928104722,"genotype_num"
"144","Lancl1","NP-CT-L6b Glut",-0.180490731339393,7.44723568539372,0.672933340340218,0.421987654694842,0.99517928104722,0.99517928104722,"genotype_num"
"146","Vwc2l","NP-CT-L6b Glut",0.282767365072871,7.44096783338656,1.52090640528005,0.232204385876806,0.99517928104722,0.99517928104722,"genotype_num"
"147","Atic","NP-CT-L6b Glut",-0.701383853636167,6.33931315047058,5.45777525172594,0.0303397354988892,0.99517928104722,0.99517928104722,"genotype_num"
"148","Mreg","NP-CT-L6b Glut",1.23255931167326,4.96853479043773,6.5348915435729,0.0191104593022604,0.99517928104722,0.99517928104722,"genotype_num"
"149","Tmem169","NP-CT-L6b Glut",0.494245448524878,5.85791677645324,1.49072411308052,0.236729335331864,0.99517928104722,0.99517928104722,"genotype_num"
"150","Smarcal1","NP-CT-L6b Glut",0.298034448977877,6.22776632438288,1.01238296292175,0.326709347572252,0.99517928104722,0.99517928104722,"genotype_num"
"151","Igfbp5","NP-CT-L6b Glut",0.390003923524068,6.78567559670049,1.99848632049171,0.173291288279806,0.99517928104722,0.99517928104722,"genotype_num"
"152","Arpc2","NP-CT-L6b Glut",-0.380721939237304,6.03623983987811,1.25709867426295,0.275879909753734,0.99517928104722,0.99517928104722,"genotype_num"
"153","Aamp","NP-CT-L6b Glut",0.0878654517564975,7.21173870720057,0.142358327466183,0.7100400832051,0.99517928104722,0.99517928104722,"genotype_num"
"155","Usp37","NP-CT-L6b Glut",-0.0657696464633594,5.33069875258168,0.0256602823165603,0.874389605556222,0.99517928104722,0.99517928104722,"genotype_num"
"156","Cnot9","NP-CT-L6b Glut",0.338613108612036,5.89231542171178,1.05663514821693,0.316623163744149,0.99517928104722,0.99517928104722,"genotype_num"
"157","Zfp142","NP-CT-L6b Glut",-0.25655802702339,6.01664184543594,0.640297679181301,0.433286916401599,0.99517928104722,0.99517928104722,"genotype_num"
"158","Bcs1l","NP-CT-L6b Glut",0.398672425502856,5.50367050046514,1.04612236929172,0.318986558767924,0.99517928104722,0.99517928104722,"genotype_num"
"159","Rnf25","NP-CT-L6b Glut",0.601227995296637,6.26519142798058,4.03143599303985,0.0587820125758914,0.99517928104722,0.99517928104722,"genotype_num"
"160","Cdk5r2","NP-CT-L6b Glut",0.0210925956610472,8.36782967113886,0.012180294641992,0.913253140366116,0.99517928104722,0.99517928104722,"genotype_num"
"161","Cnppd1","NP-CT-L6b Glut",-0.222104326434369,5.55232508105942,0.267010900782709,0.61118388333761,0.99517928104722,0.99517928104722,"genotype_num"
"162","Retreg2","NP-CT-L6b Glut",-0.057669739828018,7.7791528724311,0.0690048602470906,0.795558238649408,0.99517928104722,0.99517928104722,"genotype_num"
"163","Zfand2b","NP-CT-L6b Glut",0.943311642965545,5.11765120498367,4.08809628885251,0.0572161000650174,0.99517928104722,0.99517928104722,"genotype_num"
"164","Abcb6","NP-CT-L6b Glut",1.14006057153647,4.9982238814045,4.5008973983827,0.0469913275506303,0.99517928104722,0.99517928104722,"genotype_num"
"165","Atg9a","NP-CT-L6b Glut",0.259253721027759,7.82405662817734,1.54375622980071,0.228856306776774,0.99517928104722,0.99517928104722,"genotype_num"
"166","Stk16","NP-CT-L6b Glut",0.0851055002533101,6.34422352850166,0.0855266071114905,0.773045506780001,0.99517928104722,0.99517928104722,"genotype_num"
"167","Tuba4a","NP-CT-L6b Glut",-0.239815447408199,8.11406329211728,1.19823271527975,0.287068431943803,0.99517928104722,0.99517928104722,"genotype_num"
"168","Dnajb2","NP-CT-L6b Glut",-0.646919885074904,6.18901877191716,3.80286168504223,0.0657608536829961,0.99517928104722,0.99517928104722,"genotype_num"
"169","Ptprn","NP-CT-L6b Glut",0.137322950035612,9.33577211952915,0.679032044799648,0.419927362279838,0.99517928104722,0.99517928104722,"genotype_num"
"170","Resp18","NP-CT-L6b Glut",0.060130147565773,7.57267575415484,0.0676466599323769,0.797532612419157,0.99517928104722,0.99517928104722,"genotype_num"
"171","Dnpep","NP-CT-L6b Glut",0.236261262727545,5.31806688078998,0.315082049879273,0.581005891135305,0.99517928104722,0.99517928104722,"genotype_num"
"172","Speg","NP-CT-L6b Glut",-0.39007527705972,7.1149855803864,2.47239879334949,0.13201466443988,0.99517928104722,0.99517928104722,"genotype_num"
"173","Chpf","NP-CT-L6b Glut",0.0874271290986815,7.15450008966385,0.140841054373837,0.711514599057106,0.99517928104722,0.99517928104722,"genotype_num"
"174","Tmem198","NP-CT-L6b Glut",0.0559264909777373,5.99554428700365,0.0293023814549726,0.865854433476167,0.99517928104722,0.99517928104722,"genotype_num"
"175","Inha","NP-CT-L6b Glut",0.120075124413455,7.01421513815372,0.229716242950387,0.637088234555282,0.99517928104722,0.99517928104722,"genotype_num"
"176","Stk11ip","NP-CT-L6b Glut",0.658263246566992,5.53328151705336,2.78467889509115,0.111240701757981,0.99517928104722,0.99517928104722,"genotype_num"
"177","Slc4a3","NP-CT-L6b Glut",0.167185703216458,6.70626707984268,0.403596971489252,0.532654043572636,0.99517928104722,0.99517928104722,"genotype_num"
"178","Epha4","NP-CT-L6b Glut",0.426934601328794,5.51085832475217,1.28035635508546,0.271622288196018,0.99517928104722,0.99517928104722,"genotype_num"
"179","Sgpp2","NP-CT-L6b Glut",-0.101365584886109,5.51035210051637,0.0535642248525415,0.819396798663609,0.99517928104722,0.99517928104722,"genotype_num"
"180","Farsb","NP-CT-L6b Glut",-0.350911336789054,6.66683997921595,1.57705319241461,0.224088311173408,0.99517928104722,0.99517928104722,"genotype_num"
"181","Acsl3","NP-CT-L6b Glut",0.519366169615287,7.47668113168543,4.76947865500423,0.0414268058219455,0.99517928104722,0.99517928104722,"genotype_num"
"182","Utp14b","NP-CT-L6b Glut",1.12008599216015,5.1137896756774,5.84552247729049,0.0256061751940196,0.99517928104722,0.99517928104722,"genotype_num"
"183","Scg2","NP-CT-L6b Glut",-0.470170511603614,5.95346235552161,1.75780860535324,0.200289539214778,0.99517928104722,0.99517928104722,"genotype_num"
"184","Wdfy1","NP-CT-L6b Glut",-0.379276989749556,5.46391279931639,0.878125872651146,0.360234429514424,0.99517928104722,0.99517928104722,"genotype_num"
"187","Irs1","NP-CT-L6b Glut",0.653233355932606,5.69122776289546,2.80063754158379,0.11027143050278,0.99517928104722,0.99517928104722,"genotype_num"
"188","Mff","NP-CT-L6b Glut",-0.259463790040972,7.96825571327706,1.55687700293709,0.226961647698327,0.99517928104722,0.99517928104722,"genotype_num"
"189","Agfg1","NP-CT-L6b Glut",-0.125062053514082,7.3460647226008,0.308468402267258,0.584964463886867,0.99517928104722,0.99517928104722,"genotype_num"
"190","Sphkap","NP-CT-L6b Glut",0.222828780258778,6.97947336218405,0.558756656315606,0.463719832714685,0.99517928104722,0.99517928104722,"genotype_num"
"191","Pid1","NP-CT-L6b Glut",0.157261596644675,7.85016571745758,0.498492369076176,0.488548908254424,0.99517928104722,0.99517928104722,"genotype_num"
"192","Dner","NP-CT-L6b Glut",0.122120205358765,8.31444540974774,0.385742641073529,0.541768759131366,0.99517928104722,0.99517928104722,"genotype_num"
"193","Trip12","NP-CT-L6b Glut",0.297322503721522,8.04570019666897,2.38336451530101,0.138774943083111,0.99517928104722,0.99517928104722,"genotype_num"
"194","Slc16a14","NP-CT-L6b Glut",0.857855806934617,4.83290915296133,2.4703502059598,0.132184851302665,0.99517928104722,0.99517928104722,"genotype_num"
"195","Cab39","NP-CT-L6b Glut",0.113216776561106,7.72692703440109,0.273070066554426,0.607191271350767,0.99517928104722,0.99517928104722,"genotype_num"
"196","Itm2c","NP-CT-L6b Glut",0.0701641721309716,10.1303390103911,0.198454031044457,0.660898576203554,0.99517928104722,0.99517928104722,"genotype_num"
"197","Psmd1","NP-CT-L6b Glut",-0.0410890938177592,7.57453538252943,0.0309365204998812,0.862203491912943,0.99517928104722,0.99517928104722,"genotype_num"
"198","Armc9","NP-CT-L6b Glut",0.53497890526601,5.8087893650388,2.37493580956381,0.139443282759339,0.99517928104722,0.99517928104722,"genotype_num"
"199","Ncl","NP-CT-L6b Glut",-0.138646904792133,6.63098608020925,0.244819575059015,0.626299195712082,0.99517928104722,0.99517928104722,"genotype_num"
"200","Ptma","NP-CT-L6b Glut",-0.602486552032545,5.739540555963,2.32312654162063,0.143594661297715,0.99517928104722,0.99517928104722,"genotype_num"
"201","Pde6d","NP-CT-L6b Glut",-0.244799510797997,5.97147664869866,0.438526723158248,0.515620471684295,0.99517928104722,0.99517928104722,"genotype_num"
"202","Cops7b","NP-CT-L6b Glut",0.306948985478743,5.70410909926368,0.659260545782253,0.426669434710211,0.99517928104722,0.99517928104722,"genotype_num"
"203","Nppc","NP-CT-L6b Glut",-0.487285760098303,6.00521464996285,1.64074081770972,0.215318602054148,0.99517928104722,0.99517928104722,"genotype_num"
"204","Dis3l2","NP-CT-L6b Glut",0.383185881933088,5.37877569674097,0.826519564160783,0.374440498258151,0.99517928104722,0.99517928104722,"genotype_num"
"205","Eif4e2","NP-CT-L6b Glut",0.0537145409640802,5.81093492022272,0.0192664601170417,0.891035479890911,0.99517928104722,0.99517928104722,"genotype_num"
"206","Gigyf2","NP-CT-L6b Glut",0.139250246396081,5.26962769862162,0.0916646464764639,0.76529546925316,0.99517928104722,0.99517928104722,"genotype_num"
"207","Ngef","NP-CT-L6b Glut",0.17369744876822,8.78608299531556,0.894882480706424,0.355781871302984,0.99517928104722,0.99517928104722,"genotype_num"
"208","Atg16l1","NP-CT-L6b Glut",-0.11792893239903,6.42708104193037,0.174977912995595,0.680315721429422,0.99517928104722,0.99517928104722,"genotype_num"
"209","Dgkd","NP-CT-L6b Glut",0.136401475378161,6.17838541181791,0.194455846590668,0.664105164578287,0.99517928104722,0.99517928104722,"genotype_num"
