"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2126","Cd83","BAM",-0.698666002916142,10.4289897926932,9.04185566529556,0.00872291028699545,0.63973141779451,0.63973141779451,"genotype_num"
"2238","Samd4","BAM",-1.23193353390286,6.87329522004044,9.2732480294175,0.00809031416947752,0.63973141779451,0.63973141779451,"genotype_num"
"2270","Dok2","BAM",1.65519343255219,6.63582021933833,7.83567913421698,0.0132916204398976,0.63973141779451,0.63973141779451,"genotype_num"
"2286","Ednrb","BAM",-0.986706296030558,7.76132825779633,9.45132227490693,0.00761661057047163,0.63973141779451,0.63973141779451,"genotype_num"
"2436","Sdf2l1","BAM",0.756308376979664,7.73685678285586,7.79840618577147,0.0135215171906021,0.63973141779451,0.63973141779451,"genotype_num"
"2546","Fkbp5","BAM",1.96682639191696,7.45173134186555,8.61564831496926,0.0100763905571382,0.63973141779451,0.63973141779451,"genotype_num"
"2548","Stk38","BAM",-0.875309769544285,7.39146174693093,8.68665700087267,0.00988306721338896,0.63973141779451,0.63973141779451,"genotype_num"
"2576","C2","BAM",0.800893021495931,7.82099300610837,7.82103791193992,0.0134043874742855,0.63973141779451,0.63973141779451,"genotype_num"
"2590","Ier3","BAM",-0.793233777355249,10.3753449693188,9.51390603668364,0.0074406433484314,0.63973141779451,0.63973141779451,"genotype_num"
"2634","Tgif1","BAM",-0.923570673082088,7.56175807083182,8.85396906913024,0.00932860299953506,0.63973141779451,0.63973141779451,"genotype_num"
"2652","Mcfd2","BAM",0.628229733101144,8.59367547256931,7.90095598799347,0.0130162515889416,0.63973141779451,0.63973141779451,"genotype_num"
"2725","Seh1l","BAM",1.35079409242892,6.67983903417788,9.27349749390887,0.00811361820542158,0.63973141779451,0.63973141779451,"genotype_num"
"2793","Ganab","BAM",0.867919297946242,7.34227348446555,8.35172071990492,0.0110994566855551,0.63973141779451,0.63973141779451,"genotype_num"
"898","Cyth3","BAM",-1.14859362527796,6.94820435268193,7.554209844857,0.0148179498447255,0.659064848529295,0.659064848529295,"genotype_num"
"1320","Ccdc124","BAM",0.991691147184526,6.83584215728515,7.54447537557283,0.0148828260368934,0.659064848529295,0.659064848529295,"genotype_num"
"1346","Calr","BAM",0.659873283402671,8.34996869842288,7.40971494469154,0.0155799476168658,0.670700819392004,0.670700819392004,"genotype_num"
"1991","Gps1","BAM",1.15508188866945,7.00177719975549,7.37540295011327,0.0158237470028447,0.670700819392004,0.670700819392004,"genotype_num"
"2865","Wdr13","BAM",-1.11473791060675,6.82332939798714,7.37258112110342,0.015784916209324,0.670700819392004,0.670700819392004,"genotype_num"
"1247","Ifitm2","BAM",0.521075411933022,9.76710172645927,7.28283934351153,0.0163300098298148,0.677491889323281,0.677491889323281,"genotype_num"
"1336","Scoc","BAM",1.02700816497455,6.92641851730136,7.27035051464994,0.016473083837244,0.677491889323281,0.677491889323281,"genotype_num"
"2429","Txndc11","BAM",0.998264029518793,7.20158854228265,7.23623568208767,0.0166689949176271,0.677491889323281,0.677491889323281,"genotype_num"
"213","Bmi1","BAM",0.926358783679049,7.05599881915728,7.16851339480845,0.0170890649394919,0.67923956200876,0.67923956200876,"genotype_num"
"2816","Tle4","BAM",0.988327021638955,6.88007958424151,7.15978143477316,0.0171698574825268,0.67923956200876,0.67923956200876,"genotype_num"
"27","Pdcl3","BAM",0.847099146056935,7.07596301539049,6.66212501888965,0.0207159418866891,0.680131672986201,0.680131672986201,"genotype_num"
"195","Hlx","BAM",-0.535443422556035,8.52068990415906,5.83719602502201,0.0286846707087881,0.680131672986201,0.680131672986201,"genotype_num"
"203","Dclre1c","BAM",-0.562515206141801,8.28071474714413,6.27485584513729,0.0240666317650051,0.680131672986201,0.680131672986201,"genotype_num"
"208","Pfkfb3","BAM",-1.02710012191385,7.04165875182687,6.45809459110681,0.0224564979467515,0.680131672986201,0.680131672986201,"genotype_num"
"231","Bmyc","BAM",-0.898570008430959,7.06231152067067,5.97516153783319,0.027191247988566,0.680131672986201,0.680131672986201,"genotype_num"
"306","Ehd4","BAM",-0.480731019515108,9.92836709796085,5.53102699350351,0.0325268752303088,0.680131672986201,0.680131672986201,"genotype_num"
"350","Rin2","BAM",-0.659600338251407,8.06567708065325,6.5930855216791,0.0212468029277927,0.680131672986201,0.680131672986201,"genotype_num"
"427","Cp","BAM",-0.543067164272224,8.49824466697036,6.28101862185604,0.0240042277184637,0.680131672986201,0.680131672986201,"genotype_num"
"449","P2ry12","BAM",-0.690535209724164,8.97482110656043,6.8442252156144,0.019277687315152,0.680131672986201,0.680131672986201,"genotype_num"
"498","Mcl1","BAM",-0.437988050427938,10.2230803470566,5.73776919085333,0.0298685028950395,0.680131672986201,0.680131672986201,"genotype_num"
"552","Ccn1","BAM",-0.84030094917425,9.26861409154241,5.41390927303855,0.0341555845213832,0.680131672986201,0.680131672986201,"genotype_num"
"553","Bcl10","BAM",-0.72520004476231,7.54217706006307,6.45136817673647,0.0224754722144147,0.680131672986201,0.680131672986201,"genotype_num"
"555","Prkacb","BAM",0.522797470952859,8.85634565550263,6.6248048525754,0.0209777248371229,0.680131672986201,0.680131672986201,"genotype_num"
"591","Klf4","BAM",0.544909963446102,8.70859319769924,5.76389824231435,0.0295539495930813,0.680131672986201,0.680131672986201,"genotype_num"
"599","Rgs3","BAM",0.562282538064104,7.91861998279535,5.50666107540958,0.0328682138640495,0.680131672986201,0.680131672986201,"genotype_num"
"617","Scp2","BAM",-0.848457029265056,7.02182021941305,5.80818979694175,0.0290955027031824,0.680131672986201,0.680131672986201,"genotype_num"
"628","Prdx1","BAM",0.517207885217291,8.52217503614606,5.41535703614216,0.0341370259927309,0.680131672986201,0.680131672986201,"genotype_num"
"645","Map7d1","BAM",0.829567273782241,7.50926904419208,7.04987368740462,0.0178474723978184,0.680131672986201,0.680131672986201,"genotype_num"
"653","Marcksl1","BAM",-0.438619763803902,10.7318443484162,5.66443350894991,0.0307814024415034,0.680131672986201,0.680131672986201,"genotype_num"
"774","Lrpap1","BAM",-0.718882868652593,7.54704683507428,6.27813836088494,0.0240558488638744,0.680131672986201,0.680131672986201,"genotype_num"
"857","P2rx4","BAM",0.515333490991093,8.88993303713475,6.90403214177623,0.0188413099053834,0.680131672986201,0.680131672986201,"genotype_num"
"873","Gtf2i","BAM",-0.575746749298433,8.00745397411644,5.51827815387566,0.0327119420909165,0.680131672986201,0.680131672986201,"genotype_num"
"879","Rasa4","BAM",-0.687999187484766,7.63042728471837,5.46815924975013,0.0334132921172323,0.680131672986201,0.680131672986201,"genotype_num"
"891","Lfng","BAM",0.921308199363895,8.28127917071865,6.3745534062642,0.0231370782175637,0.680131672986201,0.680131672986201,"genotype_num"
"968","Dguok","BAM",-0.998755616150123,6.9669723134201,5.7189109825262,0.0301759195584734,0.680131672986201,0.680131672986201,"genotype_num"
"1040","Cdkn1b","BAM",-0.73423129675366,7.49657447239608,5.44494301039417,0.0337570707907131,0.680131672986201,0.680131672986201,"genotype_num"
"1047","Kras","BAM",0.741230747712567,7.39545735811057,6.30773151259496,0.0237725165732397,0.680131672986201,0.680131672986201,"genotype_num"
"1114","Lsm14a","BAM",0.624733705122423,7.8176480379669,6.77589036867789,0.0197964420505359,0.680131672986201,0.680131672986201,"genotype_num"
"1122","Emc10","BAM",-0.89848612223522,7.01961530275739,6.38906802882949,0.0230676294382319,0.680131672986201,0.680131672986201,"genotype_num"
"1146","Chd2","BAM",-0.789058232430922,7.34126284293594,6.16179533697353,0.0252219145999505,0.680131672986201,0.680131672986201,"genotype_num"
"1189","Dennd5a","BAM",-0.59553078437941,8.26387994527068,6.20372879952233,0.0247540972952034,0.680131672986201,0.680131672986201,"genotype_num"
"1206","Dctn5","BAM",0.642149138998034,7.51669983835254,5.9069147993581,0.0278974594874719,0.680131672986201,0.680131672986201,"genotype_num"
"1223","Aldoa-ENSMUSG00000030695","BAM",-0.675221078681787,7.72277654298115,5.74195737057033,0.0298403806434851,0.680131672986201,0.680131672986201,"genotype_num"
"1227","Maz","BAM",0.630772891800264,7.69675799173521,5.45459811136423,0.03359263886169,0.680131672986201,0.680131672986201,"genotype_num"
"1265","Cd209f","BAM",0.62500425333325,9.53722292957739,5.58068099317252,0.031864592720727,0.680131672986201,0.680131672986201,"genotype_num"
"1271","Rab20","BAM",-0.744585135681204,7.35442522745319,5.57656282488275,0.03197616987291,0.680131672986201,0.680131672986201,"genotype_num"
"1286","Pomk","BAM",-1.48869182816646,6.54051026320117,6.25967363856627,0.0238465405437976,0.680131672986201,0.680131672986201,"genotype_num"
"1384","Ap1g1","BAM",0.606893738955996,7.6753333310799,5.47177740210124,0.0333564282608064,0.680131672986201,0.680131672986201,"genotype_num"
"1415","Birc3","BAM",-0.772455252900066,7.55444570916341,5.76149048805854,0.0296245161941268,0.680131672986201,0.680131672986201,"genotype_num"
"1437","Hyou1","BAM",0.936122678679167,7.09122414470112,6.75031780181715,0.0200313491063706,0.680131672986201,0.680131672986201,"genotype_num"
"1486","Mindy2","BAM",-0.808008638808986,7.34746212089761,6.05858836174934,0.0262702059733219,0.680131672986201,0.680131672986201,"genotype_num"
"1501","Tbc1d2b","BAM",-0.776157803477407,7.26544319195273,6.43253277943745,0.0226571149340201,0.680131672986201,0.680131672986201,"genotype_num"
"1515","Wdr82","BAM",0.820108144154156,7.15520940427692,6.24309724374041,0.0244052723747776,0.680131672986201,0.680131672986201,"genotype_num"
"1525","Rhoa","BAM",0.633319533630835,7.87895320278546,5.8186583891837,0.0289078770999552,0.680131672986201,0.680131672986201,"genotype_num"
"1537","Ccrl2","BAM",-0.877012398714712,8.15997271106502,6.42903352005046,0.0226488785358071,0.680131672986201,0.680131672986201,"genotype_num"
"1593","Lims1","BAM",-0.851400309930591,7.16857495317484,5.71821565004006,0.0301741293422295,0.680131672986201,0.680131672986201,"genotype_num"
"1606","Ddx21","BAM",0.849393917546786,7.22759743457751,6.12500260484161,0.0256044932419109,0.680131672986201,0.680131672986201,"genotype_num"
"1613","Egr2","BAM",-1.04823237383264,7.98941864482034,6.11474460584518,0.0256593447804167,0.680131672986201,0.680131672986201,"genotype_num"
"1708","Ptges3","BAM",0.765480323375972,7.36146539702641,5.84553232537441,0.0286222051987577,0.680131672986201,0.680131672986201,"genotype_num"
"1880","Ccl4","BAM",-0.787331137329736,9.27946451558331,6.06907821661975,0.0261166658400085,0.680131672986201,0.680131672986201,"genotype_num"
"1910","Msl1","BAM",-0.709869540191074,7.48085642793073,6.31124661049332,0.0237583844746155,0.680131672986201,0.680131672986201,"genotype_num"
"1968","Srsf2","BAM",0.697308346082806,7.67716028691083,5.54265297935509,0.032384354085378,0.680131672986201,0.680131672986201,"genotype_num"
"1972","Socs3","BAM",-0.84211888836469,8.39041057326197,6.69361540346582,0.0204309442116739,0.680131672986201,0.680131672986201,"genotype_num"
"1996","Dnmt3a","BAM",0.982151220149984,6.981500623274,6.17200932744115,0.0251171979852722,0.680131672986201,0.680131672986201,"genotype_num"
"2003","Lpin1","BAM",-1.24505226042353,6.86035408904395,5.45620875463288,0.0335502332700398,0.680131672986201,0.680131672986201,"genotype_num"
"2080","Ddx24","BAM",0.717542011987642,7.24882918533788,5.67306123842433,0.030706617948477,0.680131672986201,0.680131672986201,"genotype_num"
"2132","Ninj1","BAM",0.47104507721665,9.18379388237229,6.00891211840969,0.0267558206558467,0.680131672986201,0.680131672986201,"genotype_num"
"2140","Nfil3","BAM",-0.858498581178366,7.32961500875919,5.50172184266094,0.032988375311844,0.680131672986201,0.680131672986201,"genotype_num"
"2183","Hexb","BAM",-0.424617755431842,10.6465305252764,6.44085833085312,0.0225355262965848,0.680131672986201,0.680131672986201,"genotype_num"
"2223","Glt8d1","BAM",0.970846388157115,6.76979712740788,5.85634645439863,0.0285442827042022,0.680131672986201,0.680131672986201,"genotype_num"
"2264","Wdfy2","BAM",-0.627959123018671,7.78931798456617,5.95764672536053,0.0273300943461828,0.680131672986201,0.680131672986201,"genotype_num"
"2325","Fam91a1","BAM",-0.723213862186681,7.91845112062619,6.29348095171412,0.0238986756672477,0.680131672986201,0.680131672986201,"genotype_num"
"2365","Tob2","BAM",-0.915246843899062,7.49782888606226,5.85835937042833,0.0284746870556226,0.680131672986201,0.680131672986201,"genotype_num"
"2369","Smdt1","BAM",0.604085208603026,7.81100902558232,5.65176246614992,0.0309533366882214,0.680131672986201,0.680131672986201,"genotype_num"
"2406","Pfdn5","BAM",0.644193030433089,8.00722533923545,6.98311807035846,0.0182868631528122,0.680131672986201,0.680131672986201,"genotype_num"
"2453","Atp13a3","BAM",0.628642176174805,7.61557707384214,5.89036840351238,0.0280917652858122,0.680131672986201,0.680131672986201,"genotype_num"
"2468","Cd86","BAM",-0.571944241728061,8.88265143961101,5.65454517044619,0.0309094541551712,0.680131672986201,0.680131672986201,"genotype_num"
"2636","Myl12a","BAM",0.693271620164552,7.30350092323682,5.67795287766952,0.0306642132951825,0.680131672986201,0.680131672986201,"genotype_num"
"2682","Apc","BAM",-0.908760321867207,7.13118760076608,5.56074051366475,0.0322018469161638,0.680131672986201,0.680131672986201,"genotype_num"
"2739","Socs6","BAM",1.06076518943495,6.8768844410437,6.12553957051388,0.0255786712787884,0.680131672986201,0.680131672986201,"genotype_num"
"2831","Ifit3","BAM",-1.26314517257199,6.66493100333112,6.76368256135859,0.0198268099297094,0.680131672986201,0.680131672986201,"genotype_num"
"2869","Mid1ip1","BAM",-0.810995320930064,8.12890816511332,6.40231051201717,0.0228922148051117,0.680131672986201,0.680131672986201,"genotype_num"
"2894","Arhgef6","BAM",-0.743167509299651,8.02774878078419,7.05143721637682,0.0178227751006404,0.680131672986201,0.680131672986201,"genotype_num"
"2960","mt-Atp6","BAM",0.369480532027548,11.6699927115306,6.56773138450761,0.021445731260436,0.680131672986201,0.680131672986201,"genotype_num"
"2727","Mbd2","BAM",0.617744033432644,7.87772131442878,5.39770068709839,0.034396160313514,0.680356051001307,0.680356051001307,"genotype_num"
"2211","Vdac2","BAM",0.772010770357194,7.08142841243775,5.36799223242354,0.0348674785114945,0.68359654581921,0.68359654581921,"genotype_num"
"2587","Ddx39b","BAM",0.820087214015181,7.13169478154424,5.35856213375289,0.0350207869782676,0.68359654581921,0.68359654581921,"genotype_num"
"761","Nrbp1","BAM",0.853520503593485,6.97005020723977,5.32372149136533,0.035552054219627,0.683918732419626,0.683918732419626,"genotype_num"
"1583","Snx3","BAM",0.5299171962386,9.4600132809706,5.30660753947432,0.0357288181749383,0.683918732419626,0.683918732419626,"genotype_num"
"2272","Rcbtb2","BAM",-0.7551807127592,7.75106019851385,5.32158993439337,0.0355354416009391,0.683918732419626,0.683918732419626,"genotype_num"
"204","Frmd4a","BAM",-0.848479619970294,7.16273583838024,5.22894826199471,0.0369907188714094,0.685946643071699,0.685946643071699,"genotype_num"
"572","Topors","BAM",-1.15119423144379,6.64786294033873,5.24299902415574,0.0365410313490266,0.685946643071699,0.685946643071699,"genotype_num"
"1281","Tm2d2","BAM",0.618450289588613,7.67822079023946,5.24843127035671,0.0366340470573096,0.685946643071699,0.685946643071699,"genotype_num"
"2169","Arrdc3","BAM",-0.668847872875239,8.67761290997258,5.25313501515704,0.0365476497434455,0.685946643071699,0.685946643071699,"genotype_num"
"2509","Ets2","BAM",-0.519441208069015,8.70788349368068,5.23351241706797,0.0368522748516647,0.685946643071699,0.685946643071699,"genotype_num"
"321","Sppl2a","BAM",0.530271901748126,8.07919364499898,5.09942681480033,0.0390197332539515,0.698473521539401,0.698473521539401,"genotype_num"
"483","Ube2q1","BAM",-0.585749990726413,7.68285994805004,5.09653863478004,0.039086587613735,0.698473521539401,0.698473521539401,"genotype_num"
"651","Rnf19b","BAM",-0.597384978180786,8.07019701136629,5.06277260028708,0.0396444664859936,0.698473521539401,0.698473521539401,"genotype_num"
"1067","C5ar1","BAM",0.474461515270873,10.3771919646147,5.10377731970597,0.0389398945475942,0.698473521539401,0.698473521539401,"genotype_num"
"1392","Atmin","BAM",-0.924130113122233,6.87967550162584,5.05837396488046,0.0397849764543845,0.698473521539401,0.698473521539401,"genotype_num"
"1937","Arf2","BAM",0.806251616922507,6.9520574795917,5.10943412853234,0.0388765435421174,0.698473521539401,0.698473521539401,"genotype_num"
"1973","Cyth1","BAM",0.670404811583697,7.56723302930346,5.05657713621279,0.0397572120552388,0.698473521539401,0.698473521539401,"genotype_num"
"2065","Fos","BAM",-0.362138512055951,13.0227982996631,5.12261021720061,0.0386273342485767,0.698473521539401,0.698473521539401,"genotype_num"
"2955","mt-Nd1","BAM",0.345867013285342,10.7898247031613,5.16645725863603,0.0379125588524178,0.698473521539401,0.698473521539401,"genotype_num"
"1083","Cic","BAM",-0.770909031955067,7.36700214905002,5.04301968300207,0.0400234818471592,0.698527474356009,0.698527474356009,"genotype_num"
"161","Fcer1g","BAM",0.311695841369601,11.4406459007461,4.98358324567979,0.0410009785856296,0.704913896912241,0.704913896912241,"genotype_num"
"999","Irak2","BAM",-0.871210394831,7.18414057356375,4.93560753260032,0.0419343812909187,0.704913896912241,0.704913896912241,"genotype_num"
"1591","Serinc1","BAM",-0.581946131932224,8.31237865612225,5.00174978270436,0.0406894081295493,0.704913896912241,0.704913896912241,"genotype_num"
"2231","Wapl","BAM",0.675501930895199,7.50781424026243,4.92618422436828,0.0420524973891024,0.704913896912241,0.704913896912241,"genotype_num"
"2593","H2-T24","BAM",-0.78625508702924,7.01939774568724,4.95447877915113,0.0416088444606099,0.704913896912241,0.704913896912241,"genotype_num"
"2753","Rbm14","BAM",0.609340489892972,7.39636329030678,4.94199103989199,0.0417725148746993,0.704913896912241,0.704913896912241,"genotype_num"
"2805","Ms4a4a","BAM",0.430352993532003,9.98271802120455,4.96241248750987,0.0413778918484368,0.704913896912241,0.704913896912241,"genotype_num"
"340","Rassf2","BAM",0.476411584346553,8.64288639004362,4.88533678127019,0.0427845709604984,0.70943057074071,0.70943057074071,"genotype_num"
"378","Dlgap4","BAM",0.599224753944674,7.48328283584976,4.87647061672519,0.0429717514987607,0.70943057074071,0.70943057074071,"genotype_num"
"2464","Slc49a4","BAM",-0.855895563537802,6.92483617250355,4.87563921994708,0.0430392661723383,0.70943057074071,0.70943057074071,"genotype_num"
"74","Itm2c","BAM",-0.435138827925044,9.58067521007329,4.85259723270024,0.0433951046344248,0.711344063261538,0.711344063261538,"genotype_num"
"42","Clk1","BAM",-0.42588305245211,9.5418785276557,4.59834395542719,0.0485211689209204,0.714343600511179,0.714343600511179,"genotype_num"
"257","Ndufa8","BAM",-0.692068307537398,7.25987801987012,4.76648665207576,0.0451185618124594,0.714343600511179,0.714343600511179,"genotype_num"
"730","Ccnl2","BAM",-0.730678659729094,7.15775458396839,4.68743057596886,0.0467214433754848,0.714343600511179,0.714343600511179,"genotype_num"
"1019","Clec4n","BAM",0.444821642411988,9.06761075910522,4.75377244029326,0.0453097326019581,0.714343600511179,0.714343600511179,"genotype_num"
"1030","Zfp384","BAM",0.793611563925076,7.1884976050577,4.7188797695454,0.0460684358393899,0.714343600511179,0.714343600511179,"genotype_num"
"1174","Ucp2","BAM",0.385247814452688,11.2892110585764,4.73261968967631,0.0457296496714711,0.714343600511179,0.714343600511179,"genotype_num"
"1205","Igsf6","BAM",-0.590573527782059,7.82319845541878,4.70694282938061,0.0462667250779703,0.714343600511179,0.714343600511179,"genotype_num"
"1333","Inpp4b","BAM",0.705825581149727,7.26531419413175,4.66970872452513,0.0470525830914314,0.714343600511179,0.714343600511179,"genotype_num"
"1529","Qrich1","BAM",0.616197911793145,7.42890426226154,4.78727459710049,0.0446782958560157,0.714343600511179,0.714343600511179,"genotype_num"
"1559","Sash1","BAM",0.568324014640387,8.19632140297339,4.64933546277373,0.0474462429061401,0.714343600511179,0.714343600511179,"genotype_num"
"1734","Plek","BAM",-0.383500296797936,11.2460025044252,4.57294616919273,0.0490695986127389,0.714343600511179,0.714343600511179,"genotype_num"
"1795","Irgm2","BAM",-0.995366668415469,6.79093346392797,4.6224488578118,0.0480514912513916,0.714343600511179,0.714343600511179,"genotype_num"
"1799","Nlrp3","BAM",-0.716429669896298,8.3632334420263,4.59638724854171,0.0485757971334444,0.714343600511179,0.714343600511179,"genotype_num"
"1926","Tmem106a","BAM",0.480184413685952,8.92085930036398,4.76987000565246,0.0449915147999315,0.714343600511179,0.714343600511179,"genotype_num"
"2273","Rb1","BAM",-0.578845199257355,7.65693877261437,4.57232424994968,0.0491114065526249,0.714343600511179,0.714343600511179,"genotype_num"
"2469","Slc15a2","BAM",-0.749379863125452,8.37050578996529,4.7985348885062,0.0444367238355988,0.714343600511179,0.714343600511179,"genotype_num"
"2556","Sik1","BAM",-1.7814272812161,6.22108042914141,4.52907289352452,0.0484022580921723,0.714343600511179,0.714343600511179,"genotype_num"
"2565","Rgl2","BAM",-0.576357095229421,7.51150631523609,4.66778011468439,0.0470909251002432,0.714343600511179,0.714343600511179,"genotype_num"
"2579","Hspa1b","BAM",0.618639039768956,11.2818872958046,4.6274040641075,0.0478994628702445,0.714343600511179,0.714343600511179,"genotype_num"
"2721","Sec11c","BAM",0.673849282326302,7.61326803715625,4.72970303007612,0.045807078342279,0.714343600511179,0.714343600511179,"genotype_num"
"2850","Trim8","BAM",-0.630804972629772,8.03681527264439,4.73650906529927,0.0456664170928045,0.714343600511179,0.714343600511179,"genotype_num"
"2870","Atp6ap2","BAM",0.454693773723927,8.77068624685957,4.57102040454344,0.0491156368400002,0.714343600511179,0.714343600511179,"genotype_num"
"2873","Gpr34","BAM",-0.521767438984015,8.60079989548545,4.73838497868702,0.0456197530048934,0.714343600511179,0.714343600511179,"genotype_num"
"59","Aamp","BAM",0.611225298763306,7.54046481343022,4.37321127751372,0.0536840247878654,0.718693861202789,0.718693861202789,"genotype_num"
"65","Retreg2","BAM",-0.642659269335373,7.25596166801331,4.3402633151815,0.0545325897811102,0.718693861202789,0.718693861202789,"genotype_num"
"124","Rgs2","BAM",-0.670339425706485,9.98333556876054,4.49994177029027,0.0506919058779754,0.718693861202789,0.718693861202789,"genotype_num"
"220","Pnpla7","BAM",-0.669389053532773,7.97586316976479,4.48925201028636,0.0509512455702819,0.718693861202789,0.718693861202789,"genotype_num"
"357","Abhd12","BAM",-0.379379159368722,10.0213166195715,4.41510523103977,0.0526556160889718,0.718693861202789,0.718693861202789,"genotype_num"
"573","Dnaja1","BAM",0.630851890215121,9.19917238945644,4.30925559519681,0.0552341166638724,0.718693861202789,0.718693861202789,"genotype_num"
"652","Rbbp4","BAM",0.560288395728452,7.71686001547427,4.28128451917641,0.0559549315597722,0.718693861202789,0.718693861202789,"genotype_num"
"842","Taok3","BAM",0.626013916705604,7.26553681162574,4.32095500411937,0.0549797987950175,0.718693861202789,0.718693861202789,"genotype_num"
"1118","Zfp715","BAM",0.712675192767198,7.11811103036546,4.35196485227382,0.0542324387311262,0.718693861202789,0.718693861202789,"genotype_num"
"1301","Spcs3","BAM",0.635101274192777,7.54209031049133,4.31724371400102,0.0550756494928371,0.718693861202789,0.718693861202789,"genotype_num"
"1465","Tle3","BAM",0.86702900751935,6.91279821175128,4.45172803490499,0.0519183174598732,0.718693861202789,0.718693861202789,"genotype_num"
"1666","Uhrf1bp1l","BAM",-0.795292327158466,6.89198227633131,4.41324631072795,0.0527237133740187,0.718693861202789,0.718693861202789,"genotype_num"
"1711","Smarcc2","BAM",0.440969765527856,8.47469455721661,4.4089392439285,0.0528058326109404,0.718693861202789,0.718693861202789,"genotype_num"
"1722","Xbp1","BAM",0.534083501662062,8.60218868717007,4.43842888904562,0.0521112197934541,0.718693861202789,0.718693861202789,"genotype_num"
"1909","Cdk12","BAM",-0.913456666868511,6.82388396705741,4.39633691931733,0.0532024434099237,0.718693861202789,0.718693861202789,"genotype_num"
"1933","Hexim1","BAM",-0.608529196254715,7.48195609268565,4.32328506784079,0.0549230351559108,0.718693861202789,0.718693861202789,"genotype_num"
"2157","Golm1","BAM",-0.825824335730483,6.85853931531688,4.29051539573397,0.0557868030283201,0.718693861202789,0.718693861202789,"genotype_num"
"2459","Pcyt1a","BAM",-1.02052964206208,6.73156343243974,4.50928261373994,0.0505735867203435,0.718693861202789,0.718693861202789,"genotype_num"
"2483","Nfkbiz","BAM",-0.358984118630571,10.841587827363,4.36377833470207,0.0538865185258799,0.718693861202789,0.718693861202789,"genotype_num"
"2491","App","BAM",0.68910230059617,10.5259842136649,4.37843917747765,0.0535314811591805,0.718693861202789,0.718693861202789,"genotype_num"
"2623","Dennd1c","BAM",-0.840926040794283,6.8282631939697,4.28977059981445,0.0558221375206224,0.718693861202789,0.718693861202789,"genotype_num"
"2646","Cebpzos","BAM",0.960747441695267,6.69095580610923,4.32368633310827,0.0549996282826602,0.718693861202789,0.718693861202789,"genotype_num"
"2707","Tnfaip8","BAM",0.611668598218561,8.26738094916396,4.31814651288317,0.0550161704094169,0.718693861202789,0.718693861202789,"genotype_num"
"2799","Tmem258","BAM",0.579739405954759,7.39969339385423,4.36406866703362,0.0539118833705193,0.718693861202789,0.718693861202789,"genotype_num"
"2842","Ndufb8","BAM",0.568172205388584,7.59560547212447,4.5269203203004,0.0501056063336408,0.718693861202789,0.718693861202789,"genotype_num"
"2893","Ints6l","BAM",-0.705197899607547,7.460610782504,4.318557722622,0.0550427772555135,0.718693861202789,0.718693861202789,"genotype_num"
"2961","mt-Co3","BAM",0.3167816684903,11.2480332771453,4.43196245922197,0.0522577646888737,0.718693861202789,0.718693861202789,"genotype_num"
"171","Dcaf8","BAM",-0.696179744803291,7.38436314405668,4.27035700873852,0.0562736856213361,0.719672522579759,0.719672522579759,"genotype_num"
"20","Cox5b","BAM",0.634669075583798,7.44201220784156,4.16686058860507,0.0589722154496147,0.725385472607802,0.725385472607802,"genotype_num"
"75","Psmd1","BAM",0.605893960368186,7.27144401072595,3.99637084247259,0.0638010549937571,0.725385472607802,0.725385472607802,"genotype_num"
"103","Cxcr4","BAM",-0.683147012024302,8.08113163449718,3.9184327907855,0.0661310188011471,0.725385472607802,0.725385472607802,"genotype_num"
"227","Edf1","BAM",0.617868563463307,7.42108424081922,4.06019486624321,0.0619328092715052,0.725385472607802,0.725385472607802,"genotype_num"
"345","Bmp2","BAM",-0.706972597805839,9.38089844979376,3.99280379167284,0.0638667010256194,0.725385472607802,0.725385472607802,"genotype_num"
"430","Tbl1xr1","BAM",-0.489854066959935,8.05949460908901,3.90537112163978,0.0665355049464981,0.725385472607802,0.725385472607802,"genotype_num"
"471","Lamtor2","BAM",0.539727927618475,7.53787788122139,4.19706063271536,0.0581489913400679,0.725385472607802,0.725385472607802,"genotype_num"
"661","Epb41","BAM",-0.732027419173377,7.04552921166654,3.93137219199596,0.0658146269946002,0.725385472607802,0.725385472607802,"genotype_num"
"663","Ptafr","BAM",-0.5425818661355,8.81367649255745,3.92871932680655,0.0658054720319705,0.725385472607802,0.725385472607802,"genotype_num"
"795","Slc30a9","BAM",0.813242769572373,6.77165790796649,4.09220835049928,0.0610108168367801,0.725385472607802,0.725385472607802,"genotype_num"
"806","Cxcl2","BAM",-0.502653268417738,9.7819326667785,3.94771334304162,0.0652227459619286,0.725385472607802,0.725385472607802,"genotype_num"
"906","Pan3","BAM",-0.739720938031325,6.99203228294201,3.87528284141145,0.0675672236186186,0.725385472607802,0.725385472607802,"genotype_num"
"907","Pomp","BAM",0.650865281311203,7.18914948533676,4.15924996222255,0.0592099259637366,0.725385472607802,0.725385472607802,"genotype_num"
"985","Slc6a6","BAM",-0.609246803156851,8.3406719351424,3.98431522282667,0.0641283817125344,0.725385472607802,0.725385472607802,"genotype_num"
"997","Emc3","BAM",0.649245125344966,7.04447053331031,3.9066390555914,0.066574102901572,0.725385472607802,0.725385472607802,"genotype_num"
