"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"11","Rrs1","IT-ET Glut",0.596585566091714,6.50379197317999,7.71319006022809,0.0156081746811727,0.995324589376713,0.995324589376713,"genotype_num"
"12","Vxn","IT-ET Glut",0.12480859501231,7.87322284297327,0.554292163537172,0.469718960987548,0.995324589376713,0.995324589376713,"genotype_num"
"13","Vcpip1","IT-ET Glut",0.0759279797679213,6.63866843581087,0.338264752367884,0.570708755358344,0.995324589376713,0.995324589376713,"genotype_num"
"14","Sgk3","IT-ET Glut",-0.554854088270201,4.27854594854885,4.3232431609795,0.0578195743513114,0.995324589376713,0.995324589376713,"genotype_num"
"15","Cops5","IT-ET Glut",0.134976911400927,6.64397176376601,1.13510874494535,0.305937883371164,0.995324589376713,0.995324589376713,"genotype_num"
"16","Cspp1","IT-ET Glut",0.133908232757294,6.27652033495262,0.508389341853318,0.488348518884601,0.995324589376713,0.995324589376713,"genotype_num"
"17","Arfgef1","IT-ET Glut",-0.0450277060138951,7.09362407275308,0.151500706727362,0.703360799117849,0.995324589376713,0.995324589376713,"genotype_num"
"18","Ncoa2","IT-ET Glut",0.0828755432359084,7.01927046552942,0.534316459959324,0.477673151525308,0.995324589376713,0.995324589376713,"genotype_num"
"19","Tram1","IT-ET Glut",-0.380285337446543,6.03658119784573,5.63474303328086,0.0335714244847487,0.995324589376713,0.995324589376713,"genotype_num"
"20","Lactb2","IT-ET Glut",0.335827329745191,5.16187637830503,3.27196897290754,0.0934819392102986,0.995324589376713,0.995324589376713,"genotype_num"
"21","Kcnb2","IT-ET Glut",-0.0733988693007157,6.28873188330658,0.14741418392699,0.707180368808813,0.995324589376713,0.995324589376713,"genotype_num"
"22","Terf1","IT-ET Glut",-0.114715560657986,5.2384905461773,0.472162783390363,0.503982742253613,0.995324589376713,0.995324589376713,"genotype_num"
"23","Rdh10","IT-ET Glut",0.531771354339222,4.79535059577757,5.52919449523953,0.0350065267854275,0.995324589376713,0.995324589376713,"genotype_num"
"24","Stau2","IT-ET Glut",0.07014610706945,7.51004496874907,0.301206863123997,0.592361209160606,0.995324589376713,0.995324589376713,"genotype_num"
"25","Ube2w","IT-ET Glut",-0.075494779679867,7.35583624733646,0.436390998737751,0.520321054006774,0.995324589376713,0.995324589376713,"genotype_num"
"26","Eloc","IT-ET Glut",-0.0845412975082994,6.16548049339457,0.407993394459467,0.534002451351562,0.995324589376713,0.995324589376713,"genotype_num"
"27","Tmem70","IT-ET Glut",0.0455558130213269,6.45125154660864,0.085187920332298,0.774958589001311,0.995324589376713,0.995324589376713,"genotype_num"
"28","Jph1","IT-ET Glut",0.205333765201888,5.91379531322923,1.46391532174008,0.247696772721414,0.995324589376713,0.995324589376713,"genotype_num"
"29","Gdap1","IT-ET Glut",0.208912991778242,6.76502191147143,3.0829106025366,0.102464608295068,0.995324589376713,0.995324589376713,"genotype_num"
"30","Crispld1","IT-ET Glut",0.688319641030274,2.89085612291507,1.64503390151251,0.222000933170194,0.995324589376713,0.995324589376713,"genotype_num"
"31","Paqr8","IT-ET Glut",-0.0593568450151976,5.9099263872295,0.0908834406291184,0.767790937974605,0.995324589376713,0.995324589376713,"genotype_num"
"33","Kcnq5","IT-ET Glut",-0.195587350902589,6.96647934385551,0.973943684147531,0.341582144529909,0.995324589376713,0.995324589376713,"genotype_num"
"34","Rims1","IT-ET Glut",0.0390464020506643,7.97684321117936,0.138027111310386,0.71619178086278,0.995324589376713,0.995324589376713,"genotype_num"
"35","Ogfrl1","IT-ET Glut",0.0686686266303815,7.20917961184491,0.322685568283441,0.579608002996476,0.995324589376713,0.995324589376713,"genotype_num"
"36","Smap1","IT-ET Glut",0.0341137601326479,6.70997389109179,0.0699913505192645,0.795467435455668,0.995324589376713,0.995324589376713,"genotype_num"
"37","Sdhaf4","IT-ET Glut",0.102977757018919,5.3832937010943,0.268138596702403,0.613220047287026,0.995324589376713,0.995324589376713,"genotype_num"
"38","Fam135a","IT-ET Glut",-0.0241254446333073,5.94315165996463,0.0229514369538258,0.88189241975497,0.995324589376713,0.995324589376713,"genotype_num"
"39","Lmbrd1","IT-ET Glut",0.0555181204786742,7.94829438917875,0.298754969915755,0.593854875223687,0.995324589376713,0.995324589376713,"genotype_num"
"40","Adgrb3","IT-ET Glut",0.10352777616201,7.99353573546697,0.878442465333041,0.365592453901225,0.995324589376713,0.995324589376713,"genotype_num"
"41","Phf3","IT-ET Glut",0.0171605277103124,6.44163526486828,0.018272904686916,0.89452733997182,0.995324589376713,0.995324589376713,"genotype_num"
"42","Khdrbs2","IT-ET Glut",-0.041232983996625,7.13385214891417,0.0501926154291516,0.826185757463728,0.995324589376713,0.995324589376713,"genotype_num"
"43","Prim2","IT-ET Glut",-0.211627977326073,3.71237730218738,0.414402231842255,0.530879899270227,0.995324589376713,0.995324589376713,"genotype_num"
"44","Rab23","IT-ET Glut",-0.0209525875405977,5.90306826211765,0.0148297063356863,0.90492429858524,0.995324589376713,0.995324589376713,"genotype_num"
"46","Zfp451","IT-ET Glut",0.0566158844443684,6.6984023984346,0.17062344651022,0.686241732463155,0.995324589376713,0.995324589376713,"genotype_num"
"47","Bend6","IT-ET Glut",-0.264114233410745,6.45864758441801,3.16162150068014,0.0986015852977125,0.995324589376713,0.995324589376713,"genotype_num"
"48","Dst","IT-ET Glut",-0.111385600636323,8.29622310088825,1.07213759476262,0.319205373759433,0.995324589376713,0.995324589376713,"genotype_num"
"49","Ccdc115","IT-ET Glut",0.3516557780899,4.64907052963167,2.69415221316012,0.124508836532187,0.995324589376713,0.995324589376713,"genotype_num"
"50","Imp4","IT-ET Glut",0.0590654398289087,4.46111080886085,0.0701120727856581,0.795297617959837,0.995324589376713,0.995324589376713,"genotype_num"
"51","Amer3","IT-ET Glut",-0.0920165378579465,6.07081732368441,0.416328451968741,0.529917747406439,0.995324589376713,0.995324589376713,"genotype_num"
"52","Arhgef4-ENSMUSG00000037509","IT-ET Glut",0.263266649106627,7.26534537872032,3.67013488451226,0.0774855452722339,0.995324589376713,0.995324589376713,"genotype_num"
"54","Plekhb2","IT-ET Glut",-0.0890599798223289,7.86134156549944,0.704655276423292,0.416284985969191,0.995324589376713,0.995324589376713,"genotype_num"
"55","Hs6st1","IT-ET Glut",-0.119369449180283,6.93204486779511,0.603903268832325,0.450902612684595,0.995324589376713,0.995324589376713,"genotype_num"
"56","Uggt1","IT-ET Glut",0.313514763767588,6.24200592231748,4.56582704012552,0.0520520417590742,0.995324589376713,0.995324589376713,"genotype_num"
"57","Kansl3","IT-ET Glut",0.203441348849058,5.86174129877486,1.77142582313071,0.205915087560586,0.995324589376713,0.995324589376713,"genotype_num"
"58","Lman2l","IT-ET Glut",0.258214664843438,6.67982678245602,4.86322185605859,0.0459064221061076,0.995324589376713,0.995324589376713,"genotype_num"
"59","Cnnm4","IT-ET Glut",0.19838555077047,4.49679885993213,0.771235909459997,0.395668080808341,0.995324589376713,0.995324589376713,"genotype_num"
"60","Cnnm3","IT-ET Glut",0.128281458434363,5.74220812082598,0.47115278877352,0.504430554076058,0.995324589376713,0.995324589376713,"genotype_num"
"61","Ankrd39","IT-ET Glut",0.186334420357958,3.5121348061225,0.289975670986832,0.599292998605041,0.995324589376713,0.995324589376713,"genotype_num"
"62","Sema4c","IT-ET Glut",0.0822963505296924,4.72338074536646,0.132894828892108,0.72126972279392,0.995324589376713,0.995324589376713,"genotype_num"
"63","Cox5b","IT-ET Glut",-0.0482280846665284,7.61452894795465,0.102537354339204,0.753857407747466,0.995324589376713,0.995324589376713,"genotype_num"
"64","Actr1b","IT-ET Glut",-0.034084572277071,8.08716094297315,0.122834394330771,0.731553548511666,0.995324589376713,0.995324589376713,"genotype_num"
"65","Tmem131","IT-ET Glut",0.0592849374851321,6.58703180900434,0.205449547944747,0.657776833690756,0.995324589376713,0.995324589376713,"genotype_num"
"66","Inpp4a","IT-ET Glut",-0.138720802819643,8.13151319473866,1.46361955958252,0.247740868323236,0.995324589376713,0.995324589376713,"genotype_num"
"67","Coa5","IT-ET Glut",-0.308773525027837,5.83752923691875,4.73735569499112,0.04839687766438,0.995324589376713,0.995324589376713,"genotype_num"
"68","Unc50","IT-ET Glut",0.145834520972778,6.27577364441407,0.988527897399326,0.338119308281006,0.995324589376713,0.995324589376713,"genotype_num"
"69","Mgat4a","IT-ET Glut",0.0790565920596004,5.78588963463215,0.198910949217164,0.662886488576323,0.995324589376713,0.995324589376713,"genotype_num"
"70","Tsga10","IT-ET Glut",0.127498866274411,4.90092720296001,0.255651435680438,0.62152788478751,0.995324589376713,0.995324589376713,"genotype_num"
"71","Lipt1","IT-ET Glut",0.0447169771410909,3.54593119228593,0.0138979773050283,0.90795157028192,0.995324589376713,0.995324589376713,"genotype_num"
"72","Mitd1","IT-ET Glut",0.164570277042233,3.63502348897946,0.172140721613368,0.684947234553835,0.995324589376713,0.995324589376713,"genotype_num"
"74","Eif5b","IT-ET Glut",-0.0340634463348162,6.27476997789033,0.0627310769369458,0.806116843227273,0.995324589376713,0.995324589376713,"genotype_num"
"75","Rev1","IT-ET Glut",-0.160888809680894,5.35715381747124,0.764411233499887,0.397703783846877,0.995324589376713,0.995324589376713,"genotype_num"
"76","Aff3","IT-ET Glut",0.229366690497931,6.62553058218989,2.23831104035711,0.158334210038537,0.995324589376713,0.995324589376713,"genotype_num"
"78","Chst10","IT-ET Glut",-0.0149162321437549,6.5014556925397,0.0151543292983537,0.903894844541576,0.995324589376713,0.995324589376713,"genotype_num"
"79","Pdcl3","IT-ET Glut",0.191284596362446,5.27844240088988,0.855858413004323,0.371636304045512,0.995324589376713,0.995324589376713,"genotype_num"
"80","Npas2","IT-ET Glut",-0.0817500492317466,6.09738029980132,0.230666644603822,0.638953401847797,0.995324589376713,0.995324589376713,"genotype_num"
"81","Tbc1d8","IT-ET Glut",-0.0274025767192504,5.01498738635956,0.0168466466288979,0.898701671881142,0.995324589376713,0.995324589376713,"genotype_num"
"82","Cnot11","IT-ET Glut",0.177227950851331,5.61074698691025,1.02904705142172,0.328760021014668,0.995324589376713,0.995324589376713,"genotype_num"
"83","Rnf149","IT-ET Glut",0.263804926440001,6.16241495129898,3.12014984562581,0.100614780456614,0.995324589376713,0.995324589376713,"genotype_num"
"85","Map4k4","IT-ET Glut",0.13523188663831,6.25779198623921,0.646379036451219,0.435762200025641,0.995324589376713,0.995324589376713,"genotype_num"
"86","Slc9a4","IT-ET Glut",0.410590105702505,5.56423154410964,1.88995237674767,0.192275931244741,0.995324589376713,0.995324589376713,"genotype_num"
"87","Slc9a2","IT-ET Glut",0.294674864915126,5.90716258842448,2.90316361507706,0.112004195275553,0.995324589376713,0.995324589376713,"genotype_num"
"88","Mfsd9","IT-ET Glut",0.233541352910198,3.28271188247989,0.286387380369887,0.601561155113654,0.995324589376713,0.995324589376713,"genotype_num"
"89","Pou3f3","IT-ET Glut",-0.0667604787299808,6.93768821636329,0.137835033542844,0.716379874078489,0.995324589376713,0.995324589376713,"genotype_num"
"90","Gpr45","IT-ET Glut",0.284492683723021,4.4324205340768,1.48782729254441,0.244076169261436,0.995324589376713,0.995324589376713,"genotype_num"
"91","Tgfbrap1","IT-ET Glut",-0.0249379496955016,5.81972511030731,0.0325215975925566,0.859648534482191,0.995324589376713,0.995324589376713,"genotype_num"
"92","AI597479","IT-ET Glut",-0.016546358716512,5.59622871900289,0.0114924445903276,0.916253133106749,0.995324589376713,0.995324589376713,"genotype_num"
"93","Fhl2","IT-ET Glut",-0.194940709028186,6.09311811410398,1.67138671724828,0.218417275770997,0.995324589376713,0.995324589376713,"genotype_num"
"94","Nck2","IT-ET Glut",0.0463267166798599,6.13850917392743,0.0940662538038572,0.763892308230054,0.995324589376713,0.995324589376713,"genotype_num"
"95","Uxs1","IT-ET Glut",-0.0620884948623548,6.53329790184343,0.173107240171445,0.684102617265004,0.995324589376713,0.995324589376713,"genotype_num"
"96","Tpp2","IT-ET Glut",-0.141435685343903,6.53319520368916,1.30149688624783,0.274373993849855,0.995324589376713,0.995324589376713,"genotype_num"
"97","Tex30","IT-ET Glut",-0.241366344031265,3.26610544932273,0.30466628605542,0.590316420014526,0.995324589376713,0.995324589376713,"genotype_num"
"98","Poglut2","IT-ET Glut",-0.208046286820816,4.34215373165113,0.56128267862641,0.466997420896845,0.995324589376713,0.995324589376713,"genotype_num"
"99","Bivm","IT-ET Glut",0.0449831024159111,5.57211891481858,0.0766410197560848,0.78622379447393,0.995324589376713,0.995324589376713,"genotype_num"
"100","Ercc5","IT-ET Glut",-0.17878175025526,4.77701200826018,0.586172917439751,0.457483852206343,0.995324589376713,0.995324589376713,"genotype_num"
"101","Col5a2","IT-ET Glut",-0.0664011491921125,4.29525306314729,0.0411562547549382,0.842356577504899,0.995324589376713,0.995324589376713,"genotype_num"
"102","Wdr75","IT-ET Glut",-0.207233788708393,4.92917377675375,1.12828074999512,0.307342509945176,0.995324589376713,0.995324589376713,"genotype_num"
"103","Slc39a10","IT-ET Glut",0.286715487144699,8.24935344414848,5.97380960004422,0.0294152688522116,0.995324589376713,0.995324589376713,"genotype_num"
"104","Tmeff2","IT-ET Glut",0.0781503781586496,7.635646024521,0.383246035567166,0.54648990792868,0.995324589376713,0.995324589376713,"genotype_num"
"105","Nabp1","IT-ET Glut",-0.294288369584753,5.3494034145129,1.77081916101371,0.205989988444628,0.995324589376713,0.995324589376713,"genotype_num"
"106","Myo1b","IT-ET Glut",0.167528947369371,4.62782416189627,0.5401853317879,0.475316517550702,0.995324589376713,0.995324589376713,"genotype_num"
"107","Stat1","IT-ET Glut",-0.537111908520209,4.66626520478971,6.65314970701345,0.0227830734643474,0.995324589376713,0.995324589376713,"genotype_num"
"108","Gls","IT-ET Glut",0.126792964548818,9.12034039506293,1.56601907339307,0.232678696465653,0.995324589376713,0.995324589376713,"genotype_num"
"109","Nab1","IT-ET Glut",-0.216068313261298,5.73896956405961,1.90138489736317,0.19102176855391,0.995324589376713,0.995324589376713,"genotype_num"
"110","Mfsd6","IT-ET Glut",-0.218232406142941,6.94916504896605,2.94982076751724,0.109426122443765,0.995324589376713,0.995324589376713,"genotype_num"
"112","Hibch","IT-ET Glut",0.374716591004883,4.16815582093164,2.34458689693095,0.149528889479349,0.995324589376713,0.995324589376713,"genotype_num"
"114","Ormdl1","IT-ET Glut",-0.109843787213041,3.86949929152392,0.133260271488325,0.720913002575847,0.995324589376713,0.995324589376713,"genotype_num"
"115","Osgepl1","IT-ET Glut",0.462886314951021,4.38779457170784,4.0571969687447,0.0650071465360697,0.995324589376713,0.995324589376713,"genotype_num"
"116","Asnsd1","IT-ET Glut",0.0432677969281271,4.65992397766858,0.040583174744009,0.843441257298825,0.995324589376713,0.995324589376713,"genotype_num"
"117","Hecw2","IT-ET Glut",-0.0444411819422317,6.21935785081111,0.1168552336093,0.737894047927264,0.995324589376713,0.995324589376713,"genotype_num"
"118","Gtf3c3","IT-ET Glut",-0.202573544156356,6.03194407144231,1.91711756338991,0.189313515689148,0.995324589376713,0.995324589376713,"genotype_num"
"119","Pgap1","IT-ET Glut",-0.051065185584396,6.30522106636629,0.100541501469425,0.756179224242314,0.995324589376713,0.995324589376713,"genotype_num"
"120","Sf3b1","IT-ET Glut",-0.0591631352543617,8.04676923005123,0.313146518392422,0.585200012342648,0.995324589376713,0.995324589376713,"genotype_num"
"121","Coq10b","IT-ET Glut",0.118089995686496,5.43113521886895,0.349167454695433,0.564645241078591,0.995324589376713,0.995324589376713,"genotype_num"
"122","Hspd1","IT-ET Glut",-0.02739594234744,6.32636864740201,0.041731310850869,0.841273388839633,0.995324589376713,0.995324589376713,"genotype_num"
"123","Hspe1","IT-ET Glut",0.108907094867572,5.57352215169625,0.207658127918173,0.65607402071866,0.995324589376713,0.995324589376713,"genotype_num"
"124","Mob4","IT-ET Glut",0.0387345589159036,6.78195220563648,0.0935350624063319,0.764537731911116,0.995324589376713,0.995324589376713,"genotype_num"
"125","Mars2","IT-ET Glut",0.210558489063713,4.70908332253447,0.924130485611045,0.353812063652899,0.995324589376713,0.995324589376713,"genotype_num"
"126","Satb2","IT-ET Glut",-0.0700784790619057,7.10410112765317,0.129685748799181,0.724499436755385,0.995324589376713,0.995324589376713,"genotype_num"
"127","Tyw5","IT-ET Glut",-0.134963437549906,4.39160859968835,0.318849684231191,0.581848291167892,0.995324589376713,0.995324589376713,"genotype_num"
"129","Spats2l","IT-ET Glut",0.531317069750455,4.66281478578631,4.54911416775617,0.0524316247077618,0.995324589376713,0.995324589376713,"genotype_num"
"130","Kctd18","IT-ET Glut",-0.118820831216806,4.25504162014605,0.169190206184261,0.687489858341808,0.995324589376713,0.995324589376713,"genotype_num"
"131","Bzw1","IT-ET Glut",0.0509560416911353,7.35439629028397,0.154972002653212,0.700163071577085,0.995324589376713,0.995324589376713,"genotype_num"
"132","Clk1","IT-ET Glut",0.0860576189249656,8.15113437231212,0.390722160901116,0.542658768594426,0.995324589376713,0.995324589376713,"genotype_num"
"133","Ppil3","IT-ET Glut",0.0617892049604902,4.74354272378105,0.0816804295308158,0.779504911444443,0.995324589376713,0.995324589376713,"genotype_num"
"134","Nif3l1","IT-ET Glut",-0.209033774795247,4.45531981467466,0.782153824414082,0.392439925224853,0.995324589376713,0.995324589376713,"genotype_num"
"135","Orc2","IT-ET Glut",-0.180361596700218,5.23758844285469,0.764451954613516,0.397691947416902,0.995324589376713,0.995324589376713,"genotype_num"
"136","Fam126b","IT-ET Glut",0.03867927481078,7.13157216286116,0.113392347529449,0.741649746276934,0.995324589376713,0.995324589376713,"genotype_num"
"137","Ndufb3","IT-ET Glut",-0.273717141956741,3.94872082956107,0.531628903168964,0.478791579982474,0.995324589376713,0.995324589376713,"genotype_num"
"138","Trak2","IT-ET Glut",-0.208696763345373,6.85094385385642,3.27105953215676,0.0935198911101799,0.995324589376713,0.995324589376713,"genotype_num"
"139","Stradb","IT-ET Glut",-0.0466973151442088,5.64008710031304,0.0853843412581815,0.774707376133054,0.995324589376713,0.995324589376713,"genotype_num"
"140","Tmem237","IT-ET Glut",-0.142114383031608,5.10689736659658,0.596725172572379,0.453548798514791,0.995324589376713,0.995324589376713,"genotype_num"
"141","Als2","IT-ET Glut",0.161087111090528,5.58067667478628,1.08764723869653,0.315865025525056,0.995324589376713,0.995324589376713,"genotype_num"
"142","Fzd7","IT-ET Glut",0.740176650666574,2.94521637916467,2.62697096427016,0.128996337894465,0.995324589376713,0.995324589376713,"genotype_num"
"143","Sumo1","IT-ET Glut",-0.0411606923150279,7.25617944946858,0.117050998990457,0.737683457919543,0.995324589376713,0.995324589376713,"genotype_num"
"144","Nop58","IT-ET Glut",0.0761874713439834,6.00578514042679,0.22356344322859,0.644121707007294,0.995324589376713,0.995324589376713,"genotype_num"
"145","Bmpr2","IT-ET Glut",-0.168148734627488,7.91159435802702,2.65286947456108,0.127169799013113,0.995324589376713,0.995324589376713,"genotype_num"
"146","Fam117b","IT-ET Glut",-0.0393610033461988,7.02969701553085,0.0887189725064209,0.770484915226695,0.995324589376713,0.995324589376713,"genotype_num"
"147","Ica1l","IT-ET Glut",-0.127312493158114,5.86397810006766,0.577850115126015,0.460624028721526,0.995324589376713,0.995324589376713,"genotype_num"
"148","Wdr12","IT-ET Glut",0.215276453393518,4.98717766390413,1.45864584945557,0.248509234471608,0.995324589376713,0.995324589376713,"genotype_num"
"149","Carf","IT-ET Glut",0.202579952263791,3.92565289761421,0.395961877227318,0.540017068204888,0.995324589376713,0.995324589376713,"genotype_num"
"150","Nbeal1","IT-ET Glut",0.193670091932821,5.77823053318953,1.26896564532694,0.280181188160191,0.995324589376713,0.995324589376713,"genotype_num"
"151","Cyp20a1","IT-ET Glut",0.0689558886132622,3.29975537755999,0.0382919799275471,0.847875737104915,0.995324589376713,0.995324589376713,"genotype_num"
"152","Abi2","IT-ET Glut",-0.0527295151365598,8.36784819940801,0.29657217035649,0.595191394522844,0.995324589376713,0.995324589376713,"genotype_num"
"153","Raph1","IT-ET Glut",0.247099487804777,6.44044132861946,3.21904208120639,0.0958946736264158,0.995324589376713,0.995324589376713,"genotype_num"
"154","Nrp2","IT-ET Glut",0.203809145788416,5.56901788374918,0.98053396766668,0.340012078555921,0.995324589376713,0.995324589376713,"genotype_num"
"156","Ndufs1","IT-ET Glut",-0.0159018616541867,6.7058591266405,0.0128997614445928,0.911295759395959,0.995324589376713,0.995324589376713,"genotype_num"
"157","Eef1b2","IT-ET Glut",0.10318338896636,6.07987681317661,0.450930763447712,0.513565334668654,0.995324589376713,0.995324589376713,"genotype_num"
"158","Zdbf2","IT-ET Glut",-0.016488001462169,6.08772569164874,0.0144410986868615,0.906171731807271,0.995324589376713,0.995324589376713,"genotype_num"
"159","Adam23","IT-ET Glut",-0.0713088769712874,7.77530711998086,0.430744323334372,0.522989089155311,0.995324589376713,0.995324589376713,"genotype_num"
"160","Fastkd2","IT-ET Glut",-0.064868432429025,4.97136539897127,0.131448917827565,0.722719835177013,0.995324589376713,0.995324589376713,"genotype_num"
"161","Klf7","IT-ET Glut",-0.218340516210809,5.70609189234029,1.78784418500625,0.203953120826877,0.995324589376713,0.995324589376713,"genotype_num"
"162","Creb1","IT-ET Glut",-0.153970545441402,6.30816292585838,0.91465074873781,0.356206460252164,0.995324589376713,0.995324589376713,"genotype_num"
"163","Mettl21a","IT-ET Glut",-0.0362451136086519,4.44035072276605,0.025667503561308,0.875160863208657,0.995324589376713,0.995324589376713,"genotype_num"
"164","Ccnyl1","IT-ET Glut",-0.103798499841998,4.52278646354728,0.252966282326459,0.623349548280293,0.995324589376713,0.995324589376713,"genotype_num"
"165","Plekhm3","IT-ET Glut",-0.0699956577520113,5.24693908798167,0.110838253470309,0.744462004825559,0.995324589376713,0.995324589376713,"genotype_num"
"166","Idh1","IT-ET Glut",0.308250716458335,5.59238246979063,2.35766232489211,0.148471758227595,0.995324589376713,0.995324589376713,"genotype_num"
"167","Pikfyve","IT-ET Glut",0.281706861451966,5.47321656183405,2.92927059003939,0.110553932286476,0.995324589376713,0.995324589376713,"genotype_num"
"168","Map2","IT-ET Glut",0.0795412293262806,8.32401991010959,0.548448742110864,0.472022162572861,0.995324589376713,0.995324589376713,"genotype_num"
"169","Unc80","IT-ET Glut",-0.13075856381848,7.42936798692157,0.983022183435327,0.339420217110797,0.995324589376713,0.995324589376713,"genotype_num"
"170","Rpe","IT-ET Glut",0.066695600540724,5.94059490638957,0.217010748853488,0.648980268345705,0.995324589376713,0.995324589376713,"genotype_num"
"171","Kansl1l","IT-ET Glut",-0.0427998997489117,4.96691139744678,0.0324133174561284,0.859880094875396,0.995324589376713,0.995324589376713,"genotype_num"
"172","Acadl","IT-ET Glut",-0.551773630904778,2.6097654018796,0.856754449670067,0.37015276348058,0.995324589376713,0.995324589376713,"genotype_num"
"173","Lancl1","IT-ET Glut",-0.280969452948088,7.53532871978818,5.55205918006909,0.034686479556877,0.995324589376713,0.995324589376713,"genotype_num"
"174","Ikzf2","IT-ET Glut",0.435004376500292,3.6196025408487,1.24734885488654,0.28418571887579,0.995324589376713,0.995324589376713,"genotype_num"
"175","Vwc2l","IT-ET Glut",-0.508423632681336,6.05555144208989,7.38653540273611,0.0174912243815015,0.995324589376713,0.995324589376713,"genotype_num"
"176","Atic","IT-ET Glut",-0.154896736755525,5.56566758023345,0.763466493513919,0.397987056323085,0.995324589376713,0.995324589376713,"genotype_num"
"177","Fn1","IT-ET Glut",-1.28672599469059,5.67602754633813,10.2431239731203,0.00688746059488213,0.995324589376713,0.995324589376713,"genotype_num"
"178","Mreg","IT-ET Glut",-0.220689613589193,4.24632005850341,0.872631450556933,0.367150092073442,0.995324589376713,0.995324589376713,"genotype_num"
"179","Pecr","IT-ET Glut",-0.2636970489142,3.54611234285626,0.499901986143648,0.491973570273241,0.995324589376713,0.995324589376713,"genotype_num"
"180","Tmem169","IT-ET Glut",0.058315301828829,4.93732640530963,0.0546922003200949,0.81870774422376,0.995324589376713,0.995324589376713,"genotype_num"
"181","Xrcc5","IT-ET Glut",-0.225811704099312,4.22403260349544,0.686768981784937,0.422128110711276,0.995324589376713,0.995324589376713,"genotype_num"
"182","March4","IT-ET Glut",0.0250424222287864,5.10924410489082,0.0163995464887911,0.900046975648713,0.995324589376713,0.995324589376713,"genotype_num"
"183","Smarcal1","IT-ET Glut",0.128404594309127,6.3015308970104,0.718418261496895,0.411886993592444,0.995324589376713,0.995324589376713,"genotype_num"
"184","Igfbp5","IT-ET Glut",0.0771044993555172,6.48502648327847,0.24276585497042,0.630373381344452,0.995324589376713,0.995324589376713,"genotype_num"
"185","Arpc2","IT-ET Glut",0.0176677840579994,6.74477550014316,0.0150167385384599,0.904329762267847,0.995324589376713,0.995324589376713,"genotype_num"
"186","Aamp","IT-ET Glut",-0.0644652761030653,7.21826453310925,0.218619728462626,0.647778667267353,0.995324589376713,0.995324589376713,"genotype_num"
"187","Pnkd","IT-ET Glut",-0.186843318552137,7.77175000185584,1.96977413712131,0.183736848326613,0.995324589376713,0.995324589376713,"genotype_num"
"188","Usp37","IT-ET Glut",-0.178292376265138,5.05530065705348,1.09678481760675,0.313921177587102,0.995324589376713,0.995324589376713,"genotype_num"
"189","Cnot9","IT-ET Glut",0.169501472281118,5.42613412969631,0.803839316613243,0.386134411116258,0.995324589376713,0.995324589376713,"genotype_num"
"190","Zfp142","IT-ET Glut",0.0835157476198243,5.14458461490952,0.160285994032169,0.695348667791894,0.995324589376713,0.995324589376713,"genotype_num"
"191","Bcs1l","IT-ET Glut",-0.111382043039964,5.2419518552523,0.381276831101729,0.547509245546322,0.995324589376713,0.995324589376713,"genotype_num"
"192","Rnf25","IT-ET Glut",0.324246190665835,6.00068632656145,4.93239466481284,0.0446035717373438,0.995324589376713,0.995324589376713,"genotype_num"
"193","Ttll4","IT-ET Glut",0.516555954341542,4.50339130548537,3.88608444350146,0.0702017962188443,0.995324589376713,0.995324589376713,"genotype_num"
"194","Wnt10a","IT-ET Glut",-0.746175627386647,3.72380306278272,3.13045292839504,0.100194857085052,0.995324589376713,0.995324589376713,"genotype_num"
"195","Cdk5r2","IT-ET Glut",-0.0978620133434467,8.46131752349808,0.430252714037865,0.523222530720276,0.995324589376713,0.995324589376713,"genotype_num"
"196","Cfap65","IT-ET Glut",-1.26642840795997,2.978841535062,7.63627576954099,0.015622025815893,0.995324589376713,0.995324589376713,"genotype_num"
"197","Cnppd1","IT-ET Glut",0.211145043922028,5.12340284926626,1.32403307796489,0.2704500156151,0.995324589376713,0.995324589376713,"genotype_num"
"198","Retreg2","IT-ET Glut",-0.0685265699970503,7.87934930492154,0.349898075846645,0.564242558801054,0.995324589376713,0.995324589376713,"genotype_num"
"199","Zfand2b","IT-ET Glut",-0.194851579859057,4.99584265497824,0.974913226818044,0.341353999289294,0.995324589376713,0.995324589376713,"genotype_num"
"200","Abcb6","IT-ET Glut",-0.340644624956037,4.93583852399534,2.56094389445649,0.133375538455814,0.995324589376713,0.995324589376713,"genotype_num"
"201","Atg9a","IT-ET Glut",0.0531314320758718,7.51740368897219,0.232485511032474,0.637645605754962,0.995324589376713,0.995324589376713,"genotype_num"
"202","Ankzf1","IT-ET Glut",0.11598233236946,4.80326446849844,0.271823893739347,0.610816815446064,0.995324589376713,0.995324589376713,"genotype_num"
"204","Tuba4a","IT-ET Glut",-0.186574083480002,7.98581366940023,1.90834879763809,0.190261855563893,0.995324589376713,0.995324589376713,"genotype_num"
"205","Dnajb2","IT-ET Glut",-0.182446957456031,6.08803435222155,1.85228456011097,0.196479808815561,0.995324589376713,0.995324589376713,"genotype_num"
"206","Ptprn","IT-ET Glut",0.175005078801599,9.41893016163944,2.28454696601258,0.15441753790948,0.995324589376713,0.995324589376713,"genotype_num"
