"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"621","Spop","DC",0.533484534239045,9.12257657210773,1.32085643462174,0.281520042602289,0.996968160994266,0.996968160994266,"genotype_num"
"622","Rara","DC",-0.760780183676376,8.82326486953306,1.00192167876913,0.342849915232966,0.996968160994266,0.996968160994266,"genotype_num"
"623","Acly","DC",0.207977994231105,8.87920784664635,0.120621212372506,0.736787278544542,0.996968160994266,0.996968160994266,"genotype_num"
"624","Rab5c","DC",-0.92912275160853,9.36033910405478,3.894517546768,0.0812100341537045,0.996968160994266,0.996968160994266,"genotype_num"
"625","Stat3","DC",0.624130673521158,9.20158164398079,1.87744190065421,0.205818768282105,0.996968160994266,0.996968160994266,"genotype_num"
"626","Dusp3","DC",-0.116434556546441,9.30519011559769,0.0649349278622499,0.804911451243485,0.996968160994266,0.996968160994266,"genotype_num"
"627","Grn","DC",-0.454243407591052,9.96285968487452,0.916176441035045,0.364958325795269,0.996968160994266,0.996968160994266,"genotype_num"
"628","Fmnl1","DC",-1.06650107378206,9.86064596958064,2.62169608745055,0.141705173268703,0.996968160994266,0.996968160994266,"genotype_num"
"629","Map3k14","DC",-0.227739540685834,8.56325095464916,0.0728929151103319,0.793318227125635,0.996968160994266,0.996968160994266,"genotype_num"
"630","Gosr2","DC",0.331380261182164,8.71443087641933,0.374151383763831,0.556651814588744,0.996968160994266,0.996968160994266,"genotype_num"
"631","Limd2","DC",-1.05383162316893,9.19009201953833,3.26895796260994,0.105073013643733,0.996968160994266,0.996968160994266,"genotype_num"
"632","Ddx5","DC",0.317031166958604,10.1999076941956,0.626248556870906,0.450375773222509,0.996968160994266,0.996968160994266,"genotype_num"
"633","Gna13","DC",0.426892223267963,9.17678502958755,0.95805059556801,0.354774134661558,0.996968160994266,0.996968160994266,"genotype_num"
"634","Abca9","DC",-0.35215829617979,8.89001287836657,0.144799984027455,0.712618399933601,0.996968160994266,0.996968160994266,"genotype_num"
"635","Cd300a","DC",0.567419122219923,9.52399600814947,2.11162619610828,0.182327053946717,0.996968160994266,0.996968160994266,"genotype_num"
"636","Jpt1","DC",-0.48795911882698,9.20238174455169,0.994704478625132,0.345897611198053,0.996968160994266,0.996968160994266,"genotype_num"
"637","Grb2","DC",-0.0802102834575674,9.22466576405891,0.0215455225669208,0.886708345213765,0.996968160994266,0.996968160994266,"genotype_num"
"638","H3f3b","DC",0.205249271385819,11.138002790081,0.293816548729996,0.601751273463263,0.996968160994266,0.996968160994266,"genotype_num"
"639","Ubald2","DC",-0.0466954301038301,9.0650539000044,0.00920764676525614,0.925766509811768,0.996968160994266,0.996968160994266,"genotype_num"
"640","Sept9","DC",-0.124624940747156,9.19667938085667,0.0304087772836253,0.865593956628477,0.996968160994266,0.996968160994266,"genotype_num"
"641","Syngr2","DC",-0.473949117143083,9.16861346814496,0.520734393836179,0.489463331502437,0.996968160994266,0.996968160994266,"genotype_num"
"642","Socs3","DC",-0.211201862245495,9.91132567273007,0.0976712318533671,0.762208389927617,0.996968160994266,0.996968160994266,"genotype_num"
"643","Lgals3bp","DC",-1.97630142166007,8.68632539765934,9.67301206238656,0.010952370748551,0.996968160994266,0.996968160994266,"genotype_num"
"644","Rnf213","DC",0.265010167437971,9.47007651033067,0.288024294596386,0.605315269689415,0.996968160994266,0.996968160994266,"genotype_num"
"645","Actg1","DC",0.329865762508981,11.8232860653021,0.881132764995232,0.373858240590534,0.996968160994266,0.996968160994266,"genotype_num"
"646","Arhgdia","DC",-0.485936910027243,9.98733654196517,1.56065520648862,0.244970550486519,0.996968160994266,0.996968160994266,"genotype_num"
"647","Metrnl","DC",0.616350945595355,9.70361645939706,0.705285277534848,0.424149618869837,0.996968160994266,0.996968160994266,"genotype_num"
"648","Sf3b6","DC",0.183958525520556,8.66668415455347,0.0710333824374299,0.796090564996102,0.996968160994266,0.996968160994266,"genotype_num"
"649","Rhob","DC",0.0599606388619146,10.2720029780065,0.00419141748839355,0.949885706231392,0.996968160994266,0.996968160994266,"genotype_num"
"650","Pum2","DC",0.151009247139015,9.29483368909254,0.109199255428434,0.749086761415907,0.996968160994266,0.996968160994266,"genotype_num"
"651","Adam17","DC",0.0874626839688971,8.9768855376531,0.031397751969556,0.863485989125871,0.996968160994266,0.996968160994266,"genotype_num"
"653","Tspan13","DC",-0.299136579380666,8.58869974130856,0.101626934109511,0.757308176097365,0.996968160994266,0.996968160994266,"genotype_num"
"654","Ifrd1","DC",-0.0534794814019115,9.95738764498203,0.0198673312778417,0.891208677695108,0.996968160994266,0.996968160994266,"genotype_num"
"655","Nfkbia","DC",-0.368803009716759,11.842286279619,0.336962650987594,0.576697939076158,0.996968160994266,0.996968160994266,"genotype_num"
"656","Mia2","DC",0.738454989871965,8.99216685234367,2.48166336277011,0.151484106070004,0.996968160994266,0.996968160994266,"genotype_num"
"657","Arf6","DC",-0.220972478548463,9.31197057194181,0.121362623277431,0.735996042503022,0.996968160994266,0.996968160994266,"genotype_num"
"658","Psma3","DC",0.527681707364543,8.59718722838288,0.990673731002281,0.346540699848922,0.996968160994266,0.996968160994266,"genotype_num"
"659","Susd6","DC",0.693088555259088,8.6587788253467,1.56620657164407,0.24318879441782,0.996968160994266,0.996968160994266,"genotype_num"
"660","Srsf5","DC",-0.462727938591154,9.57559690298921,1.40713999565583,0.267680663539487,0.996968160994266,0.996968160994266,"genotype_num"
"661","Npc2","DC",-0.160059431013142,10.990724463171,0.189783080094278,0.67399125132055,0.996968160994266,0.996968160994266,"genotype_num"
"663","Ahsa1","DC",-0.351497701088319,8.78380964337778,0.298668773736438,0.597334913305604,0.996968160994266,0.996968160994266,"genotype_num"
"664","Gtf2a1","DC",0.95866863867357,8.4834575002479,2.11120383416734,0.181417143703913,0.996968160994266,0.996968160994266,"genotype_num"
"665","Gpr65","DC",0.923935540862346,9.27695111112884,1.21991138209422,0.299893370335336,0.996968160994266,0.996968160994266,"genotype_num"
"666","Calm1","DC",0.102640152767113,9.77101156658472,0.0528314134531559,0.823672931933044,0.996968160994266,0.996968160994266,"genotype_num"
"667","Rin3","DC",-0.708357744679167,8.72459864037675,1.07351232475565,0.326617186032765,0.996968160994266,0.996968160994266,"genotype_num"
"668","Lgmn","DC",-0.899342411834526,8.72598159082748,0.55957184918456,0.473307234649312,0.996968160994266,0.996968160994266,"genotype_num"
"669","Ifi27l2a","DC",-0.587168719407084,9.72683217698795,0.786022457234983,0.399714770273494,0.996968160994266,0.996968160994266,"genotype_num"
"670","Papola","DC",0.0372017379816104,9.19173668485499,0.00569641059737852,0.94157706898104,0.996968160994266,0.996968160994266,"genotype_num"
"671","Ppp2r5c","DC",-0.505488109705412,8.90226761823206,0.640674997299545,0.444443687136684,0.996968160994266,0.996968160994266,"genotype_num"
"672","Tnfaip2","DC",-0.756181092875268,8.42851102305228,0.522051429486664,0.48674220014161,0.996968160994266,0.996968160994266,"genotype_num"
"673","Akt1","DC",-0.583851212251651,9.22064670750971,1.1725353865873,0.308413105937701,0.996968160994266,0.996968160994266,"genotype_num"
"674","Pld4","DC",0.185414535703139,10.3863799871859,0.230908874032395,0.643043943813198,0.996968160994266,0.996968160994266,"genotype_num"
"675","Gpr132","DC",-0.252666926696651,9.87767895117908,0.235981611608448,0.639465907854798,0.996968160994266,0.996968160994266,"genotype_num"
"676","Crip1","DC",-0.51806203362908,11.1302247501916,2.16349125142302,0.177488494043019,0.996968160994266,0.996968160994266,"genotype_num"
"677","Ighm","DC",-0.202332697694925,9.76830210609608,0.197184362733135,0.668145197010771,0.996968160994266,0.996968160994266,"genotype_num"
"678","Gdi2","DC",-0.513408182159196,9.9788900774657,1.38213301798994,0.271671030442425,0.996968160994266,0.996968160994266,"genotype_num"
"679","Klf6","DC",0.0124913497032665,10.4072873767792,0.000419353414165661,0.984137109565489,0.996968160994266,0.996968160994266,"genotype_num"
"680","Gpr141","DC",-0.14980626872331,8.48447711707037,0.0503230676230686,0.827501876514885,0.996968160994266,0.996968160994266,"genotype_num"
"681","Elmo1","DC",0.163497660843272,9.45835741332985,0.122273751817324,0.735074481570141,0.996968160994266,0.996968160994266,"genotype_num"
"682","BC005537","DC",0.287834773138028,10.3477184091342,0.584267419553859,0.465451003276058,0.996968160994266,0.996968160994266,"genotype_num"
"683","Uqcrfs1","DC",-0.554154894582949,9.04373039635303,0.82531473618071,0.38735340730426,0.996968160994266,0.996968160994266,"genotype_num"
"684","F13a1","DC",-0.206517989440577,10.3764331232646,0.0708308244804236,0.796475402374855,0.996968160994266,0.996968160994266,"genotype_num"
"685","Ly86","DC",-0.125651898558627,10.0977332192611,0.0780536481530034,0.786661863097829,0.996968160994266,0.996968160994266,"genotype_num"
"686","Ssr1","DC",-0.433233816159395,9.01070745739143,0.958255079998082,0.35421187359132,0.996968160994266,0.996968160994266,"genotype_num"
"687","Cd83","DC",0.149472554937049,11.7592251652788,0.01909757671399,0.893313369613665,0.996968160994266,0.996968160994266,"genotype_num"
"688","Jarid2","DC",0.0876216324070248,8.79859657104483,0.030493230298892,0.865407350169033,0.996968160994266,0.996968160994266,"genotype_num"
"689","Dek","DC",0.589864162423104,9.22812067628212,1.38713614393319,0.270886976429261,0.996968160994266,0.996968160994266,"genotype_num"
"690","Sema4d","DC",-0.207318365215393,9.77316492853232,0.264313248031026,0.620323168653839,0.996968160994266,0.996968160994266,"genotype_num"
"691","Syk","DC",-0.0134695410616796,9.89152238396782,0.000948399722805342,0.976147394647833,0.996968160994266,0.996968160994266,"genotype_num"
"692","Nfil3","DC",0.198643981535314,9.19805961199581,0.134193479462266,0.723022893773223,0.996968160994266,0.996968160994266,"genotype_num"
"693","Nsd1","DC",-0.22084342712937,8.88144115758522,0.211990189823359,0.656493752925995,0.996968160994266,0.996968160994266,"genotype_num"
"694","Lman2","DC",0.297566403209835,9.08126972463445,0.39480612536034,0.546112575576547,0.996968160994266,0.996968160994266,"genotype_num"
"695","H2afy","DC",0.0848241040466113,9.94913221480272,0.0297799641332917,0.867052301285467,0.996968160994266,0.996968160994266,"genotype_num"
"696","Tifab","DC",0.89857257098074,9.2358250716115,3.28478382792304,0.105129181129862,0.996968160994266,0.996968160994266,"genotype_num"
"697","Tgfbi","DC",0.142619518349673,10.4135294188051,0.144148167799531,0.713553216664358,0.996968160994266,0.996968160994266,"genotype_num"
"698","Hnrnpk","DC",-0.210191417127256,9.55012938203218,0.268306524901951,0.617640475373673,0.996968160994266,0.996968160994266,"genotype_num"
"699","Tut7","DC",-0.0163762135158148,9.04989012095816,0.00149715578247561,0.970012359629887,0.996968160994266,0.996968160994266,"genotype_num"
"700","Mfsd14b","DC",-1.30929861232717,8.53533613862134,2.31841303013878,0.155881044828459,0.996968160994266,0.996968160994266,"genotype_num"
"701","Mef2c","DC",-0.32547351447785,8.59452356312236,0.159057763596864,0.698833588091495,0.996968160994266,0.996968160994266,"genotype_num"
"702","Tbca","DC",-0.0738532122302498,8.95176940684936,0.0251536900126461,0.877609371572839,0.996968160994266,0.996968160994266,"genotype_num"
"703","Hexb","DC",-2.42782608773429,10.7014218673513,4.90993370314309,0.0547650580732087,0.996968160994266,0.996968160994266,"genotype_num"
"704","Btf3","DC",-0.168854204701612,9.07225264104547,0.124288770170809,0.732840769641266,0.996968160994266,0.996968160994266,"genotype_num"
"705","Cd180","DC",0.202425898254633,8.7114099741014,0.166112036040876,0.693166004304592,0.996968160994266,0.996968160994266,"genotype_num"
"706","Map3k1","DC",-0.01629081448542,8.84170963746813,0.00106559651075622,0.97467232712138,0.996968160994266,0.996968160994266,"genotype_num"
"707","Il6st","DC",-0.18286356300066,8.64626538987276,0.0951369852275134,0.765009954173026,0.996968160994266,0.996968160994266,"genotype_num"
"708","Snx18","DC",0.228239717143315,8.74101823675468,0.123494499111585,0.733650621113713,0.996968160994266,0.996968160994266,"genotype_num"
"709","Parp8","DC",0.0891891056782231,8.62579469680044,0.0239531329601143,0.880579605145535,0.996968160994266,0.996968160994266,"genotype_num"
"710","Emb","DC",-1.11744085696844,9.98688874316217,2.62963862021895,0.140865850808901,0.996968160994266,0.996968160994266,"genotype_num"
"711","Zmiz1","DC",0.225051325792791,9.14154477620397,0.104057619626834,0.754769396722798,0.996968160994266,0.996968160994266,"genotype_num"
"712","Arf4","DC",-0.146182692671541,9.05443715646,0.0739390292693738,0.792094006500452,0.996968160994266,0.996968160994266,"genotype_num"
"713","Tkt","DC",-0.653426757486652,9.53420371539961,1.13870890312835,0.315070970477126,0.996968160994266,0.996968160994266,"genotype_num"
"714","Prkcd","DC",-0.398191786598586,9.80377632127504,0.585864731065608,0.464745058093154,0.996968160994266,0.996968160994266,"genotype_num"
"715","Wdfy4","DC",0.155988841263195,9.13971933860307,0.0882791234934147,0.773454631611913,0.996968160994266,0.996968160994266,"genotype_num"
"716","Glud1","DC",-0.682280933763382,9.69114538698092,3.07822964882552,0.115115354011777,0.996968160994266,0.996968160994266,"genotype_num"
"717","Lgals3","DC",-0.408423686537004,11.359508235325,0.443503664132579,0.523171905110096,0.996968160994266,0.996968160994266,"genotype_num"
"718","Pnp","DC",-0.489210323183669,8.83469385689006,0.920008778690361,0.363508377227271,0.996968160994266,0.996968160994266,"genotype_num"
"719","Psmb5","DC",0.016318866734517,8.55024737030129,0.000403467090611192,0.984414522031064,0.996968160994266,0.996968160994266,"genotype_num"
"720","Psme1","DC",0.390312030882638,9.81307506274701,1.03142298612453,0.338033020233308,0.996968160994266,0.996968160994266,"genotype_num"
"721","Mtmr6","DC",0.434343855579347,8.93144966705614,0.964316295370997,0.352724538498867,0.996968160994266,0.996968160994266,"genotype_num"
"722","Ctsb","DC",-0.0167869739020866,10.8290516064949,0.00185427668178935,0.966652060958373,0.996968160994266,0.996968160994266,"genotype_num"
"724","Dpysl2","DC",-0.685609513760927,8.73141291402892,1.66501986289003,0.229465725402244,0.996968160994266,0.996968160994266,"genotype_num"
"725","Egr3","DC",2.17665538546686,9.67213106604102,9.08434707053644,0.0154191622782891,0.996968160994266,0.996968160994266,"genotype_num"
"726","Lpar6","DC",0.07092939010741,9.62519824842585,0.024107409876205,0.880247681974102,0.996968160994266,0.996968160994266,"genotype_num"
"727","Itm2b","DC",-0.495636396079405,11.4613808964818,1.88706070857449,0.204792308002712,0.996968160994266,0.996968160994266,"genotype_num"
"728","Lcp1","DC",0.288726571341931,11.3007159325369,0.671997892290326,0.43481873654783,0.996968160994266,0.996968160994266,"genotype_num"
"729","Tpt1","DC",-0.0667828335305523,12.8634436424234,0.034994399151883,0.856004282597115,0.996968160994266,0.996968160994266,"genotype_num"
"730","Kctd12","DC",-0.233254335302909,11.4861005258452,0.258569798492232,0.624083647841064,0.996968160994266,0.996968160994266,"genotype_num"
"731","Mycbp2","DC",-0.247212656869058,8.92824510420462,0.186255048409543,0.676721276267986,0.996968160994266,0.996968160994266,"genotype_num"
"732","Stk24","DC",0.492400605159809,9.03168350909164,1.14548471936264,0.313606211492015,0.996968160994266,0.996968160994266,"genotype_num"
"733","Gpr183","DC",-0.164854172209653,8.80307256886447,0.0586567181041395,0.814340771653553,0.996968160994266,0.996968160994266,"genotype_num"
"734","Selenop","DC",-0.14718646018236,10.9225964099705,0.0252210080542363,0.877543297879507,0.996968160994266,0.996968160994266,"genotype_num"
"735","Ptger4","DC",-0.455642339792847,10.0299983573349,1.06695755563926,0.330255086932839,0.996968160994266,0.996968160994266,"genotype_num"
"736","Dab2","DC",-0.861200503230423,9.72013766234435,0.909411004031479,0.366275294543798,0.996968160994266,0.996968160994266,"genotype_num"
"737","Fyb","DC",0.150072921463911,10.0115503529686,0.150573318748444,0.707578056221847,0.996968160994266,0.996968160994266,"genotype_num"
"738","Nipbl","DC",-0.053950633796044,8.91095337942278,0.00996487701320742,0.922712416878863,0.996968160994266,0.996968160994266,"genotype_num"
"739","Sub1","DC",0.0563189498173332,9.10401013607337,0.0152722358893314,0.904502324868787,0.996968160994266,0.996968160994266,"genotype_num"
"740","Otulinl","DC",-0.075842035939248,9.41274545936195,0.0260807432620605,0.87547768052589,0.996968160994266,0.996968160994266,"genotype_num"
"741","Pabpc1","DC",0.207469324818204,9.16906415662209,0.212664113939901,0.656187189237226,0.996968160994266,0.996968160994266,"genotype_num"
"742","Trps1","DC",-0.0431656823628469,9.2216900105574,0.00693550596139037,0.935558295975151,0.996968160994266,0.996968160994266,"genotype_num"
"743","Eif3h","DC",-0.176948545974526,8.9047779839129,0.151118411932585,0.706868702433353,0.996968160994266,0.996968160994266,"genotype_num"
"744","Derl1","DC",-0.106359694495283,8.87093668202206,0.0287754788086321,0.86909829970488,0.996968160994266,0.996968160994266,"genotype_num"
"745","Ndufb9","DC",0.473327210967046,8.41470657242384,0.581565347951513,0.46575263573005,0.996968160994266,0.996968160994266,"genotype_num"
"746","Trib1","DC",0.825480909306106,9.2897248034752,3.77466806577969,0.0859102085033713,0.996968160994266,0.996968160994266,"genotype_num"
"747","Fam49b","DC",-0.652737855734858,10.8584033788008,2.55856021298531,0.146314363915621,0.996968160994266,0.996968160994266,"genotype_num"
"748","Sla","DC",0.102684641659346,9.36704650864288,0.0564186605902001,0.817859487713484,0.996968160994266,0.996968160994266,"genotype_num"
"749","Ago2","DC",-0.814614312001656,8.76955942939025,1.12240861301592,0.316688600947272,0.996968160994266,0.996968160994266,"genotype_num"
"750","Ly6e","DC",-0.375322837163668,11.1679165552875,0.630884171064309,0.448726643962181,0.996968160994266,0.996968160994266,"genotype_num"
"751","Puf60","DC",0.425828780112717,8.6169497770417,0.55453948794149,0.476257785800248,0.996968160994266,0.996968160994266,"genotype_num"
"752","Csf2rb","DC",-0.487724194537777,9.08601160388432,0.859366292443407,0.378851699494766,0.996968160994266,0.996968160994266,"genotype_num"
"753","Rac2","DC",-0.5615552025715,10.369170669775,1.64657544960147,0.233458273347615,0.996968160994266,0.996968160994266,"genotype_num"
"754","Cyth4","DC",0.687946696358926,10.5653697221292,3.27087726388725,0.106095692263819,0.996968160994266,0.996968160994266,"genotype_num"
"755","H1f0","DC",1.11119325124651,8.58152657056717,1.62207941049123,0.236143790010839,0.996968160994266,0.996968160994266,"genotype_num"
"756","Ddx17","DC",0.040297912530054,9.45573169933381,0.0059754085728497,0.940178128217406,0.996968160994266,0.996968160994266,"genotype_num"
"757","Apobec3","DC",-0.721027222060172,8.89235555807206,1.0059796448789,0.341400416420769,0.996968160994266,0.996968160994266,"genotype_num"
"758","Ep300","DC",0.263334782655173,9.26815506544446,0.225773097780249,0.646709001680471,0.996968160994266,0.996968160994266,"genotype_num"
"759","Srebf2","DC",-0.81840384763434,8.82470938234473,1.39827283619886,0.267443360399017,0.996968160994266,0.996968160994266,"genotype_num"
"760","Naga","DC",0.0589503526476416,8.86562908213216,0.00861698921239339,0.928165654445515,0.996968160994266,0.996968160994266,"genotype_num"
"761","Smdt1","DC",-0.246514171013396,8.83911157783329,0.142396778366239,0.714867685259136,0.996968160994266,0.996968160994266,"genotype_num"
"762","Ndufa6","DC",-0.323889331595168,9.26305872693911,0.543229956121603,0.480920982345859,0.996968160994266,0.996968160994266,"genotype_num"
"763","Nfam1","DC",-0.0348003609124514,9.42854723047107,0.00678626957131189,0.936254773509198,0.996968160994266,0.996968160994266,"genotype_num"
"764","Tspo","DC",-0.140632555541929,9.29755371086787,0.054575274449296,0.820809248992476,0.996968160994266,0.996968160994266,"genotype_num"
"765","Plxnb2","DC",-0.424118223080456,9.26162064392828,0.689872277936568,0.428532612780797,0.996968160994266,0.996968160994266,"genotype_num"
"766","Slc38a1","DC",0.28179645129198,8.31739089443946,0.195431019916962,0.669154082250272,0.996968160994266,0.996968160994266,"genotype_num"
"767","Arf3","DC",-0.320480340274201,9.04421635256772,0.484599553909051,0.504604074383868,0.996968160994266,0.996968160994266,"genotype_num"
"768","Tuba1c","DC",0.0261911536965163,8.86331584451736,0.00119929763480096,0.973145263085485,0.996968160994266,0.996968160994266,"genotype_num"
"769","Tmbim6","DC",-0.0315143984378464,8.99731316425145,0.00240729298374331,0.961966202657966,0.996968160994266,0.996968160994266,"genotype_num"
"770","Atf1","DC",0.581656911479659,8.59588991925978,1.11860166866846,0.31882159016756,0.996968160994266,0.996968160994266,"genotype_num"
"771","Dazap2","DC",-0.0441633665891513,9.1128271073732,0.00845263236729423,0.928854874004169,0.996968160994266,0.996968160994266,"genotype_num"
"772","Bin2","DC",-0.543915446698149,9.91229631825877,1.61174997581263,0.23800176535779,0.996968160994266,0.996968160994266,"genotype_num"
"773","Nr4a1","DC",-0.0724062366250148,12.5626013110246,0.0337869270884968,0.858479005644692,0.996968160994266,0.996968160994266,"genotype_num"
"774","Krt80","DC",-1.04620069545446,8.85736793544981,1.55976207163541,0.238618472117255,0.996968160994266,0.996968160994266,"genotype_num"
"775","Itgb7","DC",-0.247150526804943,9.86568686466602,0.408666028796625,0.539563203810423,0.996968160994266,0.996968160994266,"genotype_num"
"776","Pfdn5","DC",0.412341857562544,9.02263471447049,0.834031710999065,0.386369779356573,0.996968160994266,0.996968160994266,"genotype_num"
"777","Pcbp2","DC",0.0192429270427043,9.11845104126239,0.00199120558784276,0.96543387575627,0.996968160994266,0.996968160994266,"genotype_num"
"778","Hnrnpa1","DC",-2.10353996772901,8.90045224136273,4.00239002514868,0.0742557196713701,0.996968160994266,0.996968160994266,"genotype_num"
"779","Nckap1l","DC",0.118888765947649,9.85537982777639,0.0602816183845556,0.811904068218597,0.996968160994266,0.996968160994266,"genotype_num"
"780","Ciita","DC",0.169592961200723,9.1915065364571,0.147860344342265,0.710011645869216,0.996968160994266,0.996968160994266,"genotype_num"
"781","Litaf","DC",0.273634228164172,9.36769160266783,0.346444812617581,0.571481369577184,0.996968160994266,0.996968160994266,"genotype_num"
"782","Mapk1","DC",0.269812058578299,8.55154994145895,0.23970700545521,0.635914751009089,0.996968160994266,0.996968160994266,"genotype_num"
"783","Sdf2l1","DC",-0.354681481696551,8.93514801442991,0.382125531247695,0.552144405376824,0.996968160994266,0.996968160994266,"genotype_num"
"784","Eif4a2","DC",0.0769183254231933,9.66394901453256,0.030972782620796,0.864443538004426,0.996968160994266,0.996968160994266,"genotype_num"
"785","Atp13a3","DC",-0.354089147164223,8.87380804246919,0.282282255445539,0.608189235674804,0.996968160994266,0.996968160994266,"genotype_num"
"786","Pak2","DC",0.0475679080676709,8.96807721737697,0.0098707217038949,0.923110480634665,0.996968160994266,0.996968160994266,"genotype_num"
"787","Nrros","DC",-0.262250405859817,10.0972549967494,0.336480278020608,0.576997379356884,0.996968160994266,0.996968160994266,"genotype_num"
"788","Itgb5","DC",-1.45286115548734,9.16168965660505,2.15866402290731,0.174438360711029,0.996968160994266,0.996968160994266,"genotype_num"
"789","Parp14","DC",0.202713887490922,8.7548387877826,0.130110048875889,0.727098752281481,0.996968160994266,0.996968160994266,"genotype_num"
"790","Cd86","DC",-0.783812996259723,8.88894855892257,1.38782571997068,0.269338344636753,0.996968160994266,0.996968160994266,"genotype_num"
"791","Hcls1","DC",-0.163061775349917,10.1251294044444,0.199613096070109,0.666249479375813,0.996968160994266,0.996968160994266,"genotype_num"
"792","Cd80","DC",0.829108926277804,8.61005663131463,1.42234162602474,0.265251865161835,0.996968160994266,0.996968160994266,"genotype_num"
"793","Cd47","DC",-0.674331145194745,10.6463921279418,2.196529549163,0.174578784838205,0.996968160994266,0.996968160994266,"genotype_num"
"794","Nfkbiz","DC",0.0823476367736325,11.4057287019634,0.0188537419027537,0.893993233874936,0.996968160994266,0.996968160994266,"genotype_num"
"795","Samsn1","DC",0.243313448588274,8.63993776382688,0.124750404281959,0.732373563337906,0.996968160994266,0.996968160994266,"genotype_num"
"796","App","DC",0.460613529253102,9.73332655925783,0.975285997769408,0.350802987567571,0.996968160994266,0.996968160994266,"genotype_num"
"797","Bach1","DC",-0.395218441361501,9.35007410376071,0.898339629925475,0.369299124184699,0.996968160994266,0.996968160994266,"genotype_num"
"799","Synj1","DC",-0.820226985531852,8.85000131776454,2.24842964621599,0.168426384824839,0.996968160994266,0.996968160994266,"genotype_num"
"800","Ifnar2","DC",-0.781557897891006,9.00441017180563,1.97215169623638,0.194310568031529,0.996968160994266,0.996968160994266,"genotype_num"
"801","Il10rb","DC",-0.33128947227526,9.00551524564019,0.417676932322073,0.534603734840905,0.996968160994266,0.996968160994266,"genotype_num"
"802","Ifnar1","DC",-0.535868729801753,8.84403665619094,0.861474253292933,0.377439144096949,0.996968160994266,0.996968160994266,"genotype_num"
"803","Ifngr2","DC",-0.597235259510226,9.35729091640953,2.10850137402569,0.182004449094207,0.996968160994266,0.996968160994266,"genotype_num"
"804","Son","DC",-0.0321652608856664,9.31541314275241,0.00533790748419998,0.943429904324793,0.996968160994266,0.996968160994266,"genotype_num"
"805","Ets2","DC",0.637274510724824,8.93034774994895,0.703606444228636,0.424190339263894,0.996968160994266,0.996968160994266,"genotype_num"
"806","Tagap","DC",0.564303885267747,9.81154977209701,0.947658980164368,0.357385201060065,0.996968160994266,0.996968160994266,"genotype_num"
"807","Qk","DC",-0.368408128079389,9.38804865925035,0.270979909418482,0.615757391241673,0.996968160994266,0.996968160994266,"genotype_num"
"808","Lnpep","DC",0.614458672501202,9.65576977664946,2.33560141632117,0.162967178670652,0.996968160994266,0.996968160994266,"genotype_num"
"809","Elob","DC",-1.03473293867836,9.01918401338233,5.00005412153619,0.0520265169959838,0.996968160994266,0.996968160994266,"genotype_num"
"810","Atp6v0c","DC",0.783028250906961,9.73891001791263,2.45966323253453,0.153458788374795,0.996968160994266,0.996968160994266,"genotype_num"
"811","Msrb1","DC",-0.680887637222805,10.0567040621593,1.46670920249966,0.258433864245929,0.996968160994266,0.996968160994266,"genotype_num"
"812","Dusp1","DC",0.841783383374294,13.495572722092,3.18582139372549,0.109968999258953,0.996968160994266,0.996968160994266,"genotype_num"
"813","Atp6v0e","DC",0.273555531828281,9.19664147003911,0.336074881876057,0.576948086253518,0.996968160994266,0.996968160994266,"genotype_num"
"814","Ilrun","DC",0.338931932738731,8.70829324394707,0.416102637910571,0.535115249783909,0.996968160994266,0.996968160994266,"genotype_num"
"815","Mapk14","DC",-0.13441154895143,9.32747354487879,0.0598383837085618,0.812530175383918,0.996968160994266,0.996968160994266,"genotype_num"
"816","Stk38","DC",-1.20633090451469,8.96608704775196,4.38283367240051,0.0661434411849219,0.996968160994266,0.996968160994266,"genotype_num"
"817","Cdkn1a","DC",0.295670052633273,9.69453600589349,0.26146641817137,0.622164083247287,0.996968160994266,0.996968160994266,"genotype_num"
"818","Pim1","DC",0.217493530424227,11.063179634268,0.392748270836702,0.547372256868171,0.996968160994266,0.996968160994266,"genotype_num"
"819","Sik1","DC",0.351286385112191,9.40354204515501,0.436093422048416,0.526581399661815,0.996968160994266,0.996968160994266,"genotype_num"
"820","Brd4","DC",-0.251536588429653,9.24130476467691,0.234241014194635,0.640609639874867,0.996968160994266,0.996968160994266,"genotype_num"
"821","Myo1f","DC",-0.289371909063099,9.44731940958993,0.414328437805356,0.536555767324334,0.996968160994266,0.996968160994266,"genotype_num"
"822","Hnrnpm","DC",0.0444741991970646,9.1469061807684,0.0110550097629545,0.918687250182422,0.996968160994266,0.996968160994266,"genotype_num"
"823","Tapbp","DC",0.330195800690286,9.41642529881355,0.516995569610591,0.491487875981412,0.996968160994266,0.996968160994266,"genotype_num"
"824","H2-K1","DC",-0.597782500897743,10.4740265809582,2.5314104336146,0.148223725665732,0.996968160994266,0.996968160994266,"genotype_num"
"825","H2-DMa","DC",-0.226890446703714,10.4587189998141,0.171356631625435,0.689210279095082,0.996968160994266,0.996968160994266,"genotype_num"
"826","H2-DMb2","DC",0.0773709892112523,8.37812225024451,0.00620383824428095,0.938897479820031,0.996968160994266,0.996968160994266,"genotype_num"
"827","H2-DMb1","DC",0.488329256999648,9.53002844353543,0.74861357313836,0.410790115833347,0.996968160994266,0.996968160994266,"genotype_num"
