"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"18","Rab23","Peri",0.338151671626642,6.0590901483181,0.546363706199463,0.47027421706975,0.99769087786356,0.99769087786356,"genotype_num"
"19","Zfp451","Peri",0.548085173552567,6.66100243090096,2.55263892755774,0.129194933886993,0.99769087786356,0.99769087786356,"genotype_num"
"20","Dst","Peri",0.273643524186916,8.27303552666594,1.69421778649052,0.211023676446381,0.99769087786356,0.99769087786356,"genotype_num"
"21","Fam168b","Peri",-0.0646400922831093,7.83143642453145,0.085428916659868,0.773734228883143,0.99769087786356,0.99769087786356,"genotype_num"
"22","Plekhb2","Peri",1.27094404144137,6.09852567568635,8.04962902444348,0.0116946252056408,0.99769087786356,0.99769087786356,"genotype_num"
"23","Uggt1","Peri",0.151182787540844,6.9530245848883,0.261512143511118,0.615897200941934,0.99769087786356,0.99769087786356,"genotype_num"
"24","Arid5a","Peri",0.331923938416359,5.84745095030048,0.281668722895924,0.602738291747323,0.99769087786356,0.99769087786356,"genotype_num"
"25","Sema4c","Peri",-0.645436479019502,7.35810179574425,5.3966755646317,0.033324900986781,0.99769087786356,0.99769087786356,"genotype_num"
"26","Cox5b","Peri",0.0561804647491339,7.18301040773958,0.0342425370470724,0.855460095188927,0.99769087786356,0.99769087786356,"genotype_num"
"27","Actr1b","Peri",-0.26180277167474,7.38982345160732,1.01834937658014,0.327562279309875,0.99769087786356,0.99769087786356,"genotype_num"
"28","Tmem131","Peri",0.106560030319026,7.72123760354818,0.175421501482644,0.680769010718532,0.99769087786356,0.99769087786356,"genotype_num"
"29","Inpp4a","Peri",0.0760147906042833,6.94448630943441,0.0506665738104355,0.824687410075448,0.99769087786356,0.99769087786356,"genotype_num"
"30","Unc50","Peri",0.310519084660187,6.85962220255897,0.812870967141376,0.380320531358572,0.99769087786356,0.99769087786356,"genotype_num"
"31","Txndc9","Peri",0.0132100035285243,7.2282549681464,0.00167624891260036,0.967836209863849,0.99769087786356,0.99769087786356,"genotype_num"
"32","Eif5b","Peri",0.346327876735435,6.3389151953717,0.567500757797532,0.461942087872259,0.99769087786356,0.99769087786356,"genotype_num"
"33","Pdcl3","Peri",0.214724254886179,6.774604062506,0.448644904189458,0.512299155174874,0.99769087786356,0.99769087786356,"genotype_num"
"34","Map4k4","Peri",0.302327329555635,7.28923779723005,0.764742292943581,0.394469622345947,0.99769087786356,0.99769087786356,"genotype_num"
"35","Il1r1","Peri",0.140906559984575,7.28380497540794,0.211040723910175,0.651981150995802,0.99769087786356,0.99769087786356,"genotype_num"
"36","Tgfbrap1","Peri",-0.0518114021714162,7.47640638227722,0.0331509546515847,0.857755098017039,0.99769087786356,0.99769087786356,"genotype_num"
"37","Nck2","Peri",0.227162826110287,7.60011858549248,0.657970743925489,0.428887190731744,0.99769087786356,0.99769087786356,"genotype_num"
"38","Tpp2","Peri",-0.0760689864079444,6.9096110456568,0.048887945450761,0.827738445230835,0.99769087786356,0.99769087786356,"genotype_num"
"39","Poglut2","Peri",0.264007721659105,6.47015677238107,0.455593639974121,0.509097751985191,0.99769087786356,0.99769087786356,"genotype_num"
"40","Col3a1","Peri",-0.462474033039441,7.20115467527824,0.868170905371562,0.364975335185004,0.99769087786356,0.99769087786356,"genotype_num"
"41","Myo1b","Peri",-0.00929012806073361,10.3317272662721,0.00403048470593531,0.950146327225671,0.99769087786356,0.99769087786356,"genotype_num"
"42","Stat1","Peri",0.0654117446553993,6.53374859188067,0.0264949446738487,0.872686541312197,0.99769087786356,0.99769087786356,"genotype_num"
"43","Gls","Peri",-0.513361540566071,7.10189082335799,2.69787117500617,0.119509251230019,0.99769087786356,0.99769087786356,"genotype_num"
"44","Nab1","Peri",0.139480864146723,7.32082010735353,0.265652998087404,0.613137894993413,0.99769087786356,0.99769087786356,"genotype_num"
"45","Hecw2","Peri",0.155994479068503,7.05769516972111,0.2007802970543,0.659952817956341,0.99769087786356,0.99769087786356,"genotype_num"
"46","Sf3b1","Peri",-0.21729612875921,8.43854354989456,1.20393347738063,0.288377768015718,0.99769087786356,0.99769087786356,"genotype_num"
"47","Coq10b","Peri",-0.215809206205016,7.03127741175753,0.387840342692307,0.541997682862595,0.99769087786356,0.99769087786356,"genotype_num"
"48","Hspd1","Peri",-0.312706484756311,6.73542289614933,0.826834686096685,0.376358829469898,0.99769087786356,0.99769087786356,"genotype_num"
"49","Mob4","Peri",-0.0197665564083098,7.41285700586655,0.00622034176690669,0.938090602243545,0.99769087786356,0.99769087786356,"genotype_num"
"50","Rftn2","Peri",0.527856787700057,7.45448073098608,3.66986308287028,0.0729982077958393,0.99769087786356,0.99769087786356,"genotype_num"
"51","Plcl1","Peri",0.230419688937829,8.21422844384964,0.946290677282809,0.344787648904936,0.99769087786356,0.99769087786356,"genotype_num"
"52","Bzw1","Peri",-0.248036884171673,7.56869855611871,1.00494208302443,0.330673253137617,0.99769087786356,0.99769087786356,"genotype_num"
"53","Clk1","Peri",-0.186414531517828,9.66392179647823,1.11840048002867,0.305583334040785,0.99769087786356,0.99769087786356,"genotype_num"
"54","Sumo1","Peri",-0.056822885786907,7.12992128883908,0.037492432894553,0.848842944309979,0.99769087786356,0.99769087786356,"genotype_num"
"55","Bmpr2","Peri",0.0384859115470854,8.31364637739739,0.0267310603807686,0.872124353854194,0.99769087786356,0.99769087786356,"genotype_num"
"56","Fam117b","Peri",0.0182097134045509,7.59340774377735,0.00409880862191299,0.949726245345474,0.99769087786356,0.99769087786356,"genotype_num"
"57","Nbeal1","Peri",0.153518117053662,8.48405574936928,0.466409909986439,0.504171970007014,0.99769087786356,0.99769087786356,"genotype_num"
"59","Abi2","Peri",-0.00662480530473178,8.14725930267216,0.000833823326260645,0.977311777606648,0.99769087786356,0.99769087786356,"genotype_num"
"60","Raph1","Peri",0.146394849242333,7.94922928693797,0.318501046642366,0.580143076864585,0.99769087786356,0.99769087786356,"genotype_num"
"61","Pard3b","Peri",0.263266746999426,6.26441690967393,0.275137124435194,0.606929048519319,0.99769087786356,0.99769087786356,"genotype_num"
"62","Ino80d","Peri",-0.089991884826843,7.00968284288626,0.0977567226195094,0.758477939445662,0.99769087786356,0.99769087786356,"genotype_num"
"63","Klf7","Peri",0.140752811953771,7.18136143755828,0.197354594306675,0.662668706259463,0.99769087786356,0.99769087786356,"genotype_num"
"64","Creb1","Peri",0.0633548720960274,7.16859369174824,0.0414139762369034,0.841243657769704,0.99769087786356,0.99769087786356,"genotype_num"
"65","Ccnyl1","Peri",-0.0142252448262291,6.82647417034622,0.00204021459351168,0.964518110193269,0.99769087786356,0.99769087786356,"genotype_num"
"66","Map2","Peri",-0.0438197838076693,6.7390436809675,0.0153093938963772,0.90303164398405,0.99769087786356,0.99769087786356,"genotype_num"
"67","Rpe","Peri",-0.381832518426225,6.41284479405491,0.733309721025724,0.404157485821517,0.99769087786356,0.99769087786356,"genotype_num"
"68","Kansl1l","Peri",0.417509213427515,7.29163987730415,1.65841676706343,0.215685667391491,0.99769087786356,0.99769087786356,"genotype_num"
"69","Acadl","Peri",-0.582710633716933,7.34112285552253,4.78109665879943,0.0435830203442793,0.99769087786356,0.99769087786356,"genotype_num"
"70","Lancl1","Peri",-0.207974005774612,6.44639844325914,0.345320685054694,0.564780678869994,0.99769087786356,0.99769087786356,"genotype_num"
"71","Fn1","Peri",-0.369452554095448,5.89236152765443,0.2308341847091,0.637267806544522,0.99769087786356,0.99769087786356,"genotype_num"
"72","Tns1","Peri",0.131675060654322,9.08855514711312,0.426943609816432,0.522543291640963,0.99769087786356,0.99769087786356,"genotype_num"
"73","Aamp","Peri",-0.203687050723878,7.76384413555101,0.582289765453543,0.456247753397449,0.99769087786356,0.99769087786356,"genotype_num"
"74","Pnkd","Peri",0.859528755388435,6.50046503617443,5.72350132969295,0.0290317212481685,0.99769087786356,0.99769087786356,"genotype_num"
"75","Tmbim1","Peri",0.743239858351225,6.70937672842595,3.80296822283787,0.0684684268493204,0.99769087786356,0.99769087786356,"genotype_num"
"76","Ctdsp1","Peri",-0.317672214401656,8.40407979940657,2.09370947101644,0.166739714732403,0.99769087786356,0.99769087786356,"genotype_num"
"77","Cnot9","Peri",-0.147999663063978,6.08743374075326,0.105394114309856,0.749563334245586,0.99769087786356,0.99769087786356,"genotype_num"
"78","Cnppd1","Peri",0.0579545403710332,6.58067144292164,0.0212452178119415,0.885889585915671,0.99769087786356,0.99769087786356,"genotype_num"
"79","Retreg2","Peri",-0.0968113389645176,6.89681127906605,0.108831098928764,0.745654304539724,0.99769087786356,0.99769087786356,"genotype_num"
"80","Atg9a","Peri",-0.0313072428413883,6.97347622076325,0.0117974088625211,0.91482456233598,0.99769087786356,0.99769087786356,"genotype_num"
"81","Stk16","Peri",-0.63739142916252,6.8790188849481,3.92913755084257,0.0644649105015415,0.99769087786356,0.99769087786356,"genotype_num"
"82","Dnajb2","Peri",0.277361673392022,7.06019435275738,0.780002325616107,0.389900034542611,0.99769087786356,0.99769087786356,"genotype_num"
"83","Dnpep","Peri",0.39879295656943,7.42809514432064,1.60070188776213,0.223477370036869,0.99769087786356,0.99769087786356,"genotype_num"
"84","Des","Peri",-0.0360618628626921,8.29997874781823,0.0297447041681901,0.865180008374159,0.99769087786356,0.99769087786356,"genotype_num"
"85","Speg","Peri",0.208354628236393,6.69454993145914,0.399136368431798,0.536244443194106,0.99769087786356,0.99769087786356,"genotype_num"
"86","Chpf","Peri",0.140528020571321,7.16758235037352,0.216016230717565,0.648200838363115,0.99769087786356,0.99769087786356,"genotype_num"
"87","Obsl1","Peri",-0.751020069254255,7.00612151656826,5.28477036328377,0.0349653398243129,0.99769087786356,0.99769087786356,"genotype_num"
"88","Acsl3","Peri",-0.410956893791749,7.01373069668315,1.21677245684179,0.285914370879121,0.99769087786356,0.99769087786356,"genotype_num"
"89","Utp14b","Peri",0.664976962060583,6.30992112102103,1.27731940171469,0.274667356558315,0.99769087786356,0.99769087786356,"genotype_num"
"90","Kcne4","Peri",-0.149092207342031,8.90922431378134,0.264670690077788,0.6137883902902,0.99769087786356,0.99769087786356,"genotype_num"
"91","Serpine2","Peri",0.336549186227651,7.37761292564229,1.43284319704902,0.248310430375348,0.99769087786356,0.99769087786356,"genotype_num"
"92","Cul3","Peri",-0.211369235716151,7.92174126909825,0.712085969863145,0.410885957707034,0.99769087786356,0.99769087786356,"genotype_num"
"93","Dock10","Peri",0.298796671819929,7.88238441264799,1.19484399617308,0.290143203930013,0.99769087786356,0.99769087786356,"genotype_num"
"94","Irs1","Peri",0.214607205834997,7.20012481210447,0.390952828864243,0.540399335800696,0.99769087786356,0.99769087786356,"genotype_num"
"95","Rhbdd1","Peri",-0.748552062530618,6.13367081033972,2.25703414061056,0.152052144764072,0.99769087786356,0.99769087786356,"genotype_num"
"96","Mff","Peri",-0.311972005176095,7.52377647581914,1.40856420223874,0.252195240472483,0.99769087786356,0.99769087786356,"genotype_num"
"97","Agfg1","Peri",-0.0716751009382161,7.51706820696636,0.0550076038747333,0.817469829171947,0.99769087786356,0.99769087786356,"genotype_num"
"98","Pid1","Peri",0.0672734580341156,9.56921401108189,0.131059288965867,0.72195596549711,0.99769087786356,0.99769087786356,"genotype_num"
"99","Trip12","Peri",-0.136318870584301,8.08827128391755,0.260364442460917,0.616664874090047,0.99769087786356,0.99769087786356,"genotype_num"
"100","Cab39","Peri",-0.147155284090425,7.66928751763236,0.308706147603746,0.585971923173832,0.99769087786356,0.99769087786356,"genotype_num"
"101","Itm2c","Peri",-0.0455504845734414,9.41657426800012,0.0588318108206916,0.811357460101149,0.99769087786356,0.99769087786356,"genotype_num"
"102","Psmd1","Peri",-0.37421888455783,7.31253305011086,1.74178648235826,0.205032256896903,0.99769087786356,0.99769087786356,"genotype_num"
"103","Ncl","Peri",-0.185297800680619,7.20633245913487,0.447443537075978,0.512854513606747,0.99769087786356,0.99769087786356,"genotype_num"
"104","Ptma","Peri",-0.297235268507895,7.90590891690442,1.42321775318821,0.249839868584519,0.99769087786356,0.99769087786356,"genotype_num"
"105","Dgkd","Peri",0.171019395175405,6.46078034461274,0.199845017210512,0.660696123179856,0.99769087786356,0.99769087786356,"genotype_num"
"106","Hjurp","Peri",-0.170361744089019,7.0358195466486,0.373320447691324,0.549572788845011,0.99769087786356,0.99769087786356,"genotype_num"
"107","Agap1","Peri",-0.20121285362711,7.55578467316898,0.509046320610307,0.485577281545026,0.99769087786356,0.99769087786356,"genotype_num"
"108","Ackr3","Peri",-0.259745784920116,8.13433517792912,1.24948915390296,0.279749269788822,0.99769087786356,0.99769087786356,"genotype_num"
"109","Cops8","Peri",0.194185171212481,6.59693414498991,0.257286492521461,0.618748749217687,0.99769087786356,0.99769087786356,"genotype_num"
"110","Per2","Peri",-0.33994474397724,6.32198681287884,0.239199206049373,0.631278073548762,0.99769087786356,0.99769087786356,"genotype_num"
"111","Ndufa10","Peri",0.0922979561094052,7.35283668584493,0.117683612460521,0.735916591983564,0.99769087786356,0.99769087786356,"genotype_num"
"112","Cops9","Peri",0.126665501512959,7.13946570555565,0.129233446132669,0.723813796226409,0.99769087786356,0.99769087786356,"genotype_num"
"113","Rnpepl1","Peri",-0.0205626152120307,7.15644510608943,0.00523241999439127,0.943209469601714,0.99769087786356,0.99769087786356,"genotype_num"
"114","Hdlbp","Peri",-0.0110538096558486,7.59584020225287,0.00220500427905352,0.963113932876687,0.99769087786356,0.99769087786356,"genotype_num"
"115","Sept2","Peri",0.00383491773284955,7.99899134796952,0.000230445681400029,0.988071274101431,0.99769087786356,0.99769087786356,"genotype_num"
"116","Stk25","Peri",0.342338928273538,7.68249411307637,1.38627934131507,0.255830844679115,0.99769087786356,0.99769087786356,"genotype_num"
"117","Atg4b","Peri",-0.0941918474109885,7.15592334024343,0.122228257599497,0.731077918721854,0.99769087786356,0.99769087786356,"genotype_num"
"118","Dtymk","Peri",-0.124448811562965,6.79374340197636,0.127793529879051,0.725289513030483,0.99769087786356,0.99769087786356,"genotype_num"
"119","Fam174a","Peri",0.0754067100611818,7.54470897914089,0.0744491126318614,0.78836996281779,0.99769087786356,0.99769087786356,"genotype_num"
"120","St8sia4","Peri",-0.200992242127978,7.81436305314053,0.639794702023259,0.435213031281869,0.99769087786356,0.99769087786356,"genotype_num"
"121","Pam","Peri",0.055520369094801,7.20405359044998,0.0344971531374788,0.854930232045803,0.99769087786356,0.99769087786356,"genotype_num"
"122","Rnf152","Peri",-0.691634756570317,6.28273795966976,2.61594341759317,0.12489203473404,0.99769087786356,0.99769087786356,"genotype_num"
"123","Phlpp1","Peri",-0.0447594230539823,7.1913673506876,0.0242280676566033,0.878205097029564,0.99769087786356,0.99769087786356,"genotype_num"
"124","Bcl2","Peri",0.161841578879985,6.84572625459677,0.16607047016241,0.68889683183039,0.99769087786356,0.99769087786356,"genotype_num"
"125","Dsel","Peri",0.392467109977874,6.16914787288307,0.819726822217749,0.378401202773648,0.99769087786356,0.99769087786356,"genotype_num"
"126","Tsn","Peri",-0.155563514371044,7.03122275969778,0.218678663990224,0.646200431254731,0.99769087786356,0.99769087786356,"genotype_num"
"127","Clasp1","Peri",-0.264149733618508,7.11620669125025,0.721645505399717,0.407830415622201,0.99769087786356,0.99769087786356,"genotype_num"
"128","Ralb","Peri",-0.012343402616865,7.40158598042441,0.00172603604026518,0.967362336097868,0.99769087786356,0.99769087786356,"genotype_num"
"129","Dbi","Peri",0.523285452291141,6.48889183544677,1.96683856980776,0.179433403531637,0.99769087786356,0.99769087786356,"genotype_num"
"130","Insig2","Peri",0.110209405921118,6.41116712662318,0.0659383191929924,0.800539747922168,0.99769087786356,0.99769087786356,"genotype_num"
"131","Actr3","Peri",-0.134196362891603,6.54239200681991,0.0778785856623222,0.783682943844745,0.99769087786356,0.99769087786356,"genotype_num"
"132","Ccnt2","Peri",0.275800136571862,7.5959168586014,0.990988690685368,0.333955974659105,0.99769087786356,0.99769087786356,"genotype_num"
"133","R3hdm1","Peri",-0.223348086144912,6.68255755989053,0.443240979732574,0.514820442451652,0.99769087786356,0.99769087786356,"genotype_num"
"134","Ubxn4","Peri",-0.0771151926027961,7.28063013471212,0.0758104674283041,0.786494742275339,0.99769087786356,0.99769087786356,"genotype_num"
"135","Mcm6","Peri",-0.521738873033408,6.85645934012205,2.75460596211333,0.115969961553186,0.99769087786356,0.99769087786356,"genotype_num"
"136","Dars","Peri",-0.196723689735965,7.46571097130409,0.475314311146178,0.500187282781168,0.99769087786356,0.99769087786356,"genotype_num"
"137","Cxcr4","Peri",0.0770673362279295,6.26712043870846,0.0210466120848862,0.886420965748954,0.99769087786356,0.99769087786356,"genotype_num"
"138","Mapkapk2","Peri",-0.0118060071781781,6.88472329203853,0.000844289182244868,0.977169992490487,0.99769087786356,0.99769087786356,"genotype_num"
"139","Slc41a1","Peri",0.0627862894130549,6.59942734698199,0.0352289031492388,0.853419252672663,0.99769087786356,0.99769087786356,"genotype_num"
"140","Nucks1","Peri",-0.194135086531595,7.21172739524071,0.503605249944624,0.487884160046289,0.99769087786356,0.99769087786356,"genotype_num"
"141","Elk4","Peri",0.209509902569821,7.41434877487358,0.606017928703848,0.447372883616647,0.99769087786356,0.99769087786356,"genotype_num"
"142","Nuak2","Peri",0.474259634573838,7.06952644212392,2.57254158971563,0.127809750094752,0.99769087786356,0.99769087786356,"genotype_num"
"143","Mdm4","Peri",0.225425704766696,7.4142413461451,0.446538915161436,0.513274642795385,0.99769087786356,0.99769087786356,"genotype_num"
"144","Ppp1r15b","Peri",0.112235697780613,6.87216358273136,0.123203754342068,0.730052572232702,0.99769087786356,0.99769087786356,"genotype_num"
"145","Sox13","Peri",-0.385965787962814,6.30323553990296,0.875013548665637,0.363158506320735,0.99769087786356,0.99769087786356,"genotype_num"
"146","Atp2b4","Peri",-0.370010567090198,6.32727587346474,0.925526527100751,0.350006757284588,0.99769087786356,0.99769087786356,"genotype_num"
"147","Prelp","Peri",-0.129724806196609,8.88790330358535,0.336427533297379,0.569777786609925,0.99769087786356,0.99769087786356,"genotype_num"
"148","Btg2","Peri",0.137568014922223,10.7425385233085,0.743157094560024,0.401073756089873,0.99769087786356,0.99769087786356,"genotype_num"
"149","Tmem183a","Peri",0.426331143159698,6.88050187693798,1.82475429668694,0.195087892669532,0.99769087786356,0.99769087786356,"genotype_num"
"150","Cyb5r1","Peri",-0.456675345082577,7.22398153469693,2.30249637266449,0.14819943178421,0.99769087786356,0.99769087786356,"genotype_num"
"151","Adipor1","Peri",-0.181295922351436,8.06272862279811,0.66364140707345,0.426943010990266,0.99769087786356,0.99769087786356,"genotype_num"
"152","Rabif","Peri",-0.183126837228002,6.37846861891582,0.252991739686613,0.621666647471234,0.99769087786356,0.99769087786356,"genotype_num"
"153","Kdm5b","Peri",-0.493214272557575,6.6294689316161,1.743411012968,0.204838466410901,0.99769087786356,0.99769087786356,"genotype_num"
"154","Ppp1r12b","Peri",-0.392550607355484,6.51474342291531,1.1842270719311,0.2922323474924,0.99769087786356,0.99769087786356,"genotype_num"
"155","Arl8a","Peri",-0.236396481338066,7.27155716575898,0.731656333438372,0.404666096271432,0.99769087786356,0.99769087786356,"genotype_num"
"156","Rnpep","Peri",0.815896662240629,6.37581470699365,3.3111134824745,0.0871224818895364,0.99769087786356,0.99769087786356,"genotype_num"
"157","Timm17a","Peri",0.103067739207529,6.98143281967701,0.0926659624172289,0.764642529397651,0.99769087786356,0.99769087786356,"genotype_num"
"158","Ipo9","Peri",0.703981724169227,6.83585325332761,3.67033811538211,0.0729857951427309,0.99769087786356,0.99769087786356,"genotype_num"
"160","Nek7","Peri",0.300310720228945,6.99181975565689,0.817045384882081,0.379128026566977,0.99769087786356,0.99769087786356,"genotype_num"
"161","Cfh","Peri",0.303822285574242,8.17158920163999,0.963841364535515,0.340475297060816,0.99769087786356,0.99769087786356,"genotype_num"
"162","Cdc73","Peri",0.184020837965121,6.7795562671137,0.309531574843607,0.585478468104265,0.99769087786356,0.99769087786356,"genotype_num"
"163","Glrx2","Peri",-0.345317488381572,6.35873302855352,0.814206089129265,0.379954277058768,0.99769087786356,0.99769087786356,"genotype_num"
"164","Ro60","Peri",0.213091271343838,6.61569336783731,0.331329471857968,0.57269114657822,0.99769087786356,0.99769087786356,"genotype_num"
"166","Trmt1l","Peri",0.0528681225857242,6.17418965327798,0.0159634771098163,0.900995953013699,0.99769087786356,0.99769087786356,"genotype_num"
"167","Edem3","Peri",0.558476161076539,6.70412674410968,2.56369969321744,0.128431611427832,0.99769087786356,0.99769087786356,"genotype_num"
"168","Rgl1","Peri",0.0509638055344189,7.9236873005823,0.0328842212052632,0.858321713445473,0.99769087786356,0.99769087786356,"genotype_num"
"169","Arpc5","Peri",0.0472122911152522,8.2599568330214,0.0538828910144615,0.819309664167163,0.99769087786356,0.99769087786356,"genotype_num"
"170","Ncf2","Peri",-0.0931576213762995,7.49044993546291,0.110657395558668,0.743609264771285,0.99769087786356,0.99769087786356,"genotype_num"
"171","Smg7","Peri",0.132198876026632,6.91554219288569,0.138757435438597,0.714288364163458,0.99769087786356,0.99769087786356,"genotype_num"
"172","Lamc1","Peri",-0.0390323389965317,10.726626553252,0.0682676665107415,0.797126804204311,0.99769087786356,0.99769087786356,"genotype_num"
"173","Dhx9","Peri",0.0608227317681997,7.90201527343208,0.0717899880744695,0.792087123823457,0.99769087786356,0.99769087786356,"genotype_num"
"176","Ier5","Peri",-0.230633860706158,7.87354352858968,0.687120787945886,0.419041144077694,0.99769087786356,0.99769087786356,"genotype_num"
"177","Stx6","Peri",-0.191620184689661,6.30160566025314,0.26363417416971,0.614487288280093,0.99769087786356,0.99769087786356,"genotype_num"
"178","Xpr1","Peri",0.808191657219592,6.93975442458065,4.78876820757892,0.0434365425725269,0.99769087786356,0.99769087786356,"genotype_num"
"179","Acbd6","Peri",-0.220811028570002,6.13208172725342,0.294353757753713,0.594749881707477,0.99769087786356,0.99769087786356,"genotype_num"
"180","Cep350","Peri",0.359573187808319,6.57189582036231,0.695795386147812,0.416184468031435,0.99769087786356,0.99769087786356,"genotype_num"
"181","Tor1aip1","Peri",0.169803575755845,7.90880667819309,0.415120295826012,0.528286615554443,0.99769087786356,0.99769087786356,"genotype_num"
"182","Tor1aip2","Peri",-0.354791082580377,7.743906648471,2.23382952780675,0.154001336314757,0.99769087786356,0.99769087786356,"genotype_num"
"183","Abl2","Peri",-0.467750341418583,6.22446399613492,1.03969221240855,0.322715363190795,0.99769087786356,0.99769087786356,"genotype_num"
"184","Cop1","Peri",0.201835983578943,7.05400844029684,0.358384090899857,0.557581328649174,0.99769087786356,0.99769087786356,"genotype_num"
"185","Cacybp","Peri",0.102543165938802,6.83665380458877,0.0782461245045854,0.783186110831238,0.99769087786356,0.99769087786356,"genotype_num"
"186","Rabgap1l","Peri",-0.226490561951448,6.39167446416885,0.347294270810639,0.563681508829008,0.99769087786356,0.99769087786356,"genotype_num"
"187","Rc3h1","Peri",0.324600858365622,7.21087086038186,1.1386165488883,0.301396286475984,0.99769087786356,0.99769087786356,"genotype_num"
"188","Zbtb37","Peri",-0.265900800334113,6.40482687259396,0.389299280440213,0.541252236541281,0.99769087786356,0.99769087786356,"genotype_num"
"189","Suco","Peri",0.215893840524894,6.36568498894022,0.349384379835009,0.562522547369171,0.99769087786356,0.99769087786356,"genotype_num"
"190","Vamp4","Peri",0.567764536320751,6.50589776026955,1.86164544962191,0.190867445263721,0.99769087786356,0.99769087786356,"genotype_num"
"191","Prrc2c","Peri",-0.172209813003444,8.3276732761614,0.674351554885162,0.423309109391558,0.99769087786356,0.99769087786356,"genotype_num"
"192","Prrx1","Peri",0.547752955492788,6.28766151320383,0.992783213250158,0.333565380385951,0.99769087786356,0.99769087786356,"genotype_num"
"193","Kifap3","Peri",-0.0431276704164535,6.67251509983918,0.00923798316669378,0.924594318889596,0.99769087786356,0.99769087786356,"genotype_num"
"194","Tiprl","Peri",-0.157722135340213,6.96838234043767,0.224368569949002,0.641973951884877,0.99769087786356,0.99769087786356,"genotype_num"
"195","Mpc2","Peri",0.0526824556942136,6.87515990393524,0.0297351973701376,0.865202139027389,0.99769087786356,0.99769087786356,"genotype_num"
"196","Rcsd1","Peri",-0.08841150037758,9.36898228047992,0.299161499717256,0.591769465317272,0.99769087786356,0.99769087786356,"genotype_num"
"197","Creg1","Peri",0.552131327113975,6.55905890572998,2.33879778602057,0.145244685404286,0.99769087786356,0.99769087786356,"genotype_num"
"198","Pou2f1","Peri",-0.0555607217335153,6.45182179575294,0.0179971706280766,0.894914219824869,0.99769087786356,0.99769087786356,"genotype_num"
"199","Tmco1","Peri",0.40088044802794,7.89761890313168,2.82375179453483,0.111813679174485,0.99769087786356,0.99769087786356,"genotype_num"
"200","Aldh9a1","Peri",-0.918539745318807,6.54248346618209,7.45551990788601,0.0145828570205413,0.99769087786356,0.99769087786356,"genotype_num"
"201","Mgst3","Peri",-0.375343672229011,5.85956916740551,0.554125112105033,0.467191632060108,0.99769087786356,0.99769087786356,"genotype_num"
"202","Pbx1","Peri",-0.234146497894705,6.81091659374608,0.582720845772296,0.456090221242931,0.99769087786356,0.99769087786356,"genotype_num"
"203","Rgs5","Peri",-0.0680069368096569,13.6335724761872,0.310665347608805,0.584795448564449,0.99769087786356,0.99769087786356,"genotype_num"
"204","Rgs4","Peri",-0.196461863193134,11.9563346035739,0.64877414354123,0.432068098953949,0.99769087786356,0.99769087786356,"genotype_num"
"205","Ccdc190","Peri",0.0203980114499269,6.58759687027741,0.00276565331382798,0.958694423297461,0.99769087786356,0.99769087786356,"genotype_num"
"206","Ddr2","Peri",-0.0558959912043793,6.59881899894572,0.0210782331012797,0.886335978881565,0.99769087786356,0.99769087786356,"genotype_num"
"207","Uap1","Peri",0.68601910575128,6.93561583385057,3.84638743089085,0.0670549803963464,0.99769087786356,0.99769087786356,"genotype_num"
"208","Sdhc","Peri",-0.146307236137129,8.32689717452505,0.449332955854788,0.511976152471455,0.99769087786356,0.99769087786356,"genotype_num"
"209","Pcp4l1","Peri",0.168973200420624,7.59964532207968,0.345924479069683,0.56443766165378,0.99769087786356,0.99769087786356,"genotype_num"
"210","Tomm40l","Peri",-0.265550429065317,6.50312406496472,0.483990602169978,0.496363385780268,0.99769087786356,0.99769087786356,"genotype_num"
"211","Ndufs2","Peri",-0.0744578540770729,8.49134354472941,0.144362285024638,0.708854932731174,0.99769087786356,0.99769087786356,"genotype_num"
"212","Adamts4","Peri",-0.502030217315641,6.46614004637571,1.13994542418294,0.301138900963759,0.99769087786356,0.99769087786356,"genotype_num"
"213","Ppox","Peri",-0.0961567603353666,6.59403370283249,0.0791851252603051,0.781924156258322,0.99769087786356,0.99769087786356,"genotype_num"
"214","Usp21","Peri",0.368067965193132,6.57752283307137,1.0295297421831,0.325009498406356,0.99769087786356,0.99769087786356,"genotype_num"
"215","Ufc1","Peri",0.314723289763747,6.47212580432478,0.477992872262425,0.499005788078247,0.99769087786356,0.99769087786356,"genotype_num"
"216","Dedd","Peri",0.085660322642657,6.25071705158767,0.0401655369034732,0.843623092848741,0.99769087786356,0.99769087786356,"genotype_num"
"217","Pfdn2","Peri",-0.282197212272424,6.59589192869117,0.656552285684821,0.429383871563336,0.99769087786356,0.99769087786356,"genotype_num"
"218","Usf1","Peri",0.376326400321108,6.79497602247084,0.935593853773803,0.347461603482664,0.99769087786356,0.99769087786356,"genotype_num"
"219","F11r","Peri",-0.117596564705122,6.46218655909118,0.0837903145774291,0.77585707028579,0.99769087786356,0.99769087786356,"genotype_num"
"220","Ncstn","Peri",-0.180158092046394,7.35340120849065,0.456661681761412,0.508602140496179,0.99769087786356,0.99769087786356,"genotype_num"
"221","Copa","Peri",-0.0328925505347594,8.0107542063895,0.0228987250692639,0.88156549635379,0.99769087786356,0.99769087786356,"genotype_num"
