"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"33","Kansl3","CHOR",-0.284970508562069,5.33469860880553,0.440855277669639,0.521118814719276,0.9996512259897,0.9996512259897,"genotype_num"
"34","Lman2l","CHOR",0.394078446101807,5.36421654784644,0.659827087489559,0.434840150547113,0.9996512259897,0.9996512259897,"genotype_num"
"35","Cnnm3","CHOR",0.0113470038163207,5.01538164023229,0.000392625497035264,0.984552059893346,0.9996512259897,0.9996512259897,"genotype_num"
"36","Cox5b","CHOR",0.295441578318599,8.96721258994174,0.88618117677294,0.367844372530888,0.9996512259897,0.9996512259897,"genotype_num"
"37","Actr1b","CHOR",0.0369492668003966,7.14456053713305,0.006820062894455,0.935751853247268,0.9996512259897,0.9996512259897,"genotype_num"
"38","Tmem131","CHOR",-0.0254624471022704,5.05801648360194,0.00226736955390368,0.962905392956882,0.9996512259897,0.9996512259897,"genotype_num"
"39","Vwa3b","CHOR",-0.0633396771277708,4.47871274513227,0.0108663067032176,0.918847876392302,0.9996512259897,0.9996512259897,"genotype_num"
"40","Inpp4a","CHOR",-0.112099699341924,5.08778396754504,0.0525367104583784,0.823058565476573,0.9996512259897,0.9996512259897,"genotype_num"
"41","Coa5","CHOR",-0.14510002628317,6.46489057495806,0.143499048842759,0.712463452596086,0.9996512259897,0.9996512259897,"genotype_num"
"42","Unc50","CHOR",-0.00110765821961555,6.12633004194008,9.90856412125972e-06,0.99754812709401,0.9996512259897,0.9996512259897,"genotype_num"
"43","Txndc9","CHOR",-0.00273531133455959,6.57410591028172,7.06933018593105e-05,0.993451007410151,0.9996512259897,0.9996512259897,"genotype_num"
"44","Eif5b","CHOR",-0.37574966997792,6.35907525907936,1.31709438546507,0.276892678836243,0.9996512259897,0.9996512259897,"genotype_num"
"45","Pdcl3","CHOR",0.122937582284209,5.92601804450162,0.107574591604112,0.74942195823101,0.9996512259897,0.9996512259897,"genotype_num"
"46","Cnot11","CHOR",-0.356352104742133,5.58353983906054,0.425863738277427,0.528134425206411,0.9996512259897,0.9996512259897,"genotype_num"
"47","Map4k4","CHOR",0.00114814115671488,5.80078341951638,6.11943269217431e-06,0.998073107594057,0.9996512259897,0.9996512259897,"genotype_num"
"48","Il1r1","CHOR",-0.588689341816593,5.22436883928293,0.546246893061047,0.47613235033692,0.9996512259897,0.9996512259897,"genotype_num"
"49","Tgfbrap1","CHOR",0.121916509104432,4.38583421373416,0.027318131711206,0.8716312670177,0.9996512259897,0.9996512259897,"genotype_num"
"50","Ecrg4","CHOR",0.228119325831175,11.2941011478969,0.467248675425427,0.509180899895533,0.9996512259897,0.9996512259897,"genotype_num"
"51","Uxs1","CHOR",0.512967769591941,5.95419704682151,1.42304166343137,0.259499248156092,0.9996512259897,0.9996512259897,"genotype_num"
"52","Tpp2","CHOR",-0.0391121755687778,5.96669749794303,0.00830525884505688,0.929117890880956,0.9996512259897,0.9996512259897,"genotype_num"
"53","Ercc5","CHOR",-1.04998079377686,4.32770641846567,1.82179450726694,0.203749158542528,0.9996512259897,0.9996512259897,"genotype_num"
"54","Gulp1","CHOR",-0.384276376475878,7.05916211861915,1.46956673313314,0.252260439044925,0.9996512259897,0.9996512259897,"genotype_num"
"55","Cavin2","CHOR",0.218152470032491,6.21428235234874,0.287418927075053,0.60314408596323,0.9996512259897,0.9996512259897,"genotype_num"
"56","Stat1","CHOR",0.397147467302143,5.02916887955773,0.315629055958761,0.585818613540456,0.9996512259897,0.9996512259897,"genotype_num"
"57","Gls","CHOR",0.156800336365073,7.04746110387388,0.25274080847908,0.625636607146104,0.9996512259897,0.9996512259897,"genotype_num"
"58","Nab1","CHOR",-0.0294699025342527,6.2838083046948,0.00680255926641169,0.935836487329824,0.9996512259897,0.9996512259897,"genotype_num"
"59","Inpp1","CHOR",0.161430668116768,5.29332682739022,0.142592654698143,0.71319210816357,0.9996512259897,0.9996512259897,"genotype_num"
"60","Hibch","CHOR",-0.773099763606333,5.77018172366481,3.59034446526142,0.0861403814505547,0.9996512259897,0.9996512259897,"genotype_num"
"61","Asnsd1","CHOR",-0.393514903123815,5.86642944359553,0.715685590979948,0.416631928235031,0.9996512259897,0.9996512259897,"genotype_num"
"62","Gtf3c3","CHOR",-0.0258943746142121,4.94872546851532,0.00182538608564821,0.966689912127749,0.9996512259897,0.9996512259897,"genotype_num"
"63","Sf3b1","CHOR",-0.0521294883521845,7.2912412963559,0.0279210889408307,0.870501669936739,0.9996512259897,0.9996512259897,"genotype_num"
"64","Coq10b","CHOR",0.505146158779817,5.81198103266029,1.25732809658188,0.287225603632791,0.9996512259897,0.9996512259897,"genotype_num"
"65","Hspd1","CHOR",-0.122142624393341,6.77388545311758,0.140225904350408,0.715592267878354,0.9996512259897,0.9996512259897,"genotype_num"
"66","Hspe1","CHOR",0.165329502226266,6.14070349792835,0.177160433354503,0.682417841671872,0.9996512259897,0.9996512259897,"genotype_num"
"67","Mob4","CHOR",-0.0998568351671423,7.02270452296915,0.0949682690563601,0.764042962047033,0.9996512259897,0.9996512259897,"genotype_num"
"68","Plcl1","CHOR",-0.535265993407811,6.49516699120476,2.62467339778754,0.135173951452827,0.9996512259897,0.9996512259897,"genotype_num"
"69","Tyw5","CHOR",-1.00075547660386,3.91511950841923,0.79723076917936,0.389050190751875,0.9996512259897,0.9996512259897,"genotype_num"
"70","Spats2l","CHOR",-0.133085942826151,5.97259382188197,0.0802623281944818,0.782505055066935,0.9996512259897,0.9996512259897,"genotype_num"
"71","Aox1","CHOR",-0.501593373580223,6.17078233948182,1.87285665316129,0.200055869606104,0.9996512259897,0.9996512259897,"genotype_num"
"72","Bzw1","CHOR",-0.21763010629998,7.49168225896687,0.582836945347554,0.462164750877228,0.9996512259897,0.9996512259897,"genotype_num"
"73","Clk1","CHOR",-1.09588908860413,5.37698734489758,0.868582979896881,0.372231253826233,0.9996512259897,0.9996512259897,"genotype_num"
"74","Orc2","CHOR",0.625976186133396,4.66101228981443,1.1876398855399,0.298195853853376,0.9996512259897,0.9996512259897,"genotype_num"
"75","Fam126b","CHOR",0.26463876473398,4.90437725367382,0.240127291268779,0.633768091202249,0.9996512259897,0.9996512259897,"genotype_num"
"76","Cflar","CHOR",0.0838848409472736,5.96530664812648,0.0342650224176146,0.85671353543685,0.9996512259897,0.9996512259897,"genotype_num"
"77","Trak2","CHOR",-0.191522697804414,5.85522769247937,0.168818155790926,0.689511627444858,0.9996512259897,0.9996512259897,"genotype_num"
"78","Tmem237","CHOR",0.121172588586065,8.27597262471681,0.121191535338987,0.734683747669791,0.9996512259897,0.9996512259897,"genotype_num"
"79","Als2","CHOR",-0.327203933388398,5.43109117166544,0.549898120938713,0.474778452579833,0.9996512259897,0.9996512259897,"genotype_num"
"80","Fzd7","CHOR",0.697607778655375,6.34360834467702,2.07945594213523,0.178795724385027,0.9996512259897,0.9996512259897,"genotype_num"
"81","Sumo1","CHOR",-0.247006159450992,7.77180237211803,0.724942673839438,0.413697133312549,0.9996512259897,0.9996512259897,"genotype_num"
"82","Nop58","CHOR",0.185331761724513,5.1614689964815,0.116097376366342,0.739972451463302,0.9996512259897,0.9996512259897,"genotype_num"
"83","Bmpr2","CHOR",-0.0613487214505499,6.67880172681864,0.0253898561697213,0.876456721608503,0.9996512259897,0.9996512259897,"genotype_num"
"84","Fam117b","CHOR",0.0533757290669467,4.59027705411007,0.00739730394380436,0.932974836903578,0.9996512259897,0.9996512259897,"genotype_num"
"85","Nbeal1","CHOR",0.557883149538718,5.75879193194343,1.79577811909364,0.208269715842537,0.9996512259897,0.9996512259897,"genotype_num"
"86","Cyp20a1","CHOR",-0.626546249740955,4.68887386070683,1.34053411467562,0.272097879068106,0.9996512259897,0.9996512259897,"genotype_num"
"87","Abi2","CHOR",0.0747554415052782,6.19314458658668,0.0307896882552846,0.864081616619965,0.9996512259897,0.9996512259897,"genotype_num"
"88","Ndufs1","CHOR",0.370369405938779,7.414937834412,1.17787587964585,0.302321545841943,0.9996512259897,0.9996512259897,"genotype_num"
"89","Eef1b2","CHOR",0.386881006164322,7.32751541294804,1.6929642802734,0.221327201213697,0.9996512259897,0.9996512259897,"genotype_num"
"90","Creb1","CHOR",0.313187093634039,5.50600764186672,0.350316012148319,0.566477641130788,0.9996512259897,0.9996512259897,"genotype_num"
"91","Mettl21a","CHOR",-0.0403924090469398,4.7360528568726,0.00274084295604758,0.95921620360954,0.9996512259897,0.9996512259897,"genotype_num"
"92","Idh1","CHOR",-0.466621502149353,7.17374716258949,0.955990469003885,0.350437317477712,0.9996512259897,0.9996512259897,"genotype_num"
"93","Pikfyve","CHOR",-0.134520774046092,5.25430182858747,0.0592429301234598,0.812394881386953,0.9996512259897,0.9996512259897,"genotype_num"
"94","Rpe","CHOR",-0.185746533728814,6.3289391006549,0.196645119800865,0.666543092985879,0.9996512259897,0.9996512259897,"genotype_num"
"95","Kansl1l","CHOR",0.105068924713516,4.91253223663143,0.040586199998428,0.844110459459889,0.9996512259897,0.9996512259897,"genotype_num"
"96","Acadl","CHOR",-0.547296693907284,8.22684640675017,3.37304624479954,0.094962858063706,0.9996512259897,0.9996512259897,"genotype_num"
"97","Lancl1","CHOR",-0.00532850782088955,5.69494726459549,0.000173564885666112,0.989733346210526,0.9996512259897,0.9996512259897,"genotype_num"
"98","Spag16","CHOR",-0.329663501182312,6.94833624422074,0.614017246682077,0.450768495676472,0.9996512259897,0.9996512259897,"genotype_num"
"99","Atic","CHOR",0.342077559664894,5.56385717692809,0.527854226004329,0.483383883475934,0.9996512259897,0.9996512259897,"genotype_num"
"100","Xrcc5","CHOR",-0.440181972341832,6.16457576042576,1.38466716333777,0.265609235090902,0.9996512259897,0.9996512259897,"genotype_num"
"101","Smarcal1","CHOR",-0.677480163750069,5.69800165421018,3.16923549231437,0.104283122736124,0.9996512259897,0.9996512259897,"genotype_num"
"102","Igfbp2","CHOR",0.0975681845999755,10.5747030143652,0.0191613444892018,0.892545627551809,0.9996512259897,0.9996512259897,"genotype_num"
"103","Igfbp5","CHOR",0.128803065952283,4.90125648339355,0.0453514322916868,0.835393579613604,0.9996512259897,0.9996512259897,"genotype_num"
"104","Tns1","CHOR",0.00317668851994491,6.51964323752798,4.2613411759688e-05,0.994915350805056,0.9996512259897,0.9996512259897,"genotype_num"
"105","Arpc2","CHOR",-0.310711745712823,6.67445218278723,0.980715072488141,0.344549063382524,0.9996512259897,0.9996512259897,"genotype_num"
"106","Aamp","CHOR",-0.301588125433733,7.85380931775271,1.20504595369035,0.297066532326354,0.9996512259897,0.9996512259897,"genotype_num"
"107","Pnkd","CHOR",0.0500470386309247,6.27729725205575,0.0206082481189471,0.888596047613264,0.9996512259897,0.9996512259897,"genotype_num"
"108","Tmbim1","CHOR",0.56012400708613,5.99243423046332,1.97433478528497,0.189204125894017,0.9996512259897,0.9996512259897,"genotype_num"
"109","Catip","CHOR",-0.401523241562346,4.59785125860363,0.517320138695016,0.485619732803598,0.9996512259897,0.9996512259897,"genotype_num"
"110","Ctdsp1","CHOR",-0.324979311365379,7.42030730273508,1.12182981173379,0.31350067418102,0.9996512259897,0.9996512259897,"genotype_num"
"111","Cnot9","CHOR",0.0932149218407031,5.02297346087345,0.0356091022943138,0.853820637726574,0.9996512259897,0.9996512259897,"genotype_num"
"112","Plcd4","CHOR",0.857042528569157,4.72593812847864,1.16916525589185,0.300888464753074,0.9996512259897,0.9996512259897,"genotype_num"
"113","Bcs1l","CHOR",0.890816298881492,5.22838415710312,2.56805215752797,0.137458337076226,0.9996512259897,0.9996512259897,"genotype_num"
"114","Stk36","CHOR",-0.620511587430121,4.78362269945605,1.22696865413444,0.291701040370243,0.9996512259897,0.9996512259897,"genotype_num"
"115","Cfap65","CHOR",0.237006071540655,5.71719597530882,0.191862405442552,0.670230561708187,0.9996512259897,0.9996512259897,"genotype_num"
"116","Cnppd1","CHOR",-0.043103652583878,5.65334468809258,0.0110697982924908,0.918182897864627,0.9996512259897,0.9996512259897,"genotype_num"
"117","Retreg2","CHOR",0.214968487947537,6.48126572321293,0.395626758903526,0.542963097048259,0.9996512259897,0.9996512259897,"genotype_num"
"118","Glb1l","CHOR",0.210558384922988,5.57905282145703,0.115023098483061,0.74123159548544,0.9996512259897,0.9996512259897,"genotype_num"
"119","Stk16","CHOR",0.250134446150945,6.83638352877564,0.632379790598585,0.444291662911311,0.9996512259897,0.9996512259897,"genotype_num"
"120","Dnajb2","CHOR",0.347716952868713,6.12427835863292,0.837667834708367,0.380838908675199,0.9996512259897,0.9996512259897,"genotype_num"
"121","Dnpep","CHOR",0.0435276372696993,5.62347758210362,0.00948719470495175,0.924251297394411,0.9996512259897,0.9996512259897,"genotype_num"
"122","Speg","CHOR",-0.389893121999033,6.94689255464738,1.03294378884614,0.332564209353463,0.9996512259897,0.9996512259897,"genotype_num"
"123","Chpf","CHOR",-0.112784981565613,5.33918099739847,0.0457654630991685,0.834721907170056,0.9996512259897,0.9996512259897,"genotype_num"
"124","Obsl1","CHOR",-0.256591926597224,5.26376213936388,0.309553193685783,0.589535962217993,0.9996512259897,0.9996512259897,"genotype_num"
"125","Farsb","CHOR",-0.208821671421998,6.66612583076213,0.327000261736436,0.579606232200428,0.9996512259897,0.9996512259897,"genotype_num"
"126","Acsl3","CHOR",-0.355147937730849,4.12972412606615,0.169541630835102,0.687781121403664,0.9996512259897,0.9996512259897,"genotype_num"
"127","Wdfy1","CHOR",0.791413407215415,4.49655121477041,0.631285523632222,0.441788483010746,0.9996512259897,0.9996512259897,"genotype_num"
"128","Serpine2","CHOR",0.549152195445573,4.55426589611189,0.602886551104115,0.454177956520483,0.9996512259897,0.9996512259897,"genotype_num"
"129","Cul3","CHOR",-0.293874912659686,7.9850211502376,1.08124050640026,0.321975974308974,0.9996512259897,0.9996512259897,"genotype_num"
"130","Irs1","CHOR",-0.0413086716342636,5.47322096436392,0.00703577493808783,0.934742980070757,0.9996512259897,0.9996512259897,"genotype_num"
"131","Mff","CHOR",0.239148955220396,8.31794540850095,0.736888762957124,0.409992481565341,0.9996512259897,0.9996512259897,"genotype_num"
"132","Agfg1","CHOR",0.0188649470509506,5.80698908105974,0.00238784588476999,0.961949706953263,0.9996512259897,0.9996512259897,"genotype_num"
"133","Pid1","CHOR",0.0239493607072513,7.19558064134172,0.00528227249135899,0.943440490825825,0.9996512259897,0.9996512259897,"genotype_num"
"134","Trip12","CHOR",-0.158466568249617,8.05332702802443,0.334188506744385,0.57549668734793,0.9996512259897,0.9996512259897,"genotype_num"
"135","Fbxo36","CHOR",0.0564249452165326,6.05554999151776,0.017125519567164,0.898381989208824,0.9996512259897,0.9996512259897,"genotype_num"
"136","Cab39","CHOR",0.404966798015427,7.31699134566039,1.6307159887295,0.229391080338341,0.9996512259897,0.9996512259897,"genotype_num"
"137","Itm2c","CHOR",0.163943216258158,8.43305374644568,0.263403496894914,0.618506821642292,0.9996512259897,0.9996512259897,"genotype_num"
"138","Psmd1","CHOR",-0.149476753807433,7.38606521600137,0.246832188857894,0.629652275893705,0.9996512259897,0.9996512259897,"genotype_num"
"139","Armc9","CHOR",0.0510990355775188,5.97885525396005,0.00684063847773926,0.935647735859945,0.9996512259897,0.9996512259897,"genotype_num"
"140","Ncl","CHOR",-0.264897580084743,6.7127171526124,0.510043730338018,0.490871189617726,0.9996512259897,0.9996512259897,"genotype_num"
"141","Ptma","CHOR",0.55712500627674,6.23096027553066,2.00863323977062,0.185740643707502,0.9996512259897,0.9996512259897,"genotype_num"
"142","Pde6d","CHOR",0.298294655313398,6.48744658394202,0.285647754230978,0.604289127811329,0.9996512259897,0.9996512259897,"genotype_num"
"143","Eif4e2","CHOR",0.0722551534291653,5.50873387164536,0.0305639890639733,0.864533268751694,0.9996512259897,0.9996512259897,"genotype_num"
"144","Kcnj13","CHOR",0.592574843247286,9.62564373726908,2.93000825845311,0.116525422354353,0.9996512259897,0.9996512259897,"genotype_num"
"145","Atg16l1","CHOR",-0.495599894233146,5.78919384490191,1.72957903656062,0.216534172571438,0.9996512259897,0.9996512259897,"genotype_num"
"146","Dgkd","CHOR",0.11375580602467,4.42900468934253,0.0292821837035914,0.867194938018345,0.9996512259897,0.9996512259897,"genotype_num"
"147","Usp40","CHOR",-0.10707825353266,5.64954728015828,0.0688944388994425,0.798072354645992,0.9996512259897,0.9996512259897,"genotype_num"
"148","Cops8","CHOR",-0.17917539975019,6.54224817373873,0.219007504481915,0.64947239449631,0.9996512259897,0.9996512259897,"genotype_num"
"149","Ube2f","CHOR",0.549841837826705,6.90527816884222,1.78959762729233,0.209537660804221,0.9996512259897,0.9996512259897,"genotype_num"
"150","Scly","CHOR",-0.159238501890761,5.87271915511039,0.133160701177995,0.722482842168693,0.9996512259897,0.9996512259897,"genotype_num"
"151","Hes6","CHOR",-0.150950024829607,6.6177565428704,0.206006990073127,0.659258624386539,0.9996512259897,0.9996512259897,"genotype_num"
"152","Traf3ip1","CHOR",-0.322127739476089,5.50128480627526,0.622113751018368,0.447564264486673,0.9996512259897,0.9996512259897,"genotype_num"
"153","Hdac4","CHOR",0.222416171868501,5.67397570279621,0.278375686794485,0.608744240610412,0.9996512259897,0.9996512259897,"genotype_num"
"154","Ndufa10","CHOR",-0.0547844537453585,8.09159436243637,0.0364473676131713,0.852267255624666,0.9996512259897,0.9996512259897,"genotype_num"
"155","Cops9","CHOR",-0.0628638885952027,8.99450409585334,0.0534797847501827,0.821596903483436,0.9996512259897,0.9996512259897,"genotype_num"
"156","Gpc1","CHOR",-0.0539096823397477,5.7294160384528,0.0131463059753104,0.910898324056619,0.9996512259897,0.9996512259897,"genotype_num"
"157","Rnpepl1","CHOR",0.0711218196831631,4.92177846211499,0.02128318743766,0.886766957982395,0.9996512259897,0.9996512259897,"genotype_num"
"158","Capn10","CHOR",-0.419874216192721,5.28479959984958,0.867073118350612,0.372602488778033,0.9996512259897,0.9996512259897,"genotype_num"
"159","Kif1a","CHOR",0.0760231675761979,6.70643841725396,0.0515227600703455,0.824843362377108,0.9996512259897,0.9996512259897,"genotype_num"
"160","Sned1","CHOR",0.640690480668442,4.87360161804259,0.824781846340806,0.38355683124477,0.9996512259897,0.9996512259897,"genotype_num"
"161","Mterf4","CHOR",-0.30912222989487,4.93446518006146,0.242693748153217,0.632238944162411,0.9996512259897,0.9996512259897,"genotype_num"
"162","Ppp1r7","CHOR",-0.268330249994817,6.36796731812637,0.510496481921519,0.490672751887592,0.9996512259897,0.9996512259897,"genotype_num"
"163","Hdlbp","CHOR",0.246776375026389,8.92371544336495,0.85686599210731,0.375576288755774,0.9996512259897,0.9996512259897,"genotype_num"
"164","Sept2","CHOR",-0.159204273709518,6.16755337507997,0.150420451543994,0.705976738699253,0.9996512259897,0.9996512259897,"genotype_num"
"165","Farp2","CHOR",-0.0427440604047286,5.46202192705064,0.00679626799418595,0.93581837547641,0.9996512259897,0.9996512259897,"genotype_num"
"166","Stk25","CHOR",-0.695112000808969,6.45821054703778,4.09128070042866,0.0696227289909585,0.9996512259897,0.9996512259897,"genotype_num"
"167","Thap4","CHOR",0.0422720939031924,7.03516987648677,0.0147135252793002,0.905769768553771,0.9996512259897,0.9996512259897,"genotype_num"
"168","Atg4b","CHOR",0.0702783685956904,5.6783259698571,0.0276794556116621,0.871035803888815,0.9996512259897,0.9996512259897,"genotype_num"
"169","Dtymk","CHOR",0.249341684189842,6.03012088732581,0.426154191738318,0.52799357358311,0.9996512259897,0.9996512259897,"genotype_num"
"170","D2hgdh","CHOR",0.738950374298269,5.09670277074691,2.09488509801014,0.176428806980595,0.9996512259897,0.9996512259897,"genotype_num"
"171","Fam174a","CHOR",-0.0277557308426736,6.60380479917688,0.00287202431752862,0.95827869250755,0.9996512259897,0.9996512259897,"genotype_num"
"172","D1Ertd622e","CHOR",-0.0518903329560472,4.76914386962044,0.00588044886283149,0.940263951868177,0.9996512259897,0.9996512259897,"genotype_num"
"173","Pam","CHOR",0.161103340923124,5.46205456770819,0.0904916118937518,0.7694461919509,0.9996512259897,0.9996512259897,"genotype_num"
"174","Rnf152","CHOR",0.355886703295018,6.36135759345592,0.789021316161458,0.394488363402329,0.9996512259897,0.9996512259897,"genotype_num"
"175","Relch","CHOR",-0.254912427337815,5.78937261876969,0.376566738461918,0.552643390691127,0.9996512259897,0.9996512259897,"genotype_num"
"176","Phlpp1","CHOR",-0.117499095415136,4.91198182747879,0.0483743612479065,0.830086031647951,0.9996512259897,0.9996512259897,"genotype_num"
"177","Kdsr","CHOR",-0.195766212134024,4.9953681631163,0.143383287455718,0.712489567884734,0.9996512259897,0.9996512259897,"genotype_num"
"178","Serpinb8","CHOR",0.21648852773776,4.72290396430202,0.176391193706071,0.68238407338512,0.9996512259897,0.9996512259897,"genotype_num"
"179","Tsn","CHOR",-0.255395810028359,6.61224836231693,0.579708040528061,0.463374835231423,0.9996512259897,0.9996512259897,"genotype_num"
"180","Nifk","CHOR",-0.108726431404091,4.55992625069716,0.0152147733054544,0.903979434015569,0.9996512259897,0.9996512259897,"genotype_num"
"181","Clasp1","CHOR",-0.442058522704579,5.82909058388115,0.760260021555265,0.40287127304205,0.9996512259897,0.9996512259897,"genotype_num"
"182","Epb41l5","CHOR",-0.581296389145745,4.99091115895913,1.29902093020099,0.279437790490794,0.9996512259897,0.9996512259897,"genotype_num"
"183","Dbi","CHOR",-0.0355707635961424,9.47564147882078,0.0148408836245187,0.905358387384411,0.9996512259897,0.9996512259897,"genotype_num"
"184","Insig2","CHOR",0.215729843719731,6.643136422172,0.162895568098997,0.694698863630322,0.9996512259897,0.9996512259897,"genotype_num"
"185","Actr3","CHOR",-0.00608066838766568,7.04733017396196,0.000327922662418299,0.985895063061402,0.9996512259897,0.9996512259897,"genotype_num"
"186","Ccnt2","CHOR",0.263084571143949,5.22293120816916,0.261539392671659,0.619588691847694,0.9996512259897,0.9996512259897,"genotype_num"
"187","Map3k19","CHOR",1.22184130123555,4.5333520984677,3.90248991968842,0.0702541683865759,0.9996512259897,0.9996512259897,"genotype_num"
"188","Rab3gap1","CHOR",-0.202395362829491,6.28725932808272,0.167137958335794,0.690961415856882,0.9996512259897,0.9996512259897,"genotype_num"
"189","R3hdm1","CHOR",1.07529357727454,5.2310799725239,4.99740437765542,0.0476442006062198,0.9996512259897,0.9996512259897,"genotype_num"
"190","Ubxn4","CHOR",-0.133682165080634,7.01944501843742,0.101407747616792,0.756456396150731,0.9996512259897,0.9996512259897,"genotype_num"
"191","Dars","CHOR",0.124089584819733,7.75909655056796,0.173181464968049,0.685759281640532,0.9996512259897,0.9996512259897,"genotype_num"
"192","Cd55","CHOR",-0.00777653009509739,6.20037763875831,0.00035054618657125,0.985417250074863,0.9996512259897,0.9996512259897,"genotype_num"
"193","Pfkfb2","CHOR",-0.0506030616179732,5.96900890894366,0.0186294574704981,0.894042709567834,0.9996512259897,0.9996512259897,"genotype_num"
"194","Yod1","CHOR",-0.50706517828009,4.90489596296295,1.0781384459335,0.322167937272167,0.9996512259897,0.9996512259897,"genotype_num"
"195","Mapkapk2","CHOR",0.467031844292436,6.97314754152458,1.99288460364425,0.187322225396518,0.9996512259897,0.9996512259897,"genotype_num"
"196","Eif2d","CHOR",-0.66505397234856,5.03227539227862,1.82751496194053,0.204255353122643,0.9996512259897,0.9996512259897,"genotype_num"
"197","Slc41a1","CHOR",0.348970528666993,6.40103569993156,0.668033994456879,0.432108600870836,0.9996512259897,0.9996512259897,"genotype_num"
"198","Nucks1","CHOR",0.104991738883213,6.8695336348421,0.0758771332432555,0.788372456834974,0.9996512259897,0.9996512259897,"genotype_num"
"199","Elk4","CHOR",0.0483153321339063,4.6673706737546,0.00491603060743316,0.945334770018746,0.9996512259897,0.9996512259897,"genotype_num"
"200","Dstyk","CHOR",-0.233631209892721,5.76819520816102,0.176329151208807,0.683095338458349,0.9996512259897,0.9996512259897,"genotype_num"
"201","Nfasc","CHOR",-0.0630128572606519,7.25361626638185,0.0374749246809955,0.850234179698942,0.9996512259897,0.9996512259897,"genotype_num"
"202","Lrrn2","CHOR",-0.331127360220179,5.93145720043861,0.427314613984561,0.527529013437895,0.9996512259897,0.9996512259897,"genotype_num"
"203","Ppp1r15b","CHOR",0.520699021630162,4.90212809004994,0.421189935904698,0.529876563510282,0.9996512259897,0.9996512259897,"genotype_num"
"204","Etnk2","CHOR",-0.780577057262023,5.02498410717501,1.74026876651983,0.214722163901169,0.9996512259897,0.9996512259897,"genotype_num"
"205","Snrpe","CHOR",0.409375471217334,5.68474410637976,0.563995448964324,0.469120908060552,0.9996512259897,0.9996512259897,"genotype_num"
"206","Prelp","CHOR",0.32486130924906,8.72217235242272,1.07897988906629,0.32244936894712,0.9996512259897,0.9996512259897,"genotype_num"
"207","Fmod","CHOR",0.326799871812728,5.26337576047342,0.457020159150393,0.513276967483795,0.9996512259897,0.9996512259897,"genotype_num"
"208","Btg2","CHOR",3.33729620646645,3.18673628085876,0.64277014097156,0.440539478248232,0.9996512259897,0.9996512259897,"genotype_num"
"209","Chil1","CHOR",0.396782938042713,4.16269439552615,0.180181438231638,0.678788019743402,0.9996512259897,0.9996512259897,"genotype_num"
"210","Tmem183a","CHOR",0.0962745675116186,7.17182597241139,0.083054138096587,0.778865808858845,0.9996512259897,0.9996512259897,"genotype_num"
"211","Cyb5r1","CHOR",-0.555898071634943,5.1802732175925,1.50464724982216,0.246845182495595,0.9996512259897,0.9996512259897,"genotype_num"
"212","Adipor1","CHOR",0.028417583879376,8.60385863309591,0.00880637713250066,0.927016075410842,0.9996512259897,0.9996512259897,"genotype_num"
"213","Rabif","CHOR",-0.50158016657718,4.81480332086282,0.850616627712651,0.376562425506762,0.9996512259897,0.9996512259897,"genotype_num"
"214","Kdm5b","CHOR",-0.984601094355408,4.93477617697681,3.02478089498067,0.110593235900809,0.9996512259897,0.9996512259897,"genotype_num"
"215","Arl8a","CHOR",-0.355728722160926,6.45976457990608,1.04872638202927,0.329080262228874,0.9996512259897,0.9996512259897,"genotype_num"
"216","Rnpep","CHOR",0.305459754614367,6.23090787462763,0.760319858477391,0.40296239667569,0.9996512259897,0.9996512259897,"genotype_num"
"217","Timm17a","CHOR",0.268906793469213,7.56320837906501,0.490817839510228,0.498932310236084,0.9996512259897,0.9996512259897,"genotype_num"
"218","Shisa4","CHOR",-0.0726724005397613,6.23014360644165,0.0165256956803491,0.900170586163998,0.9996512259897,0.9996512259897,"genotype_num"
"219","Ipo9","CHOR",-0.235361049529706,6.51338594916209,0.42688413418914,0.527733837940427,0.9996512259897,0.9996512259897,"genotype_num"
"220","Csrp1","CHOR",-0.0737731783167203,7.12254791544993,0.0379813646327472,0.849236602243541,0.9996512259897,0.9996512259897,"genotype_num"
"221","Phlda3","CHOR",-0.720541754087749,5.10272969952842,1.99978603535763,0.185106671397775,0.9996512259897,0.9996512259897,"genotype_num"
"222","Igfn1","CHOR",-0.474898074526589,3.70392719118477,0.107922370302414,0.747986341475748,0.9996512259897,0.9996512259897,"genotype_num"
"223","Tmem9","CHOR",-0.119772588974244,7.67849770359607,0.0709897509386026,0.795107581060995,0.9996512259897,0.9996512259897,"genotype_num"
"224","Camsap2","CHOR",0.470701304557402,5.71313693898759,0.925153221452574,0.357866018647834,0.9996512259897,0.9996512259897,"genotype_num"
"225","Nek7","CHOR",-0.0616696295988862,7.12291511507421,0.0382054658856739,0.848800152651821,0.9996512259897,0.9996512259897,"genotype_num"
"226","Zbtb41","CHOR",0.224336484768307,5.20464063891741,0.186702986881094,0.674480272199763,0.9996512259897,0.9996512259897,"genotype_num"
"227","Cdc73","CHOR",0.25694398029862,6.20030520592091,0.446891244354835,0.518399514484854,0.9996512259897,0.9996512259897,"genotype_num"
"228","Glrx2","CHOR",-0.585071980131769,6.61260101982949,2.24403221080729,0.163908213329083,0.9996512259897,0.9996512259897,"genotype_num"
