"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"446","Brox","Ependymal",-9.07583360141119,5.25335038386232,4.74749422619497,0.0452211488372861,0.825984100058354,0.825984100058354,"genotype_num"
"471","Lpgat1","Ependymal",-1.94233513034214,6.73111002227025,4.29395871613425,0.0553879280459807,0.825984100058354,0.825984100058354,"genotype_num"
"476","Kcnh1","Ependymal",-8.65765381414098,5.32237946508259,4.25444573089675,0.0563997288570028,0.825984100058354,0.825984100058354,"genotype_num"
"502","Vim","Ependymal",-0.692095453079106,11.9690919254408,5.99922988662097,0.026682858118387,0.825984100058354,0.825984100058354,"genotype_num"
"504","Stam","Ependymal",-3.66199717697609,6.62511855280516,7.05821691294911,0.0176230095530161,0.825984100058354,0.825984100058354,"genotype_num"
"505","Slc39a12","Ependymal",-2.02698819675653,7.52564193444228,7.96630763979694,0.0125887022004533,0.825984100058354,0.825984100058354,"genotype_num"
"516","Otud1","Ependymal",1.14920087692052,7.57931788337044,4.8804996197824,0.0426603218847108,0.825984100058354,0.825984100058354,"genotype_num"
"528","Nelfb","Ependymal",1.5552433403413,6.44585138337193,5.09464875084661,0.0388886587599549,0.825984100058354,0.825984100058354,"genotype_num"
"536","Paxx","Ependymal",-2.54299553151914,6.49627231943439,5.26775815435155,0.0361202463113696,0.825984100058354,0.825984100058354,"genotype_num"
"552","Sec16a","Ependymal",1.59847279933076,6.35986305792152,4.09660779862805,0.060635020106955,0.825984100058354,0.825984100058354,"genotype_num"
"560","Wdr5","Ependymal",-3.44829921024352,6.27372280900355,6.16442487799988,0.0249678266077745,0.825984100058354,0.825984100058354,"genotype_num"
"591","BC005624","Ependymal",-0.987874034234675,8.62957150185765,4.84266009212973,0.0433702009592207,0.825984100058354,0.825984100058354,"genotype_num"
"595","Ncs1","Ependymal",-1.62971697514099,7.15207923341908,5.50979679677864,0.0326238066064208,0.825984100058354,0.825984100058354,"genotype_num"
"612","Cdk9","Ependymal",1.13107810715495,7.68279966906497,4.23422705959563,0.0569172551296217,0.825984100058354,0.825984100058354,"genotype_num"
"634","Dab2ip","Ependymal",-3.06783835184395,5.97829741647196,4.47673230685894,0.050998200105311,0.825984100058354,0.825984100058354,"genotype_num"
"636","Morn5","Ependymal",1.22884125575513,7.57977163408781,6.71609825828113,0.0200933854395038,0.825984100058354,0.825984100058354,"genotype_num"
"651","Zeb2","Ependymal",1.35668025797314,6.91267706657564,5.67405690387825,0.0304741265723884,0.825984100058354,0.825984100058354,"genotype_num"
"656","Rnd3","Ependymal",1.57977596254371,6.8745357492164,6.60092838242332,0.0210132438542386,0.825984100058354,0.825984100058354,"genotype_num"
"665","Rprm","Ependymal",-9.06042207289867,5.44597363175374,5.13033120036862,0.0383062675663839,0.825984100058354,0.825984100058354,"genotype_num"
"672","March7","Ependymal",-2.59583543355534,6.53552446428143,5.0931437427474,0.0389135430844976,0.825984100058354,0.825984100058354,"genotype_num"
"680","Cobll1","Ependymal",1.31787200856914,7.32826865991792,5.23605734852262,0.0366093375593499,0.825984100058354,0.825984100058354,"genotype_num"
"687","Ssb","Ependymal",1.00743338896326,7.83241785590192,4.48478281608498,0.0508129624166373,0.825984100058354,0.825984100058354,"genotype_num"
"688","Mettl5","Ependymal",2.14402652888712,5.8131592329507,8.08604483794913,0.0120583476880935,0.825984100058354,0.825984100058354,"genotype_num"
"690","Erich2","Ependymal",-1.10280697053556,8.15629404334607,4.25091013867277,0.0564849713941418,0.825984100058354,0.825984100058354,"genotype_num"
"696","Slc25a12","Ependymal",-2.29909842981473,7.15705613747468,6.58703743995672,0.0211273151577713,0.825984100058354,0.825984100058354,"genotype_num"
"698","Pdk1","Ependymal",-1.95646264702119,7.04107139123568,5.88129723250889,0.0279912973275965,0.825984100058354,0.825984100058354,"genotype_num"
"704","Scrn3","Ependymal",1.79529379836628,6.2701216336722,6.26258978002353,0.0240090178796517,0.825984100058354,0.825984100058354,"genotype_num"
"719","Dnajc10","Ependymal",-1.73650554026282,7.87237622013636,8.45345108062553,0.010579401645607,0.825984100058354,0.825984100058354,"genotype_num"
"724","Itgav","Ependymal",3.23348604735313,5.80294345526983,11.8225308616783,0.00352913901477514,0.825984100058354,0.825984100058354,"genotype_num"
"731","Slc43a3","Ependymal",-3.34990599773219,6.1542574491119,5.7550985569789,0.0294747476924859,0.825984100058354,0.825984100058354,"genotype_num"
"736","C1qtnf4","Ependymal",2.22720853651056,5.14088237485502,4.07034866050594,0.0613815944327143,0.825984100058354,0.825984100058354,"genotype_num"
"744","Ckap5","Ependymal",-0.952612561044505,9.46976867028502,5.64171168956832,0.0308838287680732,0.825984100058354,0.825984100058354,"genotype_num"
"751","Mapk8ip1","Ependymal",-1.43810815136647,7.67710773103444,4.60735475047544,0.0481074375436722,0.825984100058354,0.825984100058354,"genotype_num"
"759","Traf6","Ependymal",2.9980750192536,5.12185733157358,4.59269654942929,0.0484290769386071,0.825984100058354,0.825984100058354,"genotype_num"
"768","Pdhx","Ependymal",4.67103241754796,5.06179531278718,12.6800565393515,0.00273802219061343,0.825984100058354,0.825984100058354,"genotype_num"
"808","Bahd1","Ependymal",-8.71205129763561,5.0968408746304,4.16645701823185,0.0587230162711291,0.825984100058354,0.825984100058354,"genotype_num"
"812","Zfyve19","Ependymal",-9.8223443685423,5.25539470267161,7.43213417499947,0.0153173413839352,0.825984100058354,0.825984100058354,"genotype_num"
"816","Rtf1","Ependymal",-9.47821844123395,5.42380100689462,6.39474715639929,0.0227862510461348,0.825984100058354,0.825984100058354,"genotype_num"
"821","Ganc","Ependymal",1.89182871076489,5.46811838238612,4.00311284652218,0.0633340351357127,0.825984100058354,0.825984100058354,"genotype_num"
"838","Spg11","Ependymal",1.82001484165743,5.355543005691,4.04256825450494,0.0621781712180261,0.825984100058354,0.825984100058354,"genotype_num"
"843","Sema6d","Ependymal",0.826610738592414,8.61053328152284,4.04822458602326,0.0620083136466618,0.825984100058354,0.825984100058354,"genotype_num"
"858","Stard7","Ependymal",1.35158000996276,7.03271967752671,5.04317849831318,0.0397581809726261,0.825984100058354,0.825984100058354,"genotype_num"
"907","Kat14","Ependymal",-2.95124623942603,5.51892363666811,4.03739795024731,0.0623268369796948,0.825984100058354,0.825984100058354,"genotype_num"
"925","Abhd12","Ependymal",-2.30076293970919,6.6191829556088,4.08764659718256,0.0608866074600703,0.825984100058354,0.825984100058354,"genotype_num"
"928","Snph","Ependymal",1.60646278017259,6.41808575374196,4.02276366556582,0.0627469926396109,0.825984100058354,0.825984100058354,"genotype_num"
"929","Psmf1","Ependymal",1.81931449452661,6.1411740447006,5.30923865286594,0.0354918437633699,0.825984100058354,0.825984100058354,"genotype_num"
"944","Cdk5rap1","Ependymal",-9.69657650573652,5.37241794960905,5.85087563116638,0.0283470385122483,0.825984100058354,0.825984100058354,"genotype_num"
"951","Dynlrb1","Ependymal",-1.28083210568266,7.86830052682476,5.29968289912992,0.035634720212933,0.825984100058354,0.825984100058354,"genotype_num"
"956","Gss","Ependymal",-9.51616180575591,4.959994235348,5.97544745164342,0.0269543193022432,0.825984100058354,0.825984100058354,"genotype_num"
"973","Rab5if","Ependymal",-2.45070322111602,6.5717298076242,4.71084375720016,0.0459537686808652,0.825984100058354,0.825984100058354,"genotype_num"
"987","Ralgapb","Ependymal",1.98522617961803,6.1796167526319,5.70266337925049,0.0301174126412509,0.825984100058354,0.825984100058354,"genotype_num"
"990","Plcg1","Ependymal",2.89255738831997,5.56953343925803,9.12793829180701,0.0083756650343211,0.825984100058354,0.825984100058354,"genotype_num"
"997","Oser1","Ependymal",2.57440485865368,5.88643644721391,7.59863200796239,0.0143973874395934,0.825984100058354,0.825984100058354,"genotype_num"
"1021","Zmynd8","Ependymal",-8.82302698798513,5.12399752464336,4.42946487342342,0.0520983502184975,0.825984100058354,0.825984100058354,"genotype_num"
"1031","Spata2","Ependymal",2.38438143802609,5.59084894085631,5.24002891620658,0.036550746310617,0.825984100058354,0.825984100058354,"genotype_num"
"1032","Rnf114","Ependymal",1.70839960919936,6.02434034443335,5.05157960605358,0.0396155256861949,0.825984100058354,0.825984100058354,"genotype_num"
"1041","Atp9a","Ependymal",1.21919030857469,7.5490103308192,4.14648382789537,0.0592552166666131,0.825984100058354,0.825984100058354,"genotype_num"
"1042","Tshz2","Ependymal",-9.31133726970127,5.782899219708,5.57077047796522,0.0318068498409067,0.825984100058354,0.825984100058354,"genotype_num"
"1085","Zc2hc1a","Ependymal",-1.47822386849033,7.4914786958279,5.16121950571854,0.0377953513823133,0.825984100058354,0.825984100058354,"genotype_num"
"1104","Tmem212","Ependymal",-0.549268255321436,11.6910489305462,4.05866969943092,0.0617085587008045,0.825984100058354,0.825984100058354,"genotype_num"
"1105","Tnik","Ependymal",2.65515955088761,5.86093708041895,8.45291071540809,0.0105823527045838,0.825984100058354,0.825984100058354,"genotype_num"
"1140","Ndufc1","Ependymal",1.24509358659637,7.31077404907687,4.64776854069646,0.0472525434101742,0.825984100058354,0.825984100058354,"genotype_num"
"1152","Smad9","Ependymal",2.25441148179021,5.29362469038755,4.53172524373362,0.0497706115720514,0.825984100058354,0.825984100058354,"genotype_num"
"1170","Mme","Ependymal",-9.31888892981758,5.54417927012994,6.1007595752675,0.0256153574745474,0.825984100058354,0.825984100058354,"genotype_num"
"1186","Kpna4","Ependymal",-2.07405645317227,7.02221193206544,5.29272565764823,0.0357399607532074,0.825984100058354,0.825984100058354,"genotype_num"
"1191","Wdr49","Ependymal",-1.22211139085155,7.99489773420316,5.07582036791399,0.0392035878786704,0.825984100058354,0.825984100058354,"genotype_num"
"1198","Ctso","Ependymal",-1.19280724242346,7.73867706908042,4.27940399697066,0.0557557163590354,0.825984100058354,0.825984100058354,"genotype_num"
"1202","Dchs2","Ependymal",-8.66736328611536,5.53558001499154,4.42092829228217,0.0522957647033025,0.825984100058354,0.825984100058354,"genotype_num"
"1203","Trim2","Ependymal",-3.04312913527496,7.00568052251794,8.86834848307003,0.00915383731402442,0.825984100058354,0.825984100058354,"genotype_num"
"1220","Paqr6","Ependymal",2.11575300572378,5.71269132514698,4.46345831432793,0.0513044825080674,0.825984100058354,0.825984100058354,"genotype_num"
"1225","Arhgef2","Ependymal",1.89896634388965,5.93404226297866,5.66117394649509,0.0306379299853554,0.825984100058354,0.825984100058354,"genotype_num"
"1227","Rit1","Ependymal",-8.9273605043012,5.44567391445334,4.26536651240961,0.0561188929520087,0.825984100058354,0.825984100058354,"genotype_num"
"1234","Clk2","Ependymal",-9.76398347676141,5.82520539926025,7.56509113291962,0.0145774817405927,0.825984100058354,0.825984100058354,"genotype_num"
"1245","Pbxip1","Ependymal",-1.68459714366866,8.70511110283433,7.80338890062495,0.013355646615612,0.825984100058354,0.825984100058354,"genotype_num"
"1249","Ube2q1","Ependymal",1.60298062641905,6.66779567612753,6.47592233971405,0.0220669417351738,0.825984100058354,0.825984100058354,"genotype_num"
"1252","Hax1","Ependymal",-2.95105258395842,5.78459424827883,4.07131753984568,0.0613501131690586,0.825984100058354,0.825984100058354,"genotype_num"
"1256","Crtc2","Ependymal",2.52062340475197,5.34386625523718,5.30280133414489,0.0356006532730333,0.825984100058354,0.825984100058354,"genotype_num"
"1280","Vps72","Ependymal",2.43250887127713,5.42032647298799,5.41754956405858,0.0339110579164721,0.825984100058354,0.825984100058354,"genotype_num"
"1294","Prpf3","Ependymal",-8.73287710660302,5.06773720968955,4.24744057211669,0.0565919041659459,0.825984100058354,0.825984100058354,"genotype_num"
"1323","Vangl1","Ependymal",1.48436420302153,7.19681112065906,7.51407776244339,0.0148537318494246,0.825984100058354,0.825984100058354,"genotype_num"
"1325","Sike1","Ependymal",2.16863980923629,6.04467266774249,8.28106140619883,0.0112459528028846,0.825984100058354,0.825984100058354,"genotype_num"
"1328","Bcas2","Ependymal",-1.53511961182515,7.66946780878229,5.06406731752468,0.0394021821443696,0.825984100058354,0.825984100058354,"genotype_num"
"1329","Trim33","Ependymal",-1.99454833014529,7.07746793045173,6.18554415088442,0.0247574060952791,0.825984100058354,0.825984100058354,"genotype_num"
"1340","Wdr77","Ependymal",-9.82009752984779,5.76261857390861,7.87666418626182,0.0130052930105074,0.825984100058354,0.825984100058354,"genotype_num"
"1344","Dram2","Ependymal",-9.69394697586271,5.52258434570599,7.13329814835319,0.0171296105948791,0.825984100058354,0.825984100058354,"genotype_num"
"1350","Ahcyl1","Ependymal",-1.54412715668916,7.82284253579545,7.36390395754684,0.0157066727290199,0.825984100058354,0.825984100058354,"genotype_num"
"1355","Gstm1","Ependymal",0.756371153408976,9.49017150559475,4.27828026568887,0.0557841549630287,0.825984100058354,0.825984100058354,"genotype_num"
"1370","S1pr1","Ependymal",-9.83097613844577,5.31341718653159,4.49345915916826,0.050619244851009,0.825984100058354,0.825984100058354,"genotype_num"
"1403","Ostc","Ependymal",1.25384490731799,6.81898184191762,3.99378754967894,0.0635987470082772,0.825984100058354,0.825984100058354,"genotype_num"
"1439","Ccn1","Ependymal",2.50865641994925,7.51193909363258,18.4990199461345,0.00059296879614374,0.825984100058354,0.825984100058354,"genotype_num"
"1453","Usp33","Ependymal",-10.1618637769685,6.13243080757099,9.50702411360792,0.00736750030773217,0.825984100058354,0.825984100058354,"genotype_num"
"1473","Asph","Ependymal",-1.50483805065107,7.37482897615406,3.98398972343967,0.0638896058158366,0.825984100058354,0.825984100058354,"genotype_num"
"1481","Rbm12b2","Ependymal",1.95531202707253,5.80603523434406,4.87500184033903,0.0427647119967273,0.825984100058354,0.825984100058354,"genotype_num"
"1499","Ndufaf4","Ependymal",2.20646921113693,5.29550236041893,4.10581295670985,0.0603828042641724,0.825984100058354,0.825984100058354,"genotype_num"
"1508","Pm20d2","Ependymal",-9.54163080651299,5.38769559633195,6.75020572703271,0.0198338233469341,0.825984100058354,0.825984100058354,"genotype_num"
"1518","Aco1","Ependymal",-9.00701850317495,5.16837909488743,4.92335134966943,0.0418778520639767,0.825984100058354,0.825984100058354,"genotype_num"
"1522","Dnaja1","Ependymal",1.37654801244174,8.91006990179438,13.514646778513,0.00215247810296707,0.825984100058354,0.825984100058354,"genotype_num"
"1525","Bag1","Ependymal",-1.0868730430983,7.98839933803935,4.23230957223265,0.05696709921961,0.825984100058354,0.825984100058354,"genotype_num"
"1530","Ubap2","Ependymal",-9.92220453703206,5.98052273374983,8.36192016041256,0.0109278763138803,0.825984100058354,0.825984100058354,"genotype_num"
"1550","Gba2","Ependymal",-8.92623045370977,5.35469673273719,4.84881821482428,0.0432562734109782,0.825984100058354,0.825984100058354,"genotype_num"
"1557","Zcchc7","Ependymal",-9.36885981642448,5.25657790944167,5.22716291001248,0.0367534950094306,0.825984100058354,0.825984100058354,"genotype_num"
"1575","Abca1","Ependymal",1.02695984471696,7.8317814434185,4.10285193291478,0.0604596452069627,0.825984100058354,0.825984100058354,"genotype_num"
"1604","Cdc26","Ependymal",2.75392235048057,6.09909025559405,13.5696068612791,0.00211961158984308,0.825984100058354,0.825984100058354,"genotype_num"
"1614","Megf9","Ependymal",-1.52453864799322,7.14940561531442,4.10038970504428,0.0605286402552611,0.825984100058354,0.825984100058354,"genotype_num"
"1623","Rraga","Ependymal",1.38086223679366,6.94839633572925,5.29313427386988,0.0357337741764991,0.825984100058354,0.825984100058354,"genotype_num"
"1629","Plaa","Ependymal",-3.3121616690585,5.90855213647605,5.51456828369356,0.0325603561829097,0.825984100058354,0.825984100058354,"genotype_num"
"1632","Jun","Ependymal",1.61542170936858,8.97467518428401,18.7915247602586,0.000553320210459055,0.825984100058354,0.825984100058354,"genotype_num"
"1638","Kank4","Ependymal",4.33854271714109,4.77478744550108,10.3610105878459,0.00557361672709223,0.825984100058354,0.825984100058354,"genotype_num"
"1667","Ndc1","Ependymal",-9.14350871217314,5.17284852671471,4.59296397314394,0.0484223362771574,0.825984100058354,0.825984100058354,"genotype_num"
"1670","Czib","Ependymal",-9.2350871070202,5.51780170771183,5.79011633363265,0.0290551211193478,0.825984100058354,0.825984100058354,"genotype_num"
"1684","Agbl4","Ependymal",1.12523540308784,7.60302854587692,5.52331578473735,0.0324403026688498,0.825984100058354,0.825984100058354,"genotype_num"
"1736","Sf3a3","Ependymal",2.08284103271303,6.30563405054342,8.49171919540621,0.0104382147660032,0.825984100058354,0.825984100058354,"genotype_num"
"1752","Ncdn","Ependymal",-9.00401546355173,5.07289334102889,4.77848030607441,0.0446182518863395,0.825984100058354,0.825984100058354,"genotype_num"
"1784","Epb41","Ependymal",-9.2341645010511,5.45345404916935,5.85816848705474,0.0282603835871991,0.825984100058354,0.825984100058354,"genotype_num"
"1811","Selenon","Ependymal",-9.24063589096906,5.55472491727808,5.95726396479694,0.0271431526691106,0.825984100058354,0.825984100058354,"genotype_num"
"1818","Rcan3","Ependymal",-9.46810679053687,5.71913279047702,6.33304775529694,0.0233473621515105,0.825984100058354,0.825984100058354,"genotype_num"
"1835","Hspg2","Ependymal",-3.22650507316815,6.3582278262517,5.20820177074192,0.0370462255193186,0.825984100058354,0.825984100058354,"genotype_num"
"1837","Usp48","Ependymal",1.83022265246868,6.44828172351928,7.28879840831426,0.0161547259061559,0.825984100058354,0.825984100058354,"genotype_num"
"1846","Ubxn10","Ependymal",-1.37492659456124,8.3422761598535,7.86311216905468,0.0130684275200895,0.825984100058354,0.825984100058354,"genotype_num"
"1873","Vps13d","Ependymal",2.68205537126154,6.02086933258935,10.7000568875901,0.00499521027695006,0.825984100058354,0.825984100058354,"genotype_num"
"1912","Morn1","Ependymal",1.05160085554024,7.86058033065112,4.92020760338794,0.0419297316700643,0.825984100058354,0.825984100058354,"genotype_num"
"1918","Nadk","Ependymal",1.64273905079243,7.00193920434566,7.08416200365175,0.017450138071035,0.825984100058354,0.825984100058354,"genotype_num"
"1923","Atad3a","Ependymal",3.80606102774393,5.25854755679007,7.47313826304214,0.0150871325994961,0.825984100058354,0.825984100058354,"genotype_num"
"1943","Cfap69","Ependymal",-1.11299910897202,8.71936313978199,5.34229215146881,0.0349988496466448,0.825984100058354,0.825984100058354,"genotype_num"
"1980","Rheb","Ependymal",1.11388996054037,7.52563435090785,4.17427912758415,0.0585026669252325,0.825984100058354,0.825984100058354,"genotype_num"
"2003","Cad","Ependymal",-9.0357927773989,5.25280600034607,4.94022333904992,0.0415708741467892,0.825984100058354,0.825984100058354,"genotype_num"
"2016","Babam2","Ependymal",1.64437500933273,6.06175092863854,4.09772726951313,0.0606046646360832,0.825984100058354,0.825984100058354,"genotype_num"
"2018","Ppp1cb","Ependymal",1.61319827994497,8.53856197703708,19.7357123452112,0.000444478799420835,0.825984100058354,0.825984100058354,"genotype_num"
"2037","Add1","Ependymal",-1.31843548073381,7.6012156015472,4.04510959177359,0.0620981392512642,0.825984100058354,0.825984100058354,"genotype_num"
"2039","Nop14","Ependymal",-9.70715605789978,5.083428471911,6.84974480727448,0.0190933513739428,0.825984100058354,0.825984100058354,"genotype_num"
"2075","Med28","Ependymal",-1.37274146435912,7.90990133343355,5.44485143190187,0.0335217118020831,0.825984100058354,0.825984100058354,"genotype_num"
"2091","Fam114a1","Ependymal",1.8321284195377,5.17842211632022,4.36055087021881,0.0537510435952319,0.825984100058354,0.825984100058354,"genotype_num"
"2107","Gnpda2","Ependymal",3.5855113595985,5.28121708428867,11.2972492797536,0.00414513580180111,0.825984100058354,0.825984100058354,"genotype_num"
"2109","Commd8","Ependymal",-2.18395687623366,6.58026878829013,5.34168224761783,0.0350083346701506,0.825984100058354,0.825984100058354,"genotype_num"
"2115","Dcun1d4","Ependymal",-3.0452385532301,5.977870340818,4.42131505105649,0.0522850672521814,0.825984100058354,0.825984100058354,"genotype_num"
"2121","Srd5a3","Ependymal",2.55884551082252,5.17322407768629,5.40509110078339,0.0340965322585684,0.825984100058354,0.825984100058354,"genotype_num"
"2131","Adgrl3","Ependymal",-9.36059494308252,5.59246850093309,6.13054980608053,0.0253103781426447,0.825984100058354,0.825984100058354,"genotype_num"
"2137","Slc4a4","Ependymal",1.99793914836856,6.08590106277322,4.42215102294053,0.0522666661357105,0.825984100058354,0.825984100058354,"genotype_num"
"2147","Fam47e","Ependymal",-1.42312360589908,8.0006855595659,6.98073417003859,0.0181501219475087,0.825984100058354,0.825984100058354,"genotype_num"
"2163","Wdfy3","Ependymal",1.2357117684786,7.55192764932437,5.70885754400304,0.0300397880612653,0.825984100058354,0.825984100058354,"genotype_num"
"2166","Aff1","Ependymal",1.96521587736222,6.36351288779185,5.38784799724957,0.0343341037134384,0.825984100058354,0.825984100058354,"genotype_num"
"2189","Fgfrl1","Ependymal",3.45384791785238,4.77465807836959,7.80351526820487,0.0133711746551985,0.825984100058354,0.825984100058354,"genotype_num"
"2214","Git2","Ependymal",1.87689462110126,5.59487054878618,4.37995281293581,0.0532885474232291,0.825984100058354,0.825984100058354,"genotype_num"
"2228","Gcn1","Ependymal",-2.37231160222081,6.55578066689829,4.53702158418717,0.0496394288439129,0.825984100058354,0.825984100058354,"genotype_num"
"2232","Hspb8","Ependymal",2.07946276300494,6.77739054065339,5.49982168739281,0.0327604144066178,0.825984100058354,0.825984100058354,"genotype_num"
"2235","Pebp1","Ependymal",-1.21816062704978,8.27918808997045,6.10636807886231,0.0255553052094282,0.825984100058354,0.825984100058354,"genotype_num"
"2266","Wdr66","Ependymal",-0.821907536739284,9.44939940536952,4.69026396318944,0.0463724471514252,0.825984100058354,0.825984100058354,"genotype_num"
"2289","Dnah10","Ependymal",-1.05831957365842,8.02537764997687,5.47159841972505,0.033148431642646,0.825984100058354,0.825984100058354,"genotype_num"
"2290","Ccdc92","Ependymal",1.52229619800869,6.42051134594628,4.62671862951875,0.0476962533943208,0.825984100058354,0.825984100058354,"genotype_num"
"2302","Ran","Ependymal",-8.65936187516912,5.12154354169786,3.99593431576917,0.0635407712015399,0.825984100058354,0.825984100058354,"genotype_num"
"2312","Tmem248","Ependymal",-9.88039105233498,5.65116413649164,7.11223638272186,0.017267830464932,0.825984100058354,0.825984100058354,"genotype_num"
"2331","Ywhag","Ependymal",2.48019689486651,6.69611802048799,14.8545684851346,0.00148815929783377,0.825984100058354,0.825984100058354,"genotype_num"
"2342","Trim56","Ependymal",-1.61792253600748,7.24955148653748,4.5837851350724,0.0486144746452964,0.825984100058354,0.825984100058354,"genotype_num"
"2356","Mcm7","Ependymal",2.48675980892682,5.65816835340805,6.46104385883478,0.0221989098058816,0.825984100058354,0.825984100058354,"genotype_num"
"2378","Mmd2","Ependymal",-10.1892069888046,6.1485141750542,9.75140512597551,0.00679190546194415,0.825984100058354,0.825984100058354,"genotype_num"
"2389","Eif2ak1","Ependymal",2.39595042850717,5.66747046443985,5.57935669599409,0.0316951015985843,0.825984100058354,0.825984100058354,"genotype_num"
"2399","Atp5j2","Ependymal",1.97438755965542,6.9199888076853,10.2981648581012,0.00567998113589349,0.825984100058354,0.825984100058354,"genotype_num"
"2410","Ubl3","Ependymal",-0.77719604095809,9.46521548354498,4.61764153202681,0.047887988785367,0.825984100058354,0.825984100058354,"genotype_num"
"2427","C1galt1","Ependymal",1.3853528195371,6.87073146394447,4.44613237163393,0.0517029768663492,0.825984100058354,0.825984100058354,"genotype_num"
"2438","Cav2","Ependymal",-2.38466933377187,7.56333196740767,11.3570419789309,0.00406733214901381,0.825984100058354,0.825984100058354,"genotype_num"
"2451","Zfp800","Ependymal",2.38305418560733,5.64470543827559,6.54722201930881,0.0214603970098721,0.825984100058354,0.825984100058354,"genotype_num"
"2453","Arf5","Ependymal",1.02108971167874,7.91941060479685,3.98563299670029,0.0638405736753647,0.825984100058354,0.825984100058354,"genotype_num"
"2454","Snd1","Ependymal",-3.51110065582961,6.46109412621334,6.5319688215228,0.0215873693227986,0.825984100058354,0.825984100058354,"genotype_num"
"2460","Tspan33","Ependymal",-1.54928097927134,7.00981591740495,4.17930308296859,0.0583679712299095,0.825984100058354,0.825984100058354,"genotype_num"
"2483","Ptn","Ependymal",-6.15055548031119,6.03580210016409,14.0145296662845,0.00187157565313097,0.825984100058354,0.825984100058354,"genotype_num"
"2485","Trim24","Ependymal",2.45710972172758,5.78283558815846,4.47172617267152,0.0511130420719644,0.825984100058354,0.825984100058354,"genotype_num"
"2509","Krba1","Ependymal",2.52104701280195,5.70310186888638,4.6679461163971,0.0468356562929976,0.825984100058354,0.825984100058354,"genotype_num"
"2513","Rarres2","Ependymal",0.629588307687785,11.6682398315933,5.39962902891471,0.0341638910183984,0.825984100058354,0.825984100058354,"genotype_num"
"2523","Hnrnpa2b1","Ependymal",0.969119045884943,8.7053872497287,5.38895279640702,0.0343176357026346,0.825984100058354,0.825984100058354,"genotype_num"
"2537","Mindy4","Ependymal",1.71353511571636,6.66699807683964,5.49404994398102,0.032839376428999,0.825984100058354,0.825984100058354,"genotype_num"
"2538","Adcyap1r1","Ependymal",-8.65495094824297,5.16694836213364,4.11874183604533,0.060022978981462,0.825984100058354,0.825984100058354,"genotype_num"
"2545","Nap1l5","Ependymal",-8.72060248341938,6.1022538695848,4.57283876970844,0.0488526484534189,0.825984100058354,0.825984100058354,"genotype_num"
"2551","Il12rb2","Ependymal",-10.5004221361033,5.85936504085326,10.9419060320973,0.00462888382544512,0.825984100058354,0.825984100058354,"genotype_num"
"2574","Dnah6","Ependymal",-0.918463492768294,9.21713696724497,5.57951829240171,0.03169033216844,0.825984100058354,0.825984100058354,"genotype_num"
"2576","Ctnna2","Ependymal",-9.31902054339911,5.47541200310856,6.11691899972188,0.0254501663480802,0.825984100058354,0.825984100058354,"genotype_num"
"2578","Htra2","Ependymal",3.38632182119009,4.93370554815397,5.74776959845008,0.0295767493211021,0.825984100058354,0.825984100058354,"genotype_num"
"2588","Stambp","Ependymal",-9.32121396473112,5.3768312045901,5.4091356651987,0.0340306940481847,0.825984100058354,0.825984100058354,"genotype_num"
"2603","Tprkb","Ependymal",1.32945437848384,8.30148160296772,9.90904288887071,0.0064473450262286,0.825984100058354,0.825984100058354,"genotype_num"
"2616","Antxr1","Ependymal",-1.06686506345677,8.23958324229718,4.18634591272167,0.0581792957871684,0.825984100058354,0.825984100058354,"genotype_num"
"2642","Lsm3","Ependymal",-3.52466396290892,5.99347488645127,6.06001149530191,0.0260373777979028,0.825984100058354,0.825984100058354,"genotype_num"
"2646","Prickle2","Ependymal",-9.29260614750949,5.86602122366577,5.90005424533434,0.0277794065624434,0.825984100058354,0.825984100058354,"genotype_num"
"2657","Shq1","Ependymal",-3.07888280941334,5.39963828487287,4.41135854372107,0.0525270352097462,0.825984100058354,0.825984100058354,"genotype_num"
"2667","Srgap3","Ependymal",0.997762789427921,7.90947368160331,4.17773742125143,0.0584097053458899,0.825984100058354,0.825984100058354,"genotype_num"
"2673","Arpc4","Ependymal",-2.85490946892325,6.92698779952968,7.66234727964948,0.0140632922818592,0.825984100058354,0.825984100058354,"genotype_num"
"2674","Ttll3","Ependymal",-1.02122300686032,8.55536611213418,5.09421108875591,0.0388951890805971,0.825984100058354,0.825984100058354,"genotype_num"
"2685","Slc6a11","Ependymal",-9.47874650504529,6.21832839296703,6.80382183606237,0.0194246254278526,0.825984100058354,0.825984100058354,"genotype_num"
"2699","Cxcl12","Ependymal",8.59847552203783,4.86562539620967,7.13230431494972,0.0171440299624581,0.825984100058354,0.825984100058354,"genotype_num"
"2703","Ankrd26","Ependymal",2.58881885506256,5.21715493631516,5.37792997079749,0.0344868732422367,0.825984100058354,0.825984100058354,"genotype_num"
"2729","P3h3","Ependymal",-8.58927418553987,5.22826263089101,3.98762604055381,0.0637866124725008,0.825984100058354,0.825984100058354,"genotype_num"
"2735","Chd4","Ependymal",1.14664985249785,7.14982366492685,4.01943295607218,0.0628435606966289,0.825984100058354,0.825984100058354,"genotype_num"
"2741","Ccnd2","Ependymal",-10.1919475091961,4.84533372676454,8.05811494246553,0.0121845183728312,0.825984100058354,0.825984100058354,"genotype_num"
