"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"56","Tns1","SMC",-0.0586686872630814,10.0250938603268,0.0249432153372105,0.876610596978999,0.999908680107084,0.999908680107084,"genotype_num"
"57","Arpc2","SMC",0.115694890226616,7.6197108930111,0.0397789016189636,0.844595152512235,0.999908680107084,0.999908680107084,"genotype_num"
"58","Aamp","SMC",-0.551185888187163,7.68909516622121,1.36037415515652,0.261621171323899,0.999908680107084,0.999908680107084,"genotype_num"
"59","Tmbim1","SMC",-0.0197266403100585,7.82829873058839,0.00176358884608568,0.967056986597209,0.999908680107084,0.999908680107084,"genotype_num"
"60","Ctdsp1","SMC",0.149600272109195,8.38333442977989,0.115422196410882,0.738762492356257,0.999908680107084,0.999908680107084,"genotype_num"
"61","Retreg2","SMC",0.684587501515257,6.7923830801072,1.05553085679479,0.320066148816932,0.999908680107084,0.999908680107084,"genotype_num"
"62","Atg9a","SMC",-0.945481011797149,6.82620890163364,2.13836299777072,0.163861461111446,0.999908680107084,0.999908680107084,"genotype_num"
"63","Stk16","SMC",1.02407354852289,7.13608799357935,2.55062127975242,0.130781276600204,0.999908680107084,0.999908680107084,"genotype_num"
"64","Dnajb2","SMC",-0.742237717560087,7.22955405455243,1.93048753507079,0.184922390831154,0.999908680107084,0.999908680107084,"genotype_num"
"65","Des","SMC",-0.580399239302092,10.57909454884,1.83234755395969,0.195853157931213,0.999908680107084,0.999908680107084,"genotype_num"
"66","Speg","SMC",-0.174596070432556,8.4492837136562,0.188861148642319,0.670048932220692,0.999908680107084,0.999908680107084,"genotype_num"
"67","Chpf","SMC",-0.476858902552606,7.08327431356955,0.610484657055357,0.446640254128553,0.999908680107084,0.999908680107084,"genotype_num"
"68","Obsl1","SMC",-0.0947663338004729,7.85593263233855,0.0419992767743717,0.840378625836728,0.999908680107084,0.999908680107084,"genotype_num"
"69","Slc4a3","SMC",0.106321708692702,8.59818969374442,0.0666870834760316,0.799731331614695,0.999908680107084,0.999908680107084,"genotype_num"
"70","Kcne4","SMC",0.445303648318671,9.25271185213953,1.14607477741159,0.301268410864468,0.999908680107084,0.999908680107084,"genotype_num"
"71","Serpine2","SMC",0.41788482559451,8.98261752729953,0.621407579920098,0.442786427568558,0.999908680107084,0.999908680107084,"genotype_num"
"72","Cul3","SMC",0.503560202626467,8.03491032290148,1.27291572103308,0.276950100684933,0.999908680107084,0.999908680107084,"genotype_num"
"73","Dock10","SMC",0.457504975150696,7.93653963367814,0.70464517946186,0.4144152075021,0.999908680107084,0.999908680107084,"genotype_num"
"74","Irs1","SMC",0.0626514192318367,7.95938364568592,0.0189462770607144,0.892352794017597,0.999908680107084,0.999908680107084,"genotype_num"
"75","Mff","SMC",-0.0133636618841954,7.76075474563421,0.000928406027056347,0.97609365474343,0.999908680107084,0.999908680107084,"genotype_num"
"76","Agfg1","SMC",0.0174268286040283,7.26705631133187,0.000992417720542069,0.975281791692887,0.999908680107084,0.999908680107084,"genotype_num"
"77","Pid1","SMC",0.231957049166191,8.11563373284735,0.199952054894504,0.66109483077758,0.999908680107084,0.999908680107084,"genotype_num"
"78","Trip12","SMC",-0.554443818600496,7.92010047864663,1.78501241432573,0.201469931582986,0.999908680107084,0.999908680107084,"genotype_num"
"79","Cab39","SMC",0.298030542914821,8.902699324591,0.391087456484588,0.541113946917617,0.999908680107084,0.999908680107084,"genotype_num"
"80","Itm2c","SMC",-0.770294363295484,8.2112259932054,2.47815333908306,0.136287697326964,0.999908680107084,0.999908680107084,"genotype_num"
"81","Psmd1","SMC",0.417000543075452,7.22839108931995,0.597512321264793,0.45149788675184,0.999908680107084,0.999908680107084,"genotype_num"
"82","Ncl","SMC",0.329163447446594,7.6333211053605,0.446196448565347,0.51428165858149,0.999908680107084,0.999908680107084,"genotype_num"
"83","Ptma","SMC",0.501057090563446,8.06956725007047,1.07103632299994,0.317115258318317,0.999908680107084,0.999908680107084,"genotype_num"
"84","Efhd1","SMC",-0.0739216080604551,7.49441707028429,0.00937985624425292,0.924124853607222,0.999908680107084,0.999908680107084,"genotype_num"
"85","Dgkd","SMC",-0.674891254949985,7.70746737345524,2.07911544547918,0.169903587601912,0.999908680107084,0.999908680107084,"genotype_num"
"86","Agap1","SMC",0.258624164321405,7.22960118068004,0.187242284330937,0.671354062313588,0.999908680107084,0.999908680107084,"genotype_num"
"87","Ackr3","SMC",-0.349413328654436,8.41286334647528,0.458297749486845,0.508698704183494,0.999908680107084,0.999908680107084,"genotype_num"
"88","Cops8","SMC",0.602290172560117,6.96551148551235,0.64672969163621,0.433687027821052,0.999908680107084,0.999908680107084,"genotype_num"
"89","Lrrfip1","SMC",1.07626348243616,6.86432275952285,1.56765729498491,0.229187489330298,0.999908680107084,0.999908680107084,"genotype_num"
"90","Ramp1","SMC",0.34906412715449,8.10102891562338,0.298956818205295,0.59257866262102,0.999908680107084,0.999908680107084,"genotype_num"
"91","Ndufa10","SMC",0.134388037010562,8.02061527064621,0.0977748904352238,0.75882435387306,0.999908680107084,0.999908680107084,"genotype_num"
"92","Cops9","SMC",-0.0672273672726736,7.49615031981409,0.0104938168552768,0.919766612719338,0.999908680107084,0.999908680107084,"genotype_num"
"93","Gpc1","SMC",-1.59589375722438,7.07577588328161,6.8917364288766,0.0188006742436138,0.999908680107084,0.999908680107084,"genotype_num"
"94","Rnpepl1","SMC",-0.868892295636977,7.54447340389266,3.34036938853412,0.0875455488793854,0.999908680107084,0.999908680107084,"genotype_num"
"95","Ppp1r7","SMC",-1.43404871869732,6.76482053957024,2.77584735071987,0.115356147039181,0.999908680107084,0.999908680107084,"genotype_num"
"96","Hdlbp","SMC",0.450699111173069,8.3558018260705,1.17525336319719,0.295438815432724,0.999908680107084,0.999908680107084,"genotype_num"
"97","Sept2","SMC",0.715348059869046,8.13688129225008,2.22624503359492,0.15642359000534,0.999908680107084,0.999908680107084,"genotype_num"
"98","Stk25","SMC",0.573550478934781,7.43652488389331,1.04141420165172,0.323652792612213,0.999908680107084,0.999908680107084,"genotype_num"
"99","Fam174a","SMC",-0.800882913550936,7.00658604982295,1.33168720515179,0.266366192952087,0.999908680107084,0.999908680107084,"genotype_num"
"100","Pam","SMC",-0.263351111579751,6.93141463172438,0.153894242558669,0.700321534065551,0.999908680107084,0.999908680107084,"genotype_num"
"101","Rnf152","SMC",0.106012682131137,8.66129413584934,0.0702738446320825,0.794542895140558,0.999908680107084,0.999908680107084,"genotype_num"
"102","Tsn","SMC",0.272575004859569,7.43353194436223,0.263380200918901,0.615251720986527,0.999908680107084,0.999908680107084,"genotype_num"
"103","Clasp1","SMC",-0.156322846132511,7.0369496388471,0.0636307048320803,0.804237090526654,0.999908680107084,0.999908680107084,"genotype_num"
"104","Dbi","SMC",0.0246554152363186,7.12160172038596,0.000919995601230835,0.976201538550855,0.999908680107084,0.999908680107084,"genotype_num"
"105","Insig2","SMC",0.168746070707942,7.13277699232708,0.0935967193288748,0.763832994538639,0.999908680107084,0.999908680107084,"genotype_num"
"106","Actr3","SMC",0.447089516307145,7.11330034368296,0.519235822797346,0.482199646417246,0.999908680107084,0.999908680107084,"genotype_num"
"107","Ccnt2","SMC",0.535038767690551,7.73862948139141,1.20531055946939,0.289593823907833,0.999908680107084,0.999908680107084,"genotype_num"
"108","Ubxn4","SMC",-0.649712937732042,7.34646499640087,1.24269113022139,0.282308971657305,0.999908680107084,0.999908680107084,"genotype_num"
"109","Dars","SMC",-0.956596670288626,7.16606151238146,2.88932766892215,0.109748760957845,0.999908680107084,0.999908680107084,"genotype_num"
"110","Mapkapk2","SMC",-0.106231049903613,7.47050264532387,0.0406898684933687,0.842850416961385,0.999908680107084,0.999908680107084,"genotype_num"
"111","Nucks1","SMC",-0.98795307111236,7.18311369943946,1.81129644574214,0.198130411320072,0.999908680107084,0.999908680107084,"genotype_num"
"112","Elk4","SMC",0.860637898857546,7.3372645090303,2.49529031370466,0.13469109126541,0.999908680107084,0.999908680107084,"genotype_num"
"113","Dstyk","SMC",0.199572171069131,7.28989701723609,0.110211469434477,0.744481776714437,0.999908680107084,0.999908680107084,"genotype_num"
"114","Mdm4","SMC",0.179874839662371,7.40701332262428,0.0848702945463456,0.774788736175413,0.999908680107084,0.999908680107084,"genotype_num"
"115","Ppp1r15b","SMC",0.424808470710597,6.95523875321024,0.28888411510611,0.598522292119728,0.999908680107084,0.999908680107084,"genotype_num"
"116","Etnk2","SMC",-1.30515957651066,6.96101671342045,3.67767163180231,0.0732094008253366,0.999908680107084,0.999908680107084,"genotype_num"
"117","Sox13","SMC",-0.19753252371193,7.47850454190235,0.158491247466615,0.696121418599304,0.999908680107084,0.999908680107084,"genotype_num"
"118","Atp2b4","SMC",0.549314525419265,9.09313796976705,1.86547827545042,0.192093124740022,0.999908680107084,0.999908680107084,"genotype_num"
"119","Prelp","SMC",-0.24584365122478,8.96930220854413,0.45838584773752,0.508674955729245,0.999908680107084,0.999908680107084,"genotype_num"
"120","Fmod","SMC",-1.14957170710299,6.41652251368238,1.0235446636674,0.327393431190018,0.999908680107084,0.999908680107084,"genotype_num"
"121","Btg2","SMC",0.443099386192794,12.0422215219074,1.38485441077864,0.257572198705037,0.999908680107084,0.999908680107084,"genotype_num"
"122","Tmem183a","SMC",0.677895538127763,6.82952422479077,0.979746090254482,0.337649869848106,0.999908680107084,0.999908680107084,"genotype_num"
"123","Cyb5r1","SMC",0.135971430888474,6.99216100416927,0.0481446640638082,0.829257660413296,0.999908680107084,0.999908680107084,"genotype_num"
"124","Adipor1","SMC",0.265018575561127,8.10138545111297,0.263106930903186,0.615466984319288,0.999908680107084,0.999908680107084,"genotype_num"
"125","Ppp1r12b","SMC",-0.0807763520356544,10.1546970717113,0.0490316216952471,0.827736701762021,0.999908680107084,0.999908680107084,"genotype_num"
"126","Arl8a","SMC",-0.685741104229225,7.56769447826741,2.12537024038978,0.165446015469865,0.999908680107084,0.999908680107084,"genotype_num"
"127","Timm17a","SMC",-0.619759955472844,6.96123083180851,1.13193438420417,0.304210788116663,0.999908680107084,0.999908680107084,"genotype_num"
"128","Lmod1","SMC",-0.0388548350469718,10.4121536402578,0.00774033476422767,0.931054499739741,0.999908680107084,0.999908680107084,"genotype_num"
"129","Ipo9","SMC",0.567551404423302,7.2132544694182,1.07378903399498,0.316417849285723,0.999908680107084,0.999908680107084,"genotype_num"
"130","Csrp1","SMC",0.213025511042445,11.619449256182,0.159266224966825,0.695444342125479,0.999908680107084,0.999908680107084,"genotype_num"
"131","Phlda3","SMC",-0.438427412583302,7.01860924592628,0.396624257725839,0.5382522138135,0.999908680107084,0.999908680107084,"genotype_num"
"132","Nek7","SMC",-0.267490666824763,7.52763531353743,0.215156582068901,0.649392335055068,0.999908680107084,0.999908680107084,"genotype_num"
"133","Cfh","SMC",0.600646965506117,6.86043306327532,0.513335127288401,0.484547789166366,0.999908680107084,0.999908680107084,"genotype_num"
"134","Tpr","SMC",0.442863525005663,7.43432847335849,0.605001525520655,0.448765764879046,0.999908680107084,0.999908680107084,"genotype_num"
"135","Fam129a","SMC",-1.18187877002028,6.37963539918795,0.715320078849163,0.410396611034572,0.999908680107084,0.999908680107084,"genotype_num"
"136","Arpc5","SMC",1.05706981198736,8.11092907906585,3.91131269930477,0.0665995300431086,0.999908680107084,0.999908680107084,"genotype_num"
"137","Ncf2","SMC",0.584426169122381,9.21067251403301,1.87154214522614,0.191409523965128,0.999908680107084,0.999908680107084,"genotype_num"
"138","Smg7","SMC",-0.326506216970652,7.54990187840376,0.522331712611627,0.480903448982298,0.999908680107084,0.999908680107084,"genotype_num"
"139","Nmnat2","SMC",-0.104917582378739,7.91834056063506,0.0523853254056146,0.822057036985587,0.999908680107084,0.999908680107084,"genotype_num"
"140","Lamc1","SMC",-0.157436307558114,9.22322153175892,0.166228996708381,0.689234269615791,0.999908680107084,0.999908680107084,"genotype_num"
"141","Dhx9","SMC",0.451419206829095,8.08029034941395,1.04664206869641,0.322502648100136,0.999908680107084,0.999908680107084,"genotype_num"
"142","Glul","SMC",1.03456952464031,7.59391302542546,3.24814823004936,0.0915873988008031,0.999908680107084,0.999908680107084,"genotype_num"
"143","Ier5","SMC",0.206973109280766,7.60435101032512,0.15492647694743,0.699391209721784,0.999908680107084,0.999908680107084,"genotype_num"
"144","Qsox1","SMC",0.113779889998535,6.78735057593497,0.0214730331702709,0.885421730352798,0.999908680107084,0.999908680107084,"genotype_num"
"145","Tor1aip1","SMC",0.429366761510049,8.37728659696744,1.07474755449359,0.316300664246637,0.999908680107084,0.999908680107084,"genotype_num"
"146","Tor1aip2","SMC",0.118718454815997,7.95694194289913,0.0605813091423266,0.808918718236551,0.999908680107084,0.999908680107084,"genotype_num"
"147","Rasal2","SMC",0.513803636256956,7.97647795157317,1.34064257349317,0.265039371227634,0.999908680107084,0.999908680107084,"genotype_num"
"148","Cop1","SMC",0.185224662421251,7.31542801130329,0.114885692651433,0.739335944352211,0.999908680107084,0.999908680107084,"genotype_num"
"149","Cacybp","SMC",0.24152455418383,6.95238836138986,0.0978167687875206,0.758685754044008,0.999908680107084,0.999908680107084,"genotype_num"
"150","Rabgap1l","SMC",0.719369617434445,7.0486856145762,1.0861743506083,0.313532257877616,0.999908680107084,0.999908680107084,"genotype_num"
"151","Rc3h1","SMC",-0.239662893087715,7.35513590675726,0.193839861285407,0.666008369127962,0.999908680107084,0.999908680107084,"genotype_num"
"152","Suco","SMC",0.137128731887463,7.13245310997968,0.0425521228509909,0.839332775203806,0.999908680107084,0.999908680107084,"genotype_num"
"153","Prrc2c","SMC",0.188324173899571,8.27247946595886,0.202110896681818,0.659448548743912,0.999908680107084,0.999908680107084,"genotype_num"
"154","Prrx1","SMC",0.489999458533045,6.98568318746269,0.607934006439868,0.447565281021929,0.999908680107084,0.999908680107084,"genotype_num"
"155","Atp1b1","SMC",0.393166733470782,10.3863479089508,1.13631516597739,0.30325391484503,0.999908680107084,0.999908680107084,"genotype_num"
"156","Tiprl","SMC",0.855673703552705,7.18304202090149,2.30896813296247,0.14917952108392,0.999908680107084,0.999908680107084,"genotype_num"
"157","Mpc2","SMC",-0.978987645466476,7.02039930269599,2.73400284936051,0.118563489384907,0.999908680107084,0.999908680107084,"genotype_num"
"158","Rcsd1","SMC",0.0422945581138241,8.84679299479235,0.00811871202589104,0.929395800851977,0.999908680107084,0.999908680107084,"genotype_num"
"159","Pou2f1","SMC",0.148016101029814,6.7391036924173,0.032817380184662,0.858631373073762,0.999908680107084,0.999908680107084,"genotype_num"
"160","Uck2","SMC",-0.623297061189459,7.03068904745204,0.615015744761867,0.444919442927318,0.999908680107084,0.999908680107084,"genotype_num"
"161","Tmco1","SMC",0.355505825821892,7.42231399575435,0.352162405014065,0.561654679635826,0.999908680107084,0.999908680107084,"genotype_num"
"162","Mgst3","SMC",-0.945680096767335,7.28439724763198,3.46128949989839,0.0824721863245374,0.999908680107084,0.999908680107084,"genotype_num"
"163","Pbx1","SMC",0.874654262661552,7.91999391992527,3.80558769178138,0.0700094225451173,0.999908680107084,0.999908680107084,"genotype_num"
"164","Rgs5","SMC",-0.301155909176513,12.0358080677033,0.227247079300926,0.640427554995215,0.999908680107084,0.999908680107084,"genotype_num"
"165","Rgs4","SMC",-0.127744059922187,11.5249385047058,0.124674371027709,0.728921081656171,0.999908680107084,0.999908680107084,"genotype_num"
"166","Ddr2","SMC",-0.418669292788014,7.77069091889002,0.601792824022236,0.449960922536625,0.999908680107084,0.999908680107084,"genotype_num"
"167","Uap1","SMC",0.278639353671916,7.99446239338238,0.249771361004205,0.624473812265843,0.999908680107084,0.999908680107084,"genotype_num"
"168","Sdhc","SMC",0.160526488247785,9.39730745741372,0.13459039708496,0.718833006848104,0.999908680107084,0.999908680107084,"genotype_num"
"169","Pcp4l1","SMC",0.273871356111228,10.3886955583195,0.479821869698079,0.499064664435303,0.999908680107084,0.999908680107084,"genotype_num"
"170","Ndufs2","SMC",-0.0164726900513558,8.44217743044243,0.00173780160466581,0.96729765805459,0.999908680107084,0.999908680107084,"genotype_num"
"171","Adamts4","SMC",1.3978871669771,8.55223367400171,2.012160523946,0.176418458936097,0.999908680107084,0.999908680107084,"genotype_num"
"172","Usp21","SMC",-0.910658177959392,6.63503531672028,1.51254474876968,0.237474533965702,0.999908680107084,0.999908680107084,"genotype_num"
"173","Ufc1","SMC",-0.137187158067785,6.85320899562026,0.0392847970047064,0.845531633561967,0.999908680107084,0.999908680107084,"genotype_num"
"174","Pfdn2","SMC",-0.333431426692013,6.89181139795854,0.256128978150713,0.620140238519658,0.999908680107084,0.999908680107084,"genotype_num"
"175","Ncstn","SMC",0.253350573808312,6.86122296778868,0.102134860610944,0.753649632365079,0.999908680107084,0.999908680107084,"genotype_num"
"176","Copa","SMC",0.644467185050133,8.46339974444639,2.02342237342492,0.175355661470908,0.999908680107084,0.999908680107084,"genotype_num"
"177","Dcaf8","SMC",0.0777720059161654,7.68885824473471,0.0248020272611379,0.876964355810016,0.999908680107084,0.999908680107084,"genotype_num"
"178","Atp1a2","SMC",-0.244032930871134,11.2868237927153,0.290533803223338,0.597771089230725,0.999908680107084,0.999908680107084,"genotype_num"
"179","Tagln2","SMC",-0.464284644001259,9.63623561883245,1.84061783819068,0.194906403904625,0.999908680107084,0.999908680107084,"genotype_num"
"180","Grem2","SMC",0.190870818453957,7.85593041364591,0.107289611846408,0.747780101979397,0.999908680107084,0.999908680107084,"genotype_num"
"181","Fh1","SMC",0.793579171115632,7.07470265076607,1.07728970950798,0.315535277298099,0.999908680107084,0.999908680107084,"genotype_num"
"182","Cep170","SMC",-0.178004746848695,6.93372675752145,0.0642227355633134,0.803321979609199,0.999908680107084,0.999908680107084,"genotype_num"
"183","Akt3","SMC",-0.557812981457339,7.87182259445289,1.35924895078817,0.261880786512901,0.999908680107084,0.999908680107084,"genotype_num"
"184","Adss","SMC",0.264067610183639,6.79618421414852,0.128384695054042,0.725027087121565,0.999908680107084,0.999908680107084,"genotype_num"
"185","Hnrnpu","SMC",-0.189141098311158,8.56618671211625,0.235102623062537,0.634762399057893,0.999908680107084,0.999908680107084,"genotype_num"
"186","Cnst","SMC",-0.881743167280431,6.79658963320085,2.01422289675793,0.17575131478305,0.999908680107084,0.999908680107084,"genotype_num"
"187","Sccpdh","SMC",-0.229580303783802,6.61012826789727,0.0681367782033974,0.797530566777739,0.999908680107084,0.999908680107084,"genotype_num"
"188","Cdc42bpa","SMC",-0.717153434468113,7.78139524589749,2.83712227538727,0.112599177689243,0.999908680107084,0.999908680107084,"genotype_num"
"189","Itpkb","SMC",0.657489658243984,7.01362326552134,1.06178358221388,0.318957462801185,0.999908680107084,0.999908680107084,"genotype_num"
"190","Stum","SMC",0.585164978915176,8.40569374192306,1.43588029234404,0.24939058921984,0.999908680107084,0.999908680107084,"genotype_num"
"191","Parp1","SMC",0.109847592806839,6.74327052959824,0.0150096173763614,0.904085773359783,0.999908680107084,0.999908680107084,"genotype_num"
"192","Acbd3","SMC",-0.148795651251742,7.06464320077287,0.0515262544601103,0.823491613829772,0.999908680107084,0.999908680107084,"genotype_num"
"193","H3f3a","SMC",-0.210380430072119,7.94781853691962,0.25158457566152,0.623247385102564,0.999908680107084,0.999908680107084,"genotype_num"
"194","Tmem63a","SMC",-0.523876889627718,7.60626758376167,0.972983050663454,0.339600588122421,0.999908680107084,0.999908680107084,"genotype_num"
"195","Ephx1","SMC",-1.29315600011612,8.03752436665994,8.59282910176469,0.0103106602884931,0.999908680107084,0.999908680107084,"genotype_num"
"196","Cnih4","SMC",0.506127253128352,7.56606358905876,0.903271941574252,0.356974074724699,0.999908680107084,0.999908680107084,"genotype_num"
"197","Wdr26","SMC",-0.495013139543754,8.21566374818956,1.4781424470896,0.242851264829216,0.999908680107084,0.999908680107084,"genotype_num"
"198","Enah","SMC",0.826259744485771,10.0434012057488,2.11060065547126,0.166837457390401,0.999908680107084,0.999908680107084,"genotype_num"
"199","Srp9","SMC",-0.632170697130078,6.98856157720693,0.99572299273314,0.333186973866178,0.999908680107084,0.999908680107084,"genotype_num"
"200","Degs1","SMC",0.523436910885729,7.23130432919209,0.631343243467167,0.439144916234325,0.999908680107084,0.999908680107084,"genotype_num"
"201","Capn2","SMC",0.791032492016019,8.57140760403726,2.57035971006898,0.129717610999198,0.999908680107084,0.999908680107084,"genotype_num"
"202","Mia3","SMC",-0.215340830433903,7.20577352170249,0.114977221478312,0.73921966806931,0.999908680107084,0.999908680107084,"genotype_num"
"203","Marc2","SMC",-0.158925732108331,7.0916100015557,0.0590877803039103,0.811230475569994,0.999908680107084,0.999908680107084,"genotype_num"
"204","Mark1","SMC",0.540037703257551,8.72368347533412,1.37991291550705,0.258409913417314,0.999908680107084,0.999908680107084,"genotype_num"
"205","Bpnt1","SMC",-0.125317647907564,7.13747975087203,0.0529462611924447,0.821116197272936,0.999908680107084,0.999908680107084,"genotype_num"
"206","Eprs","SMC",-0.112963798137456,7.87084549517618,0.0528864161768193,0.82122369884641,0.999908680107084,0.999908680107084,"genotype_num"
"207","Slc30a10","SMC",-0.886626351345186,6.82894667208487,0.847553677458802,0.370635793458918,0.999908680107084,0.999908680107084,"genotype_num"
"208","Tgfb2","SMC",-0.26623665588046,7.69454882287453,0.216753207854964,0.648165757765328,0.999908680107084,0.999908680107084,"genotype_num"
"209","Ptpn14","SMC",0.0894289061088072,6.81609641694578,0.0197901130325836,0.889941130583669,0.999908680107084,0.999908680107084,"genotype_num"
"210","Atf3","SMC",0.278019261457269,11.3723083876404,0.47300877180919,0.502080044442233,0.999908680107084,0.999908680107084,"genotype_num"
"211","Nenf","SMC",-0.323282410798491,7.48818682304849,0.254273232666247,0.621411026439196,0.999908680107084,0.999908680107084,"genotype_num"
"212","Ppp2r5a","SMC",0.597549007849839,9.31818074097854,2.06619835251875,0.171094143702452,0.999908680107084,0.999908680107084,"genotype_num"
"213","Fam107b","SMC",-0.735231502740762,7.23086171348141,1.09886333678116,0.310944087154038,0.999908680107084,0.999908680107084,"genotype_num"
"214","Frmd4a","SMC",0.523722196698605,7.40004582665024,0.856304761568969,0.369398850924878,0.999908680107084,0.999908680107084,"genotype_num"
"215","Phyh","SMC",-0.504167771551047,7.079107588516,0.578726959203082,0.458585861803218,0.999908680107084,0.999908680107084,"genotype_num"
"216","Ccdc3","SMC",0.170308516363123,9.40376480910945,0.149685657221104,0.704258877017426,0.999908680107084,0.999908680107084,"genotype_num"
"217","Cdc123","SMC",0.619639237665315,6.67793545682156,0.632266517967461,0.438590227115065,0.999908680107084,0.999908680107084,"genotype_num"
"218","Rbm17","SMC",0.253229714136342,7.24325429334303,0.227828311335665,0.639966371980146,0.999908680107084,0.999908680107084,"genotype_num"
"219","Itga8","SMC",0.555319159451044,8.9887134756428,1.17398848535975,0.295667866981005,0.999908680107084,0.999908680107084,"genotype_num"
"220","Rsu1","SMC",0.217169191426621,8.39115429379186,0.220926141942033,0.645092269690349,0.999908680107084,0.999908680107084,"genotype_num"
"221","Vim","SMC",0.553301830591309,12.5722518055136,0.955032214643167,0.343905652157079,0.999908680107084,0.999908680107084,"genotype_num"
"222","Hacd1","SMC",-0.209308122558337,7.01840735657506,0.0991528101466715,0.757110847070038,0.999908680107084,0.999908680107084,"genotype_num"
"223","Cacnb2","SMC",-0.390788926342047,7.6995682338886,0.635830181016254,0.437675432422094,0.999908680107084,0.999908680107084,"genotype_num"
"224","Arl5b","SMC",1.76024759131887,7.15991687020471,5.61084977030773,0.0310554307887429,0.999908680107084,0.999908680107084,"genotype_num"
"225","Plxdc2","SMC",-0.549363701899873,6.78759041296437,0.290682279141512,0.597081391166807,0.999908680107084,0.999908680107084,"genotype_num"
"226","Otud1","SMC",-0.641667658537864,7.98822561314644,0.619959648871339,0.443328567025834,0.999908680107084,0.999908680107084,"genotype_num"
"227","Abi1","SMC",0.255759057383456,7.31632122816151,0.250340962853107,0.624087203115353,0.999908680107084,0.999908680107084,"genotype_num"
"228","Yme1l1","SMC",-0.117023671216351,7.55086936541304,0.0396571098188794,0.84483010196624,0.999908680107084,0.999908680107084,"genotype_num"
"229","Nrarp","SMC",-0.28652195865641,9.545366240221,0.52726561693518,0.47891731688494,0.999908680107084,0.999908680107084,"genotype_num"
"230","Tubb4b","SMC",0.489195159197244,8.63633457547821,1.35383014969832,0.262773262933909,0.999908680107084,0.999908680107084,"genotype_num"
"231","Ssna1","SMC",-0.3208113883428,6.6855858755042,0.196014302303386,0.663981496479462,0.999908680107084,0.999908680107084,"genotype_num"
"232","Anapc2","SMC",0.0690216634413462,7.37299956356668,0.0198588140734,0.889807023035368,0.999908680107084,0.999908680107084,"genotype_num"
"233","Fbxw5","SMC",-0.338634616201262,7.45562092990185,0.464942677109181,0.50573919749593,0.999908680107084,0.999908680107084,"genotype_num"
"234","Edf1","SMC",0.518707069973161,7.66222127303708,0.715200834959516,0.411022158976972,0.999908680107084,0.999908680107084,"genotype_num"
"235","Rabl6","SMC",0.0288895151169242,6.98659520057816,0.00257267116020646,0.960207572893691,0.999908680107084,0.999908680107084,"genotype_num"
"236","Nacc2","SMC",-0.150213203987667,7.4684077810987,0.0708315401005927,0.793757668097563,0.999908680107084,0.999908680107084,"genotype_num"
"237","Tmem250-ps","SMC",-0.455931334764294,8.052535422306,0.776227877169734,0.392199185736299,0.999908680107084,0.999908680107084,"genotype_num"
"238","Notch1","SMC",-0.566192295090625,8.33489573060497,1.14889248675027,0.300677591363177,0.999908680107084,0.999908680107084,"genotype_num"
"239","Surf1","SMC",-1.46125814395919,6.96809431308638,5.26858086856652,0.0360709061026235,0.999908680107084,0.999908680107084,"genotype_num"
"240","Surf4","SMC",-0.190277326434081,7.46157502358226,0.126617837370102,0.726923438729103,0.999908680107084,0.999908680107084,"genotype_num"
"241","Rxra","SMC",-0.909539847384617,7.02307061613665,2.23349243233603,0.154956537086031,0.999908680107084,0.999908680107084,"genotype_num"
"242","Rapgef1","SMC",-1.48260280145526,7.18443624405248,9.70390526956202,0.00660831298427309,0.999908680107084,0.999908680107084,"genotype_num"
"243","Odf2","SMC",0.243983294059663,6.85569820871572,0.142520209453769,0.711041676481511,0.999908680107084,0.999908680107084,"genotype_num"
"244","Sptan1","SMC",0.344052567645427,8.82497075872145,0.718321312149957,0.409997477265973,0.999908680107084,0.999908680107084,"genotype_num"
"245","Lrrc8a","SMC",-0.152063902846727,6.93434365156547,0.0615502337532858,0.807417084755149,0.999908680107084,0.999908680107084,"genotype_num"
"246","Sh3glb2","SMC",-0.126496571112863,7.5561965449258,0.0730112282728198,0.790689037768598,0.999908680107084,0.999908680107084,"genotype_num"
"247","Ptpa","SMC",0.149756786503125,7.18041741397063,0.072085549992253,0.791978463677892,0.999908680107084,0.999908680107084,"genotype_num"
"248","Ier5l","SMC",0.903931590026165,7.07571173874302,1.2741236337601,0.276442174150577,0.999908680107084,0.999908680107084,"genotype_num"
"249","Fnbp1","SMC",-0.300881853681287,8.12673076561083,0.234138879203267,0.635459562162196,0.999908680107084,0.999908680107084,"genotype_num"
"250","Ncs1","SMC",-0.248586876702219,7.65546587553455,0.168335812416866,0.68739958037576,0.999908680107084,0.999908680107084,"genotype_num"
"251","Abl1","SMC",0.506808660461309,7.25683648782993,0.918225661786252,0.353102772649577,0.999908680107084,0.999908680107084,"genotype_num"
"252","Lamc3","SMC",0.692739395440427,7.26498129339622,0.79243047246374,0.38726275798532,0.999908680107084,0.999908680107084,"genotype_num"
"253","Prrc2b","SMC",-0.336456520053782,8.57309602291401,0.757086496114897,0.397938532035924,0.999908680107084,0.999908680107084,"genotype_num"
"254","Swi5","SMC",0.144147976903875,6.88845445200872,0.0505965369775304,0.825034600034281,0.999908680107084,0.999908680107084,"genotype_num"
"255","Golga2","SMC",0.356262932013329,7.0006069115385,0.341398482302628,0.567545365372705,0.999908680107084,0.999908680107084,"genotype_num"
