"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"335","Far1","Monocytes",-0.0920433756192074,8.56270688913408,0.012827551160544,0.912304696414977,0.990750324878849,0.990750324878849,"genotype_num"
"336","Mettl9","Monocytes",0.0804705976680605,9.05466158699753,0.00822845144568654,0.929702577355136,0.990750324878849,0.990750324878849,"genotype_num"
"339","Il4ra","Monocytes",0.12270619452305,8.58218266680843,0.0275752946178686,0.871754559431364,0.990750324878849,0.990750324878849,"genotype_num"
"344","Aldoa-ENSMUSG00000030695","Monocytes",0.124096141599479,9.43723840417838,0.0972311524885883,0.762238257486018,0.990750324878849,0.990750324878849,"genotype_num"
"346","Sephs2","Monocytes",-0.103145172148216,9.03663201335631,0.0288062552771323,0.868965829337582,0.990750324878849,0.990750324878849,"genotype_num"
"358","Ctsd","Monocytes",-0.178912760375731,9.53871481327221,0.0678205449409913,0.800353641045954,0.990750324878849,0.990750324878849,"genotype_num"
"360","Stxbp2","Monocytes",0.185618114698366,8.7534532648662,0.0961292249367022,0.763563988304947,0.990750324878849,0.990750324878849,"genotype_num"
"363","Rasa3","Monocytes",-0.164488074411799,8.88220995044548,0.0949190198946751,0.765000419530891,0.990750324878849,0.990750324878849,"genotype_num"
"364","Nsd3","Monocytes",-0.0400507594406314,9.33427814113223,0.00624410003811786,0.93873677752492,0.990750324878849,0.990750324878849,"genotype_num"
"366","Eif4ebp1","Monocytes",-0.0371023565270889,8.66951615508255,0.00436400307425587,0.94876540496747,0.990750324878849,0.990750324878849,"genotype_num"
"372","Jund","Monocytes",-0.0855143795973662,11.3927815715852,0.0407589318045878,0.844444799273274,0.990750324878849,0.990750324878849,"genotype_num"
"373","Cyp4f18","Monocytes",-0.0655233973080861,8.66797508737644,0.00809722783397653,0.930264554327572,0.990750324878849,0.990750324878849,"genotype_num"
"388","Atp6v0d1","Monocytes",-0.166496921482242,8.83405674487114,0.110886767078208,0.746744300452481,0.990750324878849,0.990750324878849,"genotype_num"
"391","Cmip","Monocytes",0.120696521840085,9.51541100548101,0.0378803021858771,0.849979973413342,0.990750324878849,0.990750324878849,"genotype_num"
"395","Ankrd11","Monocytes",0.0963782923456633,8.10381233177712,0.0164522302045026,0.900740675255459,0.990750324878849,0.990750324878849,"genotype_num"
"397","Casp4","Monocytes",-0.28137397051473,8.28731841151438,0.109747546899679,0.747989459241305,0.990750324878849,0.990750324878849,"genotype_num"
"399","Birc3","Monocytes",0.0871400458039617,9.04933361960438,0.0320211585096837,0.861928891267325,0.990750324878849,0.990750324878849,"genotype_num"
"402","AB124611","Monocytes",-0.0344950130255997,8.88240684678096,0.00526180278622994,0.943754886385358,0.990750324878849,0.990750324878849,"genotype_num"
"405","Hspa8","Monocytes",-0.125016177044396,8.34192647839202,0.0379350366232776,0.849866168717568,0.990750324878849,0.990750324878849,"genotype_num"
"406","Sorl1","Monocytes",-0.0221194816823389,10.9518986760578,0.0034344550253131,0.9545343924435,0.990750324878849,0.990750324878849,"genotype_num"
"417","Rab8b","Monocytes",0.126639741182349,9.16699959492908,0.0735352155266267,0.792350955802067,0.990750324878849,0.990750324878849,"genotype_num"
"424","Ctsh","Monocytes",0.0952236871210233,8.22787989010947,0.0200649830104468,0.890447397794624,0.990750324878849,0.990750324878849,"genotype_num"
"425","Msl2","Monocytes",0.147655990624949,8.41911023389813,0.0600618063065469,0.811881438200162,0.990750324878849,0.990750324878849,"genotype_num"
"427","Atp2c1","Monocytes",0.116894333626849,8.39198971536919,0.021720518995572,0.886071896188557,0.990750324878849,0.990750324878849,"genotype_num"
"431","Rhoa","Monocytes",-0.0354936347104514,8.68248932703922,0.00392214315267401,0.95142887596272,0.990750324878849,0.990750324878849,"genotype_num"
"439","Ccrl2","Monocytes",-0.106962843020113,8.28599344550437,0.0131846292438777,0.911072549932454,0.990750324878849,0.990750324878849,"genotype_num"
"440","Cmtm6","Monocytes",0.117220470186434,9.39433215907966,0.0888732445941153,0.772340474324213,0.990750324878849,0.990750324878849,"genotype_num"
"447","Tab2","Monocytes",0.15247131146316,8.30390137416798,0.0569991139243357,0.81660513361147,0.990750324878849,0.990750324878849,"genotype_num"
"448","Rab32","Monocytes",-0.128339271388416,8.92181409185844,0.0733262724596009,0.792642207042162,0.990750324878849,0.990750324878849,"genotype_num"
"454","Stx7","Monocytes",0.151334364133108,8.2662760577591,0.0573343992338817,0.816105421912265,0.990750324878849,0.990750324878849,"genotype_num"
"458","Cd24a","Monocytes",0.0583651842960379,10.5594888323754,0.00894883645603976,0.926685802050276,0.990750324878849,0.990750324878849,"genotype_num"
"462","Psap","Monocytes",-0.139549891542272,9.46123724151387,0.0624629388139138,0.80821638042041,0.990750324878849,0.990750324878849,"genotype_num"
"469","Palm","Monocytes",0.0714600012058365,8.42284528214712,0.0117477569559247,0.916030061746264,0.990750324878849,0.990750324878849,"genotype_num"
"471","Cnn2","Monocytes",0.129036747256327,10.2832316776258,0.0663958542976072,0.802400054486197,0.990750324878849,0.990750324878849,"genotype_num"
"476","Mknk2","Monocytes",-0.0852519042330455,9.02454336063744,0.0345211653321397,0.856706048806535,0.990750324878849,0.990750324878849,"genotype_num"
"481","Btg1","Monocytes",0.125668677230689,10.8771613095836,0.0850964044020324,0.777049048945651,0.990750324878849,0.990750324878849,"genotype_num"
"484","Glipr1","Monocytes",0.128557565571151,8.74780787253272,0.0442184162843456,0.83811556029821,0.990750324878849,0.990750324878849,"genotype_num"
"489","Rassf3","Monocytes",0.115337780857534,8.85150192746116,0.0643812127253107,0.805386605835332,0.990750324878849,0.990750324878849,"genotype_num"
"493","Tcn2","Monocytes",-0.0599165869607475,9.35428106751748,0.016356153325208,0.901032854127414,0.990750324878849,0.990750324878849,"genotype_num"
"494","Osm","Monocytes",-0.137350624168385,10.2425929616844,0.0656885154947227,0.803430269450733,0.990750324878849,0.990750324878849,"genotype_num"
"495","Xbp1","Monocytes",-0.11007338175169,8.53025079355561,0.0442475701624631,0.838073049589937,0.990750324878849,0.990750324878849,"genotype_num"
"497","Ikzf1","Monocytes",-0.080143024205618,8.71643075466186,0.0142267032866316,0.907671926431165,0.990750324878849,0.990750324878849,"genotype_num"
"500","Rab1a","Monocytes",0.165669458384431,8.50025218581234,0.0540998372242889,0.821271982860722,0.990750324878849,0.990750324878849,"genotype_num"
"503","Lcp2","Monocytes",-0.0832846784364772,9.01937323211546,0.0295814261787384,0.867233824590699,0.990750324878849,0.990750324878849,"genotype_num"
"510","Gm2a","Monocytes",-0.0611584770130184,9.8026376241741,0.0197012018290401,0.891440560619866,0.990750324878849,0.990750324878849,"genotype_num"
"513","Map2k3","Monocytes",-0.112962574607935,8.84244641208843,0.0415103762155734,0.843076021327801,0.990750324878849,0.990750324878849,"genotype_num"
"517","Kdm6b","Monocytes",0.116702557766241,9.51593566931982,0.0787579395235652,0.785290678246655,0.990750324878849,0.990750324878849,"genotype_num"
"519","Gabarap","Monocytes",0.130788259038441,9.38537367122641,0.104374868541342,0.753976089097395,0.990750324878849,0.990750324878849,"genotype_num"
"522","Rnf167","Monocytes",-0.0756445087278909,8.68571043799706,0.0172167487985328,0.898487893600156,0.990750324878849,0.990750324878849,"genotype_num"
"523","Pfn1","Monocytes",-0.0734428364531873,10.561355654767,0.0394172999305986,0.846991617912668,0.990750324878849,0.990750324878849,"genotype_num"
"525","Rflnb","Monocytes",-0.124047486265723,8.45666765999027,0.0173838220187279,0.897998990128813,0.990750324878849,0.990750324878849,"genotype_num"
"528","Ssh2","Monocytes",-0.083532721655896,9.24728275883606,0.0268338965362931,0.873480864316836,0.990750324878849,0.990750324878849,"genotype_num"
"551","Msl1","Monocytes",0.0384149308884133,8.59969317443355,0.00649808765874221,0.937511503600831,0.990750324878849,0.990750324878849,"genotype_num"
"558","Map3k3","Monocytes",-0.0856229862136813,8.498341561664,0.0160400997841614,0.901982479253936,0.990750324878849,0.990750324878849,"genotype_num"
"560","Ddx5","Monocytes",-0.061966179276013,9.41954051441113,0.0172730264234882,0.89830953130113,0.990750324878849,0.990750324878849,"genotype_num"
"562","Cd300a","Monocytes",0.104468461452443,9.26592596019258,0.0411109464747539,0.843811356225158,0.990750324878849,0.990750324878849,"genotype_num"
"574","Actg1","Monocytes",-0.0241731484858304,11.6697211148026,0.00489414167047903,0.945740085199539,0.990750324878849,0.990750324878849,"genotype_num"
"588","Pygl","Monocytes",0.136840239868162,10.4642917669434,0.0935112696007436,0.766647739278889,0.990750324878849,0.990750324878849,"genotype_num"
"594","Srsf5","Monocytes",-0.0472000125875917,8.72391995013366,0.0077229393517734,0.931891872480766,0.990750324878849,0.990750324878849,"genotype_num"
"603","Ighm","Monocytes",-0.0664198301224308,8.49539416655443,0.0109067477088027,0.919073018118929,0.990750324878849,0.990750324878849,"genotype_num"
"604","Klf6","Monocytes",0.0883007177690692,10.2627194219071,0.063484948040703,0.806677851505661,0.990750324878849,0.990750324878849,"genotype_num"
"608","Hist1h2bc","Monocytes",-0.0476499008702886,9.6550132498065,0.00967454496462242,0.923785650045289,0.990750324878849,0.990750324878849,"genotype_num"
"609","Ripor2","Monocytes",0.0420816893906993,9.64102284773527,0.00458626222771829,0.947477745509956,0.990750324878849,0.990750324878849,"genotype_num"
"610","BC005537","Monocytes",0.147063471266671,8.53140316750881,0.03162743999419,0.862772498163123,0.990750324878849,0.990750324878849,"genotype_num"
"622","Dok3","Monocytes",-0.174123493718061,8.38933357368627,0.0401499025675201,0.845612573353409,0.990750324878849,0.990750324878849,"genotype_num"
"626","Glrx","Monocytes",-0.14508884545463,9.67910250258639,0.0383837976673817,0.848996247409786,0.990750324878849,0.990750324878849,"genotype_num"
"636","Lrp10","Monocytes",0.101319308393408,8.34963276032453,0.0204787229637872,0.889348342868624,0.990750324878849,0.990750324878849,"genotype_num"
"643","Ptk2b","Monocytes",-0.0289579978555385,8.99980066672543,0.00405376043708393,0.950619494964041,0.990750324878849,0.990750324878849,"genotype_num"
"646","Tpt1","Monocytes",-0.0747444817979484,10.0748721423944,0.0285973862491927,0.869417193787511,0.990750324878849,0.990750324878849,"genotype_num"
"651","Retreg1","Monocytes",0.098394304712385,8.3741603537442,0.0348657269610828,0.855979598182306,0.990750324878849,0.990750324878849,"genotype_num"
"664","Nfam1","Monocytes",0.136632739427195,10.2414987766375,0.0891648108823351,0.771957188991614,0.990750324878849,0.990750324878849,"genotype_num"
"667","Arf3","Monocytes",0.15056214218681,8.63823987083411,0.106841236196034,0.751227590157009,0.990750324878849,0.990750324878849,"genotype_num"
"668","Tuba1a","Monocytes",-0.147252858552128,8.32611126258102,0.0272028234729456,0.872631588794591,0.990750324878849,0.990750324878849,"genotype_num"
"674","Nr4a1","Monocytes",-0.107810011963703,11.2678585589503,0.0756320627571939,0.789449463435805,0.990750324878849,0.990750324878849,"genotype_num"
"682","Klhl24","Monocytes",-0.138897812882531,8.39857273967204,0.0640396529041073,0.805890965685546,0.990750324878849,0.990750324878849,"genotype_num"
"683","Ap2m1","Monocytes",0.122759772944298,8.50789109248653,0.0367942815807316,0.852135559744519,0.990750324878849,0.990750324878849,"genotype_num"
"694","Slc35a5","Monocytes",0.192493867179541,9.03873230728459,0.118979740935049,0.738036133831564,0.990750324878849,0.990750324878849,"genotype_num"
"696","Retnlg","Monocytes",-0.0876413388385573,13.2576656734477,0.0131437814598729,0.911214679850244,0.990750324878849,0.990750324878849,"genotype_num"
"698","Nfkbiz","Monocytes",-0.151196338558465,10.3069019738035,0.118247610523077,0.7387620353814,0.990750324878849,0.990750324878849,"genotype_num"
"709","Mpc1","Monocytes",0.0881469922697247,8.37886752774109,0.0114871961189751,0.916994774439325,0.990750324878849,0.990750324878849,"genotype_num"
"712","Fpr1","Monocytes",0.111416828096156,9.24010877292086,0.021975134954809,0.885406101157381,0.990750324878849,0.990750324878849,"genotype_num"
"715","Elob","Monocytes",0.0354401537226555,8.74231689805793,0.00355689319565931,0.953742604482942,0.990750324878849,0.990750324878849,"genotype_num"
"726","Sik1","Monocytes",0.0718686856716251,9.58562271845233,0.0344597593678693,0.856822475278626,0.990750324878849,0.990750324878849,"genotype_num"
"730","H2-K1","Monocytes",-0.108131853734381,8.45563697727072,0.035056384558913,0.855627002976181,0.990750324878849,0.990750324878849,"genotype_num"
"731","Gpsm3","Monocytes",-0.0262254460489487,9.94133188084614,0.00451519124624403,0.947882672610506,0.990750324878849,0.990750324878849,"genotype_num"
"733","Clic1","Monocytes",-0.20900075541138,8.67677365064162,0.0895874742342591,0.771448862959156,0.990750324878849,0.990750324878849,"genotype_num"
"741","H2-T24","Monocytes",-0.0575026264265903,8.80456467214964,0.0117349298502085,0.916105595269238,0.990750324878849,0.990750324878849,"genotype_num"
"745","Trem3","Monocytes",-0.0600438024015384,9.42197919896602,0.00779065406013363,0.931586613830926,0.990750324878849,0.990750324878849,"genotype_num"
"747","Tnfsf14","Monocytes",-0.0677943892206531,8.58554944694924,0.011414133098454,0.917252273848658,0.990750324878849,0.990750324878849,"genotype_num"
"758","Calm2","Monocytes",-0.103872905066086,8.61784988237013,0.0296099733362421,0.867175459947469,0.990750324878849,0.990750324878849,"genotype_num"
"763","Riok3","Monocytes",0.115803447620792,8.57458897115596,0.040111384900149,0.845694283007136,0.990750324878849,0.990750324878849,"genotype_num"
"766","Paip2","Monocytes",-0.117272528274041,8.61072279563118,0.0602569080810015,0.811587595204808,0.990750324878849,0.990750324878849,"genotype_num"
"768","Diaph1","Monocytes",0.195492696472073,8.72642807621227,0.0843304273923638,0.778074708486603,0.990750324878849,0.990750324878849,"genotype_num"
"779","Nfatc1","Monocytes",0.136577330326978,8.19721814269309,0.0237008956777856,0.881019890950157,0.990750324878849,0.990750324878849,"genotype_num"
"787","Pacs1","Monocytes",-0.103418738022144,8.19197833527996,0.0300558500836083,0.866165621130142,0.990750324878849,0.990750324878849,"genotype_num"
"788","Sf3b2","Monocytes",0.24050529398933,8.41951546604642,0.112685888610097,0.744763942512336,0.990750324878849,0.990750324878849,"genotype_num"
"793","Fau","Monocytes",-0.0596167828539995,10.0054622202635,0.0235991864978845,0.881268438189512,0.990750324878849,0.990750324878849,"genotype_num"
"794","Atg2a","Monocytes",0.0659953170321604,8.52859967205296,0.00805072642214316,0.93046543889522,0.990750324878849,0.990750324878849,"genotype_num"
"799","Prdx5","Monocytes",-0.144080366605501,10.9808742566971,0.0686492678315945,0.79914983245138,0.990750324878849,0.990750324878849,"genotype_num"
"802","Fth1","Monocytes",-0.0770723774740538,11.8554888584914,0.0452940768635002,0.83615480338053,0.990750324878849,0.990750324878849,"genotype_num"
"803","Slc15a3","Monocytes",0.094863736394261,9.85191649257089,0.0422837218053857,0.841618035607679,0.990750324878849,0.990750324878849,"genotype_num"
"804","Mpeg1","Monocytes",-0.195159545520909,9.59929394570108,0.122507624071609,0.734333025924509,0.990750324878849,0.990750324878849,"genotype_num"
"806","Gcnt1","Monocytes",0.0946977415882161,8.1270469214218,0.0126276682011077,0.912983279712982,0.990750324878849,0.990750324878849,"genotype_num"
"819","Csf2ra","Monocytes",0.0559213366469973,9.06002056791845,0.0138279991357397,0.908962147180635,0.990750324878849,0.990750324878849,"genotype_num"
"821","Was","Monocytes",0.136835506184915,8.89746708603921,0.0897328289875395,0.771293250683371,0.990750324878849,0.990750324878849,"genotype_num"
"823","Ddx3x","Monocytes",0.114019324103074,9.4661726560218,0.0476324278420684,0.832073789113727,0.990750324878849,0.990750324878849,"genotype_num"
"829","Gdi1","Monocytes",-0.121721647310684,8.50196464970336,0.0500769763057342,0.827919405201619,0.990750324878849,0.990750324878849,"genotype_num"
"830","G6pdx","Monocytes",-0.0425189554949326,8.83133107199523,0.00792476876641259,0.931009332025278,0.990750324878849,0.990750324878849,"genotype_num"
"833","Msn","Monocytes",-0.0986212023294811,10.8654285091614,0.0419357790515953,0.842251294560908,0.990750324878849,0.990750324878849,"genotype_num"
"836","Tsc22d3","Monocytes",0.0467508974743217,9.87822551470909,0.00802331556557438,0.930571079031361,0.990750324878849,0.990750324878849,"genotype_num"
"839","Tmsb4x","Monocytes",-0.0249776114780686,14.1692720851815,0.00371862612329778,0.952692664080172,0.990750324878849,0.990750324878849,"genotype_num"
"841","mt-Co2","Monocytes",-0.0995788499008728,9.1296548503915,0.0233908657270324,0.881803073609706,0.990750324878849,0.990750324878849,"genotype_num"
"16","Cab39","Monocytes",0.0160897351713118,8.4200933335623,0.000669679589953902,0.97991711005139,0.99387654914618,0.99387654914618,"genotype_num"
"28","Rgs2","Monocytes",0.0113642049046958,10.5232628649022,0.000737465578288075,0.978921887734907,0.99387654914618,0.99387654914618,"genotype_num"
"29","Ptgs2","Monocytes",0.018392199756692,10.4822156681665,0.000674166213450565,0.979846449739359,0.99387654914618,0.99387654914618,"genotype_num"
"40","Fcer1g","Monocytes",-0.0125448071159011,11.4127982453441,0.00140320821347795,0.970927567609743,0.99387654914618,0.99387654914618,"genotype_num"
"229","Ttyh3","Monocytes",-0.0134395276629828,9.10063616406803,0.000850365446297073,0.977369952002554,0.99387654914618,0.99387654914618,"genotype_num"
"297","Ceacam1","Monocytes",0.0239560876851102,8.59582545150035,0.00109479879669262,0.974323109229152,0.99387654914618,0.99387654914618,"genotype_num"
"376","Fam32a","Monocytes",0.0123970089848834,9.75134724831807,0.00075160559434023,0.97872189136611,0.99387654914618,0.99387654914618,"genotype_num"
"413","Tle3","Monocytes",-0.0265723570452128,8.58786268461905,0.00213373928825325,0.964163692893118,0.99387654914618,0.99387654914618,"genotype_num"
"518","Polr2a","Monocytes",0.0161571349659397,8.29255366403293,0.000637027851531739,0.980409838411739,0.99387654914618,0.99387654914618,"genotype_num"
"566","Cd300lf","Monocytes",-0.01337122910031,9.34237279467214,0.00126401516934669,0.972410524052832,0.99387654914618,0.99387654914618,"genotype_num"
"568","Grb2","Monocytes",-0.0134271264001802,9.1181793586581,0.00105992314057776,0.974735728419605,0.99387654914618,0.99387654914618,"genotype_num"
"605","Zmynd11","Monocytes",0.0354139428772178,8.04474686302743,0.00173622966898715,0.967646506763549,0.99387654914618,0.99387654914618,"genotype_num"
"614","Card19","Monocytes",-0.0171734516597535,8.29678524469834,0.000948336906578986,0.976098301151036,0.99387654914618,0.99387654914618,"genotype_num"
"700","Cggbp1","Monocytes",-0.0160341462019128,8.37396747668808,0.0008100495655675,0.977911635897761,0.99387654914618,0.99387654914618,"genotype_num"
"725","Zfand3","Monocytes",0.0114284559112833,8.8740194276648,0.000660298674924645,0.98005863227086,0.99387654914618,0.99387654914618,"genotype_num"
"739","Flot1","Monocytes",0.0101552040797082,8.98433201808368,0.000532771140264118,0.982086791742311,0.99387654914618,0.99387654914618,"genotype_num"
"751","Myl12b","Monocytes",0.0152871155303241,9.4251675417119,0.00136418054434336,0.97133861368273,0.99387654914618,0.99387654914618,"genotype_num"
"789","Cfl1","Monocytes",0.0168722322733183,10.3259784190526,0.00154623477970936,0.96948352418176,0.99387654914618,0.99387654914618,"genotype_num"
"835","Tlr13","Monocytes",-0.010664780395437,8.70512545109739,0.000549163572662634,0.981813757190405,0.99387654914618,0.99387654914618,"genotype_num"
"838","Sat1","Monocytes",-0.00905556209612314,10.0703882882146,0.000676623492540119,0.979810357870991,0.99387654914618,0.99387654914618,"genotype_num"
"592","Actn1","Monocytes",-0.00702373570791909,9.7357978665035,0.000217156070832028,0.988561648762317,0.996839078835686,0.996839078835686,"genotype_num"
"701","Samsn1","Monocytes",-0.00798796536616623,8.74802949279176,0.000255017049741338,0.987606614609757,0.996839078835686,0.996839078835686,"genotype_num"
"722","Stk38","Monocytes",0.00941681138089017,9.23239056533334,0.000309409839791267,0.98634800868392,0.996839078835686,0.996839078835686,"genotype_num"
"457","Snx3","Monocytes",-0.00776633276205914,8.34058016819738,0.000138931156453614,0.990847374707463,0.997950223271674,0.997950223271674,"genotype_num"
"165","Zc3h12a","Monocytes",0.00328619650365369,8.56304088396361,2.36861415212153e-05,0.996222661005653,0.998848700715598,0.998848700715598,"genotype_num"
"385","N4bp1","Monocytes",0.000604465819662933,9.05569953434653,3.98571601677527e-06,0.998450462813336,0.998848700715598,0.998848700715598,"genotype_num"
"473","Sbno2","Monocytes",-0.00114746424472469,9.74627804736748,4.42595398839287e-06,0.998366944466207,0.998848700715598,0.998848700715598,"genotype_num"
"573","Timp2","Monocytes",0.000386553772339084,8.78266367401607,2.20045009382313e-06,0.998848700715598,0.998848700715598,0.998848700715598,"genotype_num"
"585","Nfkbia","Monocytes",0.00240130786069618,10.9472149507216,4.1377946351594e-05,0.995006438703023,0.998848700715598,0.998848700715598,"genotype_num"
"734","Lst1","Monocytes",0.00377927394823845,9.66016674063366,7.71569156467234e-05,0.993181690506039,0.998848700715598,0.998848700715598,"genotype_num"
