"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"3483","Sec61a1","OPC",0.177480744123608,6.7072022010639,1.98725141982502,0.180059888267564,0.639644208856946,0.639644208856946,"genotype_num"
"4045","Kcnc1","OPC",0.285726054175081,5.55773280523908,1.98791524256552,0.179991945503555,0.639644208856946,0.639644208856946,"genotype_num"
"4362","Bcl7c","OPC",0.239585835935286,6.11358425518436,1.98465664270338,0.180326873222742,0.639644208856946,0.639644208856946,"genotype_num"
"4388","Plekha1","OPC",-0.291782439588462,5.11389942498311,1.98989243606898,0.179789222565805,0.639644208856946,0.639644208856946,"genotype_num"
"6314","Nhp2","OPC",0.315326243358685,5.31381348398438,1.98553196296969,0.180237136832017,0.639644208856946,0.639644208856946,"genotype_num"
"7768","Erc2","OPC",-0.278238092545611,5.6809249871524,1.98673274717377,0.180113348649098,0.639644208856946,0.639644208856946,"genotype_num"
"9206","Smchd1","OPC",0.242761296488108,6.31440903294441,1.98467563805109,0.180324875827393,0.639644208856946,0.639644208856946,"genotype_num"
"9583","Tshz1","OPC",0.272714262828547,6.46179207941683,1.98623234240812,0.180164680565079,0.639644208856946,0.639644208856946,"genotype_num"
"2598","Klhl7","OPC",-0.141839807578867,7.43320711990546,1.98298250903533,0.180499194308601,0.639991989705071,0.639991989705071,"genotype_num"
"6013","Cep290","OPC",0.438412581148124,4.33091098206297,1.98252200301912,0.18054862452393,0.639991989705071,0.639991989705071,"genotype_num"
"10012","Klhl13","OPC",0.150741543841142,7.55295690400181,1.98165186900826,0.180636434182711,0.640083967290586,0.640083967290586,"genotype_num"
"7821","Ddhd1","OPC",-0.136380540040958,8.1513291712944,1.98035384910069,0.180770400954437,0.640339383319262,0.640339383319262,"genotype_num"
"394","Ro60","OPC",0.194328441923955,6.47249195455547,1.9717442923575,0.18166250271969,0.640798703850779,0.640798703850779,"genotype_num"
"629","Hacd1","OPC",-0.185615149432928,6.48156544462209,1.97398822191709,0.181429494774622,0.640798703850779,0.640798703850779,"genotype_num"
"633","Arl5b","OPC",-0.245329630671738,6.0212352032382,1.97219655583688,0.181615571768195,0.640798703850779,0.640798703850779,"genotype_num"
"1872","Gng5","OPC",0.338682796723851,4.97331773053429,1.97183179772465,0.181653992366564,0.640798703850779,0.640798703850779,"genotype_num"
"2106","Megf9","OPC",0.176281501196924,6.72500357386651,1.97716449535695,0.181100283679686,0.640798703850779,0.640798703850779,"genotype_num"
"3470","Gfpt1","OPC",-0.187262030549488,6.72247283330624,1.97140898489556,0.181697335230743,0.640798703850779,0.640798703850779,"genotype_num"
"4512","Atp11a","OPC",-0.14447668243719,7.34154881662324,1.97576492907465,0.18124517483215,0.640798703850779,0.640798703850779,"genotype_num"
"5454","Cep70","OPC",-0.302590698162274,5.05415776891432,1.97133918365108,0.181705170300395,0.640798703850779,0.640798703850779,"genotype_num"
"8484","Ubn1","OPC",-0.240562073915922,6.29322308662734,1.97177524798115,0.181659311790537,0.640798703850779,0.640798703850779,"genotype_num"
"9359","Cdc23","OPC",0.15739739426364,6.98816421510112,1.97327721744746,0.181503239743995,0.640798703850779,0.640798703850779,"genotype_num"
"9823","Exoc6","OPC",0.312451412282172,5.00898419452078,1.97827001039825,0.180986509514287,0.640798703850779,0.640798703850779,"genotype_num"
"9840","Lcor","OPC",-0.18273203521473,6.58205709655112,1.97636470277606,0.181183119732332,0.640798703850779,0.640798703850779,"genotype_num"
"10152","Amer1","OPC",-0.391849490758277,4.33803965281743,1.97405952755096,0.181423654170064,0.640798703850779,0.640798703850779,"genotype_num"
"1014","Nop10","OPC",0.23246662333678,5.98016158501222,1.96698526109058,0.182158006327775,0.641717040661168,0.641717040661168,"genotype_num"
"2962","Rph3a","OPC",-0.250285061690236,6.107295771147,1.9666971101607,0.182188034678411,0.641717040661168,0.641717040661168,"genotype_num"
"4815","N4bp1","OPC",-0.218210400323864,6.58852217433858,1.96645111640322,0.182213652794289,0.641717040661168,0.641717040661168,"genotype_num"
"7290","Yy1","OPC",-0.200887281424855,6.50236953462924,1.96756868580138,0.182097112182655,0.641717040661168,0.641717040661168,"genotype_num"
"6223","Usp34","OPC",-0.202428076222476,6.64875970903833,1.96520666261166,0.182343539482994,0.641955972449996,0.641955972449996,"genotype_num"
"1928","Runx1t1","OPC",0.339856011888567,4.82212810219448,1.9645852885404,0.182409370502785,0.641969304963373,0.641969304963373,"genotype_num"
"2743","Tbc1d19","OPC",-0.152017710125929,7.1354311632742,1.96306185781098,0.182567629717144,0.642089484936535,0.642089484936535,"genotype_num"
"10038","Dcaf12l2","OPC",0.494014228056708,3.98986761544885,1.9631750249354,0.182559152851663,0.642089484936535,0.642089484936535,"genotype_num"
"9","Rrs1","OPC",-0.186051489287981,6.82759941352438,1.96077571542253,0.182806933442923,0.642276176683847,0.642276176683847,"genotype_num"
"490","Usp21","OPC",0.227269518614264,6.00646534674016,1.96195826969261,0.182683188491856,0.642276176683847,0.642276176683847,"genotype_num"
"9472","Pggt1b","OPC",-0.256000671983137,5.68279073002698,1.96096636619189,0.18278713131951,0.642276176683847,0.642276176683847,"genotype_num"
"2622","Rnf32","OPC",-0.349896212141771,4.71148788373915,1.95879702094783,0.183015302507517,0.642789998318153,0.642789998318153,"genotype_num"
"3824","Opa3","OPC",0.233880578489217,5.81750352146243,1.9572736237879,0.183174368094258,0.643018596490523,0.643018596490523,"genotype_num"
"5861","Plpp2","OPC",-0.610459515521266,3.60378635411963,1.95705626513639,0.183204679854457,0.643018596490523,0.643018596490523,"genotype_num"
"7348","Gtpbp4","OPC",-0.214763074635919,5.88887722789399,1.95579204825508,0.183330035909461,0.643240313116196,0.643240313116196,"genotype_num"
"7973","Gfra2","OPC",-0.255146913565179,5.91945369820911,1.95520095652974,0.183392183598413,0.643240313116196,0.643240313116196,"genotype_num"
"2593","Srpk2","OPC",-0.139236034682315,7.56507673147255,1.95064615822275,0.183871899339161,0.64348968644214,0.64348968644214,"genotype_num"
"3061","Limk1","OPC",-0.245473189978886,5.75320190349421,1.95135802976982,0.1837969957285,0.64348968644214,0.64348968644214,"genotype_num"
"3497","Fbln2","OPC",-0.355250724915782,4.90372287324739,1.95108099166768,0.183826780936288,0.64348968644214,0.64348968644214,"genotype_num"
"5712","Gtf3c6","OPC",0.212697150576987,6.41832416349607,1.95187581744258,0.183742289388576,0.64348968644214,0.64348968644214,"genotype_num"
"7599","Rasa1","OPC",-0.156216390170293,7.07149079749034,1.95039352217432,0.183898618228415,0.64348968644214,0.64348968644214,"genotype_num"
"9712","Taf6l","OPC",-0.302688513747191,4.90625600881629,1.95210871571804,0.183718464687162,0.64348968644214,0.64348968644214,"genotype_num"
"10329","Hccs","OPC",0.26949842040724,5.76986477497712,1.95359931498724,0.183560805160927,0.64348968644214,0.64348968644214,"genotype_num"
"3576","Cand2","OPC",0.297277919027219,5.19900236488162,1.94717234947279,0.184239452252103,0.643992949207895,0.643992949207895,"genotype_num"
"7277","Bdkrb2","OPC",0.615554682645046,3.57059605807619,1.9474542812569,0.184218915590712,0.643992949207895,0.643992949207895,"genotype_num"
"8170","Sqle","OPC",0.202967677324551,6.51431622042567,1.94667761638338,0.184291400657638,0.643992949207895,0.643992949207895,"genotype_num"
"9108","Ttbk1","OPC",-0.155299484162352,7.14673584509346,1.94712215578533,0.184244312928865,0.643992949207895,0.643992949207895,"genotype_num"
"709","Vav2","OPC",-0.238940304755287,5.78028309545938,1.94359916431459,0.184617671427515,0.64491527557748,0.64491527557748,"genotype_num"
"7612","Ankrd34b","OPC",-0.585580534925894,3.341843859648,1.94037141001509,0.184976538505488,0.645950807936647,0.645950807936647,"genotype_num"
"674","Entpd2","OPC",0.741839033802273,3.463490785338,1.93924827906556,0.185092459525503,0.646137543424554,0.646137543424554,"genotype_num"
"1638","Crtc2","OPC",-0.277956759430868,5.20507394498046,1.93833210257093,0.185177756834492,0.646149438627606,0.646149438627606,"genotype_num"
"2416","Wnt4","OPC",0.454246496239972,4.31911419710502,1.93792380032639,0.185222925880921,0.646149438627606,0.646149438627606,"genotype_num"
"8709","Tomm70a","OPC",0.190182844436776,6.47449540119887,1.93733801717425,0.18528321101847,0.646149438627606,0.646149438627606,"genotype_num"
"8987","Zfp799","OPC",0.23047721302622,6.2138648126918,1.93655382612813,0.185366831782497,0.646223250826649,0.646223250826649,"genotype_num"
"10235","Arxes1","OPC",0.166336385961717,7.15056492537181,1.9350533814449,0.185526787368586,0.646563041058526,0.646563041058526,"genotype_num"
"631","Cacnb2","OPC",-0.415259056180092,4.55605431664124,1.92952259853963,0.186119838984107,0.646578226566864,0.646578226566864,"genotype_num"
"2653","Fndc4","OPC",0.155211442304505,7.2272016065652,1.92742270605595,0.186343507453599,0.646578226566864,0.646578226566864,"genotype_num"
"3348","Npy","OPC",0.493457408003805,4.32876764198746,1.92761621406133,0.186325304145335,0.646578226566864,0.646578226566864,"genotype_num"
"4165","Hikeshi","OPC",-0.200394735377728,6.12681774337939,1.92808457939998,0.186272611243971,0.646578226566864,0.646578226566864,"genotype_num"
"4420","Inpp5a","OPC",-0.378977761505433,4.32345685422011,1.92921852929665,0.186152751557508,0.646578226566864,0.646578226566864,"genotype_num"
"4655","Tmem192","OPC",-0.381494448649952,4.54725907350442,1.92927532837044,0.186146080521281,0.646578226566864,0.646578226566864,"genotype_num"
"5885","Cirbp","OPC",-0.17681055487167,7.34821357070813,1.92839607368813,0.186239066895592,0.646578226566864,0.646578226566864,"genotype_num"
"7225","Tmem63c","OPC",-0.249160019447542,5.45698023079386,1.92758034111067,0.186326895506558,0.646578226566864,0.646578226566864,"genotype_num"
"7318","Akt1","OPC",0.140500976355928,7.74122332109812,1.9285100327061,0.186226809099412,0.646578226566864,0.646578226566864,"genotype_num"
"7900","Zmym2","OPC",-0.150763556037075,7.0800704501029,1.92981926160238,0.186086542292819,0.646578226566864,0.646578226566864,"genotype_num"
"8088","Cdh18","OPC",-0.206873669228096,6.51348362480269,1.92753420000524,0.186331615654097,0.646578226566864,0.646578226566864,"genotype_num"
"9007","Zbtb22","OPC",0.34922056478503,5.31347787862744,1.93431810561434,0.185605675354744,0.646578226566864,0.646578226566864,"genotype_num"
"9701","Spindoc","OPC",-0.238949280606197,6.03647616952493,1.93014900467062,0.186051304011002,0.646578226566864,0.646578226566864,"genotype_num"
"9326","Ino80c","OPC",0.359402987349939,4.81747488444401,1.92589276490871,0.186508789866476,0.646934780002825,0.646934780002825,"genotype_num"
"7646","Map1b","OPC",-0.25578564295037,5.76336960019118,1.92474531539974,0.186631324674715,0.647142867429382,0.647142867429382,"genotype_num"
"2557","Cyp51","OPC",-0.211222130524919,5.98012131879797,1.92287667770639,0.186832370282293,0.647180357355135,0.647180357355135,"genotype_num"
"4110","Aen","OPC",0.383144827236788,5.19782889552648,1.92181181344788,0.186947427390224,0.647180357355135,0.647180357355135,"genotype_num"
"4343","Cdipt","OPC",0.218402873434591,6.51419446432312,1.92324251930378,0.18679293823884,0.647180357355135,0.647180357355135,"genotype_num"
"6356","Larp1","OPC",-0.210206963710505,6.26380992065439,1.92173945044839,0.186954874662656,0.647180357355135,0.647180357355135,"genotype_num"
"7751","Zfp503","OPC",-0.337226080945186,4.76285123638352,1.92326552575199,0.186791304430152,0.647180357355135,0.647180357355135,"genotype_num"
"3572","Tsen2","OPC",0.276204712185437,5.47317610139709,1.91927916745747,0.187220507329301,0.647883140246246,0.647883140246246,"genotype_num"
"2445","Mfap2","OPC",0.325043069778112,5.62272537661638,1.9137401368372,0.187819657376204,0.649056059593602,0.649056059593602,"genotype_num"
"3427","Mogs","OPC",0.29577278122949,5.176914291824,1.91347602552081,0.187848616497066,0.649056059593602,0.649056059593602,"genotype_num"
"3684","Dera","OPC",-0.435272404403396,4.21780752127374,1.91326921087982,0.187873093503705,0.649056059593602,0.649056059593602,"genotype_num"
"5490","Abhd14b","OPC",-0.459979601291258,3.88964112270079,1.91450734112464,0.187739797746426,0.649056059593602,0.649056059593602,"genotype_num"
"9957","Usp27x","OPC",-0.396878714245947,4.89119574516849,1.91478153120265,0.187707317774128,0.649056059593602,0.649056059593602,"genotype_num"
"9317","Trappc8","OPC",-0.178785841698936,6.52565172759879,1.91228696870035,0.187977129727803,0.649198718722822,0.649198718722822,"genotype_num"
"213","Chpf","OPC",0.158363765569705,7.05064000635262,1.90460966301716,0.188812628245669,0.649697889250734,0.649697889250734,"genotype_num"
"457","Atp1b1","OPC",-0.155427763146177,7.85091015000781,1.90836361427519,0.188403413358268,0.649697889250734,0.649697889250734,"genotype_num"
"464","Creg1","OPC",0.26021833082357,6.24423229755575,1.90751984009618,0.188495418860182,0.649697889250734,0.649697889250734,"genotype_num"
"2026","Grhpr","OPC",-0.321806381902087,5.48970049744906,1.90625976906188,0.188632880438381,0.649697889250734,0.649697889250734,"genotype_num"
"3007","Mphosph9","OPC",-0.323707908179904,5.69832642698456,1.90665237949578,0.188590076497563,0.649697889250734,0.649697889250734,"genotype_num"
"3539","Lmcd1","OPC",-0.249418515554143,6.71884497632426,1.9071742842026,0.188533027999647,0.649697889250734,0.649697889250734,"genotype_num"
"4292","Rexo5","OPC",-0.40486940491889,4.28172465556377,1.90492634995077,0.188780100391392,0.649697889250734,0.649697889250734,"genotype_num"
"7855","Sall2","OPC",0.162188967538337,7.05046954880104,1.90403676447743,0.188875157134069,0.649697889250734,0.649697889250734,"genotype_num"
"8312","Serhl","OPC",0.51890748181992,3.77541927454209,1.90628859437726,0.188635282887101,0.649697889250734,0.649697889250734,"genotype_num"
"8711","Tbc1d23","OPC",-0.215664950735606,6.00003424353277,1.90592786890897,0.188668932533101,0.649697889250734,0.649697889250734,"genotype_num"
"9661","Ltbp3","OPC",-0.148731730557151,7.60690169406495,1.90484251998935,0.188787158386258,0.649697889250734,0.649697889250734,"genotype_num"
"10257","Gucy2f","OPC",-0.185039045982375,7.07275386823885,1.90627128320421,0.188631391257388,0.649697889250734,0.649697889250734,"genotype_num"
"3573","Mkrn2","OPC",0.442281292234392,4.44438684777698,1.90300436336223,0.188989376255401,0.64975950617784,0.64975950617784,"genotype_num"
"3660","Rhno1","OPC",-0.262837739940016,5.58775553802559,1.90272486829769,0.189018663728163,0.64975950617784,0.64975950617784,"genotype_num"
"195","Ttll4","OPC",-0.356371725451085,4.73240168201273,1.89646432459291,0.189705230573276,0.650091226730841,0.650091226730841,"genotype_num"
"1288","Tgm2","OPC",0.427590889690724,4.43427499811183,1.89714277623791,0.189631429651608,0.650091226730841,0.650091226730841,"genotype_num"
"1539","Kcnab1","OPC",0.335065108562105,5.07298697888461,1.89608764625691,0.189746222100248,0.650091226730841,0.650091226730841,"genotype_num"
"1830","Ostc","OPC",0.153385529864922,7.40833411330254,1.89933352662106,0.189389535915212,0.650091226730841,0.650091226730841,"genotype_num"
"2023","Rnf38","OPC",-0.219145878721644,6.6115859841122,1.89684078809099,0.189662975081291,0.650091226730841,0.650091226730841,"genotype_num"
"4036","Sphk2","OPC",-0.255162988094346,5.59745274120116,1.89570069500927,0.189788319606261,0.650091226730841,0.650091226730841,"genotype_num"
"5792","Tet1","OPC",0.265106297466596,5.68518282010014,1.89723553276681,0.189619785209589,0.650091226730841,0.650091226730841,"genotype_num"
"5794","Rufy2","OPC",-0.239853038680623,5.84875133768565,1.89633339631941,0.189718767469869,0.650091226730841,0.650091226730841,"genotype_num"
"7316","Inf2","OPC",-0.245527632011319,5.44348958349555,1.89553827869892,0.189806281623067,0.650091226730841,0.650091226730841,"genotype_num"
"8248","Gga1","OPC",-0.194540605278343,6.42950134937695,1.89764540327764,0.189574702645487,0.650091226730841,0.650091226730841,"genotype_num"
"9366","Hspa9","OPC",0.259458759878188,5.63805739706772,1.8999345232185,0.189323934392353,0.650091226730841,0.650091226730841,"genotype_num"
"8879","Nthl1","OPC",0.611372424153862,3.51731573548902,1.89438009769829,0.189943988937875,0.650347602098013,0.650347602098013,"genotype_num"
"5069","Panx1","OPC",-0.193298653045702,6.35203021856418,1.89340181040546,0.19004095801914,0.650369800027721,0.650369800027721,"genotype_num"
"5696","Rnf217","OPC",0.256557486959207,5.52837191341072,1.89308343463478,0.190076183945475,0.650369800027721,0.650369800027721,"genotype_num"
"4768","Gipc1","OPC",0.268467426622307,5.45199421972517,1.89220879237551,0.190172536780436,0.650484376220553,0.650484376220553,"genotype_num"
"9139","Rab5a","OPC",0.133429514108505,7.7983180716442,1.89114516871471,0.190289356680024,0.650495777466788,0.650495777466788,"genotype_num"
