"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2397","Cfap74","Microglia",-0.248011491929918,6.10714555614878,8.01950952539971,0.0166937117503823,0.118849473001864,0.118849473001864,"genotype_num"
"3596","Zc3h4","Microglia",-0.25296426619979,6.81884566599449,8.01870030061703,0.0166979283492715,0.118849473001864,0.118849473001864,"genotype_num"
"6466","Map3k3","Microglia",-0.230360679952645,7.22588413285608,8.01740661337872,0.0167046773832363,0.118849473001864,0.118849473001864,"genotype_num"
"1217","BC029722","Microglia",0.252138041849989,5.36783191801451,8.00937095496957,0.016746703512711,0.119062013290297,0.119062013290297,"genotype_num"
"9335","Lipa","Microglia",0.279568256824515,7.01094991815154,8.00159135705403,0.0167874612783884,0.119265234332394,0.119265234332394,"genotype_num"
"421","Sft2d2","Microglia",-0.161586042363776,7.87028047667035,7.98755090358443,0.0168613664061919,0.119357519278513,0.119357519278513,"genotype_num"
"1006","Spint1","Microglia",0.200997761458624,6.76360876025249,7.987628764013,0.0168609575160015,0.119357519278513,0.119357519278513,"genotype_num"
"1387","Fndc3b","Microglia",0.205498200744605,6.20067332030072,7.99530293514749,0.0168205178506776,0.119357519278513,0.119357519278513,"genotype_num"
"2167","Ago3","Microglia",-0.193035064530039,6.17816395717025,7.99004892943238,0.0168481934866115,0.119357519278513,0.119357519278513,"genotype_num"
"8989","Arhgap26","Microglia",0.908379987661673,2.93167193914248,7.9927286246255,0.0168349882379256,0.119357519278513,0.119357519278513,"genotype_num"
"2335","Miip","Microglia",0.329326337306674,4.15923587681921,7.98099312074492,0.01689618769822,0.11946011361686,0.11946011361686,"genotype_num"
"5981","Gpx3","Microglia",4.21083559652718,-0.239169146603615,7.5773166024989,0.0169002467564528,0.11946011361686,0.11946011361686,"genotype_num"
"1189","Tm9sf4","Microglia",0.231146231549113,5.86377459424256,7.96022512964459,0.0170063362482552,0.119755476059369,0.119755476059369,"genotype_num"
"2371","Per3","Microglia",-0.444230890166047,3.54895120505877,7.96843367563944,0.0169628616742386,0.119755476059369,0.119755476059369,"genotype_num"
"2675","Antxr2","Microglia",1.056002185306,1.7465825927798,7.96055016395032,0.0170098026686486,0.119755476059369,0.119755476059369,"genotype_num"
"3039","Lnx2","Microglia",-0.50277954074248,3.43732605064527,7.96132533113088,0.0170007129246474,0.119755476059369,0.119755476059369,"genotype_num"
"4883","Snx19","Microglia",0.219941375537862,5.79536248551815,7.96442414219777,0.0169839648840309,0.119755476059369,0.119755476059369,"genotype_num"
"6144","Derl2","Microglia",0.199329507100741,6.36105498955905,7.95623986568686,0.0170275980555988,0.119755476059369,0.119755476059369,"genotype_num"
"7658","Ggact","Microglia",0.513875792724764,3.527617490565,7.95633012097496,0.0170274104874788,0.119755476059369,0.119755476059369,"genotype_num"
"5804","Castor1","Microglia",0.490420668557409,3.42901620056996,7.94061426997219,0.0171116122525722,0.120260018105057,0.120260018105057,"genotype_num"
"9786","mt-Co1","Microglia",0.251260619163899,10.076050151085,7.93718862522212,0.0171296983147342,0.12030082751932,0.12030082751932,"genotype_num"
"6558","Birc5","Microglia",2.32595980090561,1.51816326760859,7.93667318095398,0.0171693715261513,0.120371411204835,0.120371411204835,"genotype_num"
"8194","Tmem44","Microglia",-0.372622147141156,4.5845134630741,7.92850249627541,0.0171766084377217,0.120371411204835,0.120371411204835,"genotype_num"
"9543","Upf3b","Microglia",-0.321543909883898,4.30012932654742,7.92978923451386,0.0171697082809135,0.120371411204835,0.120371411204835,"genotype_num"
"4968","Sik2","Microglia",-0.195087371447259,6.62990827076775,7.91783745121132,0.0172341670975375,0.120602239324696,0.120602239324696,"genotype_num"
"5275","Cmtm8","Microglia",-0.262651035733017,4.85202461161261,7.9189728922178,0.0172280760628309,0.120602239324696,0.120602239324696,"genotype_num"
"905","Slc43a3","Microglia",0.980980728179083,1.83736303744522,7.90949661708352,0.0172835565281675,0.120802107460252,0.120802107460252,"genotype_num"
"9444","Pdcd4","Microglia",-0.237942107437042,6.993888053761,7.90803245673339,0.0172873894722133,0.120802107460252,0.120802107460252,"genotype_num"
"2275","Lypla2","Microglia",0.233357248823702,5.46809789939052,7.89895853490904,0.0173368443805346,0.120841640641054,0.120841640641054,"genotype_num"
"3324","Nr2c2","Microglia",-0.234113056529726,5.58264887857629,7.89794112666674,0.0173423850914894,0.120841640641054,0.120841640641054,"genotype_num"
"3465","Clec1b","Microglia",1.60227553300532,1.3922221453886,7.90645391801866,0.0173362937126782,0.120841640641054,0.120841640641054,"genotype_num"
"5719","Tbk1","Microglia",-0.215916065497106,6.58585582023247,7.89872322345331,0.0173381060089731,0.120841640641054,0.120841640641054,"genotype_num"
"7930","Gtse1","Microglia",1.986726565078,1.34653486365007,7.89987343379881,0.0173740242196615,0.120976059189782,0.120976059189782,"genotype_num"
"2473","Smarcd3","Microglia",0.722357251129317,2.78860058709044,7.87701957762526,0.0174580480710308,0.121124865047517,0.121124865047517,"genotype_num"
"5816","Ewsr1","Microglia",-0.272410741022944,5.48296161622867,7.88254540938174,0.0174266773899377,0.121124865047517,0.121124865047517,"genotype_num"
"6161","Camkk1","Microglia",-0.426933378239636,3.89411630515112,7.88413433612166,0.0174181514642583,0.121124865047517,0.121124865047517,"genotype_num"
"7570","Ccdc25","Microglia",-0.312337617894327,4.48088696084823,7.87782330743769,0.0174527339712805,0.121124865047517,0.121124865047517,"genotype_num"
"7788","Ly6k","Microglia",3.00189269372445,0.543371227452834,7.82689670164846,0.0174784411168091,0.121124865047517,0.121124865047517,"genotype_num"
"8187","P3h2","Microglia",0.25221349860496,6.383259826186,7.87249858493412,0.0174819392852087,0.121124865047517,0.121124865047517,"genotype_num"
"9616","Dnase1l1","Microglia",0.674268572677396,3.22731398441732,7.8761155468763,0.0174625094817095,0.121124865047517,0.121124865047517,"genotype_num"
"6899","Asb2","Microglia",-0.273904447714271,6.19516253259803,7.86831525054511,0.0175050162758969,0.121199042017641,0.121199042017641,"genotype_num"
"3839","Sphk2","Microglia",0.236789108213852,5.74754079207023,7.85890676394372,0.0175570544943958,0.12147349073559,0.12147349073559,"genotype_num"
"427","Pou2f1","Microglia",-0.231449539506766,5.62682732371153,7.85625591003755,0.0175717500143905,0.121489368306975,0.121489368306975,"genotype_num"
"1950","Erp44","Microglia",0.267477337030552,6.01096482841873,7.84961407916619,0.0176086269555171,0.121572740157294,0.121572740157294,"genotype_num"
"6316","Mmd","Microglia",0.299492372865027,5.11583363987994,7.85160970379848,0.017597572003994,0.121572740157294,0.121572740157294,"genotype_num"
"4123","Maz","Microglia",0.242364108619646,7.16781985071936,7.84736744773374,0.0176211171516829,0.121573299109181,0.121573299109181,"genotype_num"
"2525","Ywhah","Microglia",0.20229009738298,9.74379641396747,7.83763214867992,0.0176753890671224,0.121796577348363,0.121796577348363,"genotype_num"
"4628","Dync1li2","Microglia",-0.19657047322835,6.77383649917322,7.83710361971164,0.0176783436755509,0.121796577348363,0.121796577348363,"genotype_num"
"7211","Cast","Microglia",0.296040637352969,4.84237987804994,7.83355925174195,0.0176982291271912,0.121847892311379,0.121847892311379,"genotype_num"
"6739","Mia2","Microglia",0.195273946323063,6.94310403688697,7.83057555101252,0.0177148564577017,0.121876719604005,0.121876719604005,"genotype_num"
"9484","Tfe3","Microglia",-0.21060994986519,7.64980977578678,7.82449458834909,0.0177489491331065,0.12202558221547,0.12202558221547,"genotype_num"
"47","Arid5a","Microglia",-0.36476451174476,4.98891346041672,7.80853927473123,0.017838830705083,0.122358196113774,0.122358196113774,"genotype_num"
"8335","Atp5o","Microglia",0.240648012112346,6.02759882997617,7.81142024551321,0.0178225264533391,0.122358196113774,0.122358196113774,"genotype_num"
"8809","Fez2","Microglia",-0.190087661439487,8.16529084821703,7.80703355360625,0.0178472861331615,0.122358196113774,0.122358196113774,"genotype_num"
"9554","Stag2","Microglia",-0.223750275603753,7.32472279715003,7.80792740280913,0.0178422370214926,0.122358196113774,0.122358196113774,"genotype_num"
"2942","Ache","Microglia",0.281667371067924,5.53621540088662,7.79434274612401,0.0179191836603442,0.122734127838739,0.122734127838739,"genotype_num"
"4307","Agpat5","Microglia",0.29188838061373,4.86317532318376,7.79294667293513,0.0179271753533975,0.122734127838739,0.122734127838739,"genotype_num"
"348","Kif14","Microglia",4.09446392746144,-0.0262058925677698,7.34383959141765,0.0179641804846336,0.122777670101468,0.122777670101468,"genotype_num"
"942","Accs","Microglia",-0.207177285784515,5.71501777397856,7.78524044412824,0.0179709508361323,0.122777670101468,0.122777670101468,"genotype_num"
"5215","Inka1","Microglia",-0.195399747647047,7.10533671887387,7.78520713435295,0.0179711318695013,0.122777670101468,0.122777670101468,"genotype_num"
"9135","Rad9a","Microglia",-0.308437704283669,5.70237903518327,7.78192512992205,0.0179898524026711,0.122819919156076,0.122819919156076,"genotype_num"
"3295","Rab43","Microglia",-0.20126799376452,7.19321475435957,7.77223050956567,0.0180452513320837,0.122941117733257,0.122941117733257,"genotype_num"
"3297","Cnbp","Microglia",-0.18715393947445,6.88318662586486,7.77496882489657,0.0180295808134096,0.122941117733257,0.122941117733257,"genotype_num"
"6139","Rabep1","Microglia",-0.179387200021833,6.63624357133058,7.77345179091734,0.0180382615386006,0.122941117733257,0.122941117733257,"genotype_num"
"7153","Hnrnpk","Microglia",-0.217270776646493,8.48487151618001,7.769243062565,0.0180623658496208,0.122972201687794,0.122972201687794,"genotype_num"
"44","Hs6st1","Microglia",-0.200154998825306,7.29711058716316,7.76269309406931,0.0180999610619755,0.123045628852433,0.123045628852433,"genotype_num"
"3171","Tmem176b","Microglia",0.202832149625976,8.43360216614521,7.75861939544647,0.0181233890409371,0.123045628852433,0.123045628852433,"genotype_num"
"7079","Atxn1","Microglia",-0.347275348992845,4.86287428229491,7.76190140450489,0.018104576715688,0.123045628852433,0.123045628852433,"genotype_num"
"9251","Mta2","Microglia",-0.200117069188849,7.55028934207744,7.7601344176438,0.0181146720692152,0.123045628852433,0.123045628852433,"genotype_num"
"374","Arpc5","Microglia",0.164083486923512,8.03857793878142,7.7447113091312,0.0182036532210084,0.123272794212479,0.123272794212479,"genotype_num"
"458","Dedd","Microglia",-0.254893325238253,6.06157018467476,7.74284666256171,0.0182144525570148,0.123272794212479,0.123272794212479,"genotype_num"
"4755","Chmp1a","Microglia",0.211581991470239,5.98117474665439,7.74193014110342,0.018219761765813,0.123272794212479,0.123272794212479,"genotype_num"
"5196","Dcaf1","Microglia",-0.278341321281478,5.02335725603582,7.74372769132448,0.0182094034944314,0.123272794212479,0.123272794212479,"genotype_num"
"9231","Plaat3","Microglia",0.390465166405514,4.60147362107862,7.74944719323478,0.0181763821629085,0.123272794212479,0.123272794212479,"genotype_num"
"9432","Sh3pxd2a","Microglia",-0.217796315430144,6.03842757369021,7.73216032766169,0.0182764584743003,0.123571058435279,0.123571058435279,"genotype_num"
"8252","B4galt4","Microglia",-0.214656444658188,6.91055913912459,7.70924982690566,0.0184102450592385,0.1243897729968,0.1243897729968,"genotype_num"
"6808","Susd6","Microglia",0.212798497689399,6.90435253495571,7.70376444144776,0.018442452836473,0.124442164580006,0.124442164580006,"genotype_num"
"8180","Rfc4","Microglia",0.698371960560113,2.41895485193703,7.70387241894449,0.0184434033857475,0.124442164580006,0.124442164580006,"genotype_num"
"6013","Flcn","Microglia",-0.20220105610902,7.581042897471,7.69250539849365,0.0185087717353161,0.124797272326835,0.124797272326835,"genotype_num"
"2285","C1qc","Microglia",0.190772778389094,11.2457703673256,7.68525266373591,0.0185516442479722,0.124940152253645,0.124940152253645,"genotype_num"
"2976","Pdgfa","Microglia",0.282640943142312,5.39891439405834,7.68461142850937,0.0185554681564819,0.124940152253645,0.124940152253645,"genotype_num"
"3897","Abhd2","Microglia",-0.455831361936178,5.46424994644667,7.67939875019187,0.018586350717673,0.125062141470496,0.125062141470496,"genotype_num"
"8032","Myg1","Microglia",-0.279667205338325,4.74965593986845,7.67693408225811,0.0186010383355114,0.125075066968432,0.125075066968432,"genotype_num"
"2047","Tmem59","Microglia",0.189015122579803,8.2511050935804,7.6517697558259,0.0187511273023415,0.125161514304573,0.125161514304573,"genotype_num"
"2330","Tnfrsf1b","Microglia",-0.174484238728428,8.47700471745084,7.65121980504131,0.0187544251300513,0.125161514304573,0.125161514304573,"genotype_num"
"3982","Fam168a","Microglia",-0.177567932911156,6.53651309261244,7.65767240855324,0.0187157773820886,0.125161514304573,0.125161514304573,"genotype_num"
"4214","Pgghg","Microglia",0.762527533394987,2.45198025397749,7.67234595478303,0.0186295926365433,0.125161514304573,0.125161514304573,"genotype_num"
"4714","Plcg2","Microglia",-0.169411723498707,7.59306574770542,7.66829678803834,0.0186523433701198,0.125161514304573,0.125161514304573,"genotype_num"
"5328","Mthfd1l","Microglia",0.467947780699501,3.29796248343521,7.66575386754933,0.0186678844966994,0.125161514304573,0.125161514304573,"genotype_num"
"5879","Fancl","Microglia",-0.406019970414542,4.33260947365843,7.66081582837719,0.018697135561363,0.125161514304573,0.125161514304573,"genotype_num"
"7198","Lpcat1","Microglia",0.171704963854124,7.47544490009761,7.65393049827708,0.0187381772171323,0.125161514304573,0.125161514304573,"genotype_num"
"7775","St3gal1","Microglia",0.819211230788123,2.59365713067876,7.66724259220638,0.0186599178196322,0.125161514304573,0.125161514304573,"genotype_num"
"8023","Eif4b","Microglia",0.239362656508922,6.60301152343275,7.65947915693753,0.0187049721361511,0.125161514304573,0.125161514304573,"genotype_num"
"9704","Gla","Microglia",0.482324104243011,3.53502899098354,7.65684964578635,0.018721028332307,0.125161514304573,0.125161514304573,"genotype_num"
"6696","Hdac9","Microglia",0.264745936928161,5.01788138149758,7.64481810722298,0.0187929169433369,0.125333020622105,0.125333020622105,"genotype_num"
"143","Nrp2","Microglia",0.320315801792006,5.73365601757,7.63144880758719,0.0188734625280874,0.125586511746368,0.125586511746368,"genotype_num"
"565","Traf5","Microglia",-0.295845015709446,5.8093554277736,7.62784099890634,0.0188952784701877,0.125586511746368,0.125586511746368,"genotype_num"
"2237","Ahdc1","Microglia",-0.196319869399268,5.86709312301065,7.62365035816541,0.0189206585013412,0.125586511746368,0.125586511746368,"genotype_num"
"3856","E2f8","Microglia",1.88660262042167,0.943723512501395,7.63471513383733,0.0189106887612751,0.125586511746368,0.125586511746368,"genotype_num"
"4528","Tecr","Microglia",0.177826573888658,7.1418436926459,7.62751738782031,0.018897229325022,0.125586511746368,0.125586511746368,"genotype_num"
"7555","Ints6","Microglia",-0.336529425727736,5.2777023768083,7.62687477166366,0.0189011457436259,0.125586511746368,0.125586511746368,"genotype_num"
"7958","Gxylt1","Microglia",-0.17791198729018,6.6744537833653,7.63208620883094,0.0188696028372609,0.125586511746368,0.125586511746368,"genotype_num"
"4219","Hras","Microglia",0.310062081515063,4.84757928516433,7.61853394743563,0.0189517558143682,0.125707753360437,0.125707753360437,"genotype_num"
"4097","Sh2b1","Microglia",0.303837126589327,5.61049135508684,7.61348320806791,0.0189824109211853,0.125753155788776,0.125753155788776,"genotype_num"
"6824","Acot1","Microglia",1.02138345607152,1.74190152267219,7.61211041066342,0.0189971083563733,0.125753155788776,0.125753155788776,"genotype_num"
"9512","Ddx3x","Microglia",-0.268794862553909,9.60699255483614,7.61268333970134,0.0189872653485902,0.125753155788776,0.125753155788776,"genotype_num"
"462","Arhgap30","Microglia",-0.167292611662126,7.58614964592728,7.60207732332948,0.0190519572222769,0.126031076911983,0.126031076911983,"genotype_num"
"6962","Sp4","Microglia",-0.232356221274707,5.16632368080894,7.59510786940191,0.0190946529834709,0.126228282914348,0.126228282914348,"genotype_num"
