"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1701","Efnb3","NFOL",-0.575274721684956,9.54470685948342,1.07001292806177,0.324344786767056,0.949394841479888,0.949394841479888,"genotype_num"
"1721","Pafah1b1","NFOL",0.694748284192166,8.17662333710678,1.1885410816733,0.300194511121519,0.949394841479888,0.949394841479888,"genotype_num"
"1730","Taok1","NFOL",-0.599258260966704,7.57945016859057,1.13529803224142,0.310717032766351,0.949394841479888,0.949394841479888,"genotype_num"
"1745","Acaca","NFOL",-0.910797154934674,6.81464181071929,1.15550476332067,0.306694544660629,0.949394841479888,0.949394841479888,"genotype_num"
"1749","Vmp1","NFOL",-0.586451086541021,7.82369221603889,1.3672307051596,0.268340896338377,0.949394841479888,0.949394841479888,"genotype_num"
"1762","Pdk2","NFOL",0.5470800819838,8.99141006585659,1.20189562549145,0.297626962045063,0.949394841479888,0.949394841479888,"genotype_num"
"1767","Thra","NFOL",0.612351098880297,9.94008302428458,1.30757124972709,0.278416555998003,0.949394841479888,0.949394841479888,"genotype_num"
"1783","Rnd2","NFOL",0.734194431516046,10.9405284588273,1.3789883388746,0.266403551574573,0.949394841479888,0.949394841479888,"genotype_num"
"1795","Nmt1","NFOL",0.62085217132129,7.53745919744768,1.1507554039217,0.307631730705041,0.949394841479888,0.949394841479888,"genotype_num"
"1837","Rab10","NFOL",0.549721735317181,8.91815138626979,1.15107971387742,0.307535532692348,0.949394841479888,0.949394841479888,"genotype_num"
"1852","Kidins220","NFOL",-0.552971825313669,8.48802475755792,1.37139995261033,0.26764816339601,0.949394841479888,0.949394841479888,"genotype_num"
"1869","Ralgapa1","NFOL",0.733154782190611,7.31857390259534,1.22232484787012,0.293812700068791,0.949394841479888,0.949394841479888,"genotype_num"
"1872","Arf6","NFOL",-1.04245521792041,6.8239959035438,1.1212478668093,0.313605402602566,0.949394841479888,0.949394841479888,"genotype_num"
"1882","Ppm1a","NFOL",0.65414573967731,8.4334936237295,1.3307400067315,0.274444988575108,0.949394841479888,0.949394841479888,"genotype_num"
"1893","Srsf5","NFOL",-0.563727708101988,8.23615972828088,1.29790980056063,0.280103256484563,0.949394841479888,0.949394841479888,"genotype_num"
"1897","Ptgr2","NFOL",-0.825151042569826,7.14371105976549,1.22840922563573,0.292663561013873,0.949394841479888,0.949394841479888,"genotype_num"
"1905","Ahsa1","NFOL",-0.629110130331255,7.88191753318551,1.19818985174785,0.298338448547481,0.949394841479888,0.949394841479888,"genotype_num"
"1909","Psmc1","NFOL",-0.670074948254933,7.24086428050106,1.05217788162687,0.328242813004603,0.949394841479888,0.949394841479888,"genotype_num"
"1938","Pfkp","NFOL",-1.22306618224891,7.3113398137663,1.10555688643391,0.316828339864739,0.949394841479888,0.949394841479888,"genotype_num"
"1956","Sox4","NFOL",-0.718062484570782,7.94557353684089,1.39795273322696,0.263340580973397,0.949394841479888,0.949394841479888,"genotype_num"
"1974","Cltb","NFOL",-0.560596149494018,7.67965521167138,1.14659837769327,0.308438731244205,0.949394841479888,0.949394841479888,"genotype_num"
"1989","Clptm1l","NFOL",0.543991439071098,7.90886448093023,1.13885308947956,0.310003796700564,0.949394841479888,0.949394841479888,"genotype_num"
"1997","Arrdc3","NFOL",-0.564642671872088,7.83977154214418,1.31323857139969,0.277444510010773,0.949394841479888,0.949394841479888,"genotype_num"
"1998","Cetn3","NFOL",0.705146179209341,7.48678150943207,1.19938920703562,0.298142102258445,0.949394841479888,0.949394841479888,"genotype_num"
"1999","Cox7c","NFOL",-0.719048065252417,7.43892223267195,1.04525822851691,0.329770834935071,0.949394841479888,0.949394841479888,"genotype_num"
"2011","Btf3","NFOL",-0.645724048981394,7.5024706000272,1.29630756992366,0.280392667808631,0.949394841479888,0.949394841479888,"genotype_num"
"2022","Elovl7","NFOL",-0.557321771837622,9.82393964273668,1.12026542845215,0.313772079335462,0.949394841479888,0.949394841479888,"genotype_num"
"2042","Samd8","NFOL",1.03920370252142,6.84927848514501,1.24889183837002,0.288886741870572,0.949394841479888,0.949394841479888,"genotype_num"
"2048","Tkt","NFOL",-0.570263527310695,9.0788918510775,1.21054923732415,0.295983408623154,0.949394841479888,0.949394841479888,"genotype_num"
"2073","Slc22a17","NFOL",0.580754840108422,9.39034788735433,1.24610789932186,0.28936938915546,0.949394841479888,0.949394841479888,"genotype_num"
"2108","Pcdh9","NFOL",-0.580847449646735,10.1564491519637,1.22842383526795,0.29263117534264,0.949394841479888,0.949394841479888,"genotype_num"
"2119","AW549877","NFOL",0.56745479597654,8.32694727332392,1.30961501112175,0.278069570319769,0.949394841479888,0.949394841479888,"genotype_num"
"2127","Zfr","NFOL",0.546101030376718,7.76547827561047,1.09331073022693,0.319399037945907,0.949394841479888,0.949394841479888,"genotype_num"
"2142","Enpp2","NFOL",-0.587246761479335,11.2607179695774,1.09409987173917,0.319213437197397,0.949394841479888,0.949394841479888,"genotype_num"
"2162","Eif3d","NFOL",-0.683919337927173,7.45540442807029,1.20092900307279,0.297822349910462,0.949394841479888,0.949394841479888,"genotype_num"
"2165","H1f0","NFOL",-0.711087628024653,8.42121935156803,1.13462673896621,0.310847165237459,0.949394841479888,0.949394841479888,"genotype_num"
"2187","Pnpla3","NFOL",0.983187486234163,6.9044507610184,1.18746813673299,0.300431970265847,0.949394841479888,0.949394841479888,"genotype_num"
"2225","Cdip1","NFOL",-0.566520828440423,8.47254701873323,1.3925046053465,0.264213996001162,0.949394841479888,0.949394841479888,"genotype_num"
"2227","Nudt16l1","NFOL",0.573318618166754,8.43725920318098,1.30433530993195,0.278987034945915,0.949394841479888,0.949394841479888,"genotype_num"
"2232","Ube2v2","NFOL",0.988062413704253,7.09800736109708,1.35207488745987,0.270894028966874,0.949394841479888,0.949394841479888,"genotype_num"
"2233","Dnm1l","NFOL",0.865720467559427,7.19054303605393,1.2292960076376,0.292519942999663,0.949394841479888,0.949394841479888,"genotype_num"
"2234","Mapk1","NFOL",-0.571072456405565,7.92945707733247,1.18206466096486,0.301442781512547,0.949394841479888,0.949394841479888,"genotype_num"
"2265","Fyttd1","NFOL",0.725025369608371,7.38177522220368,1.26438154162353,0.286094385546646,0.949394841479888,0.949394841479888,"genotype_num"
"2292","Son","NFOL",-0.557005024660083,8.84894820053544,1.20840569623208,0.296389355182692,0.949394841479888,0.949394841479888,"genotype_num"
"2306","Tcp1","NFOL",0.875846665608427,7.10713550641353,1.2864659950597,0.28216274015561,0.949394841479888,0.949394841479888,"genotype_num"
"2312","Hcfc1r1","NFOL",-0.851134670089744,7.13635135595786,1.1186830123759,0.314127898724995,0.949394841479888,0.949394841479888,"genotype_num"
"2335","Ilrun","NFOL",0.608692599937716,7.62987799108231,1.13048937623173,0.311710491925845,0.949394841479888,0.949394841479888,"genotype_num"
"2337","Taf11","NFOL",0.717313068087242,7.22589724399276,1.04638673791554,0.329539010072822,0.949394841479888,0.949394841479888,"genotype_num"
"2356","Col11a2","NFOL",1.0391180696098,6.78924037251928,1.08272660741271,0.32158887805831,0.949394841479888,0.949394841479888,"genotype_num"
"2359","Ehmt2","NFOL",0.852606798265428,7.09506652762177,1.15634343320452,0.306525727442801,0.949394841479888,0.949394841479888,"genotype_num"
"2368","Ppp1r10","NFOL",1.01126158022329,6.93394828407849,1.12696300929643,0.312427533963178,0.949394841479888,0.949394841479888,"genotype_num"
"2389","Mydgf","NFOL",-0.63075732510257,7.54525082625589,1.23235310563016,0.291915217239536,0.949394841479888,0.949394841479888,"genotype_num"
"2404","Strn","NFOL",-0.527460005111415,9.90772181672383,1.10039350086504,0.317892523633938,0.949394841479888,0.949394841479888,"genotype_num"
"2418","Ccny","NFOL",-0.528149008087916,7.8064982193696,1.13299257160838,0.311183953790614,0.949394841479888,0.949394841479888,"genotype_num"
"2433","Galnt1","NFOL",0.839933458161437,7.21235106788368,1.38139915716058,0.266062490701538,0.949394841479888,0.949394841479888,"genotype_num"
"2435","Wdr33","NFOL",-0.560807478841136,7.71929454928778,1.07396082356759,0.323506048692238,0.949394841479888,0.949394841479888,"genotype_num"
"2466","Zfp608","NFOL",-0.70232045070978,7.3595064924604,1.30402726467372,0.279049085169867,0.949394841479888,0.949394841479888,"genotype_num"
"2470","Dctn4","NFOL",0.555513696763208,8.90955360916687,1.2552032787313,0.287712484321867,0.949394841479888,0.949394841479888,"genotype_num"
"2499","Aldh3b1","NFOL",-0.74068608359211,7.24214227013691,1.30036295431755,0.279690037482043,0.949394841479888,0.949394841479888,"genotype_num"
"2505","Yif1a","NFOL",-0.712317230004403,7.3177308946434,1.20330483480105,0.297373527238098,0.949394841479888,0.949394841479888,"genotype_num"
"2528","Nxf1","NFOL",-0.81537848492676,7.153637426599,1.24369647750464,0.2898345081656,0.949394841479888,0.949394841479888,"genotype_num"
"2531","Bscl2","NFOL",1.32249988430162,6.48184024346611,1.18835931660858,0.299985632804751,0.949394841479888,0.949394841479888,"genotype_num"
"2553","Kank1","NFOL",0.561554207405028,9.7909398666862,1.15978222832885,0.30580344172794,0.949394841479888,0.949394841479888,"genotype_num"
"2560","Pten","NFOL",-0.613655822593752,7.5640266797646,1.19980481192866,0.29803644855846,0.949394841479888,0.949394841479888,"genotype_num"
"2565","Pgam1","NFOL",-0.932827210118096,7.06382967637778,1.40046125270769,0.262966532200264,0.949394841479888,0.949394841479888,"genotype_num"
"2570","Ndufb8","NFOL",-0.863205757767367,7.05763699607677,1.18701775620465,0.300503488782138,0.949394841479888,0.949394841479888,"genotype_num"
"2572","Lzts2","NFOL",0.653109930128412,7.64431235787991,1.40817085633001,0.261731873445389,0.949394841479888,0.949394841479888,"genotype_num"
"2592","Slc35a2","NFOL",0.628517797459044,7.536997171984,1.13910962594336,0.309966781525393,0.949394841479888,0.949394841479888,"genotype_num"
"2595","Tspan7","NFOL",-0.974413592210296,6.90001581498876,1.23996783165942,0.290529143511326,0.949394841479888,0.949394841479888,"genotype_num"
"2597","Usp9x","NFOL",0.520247978226673,8.14140556869378,1.07395992604213,0.323505379173129,0.949394841479888,0.949394841479888,"genotype_num"
"2619","Irak1","NFOL",0.987730412568413,6.93071357976482,1.05301255330976,0.32807387504392,0.949394841479888,0.949394841479888,"genotype_num"
"2649","Eif1ax","NFOL",1.07886415929006,6.68071651614469,1.10367975398032,0.317208039850002,0.949394841479888,0.949394841479888,"genotype_num"
"2650","Map7d2","NFOL",1.52725926134881,6.31229190317957,1.1138129203308,0.314714239914684,0.949394841479888,0.949394841479888,"genotype_num"
"2659","mt-Co1","NFOL",-0.66993165509517,10.6793574966779,1.18684758544962,0.3005105762342,0.949394841479888,0.949394841479888,"genotype_num"
"2663","mt-Co3","NFOL",-0.587769395329579,10.6634312403347,1.14883627609399,0.30798083340419,0.949394841479888,0.949394841479888,"genotype_num"
"2665","mt-Nd4l","NFOL",-0.693825435625976,9.93098897337465,1.39272040670857,0.264176613066246,0.949394841479888,0.949394841479888,"genotype_num"
"1616","Erbb3","NFOL",-0.627934594620219,7.81280567489621,1.0414476872477,0.330594511960106,0.949791983230918,0.949791983230918,"genotype_num"
"513","Zzz3","NFOL",-0.729392550574567,7.1045022270394,1.0368734996416,0.331629589577241,0.950251651141581,0.950251651141581,"genotype_num"
"1688","Map2k3","NFOL",0.771681901488161,7.18374099866826,1.03609627349761,0.331822607292601,0.950251651141581,0.950251651141581,"genotype_num"
"2260","Ncbp2","NFOL",0.567393147392698,7.64456414244709,1.0373440544403,0.331524665748752,0.950251651141581,0.950251651141581,"genotype_num"
"2412","Foxn2","NFOL",-0.737372951709379,7.1054326421349,1.03337520008472,0.332404410210578,0.950897503592746,0.950897503592746,"genotype_num"
"826","Bcl7a","NFOL",0.516417297623447,8.15677899235798,1.02881422870721,0.333412317440286,0.952759609473366,0.952759609473366,"genotype_num"
"697","Plekhn1","NFOL",0.512520712391149,8.10279542452522,1.02657423010402,0.333914928258709,0.95317534066577,0.95317534066577,"genotype_num"
"246","Dync1i2","NFOL",0.518320914560168,8.26758793884381,1.02239040387835,0.334854755539656,0.953445177655629,0.953445177655629,"genotype_num"
"1672","Slc22a5","NFOL",0.55608744481793,7.77568010098284,1.02144220267319,0.335081145238284,0.953445177655629,0.953445177655629,"genotype_num"
"2348","Brd4","NFOL",-0.530411139733651,7.70889301557355,1.02399003244443,0.33449557042303,0.953445177655629,0.953445177655629,"genotype_num"
"2661","mt-Atp8","NFOL",-0.59647348356386,11.3088010723567,1.01808227772121,0.335821860385205,0.954535192085315,0.954535192085315,"genotype_num"
"773","Fryl","NFOL",0.513921317226134,9.56377888204746,1.01009214167173,0.337641400234324,0.956771527615525,0.956771527615525,"genotype_num"
"1326","Cox4i1","NFOL",0.863720918444241,6.9903375694479,1.01013310527907,0.337604401704891,0.956771527615525,0.956771527615525,"genotype_num"
"1411","Pkm","NFOL",-0.629140197360821,7.31729128992433,1.00998076550913,0.337684068570185,0.956771527615525,0.956771527615525,"genotype_num"
"26","Sf3b1","NFOL",-0.512930074985304,8.2390979702974,0.993538133828089,0.341458309770001,0.956943828521732,0.956943828521732,"genotype_num"
"43","Erbb4","NFOL",-0.71916987236355,7.07412421909665,0.970663078253943,0.346854212431331,0.956943828521732,0.956943828521732,"genotype_num"
"97","Dstyk","NFOL",-0.494186317497815,7.68762530100177,0.942538138566021,0.353623875663834,0.956943828521732,0.956943828521732,"genotype_num"
"102","Etnk2","NFOL",-1.24981981492031,6.58980791003664,0.938450580875775,0.354658299376677,0.956943828521732,0.956943828521732,"genotype_num"
"108","Shisa4","NFOL",-0.532709987479569,10.1591517537349,1.0029771881779,0.339272141141292,0.956943828521732,0.956943828521732,"genotype_num"
"153","Sccpdh","NFOL",-0.76287238093216,8.4195297036945,0.974956198914923,0.345814530588669,0.956943828521732,0.956943828521732,"genotype_num"
"187","Tprn","NFOL",-0.476136837366347,9.31161042125911,0.955233987598323,0.350528364769008,0.956943828521732,0.956943828521732,"genotype_num"
"205","Urm1","NFOL",-0.602845486873975,8.36694167841335,0.959365033577273,0.349535236646301,0.956943828521732,0.956943828521732,"genotype_num"
"256","Nckap1","NFOL",0.516165809851039,8.46212936258812,0.959632543955971,0.34947295747842,0.956943828521732,0.956943828521732,"genotype_num"
"336","Epb41l1","NFOL",0.549281133923297,8.36824804761166,0.954594318428882,0.350691154931162,0.956943828521732,0.956943828521732,"genotype_num"
"356","Cse1l","NFOL",-0.71727624566166,7.11309017712187,1.00186478155085,0.33955217627121,0.956943828521732,0.956943828521732,"genotype_num"
"399","Ttc14","NFOL",-0.633052695604313,7.28565987335596,0.973323946480753,0.346216620842598,0.956943828521732,0.956943828521732,"genotype_num"
"406","Rnf13","NFOL",-0.518361220273732,8.36250542233081,0.932805459112441,0.356010486231785,0.956943828521732,0.956943828521732,"genotype_num"
"498","Ppp3ca","NFOL",0.524898512628284,8.15478880832811,0.935303478934529,0.3554003156007,0.956943828521732,0.956943828521732,"genotype_num"
"543","Slc44a1","NFOL",0.516335882728635,12.3001119407633,0.940634218856986,0.354080263496077,0.956943828521732,0.956943828521732,"genotype_num"
"672","Clstn1","NFOL",0.633203073883169,7.32750452150603,0.942963199046157,0.353549213131496,0.956943828521732,0.956943828521732,"genotype_num"
"714","Slc4a2","NFOL",-0.783312229690113,7.30116133500059,0.941673206449532,0.353841374385546,0.956943828521732,0.956943828521732,"genotype_num"
"853","Fis1","NFOL",-0.484259408200958,8.53225589698016,0.956740427782941,0.350166413074892,0.956943828521732,0.956943828521732,"genotype_num"
"882","Hsph1","NFOL",0.963829385534535,7.05828707726405,0.973339615012704,0.346243532842327,0.956943828521732,0.956943828521732,"genotype_num"
"922","Smarcad1","NFOL",-0.935617971213594,6.83183284350209,0.965217193435683,0.34816191267796,0.956943828521732,0.956943828521732,"genotype_num"
"1097","Sh3gl3","NFOL",-0.617523809443721,10.1703050094665,0.944474801422147,0.353140695691513,0.956943828521732,0.956943828521732,"genotype_num"
"1131","Eif4g2","NFOL",0.498636995950196,9.60564162663695,0.943163692786056,0.353461779239217,0.956943828521732,0.956943828521732,"genotype_num"
"1162","Kat8","NFOL",1.47469668440247,6.45821236440721,0.970064101412515,0.346800637768749,0.956943828521732,0.956943828521732,"genotype_num"
"1170","Fam53b","NFOL",-0.618642784109711,8.45391635223937,0.993309353135923,0.341511181263915,0.956943828521732,0.956943828521732,"genotype_num"
"1174","Kndc1","NFOL",-0.521501816522915,11.1286098859225,0.995856059715474,0.340916621697097,0.956943828521732,0.956943828521732,"genotype_num"
"1183","Cd81","NFOL",-0.525709984568154,12.8027278175179,0.957331041348929,0.350021577834491,0.956943828521732,0.956943828521732,"genotype_num"
"1184","Tssc4","NFOL",-0.502830352742017,8.52031531277736,1.00673011873466,0.338412334044782,0.956943828521732,0.956943828521732,"genotype_num"
"1286","Gpt2","NFOL",-0.616263736801165,7.35115495088236,0.947623555519511,0.352388901872785,0.956943828521732,0.956943828521732,"genotype_num"
