"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"9143","Ifit3","Endo",0.688724684131541,6.96457341398737,20.5256003964074,0.00108089485718076,0.689249858696115,0.689249858696115,"genotype_num"
"9172","Arhgap19","Endo",-0.995617495442153,3.30080932477111,19.5136518793261,0.00128900407751253,0.689249858696115,0.689249858696115,"genotype_num"
"111","Hspd1","Endo",0.389192048574014,5.79769212527325,14.4950076110371,0.00342324653015163,0.739473470182062,0.739473470182062,"genotype_num"
"340","Dennd1b","Endo",-0.436693584310418,5.39731714111461,15.2958872780212,0.00288938281556836,0.739473470182062,0.739473470182062,"genotype_num"
"348","Ptgs2","Endo",0.917729203071938,4.74893119287786,13.9976194629913,0.00381505208923095,0.739473470182062,0.739473470182062,"genotype_num"
"425","Rgs5","Endo",0.60224744138555,9.74756292804951,13.8662210703725,0.00392722555235709,0.739473470182062,0.739473470182062,"genotype_num"
"453","Atp1a2","Endo",1.07733294277254,6.25787280501306,13.9563338877804,0.0038497836298403,0.739473470182062,0.739473470182062,"genotype_num"
"1241","Atp9a","Endo",1.15223019670902,3.39979142241822,16.9870919611169,0.00205746631473106,0.739473470182062,0.739473470182062,"genotype_num"
"1427","Gucy1b1","Endo",1.08967682880136,3.59839535823535,16.6401409417737,0.00220165655083401,0.739473470182062,0.739473470182062,"genotype_num"
"1428","Gucy1a1","Endo",1.23352739942191,2.99030247754139,15.6924844505987,0.00266386275247644,0.739473470182062,0.739473470182062,"genotype_num"
"2357","Isg15","Endo",0.525871275076619,8.115080263849,14.0191299785504,0.00379685336030203,0.739473470182062,0.739473470182062,"genotype_num"
"2631","Gbp6","Endo",0.833184661215906,3.98006875569734,15.3386552041071,0.00286407865671875,0.739473470182062,0.739473470182062,"genotype_num"
"3221","Aak1","Endo",0.406201085208963,5.54788374886361,14.3998759268716,0.00349428939512744,0.739473470182062,0.739473470182062,"genotype_num"
"3925","Cavin3","Endo",0.321708480580545,6.70232157003703,15.0799997670227,0.00302269396028871,0.739473470182062,0.739473470182062,"genotype_num"
"4181","Abhd13","Endo",-0.520781708598637,5.49652096490386,14.3709571953808,0.00351623902497493,0.739473470182062,0.739473470182062,"genotype_num"
"4592","Il34","Endo",1.64928811078524,2.77027817976341,15.6238009172706,0.00270309269453903,0.739473470182062,0.739473470182062,"genotype_num"
"4744","Icam1","Endo",0.612137939771998,5.73168056743349,14.1455530432062,0.00369305097936434,0.739473470182062,0.739473470182062,"genotype_num"
"4908","Cspg4","Endo",4.3626002352357,2.24001411766885,14.118283293059,0.00330639727413318,0.739473470182062,0.739473470182062,"genotype_num"
"5056","Chst2","Endo",-0.581723643294004,4.96563783703715,14.4750630930925,0.00343806519841452,0.739473470182062,0.739473470182062,"genotype_num"
"5082","Anapc13","Endo",-0.381018621692892,5.97434306771871,14.7876537154776,0.00321538581618185,0.739473470182062,0.739473470182062,"genotype_num"
"5280","Perp","Endo",1.4414422774038,2.80002655221061,16.4819338538891,0.00227314674046726,0.739473470182062,0.739473470182062,"genotype_num"
"5669","Ndufa4l2","Endo",0.74374357462116,4.54812800716923,14.1377953776203,0.00369946777244722,0.739473470182062,0.739473470182062,"genotype_num"
"5841","Tgtp1","Endo",0.693239347578127,4.60022028921241,13.902377584805,0.00389612227309452,0.739473470182062,0.739473470182062,"genotype_num"
"5913","Irgm2","Endo",0.318294307156931,7.16086512857126,15.3324512317987,0.00286742140304755,0.739473470182062,0.739473470182062,"genotype_num"
"5999","Atp1b2","Endo",5.98666454646399,3.66009388305527,15.0904049289085,0.0023394235458216,0.739473470182062,0.739473470182062,"genotype_num"
"6615","Mipol1","Endo",-0.854726945154706,3.56683247095023,14.0526766640914,0.00376985377303689,0.739473470182062,0.739473470182062,"genotype_num"
"6970","S1pr3","Endo",1.41357918728363,2.95565712872946,14.7223133491914,0.00326254129808994,0.739473470182062,0.739473470182062,"genotype_num"
"7448","Cysltr2","Endo",2.95756783103893,2.19881811462083,16.1892326915635,0.00240550971971806,0.739473470182062,0.739473470182062,"genotype_num"
"8414","Tap1","Endo",0.425625055499348,5.62434525277498,14.2770250702127,0.00358865061860285,0.739473470182062,0.739473470182062,"genotype_num"
"9493","Pcdh19","Endo",-0.568636974342942,6.30759481363414,17.151178824364,0.00199245578830256,0.739473470182062,0.739473470182062,"genotype_num"
"3617","Eid2","Endo",0.642723020162101,5.17232059124569,13.5450898399922,0.00421915041160796,0.779163488512909,0.779163488512909,"genotype_num"
"5105","Abhd14b","Endo",-0.444484471234899,5.71977684845647,13.3789469561799,0.00438031739544766,0.793663923556299,0.793663923556299,"genotype_num"
"1173","Samhd1","Endo",0.324697704690489,7.66779847669067,13.1079619593918,0.00465940897123807,0.803595201021474,0.803595201021474,"genotype_num"
"3636","Rasgrp4","Endo",-0.419106493096089,5.40411378072442,13.1805490163619,0.00458269274101746,0.803595201021474,0.803595201021474,"genotype_num"
"8840","Iigp1","Endo",0.455798763633784,5.91462395651437,13.0830539012265,0.00468617424317427,0.803595201021474,0.803595201021474,"genotype_num"
"7077","Arrdc3","Endo",1.07535093384725,5.18051441687426,12.9157637180011,0.00487060870157409,0.808396414168414,0.808396414168414,"genotype_num"
"8812","Mcc","Endo",-0.275551966901057,8.35552977571597,12.9050798147017,0.00488253587647277,0.808396414168414,0.808396414168414,"genotype_num"
"1","Sox17","Endo",0.303169371432151,10.0725863334323,7.57590024012612,0.0203311759937475,0.831891855316339,0.831891855316339,"genotype_num"
"4","Atp6v1h","Endo",-0.260867933992143,6.80398654317681,9.45577972015995,0.0116937186898945,0.831891855316339,0.831891855316339,"genotype_num"
"23","Tmem70","Endo",0.339334625869564,5.63540284916563,11.0973186964526,0.0075659909535209,0.831891855316339,0.831891855316339,"genotype_num"
"50","Lman2l","Endo",0.427286232180141,5.28369305995943,9.63299370100626,0.0111352152180243,0.831891855316339,0.831891855316339,"genotype_num"
"86","Ercc5","Endo",-0.376765177989614,5.29609720816926,8.12653321498392,0.017172786386134,0.831891855316339,0.831891855316339,"genotype_num"
"94","Stat1","Endo",0.264207514601396,7.63956348349818,8.28342388462262,0.0163838392937399,0.831891855316339,0.831891855316339,"genotype_num"
"127","Cflar","Endo",0.280381424260329,6.58000943954584,7.54089278265943,0.0205549367139437,0.831891855316339,0.831891855316339,"genotype_num"
"136","Fam117b","Endo",-0.404845766506233,7.68502690652475,7.51907497564175,0.0206958504287751,0.831891855316339,0.831891855316339,"genotype_num"
"190","Des","Endo",0.723094937784004,3.63734083639905,7.83041531756292,0.0187921908859872,0.831891855316339,0.831891855316339,"genotype_num"
"228","Ackr3","Endo",-0.404957014776591,6.33654175706137,7.1339506745471,0.0233885817239732,0.831891855316339,0.831891855316339,"genotype_num"
"257","D2hgdh","Endo",0.493628542453896,5.03577093677381,10.967195401339,0.00782076405081792,0.831891855316339,0.831891855316339,"genotype_num"
"271","Kdsr","Endo",-0.36298782418661,5.16801888656808,6.3039604456935,0.0307977282842543,0.831891855316339,0.831891855316339,"genotype_num"
"281","Tmem37","Endo",-0.483915405062719,3.83345173157993,6.6440873093392,0.0274596593586913,0.831891855316339,0.831891855316339,"genotype_num"
"368","Ier5","Endo",0.332066280480009,7.36562148733291,9.46683857322206,0.0116578687612897,0.831891855316339,0.831891855316339,"genotype_num"
"426","Rgs4","Endo",0.819902457876587,4.40682820788474,10.8112824756383,0.0081399135860809,0.831891855316339,0.831891855316339,"genotype_num"
"488","Nvl","Endo",-0.285672506887474,5.82322795779623,9.00553629126972,0.0132733278549762,0.831891855316339,0.831891855316339,"genotype_num"
"494","Degs1","Endo",-0.354361476626329,6.3849550275514,8.79197887456554,0.014112294244916,0.831891855316339,0.831891855316339,"genotype_num"
"533","Cd46","Endo",-0.382305788629133,4.30026381786492,6.04901709517469,0.0336303779309228,0.831891855316339,0.831891855316339,"genotype_num"
"573","Skida1","Endo",0.919692757671353,2.93709404197466,7.80604509380314,0.018936655085772,0.831891855316339,0.831891855316339,"genotype_num"
"581","Etl4","Endo",-0.337610949152601,6.92419164308576,6.94167482051373,0.0248918923772723,0.831891855316339,0.831891855316339,"genotype_num"
"608","Abca2","Endo",0.347051073627621,4.86999091823453,6.32093282611872,0.0306198160901792,0.831891855316339,0.831891855316339,"genotype_num"
"677","Ptpa","Endo",0.258771978136442,6.40188947539301,9.46358084653925,0.0116684400165359,0.831891855316339,0.831891855316339,"genotype_num"
"701","Lcn2","Endo",1.49704062810128,2.99987808732049,12.0967582795946,0.00591470078235686,0.831891855316339,0.831891855316339,"genotype_num"
"712","Sh2d3c","Endo",-0.4508519404687,7.19145086709506,7.38370601693384,0.0215970935678847,0.831891855316339,0.831891855316339,"genotype_num"
"716","Lrsam1","Endo",0.566859734133653,3.74753426762672,8.39677180230068,0.0158425883676165,0.831891855316339,0.831891855316339,"genotype_num"
"725","Hspa5","Endo",0.282664504623357,6.70400544783724,7.86315480653246,0.01860282087819,0.831891855316339,0.831891855316339,"genotype_num"
"733","Stom","Endo",0.259151051340622,8.00156528577191,6.34359801346128,0.0303836072093314,0.831891855316339,0.831891855316339,"genotype_num"
"748","Psmb7","Endo",-0.210706601538837,6.49443521747238,5.942112243759,0.0349112170876272,0.831891855316339,0.831891855316339,"genotype_num"
"878","Arhgap1","Endo",0.332981585135385,6.30564067469638,9.31570069828739,0.0121594993123541,0.831891855316339,0.831891855316339,"genotype_num"
"931","Emc7","Endo",0.235706696027942,7.11942789564281,7.91829344379582,0.0182917643019591,0.831891855316339,0.831891855316339,"genotype_num"
"932","Aven","Endo",0.441528902725258,4.26762428843885,6.6502595887177,0.0274023865446466,0.831891855316339,0.831891855316339,"genotype_num"
"966","Tmem87a","Endo",0.279780203376019,6.36232944822694,9.84263038023239,0.0105152265092199,0.831891855316339,0.831891855316339,"genotype_num"
"990","Casc4","Endo",-0.5002029214109,4.53448205370152,6.53311054412912,0.0284973181169857,0.831891855316339,0.831891855316339,"genotype_num"
"993","B2m","Endo",0.460353984382958,9.10670323908307,6.91560319557267,0.0251046691978582,0.831891855316339,0.831891855316339,"genotype_num"
"994","Sord","Endo",0.82638710027402,3.70921365277328,8.36391723901881,0.0159977488575869,0.831891855316339,0.831891855316339,"genotype_num"
"995","Shf","Endo",-0.430513318270852,5.04530941941021,9.55998130467532,0.0113614558283882,0.831891855316339,0.831891855316339,"genotype_num"
"998","Bloc1s6","Endo",0.312282873352833,5.28352735991307,7.23947809439582,0.022610647849207,0.831891855316339,0.831891855316339,"genotype_num"
"1113","Tcf15","Endo",-0.75922197255026,4.10406720477826,11.3320459212431,0.00713187494936192,0.831891855316339,0.831891855316339,"genotype_num"
"1141","Chmp4b","Endo",0.288813795705357,5.92172842131752,6.33099247831763,0.0305146232802194,0.831891855316339,0.831891855316339,"genotype_num"
"1165","Scand1","Endo",0.340422050854851,4.8831707122061,5.94868003093316,0.0348311960522751,0.831891855316339,0.831891855316339,"genotype_num"
"1228","Znfx1","Endo",0.272616488707973,6.49804706283258,6.86259161804957,0.0255442531914094,0.831891855316339,0.831891855316339,"genotype_num"
"1233","Rnf114","Endo",0.334831711676089,6.47816517610828,10.9339577168184,0.00788730089878996,0.831891855316339,0.831891855316339,"genotype_num"
"1267","Ss18l1","Endo",0.695863062976315,3.04414305056984,7.03201422371424,0.0241756343905955,0.831891855316339,0.831891855316339,"genotype_num"
"1286","Tpd52l2","Endo",0.255674455202753,6.60910761100154,7.30835752806214,0.0221194317261779,0.831891855316339,0.831891855316339,"genotype_num"
"1287","Dnajc5","Endo",-0.20905168411842,6.93776587447616,6.18051786014983,0.0321306907667991,0.831891855316339,0.831891855316339,"genotype_num"
"1299","Zc2hc1a","Endo",0.339278470851413,5.22602976889536,8.91863300681647,0.0136073806802776,0.831891855316339,0.831891855316339,"genotype_num"
"1353","Spry1","Endo",-0.549794638750351,7.70380821513949,6.57855396350379,0.028065586199459,0.831891855316339,0.831891855316339,"genotype_num"
"1375","Lhfp","Endo",0.409083983234312,4.51820887029613,6.00803931592559,0.0341144935142526,0.831891855316339,0.831891855316339,"genotype_num"
"1410","Mfsd1","Endo",0.288717266213861,6.33253854160904,9.27578277182604,0.0122963227271841,0.831891855316339,0.831891855316339,"genotype_num"
"1414","Kpna4","Endo",-0.210894921492448,6.93261570331394,6.70927894618156,0.0268691969124612,0.831891855316339,0.831891855316339,"genotype_num"
"1455","Ssr2","Endo",-0.198966510237461,6.84478649545001,6.12721458963721,0.0327281673408571,0.831891855316339,0.831891855316339,"genotype_num"
"1481","Adar","Endo",0.365343374163114,7.00433816240762,10.3858190445414,0.00909328441788608,0.831891855316339,0.831891855316339,"genotype_num"
"1514","Pip5k1a","Endo",0.346320240320588,4.99769495959679,8.16355437919043,0.0169826627444965,0.831891855316339,0.831891855316339,"genotype_num"
"1517","Gabpb2","Endo",0.391793438076151,4.81932244601352,7.24881380243728,0.0225434601443256,0.831891855316339,0.831891855316339,"genotype_num"
"1528","Adamtsl4","Endo",0.536296584361967,4.56054090081339,9.29279605116102,0.0122381463934044,0.831891855316339,0.831891855316339,"genotype_num"
"1529","Ecm1","Endo",0.345738358554572,6.70480620000681,7.9134028997179,0.0183191187761426,0.831891855316339,0.831891855316339,"genotype_num"
"1539","Otud7b","Endo",-0.242222932424751,7.00761938734248,10.9597372080112,0.00783548411163488,0.831891855316339,0.831891855316339,"genotype_num"
"1551","Pex11b","Endo",-0.35566224788724,5.04170104165735,8.67690399799281,0.0145913112093046,0.831891855316339,0.831891855316339,"genotype_num"
"1553","Polr3c","Endo",0.450396578428304,5.11014023009546,9.08647830389706,0.0129713168063707,0.831891855316339,0.831891855316339,"genotype_num"
"1558","Chd1l","Endo",-0.34639473339062,5.1469436514599,7.82926387369131,0.0187974945747452,0.831891855316339,0.831891855316339,"genotype_num"
"1564","Hmgcs2","Endo",-0.44257335660282,8.31414051992298,7.3509115725181,0.0218225511111886,0.831891855316339,0.831891855316339,"genotype_num"
"1590","Magi3","Endo",0.307361634872266,6.73506677651461,6.65272779737441,0.0273789765766435,0.831891855316339,0.831891855316339,"genotype_num"
"1612","Csf1","Endo",0.550501727008796,5.46043676697958,9.57796007806964,0.0113051595498235,0.831891855316339,0.831891855316339,"genotype_num"
"1638","Extl2","Endo",-0.594390366670176,3.67277827639186,6.11120563220971,0.0329125783875806,0.831891855316339,0.831891855316339,"genotype_num"
"1674","Mcub","Endo",0.558568022398717,4.69784253480003,10.6857603911378,0.00840805386684999,0.831891855316339,0.831891855316339,"genotype_num"
"1678","Hadh","Endo",-0.248044675011279,7.05845304596557,8.09432140403638,0.0173401171906083,0.831891855316339,0.831891855316339,"genotype_num"
"1691","Manba","Endo",-0.329174917244621,5.37379110184986,7.64344012521982,0.019908115425557,0.831891855316339,0.831891855316339,"genotype_num"
"1709","Gbp7","Endo",0.305038117718061,7.12249790831298,9.7170263461603,0.0108813959049503,0.831891855316339,0.831891855316339,"genotype_num"
"1711","Gbp2","Endo",0.384794525487377,7.39588615865301,6.84914691414933,0.0256571790834395,0.831891855316339,0.831891855316339,"genotype_num"
"1731","Adgrl2","Endo",0.303897743475706,8.01573299491371,5.97218168737232,0.0345447031270711,0.831891855316339,0.831891855316339,"genotype_num"
"1756","Chchd7","Endo",-0.350191302795117,5.86063043334064,9.35623103554288,0.0120225523991288,0.831891855316339,0.831891855316339,"genotype_num"
"1763","Asph","Endo",0.42956034265431,5.11330159452386,8.33524577340094,0.0161333029584355,0.831891855316339,0.831891855316339,"genotype_num"
"1826","B4galt1","Endo",-0.238312340374027,6.55585095286424,6.01617176858122,0.0340170382924499,0.831891855316339,0.831891855316339,"genotype_num"
"1850","Tpm2","Endo",1.42845199654328,2.63199831020915,7.66055230855861,0.0198136610496082,0.831891855316339,0.831891855316339,"genotype_num"
"1913","Tmem245","Endo",-0.284746208134571,7.29161545665525,11.8569048327224,0.00626370871542612,0.831891855316339,0.831891855316339,"genotype_num"
"1927","Fkbp15","Endo",0.203300506796621,6.49845691456056,6.16847540195863,0.0322645322207854,0.831891855316339,0.831891855316339,"genotype_num"
"1932","Alad","Endo",-0.2481796510442,6.54495147849701,6.09412699660315,0.0331058863275201,0.831891855316339,0.831891855316339,"genotype_num"
"1938","Trim32","Endo",-0.6157593742177,3.78158455810274,10.1673431347064,0.00963658231313852,0.831891855316339,0.831891855316339,"genotype_num"
"1969","Jun","Endo",-0.369398156736903,11.7495214541363,11.8642232437995,0.00625253742020751,0.831891855316339,0.831891855316339,"genotype_num"
"1998","Tceanc2","Endo",0.42546700765327,4.22596304964138,6.56996249225321,0.0281473827895994,0.831891855316339,0.831891855316339,"genotype_num"
"2196","Grrp1","Endo",0.336945243512722,7.7962252610036,6.79284638405005,0.0261368672475536,0.831891855316339,0.831891855316339,"genotype_num"
"2241","Nbl1","Endo",0.592023903515947,5.06635959776906,11.1246071994837,0.00751392206870865,0.831891855316339,0.831891855316339,"genotype_num"
"2254","Crocc","Endo",-0.452564115232848,4.06971889253848,6.2657002392328,0.0312046109888315,0.831891855316339,0.831891855316339,"genotype_num"
"2270","Dhrs3","Endo",-0.352979398771189,6.17326402861689,6.74264479570128,0.0265739435791086,0.831891855316339,0.831891855316339,"genotype_num"
"2297","Lzic","Endo",0.281605791986799,5.4307883721348,6.03562617272961,0.0337870931322221,0.831891855316339,0.831891855316339,"genotype_num"
"2319","Icmt","Endo",0.274396924073536,5.94559962207095,6.31345801855872,0.0306977679639198,0.831891855316339,0.831891855316339,"genotype_num"
"2331","Pex10","Endo",0.60697614270918,4.1743981462024,6.84746528171255,0.0256723458072922,0.831891855316339,0.831891855316339,"genotype_num"
"2361","Fam133b","Endo",-0.37093917300625,4.47028247662675,6.36101172287104,0.0302048132488264,0.831891855316339,0.831891855316339,"genotype_num"
"2389","Dnajc2","Endo",-0.405650962643173,4.98613814774683,6.04821334390444,0.0336393168177173,0.831891855316339,0.831891855316339,"genotype_num"
"2394","Pus7","Endo",-0.764664401012815,3.05890390324048,7.91991591970267,0.0182871872016369,0.831891855316339,0.831891855316339,"genotype_num"
"2405","Abcf2","Endo",-0.519537110860771,5.62975965648104,9.90447279990043,0.0103405245851942,0.831891855316339,0.831891855316339,"genotype_num"
"2410","Prkag2","Endo",0.366049236566264,5.47367466035537,6.70244920045676,0.0269304057510435,0.831891855316339,0.831891855316339,"genotype_num"
"2413","Xrcc2","Endo",0.617411218186406,3.4363855695317,7.79189172743134,0.0190167550763403,0.831891855316339,0.831891855316339,"genotype_num"
"2486","Tada2b","Endo",-0.319948658626441,6.28511012885651,9.25716582275192,0.0123607793902411,0.831891855316339,0.831891855316339,"genotype_num"
"2489","Bloc1s4","Endo",0.485107162205138,4.70246588035297,7.24365330758363,0.0225806969747332,0.831891855316339,0.831891855316339,"genotype_num"
"2519","Sod3","Endo",0.783350300428336,3.49933920487087,8.73609792176049,0.0143441321352537,0.831891855316339,0.831891855316339,"genotype_num"
"2532","Tbc1d1","Endo",-0.234377803721228,6.63210349230981,8.04504888195414,0.0176003361347227,0.831891855316339,0.831891855316339,"genotype_num"
"2539","Lias","Endo",0.467244599943479,4.42801065054736,7.38247926101989,0.0216061032827147,0.831891855316339,0.831891855316339,"genotype_num"
"2547","Limch1","Endo",0.267711948939439,7.20305098111088,7.45278733859618,0.0211313427223884,0.831891855316339,0.831891855316339,"genotype_num"
"2562","Scfd2","Endo",-0.4725409701588,4.49372049927456,10.158368274869,0.00965889408337144,0.831891855316339,0.831891855316339,"genotype_num"
"2567","Srd5a3","Endo",0.545752173447363,4.30650169495691,6.51901306865358,0.0286328415761845,0.831891855316339,0.831891855316339,"genotype_num"
"2582","Cenpc1","Endo",-0.388314572524705,4.78487028525774,6.04129636725526,0.0337206076819899,0.831891855316339,0.831891855316339,"genotype_num"
"2630","Gbp4","Endo",0.653605259449925,6.62655836126063,12.5359678868937,0.00532248484317975,0.831891855316339,0.831891855316339,"genotype_num"
"2647","Pigg","Endo",0.515008305196139,4.8257254931409,7.60771592222702,0.0201308239286173,0.831891855316339,0.831891855316339,"genotype_num"
"2652","Dgkq","Endo",-0.381544328811655,4.82761666177349,7.16966837880903,0.0231219913251209,0.831891855316339,0.831891855316339,"genotype_num"
"2697","Oasl1","Endo",0.578115042824323,4.01740764351903,6.15431491558809,0.0324239266071311,0.831891855316339,0.831891855316339,"genotype_num"
"2708","Gatc","Endo",0.330485755459413,5.36330394797901,7.92680870709199,0.0182445240981951,0.831891855316339,0.831891855316339,"genotype_num"
"2712","Pxn","Endo",0.235894680804341,6.92732105860305,6.56377068835944,0.0282049417235174,0.831891855316339,0.831891855316339,"genotype_num"
"2758","P2rx7","Endo",0.639205379552934,3.20537585824777,6.60784429998268,0.0277964059443974,0.831891855316339,0.831891855316339,"genotype_num"
"2777","Arl6ip4","Endo",-0.339311315652084,5.80856560151909,7.90466364940936,0.0183682143237038,0.831891855316339,0.831891855316339,"genotype_num"
"2855","Trim56","Endo",0.239347607490054,7.67306583441434,6.95294089987569,0.0248006098118957,0.831891855316339,0.831891855316339,"genotype_num"
"2887","Pdgfa","Endo",0.417103942938661,4.92343774409195,10.5001094306968,0.00882461644987185,0.831891855316339,0.831891855316339,"genotype_num"
"2920","Zdhhc4","Endo",-0.219930727305614,6.26160598524626,6.52122427429663,0.0286107567125097,0.831891855316339,0.831891855316339,"genotype_num"
"2921","Kdelr2","Endo",-0.209171940296942,6.81282970888963,6.33452326168964,0.0304777463429015,0.831891855316339,0.831891855316339,"genotype_num"
"2974","Vps50","Endo",-0.469586509723142,4.46945693232422,8.58857438252621,0.0149724378600486,0.831891855316339,0.831891855316339,"genotype_num"
"2992","Glcci1","Endo",-0.286719732476606,7.06303938112871,7.69488724030704,0.0195925593627717,0.831891855316339,0.831891855316339,"genotype_num"
"3006","St7","Endo",-0.41291581631873,4.31160985094037,6.56087605337763,0.0282332392739439,0.831891855316339,0.831891855316339,"genotype_num"
"3020","Rbm28","Endo",0.33001432825235,5.11630123736833,6.07542565629555,0.0333220926096316,0.831891855316339,0.831891855316339,"genotype_num"
"3027","Irf5","Endo",0.365973591987758,4.81013918248183,6.17263119098551,0.0322187284548809,0.831891855316339,0.831891855316339,"genotype_num"
"3045","Bpgm","Endo",0.349477041661064,5.80532094526132,7.84067400064977,0.0187316291369269,0.831891855316339,0.831891855316339,"genotype_num"
"3046","Cald1","Endo",0.267719400363641,7.39059177355486,8.23522959739701,0.0166213492724767,0.831891855316339,0.831891855316339,"genotype_num"
"3064","Hipk2","Endo",-0.27100986968584,5.67353228444201,7.59925645481527,0.0201837568120135,0.831891855316339,0.831891855316339,"genotype_num"
"3104","Tmem176a","Endo",0.506860789365504,4.27768946116754,6.56686160318444,0.028176567940292,0.831891855316339,0.831891855316339,"genotype_num"
"3115","Jazf1","Endo",0.725517371428294,3.16929391229346,6.33368923893007,0.0304903696940958,0.831891855316339,0.831891855316339,"genotype_num"
"3137","Herc3","Endo",-0.469953192214532,4.79990591061911,10.0330041007856,0.0099884590947749,0.831891855316339,0.831891855316339,"genotype_num"
"3195","Zfp638","Endo",0.223085859751447,6.50751462013925,6.45512624240764,0.0292553463908741,0.831891855316339,0.831891855316339,"genotype_num"
"3196","Dysf","Endo",-0.419892309703834,5.88110911210812,9.26471156825419,0.0123346678627043,0.831891855316339,0.831891855316339,"genotype_num"
"3209","Dusp11","Endo",0.193625454217023,7.95386876641097,6.33153825492955,0.0305087684027729,0.831891855316339,0.831891855316339,"genotype_num"
"3279","Itpr1","Endo",0.238968871007614,6.59791593276542,6.00035101586518,0.0342056735982492,0.831891855316339,0.831891855316339,"genotype_num"
"3303","Atg7","Endo",-0.439855257799801,4.22014922602989,7.58928401287333,0.0202472650925276,0.831891855316339,0.831891855316339,"genotype_num"
"3308","Raf1","Endo",-0.223834032351896,6.75783609126198,6.22757328893415,0.0316142879940284,0.831891855316339,0.831891855316339,"genotype_num"
"3343","Usp18","Endo",0.285312044461366,6.43099345428264,11.5944572490221,0.00668056958329296,0.831891855316339,0.831891855316339,"genotype_num"
"3374","Vwf","Endo",1.2891721133599,6.12112364120415,8.58208135595551,0.0150004799488032,0.831891855316339,0.831891855316339,"genotype_num"
"3414","Mgst1","Endo",0.481710959566357,4.70481428588324,7.30912188467473,0.0221144828364509,0.831891855316339,0.831891855316339,"genotype_num"
"3424","Kcnj8","Endo",1.36698218075128,1.97072805986587,7.12739709356133,0.0234885448485873,0.831891855316339,0.831891855316339,"genotype_num"
"3561","Bcl3","Endo",0.64964942118962,5.97465824293601,12.4581022149698,0.00542135907459197,0.831891855316339,0.831891855316339,"genotype_num"
"3569","Cadm4","Endo",4.06638759914673,2.66989868058601,7.93633532060917,0.0180455282692231,0.831891855316339,0.831891855316339,"genotype_num"
"3594","Axl","Endo",0.882874241730073,3.67785746462186,8.24405872620929,0.0165792377852152,0.831891855316339,0.831891855316339,"genotype_num"
"3622","Zfp36","Endo",-0.287328077671055,10.2506484343608,6.49878333268738,0.0288275867994508,0.831891855316339,0.831891855316339,"genotype_num"
"3689","Zfp507","Endo",0.563488679458026,4.48758590136549,6.65455198779243,0.0273629898063366,0.831891855316339,0.831891855316339,"genotype_num"
"3709","Atf5","Endo",0.692585507175833,4.20254454953124,7.17020380493004,0.0231186097840325,0.831891855316339,0.831891855316339,"genotype_num"
"3744","Sphk2","Endo",0.406684520679533,4.75649836293562,8.34085583200005,0.0161065325524952,0.831891855316339,0.831891855316339,"genotype_num"
"3756","Ldha","Endo",0.561439026124871,7.85106079020237,9.51150128017207,0.011514455730794,0.831891855316339,0.831891855316339,"genotype_num"
"3799","Nr2f2","Endo",0.47317384653141,4.88246748059185,6.24676527835382,0.0314070473437977,0.831891855316339,0.831891855316339,"genotype_num"
"3843","Abhd17c","Endo",-0.436151892897465,5.28762358638795,8.85793097318864,0.0138466876352618,0.831891855316339,0.831891855316339,"genotype_num"
"3863","Nars2","Endo",-0.538358146115112,3.92882654628584,7.59561430213989,0.020207788953062,0.831891855316339,0.831891855316339,"genotype_num"
"3895","Arhgef17","Endo",0.858178215784284,3.46976481346355,10.1562839966026,0.00966553082622665,0.831891855316339,0.831891855316339,"genotype_num"
"3918","Trim34a","Endo",0.267221049637827,6.8538902512564,8.2744517279164,0.0164277508657472,0.831891855316339,0.831891855316339,"genotype_num"
"3921","Trim12c","Endo",0.40307927786471,5.64181015017596,9.00665295258283,0.0132691246161601,0.831891855316339,0.831891855316339,"genotype_num"
"4009","Gtf3c1","Endo",0.324358262601822,5.35987222843175,6.46474704491192,0.0291606979707196,0.831891855316339,0.831891855316339,"genotype_num"
"4020","Sgf29","Endo",-0.3956640169422,4.93376657097938,10.1979647430645,0.00955735568578164,0.831891855316339,0.831891855316339,"genotype_num"
"4036","Maz","Endo",0.317112008640044,7.30515796548625,8.44080756921701,0.0156363733950238,0.831891855316339,0.831891855316339,"genotype_num"
"4077","Wdr11","Endo",0.318537515083663,5.37362796766412,7.09647497305926,0.0236729442603446,0.831891855316339,0.831891855316339,"genotype_num"
"4101","Glrx3","Endo",-0.269568923863233,5.62311793144163,6.25232742378561,0.031346918835094,0.831891855316339,0.831891855316339,"genotype_num"
"4126","Irf7","Endo",0.310153141201319,7.1464952894226,9.33431960839103,0.0120962862885443,0.831891855316339,0.831891855316339,"genotype_num"
"4142","Ifitm10","Endo",1.0457837857299,3.82683214196201,6.49073614297464,0.0289076076087272,0.831891855316339,0.831891855316339,"genotype_num"
"4208","Arhgef10","Endo",-0.347784107471223,6.23041910397798,8.74726065442185,0.0142960872885122,0.831891855316339,0.831891855316339,"genotype_num"
"4291","Ankrd37","Endo",0.708223907571492,6.40288983489672,7.85954072568941,0.0186234786769978,0.831891855316339,0.831891855316339,"genotype_num"
"4331","Zfp964","Endo",0.84630725789705,3.18882520283917,7.35556275863883,0.0217940503263889,0.831891855316339,0.831891855316339,"genotype_num"
