"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"4952","Cox4i1","Astro-TE",0.49442726634901,6.52436713821941,15.6524584719812,0.00187717827272876,0.338758132502281,0.338758132502281,"genotype_num"
"5355","Ick","Astro-TE",-0.43438484511785,4.98989523463526,16.6942356082781,0.00148571242215935,0.338758132502281,0.338758132502281,"genotype_num"
"5437","Nphp3","Astro-TE",-0.386118607564413,5.65213187255032,16.7894522451159,0.0014549353158339,0.338758132502281,0.338758132502281,"genotype_num"
"5798","Prmt2","Astro-TE",0.504442735144342,5.47375004229499,16.0601133554423,0.00171111529059861,0.338758132502281,0.338758132502281,"genotype_num"
"6238","Clk4","Astro-TE",-0.35043488586155,7.1326390983126,15.928605397336,0.00176272565587238,0.338758132502281,0.338758132502281,"genotype_num"
"6579","Srsf1","Astro-TE",-0.343134215973932,7.07082330194922,16.9177600020013,0.00141464643306849,0.338758132502281,0.338758132502281,"genotype_num"
"7210","Serpina3n","Astro-TE",0.803858106554156,5.37280683752183,16.4491551938628,0.00156844192960614,0.338758132502281,0.338758132502281,"genotype_num"
"7242","Cdc42bpb","Astro-TE",-0.402704690445915,6.5648553365597,17.3450468330067,0.00128959969192271,0.338758132502281,0.338758132502281,"genotype_num"
"7283","Idi1","Astro-TE",-0.531309386427501,6.50066047098476,16.0897969324664,0.0016996962994678,0.338758132502281,0.338758132502281,"genotype_num"
"7647","Kctd6","Astro-TE",-0.338586792197261,6.75013973458691,16.4063187061923,0.00158343514224531,0.338758132502281,0.338758132502281,"genotype_num"
"7763","Ddhd1","Astro-TE",-0.328928126395878,8.98595029733651,16.4146193412711,0.00158051271043199,0.338758132502281,0.338758132502281,"genotype_num"
"8094","Deptor","Astro-TE",-0.631220500505393,4.11540204556823,15.6155783837356,0.00189316869296177,0.338758132502281,0.338758132502281,"genotype_num"
"8313","Cntn1","Astro-TE",0.4605628034588,6.75347526201139,16.3648341166919,0.00159813045429432,0.338758132502281,0.338758132502281,"genotype_num"
"8719","Atp5o","Astro-TE",0.278751331400636,7.76099811244092,15.9307214065305,0.00176188029303228,0.338758132502281,0.338758132502281,"genotype_num"
"9298","Reep5","Astro-TE",0.273991254904368,8.96946618353973,16.1305125949374,0.00168419324672069,0.338758132502281,0.338758132502281,"genotype_num"
"9978","Apln","Astro-TE",0.602183459781583,7.22130507014125,15.4907879335493,0.00194821423312551,0.338758132502281,0.338758132502281,"genotype_num"
"10138","Timm8a1","Astro-TE",0.486161845924907,4.97941246680787,16.5933248321859,0.0015191462954104,0.338758132502281,0.338758132502281,"genotype_num"
"2613","Rbm33","Astro-TE",-0.319237258343825,6.15900005066501,15.3018655793186,0.00203524993208921,0.347993817555053,0.347993817555053,"genotype_num"
"2153","Dhcr24","Astro-TE",-0.442619613953503,8.43894738731701,15.1518962300849,0.00210758587341354,0.354454483202451,0.354454483202451,"genotype_num"
"7573","Hmgcr","Astro-TE",-0.43716185705186,8.16179413215918,15.0263925798419,0.00217044395463254,0.359138460170569,0.359138460170569,"genotype_num"
"803","Dennd1a","Astro-TE",-0.292328281347144,7.73584426154894,14.5712763697654,0.00241755101246494,0.366657281270412,0.366657281270412,"genotype_num"
"1127","Cdc25b","Astro-TE",-0.586584755063344,4.68817783439758,14.5144493399322,0.0024507070390399,0.366657281270412,0.366657281270412,"genotype_num"
"1447","Anxa5","Astro-TE",0.268374119304356,7.63576012663914,14.621096752418,0.0023889523140134,0.366657281270412,0.366657281270412,"genotype_num"
"2167","Magoh","Astro-TE",0.360932177973073,5.64413948462991,14.5873231031925,0.00240830638756699,0.366657281270412,0.366657281270412,"genotype_num"
"5392","Plscr2","Astro-TE",0.822571142670974,3.32657014731083,14.490486649663,0.00246497121813985,0.366657281270412,0.366657281270412,"genotype_num"
"5565","Ctnnb1","Astro-TE",0.316266040170476,6.8194265916544,14.8281050638406,0.00227428546228798,0.366657281270412,0.366657281270412,"genotype_num"
"7208","Ifi27","Astro-TE",0.350513843943053,6.93359007601167,14.4883229085611,0.00246606417854162,0.366657281270412,0.366657281270412,"genotype_num"
"5569","Nktr","Astro-TE",-0.381755437321772,6.17579126513083,14.3946185199678,0.0025222432497326,0.369652764271525,0.369652764271525,"genotype_num"
"840","March7","Astro-TE",-0.294313515533774,6.61791742165241,13.1835537805613,0.00340192029924079,0.375256693850255,0.375256693850255,"genotype_num"
"921","Fnbp4","Astro-TE",-0.39558245893849,5.59294170788025,13.3001173838572,0.00330313762812722,0.375256693850255,0.375256693850255,"genotype_num"
"1304","Pcif1","Astro-TE",-0.326695765019765,5.82445900771961,14.0294730610179,0.00275593684009373,0.375256693850255,0.375256693850255,"genotype_num"
"2750","N4bp2","Astro-TE",-0.405522967182617,5.12177797135769,13.8853958742052,0.00285508883494699,0.375256693850255,0.375256693850255,"genotype_num"
"3028","Sfswap","Astro-TE",-0.285352192639462,6.47281701198713,13.1415612132472,0.00343835941338571,0.375256693850255,0.375256693850255,"genotype_num"
"3690","Caprin2","Astro-TE",-0.504894874310187,4.13614175347328,13.2262605056762,0.00336540669369679,0.375256693850255,0.375256693850255,"genotype_num"
"3935","Cox6b1","Astro-TE",0.295348917092512,6.51924062288173,13.6502709966901,0.00302592707550091,0.375256693850255,0.375256693850255,"genotype_num"
"4257","Swap70","Astro-TE",-0.309078261781583,6.16009499484966,13.8610084744453,0.00287224414179806,0.375256693850255,0.375256693850255,"genotype_num"
"4484","Arglu1","Astro-TE",-0.294215108176502,7.88418849793065,13.840720924865,0.00288663139646573,0.375256693850255,0.375256693850255,"genotype_num"
"5138","Hspa8","Astro-TE",0.439368276212118,8.6639901739704,13.6595507459903,0.00301895799033754,0.375256693850255,0.375256693850255,"genotype_num"
"5636","Bclaf1","Astro-TE",-0.310831654080078,6.78971597007738,13.8531900575219,0.00287777770746728,0.375256693850255,0.375256693850255,"genotype_num"
"5650","Soga3","Astro-TE",-0.33109676271779,6.57455036441664,13.595983527053,0.00306706415034014,0.375256693850255,0.375256693850255,"genotype_num"
"5714","Fam184a","Astro-TE",-0.347840802907671,5.70062836390526,13.4659222383884,0.00316832326033827,0.375256693850255,0.375256693850255,"genotype_num"
"6110","Xbp1","Astro-TE",0.562622497616236,6.92354398707587,13.6317743997886,0.00303986926036138,0.375256693850255,0.375256693850255,"genotype_num"
"6134","Pno1","Astro-TE",0.448154218754041,4.93645336591918,13.5496724569609,0.00310271601589348,0.375256693850255,0.375256693850255,"genotype_num"
"6431","Xaf1","Astro-TE",1.27451154740678,2.41476220715524,13.478890679563,0.00315919733059723,0.375256693850255,0.375256693850255,"genotype_num"
"6545","Acaca","Astro-TE",-0.319310093079519,7.45166576493353,13.2077307101797,0.00338114475122004,0.375256693850255,0.375256693850255,"genotype_num"
"6639","Psmb3","Astro-TE",0.56780993373622,4.384681165478,13.2556085695133,0.00334051028062029,0.375256693850255,0.375256693850255,"genotype_num"
"6895","Hexdc","Astro-TE",-0.398065048550834,5.39118127536729,14.0165528118451,0.00276467926651335,0.375256693850255,0.375256693850255,"genotype_num"
"7930","Tpt1","Astro-TE",0.272780211566992,7.4796037038839,13.7182686810945,0.00297530740552085,0.375256693850255,0.375256693850255,"genotype_num"
"7983","Dzip1","Astro-TE",-0.291473825055348,6.38237373558208,13.282343227288,0.00331796694584685,0.375256693850255,0.375256693850255,"genotype_num"
"8323","Nell2","Astro-TE",0.81131686559256,3.41717204590052,14.1287357896336,0.00269016660877308,0.375256693850255,0.375256693850255,"genotype_num"
"9351","Pcdhb15","Astro-TE",-0.487609988793877,4.34131538085514,13.4139251733689,0.00320994921892912,0.375256693850255,0.375256693850255,"genotype_num"
"9962","Upf3b","Astro-TE",-0.462559518898271,4.78124976889752,13.4569793225081,0.00317546622198831,0.375256693850255,0.375256693850255,"genotype_num"
"8052","Rida","Astro-TE",0.385077060621325,7.29425060156409,13.097639736308,0.00347696024387411,0.37547510675689,0.37547510675689,"genotype_num"
"4630","Msmo1","Astro-TE",-0.462430963747634,9.8234668993667,13.0387999515863,0.00352947248852441,0.377175606872624,0.377175606872624,"genotype_num"
"1829","Bdh2","Astro-TE",0.819718416252086,3.68795801309187,12.8605652595317,0.0036944706608879,0.379423681313002,0.379423681313002,"genotype_num"
"3289","Fmc1","Astro-TE",0.287355282535362,7.04175056719686,12.6928181728079,0.00385774006056793,0.379423681313002,0.379423681313002,"genotype_num"
"3301","Tmem178b","Astro-TE",-0.347346556363274,5.31148170710947,12.7266179998973,0.00382416699400911,0.379423681313002,0.379423681313002,"genotype_num"
"5026","Ccdc82","Astro-TE",-0.511006510270782,4.6946115650325,12.6897897739473,0.00386082574290696,0.379423681313002,0.379423681313002,"genotype_num"
"5270","Pkm","Astro-TE",0.295589922721498,7.68618405314156,12.610074388493,0.00394146761408183,0.379423681313002,0.379423681313002,"genotype_num"
"5992","Cpsf6","Astro-TE",-0.308715308750538,6.95573061660659,12.647705186698,0.00390312872565073,0.379423681313002,0.379423681313002,"genotype_num"
"6885","Lrrc45","Astro-TE",-0.490915109062242,4.352816147496,12.5946973034685,0.00395733832737024,0.379423681313002,0.379423681313002,"genotype_num"
"7363","Lyrm4","Astro-TE",-0.332316339795765,5.42287226648868,12.6074320090344,0.00394420393663991,0.379423681313002,0.379423681313002,"genotype_num"
"7636","Nnt","Astro-TE",-0.536599861396857,6.2839154515262,12.7407743916912,0.00381017063280327,0.379423681313002,0.379423681313002,"genotype_num"
"8486","Hic2","Astro-TE",-0.731064386266589,3.49336338720643,12.9031032297967,0.00365437828018446,0.379423681313002,0.379423681313002,"genotype_num"
"9608","Znhit2","Astro-TE",0.624132760906157,3.98420756639017,12.6594187816934,0.00389138748015994,0.379423681313002,0.379423681313002,"genotype_num"
"4339","Aldoa-ENSMUSG00000030695","Astro-TE",0.298981976741069,8.60012513618613,12.4933533265503,0.00406322653477459,0.379462107450457,0.379462107450457,"genotype_num"
"6285","Sap30l","Astro-TE",0.292292122274634,6.45956590201207,12.5281623625232,0.00402646227137901,0.379462107450457,0.379462107450457,"genotype_num"
"7244","Eif5","Astro-TE",0.32684334874354,5.79095968273293,12.4882097552131,0.00406870375470809,0.379462107450457,0.379462107450457,"genotype_num"
"984","Pax6","Astro-TE",-0.329479807935161,6.58571530379391,12.4365846325673,0.00412403884810116,0.381157788672701,0.381157788672701,"genotype_num"
"529","Lbr","Astro-TE",-0.493939000592285,4.51076590352536,11.9110044541837,0.00474085463020385,0.38909142121009,0.38909142121009,"genotype_num"
"545","Bpnt1","Astro-TE",0.305841773471022,6.24273353031163,12.2379993205038,0.00434532038271848,0.38909142121009,0.38909142121009,"genotype_num"
"918","Tnks1bp1","Astro-TE",-0.30912558352872,5.683221989065,11.9351705819694,0.00471015849079856,0.38909142121009,0.38909142121009,"genotype_num"
"2027","Slc25a51","Astro-TE",0.342703997889469,5.57647508530047,12.2629665752236,0.0043167637423551,0.38909142121009,0.38909142121009,"genotype_num"
"2141","Ak4","Astro-TE",0.33778525943239,6.6332125394006,11.9289131014208,0.00471805722920177,0.38909142121009,0.38909142121009,"genotype_num"
"2708","Cpeb2","Astro-TE",-0.436775891811002,4.54754610643771,12.2314870744862,0.0043528700985852,0.38909142121009,0.38909142121009,"genotype_num"
"3495","Adamts9","Astro-TE",-0.446076176172068,5.52779955622557,12.1364556785522,0.00446385475141656,0.38909142121009,0.38909142121009,"genotype_num"
"3809","Clasrp","Astro-TE",-0.350306128481276,6.39570256614177,12.1309507306241,0.00447036607361049,0.38909142121009,0.38909142121009,"genotype_num"
"4693","Bst2","Astro-TE",2.48613362870882,3.06517952759464,12.090755974349,0.00452066263769399,0.38909142121009,0.38909142121009,"genotype_num"
"5289","Dennd4a","Astro-TE",-0.360525986454134,5.55354778346666,12.1843966881445,0.00440743498807429,0.38909142121009,0.38909142121009,"genotype_num"
"5841","Cirbp","Astro-TE",-0.370764408477169,6.88273771900563,11.9307293695869,0.00471575940799383,0.38909142121009,0.38909142121009,"genotype_num"
"8802","Zfp40","Astro-TE",-0.512126655651402,4.55839105151073,12.0728976299685,0.00454001021728136,0.38909142121009,0.38909142121009,"genotype_num"
"9732","Ak3","Astro-TE",0.251089614921318,7.82600648544812,11.9853653185023,0.00464726119853315,0.38909142121009,0.38909142121009,"genotype_num"
"10255","mt-Nd4","Astro-TE",0.517753093428452,7.628367570618,12.0396525196736,0.00458035465840811,0.38909142121009,0.38909142121009,"genotype_num"
"125","Clk1","Astro-TE",-0.263969810424863,8.54255653592863,10.8845750931558,0.00628688584844898,0.389298887178705,0.389298887178705,"genotype_num"
"314","Nckap5","Astro-TE",-0.430744061023281,5.14251634739045,11.380713141554,0.00547566811401492,0.389298887178705,0.389298887178705,"genotype_num"
"435","Myoc","Astro-TE",0.807563957855002,5.87727918227325,11.5666282178028,0.00520373931841241,0.389298887178705,0.389298887178705,"genotype_num"
"593","Celf2","Astro-TE",-0.301036342080646,6.8535149086468,10.8818591969162,0.00629170248786154,0.389298887178705,0.389298887178705,"genotype_num"
"670","Nacc2","Astro-TE",0.25893350891705,7.52115341014712,11.4119442071105,0.00542879442552657,0.389298887178705,0.389298887178705,"genotype_num"
"743","Ncs1","Astro-TE",0.487482498221469,5.13324050733046,11.5060741530508,0.00529055099817427,0.389298887178705,0.389298887178705,"genotype_num"
"773","Ralgps1","Astro-TE",-0.309403776369482,6.09429852816734,11.0355138522257,0.00602599320677423,0.389298887178705,0.389298887178705,"genotype_num"
"953","Tspan18","Astro-TE",-0.525415246589826,5.08524935226496,11.153575696594,0.00583080645697014,0.389298887178705,0.389298887178705,"genotype_num"
"1365","Adrm1","Astro-TE",0.571176202284252,4.25756438858613,10.9583173213234,0.00615791727844885,0.389298887178705,0.389298887178705,"genotype_num"
"1755","Tmem167b","Astro-TE",0.323999596872172,6.03210806998242,10.9854216855698,0.00611114377576566,0.389298887178705,0.389298887178705,"genotype_num"
"1784","Snx7","Astro-TE",0.994724476106252,2.73090320016497,11.3998090165562,0.00544776971680408,0.389298887178705,0.389298887178705,"genotype_num"
"1904","Chd7","Astro-TE",-0.429723073556299,5.57187402889026,11.7239627323012,0.00498595222041406,0.389298887178705,0.389298887178705,"genotype_num"
"1972","Dnaja1","Astro-TE",0.292679437563158,7.10075869237718,11.2018251175201,0.00575310015106773,0.389298887178705,0.389298887178705,"genotype_num"
"2133","Dock7","Astro-TE",-0.265772734099112,6.46261206824817,11.0408654419238,0.00601697605939546,0.389298887178705,0.389298887178705,"genotype_num"
"2612","Insig1","Astro-TE",-0.515681882546543,9.16921698372122,11.0859243348346,0.00594169775420441,0.389298887178705,0.389298887178705,"genotype_num"
"2621","Hadhb","Astro-TE",0.23370416730629,8.78187660686685,10.9652656113059,0.00614579771097027,0.389298887178705,0.389298887178705,"genotype_num"
"2852","Btbd8","Astro-TE",-0.352687791555357,5.26798667802475,11.3334870130338,0.00554736421128183,0.389298887178705,0.389298887178705,"genotype_num"
"2895","Grk3","Astro-TE",-0.255246104666411,7.36217306626046,11.5747513591915,0.00519220205733199,0.389298887178705,0.389298887178705,"genotype_num"
"3057","Abhd11","Astro-TE",-0.39446681713599,6.03069548431173,10.9605311604681,0.00615397989671056,0.389298887178705,0.389298887178705,"genotype_num"
"3158","Usp42","Astro-TE",-0.333057429433399,5.18955981705218,10.8776591771335,0.00629921193797301,0.389298887178705,0.389298887178705,"genotype_num"
"4642","Zfp869","Astro-TE",-0.48393533960053,4.06376456812753,11.0383953615319,0.00602125346350903,0.389298887178705,0.389298887178705,"genotype_num"
"4678","Mast3","Astro-TE",-0.43235584727988,4.8941620127241,11.5187315076662,0.00527228269510444,0.389298887178705,0.389298887178705,"genotype_num"
"4745","Dnajb1","Astro-TE",0.729778590410541,4.47695950177693,11.0251621667671,0.00604355845821648,0.389298887178705,0.389298887178705,"genotype_num"
"4895","Ist1","Astro-TE",-0.245393172524822,6.91366791014851,11.5638348322733,0.0052076834065066,0.389298887178705,0.389298887178705,"genotype_num"
"4988","Cog2","Astro-TE",-0.299400913455191,5.8923374367281,10.9129683717849,0.00623681961971064,0.389298887178705,0.389298887178705,"genotype_num"
"5075","Ldlr","Astro-TE",-0.710812756766158,6.81625174916795,10.9742234806042,0.00613036766141947,0.389298887178705,0.389298887178705,"genotype_num"
"5086","Zfp653","Astro-TE",-0.372769441974047,5.36653305653539,11.6826350210826,0.00504211975845455,0.389298887178705,0.389298887178705,"genotype_num"
"5168","Kmt2a","Astro-TE",-0.289849100626163,6.76574789475447,11.6707948235022,0.00505830785644306,0.389298887178705,0.389298887178705,"genotype_num"
"5398","U2surp","Astro-TE",-0.315120327828089,6.36264544356738,11.0640082365747,0.00597817586446852,0.389298887178705,0.389298887178705,"genotype_num"
"6060","Cdk2","Astro-TE",-0.490536531451253,4.09643971181582,11.1004778910387,0.00591775262028612,0.389298887178705,0.389298887178705,"genotype_num"
"7431","Higd2a","Astro-TE",0.345906185595567,6.50256551561091,11.4449182982213,0.00537987390565265,0.389298887178705,0.389298887178705,"genotype_num"
"7605","Cwc27","Astro-TE",-0.487026223893151,4.42323870380091,11.2851765160066,0.00562189321345854,0.389298887178705,0.389298887178705,"genotype_num"
"8203","Ddx17","Astro-TE",-0.248360170157647,9.08099318584395,11.7480870865779,0.00495348639772452,0.389298887178705,0.389298887178705,"genotype_num"
"8295","Dennd6b","Astro-TE",-0.340059076402996,5.23308589983917,11.7145934635123,0.00499864149363258,0.389298887178705,0.389298887178705,"genotype_num"
"8934","Akap8l","Astro-TE",-0.289375803161432,7.064227712536,11.154331793259,0.00582952134041368,0.389298887178705,0.389298887178705,"genotype_num"
"9268","Dtna","Astro-TE",-0.283923714717093,9.11303512899153,11.3796313960693,0.00547724272214594,0.389298887178705,0.389298887178705,"genotype_num"
"9442","Hmgxb3","Astro-TE",-0.373670401312005,4.98894474523709,11.2030741638703,0.0057511686610903,0.389298887178705,0.389298887178705,"genotype_num"
"9844","Pcgf6","Astro-TE",-0.528810070347022,4.06770394575886,11.58890765443,0.00517232769029992,0.389298887178705,0.389298887178705,"genotype_num"
"9846","Atp5md","Astro-TE",0.411292847901051,6.12762347169792,11.642760394418,0.0050969714918078,0.389298887178705,0.389298887178705,"genotype_num"
"9958","Slc25a5","Astro-TE",0.276556424552801,7.27141885534214,11.6542687659774,0.00508105470908205,0.389298887178705,0.389298887178705,"genotype_num"
"10173","Gucy2f","Astro-TE",-1.2300541382589,2.19600910119351,10.9304014668512,0.00620942650505499,0.389298887178705,0.389298887178705,"genotype_num"
"292","Cdh19","Astro-TE",0.299751783400327,7.31703943816237,10.8033328348033,0.00643279688030592,0.39282180473249,0.39282180473249,"genotype_num"
"3322","Atp6v0e2","Astro-TE",0.279338540836218,6.86263756439659,10.8227728992073,0.00639752512821258,0.39282180473249,0.39282180473249,"genotype_num"
"3426","Exoc6b","Astro-TE",-0.32330146988901,5.86832624708473,10.7596893705796,0.00651282867325441,0.395355676679982,0.395355676679982,"genotype_num"
"10256","mt-Nd5","Astro-TE",0.334494862085842,8.36115559614664,10.7364237637079,0.00655595606409558,0.39563266624445,0.39563266624445,"genotype_num"
"1987","Enho","Astro-TE",0.239374113240136,8.57248233529325,10.5857609044619,0.00684356386474838,0.398067318402628,0.398067318402628,"genotype_num"
"5371","Ibtk","Astro-TE",-0.363365414227274,4.94368806440161,10.6515325441353,0.00671629368583722,0.398067318402628,0.398067318402628,"genotype_num"
"5825","Bsg","Astro-TE",0.434647842394226,8.06646312607349,10.6677669066079,0.00668522196932274,0.398067318402628,0.398067318402628,"genotype_num"
"6730","Hexim1","Astro-TE",0.2795184900606,7.01485792667355,10.5733492506932,0.00686791259940201,0.398067318402628,0.398067318402628,"genotype_num"
"7819","Carmil3","Astro-TE",-0.552235198005958,4.41300727651992,10.6625613134879,0.00669524762544653,0.398067318402628,0.398067318402628,"genotype_num"
"8293","Mapk12","Astro-TE",-0.511368915726107,3.77317412866056,10.6059407168399,0.00680438005778755,0.398067318402628,0.398067318402628,"genotype_num"
"8747","Tmem242","Astro-TE",0.288211738576699,6.11291945986871,10.574599805305,0.00686545958701951,0.398067318402628,0.398067318402628,"genotype_num"
"5757","Tet1","Astro-TE",-0.388143181712255,5.10910057885457,10.544371150286,0.00692521801901429,0.399133773354313,0.399133773354313,"genotype_num"
"5964","Dusp6","Astro-TE",0.45908411438832,6.46494156560567,10.4974871732802,0.00701895909751596,0.402276544030258,0.402276544030258,"genotype_num"
"6151","Otx1","Astro-TE",-0.438673442757027,5.40623971669435,10.4748340425961,0.00706485310891468,0.402657378024199,0.402657378024199,"genotype_num"
"145","Raph1","Astro-TE",-0.876518648282911,2.85468598728096,9.83000125654586,0.00853178561159829,0.402886309055404,0.402886309055404,"genotype_num"
"261","Cops9","Astro-TE",0.227960475293715,7.21994130954336,9.90968271121648,0.00833146272082942,0.402886309055404,0.402886309055404,"genotype_num"
"528","Wdr26","Astro-TE",-0.224640864602456,7.43922720957128,9.93965199152598,0.00825792395912285,0.402886309055404,0.402886309055404,"genotype_num"
"563","Slc30a1","Astro-TE",-0.39263205623048,6.98013728451053,9.97083141460481,0.0081822256915697,0.402886309055404,0.402886309055404,"genotype_num"
"782","Psmd5","Astro-TE",0.313600600647907,5.5256112039825,10.2149035667856,0.00761704663805239,0.402886309055404,0.402886309055404,"genotype_num"
"1308","Elmo2","Astro-TE",0.270472775034223,6.73426794790131,10.0533352977952,0.00798582000842252,0.402886309055404,0.402886309055404,"genotype_num"
"1806","Alpk1","Astro-TE",-0.363746316753174,6.25991682071874,9.83706113183933,0.00851288207631583,0.402886309055404,0.402886309055404,"genotype_num"
"2092","Tnc","Astro-TE",-0.464007544295033,6.79506008085924,9.82772107100995,0.00853654669243953,0.402886309055404,0.402886309055404,"genotype_num"
"2441","Necap2","Astro-TE",0.302893944728682,6.12498297496383,9.87694327943791,0.00841268581699424,0.402886309055404,0.402886309055404,"genotype_num"
"2626","Agbl5","Astro-TE",-0.492835958844022,3.97323514271829,10.0140373761272,0.00807882872885036,0.402886309055404,0.402886309055404,"genotype_num"
"2675","Grk4","Astro-TE",-0.481663416706622,3.9495341495661,9.80300591495007,0.00859971712948122,0.402886309055404,0.402886309055404,"genotype_num"
"3107","Zscan21","Astro-TE",-0.380045393654086,4.89604696262071,9.78738660149781,0.00863972979746456,0.402886309055404,0.402886309055404,"genotype_num"
"3675","Bhlhe41","Astro-TE",-0.315707342677438,7.29656926270898,10.2562849790811,0.00752579552137563,0.402886309055404,0.402886309055404,"genotype_num"
"3841","Cic","Astro-TE",-0.300519676198078,5.92642897893491,10.3450251463961,0.00733448685560935,0.402886309055404,0.402886309055404,"genotype_num"
"4266","Dkk3","Astro-TE",-0.236084411240045,8.74640539394204,9.88728412794389,0.00838692578040468,0.402886309055404,0.402886309055404,"genotype_num"
"4273","Far1","Astro-TE",-0.263855341237753,6.25860999046107,10.2701287549185,0.00749557144201372,0.402886309055404,0.402886309055404,"genotype_num"
"4625","Sh3rf1","Astro-TE",-0.397888539940009,4.83523182154777,9.95640291853855,0.00821723912864106,0.402886309055404,0.402886309055404,"genotype_num"
"4921","Gabarapl2","Astro-TE",0.233106003986504,7.10976391804234,10.2384696108036,0.00756490762185,0.402886309055404,0.402886309055404,"genotype_num"
"5596","Syne1","Astro-TE",-0.22971910983176,9.43108660298994,9.99986851169765,0.00811245790368414,0.402886309055404,0.402886309055404,"genotype_num"
"5820","Ilvbl","Astro-TE",-0.307068992578349,6.02525717707762,10.3188283145574,0.00739036333908471,0.402886309055404,0.402886309055404,"genotype_num"
"6113","Dbnl","Astro-TE",-0.288346804065563,5.99544088073579,10.4156576384195,0.00718628301397789,0.402886309055404,0.402886309055404,"genotype_num"
"6167","Vrk2","Astro-TE",-0.692561182616629,3.20505876630835,10.3930917291295,0.00723374019214327,0.402886309055404,0.402886309055404,"genotype_num"
"6215","Rack1","Astro-TE",0.397436729236973,5.55596088881434,10.3541085672094,0.00731525382899141,0.402886309055404,0.402886309055404,"genotype_num"
"6939","Trib2","Astro-TE",0.300578558431955,7.17278409585148,10.3371580022099,0.00735120722871989,0.402886309055404,0.402886309055404,"genotype_num"
"6962","Cmpk2","Astro-TE",0.771131890068133,3.52633195025185,10.1843920251418,0.00768538830821575,0.402886309055404,0.402886309055404,"genotype_num"
"7026","Brms1l","Astro-TE",-0.325794405892878,5.43008899871199,9.80008956492924,0.00860706109586385,0.402886309055404,0.402886309055404,"genotype_num"
"7039","Prpf39","Astro-TE",-0.252270764985667,6.3826547326026,9.83265600050041,0.00852403423962196,0.402886309055404,0.402886309055404,"genotype_num"
"7105","Erh","Astro-TE",0.55029469074013,4.29969419843077,9.85149794540323,0.00847657431524326,0.402886309055404,0.402886309055404,"genotype_num"
"7421","Diras2","Astro-TE",-0.419295028288859,4.49436380235513,10.3763138682471,0.00726848531975033,0.402886309055404,0.402886309055404,"genotype_num"
"8045","Cct5","Astro-TE",0.504711115173587,4.29442525860346,10.1196830742716,0.00783200762023661,0.402886309055404,0.402886309055404,"genotype_num"
"8420","Tfap4","Astro-TE",-0.716190072974825,3.09834498278505,10.1306180305274,0.00780750650326561,0.402886309055404,0.402886309055404,"genotype_num"
"8687","Ncam2","Astro-TE",-0.321126019217253,6.9214947232671,10.4435761368403,0.00712866973271747,0.402886309055404,0.402886309055404,"genotype_num"
"8698","Sod1","Astro-TE",0.214014884329145,7.83845212302,9.86360109933338,0.00844604406597226,0.402886309055404,0.402886309055404,"genotype_num"
"8706","Olig2","Astro-TE",0.594931894695159,6.28276646239559,10.0619463339184,0.00796564521326398,0.402886309055404,0.402886309055404,"genotype_num"
"8715","Son","Astro-TE",-0.256058877517591,9.06957273597435,10.072130725259,0.0079418514680504,0.402886309055404,0.402886309055404,"genotype_num"
"9352","Pcdhb16","Astro-TE",-0.431546601339646,4.24426472387018,9.92369001445283,0.0082971216550477,0.402886309055404,0.402886309055404,"genotype_num"
"9440","Camk2a","Astro-TE",1.74339742643366,3.76283016861306,10.0370622929436,0.00802461171123183,0.402886309055404,0.402886309055404,"genotype_num"
"9673","Fads3","Astro-TE",-0.259644130283001,6.40024656462507,9.89785804915295,0.00836069326533769,0.402886309055404,0.402886309055404,"genotype_num"
"10061","Dmd","Astro-TE",-0.238781121143664,8.16379958099713,10.0629089856926,0.00796338732047675,0.402886309055404,0.402886309055404,"genotype_num"
"10206","Nbdy","Astro-TE",0.630285919064081,3.77249814592216,10.0498616614553,0.00799424186469743,0.402886309055404,0.402886309055404,"genotype_num"
"6604","Ankrd40","Astro-TE",0.237319858579139,7.3470331274137,9.7716954834227,0.00868014842937303,0.402939559895647,0.402939559895647,"genotype_num"
"3640","Smim10l1","Astro-TE",0.289844279354048,6.15829816768793,9.71156252250179,0.00883745728319192,0.408394028235432,0.408394028235432,"genotype_num"
"7323","Hist1h3d","Astro-TE",0.685195697578611,3.4595393800364,9.68057498316744,0.00892016100334873,0.41036740687603,0.41036740687603,"genotype_num"
"494","Kcnj10","Astro-TE",0.286964643750705,9.49003187830753,9.51214501363843,0.00938364251123274,0.411426020801419,0.411426020801419,"genotype_num"
"1571","Sema4a","Astro-TE",-0.215218298813525,8.45662237869138,9.5847059270008,0.00918042837496662,0.411426020801419,0.411426020801419,"genotype_num"
"1720","St7l","Astro-TE",-0.284086533997835,5.77478392929621,9.57321892319396,0.00921226410479638,0.411426020801419,0.411426020801419,"genotype_num"
"2017","Zcchc7","Astro-TE",-0.262040242560178,5.80862148955041,9.54863084793009,0.00928081884801934,0.411426020801419,0.411426020801419,"genotype_num"
"2408","Zbtb40","Astro-TE",0.558152223780106,4.34068256268035,9.51195656183948,0.00938431512501531,0.411426020801419,0.411426020801419,"genotype_num"
"2844","BC005561","Astro-TE",-0.374063144795054,5.04184272387517,9.52529377292237,0.00934651040870231,0.411426020801419,0.411426020801419,"genotype_num"
