"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1394","Tcirg1","DC",1.33967406575826,8.88395259423665,7.4785319423224,0.0199025119447328,0.53567702113098,0.53567702113098,"genotype_num"
"1428","Ms4a7","DC",3.61642993449303,8.53792104280999,8.75088744366694,0.0130267857895263,0.53567702113098,0.53567702113098,"genotype_num"
"1485","Ssr4","DC",-1.20768705320943,8.88507549947276,7.33131688865931,0.020860429070013,0.53567702113098,0.53567702113098,"genotype_num"
"212","Pmepa1","DC",2.85360054871337,8.30358736558498,6.81326076729905,0.0244050976828936,0.536072241448893,0.536072241448893,"genotype_num"
"270","Ube2d3","DC",-1.2174616067883,8.3091956276179,6.86649924986152,0.0241729453786263,0.536072241448893,0.536072241448893,"genotype_num"
"477","Znrf2","DC",-1.25474636436141,8.28184540150888,7.11438114140399,0.0223015020536967,0.536072241448893,0.536072241448893,"genotype_num"
"527","Ccnd2","DC",2.2946115142087,8.14189057928634,6.84505433043332,0.0242871479333729,0.536072241448893,0.536072241448893,"genotype_num"
"587","Emp3","DC",-1.05390605541215,10.2124178892738,6.62633734478508,0.0263508840482564,0.536072241448893,0.536072241448893,"genotype_num"
"811","Ccr5","DC",1.71284550617938,9.27408008582856,6.94223354872796,0.0237134845463362,0.536072241448893,0.536072241448893,"genotype_num"
"963","Ccl4","DC",1.9662908794914,10.7317692735121,6.69793749889494,0.0257068915690433,0.536072241448893,0.536072241448893,"genotype_num"
"978","Jup","DC",-1.92396130862731,7.81351436509721,7.08521302365677,0.0218305704031306,0.536072241448893,0.536072241448893,"genotype_num"
"1128","Lgals3","DC",-0.926622545826403,11.3600561186439,6.67740789773733,0.0258821363931536,0.536072241448893,0.536072241448893,"genotype_num"
"1162","Fyb","DC",1.47412725775893,9.38093873286375,6.7256894827081,0.0255164061047051,0.536072241448893,0.536072241448893,"genotype_num"
"1210","Slc38a2","DC",-1.36229258770202,8.57274637316555,6.5594401074266,0.0269480470775259,0.536072241448893,0.536072241448893,"genotype_num"
"1248","Itgb5","DC",1.8626681692045,9.16007709637072,6.54495734850808,0.0271741689213725,0.536072241448893,0.536072241448893,"genotype_num"
"1279","Tcp1","DC",-1.56734987490228,8.02004813783319,6.70745879549692,0.0250967865541413,0.536072241448893,0.536072241448893,"genotype_num"
"1317","Hspa1b","DC",1.26629767069613,9.95910379869715,6.63866016661323,0.0262869663054177,0.536072241448893,0.536072241448893,"genotype_num"
"1318","Hspa1a","DC",1.38341827028029,10.1456228799936,6.61231173793699,0.0265301360356146,0.536072241448893,0.536072241448893,"genotype_num"
"1340","Adgre1","DC",1.42903460270918,9.29284286829512,7.14406861573029,0.0221811570771354,0.536072241448893,0.536072241448893,"genotype_num"
"1447","Entpd1","DC",1.74775696803847,8.21431864161966,6.55332545158597,0.0270359448619716,0.536072241448893,0.536072241448893,"genotype_num"
"562","Hnrnpul1","DC",-1.07683768326771,9.05022931720945,6.4138142365479,0.0284019867048994,0.540913851768477,0.540913851768477,"genotype_num"
"1145","Egr3","DC",-1.09512963227033,9.0332549604251,6.39858798672834,0.028487892127372,0.540913851768477,0.540913851768477,"genotype_num"
"1349","Slc8a1","DC",1.58481565070974,8.25981270831235,6.44024383506802,0.0281643408496968,0.540913851768477,0.540913851768477,"genotype_num"
"284","Dnaja1","DC",1.74839573685782,9.11079509868332,6.33110171917097,0.0292575560035853,0.542274835878938,0.542274835878938,"genotype_num"
"580","Siglece","DC",1.98609089727155,8.21715287137091,6.32354124919454,0.029273559277204,0.542274835878938,0.542274835878938,"genotype_num"
"204","Pltp","DC",-1.74459280864712,9.16082763297115,6.19080402296612,0.0306432062189003,0.560807593331441,0.560807593331441,"genotype_num"
"26","Slc11a1","DC",1.76449797936701,8.22463967633953,6.06061451201325,0.0320169442025494,0.566248265057782,0.566248265057782,"genotype_num"
"199","Mafb","DC",2.87076500352665,9.12758479254949,6.04092223387485,0.0320588221165038,0.566248265057782,0.566248265057782,"genotype_num"
"870","Dusp6","DC",2.4624535149485,8.42001100853256,5.95251932577047,0.0314602287247154,0.566248265057782,0.566248265057782,"genotype_num"
"1171","Azin1","DC",-1.45463153858323,7.89665289135422,5.97352222410169,0.0328333975661546,0.573263573597574,0.573263573597574,"genotype_num"
"139","Rnd3","DC",-2.11671450994358,7.60403243934233,5.61407321352795,0.0365698030382168,0.574842256061256,0.574842256061256,"genotype_num"
"218","Rgs19","DC",-1.16485464385056,8.53010452476299,5.93462070162684,0.0335118596759296,0.574842256061256,0.574842256061256,"genotype_num"
"399","Cxcl2","DC",1.90961517640217,10.2690726106597,5.73623996539644,0.0361384765498249,0.574842256061256,0.574842256061256,"genotype_num"
"649","Arhgef18","DC",-1.34599246839255,8.372469485676,5.89718310124413,0.0340667752505832,0.574842256061256,0.574842256061256,"genotype_num"
"1055","Akt1","DC",1.24693472746403,8.94123440747118,5.66806048392553,0.0370865971652423,0.574842256061256,0.574842256061256,"genotype_num"
"1138","Lats2","DC",-1.42237990390555,7.86352287339808,5.75727772086601,0.0357640741908229,0.574842256061256,0.574842256061256,"genotype_num"
"1223","Krt80","DC",-1.08932142246451,8.73365171741445,5.68232876356669,0.0368717232529815,0.574842256061256,0.574842256061256,"genotype_num"
"1258","Alcam","DC",-1.06086881748235,8.68018216657123,5.75471922150812,0.0359012604812877,0.574842256061256,0.574842256061256,"genotype_num"
"1275","Ets2","DC",2.25258653587186,8.2847722230722,5.73721620923717,0.0356894475898301,0.574842256061256,0.574842256061256,"genotype_num"
"1384","Malt1","DC",-1.39270066760816,7.85004583458674,5.6389268045923,0.0358559587309836,0.574842256061256,0.574842256061256,"genotype_num"
"1504","Ctps2","DC",-1.51734626459419,7.99509017192371,5.81413490442972,0.0347131221322733,0.574842256061256,0.574842256061256,"genotype_num"
"254","Anp32e","DC",-1.34249795510084,8.58069463878586,5.57553234028136,0.0383078863500197,0.576371957671734,0.576371957671734,"genotype_num"
"686","Klf2","DC",1.47371448797464,10.3275625224127,5.60222854808917,0.037929450621766,0.576371957671734,0.576371957671734,"genotype_num"
"1001","H3f3b","DC",0.934939851711367,10.7101743225632,5.57351060299325,0.0383236127220837,0.576371957671734,0.576371957671734,"genotype_num"
"1516","mt-Nd4","DC",1.59723489345695,8.34524223677745,5.51554997321003,0.0392317117288982,0.584244805060748,0.584244805060748,"genotype_num"
"512","Il17ra","DC",1.24870826622541,8.78342232356585,5.40730967159137,0.0408585792188215,0.591087446032284,0.591087446032284,"genotype_num"
"1041","Gpr65","DC",1.53414336493474,8.5115298224897,5.42420436910948,0.0406390525821565,0.591087446032284,0.591087446032284,"genotype_num"
"1131","Rnase4","DC",2.05777199086529,8.08065768816708,5.43096889513844,0.0401753012752293,0.591087446032284,0.591087446032284,"genotype_num"
"81","Fcgr3","DC",1.00919647768019,9.88475911161124,5.3718542032271,0.0413394744605109,0.591796153649805,0.591796153649805,"genotype_num"
"516","C3ar1","DC",1.88556491578242,8.82399471250259,5.26011292403251,0.0432282085285701,0.591796153649805,0.591796153649805,"genotype_num"
"1020","Id2","DC",1.7148685082672,9.63237997215965,5.24441595600973,0.0433916686332613,0.591796153649805,0.591796153649805,"genotype_num"
"1123","Wdfy4","DC",1.36287347429605,8.61907633643995,5.32005523220456,0.0422476941876486,0.591796153649805,0.591796153649805,"genotype_num"
"1147","Itm2b","DC",0.858682875780483,11.2770033352568,5.22785676557438,0.0436347394396169,0.591796153649805,0.591796153649805,"genotype_num"
"1265","Bach1","DC",1.17058285540021,9.03063546259429,5.25819137525129,0.0432055045753012,0.591796153649805,0.591796153649805,"genotype_num"
"1431","Ms4a6b","DC",1.22411860478071,8.91658421505948,5.30046322107745,0.0425295823720785,0.591796153649805,0.591796153649805,"genotype_num"
"875","Cnot2","DC",1.830906173889,7.81537561723754,5.15370076602429,0.0447318335092425,0.601306682305658,0.601306682305658,"genotype_num"
"1191","H1f0","DC",-1.67078709306513,8.12497463255001,5.11288845841819,0.0453137299686783,0.603785577389669,0.603785577389669,"genotype_num"
"515","Apobec1","DC",1.46964376795414,8.41550485064216,5.0474061623148,0.0468348002260682,0.618626622116501,0.618626622116501,"genotype_num"
"906","Ccdc88a","DC",-1.2808698277559,8.3640850249252,5.00818275623833,0.0472551989489294,0.618798682788136,0.618798682788136,"genotype_num"
"438","Cux1","DC",-1.00834763188216,8.84325859316587,4.9469560061818,0.0486959279490178,0.632214654312461,0.632214654312461,"genotype_num"
"723","Irf8","DC",1.37673824469309,9.3934505916829,4.9184682434131,0.0492262527286329,0.633683710972825,0.633683710972825,"genotype_num"
"118","Pfkfb3","DC",1.59887468398558,8.17347338659218,4.83187648255831,0.0507160344724384,0.634475944652381,0.634475944652381,"genotype_num"
"197","Samhd1","DC",0.862545671759317,10.4337918767282,4.82373055023158,0.0510353977068297,0.634475944652381,0.634475944652381,"genotype_num"
"444","Lfng","DC",1.10157649392357,8.75212013008921,4.83383789304733,0.0509377967170951,0.634475944652381,0.634475944652381,"genotype_num"
"773","Anxa2","DC",-0.838082275516097,10.0251452129228,4.87061150327441,0.0501234240446276,0.634475944652381,0.634475944652381,"genotype_num"
"961","Ccl6","DC",1.14810687996318,9.60508357056123,4.80894122411474,0.0513762614827142,0.634475944652381,0.634475944652381,"genotype_num"
"965","Vmp1","DC",1.15169291426609,9.06865300760473,4.75917754475386,0.0524303023690791,0.642271204021219,0.642271204021219,"genotype_num"
"1085","H2afy","DC",-0.944137283766791,9.91088274412275,4.73243940607499,0.052932931713685,0.6432409861847,0.6432409861847,"genotype_num"
"86","Cd244a","DC",1.50738708512737,8.2126222780601,4.63673160247198,0.0551016453828329,0.65905038847656,0.65905038847656,"genotype_num"
"715","Ist1","DC",-0.921459175940776,8.60669271632662,4.64778190771364,0.0547959503580965,0.65905038847656,0.65905038847656,"genotype_num"
"1025","Ifrd1","DC",0.855999122008642,9.80339968546542,4.60529704348896,0.0557012739103448,0.66101746148292,0.66101746148292,"genotype_num"
"165","Zfp106","DC",1.32324047159377,8.14436927558082,4.4770343089107,0.0587723201118584,0.68175033817897,0.68175033817897,"genotype_num"
"293","Tgfbr1","DC",1.78456480581992,9.377232045318,4.4736562865041,0.0587947954584892,0.68175033817897,0.68175033817897,"genotype_num"
"664","Rab11fip1","DC",-1.33140217002582,7.77540293240307,4.48376805526724,0.0580320529920681,0.68175033817897,0.68175033817897,"genotype_num"
"258","Notch2","DC",-1.04540793488006,8.3296041501276,4.42518092348358,0.0598224856737226,0.684371965083836,0.684371965083836,"genotype_num"
"356","C1qa","DC",1.94601160509845,11.0615022186804,4.36960407262504,0.0612648298205375,0.684371965083836,0.684371965083836,"genotype_num"
"427","Arpc3","DC",-0.907799354027246,9.14092399663181,4.35351592098133,0.0617366812641067,0.684371965083836,0.684371965083836,"genotype_num"
"607","Rab6a","DC",-1.02165212916754,8.22430663187677,4.39507375473718,0.0604138876311747,0.684371965083836,0.684371965083836,"genotype_num"
"975","Arl5c","DC",1.88931568895677,7.77334157932029,4.34375312388123,0.0616729704447032,0.684371965083836,0.684371965083836,"genotype_num"
"1017","Pqlc3","DC",-1.57591205629159,7.72200534062865,4.30553322553778,0.0621746749055756,0.684371965083836,0.684371965083836,"genotype_num"
"1077","Sema4d","DC",0.87740970388571,9.39260382493397,4.39745870914034,0.0605981585646018,0.684371965083836,0.684371965083836,"genotype_num"
"8","Rnf149","DC",1.01060682542386,8.7984258888467,4.26398169706272,0.0640928632714263,0.700410498628032,0.700410498628032,"genotype_num"
"1269","Il10rb","DC",1.17265087033864,8.71854637785227,4.21887408979685,0.065317233499553,0.70869198347015,0.70869198347015,"genotype_num"
"70","Tor1aip1","DC",1.05276911535463,9.2044909823243,4.1555065582587,0.0670027534442589,0.711728548823981,0.711728548823981,"genotype_num"
"107","Lbr","DC",-0.932410844125689,8.76677940032045,4.16186529122868,0.0668523967996623,0.711728548823981,0.711728548823981,"genotype_num"
"873","Glipr1","DC",1.0831307975208,8.56232595461872,4.15941570693646,0.0669279051726817,0.711728548823981,0.711728548823981,"genotype_num"
"247","S100a11","DC",-0.817513362282387,10.3167751065303,4.05080709548772,0.0699723964835189,0.714845336451228,0.714845336451228,"genotype_num"
"639","Ifitm2","DC",0.898790865307122,11.2998970424938,4.06006717062486,0.069686854768911,0.714845336451228,0.714845336451228,"genotype_num"
"971","Tob1","DC",-1.35972899422072,7.87603244872679,4.09445447176739,0.0685876900870128,0.714845336451228,0.714845336451228,"genotype_num"
"1034","Srsf5","DC",0.866000731503018,9.25038944403594,4.04720968627471,0.070119786129844,0.714845336451228,0.714845336451228,"genotype_num"
"1040","Ahsa1","DC",1.35196668772766,8.2889740783649,4.12695388216049,0.0677825189816473,0.714845336451228,0.714845336451228,"genotype_num"
"1178","St3gal1","DC",-1.28678066222054,7.90615417917641,4.06407807377184,0.069476660601838,0.714845336451228,0.714845336451228,"genotype_num"
"1457","Add3","DC",-1.16144968752512,8.53437223338179,4.01562208260432,0.0710587249273459,0.719588021097589,0.719588021097589,"genotype_num"
"1425","Rab3il1","DC",2.17312548367831,7.99138043670642,3.97902078914272,0.0717517730656775,0.721794326402411,0.721794326402411,"genotype_num"
"95","Ifi207","DC",0.886511668595332,9.71079332458604,3.50941580198719,0.0885589198875244,0.737117991514577,0.737117991514577,"genotype_num"
"113","Atf3","DC",0.728233780197509,11.9848023761971,3.72035634119154,0.0806436548081974,0.737117991514577,0.737117991514577,"genotype_num"
"151","Ptprj","DC",1.12007850839216,8.49357566115335,3.56249069586053,0.0865803677608036,0.737117991514577,0.737117991514577,"genotype_num"
"190","Hck","DC",0.801603182879811,9.27119599225803,3.79951285331886,0.0779732761811623,0.737117991514577,0.737117991514577,"genotype_num"
"250","Ctss","DC",0.862591372066723,12.5484425597678,3.49113682829589,0.0892524014679124,0.737117991514577,0.737117991514577,"genotype_num"
"302","Atp6v1g1","DC",-0.800217999333926,8.88001451418365,3.48040021048732,0.0897740805992079,0.737117991514577,0.737117991514577,"genotype_num"
"311","Nrd1","DC",-0.939587295787655,8.45126935640234,3.68366618062547,0.0820109136484781,0.737117991514577,0.737117991514577,"genotype_num"
"339","Stx12","DC",1.26816099652066,7.9665712644637,3.6211968518968,0.0842357216295187,0.737117991514577,0.737117991514577,"genotype_num"
"362","Necap2","DC",-1.31261459172326,7.85279410669066,3.48258489753038,0.0890182268333657,0.737117991514577,0.737117991514577,"genotype_num"
"366","Tnfrsf1b","DC",0.833168647396699,9.55154138547608,3.54487108683356,0.0871808608475818,0.737117991514577,0.737117991514577,"genotype_num"
"388","Rnf4","DC",-1.05568241076717,8.14612110577845,3.64751624219753,0.0832972090009365,0.737117991514577,0.737117991514577,"genotype_num"
"417","Mlec","DC",-1.04084789019255,8.73758145603605,3.84247949560655,0.0765341316903363,0.737117991514577,0.737117991514577,"genotype_num"
"491","Pcbp1","DC",-0.810046256033016,8.56020766076858,3.50937479936505,0.0886199503164724,0.737117991514577,0.737117991514577,"genotype_num"
"608","P2ry6","DC",0.941920004904015,8.70346469445819,3.52235634459213,0.0881376238380681,0.737117991514577,0.737117991514577,"genotype_num"
"623","Il4ra","DC",1.0809524009127,8.35308344894949,3.50305674369801,0.0889342642015877,0.737117991514577,0.737117991514577,"genotype_num"
"631","Itgal","DC",1.1985972214081,8.64840696463005,3.81320775676791,0.0775663189961025,0.737117991514577,0.737117991514577,"genotype_num"
"643","Irf7","DC",1.13968730607059,8.21877850595724,3.71256288052567,0.0810745982116079,0.737117991514577,0.737117991514577,"genotype_num"
"687","Slc35e1","DC",-1.05630218514624,8.01930058010197,3.6504078843643,0.0828271797215553,0.737117991514577,0.737117991514577,"genotype_num"
"699","Junb","DC",0.910462711553439,11.9774833296815,3.67106722028271,0.0824044873390335,0.737117991514577,0.737117991514577,"genotype_num"
"740","Slc44a2","DC",1.11377665135565,8.24004089667227,3.83170589097119,0.0769954370874121,0.737117991514577,0.737117991514577,"genotype_num"
"823","Lilrb4a","DC",1.28764443404423,8.72348439915915,3.59772414803136,0.0852279687599478,0.737117991514577,0.737117991514577,"genotype_num"
"884","Stat6","DC",0.976201369076419,8.6622690645067,3.76074154318005,0.0793490169249969,0.737117991514577,0.737117991514577,"genotype_num"
"898","Plek","DC",0.781748506570647,11.4292262516238,3.84484459386028,0.0763987408525461,0.737117991514577,0.737117991514577,"genotype_num"
"964","Wfdc17","DC",1.07107465977947,9.63940563053504,3.58444313411452,0.0856407873760117,0.737117991514577,0.737117991514577,"genotype_num"
"1029","Nin","DC",-1.24368791960304,7.7998505109387,3.46633354954371,0.0897186757560253,0.737117991514577,0.737117991514577,"genotype_num"
"1088","Ubqln1","DC",-1.24332580229283,8.11309392042665,3.62970277307168,0.0838363916473375,0.737117991514577,0.737117991514577,"genotype_num"
"1104","Iqgap2","DC",-0.875162453006564,8.53243726602167,3.57822350962363,0.0859478100190438,0.737117991514577,0.737117991514577,"genotype_num"
"1321","Lst1","DC",1.02666573324764,8.78265006693389,3.73845028522357,0.0801230230563881,0.737117991514577,0.737117991514577,"genotype_num"
"1380","Lmnb1","DC",-1.07615473293836,8.34561963276426,3.63631122281206,0.0838288730588569,0.737117991514577,0.737117991514577,"genotype_num"
"1396","Unc93b1","DC",0.801475808107807,10.5714843585762,3.91504167364593,0.0741325485001943,0.737117991514577,0.737117991514577,"genotype_num"
"1407","Ehbp1l1","DC",1.16058175894625,8.60723750212279,3.66741974155958,0.0826421905591533,0.737117991514577,0.737117991514577,"genotype_num"
"1449","Pik3ap1","DC",1.21049317376771,9.35175292376034,3.72452176311195,0.0805513302299421,0.737117991514577,0.737117991514577,"genotype_num"
"1465","Rbm3","DC",-0.98421737687334,8.26775262542304,3.67767942334086,0.082203290497665,0.737117991514577,0.737117991514577,"genotype_num"
"1472","Uba1","DC",-0.951319389894077,8.73684346449559,3.64423347382438,0.0833856271789895,0.737117991514577,0.737117991514577,"genotype_num"
"590","Ube3a","DC",-1.06574517161052,8.15114035066104,3.43374080492337,0.0912479123662186,0.737263717469606,0.737263717469606,"genotype_num"
"714","Hp","DC",1.6087114425367,9.03109939484024,3.45190207027433,0.09094603375771,0.737263717469606,0.737263717469606,"genotype_num"
"999","Jpt1","DC",-0.960859351666272,9.28180599490323,3.4478657146863,0.0910682674379479,0.737263717469606,0.737263717469606,"genotype_num"
"460","Tes","DC",-1.34532981866059,7.86681439304125,3.39042823563497,0.0923447901701729,0.738272296149961,0.738272296149961,"genotype_num"
"879","Cand1","DC",-1.43816664946823,7.90733930734622,3.4053498550168,0.0918685035631365,0.738272296149961,0.738272296149961,"genotype_num"
"783","Bcl2a1b","DC",0.811005766046857,9.06901456509892,3.37028301850122,0.0943496002568562,0.738747643248271,0.738747643248271,"genotype_num"
"1183","Plec","DC",-0.942869626194605,8.55749714416724,3.38285373794936,0.0936995379728181,0.738747643248271,0.738747643248271,"genotype_num"
"1216","Tuba1c","DC",-1.16313915095074,8.90751861978154,3.37644561301236,0.0940409004186942,0.738747643248271,0.738747643248271,"genotype_num"
"1424","Fth1","DC",0.93271270041771,12.1204180304104,3.39737463209818,0.0931010804472823,0.738747643248271,0.738747643248271,"genotype_num"
"520","Emg1","DC",-1.02550725872993,8.1153682244481,3.33917244500409,0.0954713117817689,0.743697038956446,0.743697038956446,"genotype_num"
"619","Psma1","DC",-0.85958688172712,8.48977360253543,3.28667230864031,0.0979863391221747,0.748290956424752,0.748290956424752,"genotype_num"
"691","Dnajb1","DC",1.75745107378689,8.37784425081875,3.31057901005458,0.0967057421886643,0.748290956424752,0.748290956424752,"genotype_num"
"979","Acly","DC",-1.0942286623743,8.7671757361976,3.28601644080781,0.0980315341201617,0.748290956424752,0.748290956424752,"genotype_num"
"1420","Ubxn1","DC",-1.21961684084997,7.79896914666756,3.29621719594874,0.0973994109985798,0.748290956424752,0.748290956424752,"genotype_num"
"39","Ramp1","DC",-0.967430269749794,8.17460980994859,3.25500806551616,0.0993593308268196,0.749625933375428,0.749625933375428,"genotype_num"
"75","Creg1","DC",-0.7364348892617,8.85648101286846,3.24856737467296,0.0996869246490036,0.749625933375428,0.749625933375428,"genotype_num"
"1513","mt-Co3","DC",0.932199338531022,10.638267250831,3.25865772739478,0.0991872560199538,0.749625933375428,0.749625933375428,"genotype_num"
"92","Slamf9","DC",0.860584839181814,9.04645237051733,3.1449964179423,0.104632011227227,0.757280322734998,0.757280322734998,"genotype_num"
"129","Sptan1","DC",-0.951762204901383,8.11848825613861,3.18840806953393,0.102343785246668,0.757280322734998,0.757280322734998,"genotype_num"
"172","Usp8","DC",1.07121153422889,8.2413483456498,3.07340996779199,0.108210628593088,0.757280322734998,0.757280322734998,"genotype_num"
"235","Tlr2","DC",0.737412627392874,9.87210192205557,3.13696623356543,0.104962078276366,0.757280322734998,0.757280322734998,"genotype_num"
"317","Plk3","DC",1.3753437266893,7.93753214582153,3.15842195404916,0.103535531427794,0.757280322734998,0.757280322734998,"genotype_num"
"332","Tmem234","DC",-0.977184611096556,8.05730102224389,3.06208444142239,0.108681441972501,0.757280322734998,0.757280322734998,"genotype_num"
"398","Stap1","DC",1.08984263040464,8.17193824481516,3.0674986145206,0.108401919664531,0.757280322734998,0.757280322734998,"genotype_num"
"610","Numa1","DC",-1.09988980652582,7.93508549388473,3.081642283424,0.10746944566082,0.757280322734998,0.757280322734998,"genotype_num"
"767","Plekho2","DC",0.720921958616211,9.92999846893905,3.07324074938423,0.108125661230865,0.757280322734998,0.757280322734998,"genotype_num"
"872","Phlda1","DC",1.38632411512639,8.38126208214683,3.17116518335815,0.103179738294874,0.757280322734998,0.757280322734998,"genotype_num"
"882","Arhgap9","DC",-0.862577595773339,8.931354271366,3.19100064171391,0.10241599029757,0.757280322734998,0.757280322734998,"genotype_num"
"933","Trappc1","DC",-1.10755417561593,7.87192989719768,3.0731501954774,0.107950564371986,0.757280322734998,0.757280322734998,"genotype_num"
"1108","Cd180","DC",0.978132576545595,8.32393390680123,3.16363735654503,0.103586679428271,0.757280322734998,0.757280322734998,"genotype_num"
"1174","Derl1","DC",0.947389730606878,8.45570751560051,3.13880607204952,0.104974584910484,0.757280322734998,0.757280322734998,"genotype_num"
"1196","Sun2","DC",-1.06102389211906,8.30958694597588,3.07925675959664,0.107846182416046,0.757280322734998,0.757280322734998,"genotype_num"
"1511","mt-Atp8","DC",0.799919821107416,11.1220235567458,3.08846500094104,0.107334796588052,0.757280322734998,0.757280322734998,"genotype_num"
"408","Rasgef1b","DC",-0.731407736760874,9.65918264295399,3.04140530650351,0.109806816672265,0.76162810285466,0.76162810285466,"genotype_num"
"589","Cyfip1","DC",0.957206734537685,8.90634350401712,2.97866863695078,0.113142731162181,0.767596419403817,0.767596419403817,"genotype_num"
"825","Serinc1","DC",0.927067112361425,8.36660485404387,3.01387286523808,0.111312103639839,0.767596419403817,0.767596419403817,"genotype_num"
"953","Crlf3","DC",-0.793073101714042,8.51702054977798,2.97668717911534,0.113193942031899,0.767596419403817,0.767596419403817,"genotype_num"
"1228","Hnrnpa1","DC",-0.813529034172736,9.11476660242644,2.98508433510375,0.112772892777927,0.767596419403817,0.767596419403817,"genotype_num"
"1390","Mbp","DC",-1.18226104753247,7.88554251831596,2.98872230636054,0.112208727699515,0.767596419403817,0.767596419403817,"genotype_num"
"1386","Pmaip1","DC",0.856736308702709,9.98804712690412,2.93648514391111,0.115351212345499,0.778748851345838,0.778748851345838,"genotype_num"
"239","Sema4a","DC",-0.652697427137668,9.24356388188389,2.82299297048084,0.121878110550463,0.792780136921402,0.792780136921402,"genotype_num"
"295","Klf4","DC",0.735347211582299,9.61654028115283,2.75318779276993,0.126072108629668,0.792780136921402,0.792780136921402,"genotype_num"
"326","Csf3r","DC",1.31367406856679,8.13186499662617,2.73669585451871,0.12634145308471,0.792780136921402,0.792780136921402,"genotype_num"
"351","Hmgcl","DC",0.961026526610048,8.29964223177749,2.73721108272921,0.127167694197466,0.792780136921402,0.792780136921402,"genotype_num"
"609","Arap1","DC",0.873824043244238,8.56394364209124,2.78274499671099,0.124321777071513,0.792780136921402,0.792780136921402,"genotype_num"
"641","Ifitm6","DC",1.32648326781338,9.81374719263924,2.73156188030313,0.127367134296226,0.792780136921402,0.792780136921402,"genotype_num"
"754","Psma4","DC",-0.768219335880071,8.56898864311726,2.75004591659774,0.126278524535143,0.792780136921402,0.792780136921402,"genotype_num"
"840","Jmjd1c","DC",0.970475548403022,8.63585687138152,2.80012529053568,0.123255457800962,0.792780136921402,0.792780136921402,"genotype_num"
"841","Egr2","DC",-0.871120704767283,8.79412950913884,2.80253443469248,0.12292203637113,0.792780136921402,0.792780136921402,"genotype_num"
"903","Commd1","DC",-1.26751561632852,7.84615068195189,2.79859094068024,0.12291817541119,0.792780136921402,0.792780136921402,"genotype_num"
"907","Rtn4","DC",0.696561450160555,9.46588788281616,2.85212875931274,0.12017216635934,0.792780136921402,0.792780136921402,"genotype_num"
"958","Slfn2","DC",0.658056949312316,9.52906277295829,2.79846126579203,0.12329284008634,0.792780136921402,0.792780136921402,"genotype_num"
"1058","Crip1","DC",-0.586591865148166,11.1179106921069,2.80854607377482,0.122656422692055,0.792780136921402,0.792780136921402,"genotype_num"
"1083","Lman2","DC",0.854827367459794,8.68109215389618,2.7250912676198,0.127867764019581,0.792780136921402,0.792780136921402,"genotype_num"
"1117","Zmiz1","DC",1.24477494021806,8.38652625705643,2.82171688764566,0.121901082964992,0.792780136921402,0.792780136921402,"genotype_num"
"1159","Selenop","DC",0.939250341018698,10.7402807819903,2.81657449244205,0.122196480197056,0.792780136921402,0.792780136921402,"genotype_num"
"1163","Lifr","DC",1.57692957360103,8.19978646826223,2.77835195561219,0.124316746807507,0.792780136921402,0.792780136921402,"genotype_num"
"1165","Sub1","DC",-0.764384653466859,8.79504626560716,2.75065218162891,0.126253014000988,0.792780136921402,0.792780136921402,"genotype_num"
"1208","Scaf11","DC",-0.994010948546316,7.94060364531234,2.83579918016738,0.120914694076407,0.792780136921402,0.792780136921402,"genotype_num"
"1287","Dusp1","DC",0.786234108657094,12.7426280895069,2.85936511419318,0.119676371968029,0.792780136921402,0.792780136921402,"genotype_num"
"615","Dennd5a","DC",-0.728633718293189,8.81022666648557,2.6694395956652,0.131380214231396,0.806380977668008,0.806380977668008,"genotype_num"
"956","Ccl12","DC",1.58037591322965,8.36086227209129,2.67429676491408,0.131115291170417,0.806380977668008,0.806380977668008,"genotype_num"
"1155","Mbnl2","DC",1.17556821409276,7.91943600023627,2.66262849290734,0.131654037170287,0.806380977668008,0.806380977668008,"genotype_num"
"298","Ugcg","DC",1.11943929887761,8.05113239160375,2.65197660287393,0.132534349689374,0.806456960239718,0.806456960239718,"genotype_num"
"1250","Cd86","DC",0.790494685011676,8.78703581406026,2.64937352646188,0.132728268637215,0.806456960239718,0.806456960239718,"genotype_num"
"53","Adipor1","DC",0.747730653254804,9.2035360482565,2.58644212796504,0.136891910835574,0.808010329427197,0.808010329427197,"genotype_num"
"328","Sfpq","DC",-0.846649668347302,8.23510974574748,2.59535213015778,0.136020934849353,0.808010329427197,0.808010329427197,"genotype_num"
"518","Clec4a3","DC",1.0641010477819,8.60624223686653,2.59190942099671,0.136575881626419,0.808010329427197,0.808010329427197,"genotype_num"
"949","Ssh2","DC",0.791741304737414,8.55542707345905,2.5905409914116,0.136650649477228,0.808010329427197,0.808010329427197,"genotype_num"
"1039","Jdp2","DC",-1.22487685929968,8.04952405703257,2.58693771270549,0.13654717606387,0.808010329427197,0.808010329427197,"genotype_num"
"1439","Zfand5","DC",0.635656571465086,10.3936067390438,2.58038129607869,0.137239410791453,0.808010329427197,0.808010329427197,"genotype_num"
"1448","Tm9sf3","DC",-0.708623423599353,9.01849131905525,2.63021405217176,0.133941044173795,0.808010329427197,0.808010329427197,"genotype_num"
