"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"6251","Plcxd3","NP-CT-L6b Glut",-1.10377774221876,7.32143101684818,12.3918872901624,0.0024539353016243,0.483932726676524,0.483932726676524,"genotype_num"
"6329","Ccn3","NP-CT-L6b Glut",-1.42597706850979,9.02926343128581,12.4626755487415,0.00239736370696559,0.483932726676524,0.483932726676524,"genotype_num"
"6750","Plcxd2","NP-CT-L6b Glut",1.26029801531832,6.25647723624115,12.7862410253316,0.00216846082616798,0.483932726676524,0.483932726676524,"genotype_num"
"7246","Nrep","NP-CT-L6b Glut",1.32155974380483,7.24761466419693,12.1624320182196,0.0026363510575015,0.483932726676524,0.483932726676524,"genotype_num"
"7647","Kcnip2","NP-CT-L6b Glut",1.03170453166605,7.2680262633912,12.9339371933334,0.00207042127158531,0.483932726676524,0.483932726676524,"genotype_num"
"7681","Acsl5","NP-CT-L6b Glut",1.4829566057583,6.17887417571151,12.0434698445197,0.00273974844719832,0.483932726676524,0.483932726676524,"genotype_num"
"7968","Gpm6b","NP-CT-L6b Glut",-1.0377431809488,7.78470568640453,12.9433580357487,0.00206432910094848,0.483932726676524,0.483932726676524,"genotype_num"
"1422","Tmem56","NP-CT-L6b Glut",-0.908838672325685,6.74529449267958,11.7868117926451,0.00297705413354361,0.50259850210865,0.50259850210865,"genotype_num"
"6430","Cacna1i","NP-CT-L6b Glut",0.963431985656317,7.29480714377963,11.7400503255292,0.00301860962227417,0.50259850210865,0.50259850210865,"genotype_num"
"976","Tm9sf4","NP-CT-L6b Glut",-0.902667712342038,6.78125621714162,11.29549432794,0.00349270703996256,0.547327738497663,0.547327738497663,"genotype_num"
"3586","Galntl6","NP-CT-L6b Glut",1.50676806606304,6.22593788026253,11.3916540294607,0.00338223337179124,0.547327738497663,0.547327738497663,"genotype_num"
"6311","Oxr1","NP-CT-L6b Glut",0.804046868591305,9.16766021286568,11.3264879260974,0.00345347552342187,0.547327738497663,0.547327738497663,"genotype_num"
"1314","S100a10","NP-CT-L6b Glut",-1.92730146985845,4.97060441755194,10.9629527266745,0.00389983968588971,0.572205907062864,0.572205907062864,"genotype_num"
"2209","Bmp3","NP-CT-L6b Glut",-1.38805998066701,6.29643668660821,10.722371783494,0.00422496312452171,0.572205907062864,0.572205907062864,"genotype_num"
"4540","Bsg","NP-CT-L6b Glut",0.896992281532744,7.51607960987036,10.8139107523206,0.00409433841838344,0.572205907062864,0.572205907062864,"genotype_num"
"4841","Kcnip1","NP-CT-L6b Glut",1.25426868013576,6.6157229274718,10.673572033227,0.00429584014311459,0.572205907062864,0.572205907062864,"genotype_num"
"5109","Dusp14","NP-CT-L6b Glut",2.79734715357601,4.80307313735009,11.0070589970014,0.0037773730411801,0.572205907062864,0.572205907062864,"genotype_num"
"6092","Mettl17","NP-CT-L6b Glut",-1.45012120147396,5.52757665595848,10.7373117935957,0.00420217640214717,0.572205907062864,0.572205907062864,"genotype_num"
"6207","Dgkh","NP-CT-L6b Glut",-0.866546382638335,7.43429561613334,10.7415292025212,0.00419599830926252,0.572205907062864,0.572205907062864,"genotype_num"
"6675","Fam131a","NP-CT-L6b Glut",-0.739062018424049,7.94716905230346,10.7235359433166,0.00422022439969572,0.572205907062864,0.572205907062864,"genotype_num"
"7988","mt-Nd4","NP-CT-L6b Glut",1.0883544201598,7.74442977960148,11.0151826929248,0.00382788345998236,0.572205907062864,0.572205907062864,"genotype_num"
"794","Slc1a2","NP-CT-L6b Glut",-0.69235689969741,10.4966517454315,10.4739766394986,0.00459128271703277,0.573950883613846,0.573950883613846,"genotype_num"
"3678","Dnajb1","NP-CT-L6b Glut",1.30671499977477,6.94271621443739,10.4264697446275,0.00466801894831081,0.573950883613846,0.573950883613846,"genotype_num"
"4746","Selenom","NP-CT-L6b Glut",1.26420629376711,7.40576140447607,10.4567127482697,0.00461950307595186,0.573950883613846,0.573950883613846,"genotype_num"
"6187","Gfra2","NP-CT-L6b Glut",1.19498564712206,6.97596790514824,10.4437923358553,0.00463961823904312,0.573950883613846,0.573950883613846,"genotype_num"
"6605","Tekt5","NP-CT-L6b Glut",1.77890231285414,5.15766841930473,10.4414575862602,0.00463852878194278,0.573950883613846,0.573950883613846,"genotype_num"
"4019","Scn4b","NP-CT-L6b Glut",1.46083529164755,6.31274566168232,10.3260630622345,0.00483049085154824,0.583551641646183,0.583551641646183,"genotype_num"
"5884","Mctp1","NP-CT-L6b Glut",-0.988300806013238,7.00118792441272,10.2873909751266,0.00489470551501681,0.583551641646183,0.583551641646183,"genotype_num"
"7833","Pls3","NP-CT-L6b Glut",-0.724220275130747,7.96369659911608,10.2450434078303,0.00496515410810066,0.583551641646183,0.583551641646183,"genotype_num"
"75","Pou3f3","NP-CT-L6b Glut",1.78159612878839,6.03816066432433,9.91328826714768,0.00557313588579361,0.586059236832402,0.586059236832402,"genotype_num"
"1340","Prpf3","NP-CT-L6b Glut",1.62736941570577,5.40174355546414,10.0146934905286,0.00538792232370589,0.586059236832402,0.586059236832402,"genotype_num"
"1880","Zfp46","NP-CT-L6b Glut",-1.49018479142644,5.2622765569442,10.1967275084183,0.00506367232302041,0.586059236832402,0.586059236832402,"genotype_num"
"2160","Gabra4","NP-CT-L6b Glut",-0.988836681582784,6.45226998222567,9.93927311950495,0.00552600796076242,0.586059236832402,0.586059236832402,"genotype_num"
"3053","Arhgap33","NP-CT-L6b Glut",-0.862111261772435,6.65396176714614,10.0286464569834,0.00535592356355989,0.586059236832402,0.586059236832402,"genotype_num"
"3095","Kcnc3","NP-CT-L6b Glut",0.955601485047316,7.36416902886079,9.99534138340471,0.00541197143739524,0.586059236832402,0.586059236832402,"genotype_num"
"4449","Slc35f1","NP-CT-L6b Glut",-0.912047564329967,7.41264162318382,9.94710434224687,0.00550447608250255,0.586059236832402,0.586059236832402,"genotype_num"
"6591","Ubald1","NP-CT-L6b Glut",0.930106261715202,7.02915227127761,10.0236986914416,0.0053597141985544,0.586059236832402,0.586059236832402,"genotype_num"
"4140","Fam81a","NP-CT-L6b Glut",-0.793176588422936,7.85921257195564,9.86725702933945,0.00565825251395838,0.58728252066955,0.58728252066955,"genotype_num"
"6909","Rhot2","NP-CT-L6b Glut",-1.12974701018347,5.72354987900434,9.79617600459857,0.00581500885959677,0.58827279501136,0.58827279501136,"genotype_num"
"7624","Avpi1","NP-CT-L6b Glut",2.0389266747674,4.98451349043644,9.78766613009041,0.00574781680587379,0.58827279501136,0.58827279501136,"genotype_num"
"847","Itpka","NP-CT-L6b Glut",-1.07147657906309,6.16268036318929,9.72570843776571,0.00592388817911989,0.591796429094077,0.591796429094077,"genotype_num"
"293","Atp2b4","NP-CT-L6b Glut",-0.812652875665799,8.79736803394449,9.62046769489388,0.00616893490201157,0.595967468143835,0.595967468143835,"genotype_num"
"1448","Cxxc4","NP-CT-L6b Glut",-0.853823728488737,6.77233998043501,9.47751079639556,0.00649674973595088,0.595967468143835,0.595967468143835,"genotype_num"
"1519","Necab1","NP-CT-L6b Glut",1.99343542916951,6.43500411855418,9.43474433752566,0.00659013485311697,0.595967468143835,0.595967468143835,"genotype_num"
"2808","Il17ra","NP-CT-L6b Glut",-1.57247970072122,5.11650306172845,9.38567507252151,0.00669824200924292,0.595967468143835,0.595967468143835,"genotype_num"
"3470","Stxbp2","NP-CT-L6b Glut",-0.809419927515546,7.1363404835167,9.6479163021065,0.00611123973965096,0.595967468143835,0.595967468143835,"genotype_num"
"5191","Plxdc1","NP-CT-L6b Glut",2.19046177586657,5.14719459703076,9.40455736242524,0.00667969271173213,0.595967468143835,0.595967468143835,"genotype_num"
"5303","Sstr2","NP-CT-L6b Glut",-1.21534723133678,6.22881690381347,9.54520430496677,0.00634700234275248,0.595967468143835,0.595967468143835,"genotype_num"
"5625","Ccdc88c","NP-CT-L6b Glut",1.40037363787635,5.50762365501834,9.48283519002712,0.00648899897664076,0.595967468143835,0.595967468143835,"genotype_num"
"5732","Epdr1","NP-CT-L6b Glut",0.855952459663858,6.97060620951278,9.42401817205969,0.00661416431976461,0.595967468143835,0.595967468143835,"genotype_num"
"5738","Hist1h1e","NP-CT-L6b Glut",1.53355184581886,5.41260438771593,9.37956130104002,0.00671134536198012,0.595967468143835,0.595967468143835,"genotype_num"
"1967","Ski","NP-CT-L6b Glut",-0.732530579820038,7.55714303032686,9.28734340827614,0.00694402074693285,0.609852899005355,0.609852899005355,"genotype_num"
"3012","Ttc9b","NP-CT-L6b Glut",0.777431757204173,7.85284461278118,9.23384684539914,0.00707811409104849,0.610948132477307,0.610948132477307,"genotype_num"
"5782","Cap2","NP-CT-L6b Glut",-0.876574309078288,7.47451244700947,9.22379942700719,0.00710938142147016,0.610948132477307,0.610948132477307,"genotype_num"
"353","Brinp2","NP-CT-L6b Glut",-0.997010354903571,7.21581735219677,8.87027254662806,0.00807376393009069,0.615568503563001,0.615568503563001,"genotype_num"
"485","Plxna2","NP-CT-L6b Glut",-0.80682009153854,7.68029329469812,8.55407959100296,0.0090648353916892,0.615568503563001,0.615568503563001,"genotype_num"
"1903","Igsf21","NP-CT-L6b Glut",-0.713099291654062,8.42041965501635,8.99022250969392,0.00772707363386469,0.615568503563001,0.615568503563001,"genotype_num"
"2225","Sparcl1","NP-CT-L6b Glut",0.669946846692123,9.27096022796511,9.08490236551492,0.00746676167110943,0.615568503563001,0.615568503563001,"genotype_num"
"2277","Kctd10","NP-CT-L6b Glut",-1.14686388067182,5.74420715345424,8.84285263003965,0.00816255606506547,0.615568503563001,0.615568503563001,"genotype_num"
"2297","Cit","NP-CT-L6b Glut",-0.918348314854693,6.55929186655312,8.83744030365677,0.00817123318546657,0.615568503563001,0.615568503563001,"genotype_num"
"2480","Rsph10b","NP-CT-L6b Glut",-1.58723411509603,4.95622075245182,8.74106708833501,0.00845831899272611,0.615568503563001,0.615568503563001,"genotype_num"
"2535","Foxp2","NP-CT-L6b Glut",-1.30748837852511,5.27438877763564,8.59519991210735,0.00885217573234512,0.615568503563001,0.615568503563001,"genotype_num"
"2547","Ndufa5","NP-CT-L6b Glut",0.902655293026911,7.1527490680283,8.54696429678804,0.00908872415170597,0.615568503563001,0.615568503563001,"genotype_num"
"2666","Suclg1","NP-CT-L6b Glut",1.212653883091,6.11423016213543,8.82881006320321,0.00820586767985814,0.615568503563001,0.615568503563001,"genotype_num"
"2677","Rtkn","NP-CT-L6b Glut",1.31549764326241,5.75204864725367,9.04180389379052,0.00759460453594679,0.615568503563001,0.615568503563001,"genotype_num"
"3007","Coq8b","NP-CT-L6b Glut",-1.44970489730785,5.04279734474824,8.81136349817857,0.00827359362607784,0.615568503563001,0.615568503563001,"genotype_num"
"3128","Kcnj11","NP-CT-L6b Glut",1.12411459366543,5.87967256995608,8.5605261727607,0.00905528225029107,0.615568503563001,0.615568503563001,"genotype_num"
"3324","Hs3st2","NP-CT-L6b Glut",0.985880601925519,6.72969907193607,8.55198635393819,0.00907268498988743,0.615568503563001,0.615568503563001,"genotype_num"
"3485","Col4a1","NP-CT-L6b Glut",-1.16313276529905,5.65842680343584,8.74397283174819,0.0084653506625503,0.615568503563001,0.615568503563001,"genotype_num"
"4173","Cox7a2","NP-CT-L6b Glut",1.0239952827266,6.27120034755325,8.73283857699295,0.00849586097657635,0.615568503563001,0.615568503563001,"genotype_num"
"4277","Gpx1","NP-CT-L6b Glut",1.24700392751192,6.22944105643744,8.68567231031315,0.00864108278007428,0.615568503563001,0.615568503563001,"genotype_num"
"4327","Vill","NP-CT-L6b Glut",-1.74852229191191,4.96094430910905,8.73285502972896,0.00849830788103158,0.615568503563001,0.615568503563001,"genotype_num"
"5701","Akr1e1","NP-CT-L6b Glut",-1.56206602852781,5.09865890744708,8.69826918241107,0.00842429173775455,0.615568503563001,0.615568503563001,"genotype_num"
"6533","Lmbr1l","NP-CT-L6b Glut",1.4251953625891,5.47460475237191,8.99644151237251,0.00772246298631222,0.615568503563001,0.615568503563001,"genotype_num"
"6678","Thpo","NP-CT-L6b Glut",1.29486217517562,5.87931703510458,8.64986110803847,0.00876133166372508,0.615568503563001,0.615568503563001,"genotype_num"
"7212","Ss18","NP-CT-L6b Glut",1.39701456777147,5.39001351381103,8.85847775599798,0.00812365503759008,0.615568503563001,0.615568503563001,"genotype_num"
"7214","Cdh2","NP-CT-L6b Glut",-0.669117780356789,8.32959654197396,8.94086932920742,0.00786657396797752,0.615568503563001,0.615568503563001,"genotype_num"
"7301","Pcdhga3","NP-CT-L6b Glut",-1.46399077055464,5.51783737148301,8.61126327481149,0.00890210412985439,0.615568503563001,0.615568503563001,"genotype_num"
"7463","Rin1","NP-CT-L6b Glut",-1.41320269256833,5.11285824252005,8.8230813067834,0.00820255220066613,0.615568503563001,0.615568503563001,"genotype_num"
"1710","Txndc12","NP-CT-L6b Glut",-1.30810465487048,5.27635185838178,8.45616801280774,0.00937475485352334,0.629605384784525,0.629605384784525,"genotype_num"
"1762","Rims3","NP-CT-L6b Glut",1.20794982855264,6.37695308256005,8.43609351922859,0.00947181532377742,0.629743917972166,0.629743917972166,"genotype_num"
"3340","Gsg1l","NP-CT-L6b Glut",-1.03310834527839,6.27368537487953,8.41073180724178,0.0095344111704995,0.629743917972166,0.629743917972166,"genotype_num"
"264","Tmem163","NP-CT-L6b Glut",-1.94609740931906,4.74829328319893,8.19302562234259,0.00990037290198443,0.629820189431378,0.629820189431378,"genotype_num"
"2553","Arf5","NP-CT-L6b Glut",0.840978144923753,7.98029889233875,8.21654388952036,0.0102786810943926,0.629820189431378,0.629820189431378,"genotype_num"
"4509","Ddt","NP-CT-L6b Glut",1.4348679729712,5.28884220390856,8.23498022577268,0.010214514284216,0.629820189431378,0.629820189431378,"genotype_num"
"4634","Apaf1","NP-CT-L6b Glut",-1.50972148357599,5.05805857962233,8.20909729227063,0.0103228479409943,0.629820189431378,0.629820189431378,"genotype_num"
"5331","Ubald2","NP-CT-L6b Glut",1.2926807462625,5.75814545604655,8.29655028063671,0.00998726233650783,0.629820189431378,0.629820189431378,"genotype_num"
"5560","Adam4","NP-CT-L6b Glut",1.49755502933355,5.31345247959776,8.29162786454567,0.0100128591740325,0.629820189431378,0.629820189431378,"genotype_num"
"6262","Rai14","NP-CT-L6b Glut",-0.732572151337144,7.29997049047543,8.22617016526334,0.010242503933038,0.629820189431378,0.629820189431378,"genotype_num"
"6352","Sla","NP-CT-L6b Glut",-1.56987356457192,4.88129830971953,8.12028166025025,0.0101431859714597,0.629820189431378,0.629820189431378,"genotype_num"
"6792","Sod1","NP-CT-L6b Glut",0.96329472818922,7.38683710824975,8.31770357409282,0.00989875237336796,0.629820189431378,0.629820189431378,"genotype_num"
"6930","Syngap1","NP-CT-L6b Glut",-0.662952118235631,8.55421790389609,8.19806218494062,0.0103501336373441,0.629820189431378,0.629820189431378,"genotype_num"
"7922","Acsl4","NP-CT-L6b Glut",-0.739283472787572,7.5203852635568,8.18501731184345,0.0104024355611789,0.629820189431378,0.629820189431378,"genotype_num"
"3090","Syt3","NP-CT-L6b Glut",-0.813627502557632,7.03620160862153,8.08655233768755,0.0107966233628622,0.643929954596978,0.643929954596978,"genotype_num"
"6174","Nefl","NP-CT-L6b Glut",1.14947230521322,8.01794152458275,8.09342507177577,0.0107663806459179,0.643929954596978,0.643929954596978,"genotype_num"
"1204","Lhfp","NP-CT-L6b Glut",2.59138096519446,4.71256751641205,7.95337370142684,0.0113266555035068,0.645202412552882,0.645202412552882,"genotype_num"
"2691","Spr","NP-CT-L6b Glut",1.32685596499484,5.77578606553435,7.96133272653997,0.0113333660514013,0.645202412552882,0.645202412552882,"genotype_num"
"5742","Acot13","NP-CT-L6b Glut",0.909531001682856,6.85896596677512,7.93337839072478,0.0114427106356944,0.645202412552882,0.645202412552882,"genotype_num"
"7136","Lbh","NP-CT-L6b Glut",1.61264146845452,5.86415624144923,7.96068765152858,0.0113297538480566,0.645202412552882,0.645202412552882,"genotype_num"
"7138","Galnt14","NP-CT-L6b Glut",-1.0342061842689,6.65486975473809,7.9470000069343,0.0113943485047389,0.645202412552882,0.645202412552882,"genotype_num"
"7391","Tcf4","NP-CT-L6b Glut",0.725013559037521,8.25509002189013,7.92792049388837,0.0114638066294431,0.645202412552882,0.645202412552882,"genotype_num"
"7600","Pcgf5","NP-CT-L6b Glut",-0.924821761397365,6.17317803132533,7.94210753668261,0.0114156748054602,0.645202412552882,0.645202412552882,"genotype_num"
"7737","Ndufb11","NP-CT-L6b Glut",0.952054246440871,6.69121805017993,8.03923714747581,0.0109951117685354,0.645202412552882,0.645202412552882,"genotype_num"
"1932","Dffa","NP-CT-L6b Glut",-1.01853178343874,5.70168416441698,7.86795847723941,0.0117508103454808,0.656517973624526,0.656517973624526,"genotype_num"
"7612","Tbc1d12","NP-CT-L6b Glut",1.4163101496915,5.42904530443089,7.84957009682251,0.0118291526779194,0.656517973624526,0.656517973624526,"genotype_num"
"294","Btg2","NP-CT-L6b Glut",1.14446057643969,6.2232594870695,7.78093529324285,0.0121384135810973,0.65993334244986,0.65993334244986,"genotype_num"
"1775","Rragc","NP-CT-L6b Glut",0.842502151376879,6.57189696086432,7.80613846878513,0.0120168860653879,0.65993334244986,0.65993334244986,"genotype_num"
"3547","Nrg1","NP-CT-L6b Glut",-1.28182182361105,5.17365409488358,7.78605425865141,0.0121332761632018,0.65993334244986,0.65993334244986,"genotype_num"
"3390","Inpp5f","NP-CT-L6b Glut",0.883681059259407,7.18108935969317,7.6916294303171,0.0125503681787805,0.673171426072577,0.673171426072577,"genotype_num"
"4595","Nfic","NP-CT-L6b Glut",0.9914825360402,6.14096998998205,7.69517452647096,0.0125397396406898,0.673171426072577,0.673171426072577,"genotype_num"
"286","Cntn2","NP-CT-L6b Glut",-0.793894217642154,6.53919345970752,7.58754000123302,0.0130723719162667,0.679456667012074,0.679456667012074,"genotype_num"
"1488","Negr1","NP-CT-L6b Glut",-0.696810122102257,8.38851223709958,7.56466851802063,0.0131805037864883,0.679456667012074,0.679456667012074,"genotype_num"
"1596","Tomm5","NP-CT-L6b Glut",0.98690031385774,6.62465792952823,7.55091638127967,0.0132577972414357,0.679456667012074,0.679456667012074,"genotype_num"
"2244","Cplx1","NP-CT-L6b Glut",0.737392581706655,8.65770567746344,7.58007395332713,0.0131018626969252,0.679456667012074,0.679456667012074,"genotype_num"
"3706","Fbxw9","NP-CT-L6b Glut",-1.46956128194219,5.21089997455309,7.61513919321158,0.0129518327133251,0.679456667012074,0.679456667012074,"genotype_num"
"4000","Usp2","NP-CT-L6b Glut",1.00240592703511,6.1444352042576,7.55059465807159,0.0132626676744099,0.679456667012074,0.679456667012074,"genotype_num"
"4007","Hyou1","NP-CT-L6b Glut",0.786992598915409,7.41723136797553,7.61126925306933,0.0129453328735413,0.679456667012074,0.679456667012074,"genotype_num"
"1068","Prex1","NP-CT-L6b Glut",-0.937752812182282,6.05724794056954,7.49111885667916,0.0135763728941887,0.679544510872505,0.679544510872505,"genotype_num"
"1413","Gpr88","NP-CT-L6b Glut",-1.74664322502679,4.92514196189049,7.42497127462985,0.0134923922676109,0.679544510872505,0.679544510872505,"genotype_num"
"3489","Ing1","NP-CT-L6b Glut",1.19982559182253,5.72327804809254,7.48624851523471,0.0136022201623677,0.679544510872505,0.679544510872505,"genotype_num"
"5554","Galnt16","NP-CT-L6b Glut",-0.657715254773607,8.06581924818833,7.48319010649224,0.0136044947121623,0.679544510872505,0.679544510872505,"genotype_num"
"1697","Ssbp3","NP-CT-L6b Glut",-0.716610386045855,7.43514730556903,7.45171617329647,0.0137733129678365,0.683703833782295,0.683703833782295,"genotype_num"
"725","Rapgef4","NP-CT-L6b Glut",0.739894356844293,7.39175838442447,7.29300726034233,0.0146552049392541,0.691066253574904,0.691066253574904,"genotype_num"
"833","Ankrd63","NP-CT-L6b Glut",-1.91854158560815,4.78170398310242,7.13756839486921,0.0149216224198881,0.691066253574904,0.691066253574904,"genotype_num"
"1177","Ccdc39","NP-CT-L6b Glut",-0.939351501893786,6.48836720208222,7.34941514850601,0.0143437033493,0.691066253574904,0.691066253574904,"genotype_num"
"1221","Rap2b","NP-CT-L6b Glut",-0.788819682706576,6.7963064243477,7.34122071654013,0.0143851206280602,0.691066253574904,0.691066253574904,"genotype_num"
"2075","Pisd","NP-CT-L6b Glut",-1.00189234577286,5.7740959737834,7.38291020320432,0.0141357349378068,0.691066253574904,0.691066253574904,"genotype_num"
"2103","Sorcs2","NP-CT-L6b Glut",-0.780785949801713,7.09499947827875,7.32468913970202,0.0144789648908877,0.691066253574904,0.691066253574904,"genotype_num"
"2600","Cntnap2","NP-CT-L6b Glut",1.1301013165929,5.84985157270022,7.22783400782272,0.0150457367520062,0.691066253574904,0.691066253574904,"genotype_num"
"3190","Sema4b","NP-CT-L6b Glut",-1.2140264313976,5.34267638255562,7.35627387610006,0.0143224077747754,0.691066253574904,0.691066253574904,"genotype_num"
"3737","Mt3","NP-CT-L6b Glut",0.961247362852012,9.00808118914434,7.27624524649558,0.0147512657180214,0.691066253574904,0.691066253574904,"genotype_num"
"5506","L2hgdh","NP-CT-L6b Glut",1.39055268053677,5.46885070202511,7.23640561662514,0.0150045828919592,0.691066253574904,0.691066253574904,"genotype_num"
"7126","Epb41l3","NP-CT-L6b Glut",0.801041479299077,7.73911598898507,7.22799830228373,0.0150347292018163,0.691066253574904,0.691066253574904,"genotype_num"
"7249","Reep5","NP-CT-L6b Glut",0.614879001641553,8.9725333977216,7.27016591451595,0.0147865639421588,0.691066253574904,0.691066253574904,"genotype_num"
"7767","Tenm1","NP-CT-L6b Glut",-0.889275696605329,6.71890991371652,7.36403124226236,0.0142555358346531,0.691066253574904,0.691066253574904,"genotype_num"
"1149","Ralyl","NP-CT-L6b Glut",-0.675109552549348,7.42692268848148,7.17737768315168,0.0153410043015315,0.69279782201564,0.69279782201564,"genotype_num"
"3321","Eef2k","NP-CT-L6b Glut",-0.916681667318271,6.0845020359364,7.17948525048023,0.0153386694019024,0.69279782201564,0.69279782201564,"genotype_num"
"5354","Baiap2","NP-CT-L6b Glut",-0.620860737204472,8.43588697094996,7.16220307927554,0.0154301817215696,0.69279782201564,0.69279782201564,"genotype_num"
"7658","Wbp1l","NP-CT-L6b Glut",-1.01973683869816,5.67644187482403,7.16469138423079,0.0154079863807504,0.69279782201564,0.69279782201564,"genotype_num"
"4608","Chst11","NP-CT-L6b Glut",1.28155743576898,5.79321781179124,7.14042374253335,0.0155304919086871,0.693406096839257,0.693406096839257,"genotype_num"
"15","Sulf1","NP-CT-L6b Glut",-0.912455645248616,6.45527111330886,6.86731376869147,0.0173705788161694,0.696487223347877,0.696487223347877,"genotype_num"
"256","Insig2","NP-CT-L6b Glut",1.00374680776727,5.99471121327656,6.91578968993217,0.0170383616108831,0.696487223347877,0.696487223347877,"genotype_num"
"390","Rgs5","NP-CT-L6b Glut",-1.56417123188324,5.57232096202142,6.97056379912916,0.0165919373997026,0.696487223347877,0.696487223347877,"genotype_num"
"486","Cd46","NP-CT-L6b Glut",-1.24441811950679,5.51850369087608,7.05670175114193,0.0161010680373967,0.696487223347877,0.696487223347877,"genotype_num"
"513","Plxdc2","NP-CT-L6b Glut",-1.0075769540404,6.00170371856509,6.849096477418,0.0174872852051523,0.696487223347877,0.696487223347877,"genotype_num"
"514","Nebl","NP-CT-L6b Glut",0.84631950210372,6.48125377545205,7.0291897159302,0.0162732195721142,0.696487223347877,0.696487223347877,"genotype_num"
"874","Shf","NP-CT-L6b Glut",2.02259585830906,4.92782381366497,6.97117757348395,0.0166832998260782,0.696487223347877,0.696487223347877,"genotype_num"
"1196","Pcdh10","NP-CT-L6b Glut",-0.702178661483399,7.55879037486102,6.93052071591264,0.0169216375815338,0.696487223347877,0.696487223347877,"genotype_num"
"1210","Sertm1","NP-CT-L6b Glut",-1.352393452266,6.19453351024235,6.9744162017558,0.0165551734737727,0.696487223347877,0.696487223347877,"genotype_num"
"1770","Hpcal4","NP-CT-L6b Glut",-0.882239856042201,9.20920391780027,6.84420520233112,0.0175167582448603,0.696487223347877,0.696487223347877,"genotype_num"
"2350","Abcb9","NP-CT-L6b Glut",-0.948827742778625,6.37427054404712,6.87382979251645,0.0173178198666083,0.696487223347877,0.696487223347877,"genotype_num"
"2385","Asl","NP-CT-L6b Glut",1.00152745307469,6.23400053867533,6.98929680564912,0.0165410519222068,0.696487223347877,0.696487223347877,"genotype_num"
"2848","Ccnd2","NP-CT-L6b Glut",-0.776767142554412,6.62734791525341,6.86073785165131,0.01740563979592,0.696487223347877,0.696487223347877,"genotype_num"
"3800","Zfp821","NP-CT-L6b Glut",-0.894080900751969,6.4107276442556,7.07184512935059,0.0159988178745545,0.696487223347877,0.696487223347877,"genotype_num"
"3947","Dnm2","NP-CT-L6b Glut",-1.15207789429685,5.45830721461224,6.90492634269622,0.0171303580550209,0.696487223347877,0.696487223347877,"genotype_num"
"4434","Afg1l","NP-CT-L6b Glut",1.77504824946999,4.97764315411977,7.09013979021109,0.0157775895994107,0.696487223347877,0.696487223347877,"genotype_num"
"4648","Nudt4","NP-CT-L6b Glut",0.857280195509466,6.97477115974455,7.05210230984838,0.0161207419441301,0.696487223347877,0.696487223347877,"genotype_num"
"5343","Pgs1","NP-CT-L6b Glut",0.813346272845497,6.53291025733961,6.86485572356638,0.017376706696933,0.696487223347877,0.696487223347877,"genotype_num"
"5412","Fam49a","NP-CT-L6b Glut",-0.653242763430394,8.01345867315571,6.96692575866095,0.0166763292081052,0.696487223347877,0.696487223347877,"genotype_num"
"5996","Nkiras1","NP-CT-L6b Glut",0.737180581163597,7.67555251440138,6.89069955149197,0.0171933089665246,0.696487223347877,0.696487223347877,"genotype_num"
"7036","Rcan2","NP-CT-L6b Glut",0.95579674628276,7.63124617397124,7.00084827455974,0.0164519152065631,0.696487223347877,0.696487223347877,"genotype_num"
"7084","Kcnh8","NP-CT-L6b Glut",2.1162052141377,4.77686809652184,6.92270707655254,0.0169579127723165,0.696487223347877,0.696487223347877,"genotype_num"
"4667","Trhde","NP-CT-L6b Glut",-1.30278885416255,5.28790211625206,6.74633961103978,0.0179950052782652,0.711960802890572,0.711960802890572,"genotype_num"
"249","Dsel","NP-CT-L6b Glut",-1.14140301907458,5.90544821638849,6.74874332195269,0.0182239337590832,0.713450119510708,0.713450119510708,"genotype_num"
"451","Cnih3","NP-CT-L6b Glut",-0.802942469558039,6.74549385079539,6.69142950185447,0.0186487304641527,0.713450119510708,0.713450119510708,"genotype_num"
"1502","Tox","NP-CT-L6b Glut",0.992770931073022,6.64544826456048,6.66553644395991,0.01883608298508,0.713450119510708,0.713450119510708,"genotype_num"
"2224","Nudt9","NP-CT-L6b Glut",0.956814860701089,6.0929601366164,6.70874237296573,0.0185115241453573,0.713450119510708,0.713450119510708,"genotype_num"
"2495","Rnf6","NP-CT-L6b Glut",0.789458991637917,6.86027039497579,6.74278898698753,0.0182515175867603,0.713450119510708,0.713450119510708,"genotype_num"
"3332","Cacng3","NP-CT-L6b Glut",-0.965353774462397,6.20955303593624,6.72542880641184,0.0183878011688276,0.713450119510708,0.713450119510708,"genotype_num"
"4963","Pirt","NP-CT-L6b Glut",1.92901856332791,5.63335618493304,6.69042670175603,0.0186737210538158,0.713450119510708,0.713450119510708,"genotype_num"
"6393","Ppp1r16a","NP-CT-L6b Glut",-0.813705974107205,6.50904309137141,6.67069641483465,0.0188016287001811,0.713450119510708,0.713450119510708,"genotype_num"
"7359","Rbm22","NP-CT-L6b Glut",-1.1387001314523,5.52943123314232,6.69715168611943,0.0185989227575377,0.713450119510708,0.713450119510708,"genotype_num"
"1777","Sf3a3","NP-CT-L6b Glut",-0.993150042449679,5.53317076016882,6.60490098759608,0.0193094556655539,0.719402395043541,0.719402395043541,"genotype_num"
