"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"476","Chchd2","DG-PIR Ex IMN",-0.644277719472459,9.80875429346793,2.60938641020494,0.119720811750357,0.999580026932601,0.999580026932601,"genotype_num"
"477","Galnt17","DG-PIR Ex IMN",-0.858683712597815,9.05813480821665,3.56402673821706,0.0716115985260595,0.999580026932601,0.999580026932601,"genotype_num"
"478","Auts2","DG-PIR Ex IMN",-0.217240172977062,11.2092410171367,0.557691411078217,0.462669842061022,0.999580026932601,0.999580026932601,"genotype_num"
"479","Gtf2i","DG-PIR Ex IMN",0.173954158392727,10.1551647590114,0.227247134145338,0.638019053432104,0.999580026932601,0.999580026932601,"genotype_num"
"480","Clip2","DG-PIR Ex IMN",-0.271743006905421,9.06636223699788,0.356118480091843,0.556445391128136,0.999580026932601,0.999580026932601,"genotype_num"
"481","Limk1","DG-PIR Ex IMN",-1.17114718924884,8.92368034575897,5.68688603947166,0.0256464254137167,0.999580026932601,0.999580026932601,"genotype_num"
"482","Ywhag","DG-PIR Ex IMN",0.134580135416384,10.3689595034811,0.158501030086995,0.694169384582473,0.999580026932601,0.999580026932601,"genotype_num"
"483","Cux1","DG-PIR Ex IMN",-0.623839692046394,8.82408242711776,1.65988312365216,0.210319548309425,0.999580026932601,0.999580026932601,"genotype_num"
"484","Fis1","DG-PIR Ex IMN",0.172520045264075,9.04839523641446,0.119248552810053,0.732960599847109,0.999580026932601,0.999580026932601,"genotype_num"
"485","Srrt","DG-PIR Ex IMN",0.72672785004318,8.7432112046643,1.21696690982164,0.281269240460981,0.999580026932601,0.999580026932601,"genotype_num"
"486","Gigyf1","DG-PIR Ex IMN",-0.64232535657019,8.7096291784455,1.45346338284507,0.240075368063232,0.999580026932601,0.999580026932601,"genotype_num"
"487","Gnb2","DG-PIR Ex IMN",-0.608535715586771,9.05551813930324,1.43051681876931,0.243756571409145,0.999580026932601,0.999580026932601,"genotype_num"
"488","Actl6b","DG-PIR Ex IMN",1.01273326140661,8.46006697392985,2.22442932545189,0.149290474541443,0.999580026932601,0.999580026932601,"genotype_num"
"489","Nyap1","DG-PIR Ex IMN",0.00375244446566398,8.67663136140758,4.52952421657917e-05,0.994687714855592,0.999580026932601,0.999580026932601,"genotype_num"
"490","Cops6","DG-PIR Ex IMN",0.632542598849954,8.58813319740317,1.16048024580949,0.292434260619128,0.999580026932601,0.999580026932601,"genotype_num"
"491","Gpc2","DG-PIR Ex IMN",-0.219950666695968,9.42417301697178,0.281592927699738,0.600694273796329,0.999580026932601,0.999580026932601,"genotype_num"
"492","Zfp157","DG-PIR Ex IMN",1.06541091553346,8.74227182914798,3.30313888031095,0.0820622596680307,0.999580026932601,0.999580026932601,"genotype_num"
"493","Zfp68","DG-PIR Ex IMN",0.095437574064899,8.80067665637341,0.0327268499496898,0.858010950735037,0.999580026932601,0.999580026932601,"genotype_num"
"494","Ttyh3","DG-PIR Ex IMN",-0.248205620327986,9.84771637170055,0.360066200868737,0.554270631990504,0.999580026932601,0.999580026932601,"genotype_num"
"495","Gna12","DG-PIR Ex IMN",-0.701592129772911,8.93554249635506,1.67046709528759,0.208922140125033,0.999580026932601,0.999580026932601,"genotype_num"
"496","Mmd2","DG-PIR Ex IMN",-0.0809604415660617,8.95874051878255,0.0316328742732639,0.86037753913065,0.999580026932601,0.999580026932601,"genotype_num"
"497","Tnrc18","DG-PIR Ex IMN",-0.128524954459397,9.40574466554998,0.0923159235482425,0.763956432122441,0.999580026932601,0.999580026932601,"genotype_num"
"498","Fscn1","DG-PIR Ex IMN",-0.514862240421498,9.46383101342089,1.70965337235005,0.203818067952659,0.999580026932601,0.999580026932601,"genotype_num"
"499","Bri3","DG-PIR Ex IMN",-0.908431170346317,8.56269300595291,2.8424563007029,0.105194311355157,0.999580026932601,0.999580026932601,"genotype_num"
"500","Pdap1","DG-PIR Ex IMN",0.11153505624974,9.10473205481653,0.056930863927993,0.81350727003536,0.999580026932601,0.999580026932601,"genotype_num"
"501","Cdk8","DG-PIR Ex IMN",-0.467993032722124,8.63504432122118,0.772750773312801,0.388381872852898,0.999580026932601,0.999580026932601,"genotype_num"
"502","Hmgb1","DG-PIR Ex IMN",-0.39831077254435,9.01161764927065,0.645454639253665,0.429894588035076,0.999580026932601,0.999580026932601,"genotype_num"
"503","N4bp2l2","DG-PIR Ex IMN",1.44375068702913,8.8158358646232,6.91212263934116,0.0149282390156189,0.999580026932601,0.999580026932601,"genotype_num"
"504","Ppp1r9a","DG-PIR Ex IMN",0.416171455283979,9.52328512928956,0.755468532685593,0.393636261594985,0.999580026932601,0.999580026932601,"genotype_num"
"505","Phf14","DG-PIR Ex IMN",0.257967785256195,9.50097308930974,0.281536410207771,0.600728088349999,0.999580026932601,0.999580026932601,"genotype_num"
"506","St7","DG-PIR Ex IMN",-0.195010909540104,8.90400927420936,0.166891252474611,0.686635592428279,0.999580026932601,0.999580026932601,"genotype_num"
"507","Cttnbp2","DG-PIR Ex IMN",-0.204092863852674,11.123530269705,0.367418948330501,0.550281428832707,0.999580026932601,0.999580026932601,"genotype_num"
"508","Lsm8","DG-PIR Ex IMN",-0.781031841527938,8.76157728468632,1.76692731853081,0.196686650003994,0.999580026932601,0.999580026932601,"genotype_num"
"509","Ptprz1","DG-PIR Ex IMN",-0.118580587568822,8.79763081119167,0.0407694645357108,0.841743463593664,0.999580026932601,0.999580026932601,"genotype_num"
"510","Arf5","DG-PIR Ex IMN",0.0395951146510156,8.82957487360069,0.00554069482271458,0.941301737831155,0.999580026932601,0.999580026932601,"genotype_num"
"511","Snd1","DG-PIR Ex IMN",0.179424332526786,8.79763425035472,0.114142944298905,0.738514512296711,0.999580026932601,0.999580026932601,"genotype_num"
"512","Ccdc136","DG-PIR Ex IMN",-0.219280060846009,8.6352638279779,0.12232470362177,0.72968464648648,0.999580026932601,0.999580026932601,"genotype_num"
"513","Ube2h","DG-PIR Ex IMN",-0.0490040027211198,8.58424589563449,0.00788525408045702,0.930003647550866,0.999580026932601,0.999580026932601,"genotype_num"
"514","Klhdc10","DG-PIR Ex IMN",-0.24607835605642,9.21464582119705,0.292357071420212,0.593861283696559,0.999580026932601,0.999580026932601,"genotype_num"
"515","Mest","DG-PIR Ex IMN",0.392333299855656,9.4317496372089,0.574886293357742,0.455944829569477,0.999580026932601,0.999580026932601,"genotype_num"
"516","Plxna4","DG-PIR Ex IMN",0.415524459539684,9.5036328088137,0.825401308083991,0.372929922237849,0.999580026932601,0.999580026932601,"genotype_num"
"517","Exoc4","DG-PIR Ex IMN",-0.520418098079316,8.95735052819943,1.3546478471244,0.256294492066311,0.999580026932601,0.999580026932601,"genotype_num"
"518","Luc7l2","DG-PIR Ex IMN",-0.0475538994867844,9.47652462087232,0.0119363852119106,0.913938842560255,0.999580026932601,0.999580026932601,"genotype_num"
"519","Hipk2","DG-PIR Ex IMN",0.492689708335792,9.3414923706399,1.23089554861544,0.278581625447754,0.999580026932601,0.999580026932601,"genotype_num"
"520","Tcaf1","DG-PIR Ex IMN",0.0417522361059428,9.59217793204871,0.0103809804503379,0.919719769200509,0.999580026932601,0.999580026932601,"genotype_num"
"521","Cul1","DG-PIR Ex IMN",0.0320984136643688,9.33603231192556,0.00605595845190905,0.938637399306694,0.999580026932601,0.999580026932601,"genotype_num"
"522","Ezh2","DG-PIR Ex IMN",-0.128491977505266,8.89631109073688,0.074940364064326,0.786697438565623,0.999580026932601,0.999580026932601,"genotype_num"
"523","Tra2a","DG-PIR Ex IMN",0.0137216804940176,9.56749767987024,0.00124441366484305,0.972160669931913,0.999580026932601,0.999580026932601,"genotype_num"
"524","Hnrnpa2b1","DG-PIR Ex IMN",0.450102832470141,10.5595118312564,1.72187657076265,0.20224808158394,0.999580026932601,0.999580026932601,"genotype_num"
"525","Cbx3","DG-PIR Ex IMN",0.68889654697617,9.30373396216606,1.74920506537153,0.198845985128387,0.999580026932601,0.999580026932601,"genotype_num"
"526","Tax1bp1","DG-PIR Ex IMN",-0.268919151475272,8.56812792296066,0.214083389519698,0.647896395436623,0.999580026932601,0.999580026932601,"genotype_num"
"527","Mturn","DG-PIR Ex IMN",0.112908033934334,9.74087246594048,0.086005684231416,0.771918468769275,0.999580026932601,0.999580026932601,"genotype_num"
"528","Znrf2","DG-PIR Ex IMN",-0.112337794929244,9.11805279479045,0.0626916037281119,0.804493158331649,0.999580026932601,0.999580026932601,"genotype_num"
"529","Adcyap1r1","DG-PIR Ex IMN",-1.01714740447517,9.11454112927013,4.96422229190613,0.0357512698362253,0.999580026932601,0.999580026932601,"genotype_num"
"530","Nt5c3","DG-PIR Ex IMN",1.08912014073845,8.68465702931047,3.12045643259151,0.0904617944137926,0.999580026932601,0.999580026932601,"genotype_num"
"531","Vopp1","DG-PIR Ex IMN",-0.319763534312473,8.60907695128308,0.309297959671259,0.583440697866798,0.999580026932601,0.999580026932601,"genotype_num"
"532","Ccser1","DG-PIR Ex IMN",-0.0330646378228597,8.23941972162799,0.00212538759073244,0.96362122458756,0.999580026932601,0.999580026932601,"genotype_num"
"533","Smarcad1","DG-PIR Ex IMN",-0.00573852946340367,9.10201528365152,0.000177597820172699,0.98948107450969,0.999580026932601,0.999580026932601,"genotype_num"
"534","Serbp1","DG-PIR Ex IMN",0.47876556499239,8.77226249778071,0.712674044647885,0.407179697960631,0.999580026932601,0.999580026932601,"genotype_num"
"535","St3gal5","DG-PIR Ex IMN",0.142589735701741,8.73239847348174,0.0749656383596426,0.786663375686047,0.999580026932601,0.999580026932601,"genotype_num"
"536","Mat2a","DG-PIR Ex IMN",-0.0382211996618978,9.50120256074834,0.00934207047104947,0.92382920606361,0.999580026932601,0.999580026932601,"genotype_num"
"537","Tmsb10","DG-PIR Ex IMN",0.466129497878905,10.6014285890408,1.85051400261579,0.186755430914632,0.999580026932601,0.999580026932601,"genotype_num"
"538","Ctnna2","DG-PIR Ex IMN",-0.2301394694847,10.1467643884565,0.38610576894769,0.540394788093434,0.999580026932601,0.999580026932601,"genotype_num"
"539","Lrrtm4","DG-PIR Ex IMN",-1.03525261606552,8.55206626394109,3.3698285267966,0.0792445946061301,0.999580026932601,0.999580026932601,"genotype_num"
"540","Wbp1","DG-PIR Ex IMN",-0.654364087300797,8.94741297701753,1.98969819675282,0.171640931446232,0.999580026932601,0.999580026932601,"genotype_num"
"541","Dctn1","DG-PIR Ex IMN",-0.773374049928606,9.10077106399993,3.04104960631859,0.0944164255803288,0.999580026932601,0.999580026932601,"genotype_num"
"542","Tet3","DG-PIR Ex IMN",0.935708245537317,8.51177714761625,1.89608595125837,0.181646263288815,0.999580026932601,0.999580026932601,"genotype_num"
"543","Zfp638","DG-PIR Ex IMN",1.23165882747454,9.01148206957294,5.79552329338038,0.0243988422992198,0.999580026932601,0.999580026932601,"genotype_num"
"544","Emx1","DG-PIR Ex IMN",0.78460185967916,9.17440499437671,2.58527250060108,0.121372923696748,0.999580026932601,0.999580026932601,"genotype_num"
"545","Cct7","DG-PIR Ex IMN",0.831286512332905,8.51710277632742,1.68958537308772,0.206415046252978,0.999580026932601,0.999580026932601,"genotype_num"
"546","Dusp11","DG-PIR Ex IMN",-0.0581745536568995,8.46558411003507,0.00800349407560591,0.929482393835527,0.999580026932601,0.999580026932601,"genotype_num"
"547","Add2","DG-PIR Ex IMN",-0.513595027600533,8.66354160680839,0.961983976636305,0.336813609360781,0.999580026932601,0.999580026932601,"genotype_num"
"548","Pcyox1","DG-PIR Ex IMN",0.354188973324669,8.59866639717643,0.332192118130184,0.569923602189738,0.999580026932601,0.999580026932601,"genotype_num"
"549","Tia1","DG-PIR Ex IMN",0.107919020077037,9.65675281084046,0.0716079938750048,0.791369332556236,0.999580026932601,0.999580026932601,"genotype_num"
"550","H1fx","DG-PIR Ex IMN",0.850364963558431,9.11127536314131,1.95092667467604,0.175695027188149,0.999580026932601,0.999580026932601,"genotype_num"
"551","Rpn1","DG-PIR Ex IMN",1.81086857901062,8.28765228884983,4.88043416093319,0.037137491452896,0.999580026932601,0.999580026932601,"genotype_num"
"552","Podxl2","DG-PIR Ex IMN",-0.279918684176593,10.3739921564542,0.677395093580881,0.41884010381582,0.999580026932601,0.999580026932601,"genotype_num"
"553","Magi1","DG-PIR Ex IMN",-0.691206582284095,9.14873073928376,2.40558218144334,0.134429068345777,0.999580026932601,0.999580026932601,"genotype_num"
"554","Frmd4b","DG-PIR Ex IMN",-0.490024652252563,9.65741618571087,1.20186420095999,0.284181427599602,0.999580026932601,0.999580026932601,"genotype_num"
"555","Ppp4r2","DG-PIR Ex IMN",-0.0750574446659069,8.85771033267573,0.0211943795990939,0.88550831718009,0.999580026932601,0.999580026932601,"genotype_num"
"556","Chl1","DG-PIR Ex IMN",0.471421615147215,9.76816345404548,1.495154937529,0.233666086253194,0.999580026932601,0.999580026932601,"genotype_num"
"557","Arl8b","DG-PIR Ex IMN",0.163989457534518,8.66380800723564,0.0856663032761197,0.77236431956617,0.999580026932601,0.999580026932601,"genotype_num"
"558","Setd5","DG-PIR Ex IMN",-0.280616248723076,8.76052809348591,0.324196047032417,0.574570590230162,0.999580026932601,0.999580026932601,"genotype_num"
"559","Brk1","DG-PIR Ex IMN",0.0599574878201962,8.63637883445452,0.0093427765189717,0.923828813602748,0.999580026932601,0.999580026932601,"genotype_num"
"560","Atp2b2","DG-PIR Ex IMN",0.188349635233954,8.38516549285799,0.0762919358568777,0.784832007293615,0.999580026932601,0.999580026932601,"genotype_num"
"561","Slc6a1","DG-PIR Ex IMN",0.30028567018992,9.35906213833385,0.261144471888945,0.614160345129185,0.999580026932601,0.999580026932601,"genotype_num"
"562","Syn2","DG-PIR Ex IMN",-0.283221386963441,8.71768532360779,0.248565961454934,0.622782831040579,0.999580026932601,0.999580026932601,"genotype_num"
"563","Raf1","DG-PIR Ex IMN",0.0741730735302174,9.26157674659636,0.0301600365505143,0.863631838438345,0.999580026932601,0.999580026932601,"genotype_num"
"564","Tmcc1","DG-PIR Ex IMN",-0.378886671367036,9.10757838510753,0.725316708495292,0.40310499795353,0.999580026932601,0.999580026932601,"genotype_num"
"565","Washc2","DG-PIR Ex IMN",-0.391067757960554,8.38631504609817,0.313946280549827,0.580635919291871,0.999580026932601,0.999580026932601,"genotype_num"
"566","Cacna1c","DG-PIR Ex IMN",0.0863309832196089,8.8859471605007,0.0214167081034347,0.884907488354895,0.999580026932601,0.999580026932601,"genotype_num"
"567","Erc1","DG-PIR Ex IMN",-0.746800120143035,8.69260458686276,1.6068049717062,0.217461998240545,0.999580026932601,0.999580026932601,"genotype_num"
"568","Wnk1","DG-PIR Ex IMN",0.18211354368128,8.77865208207549,0.120862224510387,0.731235589471516,0.999580026932601,0.999580026932601,"genotype_num"
"569","Kdm5a","DG-PIR Ex IMN",0.388008477702108,8.51075194781355,0.432613091481595,0.517171744262097,0.999580026932601,0.999580026932601,"genotype_num"
"570","Atp6v1e1","DG-PIR Ex IMN",-0.531973140353743,8.61408928209999,0.904131456987958,0.351480619786548,0.999580026932601,0.999580026932601,"genotype_num"
"571","Grcc10","DG-PIR Ex IMN",-0.30181445988937,9.49358324003037,0.492536501209137,0.489765174595661,0.999580026932601,0.999580026932601,"genotype_num"
"572","Atn1","DG-PIR Ex IMN",-0.0243219031009487,8.92162900948281,0.00278691319825329,0.958350114643337,0.999580026932601,0.999580026932601,"genotype_num"
"573","Usp5","DG-PIR Ex IMN",0.317149040578324,8.8536563952413,0.322921543343077,0.575313376543214,0.999580026932601,0.999580026932601,"genotype_num"
"574","Ptms","DG-PIR Ex IMN",0.131845376285382,10.8524799697111,0.120098511615286,0.732041423002655,0.999580026932601,0.999580026932601,"genotype_num"
"575","Mlf2","DG-PIR Ex IMN",-0.470749191961827,9.26569647366347,1.13071113829756,0.298554992776457,0.999580026932601,0.999580026932601,"genotype_num"
"576","Ing4","DG-PIR Ex IMN",0.10825394320427,9.23038959479499,0.0550768384424163,0.816509724227904,0.999580026932601,0.999580026932601,"genotype_num"
"577","Chd4","DG-PIR Ex IMN",0.494635516921434,9.54895533544519,1.36934659291359,0.253778420972811,0.999580026932601,0.999580026932601,"genotype_num"
"578","Cd9","DG-PIR Ex IMN",-0.59045104456367,9.23029763004101,1.18378792381693,0.287748894711482,0.999580026932601,0.999580026932601,"genotype_num"
"579","Ccnd2","DG-PIR Ex IMN",-0.40398736358144,10.2589389062818,0.676177876626246,0.419254548029254,0.999580026932601,0.999580026932601,"genotype_num"
"580","Gabarapl1","DG-PIR Ex IMN",-0.397257377818534,8.99910122607667,0.669642671427033,0.421495488946865,0.999580026932601,0.999580026932601,"genotype_num"
"581","Lrp6","DG-PIR Ex IMN",-0.310916407964147,9.04769105956053,0.469550590779807,0.499976557550809,0.999580026932601,0.999580026932601,"genotype_num"
"582","Cdkn1b","DG-PIR Ex IMN",-0.0331014101845752,10.2766587872721,0.00720267985645145,0.933091807913745,0.999580026932601,0.999580026932601,"genotype_num"
"583","Grin2b","DG-PIR Ex IMN",0.551997854073864,9.2303407990502,1.34028037471863,0.25874976034646,0.999580026932601,0.999580026932601,"genotype_num"
"584","Atf7ip","DG-PIR Ex IMN",1.05942322494132,9.35739773636644,4.83505971429124,0.0381011030981134,0.999580026932601,0.999580026932601,"genotype_num"
"585","Rerg","DG-PIR Ex IMN",-1.26465933299285,8.52000773927898,4.4745524376063,0.0452615568248936,0.999580026932601,0.999580026932601,"genotype_num"
"586","Ptpro","DG-PIR Ex IMN",0.247144774857298,8.23055220051966,0.107389381112398,0.746001288563445,0.999580026932601,0.999580026932601,"genotype_num"
"587","Ldhb","DG-PIR Ex IMN",-0.362540138890922,8.77283462311748,0.537279802810574,0.470907452405498,0.999580026932601,0.999580026932601,"genotype_num"
"588","C2cd5","DG-PIR Ex IMN",0.353114517474661,8.61259775839873,0.345617153393555,0.562280265778318,0.999580026932601,0.999580026932601,"genotype_num"
"589","Etnk1","DG-PIR Ex IMN",0.619956882129002,9.2813611389052,1.71755038139402,0.202815123753541,0.999580026932601,0.999580026932601,"genotype_num"
"590","Bicd1","DG-PIR Ex IMN",1.18764192868092,8.35497226212628,2.75782452185143,0.110144419406399,0.999580026932601,0.999580026932601,"genotype_num"
"591","Cacng7","DG-PIR Ex IMN",-0.0662755692277893,8.58298109622834,0.0134671693053095,0.908612958817637,0.999580026932601,0.999580026932601,"genotype_num"
"592","Ndufa3","DG-PIR Ex IMN",-0.508315967905653,8.64569889483529,0.895191882264785,0.353828123369611,0.999580026932601,0.999580026932601,"genotype_num"
"593","Cnot3","DG-PIR Ex IMN",0.0897043513042115,8.38334778094562,0.0152334193744602,0.902830749699701,0.999580026932601,0.999580026932601,"genotype_num"
