"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"3485","Esyt2","MFOL",-0.0869040401130299,6.78438571102246,0.038527395986865,0.846191821197702,0.992531060612245,0.992531060612245,"genotype_num"
"3492","Idi1","MFOL",0.0556115339412405,7.01129645834947,0.0205680053016186,0.887268868293211,0.992531060612245,0.992531060612245,"genotype_num"
"3558","Cltb","MFOL",-0.053532325051852,7.38693095580175,0.0293370047783409,0.865570233964435,0.992531060612245,0.992531060612245,"genotype_num"
"3563","Nsd1","MFOL",-0.0374722166731265,7.8656476980152,0.0181075058436954,0.894181008198173,0.992531060612245,0.992531060612245,"genotype_num"
"3577","Hnrnpk","MFOL",-0.0443366408645403,8.17933610559832,0.0309288369001275,0.862009266490431,0.992531060612245,0.992531060612245,"genotype_num"
"3590","Med10","MFOL",-0.13680637900635,5.81321894197931,0.038289260551946,0.846665408898759,0.992531060612245,0.992531060612245,"genotype_num"
"3593","Clptm1l","MFOL",-0.0611625575550876,7.01330773995314,0.0254421569223907,0.874727022994553,0.992531060612245,0.992531060612245,"genotype_num"
"3605","Ccnh","MFOL",-0.0842853217130062,5.71284920330423,0.0211512700190521,0.885696468802878,0.992531060612245,0.992531060612245,"genotype_num"
"3608","Edil3","MFOL",0.0420470898437666,9.10183898129414,0.0288911057372959,0.86658526367375,0.992531060612245,0.992531060612245,"genotype_num"
"3621","Wdr41","MFOL",0.0983192759458469,6.19501468626239,0.0409891898133762,0.841423607819058,0.992531060612245,0.992531060612245,"genotype_num"
"3622","Aggf1","MFOL",0.0967442479785925,6.15138811514731,0.0389210325559083,0.845420269643042,0.992531060612245,0.992531060612245,"genotype_num"
"3628","Fcho2","MFOL",0.0678866317997236,6.289583474385,0.0203268319825723,0.887928095071391,0.992531060612245,0.992531060612245,"genotype_num"
"3632","Cdk7","MFOL",-0.114594252346352,5.64918950925447,0.0271290510699792,0.87068326404499,0.992531060612245,0.992531060612245,"genotype_num"
"3634","Pik3r1","MFOL",0.0685946610878777,7.32524612461691,0.0326712823849079,0.858218533377948,0.992531060612245,0.992531060612245,"genotype_num"
"3648","Slc38a9","MFOL",-0.114162532297338,5.57241381915657,0.0290900253600355,0.866137262831558,0.992531060612245,0.992531060612245,"genotype_num"
"3667","Dnajc9","MFOL",0.0938510293688042,5.84721437494034,0.0287368429946166,0.866942651470629,0.992531060612245,0.992531060612245,"genotype_num"
"3684","Appl1","MFOL",-0.079460891229819,6.50556462471182,0.0271853606179903,0.87054617313703,0.992531060612245,0.992531060612245,"genotype_num"
"3690","Stimate","MFOL",-0.0932715415575835,6.25116650476974,0.0371444784896623,0.848942914397001,0.992531060612245,0.992531060612245,"genotype_num"
"3691","Spcs1","MFOL",0.0345170413759965,8.85503131299613,0.0240287015660199,0.878226386143168,0.992531060612245,0.992531060612245,"genotype_num"
"3710","Txndc16","MFOL",-0.0292566446107807,9.08114003260863,0.0200432644014456,0.888705735222696,0.992531060612245,0.992531060612245,"genotype_num"
"3725","Pip4p1","MFOL",0.046877229580612,7.84758302996185,0.0259066301101679,0.873598649201069,0.992531060612245,0.992531060612245,"genotype_num"
"3748","Gmpr2","MFOL",-0.0953032147885556,5.91140758751372,0.0200828861684476,0.888599812219543,0.992531060612245,0.992531060612245,"genotype_num"
"3754","Zmym2","MFOL",0.0645159872904842,6.60978095050227,0.0206506126327567,0.887044749442072,0.992531060612245,0.992531060612245,"genotype_num"
"3763","Rnaseh2b","MFOL",0.0841257681996277,6.05085079306745,0.0192436750572835,0.890935084935081,0.992531060612245,0.992531060612245,"genotype_num"
"3775","Stmn4","MFOL",-0.0303652548718339,10.6790679513311,0.0282699053807568,0.868013121035225,0.992531060612245,0.992531060612245,"genotype_num"
"3776","Dpysl2","MFOL",-0.0287499396252723,10.0917763620802,0.0242310638669253,0.877718961124342,0.992531060612245,0.992531060612245,"genotype_num"
"3806","Pcdh17","MFOL",-0.0625618870012865,7.13831402274377,0.0297709994843953,0.864589950556462,0.992531060612245,0.992531060612245,"genotype_num"
"3811","Commd6","MFOL",0.0517577462274083,7.14999226549496,0.021780524801615,0.884017939975916,0.992531060612245,0.992531060612245,"genotype_num"
"3813","Cln5","MFOL",-0.100713563199114,5.99827906379668,0.0324793401295094,0.858633980919018,0.992531060612245,0.992531060612245,"genotype_num"
"3822","Rap2a","MFOL",0.0469034040057805,8.71061395324371,0.0305375379463085,0.862875612444594,0.992531060612245,0.992531060612245,"genotype_num"
"3843","Golph3","MFOL",0.0584633159425001,6.61325788491881,0.0192460523633682,0.890927031010226,0.992531060612245,0.992531060612245,"genotype_num"
"3856","Pabpc1","MFOL",-0.0874810693698155,5.71725990535129,0.0190893807344906,0.891371748973707,0.992531060612245,0.992531060612245,"genotype_num"
"3857","Ywhaz","MFOL",-0.0820300248553705,6.17481107852178,0.0301094393931194,0.863832138009073,0.992531060612245,0.992531060612245,"genotype_num"
"3859","Rrm2b","MFOL",0.0820715006734681,6.55059540957008,0.0341193146500001,0.855147650178947,0.992531060612245,0.992531060612245,"genotype_num"
"3869","Trps1","MFOL",-0.0633053861294871,6.27236983653351,0.0188488772312208,0.892051676544577,0.992531060612245,0.992531060612245,"genotype_num"
"3894","Puf60","MFOL",-0.0378902727272277,9.03997758603332,0.0303232490585544,0.863352484269606,0.992531060612245,0.992531060612245,"genotype_num"
"3897","Exosc4","MFOL",0.104223525051689,5.64535438488519,0.0292042778074528,0.865876831369838,0.992531060612245,0.992531060612245,"genotype_num"
"3915","Polr2f","MFOL",-0.0586187503818313,6.64431497969923,0.0211032202465465,0.885822430356469,0.992531060612245,0.992531060612245,"genotype_num"
"3937","Tef","MFOL",0.0827017246054037,6.65079949634107,0.0325718569118262,0.858432563297162,0.992531060612245,0.992531060612245,"genotype_num"
"3941","Pmm1","MFOL",-0.0628666867324053,7.2222302627453,0.0328455221486075,0.857845262956634,0.992531060612245,0.992531060612245,"genotype_num"
"3947","Naga","MFOL",-0.107481816743285,6.07774117668659,0.038856803775801,0.845546543425093,0.992531060612245,0.992531060612245,"genotype_num"
"3958","Brd1","MFOL",0.106398613252085,5.83903099665353,0.0297456948002921,0.864650636562685,0.992531060612245,0.992531060612245,"genotype_num"
"3997","Tfcp2","MFOL",0.0928633144878897,5.87940077940143,0.0273270980691672,0.870215199675373,0.992531060612245,0.992531060612245,"genotype_num"
"4017","Crebbp","MFOL",0.0872631859245276,6.4168866643547,0.0380255346234414,0.847184205710148,0.992531060612245,0.992531060612245,"genotype_num"
"4021","Nmral1","MFOL",-0.0457402505457418,7.78382352956149,0.0204138672854452,0.88768883349192,0.992531060612245,0.992531060612245,"genotype_num"
"4040","Rrn3","MFOL",-0.115441859106755,5.92164019540514,0.0366730094110808,0.849894841638932,0.992531060612245,0.992531060612245,"genotype_num"
"4049","Ppil2","MFOL",-0.0676031806272072,6.33190259364747,0.0198211250147877,0.889321261286251,0.992531060612245,0.992531060612245,"genotype_num"
"4066","Comt","MFOL",0.0573812710662937,6.85322873944678,0.020024738982461,0.888757255415279,0.992531060612245,0.992531060612245,"genotype_num"
"4103","Hacd2","MFOL",-0.107923405159176,5.86544785266875,0.0396945132436228,0.843914389038367,0.992531060612245,0.992531060612245,"genotype_num"
"4142","Ncam2","MFOL",0.0594028717247835,7.14951115320768,0.0307937162092879,0.862308041754154,0.992531060612245,0.992531060612245,"genotype_num"
"4150","Sod1","MFOL",0.0612915736708045,7.09780080798833,0.0281778864487482,0.868226329280522,0.992531060612245,0.992531060612245,"genotype_num"
"4154","Olig2","MFOL",0.0433924748553403,9.60433469038965,0.036332008728476,0.850580792815492,0.992531060612245,0.992531060612245,"genotype_num"
"4190","Tbp","MFOL",0.0857610413680767,5.72873344215762,0.018884826172535,0.891951661597084,0.992531060612245,0.992531060612245,"genotype_num"
"4196","Flywch1","MFOL",0.0664239282872923,6.95662265900819,0.0252450836465267,0.875208935238236,0.992531060612245,0.992531060612245,"genotype_num"
"4197","Srrm2","MFOL",-0.0643194423248039,7.45485826945524,0.0310653829207515,0.861708431518217,0.992531060612245,0.992531060612245,"genotype_num"
"4217","Clcn7","MFOL",0.100731741192698,5.83832824896568,0.0279661866062295,0.868720992637178,0.992531060612245,0.992531060612245,"genotype_num"
"4224","Metrn","MFOL",0.0532328311217017,7.97192356589553,0.0403318634842084,0.842679681872586,0.992531060612245,0.992531060612245,"genotype_num"
"4255","Wiz","MFOL",0.117820545314723,5.78646018196583,0.0414279441830614,0.840591746222122,0.992531060612245,0.992531060612245,"genotype_num"
"4257","Zfp799","MFOL",-0.0846991694775027,6.24067573359767,0.0204909518456711,0.887480013184198,0.992531060612245,0.992531060612245,"genotype_num"
"4275","Prrt1","MFOL",-0.0543223424725528,7.02911952714227,0.0227435424508792,0.881501493670843,0.992531060612245,0.992531060612245,"genotype_num"
"4281","Abhd16a","MFOL",-0.0718317027478403,6.36497413325144,0.0185253893781971,0.892975641939619,0.992531060612245,0.992531060612245,"genotype_num"
"4283","Bag6","MFOL",-0.0501566194603106,7.07704357056468,0.0186987709362381,0.892478472976611,0.992531060612245,0.992531060612245,"genotype_num"
"4290","Abcf1","MFOL",-0.103401107267692,5.8690530544179,0.0318904141341874,0.859908305785962,0.992531060612245,0.992531060612245,"genotype_num"
"4316","Mea1","MFOL",0.1056226767104,5.78486373602001,0.0291029658622132,0.866106016449695,0.992531060612245,0.992531060612245,"genotype_num"
"4368","Ypel5","MFOL",0.0606892877645216,6.27426623880924,0.0186583823403357,0.892595846124965,0.992531060612245,0.992531060612245,"genotype_num"
"4400","Calm2","MFOL",0.0614626749551457,6.95451224537529,0.0285296064744163,0.867414639347967,0.992531060612245,0.992531060612245,"genotype_num"
"4427","Mapre2","MFOL",-0.0654888434878788,6.54484805306293,0.0234169876369685,0.879774703303991,0.992531060612245,0.992531060612245,"genotype_num"
"4481","Sema6a","MFOL",0.0566507600019198,9.39578829982908,0.0360407991309827,0.851173313286387,0.992531060612245,0.992531060612245,"genotype_num"
"4493","Rbm22","MFOL",0.0736289659813332,6.47501569597158,0.0202400773555774,0.888165336342457,0.992531060612245,0.992531060612245,"genotype_num"
"4515","Mex3c","MFOL",0.0679539216397632,6.91288291478293,0.0270199256890618,0.870936559895254,0.992531060612245,0.992531060612245,"genotype_num"
"4518","BC031181","MFOL",0.0513966079589307,7.91839387954673,0.0335847025737738,0.856272829090888,0.992531060612245,0.992531060612245,"genotype_num"
"4526","Atp5a1","MFOL",-0.0667231738978848,6.09149042718139,0.0189759357808657,0.891692160253569,0.992531060612245,0.992531060612245,"genotype_num"
"4555","Kdm2a","MFOL",-0.0434619157671268,7.72621204071318,0.0185967902765318,0.892769995016647,0.992531060612245,0.992531060612245,"genotype_num"
"4583","Scyl1","MFOL",-0.055577750799187,6.62313225480103,0.0180477132915443,0.894355246097456,0.992531060612245,0.992531060612245,"genotype_num"
"4618","Tmem223","MFOL",-0.0828689472619252,6.26070302454196,0.025459827971482,0.874685020903061,0.992531060612245,0.992531060612245,"genotype_num"
"4650","Pum3","MFOL",-0.0993165360670054,6.12398664290873,0.0419598389014595,0.839584150346505,0.992531060612245,0.992531060612245,"genotype_num"
"4656","Ermp1","MFOL",-0.0414827901176651,7.5091367348711,0.0181129641956623,0.894165210399169,0.992531060612245,0.992531060612245,"genotype_num"
"4665","Tnks2","MFOL",-0.0551937329927406,7.79506243700969,0.033780289208388,0.855859828389533,0.992531060612245,0.992531060612245,"genotype_num"
"4692","Actr1a","MFOL",-0.033045193226112,8.64789774097244,0.0200012292357333,0.88882170213606,0.992531060612245,0.992531060612245,"genotype_num"
"4708","Bbip1","MFOL",0.0578313013549881,7.02909606790465,0.0207387356866264,0.886805292347219,0.992531060612245,0.992531060612245,"genotype_num"
"4747","Cdk16","MFOL",-0.041329809494726,7.52482917081333,0.0188062758229365,0.89217169859321,0.992531060612245,0.992531060612245,"genotype_num"
"4753","Ube2a","MFOL",-0.0785314132505101,6.44490217182071,0.0311769979055627,0.861464122867896,0.992531060612245,0.992531060612245,"genotype_num"
"4796","Prrg1","MFOL",-0.159611834915723,5.32568969845491,0.0302840938201254,0.863446278546679,0.992531060612245,0.992531060612245,"genotype_num"
"4803","Yipf6","MFOL",-0.0685523865593865,6.32691522085801,0.0235159055896479,0.879523337195108,0.992531060612245,0.992531060612245,"genotype_num"
"4856","Txlng","MFOL",0.127063056391303,5.57143214452763,0.0302079533911373,0.863615272710108,0.992531060612245,0.992531060612245,"genotype_num"
"4857","Syap1","MFOL",0.0945032199654142,5.92371561891974,0.022091555479091,0.883202815050245,0.992531060612245,0.992531060612245,"genotype_num"
"4863","Tmsb4x","MFOL",0.029721684247068,11.1587034251865,0.029935766391987,0.86421921000885,0.992531060612245,0.992531060612245,"genotype_num"
"2857","Dnajc14","MFOL",0.0556646814822026,6.63259956662751,0.0179453807743081,0.894653525987567,0.992636484298408,0.992636484298408,"genotype_num"
"560","Btbd3","MFOL",0.0645269629531248,6.42863540826196,0.017292143956857,0.896577425430595,0.992909179592237,0.992909179592237,"genotype_num"
"625","Oser1","MFOL",0.0600506207456358,6.77472615250319,0.0174150036308988,0.89621221886278,0.992909179592237,0.992909179592237,"genotype_num"
"850","Gstm5","MFOL",0.0453418277159447,7.23659337745586,0.0169898676962893,0.897478929545141,0.992909179592237,0.992909179592237,"genotype_num"
"852","Gnai3","MFOL",-0.0474032452141839,7.04426093530021,0.0173652246757812,0.896359451143209,0.992909179592237,0.992909179592237,"genotype_num"
"918","Impad1","MFOL",-0.0310135738294742,8.61057292334606,0.0167985153997726,0.898054337909221,0.992909179592237,0.992909179592237,"genotype_num"
"1265","Selenoi","MFOL",-0.063028075318618,6.22817902122358,0.0169485234511752,0.897604143765699,0.992909179592237,0.992909179592237,"genotype_num"
"1842","Paf1","MFOL",-0.0492431054574224,6.78751382389637,0.0167683412663269,0.898145806333351,0.992909179592237,0.992909179592237,"genotype_num"
"2220","Large1","MFOL",-0.071348316805552,6.07601307412623,0.0171020120385247,0.897144652159604,0.992909179592237,0.992909179592237,"genotype_num"
"2296","Ctcf","MFOL",0.0568349291781989,6.40563194015228,0.0167662536825313,0.898152743448476,0.992909179592237,0.992909179592237,"genotype_num"
"2391","Sept7","MFOL",-0.0242376754371169,10.98793019565,0.0172380868788378,0.896736986642388,0.992909179592237,0.992909179592237,"genotype_num"
"2735","Med16","MFOL",0.091130617171138,5.59871835862295,0.0177563908850515,0.895209584549166,0.992909179592237,0.992909179592237,"genotype_num"
"3262","Nploc4","MFOL",-0.0460679744790504,7.16339658214897,0.0171934300817033,0.8968702461563,0.992909179592237,0.992909179592237,"genotype_num"
"3665","Ube2e2","MFOL",-0.0468519347962958,7.23921173610134,0.0167731631630527,0.898131039394303,0.992909179592237,0.992909179592237,"genotype_num"
"3750","Nynrin","MFOL",0.0901137242769783,5.61682437347532,0.0176994822453281,0.895376647561001,0.992909179592237,0.992909179592237,"genotype_num"
"3830","Oxct1","MFOL",0.0510260335128422,7.06817123465387,0.0169703082541874,0.897537674063736,0.992909179592237,0.992909179592237,"genotype_num"
"4185","Wtap","MFOL",-0.0790057350568972,5.88496270631599,0.0172347497772621,0.89674971194066,0.992909179592237,0.992909179592237,"genotype_num"
"133","Actr3","MFOL",-0.0718702405037194,5.92751636077288,0.0165508675055763,0.898806442633844,0.993406939651666,0.993406939651666,"genotype_num"
"26","Sema4c","MFOL",0.0769161470059117,5.82527318377201,0.0152340588018881,0.902893823043933,0.993622105513298,0.993622105513298,"genotype_num"
"69","Ccnyl1","MFOL",-0.0314757564455702,7.84059311669554,0.013702590104411,0.907876997383003,0.993622105513298,0.993622105513298,"genotype_num"
"631","Sys1","MFOL",-0.0403508165579378,7.28181636710245,0.0140602061566261,0.906688494036973,0.993622105513298,0.993622105513298,"genotype_num"
"653","Rtf2","MFOL",0.06153266355014,6.12177395005857,0.0150305947689677,0.903539838797482,0.993622105513298,0.993622105513298,"genotype_num"
"674","Zgpat","MFOL",-0.0583474148045146,6.20723432519419,0.0159240785229562,0.90072939789584,0.993622105513298,0.993622105513298,"genotype_num"
"764","Glmp","MFOL",0.0482175141271838,6.75620558378982,0.0136734943080305,0.907974802854162,0.993622105513298,0.993622105513298,"genotype_num"
"938","Orc3","MFOL",0.0873701630458425,5.83108052515555,0.0152859714530073,0.902730148883767,0.993622105513298,0.993622105513298,"genotype_num"
"1029","Ssbp3","MFOL",-0.0563981818198511,6.46635758073832,0.0149106549928236,0.903922640925276,0.993622105513298,0.993622105513298,"genotype_num"
"1050","Pomgnt1","MFOL",-0.0659933785913182,6.07710977765041,0.015147034155121,0.903169170340138,0.993622105513298,0.993622105513298,"genotype_num"
"1077","Ppt1","MFOL",0.0356512020097663,7.65688425083756,0.0144528107242979,0.905401092469775,0.993622105513298,0.993622105513298,"genotype_num"
"1153","Hnrnpr","MFOL",-0.043781074746283,7.08501705831715,0.0140376797736139,0.906762968253023,0.993622105513298,0.993622105513298,"genotype_num"
