"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"8116","C4b","MOL",1.28280191525017,6.80320025118283,22.0839064409153,0.000646545153631402,0.290136212210364,0.290136212210364,"genotype_num"
"8193","Klhdc3","MOL",0.421452205346398,6.37704530538178,22.6736811880378,0.000584534882125395,0.290136212210364,0.290136212210364,"genotype_num"
"8963","Rbm3","MOL",-0.699724481015877,5.04952680275565,28.4160429612122,0.00023883839930905,0.290136212210364,0.290136212210364,"genotype_num"
"6643","Hist1h1e","MOL",-0.404829845258479,7.01418203364715,21.126600520698,0.000764626098394439,0.308510008395669,0.308510008395669,"genotype_num"
"1334","Hspa4l","MOL",0.594033255434592,6.623215359999,20.695990074828,0.000825973349663478,0.314290977791561,0.314290977791561,"genotype_num"
"1453","Gba","MOL",0.487884100346514,5.71713536990061,18.746635406331,0.00118838354640163,0.314290977791561,0.314290977791561,"genotype_num"
"1460","Zbtb7b","MOL",0.409130264864113,5.41125493618536,20.1762690619632,0.00090796012425562,0.314290977791561,0.314290977791561,"genotype_num"
"2043","Col9a2","MOL",-0.897180452271288,2.77062743060245,18.7959158923029,0.00117738435243162,0.314290977791561,0.314290977791561,"genotype_num"
"2113","Col16a1","MOL",-0.634587728082146,4.3578996731348,19.2684542256594,0.0010755389661388,0.314290977791561,0.314290977791561,"genotype_num"
"3006","Pdia4","MOL",0.478799608375906,6.65685852983682,19.2231393164106,0.0010847903933573,0.314290977791561,0.314290977791561,"genotype_num"
"3766","Tenm4","MOL",-0.786478979944108,3.39574260935779,19.2613513360801,0.00107704588506072,0.314290977791561,0.314290977791561,"genotype_num"
"5283","Cirbp","MOL",-0.516034967433143,6.79901051970671,18.6141479294875,0.00121923224143278,0.314290977791561,0.314290977791561,"genotype_num"
"6653","Cdkal1","MOL",-0.377841003437101,5.78759841856044,18.6564226249907,0.00120928862227317,0.314290977791561,0.314290977791561,"genotype_num"
"6755","Spock1","MOL",0.55862075374713,8.40388328527705,18.74639249794,0.00118843192920516,0.314290977791561,0.314290977791561,"genotype_num"
"6915","Nnt","MOL",-1.10886985890659,4.21562323761416,19.5785182583774,0.00101449303072518,0.314290977791561,0.314290977791561,"genotype_num"
"7488","Creld2","MOL",0.487748720794962,5.28012163165332,20.4314715298058,0.000866558188297027,0.314290977791561,0.314290977791561,"genotype_num"
"8395","AW554918","MOL",-0.491044519437358,4.97787173786083,18.9428944143937,0.0011443696711436,0.314290977791561,0.314290977791561,"genotype_num"
"7109","Setdb2","MOL",-0.603035653776607,4.30572909257611,18.3257287923629,0.00128978435734505,0.320100319990805,0.320100319990805,"genotype_num"
"7523","Hdac7","MOL",-0.397046998329117,5.15627593281869,18.2434596270495,0.001310755620652,0.320100319990805,0.320100319990805,"genotype_num"
"5542","Ykt6","MOL",0.373211576565301,6.17738312842772,17.9520266837976,0.00138843436023625,0.32211677157481,0.32211677157481,"genotype_num"
"6493","Ahsa1","MOL",0.388917411894779,8.17516932641721,17.9916463813298,0.00137755571708153,0.32211677157481,0.32211677157481,"genotype_num"
"1349","Foxo1","MOL",-0.345563611268001,6.09660038083391,17.593986413523,0.00149148368467656,0.329546871280915,0.329546871280915,"genotype_num"
"6195","Tmc6","MOL",-0.420361919416956,5.369202918614,17.6422773855482,0.00147707637336758,0.329546871280915,0.329546871280915,"genotype_num"
"5364","Hsp90b1","MOL",0.381068575128342,7.53004218626014,17.3522385766836,0.00156620024620036,0.333094971722174,0.333094971722174,"genotype_num"
"8349","Svil","MOL",-0.751661625275594,3.7965428235725,17.3113719278575,0.00157932960730341,0.333094971722174,0.333094971722174,"genotype_num"
"7431","Mgat3","MOL",0.319223758343485,7.21336328851319,16.9682291498001,0.00169421856314973,0.349385517022877,0.349385517022877,"genotype_num"
"687","Dnm1","MOL",-1.21896873871844,1.9911908994213,15.6012440987884,0.00226467294143819,0.35026941494244,0.35026941494244,"genotype_num"
"1033","Smox","MOL",0.321821831939073,6.33454639734981,15.63212907111,0.00224761040805928,0.35026941494244,0.35026941494244,"genotype_num"
"1348","Setd7","MOL",0.318037583211388,7.19385599658738,16.0198194622429,0.00206744835433949,0.35026941494244,0.35026941494244,"genotype_num"
"1613","Dph5","MOL",-0.546644136405353,4.31207563204098,16.2178478870243,0.00198210238775131,0.35026941494244,0.35026941494244,"genotype_num"
"2028","Slc2a1","MOL",0.270928234241579,7.42647266263537,16.5199963832787,0.00185967335166175,0.35026941494244,0.35026941494244,"genotype_num"
"2184","Usp48","MOL",-0.32730963701796,6.12365665001379,16.2232927305527,0.0019797658877455,0.35026941494244,0.35026941494244,"genotype_num"
"3050","Herc3","MOL",-0.657995398895863,4.43318762832064,16.2650320584656,0.00196237383530599,0.35026941494244,0.35026941494244,"genotype_num"
"3756","Sytl2","MOL",-0.350065967507324,8.14499983615942,16.7548173019012,0.00177071806166154,0.35026941494244,0.35026941494244,"genotype_num"
"4936","Manf","MOL",0.661507454638036,6.85373720586142,15.7148458318516,0.00220765661931088,0.35026941494244,0.35026941494244,"genotype_num"
"5623","Tenm2","MOL",-1.08398698322995,2.60486428365149,16.110428114461,0.00202832876997559,0.35026941494244,0.35026941494244,"genotype_num"
"6467","Npc2","MOL",0.247121575345235,8.00013704497661,16.5454786444809,0.00184976770786481,0.35026941494244,0.35026941494244,"genotype_num"
"7285","Zfp706","MOL",0.400204638213356,7.1342905111316,15.639889189659,0.00224382437317139,0.35026941494244,0.35026941494244,"genotype_num"
"7895","Synj2","MOL",-0.286988652711058,7.83200154432098,15.6736594883268,0.00222744259384286,0.35026941494244,0.35026941494244,"genotype_num"
"7918","Thbs2","MOL",-1.42741654874744,1.63803778575906,15.8054876803762,0.00216797404799305,0.35026941494244,0.35026941494244,"genotype_num"
"8874","Btrc","MOL",-0.383131001177275,5.6712638607503,16.5392771697844,0.00185217913048074,0.35026941494244,0.35026941494244,"genotype_num"
"296","Dars","MOL",-0.28404949219328,7.1744406301806,15.4642602369844,0.00233135769336136,0.354672121219564,0.354672121219564,"genotype_num"
"4216","Tmem59l","MOL",0.562715176296402,4.29040810613057,15.3299465022531,0.00240110548782949,0.359391273017059,0.359391273017059,"genotype_num"
"1865","Klf4","MOL",-0.839884193862494,4.09935453319469,15.2198244607134,0.00246012159517927,0.359700103989733,0.359700103989733,"genotype_num"
"2586","Tmed5","MOL",0.534551357538218,5.03590432384362,15.1491810687119,0.00249879542257414,0.359700103989733,0.359700103989733,"genotype_num"
"8235","Plin3","MOL",-0.279618853893618,8.15291803365779,15.1119863575945,0.00251945115941085,0.359700103989733,0.359700103989733,"genotype_num"
"6414","Hspa2","MOL",-0.347281627270306,5.58664639309941,15.016598227785,0.00257345334349781,0.361843136782722,0.361843136782722,"genotype_num"
"1866","Elp1","MOL",-0.395800908381231,5.17062290578989,14.8135586361435,0.00269303774573281,0.367520445300006,0.367520445300006,"genotype_num"
"4275","Otud4","MOL",-0.281437173047377,6.13714326670444,14.8381445514677,0.00267818995380685,0.367520445300006,0.367520445300006,"genotype_num"
"275","Ralb","MOL",0.552181486172821,3.98717254180221,14.5668372953975,0.0028473880467497,0.376100184801121,0.376100184801121,"genotype_num"
"1007","Bcl2l11","MOL",-0.542485908124475,4.29458903665529,14.4590763937351,0.00291801867518111,0.376100184801121,0.376100184801121,"genotype_num"
"2999","Casp2","MOL",0.938727523060662,3.42129980506749,14.5417418937584,0.00286378314683596,0.376100184801121,0.376100184801121,"genotype_num"
"5690","Rapgef6","MOL",-0.31206303829783,5.52942072800151,14.497816555244,0.00289232394640923,0.376100184801121,0.376100184801121,"genotype_num"
"696","Fpgs","MOL",-0.487036342451408,4.14564042189275,14.398654800934,0.00295855292979237,0.376100975184564,0.376100975184564,"genotype_num"
"1806","Stoml2","MOL",0.407557007051407,4.94883912519941,13.9921216574977,0.00324928227239809,0.376916743598179,0.376916743598179,"genotype_num"
"4518","Cog2","MOL",-0.368586623541617,5.33648793781988,14.2439355731951,0.0030653634598567,0.376916743598179,0.376916743598179,"genotype_num"
"5168","P4ha1","MOL",0.82580894091492,5.9533321362882,14.0290585052874,0.0032214793682244,0.376916743598179,0.376916743598179,"genotype_num"
"7408","H1f0","MOL",-0.285967728761098,7.84705325253208,14.0181201160104,0.00322966179828523,0.376916743598179,0.376916743598179,"genotype_num"
"7979","Msrb1","MOL",0.31580903249407,7.17670131143601,14.118132265428,0.00315563052478117,0.376916743598179,0.376916743598179,"genotype_num"
"8420","Egr1","MOL",-0.679445844513856,8.69521603805523,14.2919154940387,0.00303172324623702,0.376916743598179,0.376916743598179,"genotype_num"
"9093","Prkx","MOL",0.660750322226542,4.68965222814976,14.0940378067591,0.00317333651936031,0.376916743598179,0.376916743598179,"genotype_num"
"966","Pdia3","MOL",0.271698267449028,6.95885357137859,13.5420121630851,0.00361166745046476,0.377081252853788,0.377081252853788,"genotype_num"
"1143","Scand1","MOL",0.46427935455941,5.13667369362327,13.1767636129269,0.00394147430245878,0.377081252853788,0.377081252853788,"genotype_num"
"1675","Tspan5","MOL",0.239556741512805,7.54711484124703,13.210897509393,0.00390914359129745,0.377081252853788,0.377081252853788,"genotype_num"
"1785","Dnaja1","MOL",0.306266646835557,7.90670880183883,13.661940318409,0.00351060639399331,0.377081252853788,0.377081252853788,"genotype_num"
"1831","Shb","MOL",-0.318928020451431,5.64076572269548,13.3717425988304,0.00376115697901588,0.377081252853788,0.377081252853788,"genotype_num"
"2818","Cnpy4","MOL",0.440091480255049,4.47813112960571,13.4743847136626,0.00367025294557397,0.377081252853788,0.377081252853788,"genotype_num"
"3108","Zfp638","MOL",0.25195195579242,7.09881801933302,13.3612706471279,0.00377057719551367,0.377081252853788,0.377081252853788,"genotype_num"
"3372","Cox6b2","MOL",-0.662532774473455,3.36389717701309,13.5874051630687,0.00357323397775121,0.377081252853788,0.377081252853788,"genotype_num"
"3456","Clasrp","MOL",-0.343177171860191,7.62019692088306,13.2079542406828,0.00391191544803261,0.377081252853788,0.377081252853788,"genotype_num"
"3679","Mtmr10","MOL",0.324836791100117,6.2971659282906,13.810517759785,0.00339002425805715,0.377081252853788,0.377081252853788,"genotype_num"
"3732","Pde8a","MOL",-0.256497559938934,9.04739325467882,13.1897357706226,0.00392912502621131,0.377081252853788,0.377081252853788,"genotype_num"
"5461","Kif5a","MOL",0.968571812493863,4.264332337353,13.6603519494719,0.00351202058229893,0.377081252853788,0.377081252853788,"genotype_num"
"5588","Ahsa2","MOL",0.463013177520658,6.95621987130425,13.7918300294747,0.00340491607626275,0.377081252853788,0.377081252853788,"genotype_num"
"6478","Tmed10","MOL",0.256832795630572,6.91983512278344,13.5393659783361,0.0036139360219231,0.377081252853788,0.377081252853788,"genotype_num"
"6655","Mboat1","MOL",-0.410540358513721,6.82216680596346,13.5556253201083,0.00360002400420414,0.377081252853788,0.377081252853788,"genotype_num"
"6668","Slc22a23","MOL",-0.252340571319871,7.29821541016044,13.3954430576743,0.00373990554686878,0.377081252853788,0.377081252853788,"genotype_num"
"8175","Hsp90ab1","MOL",0.544746298810417,8.83731894054315,13.2825296360675,0.00384239417572824,0.377081252853788,0.377081252853788,"genotype_num"
"7178","Slc25a30","MOL",0.522135251701431,4.33533815748871,13.0369499034413,0.00407714177379118,0.382180562230123,0.382180562230123,"genotype_num"
"9123","Pdzd11","MOL",0.419286220467952,5.01186498708768,13.0466349162072,0.00406752214141341,0.382180562230123,0.382180562230123,"genotype_num"
"5457","Agap2","MOL",1.95826989786589,2.21958480136097,12.9907724516569,0.00413035885435941,0.383297301684553,0.383297301684553,"genotype_num"
"2550","Hnrnpd","MOL",-0.300991536412143,6.22259990185045,12.740823327955,0.00438303172492684,0.400070254115013,0.400070254115013,"genotype_num"
"7735","Pak2","MOL",0.241996795761892,7.67188403638448,12.6880012464769,0.00444043493252655,0.400070254115013,0.400070254115013,"genotype_num"
"8239","Safb","MOL",0.285258243827313,6.27998219737352,12.7003110202824,0.00442698084738517,0.400070254115013,0.400070254115013,"genotype_num"
"600","Edf1","MOL",0.219842210105514,7.14437449487529,12.2773384677159,0.00491856867850831,0.404991562355997,0.404991562355997,"genotype_num"
"679","Aif1l","MOL",-0.229522449297335,6.754114189869,12.1798441214736,0.00504091691811493,0.404991562355997,0.404991562355997,"genotype_num"
"1668","H2afz","MOL",0.287949129929806,5.87406254133634,12.1291010230798,0.00510603586160039,0.404991562355997,0.404991562355997,"genotype_num"
"1695","Prkacb","MOL",0.253884106550936,8.75824517946689,12.1535743876722,0.00507449754747843,0.404991562355997,0.404991562355997,"genotype_num"
"3486","Ceacam2","MOL",-0.73007476823766,3.30841855692005,12.589059755249,0.00455080966823701,0.404991562355997,0.404991562355997,"genotype_num"
"3743","Mex3b","MOL",-0.424238176824422,5.12180090708519,12.5464375710002,0.00459878717424827,0.404991562355997,0.404991562355997,"genotype_num"
"6058","Mlx","MOL",0.383977258207335,4.79598155719998,12.3795081754114,0.00479418077891854,0.404991562355997,0.404991562355997,"genotype_num"
"6289","Pdia6","MOL",0.397076025898471,6.92215490721457,12.4531936839666,0.00470668788709941,0.404991562355997,0.404991562355997,"genotype_num"
"6479","Fos","MOL",-0.557006160939358,9.42250942699432,12.1751478821178,0.00504689898181538,0.404991562355997,0.404991562355997,"genotype_num"
"6488","Cipc","MOL",-0.31463910254675,7.99364184890737,12.4240178419362,0.00474107743963059,0.404991562355997,0.404991562355997,"genotype_num"
"7575","Pfdn5","MOL",0.298401230794454,6.49103390986767,12.2266966254639,0.00498167609810284,0.404991562355997,0.404991562355997,"genotype_num"
"7779","Igsf11","MOL",0.360938259456342,7.5749102562433,12.1760732717197,0.00504571979944973,0.404991562355997,0.404991562355997,"genotype_num"
"7966","Pgp","MOL",0.25601586487023,7.33082496846411,12.2524236378365,0.0049494956322835,0.404991562355997,0.404991562355997,"genotype_num"
"8024","Dusp1","MOL",-0.551113189505692,7.78483824019378,12.383320618855,0.00478954958744563,0.404991562355997,0.404991562355997,"genotype_num"
"836","Fnbp4","MOL",-0.420343794150214,5.30385910514587,12.0708265111233,0.00518206387902474,0.407380976912032,0.407380976912032,"genotype_num"
"3051","Nap1l5","MOL",0.254814836974318,7.72751973269931,12.0062349666209,0.00526785746006937,0.407380976912032,0.407380976912032,"genotype_num"
"5362","Fbxo7","MOL",-0.272982040448082,8.14402935977263,12.0293934687987,0.00523689278721126,0.407380976912032,0.407380976912032,"genotype_num"
"3169","Magi1","MOL",-0.222239231408355,7.20034184869993,11.9667731323734,0.00532112384123275,0.407620243416871,0.407620243416871,"genotype_num"
"5083","Cited2","MOL",-0.717460076353029,3.39786380274748,11.9393575781745,0.00535880061388559,0.407620243416871,0.407620243416871,"genotype_num"
"3576","Gramd1a","MOL",-0.333050763592245,5.30084746028687,11.8465554845514,0.00548741749555661,0.414010035437117,0.414010035437117,"genotype_num"
"8","Rrs1","MOL",0.281901167924944,9.52117188895819,11.5734574032471,0.00588859294595839,0.414798686381242,0.414798686381242,"genotype_num"
"396","Dnm3","MOL",-0.205356647581822,8.15604648777803,11.3553187557235,0.00623429518695313,0.414798686381242,0.414798686381242,"genotype_num"
"527","Frmd4a","MOL",-0.308451151451822,5.5681816975804,11.3259136223557,0.00628273634143155,0.414798686381242,0.414798686381242,"genotype_num"
"976","B2m","MOL",2.41703259110372,3.96852542769538,11.5896107902116,0.00586602358001332,0.414798686381242,0.414798686381242,"genotype_num"
"1653","Hadh","MOL",-0.239366768398454,7.04118647627097,11.2606335124683,0.00639183320609025,0.414798686381242,0.414798686381242,"genotype_num"
"1659","Gstcd","MOL",-0.41223711004921,4.27574464062218,11.761896029781,0.00560828446469911,0.414798686381242,0.414798686381242,"genotype_num"
"1840","Tbc1d2","MOL",-0.920754454287258,2.00964203620283,11.4930394769527,0.00601537597989803,0.414798686381242,0.414798686381242,"genotype_num"
"1883","Snx30","MOL",-0.212734022908611,8.10510190014495,11.2748024567877,0.00636795902733494,0.414798686381242,0.414798686381242,"genotype_num"
"2631","Mvk","MOL",-0.309149089896348,5.33448022858539,11.2658828061516,0.00638300269083594,0.414798686381242,0.414798686381242,"genotype_num"
"4666","Trappc4","MOL",0.252441502269144,6.47275001464646,11.6594551214202,0.00575860502046203,0.414798686381242,0.414798686381242,"genotype_num"
"5286","Ndufs7","MOL",0.231660847976615,7.26741552275683,11.328686719804,0.0062781348868469,0.414798686381242,0.414798686381242,"genotype_num"
"5429","Mdm2","MOL",-0.289298779150389,7.06754794090892,11.506252213583,0.00599261307291119,0.414798686381242,0.414798686381242,"genotype_num"
"5967","Mtmr4","MOL",0.368643029360882,6.97568624555347,11.7091704889463,0.00568501170064674,0.414798686381242,0.414798686381242,"genotype_num"
"6446","Ttc9","MOL",-0.288172445009597,6.07192113475639,11.5831284904275,0.00587380740441649,0.414798686381242,0.414798686381242,"genotype_num"
"6952","Zswim8","MOL",0.239912565872393,6.36591956645206,11.4280792442426,0.00611637193793862,0.414798686381242,0.414798686381242,"genotype_num"
"7099","Pspc1","MOL",-0.445250143494388,6.07070556302178,11.407632458608,0.00614924819522908,0.414798686381242,0.414798686381242,"genotype_num"
"7114","Spata13","MOL",-0.314072486330356,5.25385319825249,11.6654523379624,0.00574970186385569,0.414798686381242,0.414798686381242,"genotype_num"
"7578","Sp7","MOL",0.729271775818233,4.93700213001362,11.2922337746738,0.00633879455115648,0.414798686381242,0.414798686381242,"genotype_num"
"8708","Dnajc4","MOL",-0.289809428717836,5.57108595748248,11.5236239135497,0.00596553227122354,0.414798686381242,0.414798686381242,"genotype_num"
"8959","Pcsk1n","MOL",0.404176439163849,7.80437657712651,11.327846730412,0.00627952291960982,0.414798686381242,0.414798686381242,"genotype_num"
"3926","Zfp771","MOL",0.493173550186052,5.69677190526584,11.2302244180582,0.00644345047777124,0.415244586345258,0.415244586345258,"genotype_num"
"4664","Hyou1","MOL",0.251550081567486,6.392582358628,11.1629111489941,0.00655941632323627,0.419802644687121,0.419802644687121,"genotype_num"
"195","Epha4","MOL",-0.568586384850344,4.57957688192352,10.4758559368276,0.00789752059941637,0.42015427392035,0.42015427392035,"genotype_num"
"222","Atg16l1","MOL",-0.266375919600153,5.52619594441047,9.77248971998055,0.00961796579925551,0.42015427392035,0.42015427392035,"genotype_num"
"418","Tmco1","MOL",0.218166628637511,6.41740533792755,10.2080166692,0.00850553031975764,0.42015427392035,0.42015427392035,"genotype_num"
"484","Wdr26","MOL",-0.193810499929058,7.37951116776917,9.40952952595161,0.0106794606202864,0.42015427392035,0.42015427392035,"genotype_num"
"495","Taf1a","MOL",-0.424232249123792,3.83869531146376,9.3370222149212,0.0109081681684848,0.42015427392035,0.42015427392035,"genotype_num"
"526","Fam107b","MOL",0.413653906144977,4.7384264949546,10.180585645762,0.0085709915079223,0.42015427392035,0.42015427392035,"genotype_num"
"793","Rapgef4","MOL",1.26367923280086,3.73141120921788,9.69982883910897,0.00982041069285526,0.42015427392035,0.42015427392035,"genotype_num"
"900","Lgr4","MOL",0.26503394011517,5.72647018548576,9.33153476649515,0.010925496621378,0.42015427392035,0.42015427392035,"genotype_num"
"1148","Tgif2","MOL",1.6078860921195,1.53950556315409,9.57904948819379,0.0101900283455691,0.42015427392035,0.42015427392035,"genotype_num"
"1250","Col9a3","MOL",-0.26789116136373,5.68946048515658,10.2380350265468,0.00843468059902956,0.42015427392035,0.42015427392035,"genotype_num"
"1286","Ythdf3","MOL",0.197351913914813,7.01184237938015,9.54112390022334,0.0102791920188801,0.42015427392035,0.42015427392035,"genotype_num"
"1297","Fndc3b","MOL",0.438181498148409,4.02718683815484,9.51682436523848,0.0103519334382649,0.42015427392035,0.42015427392035,"genotype_num"
"1358","Spg20","MOL",0.275110147572005,8.56130490139071,9.31834566443595,0.0109677340824066,0.42015427392035,0.42015427392035,"genotype_num"
"1528","Hist2h3c1","MOL",0.625648779539148,3.63228558412037,9.45333323617676,0.0105446310086976,0.42015427392035,0.42015427392035,"genotype_num"
"1644","Zgrf1","MOL",-0.608807037832954,3.48083734483991,9.89415673861161,0.00929087994474169,0.42015427392035,0.42015427392035,"genotype_num"
"1657","Aimp1","MOL",-0.268516471580692,6.03682750389508,10.8758082422719,0.00708286996853559,0.42015427392035,0.42015427392035,"genotype_num"
"1833","Tmod1","MOL",-0.19786705191875,8.6757837347357,10.4817324325401,0.00788466033680271,0.42015427392035,0.42015427392035,"genotype_num"
"1884","Zfp37","MOL",-0.304638611997753,5.52547354289086,9.75525357688506,0.00966544557398294,0.42015427392035,0.42015427392035,"genotype_num"
"1969","Coa7","MOL",-0.486479787118086,3.56417589771665,9.33260338221407,0.0109223404364111,0.42015427392035,0.42015427392035,"genotype_num"
"2125","Phactr4","MOL",-0.238042308983651,6.10325784894897,9.73836653587877,0.00971221088138881,0.42015427392035,0.42015427392035,"genotype_num"
"2148","Sh3bgrl3","MOL",0.251277884391253,7.7904361890579,10.5179671323082,0.00780657807416226,0.42015427392035,0.42015427392035,"genotype_num"
"2160","Rsrp1","MOL",-0.354639836587642,9.06040041105716,9.76877821847103,0.00962813652468416,0.42015427392035,0.42015427392035,"genotype_num"
"2180","Ephb2","MOL",-0.671225704710163,3.77070686751586,10.0135875836828,0.00898229934451302,0.42015427392035,0.42015427392035,"genotype_num"
"2192","Camk2n1","MOL",0.225417090003695,6.72078173513309,10.1211886261334,0.00871452739477463,0.42015427392035,0.42015427392035,"genotype_num"
"2214","Casp9","MOL",0.451636086773162,4.32980404155234,10.6148360999004,0.00760243692622079,0.42015427392035,0.42015427392035,"genotype_num"
"2297","Agrn","MOL",-0.254806996953111,6.43921256456771,9.75677787297407,0.00966120956245278,0.42015427392035,0.42015427392035,"genotype_num"
"2322","Cacna2d1","MOL",-0.396986788685307,5.84077528688198,9.3530594144471,0.0108569260585493,0.42015427392035,0.42015427392035,"genotype_num"
"2350","Smarcd3","MOL",0.513779593807548,4.82714644084094,9.54320132425248,0.0102731097094657,0.42015427392035,0.42015427392035,"genotype_num"
"2445","Wdr1","MOL",-0.270130225474074,6.88500216573664,11.0751765860044,0.00671433581097463,0.42015427392035,0.42015427392035,"genotype_num"
"2488","Tmem33","MOL",0.239426998817565,7.99500756050257,10.4544807018379,0.00794399891287536,0.42015427392035,0.42015427392035,"genotype_num"
"2574","Lrrc8d","MOL",0.23514301349382,6.65118593338485,10.3635269213087,0.00814593089818877,0.42015427392035,0.42015427392035,"genotype_num"
"2711","Hip1r","MOL",-0.266634017285286,6.99021036611297,10.1139915412388,0.00873212280064839,0.42015427392035,0.42015427392035,"genotype_num"
"2729","Ncor2","MOL",-0.211995647589129,6.63819635660848,9.79148898776377,0.00956592588010968,0.42015427392035,0.42015427392035,"genotype_num"
"2856","Kdelr2","MOL",0.276689496791536,5.57938880793177,9.51919841269096,0.0103446534315005,0.42015427392035,0.42015427392035,"genotype_num"
"2940","Tmem229a","MOL",0.233901583493188,9.0362510490213,9.2893170426368,0.011061447743864,0.42015427392035,0.42015427392035,"genotype_num"
"3004","Cul1","MOL",-0.196438607094335,7.67599023961179,9.78008892942236,0.00959709253021754,0.42015427392035,0.42015427392035,"genotype_num"
"3039","Pde1c","MOL",-0.282836129706279,5.44889777355423,9.27979387363213,0.0110924350334575,0.42015427392035,0.42015427392035,"genotype_num"
"3081","Tgoln1","MOL",0.238960920226403,7.00196019579163,9.60890138798223,0.0100800199031963,0.42015427392035,0.42015427392035,"genotype_num"
"3093","Mogs","MOL",0.511395162027464,3.66989440169321,9.41228072490402,0.0106712455973007,0.42015427392035,0.42015427392035,"genotype_num"
"3194","Grm7","MOL",0.386733287854672,6.74078462324673,10.4507101925268,0.0079522532916646,0.42015427392035,0.42015427392035,"genotype_num"
"3208","Creld1","MOL",0.299374344400878,5.72083150464031,10.6806003228926,0.00746727736168735,0.42015427392035,0.42015427392035,"genotype_num"
"3216","Atg7","MOL",-0.411495788185202,4.95597426024287,10.8460211790387,0.00714003066247517,0.42015427392035,0.42015427392035,"genotype_num"
"3474","Ethe1","MOL",0.406634392112217,5.39155383329038,10.9046178683649,0.00702818322184809,0.42015427392035,0.42015427392035,"genotype_num"
"3532","Actn4","MOL",-0.27601870548835,7.81046228843054,9.87263889194043,0.00934749960534921,0.42015427392035,0.42015427392035,"genotype_num"
"3545","Zfp27","MOL",0.401484678621345,4.26832453789028,10.2554117428092,0.00839411093146244,0.42015427392035,0.42015427392035,"genotype_num"
"3617","Atf5","MOL",0.855503271574583,3.16806103083411,9.67623416460416,0.00988761919938558,0.42015427392035,0.42015427392035,"genotype_num"
"3686","Tarsl2","MOL",-0.394692730587932,5.98072113130006,9.32163954267101,0.0109571697164361,0.42015427392035,0.42015427392035,"genotype_num"
"3742","Efl1","MOL",-0.395021818254065,5.09621411224934,9.62798927533072,0.0100248247214418,0.42015427392035,0.42015427392035,"genotype_num"
"3797","Rab6a","MOL",0.209017585143279,8.5727817086723,10.9085817242496,0.00702065964658506,0.42015427392035,0.42015427392035,"genotype_num"
"3920","Maz","MOL",0.273683859127003,7.55646213855825,9.58808876749855,0.0101406857191431,0.42015427392035,0.42015427392035,"genotype_num"
"3987","Bnip3","MOL",0.769596550501189,2.91859079400489,9.66176758683505,0.00992879500480887,0.42015427392035,0.42015427392035,"genotype_num"
"4006","Deaf1","MOL",0.267667637349514,5.53220731828965,9.34279673651983,0.0108895667756104,0.42015427392035,0.42015427392035,"genotype_num"
"4007","Tmem80","MOL",0.385830660239531,5.34778956639527,9.80113737976009,0.00953967926162737,0.42015427392035,0.42015427392035,"genotype_num"
"4110","Bag4","MOL",0.333482461261937,5.04797638945142,10.5940279290231,0.00764571034161099,0.42015427392035,0.42015427392035,"genotype_num"
"4170","Spcs3","MOL",0.26883965897223,5.75297582368999,10.3106507535504,0.00826615237838669,0.42015427392035,0.42015427392035,"genotype_num"
"4288","Dnajb1","MOL",-0.691499677357838,7.91668177626963,10.8900846700875,0.00705568707755877,0.42015427392035,0.42015427392035,"genotype_num"
"4571","Ppan","MOL",-0.396549208755209,4.38615419569713,9.58570184725047,0.0101478107173488,0.42015427392035,0.42015427392035,"genotype_num"
"4768","Glce","MOL",-0.713315912439238,2.9276078716152,10.2687802639083,0.00836344480117468,0.42015427392035,0.42015427392035,"genotype_num"
"4839","Lrrc1","MOL",0.311020655409056,7.33605671344484,11.1261010157465,0.00662388922210091,0.42015427392035,0.42015427392035,"genotype_num"
"4911","Bfsp2","MOL",0.478478287352275,6.95868028341771,10.6125939522126,0.00760696783318746,0.42015427392035,0.42015427392035,"genotype_num"
"4953","Inka1","MOL",-0.646284069672481,3.14901356050733,9.99252302234999,0.00903607429303758,0.42015427392035,0.42015427392035,"genotype_num"
"4976","Prkar2a","MOL",-0.398995813745541,4.32684691451571,9.81356124786665,0.00950605609651582,0.42015427392035,0.42015427392035,"genotype_num"
"5111","Ncoa7","MOL",0.389092692912364,4.8918858695741,9.41971174715174,0.0106479282783627,0.42015427392035,0.42015427392035,"genotype_num"
"5222","Pcdh15","MOL",-0.458399083322572,5.26054292909178,10.8252835994065,0.00718008918287787,0.42015427392035,0.42015427392035,"genotype_num"
"5230","Cabin1","MOL",-0.367361005086988,5.2498533488596,9.73505712678092,0.00972145308468764,0.42015427392035,0.42015427392035,"genotype_num"
"5491","Rab5b","MOL",0.303888252933354,7.34400513094264,10.9573164725518,0.00692936021381644,0.42015427392035,0.42015427392035,"genotype_num"
"5579","Ehbp1","MOL",-0.390449294643742,4.83632316315725,9.80697669464439,0.00952385617346441,0.42015427392035,0.42015427392035,"genotype_num"
"5630","Ccnjl","MOL",-0.500942772645126,4.31387116749193,9.58932935518508,0.0101372066839412,0.42015427392035,0.42015427392035,"genotype_num"
"5654","Maml1","MOL",-0.314224624440933,5.07586682526591,9.32965307690813,0.0109315610034155,0.42015427392035,0.42015427392035,"genotype_num"
