"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"106","Ccnyl1","COP",0.285843183475935,5.49303017333998,0.216370945425457,0.651907514248593,0.998949741045532,0.998949741045532,"genotype_num"
"107","Idh1","COP",-0.0742200373386503,8.38559104134963,0.0283138611879953,0.869752591606317,0.998949741045532,0.998949741045532,"genotype_num"
"108","Pikfyve","COP",-0.55714375527418,5.93282910336461,1.81833467461463,0.207511602283431,0.998949741045532,0.998949741045532,"genotype_num"
"109","Map2","COP",0.0476269184868696,8.94862651746776,0.0227265104018692,0.883190284448026,0.998949741045532,0.998949741045532,"genotype_num"
"110","Rpe","COP",0.156903496701986,6.77880627084563,0.17369677072352,0.685719783056263,0.998949741045532,0.998949741045532,"genotype_num"
"111","Kansl1l","COP",1.13838938124308,5.23930775357207,2.48414080987108,0.146474435375753,0.998949741045532,0.998949741045532,"genotype_num"
"112","Acadl","COP",0.646766903454907,6.34934361870566,2.90134210738149,0.1195749439026,0.998949741045532,0.998949741045532,"genotype_num"
"113","Lancl1","COP",-0.0406842059298597,6.6237916181145,0.0140006880087227,0.908171821402396,0.998949741045532,0.998949741045532,"genotype_num"
"114","Erbb4","COP",0.278671772644945,6.98596487541893,0.586589387194924,0.461570628575167,0.998949741045532,0.998949741045532,"genotype_num"
"115","Atic","COP",0.0120713474491715,6.83939557289318,0.00123996691647343,0.972608077890768,0.998949741045532,0.998949741045532,"genotype_num"
"116","Smarcal1","COP",0.0305884962589643,5.72861799219437,0.00445960791948728,0.948085327597669,0.998949741045532,0.998949741045532,"genotype_num"
"117","Arpc2","COP",-0.105796779367857,6.57785936261504,0.0791458194942084,0.784238799358253,0.998949741045532,0.998949741045532,"genotype_num"
"118","Aamp","COP",-0.0171550004209293,7.47424005261719,0.0030705619072795,0.956909426950836,0.998949741045532,0.998949741045532,"genotype_num"
"119","Pnkd","COP",0.0339704923171956,7.07219369557936,0.0156448211056416,0.902958397914445,0.998949741045532,0.998949741045532,"genotype_num"
"120","Tmbim1","COP",-0.320744443102593,8.44894551301699,1.51161495054706,0.247242368071534,0.998949741045532,0.998949741045532,"genotype_num"
"121","Ctdsp1","COP",0.421873032480716,6.79511950747552,0.945007397308354,0.354094587701733,0.998949741045532,0.998949741045532,"genotype_num"
"122","Usp37","COP",-0.690583649853393,5.58613689262834,2.08398681857489,0.179746719516387,0.998949741045532,0.998949741045532,"genotype_num"
"123","Cnot9","COP",1.0003415381808,6.06384624819045,4.34725081019956,0.063906633840628,0.998949741045532,0.998949741045532,"genotype_num"
"124","Zfp142","COP",0.324528778733435,5.52487653967971,0.422276360905943,0.530605129739431,0.998949741045532,0.998949741045532,"genotype_num"
"125","Bcs1l","COP",-0.293876975935824,5.50532013803238,0.315818845715549,0.586639478633394,0.998949741045532,0.998949741045532,"genotype_num"
"126","Rnf25","COP",-0.650674016381466,5.38082063992659,1.49909565900686,0.249183719085158,0.998949741045532,0.998949741045532,"genotype_num"
"127","Cyp27a1","COP",-0.943080075879221,5.61826665953014,3.411666656449,0.0948413289177799,0.998949741045532,0.998949741045532,"genotype_num"
"128","Cnppd1","COP",-0.242252139031769,6.43481845123784,0.493151332897485,0.498672575296998,0.998949741045532,0.998949741045532,"genotype_num"
"129","Retreg2","COP",-0.401565393949043,6.64639066733782,1.13048655005214,0.312864572817347,0.998949741045532,0.998949741045532,"genotype_num"
"130","Abcb6","COP",0.794568948945837,5.41478350086507,1.03947749779646,0.332230723480208,0.998949741045532,0.998949741045532,"genotype_num"
"131","Atg9a","COP",-0.17310520589915,7.01213509920206,0.307441457894131,0.591531228584161,0.998949741045532,0.998949741045532,"genotype_num"
"132","Stk16","COP",-0.167827750484572,6.45608084526369,0.279761798342755,0.608487133854924,0.998949741045532,0.998949741045532,"genotype_num"
"133","Dnajb2","COP",0.222539378042038,6.44135221080609,0.202680607507897,0.66224371428322,0.998949741045532,0.998949741045532,"genotype_num"
"134","Dnpep","COP",0.378131085742992,5.94607891151395,0.877054468113251,0.371262809001307,0.998949741045532,0.998949741045532,"genotype_num"
"135","Chpf","COP",-0.474389986707425,5.98583411935969,1.16537264659301,0.305925062755477,0.998949741045532,0.998949741045532,"genotype_num"
"136","Epha4","COP",-0.890841849155067,6.68122950587341,8.67979412715322,0.0147490319317929,0.998949741045532,0.998949741045532,"genotype_num"
"137","Farsb","COP",0.222016697407185,6.59015465857716,0.47184433208051,0.507878383521732,0.998949741045532,0.998949741045532,"genotype_num"
"138","Acsl3","COP",-0.407193497421698,9.70284870719069,1.79440408992814,0.210254622530581,0.998949741045532,0.998949741045532,"genotype_num"
"139","Utp14b","COP",-0.472523450000697,7.68814667020979,3.14618181346048,0.106734036963952,0.998949741045532,0.998949741045532,"genotype_num"
"140","Kcne4","COP",-0.202020199372096,5.54165632920704,0.040808685622786,0.844005832723808,0.998949741045532,0.998949741045532,"genotype_num"
"141","Wdfy1","COP",-0.700417781029391,6.61714534561763,2.05863468556797,0.182108220248164,0.998949741045532,0.998949741045532,"genotype_num"
"142","Serpine2","COP",-0.127843820807189,8.78808390066262,0.0528733198509256,0.822806587524869,0.998949741045532,0.998949741045532,"genotype_num"
"143","Cul3","COP",0.0236918984740127,7.9786984112442,0.00888888789711056,0.926762293660903,0.998949741045532,0.998949741045532,"genotype_num"
"144","Dock10","COP",-0.680445931046229,6.83486587077017,1.78261321467282,0.211650479253759,0.998949741045532,0.998949741045532,"genotype_num"
"145","Irs1","COP",-0.33226463201882,8.2796252635792,0.79330436607672,0.394181703995892,0.998949741045532,0.998949741045532,"genotype_num"
"146","Mff","COP",-0.152649179634489,8.49249096959643,0.454633466041199,0.515539528783605,0.998949741045532,0.998949741045532,"genotype_num"
"147","Agfg1","COP",0.407373278811648,7.5256895930624,1.65401080821088,0.227608385945812,0.998949741045532,0.998949741045532,"genotype_num"
"148","Pid1","COP",-0.308490766982966,7.05535919408397,0.308371157187372,0.590979639110259,0.998949741045532,0.998949741045532,"genotype_num"
"149","Dner","COP",-0.214153727743129,6.04861309379027,0.151496909391005,0.705335712506436,0.998949741045532,0.998949741045532,"genotype_num"
"150","Trip12","COP",-0.207863662531361,7.9767362467403,0.633737936216168,0.444611595339163,0.998949741045532,0.998949741045532,"genotype_num"
"151","Cab39","COP",0.293547964933018,7.3976298549409,1.1384901116541,0.311240696823072,0.998949741045532,0.998949741045532,"genotype_num"
"152","Itm2c","COP",-0.0159973164944159,9.50937918505419,0.00241026984546921,0.961817876571283,0.998949741045532,0.998949741045532,"genotype_num"
"153","Psmd1","COP",-0.371015627667875,7.50784682391377,1.85390522934355,0.20343861421428,0.998949741045532,0.998949741045532,"genotype_num"
"154","B3gnt7","COP",0.656872501631225,5.9711582931813,1.26739306952088,0.286780814983654,0.998949741045532,0.998949741045532,"genotype_num"
"155","Ncl","COP",-0.153563291922016,7.16234108266357,0.262753939672509,0.619449999123907,0.998949741045532,0.998949741045532,"genotype_num"
"156","Ptma","COP",0.726199728278265,7.22435690648603,3.97999008491105,0.0742228491525578,0.998949741045532,0.998949741045532,"genotype_num"
"157","Pde6d","COP",0.146014818958126,7.21806181349135,0.19555027476512,0.667818330553156,0.998949741045532,0.998949741045532,"genotype_num"
"158","Cops7b","COP",0.574893807724961,5.81674891903025,1.34417269209033,0.273495932802929,0.998949741045532,0.998949741045532,"genotype_num"
"159","Eif4e2","COP",-0.0585842354752805,6.58520280234038,0.0313956295723046,0.862926010399795,0.998949741045532,0.998949741045532,"genotype_num"
"160","Atg16l1","COP",-0.459603644719394,5.68634724213779,0.922145676156383,0.359761710081493,0.998949741045532,0.998949741045532,"genotype_num"
"161","Dgkd","COP",0.262290366978354,5.8320733144754,0.248335926464329,0.629124174817359,0.998949741045532,0.998949741045532,"genotype_num"
"162","Usp40","COP",-0.268611356510869,6.20424739684229,0.534939683689901,0.481460240685225,0.998949741045532,0.998949741045532,"genotype_num"
"163","Hjurp","COP",0.149594618866413,5.82089950708097,0.127460691847058,0.728570480872103,0.998949741045532,0.998949741045532,"genotype_num"
"164","Sh3bp4","COP",-0.362994349456284,9.98297131786277,2.24893288426903,0.164824905553435,0.998949741045532,0.998949741045532,"genotype_num"
"165","Agap1","COP",-0.0382220362084207,6.158865214214,0.00800992426931853,0.93046749741872,0.998949741045532,0.998949741045532,"genotype_num"
"166","Asb18","COP",0.589394446529403,5.06476152631738,0.689304710453894,0.426035274833509,0.998949741045532,0.998949741045532,"genotype_num"
"167","Cops8","COP",0.0898317577206534,6.96898218470606,0.0950568101214697,0.764219312345044,0.998949741045532,0.998949741045532,"genotype_num"
"168","Lrrfip1","COP",-0.134096482961475,6.20521714157653,0.0276427688289745,0.871292055535334,0.998949741045532,0.998949741045532,"genotype_num"
"169","Ramp1","COP",0.238890519330776,6.88583281316692,0.332056162150757,0.577287158530686,0.998949741045532,0.998949741045532,"genotype_num"
"170","Ube2f","COP",-0.288546775407018,6.29471877461082,0.66241384934596,0.43481201680119,0.998949741045532,0.998949741045532,"genotype_num"
"171","Scly","COP",0.353708468694772,5.45843073091809,0.414350639735171,0.53444724840449,0.998949741045532,0.998949741045532,"genotype_num"
"172","Ilkap","COP",-0.808269159706705,5.65914566667665,2.18668760410251,0.170299215596465,0.998949741045532,0.998949741045532,"genotype_num"
"173","Hes6","COP",-0.975111157549966,5.57992231886213,4.66249137572542,0.0564555244504449,0.998949741045532,0.998949741045532,"genotype_num"
"175","Ndufa10","COP",0.0873087082126999,7.48064207068707,0.0559416229843826,0.817839578145572,0.998949741045532,0.998949741045532,"genotype_num"
"176","Cops9","COP",0.387034163822041,8.09157811770787,1.75494630721809,0.214947744287722,0.998949741045532,0.998949741045532,"genotype_num"
"177","Gpc1","COP",-0.00801100527406568,7.45766465932279,0.000861144705478561,0.977170969891282,0.998949741045532,0.998949741045532,"genotype_num"
"178","Rnpepl1","COP",0.0297877894462546,7.1422473349126,0.011602618340016,0.916368183349264,0.998949741045532,0.998949741045532,"genotype_num"
"179","Capn10","COP",-0.208661559810311,5.78120009934367,0.183824649340125,0.677274823525175,0.998949741045532,0.998949741045532,"genotype_num"
"180","Kif1a","COP",0.0758208547469332,8.38631943022331,0.0916076448741447,0.76839151226754,0.998949741045532,0.998949741045532,"genotype_num"
"181","Ppp1r7","COP",1.03888643406997,6.50156155075544,6.71744899622997,0.0270314771080945,0.998949741045532,0.998949741045532,"genotype_num"
"182","Hdlbp","COP",-0.187472821042511,7.25221408917524,0.434868450872415,0.524617097472502,0.998949741045532,0.998949741045532,"genotype_num"
"183","Sept2","COP",-0.160439867673455,8.32173720426797,0.249845111199363,0.628079230167375,0.998949741045532,0.998949741045532,"genotype_num"
"184","Farp2","COP",-0.116236368080772,6.3056853305473,0.0747973274010769,0.790085862247784,0.998949741045532,0.998949741045532,"genotype_num"
"185","Stk25","COP",-0.00985823903558851,7.17960474491053,0.00084544293135079,0.977380044682831,0.998949741045532,0.998949741045532,"genotype_num"
"186","Thap4","COP",0.250316202546885,5.44699463954956,0.232719219213444,0.640012241907016,0.998949741045532,0.998949741045532,"genotype_num"
"187","Atg4b","COP",0.419215602477978,6.65766865920887,1.5279037911273,0.244893101125928,0.998949741045532,0.998949741045532,"genotype_num"
"188","Dtymk","COP",0.161878571222792,7.37619429308641,0.359163528384704,0.562402530815239,0.998949741045532,0.998949741045532,"genotype_num"
"189","Neu4","COP",-0.232691066369547,10.1251201565617,0.440297610624966,0.522091939732798,0.998949741045532,0.998949741045532,"genotype_num"
"190","Fam174a","COP",0.45052809765077,6.4981496940286,0.879211216756514,0.370684432549813,0.998949741045532,0.998949741045532,"genotype_num"
"191","Ppip5k2","COP",-0.622829467408557,5.59809311163381,2.08711489332306,0.179454682528509,0.998949741045532,0.998949741045532,"genotype_num"
"192","Cdh20","COP",-0.199941299181825,8.30583865433888,0.341496393589618,0.572009834587993,0.998949741045532,0.998949741045532,"genotype_num"
"193","Relch","COP",-0.490544021881121,6.75755791704948,2.35327704946904,0.156268159494956,0.998949741045532,0.998949741045532,"genotype_num"
"194","Zcchc2","COP",1.04880840404302,5.50144588382536,3.99053989865514,0.0740028471605823,0.998949741045532,0.998949741045532,"genotype_num"
"195","Phlpp1","COP",-0.0273708067749241,7.10064080968516,0.00574539966532263,0.941085838890384,0.998949741045532,0.998949741045532,"genotype_num"
"196","Kdsr","COP",0.204601187322332,6.12546363980411,0.238820796509571,0.635684537316808,0.998949741045532,0.998949741045532,"genotype_num"
"197","Cdh19","COP",0.471479531727071,5.28312893033008,0.557890530898056,0.472517231738794,0.998949741045532,0.998949741045532,"genotype_num"
"198","Dsel","COP",0.864079173606777,5.64188400836972,2.07889119119441,0.180221499396497,0.998949741045532,0.998949741045532,"genotype_num"
"199","Tsn","COP",0.328865507597407,6.98395045237823,1.05690850073271,0.328329230279404,0.998949741045532,0.998949741045532,"genotype_num"
"200","Nifk","COP",-0.318086435424031,6.18102920805672,0.788863312042696,0.395477805878576,0.998949741045532,0.998949741045532,"genotype_num"
"201","Clasp1","COP",-0.439149407077351,6.48637003808982,1.49500150847245,0.249696711030193,0.998949741045532,0.998949741045532,"genotype_num"
"202","Ptpn4","COP",-0.201740856372735,6.6376111445352,0.267531453003284,0.616326529388861,0.998949741045532,0.998949741045532,"genotype_num"
"203","Dbi","COP",0.122994316742726,7.82104563999964,0.210498388608707,0.656260497701371,0.998949741045532,0.998949741045532,"genotype_num"
"204","Insig2","COP",0.678844102750348,5.61846841339385,0.724953974370139,0.414635850940806,0.998949741045532,0.998949741045532,"genotype_num"
"205","Ddx18","COP",0.284180064999879,6.02008021926954,0.425265517333173,0.529149750424052,0.998949741045532,0.998949741045532,"genotype_num"
"206","Actr3","COP",-0.199963178201744,6.41974727778659,0.312006879327611,0.58883756641305,0.998949741045532,0.998949741045532,"genotype_num"
"207","Slc35f5","COP",-0.0690541339483297,6.20228873922799,0.0374546535814706,0.850449765049526,0.998949741045532,0.998949741045532,"genotype_num"
"208","Nckap5","COP",1.28405430141108,5.74101979258941,6.46769865329445,0.0294118513455664,0.998949741045532,0.998949741045532,"genotype_num"
"209","Tmem163","COP",-0.565460297305216,9.23224810013211,2.7054725688846,0.131260184380596,0.998949741045532,0.998949741045532,"genotype_num"
"210","Ccnt2","COP",0.0869253195847577,7.34725241735889,0.0746299605100835,0.790311862519284,0.998949741045532,0.998949741045532,"genotype_num"
"211","Rab3gap1","COP",-0.352640357166426,6.29646691410316,0.983561785919787,0.344904093141378,0.998949741045532,0.998949741045532,"genotype_num"
"212","R3hdm1","COP",0.274728386545006,6.64603887287905,0.783245697245388,0.397091125896576,0.998949741045532,0.998949741045532,"genotype_num"
"213","Ubxn4","COP",0.236834072811059,7.28433593241317,0.408789292857733,0.537063146296957,0.998949741045532,0.998949741045532,"genotype_num"
"214","Dars","COP",0.0840921878339613,7.84546992124525,0.109050853778836,0.748092330494056,0.998949741045532,0.998949741045532,"genotype_num"
"215","Pfkfb2","COP",0.148722001294016,6.31490268124913,0.114430883074912,0.742205366892441,0.998949741045532,0.998949741045532,"genotype_num"
"216","Yod1","COP",0.306415414977984,6.18306877000684,0.532517075304155,0.482431609405372,0.998949741045532,0.998949741045532,"genotype_num"
"217","Mapkapk2","COP",0.0212683652978609,6.54916482728316,0.00174456715024374,0.967512271823971,0.998949741045532,0.998949741045532,"genotype_num"
"218","Eif2d","COP",-1.21758687976136,5.59295231856335,7.78387323426648,0.0193140592077058,0.998949741045532,0.998949741045532,"genotype_num"
"219","Slc41a1","COP",-0.300441103426098,6.54789346785762,0.308190047519098,0.591090448556968,0.998949741045532,0.998949741045532,"genotype_num"
"220","Nucks1","COP",-0.0161843330718492,6.58031650800648,0.00188184688782185,0.966259091232672,0.998949741045532,0.998949741045532,"genotype_num"
"221","Elk4","COP",-0.333091034071846,6.62199810911628,0.871978264633645,0.372575960054342,0.998949741045532,0.998949741045532,"genotype_num"
"222","Cdk18","COP",-0.195050524945365,8.40359954297496,0.158708014884029,0.69878413548995,0.998949741045532,0.998949741045532,"genotype_num"
"223","Tmcc2","COP",0.141143035663774,8.24266493082975,0.179885898153507,0.680517382313057,0.998949741045532,0.998949741045532,"genotype_num"
"224","Dstyk","COP",0.133022981624688,6.8499473106843,0.168698196834661,0.690000375204768,0.998949741045532,0.998949741045532,"genotype_num"
"225","Rbbp5","COP",0.0823372894743701,6.18130162207211,0.0359572913000539,0.853428039080603,0.998949741045532,0.998949741045532,"genotype_num"
"226","Nfasc","COP",-0.599985277437006,12.3434614451567,2.47052493472032,0.147302507134822,0.998949741045532,0.998949741045532,"genotype_num"
"227","Lrrn2","COP",-0.144381177055022,6.81560269726055,0.0711811854159702,0.795088115847188,0.998949741045532,0.998949741045532,"genotype_num"
"228","Mdm4","COP",-0.447000862787134,6.91801304068215,2.09405749782829,0.178715440126917,0.998949741045532,0.998949741045532,"genotype_num"
"229","Pik3c2b","COP",-0.0199846212438013,5.33491017326093,0.000737793869352487,0.97887095856972,0.998949741045532,0.998949741045532,"genotype_num"
"230","Ppp1r15b","COP",-0.206373720146543,7.27356969869113,0.395792239439051,0.543480095498748,0.998949741045532,0.998949741045532,"genotype_num"
"231","Plekha6","COP",-0.450945548125694,6.24131836585738,0.825132539962129,0.385233549693048,0.998949741045532,0.998949741045532,"genotype_num"
"232","Sox13","COP",-0.312167083565734,5.40701161852314,0.301399003952846,0.595203837979941,0.998949741045532,0.998949741045532,"genotype_num"
"233","Snrpe","COP",0.250619627702605,6.08292618667146,0.390086463290027,0.546363645487331,0.998949741045532,0.998949741045532,"genotype_num"
"234","Tmem183a","COP",0.488162747238245,6.41020458234586,2.21561009337716,0.167705810673539,0.998949741045532,0.998949741045532,"genotype_num"
"235","Adipor1","COP",-0.0186116393532877,7.70509838886385,0.00445828192723545,0.948090480674249,0.998949741045532,0.998949741045532,"genotype_num"
"236","Rabif","COP",0.495009773682422,5.6217369894033,0.610974388302695,0.452719938872822,0.998949741045532,0.998949741045532,"genotype_num"
"237","Kdm5b","COP",-0.0589002362434834,6.42549484456053,0.0250840376714557,0.877335517905548,0.998949741045532,0.998949741045532,"genotype_num"
"238","Ppp1r12b","COP",0.417422459017872,5.38471830094022,0.469108892222408,0.509122392391141,0.998949741045532,0.998949741045532,"genotype_num"
"239","Arl8a","COP",-0.00844369705417185,8.61340970331817,0.00119416727050175,0.973118317621318,0.998949741045532,0.998949741045532,"genotype_num"
"240","Gpr37l1","COP",-0.348062391203926,10.4324699720293,0.235545568470098,0.637976167656388,0.998949741045532,0.998949741045532,"genotype_num"
"241","Rnpep","COP",-0.361843885738548,6.53244883183475,0.927553715158047,0.358385404073451,0.998949741045532,0.998949741045532,"genotype_num"
"243","Shisa4","COP",-0.0748981026898176,9.26863028989976,0.0924009110212103,0.767423899003821,0.998949741045532,0.998949741045532,"genotype_num"
"244","Ipo9","COP",-0.167729938051837,6.6339892175945,0.284501602536714,0.605507688312688,0.998949741045532,0.998949741045532,"genotype_num"
"245","Nav1","COP",-0.291667349830878,9.65575590742277,1.54228168555431,0.242823052010248,0.998949741045532,0.998949741045532,"genotype_num"
"246","Csrp1","COP",0.600072684652473,6.83718866956109,0.827198857600179,0.384643490298541,0.998949741045532,0.998949741045532,"genotype_num"
"247","Lad1","COP",0.111545348166548,5.47451184671576,0.0245649427079521,0.878609180185298,0.998949741045532,0.998949741045532,"genotype_num"
"248","Tmem9","COP",0.308309987401964,6.95442088052265,0.584140278557945,0.462481505535155,0.998949741045532,0.998949741045532,"genotype_num"
"249","Kif21b","COP",-0.288505437643885,8.49301033622635,1.01446181348022,0.337760383132369,0.998949741045532,0.998949741045532,"genotype_num"
"250","Mroh3","COP",0.301577352359255,5.93139744442569,0.245219947594988,0.631250897195417,0.998949741045532,0.998949741045532,"genotype_num"
"251","Inava","COP",-0.137549521582741,8.47103789595336,0.1514734872704,0.705350940370628,0.998949741045532,0.998949741045532,"genotype_num"
"252","Camsap2","COP",-0.0804958171253935,9.1854579185106,0.0961289579200548,0.762937567184068,0.998949741045532,0.998949741045532,"genotype_num"
"253","Zfp281","COP",-0.194320074788988,6.87896865427653,0.245749528007623,0.630878938206741,0.998949741045532,0.998949741045532,"genotype_num"
"254","Dennd1b","COP",-0.677313451411407,5.80480349556225,1.56558250331507,0.239629147390093,0.998949741045532,0.998949741045532,"genotype_num"
"255","Zbtb41","COP",-0.200791698209481,5.72140847447839,0.195995060647391,0.667487521111919,0.998949741045532,0.998949741045532,"genotype_num"
"256","Cdc73","COP",-0.251817344713961,6.24347369189564,0.340250263771224,0.572712228449928,0.998949741045532,0.998949741045532,"genotype_num"
"257","Glrx2","COP",0.107482719073437,7.12817132714965,0.123644632479827,0.732466807444063,0.998949741045532,0.998949741045532,"genotype_num"
"258","Ro60","COP",0.305274093906515,6.3232339205506,0.730797488543588,0.412796879110655,0.998949741045532,0.998949741045532,"genotype_num"
"259","Uchl5","COP",-0.247853058717701,5.10571492544215,0.126110191484725,0.72998514813018,0.998949741045532,0.998949741045532,"genotype_num"
"260","Brinp3","COP",-0.294976492366987,7.11260458541402,0.435764557100719,0.524199508277479,0.998949741045532,0.998949741045532,"genotype_num"
"261","Pla2g4a","COP",0.376335804980841,5.54678607866211,0.483711701431352,0.502739676276379,0.998949741045532,0.998949741045532,"genotype_num"
"262","Odr4","COP",0.628334580841928,5.94236030036967,2.29060922295854,0.161382353729435,0.998949741045532,0.998949741045532,"genotype_num"
"263","Tpr","COP",0.183750545384144,6.57610064545476,0.218289305688076,0.650439868564981,0.998949741045532,0.998949741045532,"genotype_num"
"264","Ivns1abp","COP",-0.320196104056428,8.23913778487192,0.533252209289505,0.4821238166956,0.998949741045532,0.998949741045532,"genotype_num"
"265","Trmt1l","COP",0.738594317932495,6.26387009966807,3.03935510155533,0.112130989993745,0.998949741045532,0.998949741045532,"genotype_num"
"266","Rnf2","COP",0.21294093526062,6.20702332494013,0.359879783397028,0.562029282132746,0.998949741045532,0.998949741045532,"genotype_num"
"267","Edem3","COP",-0.0611711859698412,6.98873503486339,0.0313653415091338,0.862990534415565,0.998949741045532,0.998949741045532,"genotype_num"
"268","Arpc5","COP",0.603290216846323,7.94736002486046,5.63922274314914,0.0391415368607993,0.998949741045532,0.998949741045532,"genotype_num"
"269","Smg7","COP",0.123510817340174,7.30082905682034,0.128717249108986,0.727280958241721,0.998949741045532,0.998949741045532,"genotype_num"
"270","Nmnat2","COP",0.372645467185079,6.73398359474516,0.627596892213045,0.446766572922347,0.998949741045532,0.998949741045532,"genotype_num"
"271","Lamc1","COP",-0.599553906824125,7.20041662271143,3.25612943243545,0.101542545896017,0.998949741045532,0.998949741045532,"genotype_num"
"272","Shcbp1l","COP",0.611141998240138,5.62402335201197,0.952346270149964,0.352364267342603,0.998949741045532,0.998949741045532,"genotype_num"
"273","Dhx9","COP",0.300898349650355,7.99922455057109,1.33260746817504,0.275381301114221,0.998949741045532,0.998949741045532,"genotype_num"
"274","Stx6","COP",0.585409530598249,6.72020831508271,2.46809514742715,0.147492743671522,0.998949741045532,0.998949741045532,"genotype_num"
"275","Xpr1","COP",-0.0440465720713485,7.81135441527069,0.00736780424159911,0.933303853586021,0.998949741045532,0.998949741045532,"genotype_num"
"276","Acbd6","COP",-0.262974093501465,6.48861883144812,0.528979034172138,0.483848530362244,0.998949741045532,0.998949741045532,"genotype_num"
"277","Cep350","COP",-0.343392144644964,6.71946752931101,1.00453976502252,0.340030966033777,0.998949741045532,0.998949741045532,"genotype_num"
"278","Tor1aip1","COP",-0.166305355956728,6.35152729829302,0.239329498980945,0.63532759600403,0.998949741045532,0.998949741045532,"genotype_num"
"279","Tor1aip2","COP",0.0490001736979162,8.49397299537767,0.0439859588002293,0.838122231629201,0.998949741045532,0.998949741045532,"genotype_num"
"280","Fam163a","COP",-1.00329387733192,5.93546193018582,1.56134235531054,0.240233995720627,0.998949741045532,0.998949741045532,"genotype_num"
"281","Soat1","COP",-0.129177175392195,6.16451540662278,0.0351445101707845,0.855072795691585,0.998949741045532,0.998949741045532,"genotype_num"
"282","Abl2","COP",0.218762115949821,5.80935962522575,0.271065293020943,0.614055194636268,0.998949741045532,0.998949741045532,"genotype_num"
"283","Fam20b","COP",-0.0944553085926665,6.31386489459945,0.0423106249504276,0.841189912750121,0.998949741045532,0.998949741045532,"genotype_num"
"284","Brinp2","COP",-0.637011008934205,5.38652229436434,0.724967175574119,0.414678570545341,0.998949741045532,0.998949741045532,"genotype_num"
"285","Astn1","COP",-0.610762197266434,7.70322985565831,1.15875353762237,0.307195558947216,0.998949741045532,0.998949741045532,"genotype_num"
"286","Cop1","COP",0.105649417847936,6.68918815314794,0.105181156350467,0.752432061971308,0.998949741045532,0.998949741045532,"genotype_num"
"287","Tnr","COP",0.0333401159566243,12.5681640595934,0.0159131486432988,0.90213403801593,0.998949741045532,0.998949741045532,"genotype_num"
"288","Cacybp","COP",0.542891388105572,7.20656916817897,1.4667537864052,0.253911596176427,0.998949741045532,0.998949741045532,"genotype_num"
"289","Rabgap1l","COP",0.13496094026674,7.50286026729892,0.19758920974,0.666210575808801,0.998949741045532,0.998949741045532,"genotype_num"
"290","Rc3h1","COP",0.39978146811333,7.14352713299544,1.58643262061017,0.236655213921356,0.998949741045532,0.998949741045532,"genotype_num"
"291","Suco","COP",0.581901730803872,6.77493616245566,1.7082260372631,0.220693695555188,0.998949741045532,0.998949741045532,"genotype_num"
"292","Pigc","COP",0.208192630758297,5.75343904686522,0.188611032208284,0.673381883717255,0.998949741045532,0.998949741045532,"genotype_num"
"293","Dnm3","COP",-0.182342284405331,8.79389076142167,0.353686430770721,0.565344205861468,0.998949741045532,0.998949741045532,"genotype_num"
"294","Vamp4","COP",0.120448441206528,6.47995088109969,0.146537317336734,0.70994091794136,0.998949741045532,0.998949741045532,"genotype_num"
"295","Prrc2c","COP",-0.141592493038149,8.24806442412752,0.356665521658581,0.563739676942958,0.998949741045532,0.998949741045532,"genotype_num"
"296","Kifap3","COP",-0.0623956100506721,7.30553489367606,0.0530759822254679,0.822474519827268,0.998949741045532,0.998949741045532,"genotype_num"
"297","Blzf1","COP",-0.135900579740132,5.87892638486044,0.0859054277174045,0.775493358609042,0.998949741045532,0.998949741045532,"genotype_num"
"298","Tiprl","COP",0.0468031521399069,6.5403825109554,0.0170797029050306,0.89863327731326,0.998949741045532,0.998949741045532,"genotype_num"
"299","Dcaf6","COP",-0.502049552816069,6.01735344122393,1.07584678465693,0.324259656036717,0.998949741045532,0.998949741045532,"genotype_num"
"300","Mpc2","COP",0.162820126356522,7.93463148442126,0.40088134349789,0.540948510511417,0.998949741045532,0.998949741045532,"genotype_num"
"301","Mpzl1","COP",0.0231513084517327,11.5283338008414,0.00776285576946939,0.931543900282759,0.998949741045532,0.998949741045532,"genotype_num"
"302","Creg1","COP",-0.517906278851504,5.81036053253712,0.608293955508022,0.453671128133453,0.998949741045532,0.998949741045532,"genotype_num"
"303","Pou2f1","COP",0.0929942051725968,5.70545042178429,0.0275576447422446,0.871495431807482,0.998949741045532,0.998949741045532,"genotype_num"
"304","Tada1","COP",-0.181617444180662,7.47037018193296,0.426293523244646,0.528647639277596,0.998949741045532,0.998949741045532,"genotype_num"
"305","Pogk","COP",0.348701994092457,6.02845115434695,0.733235864872213,0.412057047275273,0.998949741045532,0.998949741045532,"genotype_num"
"306","Uck2","COP",0.0780009141411046,6.0999447945372,0.0280390189464186,0.870383072048732,0.998949741045532,0.998949741045532,"genotype_num"
"307","Tmco1","COP",0.329986153848678,7.06913003557402,1.2206640011089,0.295298954952312,0.998949741045532,0.998949741045532,"genotype_num"
"308","Aldh9a1","COP",0.540027634319264,6.39248642156856,1.42074026817424,0.261019766200863,0.998949741045532,0.998949741045532,"genotype_num"
"309","Hsd17b7","COP",0.586775783226743,5.54158191522198,1.10277448143769,0.318615101915495,0.998949741045532,0.998949741045532,"genotype_num"
