"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"7701","Mcfd2","DG Glut",0.847211311892122,6.30828569193441,8.7029474312967,0.00587854768098097,0.414948408708962,0.414948408708962,"genotype_num"
"8570","Phka2","DG Glut",-0.705844922618115,6.83022156763308,8.75126857793687,0.00575763670899403,0.414948408708962,0.414948408708962,"genotype_num"
"829","Tspan18","DG Glut",0.830332850661572,6.46459332785301,8.45507117494873,0.00654296615912386,0.41534782269579,0.41534782269579,"genotype_num"
"1066","Gss","DG Glut",1.25340519578134,5.42915513587638,8.48418578628407,0.00646221192951653,0.41534782269579,0.41534782269579,"genotype_num"
"1506","Rnpc3","DG Glut",-0.735989487785502,6.78761114714829,8.45234461968428,0.00655069738109725,0.41534782269579,0.41534782269579,"genotype_num"
"2786","Pdia4","DG Glut",0.954816725762713,6.29524481373753,8.4758434879062,0.00648432486342921,0.41534782269579,0.41534782269579,"genotype_num"
"3295","Cox6b1","DG Glut",1.04767691238552,5.95864179894136,8.44866797682254,0.00656142454252846,0.41534782269579,0.41534782269579,"genotype_num"
"7155","Abcc5","DG Glut",-0.50899888910227,8.6346244226593,8.52429191319388,0.00634946972244975,0.41534782269579,0.41534782269579,"genotype_num"
"548","Acbd5","DG Glut",-0.812737947949326,6.1979129018957,8.34922587842294,0.00685121644296762,0.415367058855692,0.415367058855692,"genotype_num"
"2097","Acot7","DG Glut",0.654641065272514,7.49518768414762,8.37368792079114,0.00677828021137878,0.415367058855692,0.415367058855692,"genotype_num"
"2535","Ddx55","DG Glut",-0.892674221233585,5.79015185888266,8.40750824322027,0.00668022620726372,0.415367058855692,0.415367058855692,"genotype_num"
"2649","Rbak","DG Glut",-1.15617610162546,5.00397372046213,8.35840408832255,0.00682798075139049,0.415367058855692,0.415367058855692,"genotype_num"
"3625","Zfp771","DG Glut",1.20741093277035,5.37091721158995,8.40583181937595,0.00668532554995276,0.415367058855692,0.415367058855692,"genotype_num"
"4484","Onecut1","DG Glut",-1.31311414751085,4.75113934517769,8.37089319588808,0.00679387815205133,0.415367058855692,0.415367058855692,"genotype_num"
"1567","Lmo4","DG Glut",0.51392975611428,8.25748573404931,8.32873903046688,0.00691219571983367,0.416133517147189,0.416133517147189,"genotype_num"
"290","Mfsd4a","DG Glut",-0.559183575793749,7.54013079324517,7.95172239633418,0.00815485822960243,0.424594357985735,0.424594357985735,"genotype_num"
"522","Il15ra","DG Glut",-1.36200010667637,4.60475577717934,8.02851647154426,0.0078899375128067,0.424594357985735,0.424594357985735,"genotype_num"
"1069","Mmp24","DG Glut",-0.925452234822982,5.67305071729604,8.07751981173649,0.00771656005925025,0.424594357985735,0.424594357985735,"genotype_num"
"1410","Gabpb2","DG Glut",-0.905135389919371,5.83617023001228,8.13829283908191,0.00751342728859737,0.424594357985735,0.424594357985735,"genotype_num"
"1668","Dnaja1","DG Glut",0.589847864048547,7.98132505893459,8.10432704501398,0.00762500901974473,0.424594357985735,0.424594357985735,"genotype_num"
"1795","Patj","DG Glut",-1.13004420968522,4.98580002449077,8.11497938150465,0.00759401113444253,0.424594357985735,0.424594357985735,"genotype_num"
"3239","Ltbp4","DG Glut",-0.618893743545537,7.07179983051033,8.10219460625737,0.00763224540956455,0.424594357985735,0.424594357985735,"genotype_num"
"3378","Ldha","DG Glut",0.848722571920775,6.18243618978794,7.93335029319716,0.00822151697881405,0.424594357985735,0.424594357985735,"genotype_num"
"3614","Hirip3","DG Glut",-0.784565838455161,6.13635663054963,7.95207765051461,0.00815407753010631,0.424594357985735,0.424594357985735,"genotype_num"
"4299","Scn3b","DG Glut",0.492508075422031,8.48702421206154,8.11859451750991,0.00757739722201351,0.424594357985735,0.424594357985735,"genotype_num"
"4635","Arpp21","DG Glut",-0.448047178222838,9.16369399716958,7.95543571131178,0.00814144584052586,0.424594357985735,0.424594357985735,"genotype_num"
"4691","Ginm1","DG Glut",-1.11257042143358,5.23809828165878,8.21610949634483,0.00726536211744124,0.424594357985735,0.424594357985735,"genotype_num"
"4772","Nus1","DG Glut",0.826250037985359,6.42351404833191,8.01091081503167,0.00794493027128282,0.424594357985735,0.424594357985735,"genotype_num"
"5340","Efnb3","DG Glut",0.539354189566591,8.13974544099443,8.10080427813181,0.00763680760229592,0.424594357985735,0.424594357985735,"genotype_num"
"5495","Cltc","DG Glut",0.56038320126588,7.7298462050887,8.0789784336338,0.00771038657396698,0.424594357985735,0.424594357985735,"genotype_num"
"5564","Cdk12","DG Glut",-0.670930525476476,6.73626874484848,8.04815267149588,0.00781575715011535,0.424594357985735,0.424594357985735,"genotype_num"
"5931","Snapc1","DG Glut",-0.723947416913827,6.29875804886523,7.93617298293399,0.00821133146843434,0.424594357985735,0.424594357985735,"genotype_num"
"6376","Ppwd1","DG Glut",1.36265901694776,5.02786842157396,8.07340890040349,0.00773166570481984,0.424594357985735,0.424594357985735,"genotype_num"
"6602","Hmbox1","DG Glut",-0.635929952012592,7.30571649117887,7.92919246535091,0.00823641047550444,0.424594357985735,0.424594357985735,"genotype_num"
"6667","Mzt1","DG Glut",0.649261987173831,7.10114695958257,7.97831560153872,0.00805976378446261,0.424594357985735,0.424594357985735,"genotype_num"
"6800","Ndufb9","DG Glut",0.681484141546743,7.0473069557984,8.03342135149476,0.00786646945647848,0.424594357985735,0.424594357985735,"genotype_num"
"6979","Slc38a1","DG Glut",-0.647149531715283,6.87142956115798,8.06196737109068,0.00776838307755129,0.424594357985735,0.424594357985735,"genotype_num"
"7235","Zbtb20","DG Glut",-0.407622857293995,9.42197402535388,8.14011441231228,0.00750619410344871,0.424594357985735,0.424594357985735,"genotype_num"
"7306","Cryzl1","DG Glut",-0.519134824227158,7.8614078919587,8.14940561804837,0.00747571417558387,0.424594357985735,0.424594357985735,"genotype_num"
"590","Surf4","DG Glut",0.833577051108776,6.34536694435443,7.61039356097645,0.00948959217461758,0.432915559836479,0.432915559836479,"genotype_num"
"890","Vps18","DG Glut",1.00663546738612,5.86743643515584,7.50526663955895,0.00994704533146513,0.432915559836479,0.432915559836479,"genotype_num"
"1068","Edem2","DG Glut",-0.727953731599219,6.42716725532566,7.72692238579928,0.00900926606492132,0.432915559836479,0.432915559836479,"genotype_num"
"1257","Ankrd50","DG Glut",-0.955159513001851,5.50597721028927,7.61512461075482,0.00947199048539185,0.432915559836479,0.432915559836479,"genotype_num"
"1298","Gmps","DG Glut",0.753105084076254,6.49231810334659,7.56391717825576,0.00968878179098412,0.432915559836479,0.432915559836479,"genotype_num"
"1399","Celf3","DG Glut",-0.453718453550241,9.05408469796901,7.67651999636565,0.00921342914172367,0.432915559836479,0.432915559836479,"genotype_num"
"1405","Psmd4","DG Glut",0.905100013944643,6.03912149822309,7.70066803186674,0.00911523007804059,0.432915559836479,0.432915559836479,"genotype_num"
"1777","Ccdc171","DG Glut",-1.14352028886721,4.96696286807254,7.72814789404786,0.0090100510831372,0.432915559836479,0.432915559836479,"genotype_num"
"2123","Ssu72","DG Glut",0.713659283846622,6.85282530690802,7.53256278865291,0.00982566739637439,0.432915559836479,0.432915559836479,"genotype_num"
"2231","Ywhah","DG Glut",0.425262639725305,10.026789934137,7.72718394631013,0.00900789658535511,0.432915559836479,0.432915559836479,"genotype_num"
"2409","Atp5k","DG Glut",0.891814957748167,6.39237625261328,7.75461143873164,0.00889894566627308,0.432915559836479,0.432915559836479,"genotype_num"
"2458","Dynll1","DG Glut",0.674636750398226,8.22337328550936,7.8545129983418,0.00851293102017575,0.432915559836479,0.432915559836479,"genotype_num"
"2884","Sfxn5","DG Glut",-0.983248062193034,5.40279235462528,7.74011460660831,0.00895893436148909,0.432915559836479,0.432915559836479,"genotype_num"
"3490","Dgat2","DG Glut",0.532681911699011,8.19377677263693,7.6311812435738,0.00940166543383227,0.432915559836479,0.432915559836479,"genotype_num"
"3563","Gde1","DG Glut",0.597208172724924,7.58113472014435,7.81869621881493,0.00864915484912209,0.432915559836479,0.432915559836479,"genotype_num"
"3696","Psmd13","DG Glut",0.772843326576687,6.41489940508784,7.55602995566468,0.00972308647939794,0.432915559836479,0.432915559836479,"genotype_num"
"4786","Micu1","DG Glut",0.745068797567342,6.62646923885036,7.60762954570614,0.00950121886841047,0.432915559836479,0.432915559836479,"genotype_num"
"4828","Cisd1","DG Glut",0.610834567166928,7.32692627001136,7.54334116030141,0.00977829655223538,0.432915559836479,0.432915559836479,"genotype_num"
"5195","Rars","DG Glut",0.984261414363399,5.7272723124272,7.82179014479636,0.00863788687887335,0.432915559836479,0.432915559836479,"genotype_num"
"6100","Esyt2","DG Glut",-0.557914009424048,7.53304162591536,7.63283820006554,0.00939475487586247,0.432915559836479,0.432915559836479,"genotype_num"
"6154","Tdp2","DG Glut",-1.07932816823097,5.09370488942463,7.7558096088756,0.00889912322921562,0.432915559836479,0.432915559836479,"genotype_num"
"6208","Nup153","DG Glut",-0.706037891055924,6.3363205691826,7.55061411768327,0.00974682056747491,0.432915559836479,0.432915559836479,"genotype_num"
"6576","Eef1akmt1","DG Glut",1.11663750541532,5.47717174719807,7.52782327081311,0.00984771181800488,0.432915559836479,0.432915559836479,"genotype_num"
"6975","Nell2","DG Glut",0.388693502201394,10.1162913559352,7.72238808620213,0.00902713756662169,0.432915559836479,0.432915559836479,"genotype_num"
"7106","Abcc1","DG Glut",-1.16932598891464,4.87314509646333,7.56849934584871,0.0096775585710476,0.432915559836479,0.432915559836479,"genotype_num"
"7177","Bcl6","DG Glut",0.726633439384605,6.84641928196616,7.52123713108752,0.00987568818012969,0.432915559836479,0.432915559836479,"genotype_num"
"7183","Opa1","DG Glut",0.641112736576702,6.97064847092677,7.82061585247755,0.00864185452382302,0.432915559836479,0.432915559836479,"genotype_num"
"7867","Yipf5","DG Glut",0.806650958794952,6.29100131595793,7.50303956679129,0.00995670587148599,0.432915559836479,0.432915559836479,"genotype_num"
"8005","Ssh3","DG Glut",-0.725690613434485,6.39863101861876,7.51507204623581,0.00990321527197433,0.432915559836479,0.432915559836479,"genotype_num"
"8201","Got1","DG Glut",0.561441730901383,7.98170272218296,7.73129168556385,0.00899148172273566,0.432915559836479,0.432915559836479,"genotype_num"
"8575","Rbbp7","DG Glut",0.560305795438245,7.98923981512442,7.6581695262217,0.00928913579231517,0.432915559836479,0.432915559836479,"genotype_num"
"600","Ralgds","DG Glut",-0.689731784501854,6.61928827544963,7.42586143632508,0.0103078275823448,0.441449813360522,0.441449813360522,"genotype_num"
"2124","Atad3a","DG Glut",-0.750675724346154,6.13658916742195,7.37190623690622,0.0105615622866516,0.441449813360522,0.441449813360522,"genotype_num"
"2247","Add1","DG Glut",0.449342705661826,8.4644968702738,7.38183628646629,0.0105138932529217,0.441449813360522,0.441449813360522,"genotype_num"
"2534","Tmed2","DG Glut",0.757158169119723,6.47700268617375,7.39337082442588,0.0104596139029532,0.441449813360522,0.441449813360522,"genotype_num"
"3724","Ppfia1","DG Glut",-0.630329718986822,6.63232418130951,7.36286789949609,0.010604366419078,0.441449813360522,0.441449813360522,"genotype_num"
"3947","Rasd2","DG Glut",0.65964409288179,7.0774683573315,7.42964286212057,0.0102901711466468,0.441449813360522,0.441449813360522,"genotype_num"
"4576","Abhd14b","DG Glut",-1.01379755653153,5.23140025746491,7.39815488740559,0.0104415823538333,0.441449813360522,0.441449813360522,"genotype_num"
"5970","Dpf3","DG Glut",-0.765850800531697,6.34988332405379,7.35010479396506,0.0106657638725739,0.441449813360522,0.441449813360522,"genotype_num"
"6254","Ddx41","DG Glut",-0.696146846154441,6.41817911527354,7.44716690655574,0.0102097160239093,0.441449813360522,0.441449813360522,"genotype_num"
"8417","Fam50a","DG Glut",-1.03599032110498,5.20544413428911,7.35415308786023,0.0106510095629883,0.441449813360522,0.441449813360522,"genotype_num"
"2428","Pus1","DG Glut",1.40413735672797,4.84705599724804,7.2614244452591,0.0111060863707787,0.448401518685929,0.448401518685929,"genotype_num"
"3997","Fbxw9","DG Glut",-1.28176440965778,4.77940809334035,7.28628274721129,0.0109869664553294,0.448401518685929,0.448401518685929,"genotype_num"
"5365","Slc16a11","DG Glut",-0.777023237195234,6.36561100592346,7.23716878917869,0.0112242478993525,0.448401518685929,0.448401518685929,"genotype_num"
"5493","Vmp1","DG Glut",0.667788608177605,6.75333918256618,7.28510958709363,0.0109831090274789,0.448401518685929,0.448401518685929,"genotype_num"
"5950","Eif2s1","DG Glut",0.933904995854029,5.79743918691671,7.23244143410071,0.0112486443560137,0.448401518685929,0.448401518685929,"genotype_num"
"6610","Stmn4","DG Glut",0.519442383060439,8.0948135212156,7.23194729638575,0.0112504040000187,0.448401518685929,0.448401518685929,"genotype_num"
"7317","Dyrk1a","DG Glut",0.59549038386552,7.35345325795787,7.26648848338686,0.0110759068335696,0.448401518685929,0.448401518685929,"genotype_num"
"8478","Zdhhc15","DG Glut",-1.1098890489273,5.08120502451291,7.26612091325805,0.0110827385102826,0.448401518685929,0.448401518685929,"genotype_num"
"1319","Ppid","DG Glut",0.808431176288999,6.13405665401569,7.1773647781983,0.0115326944992648,0.44842486229388,0.44842486229388,"genotype_num"
"1945","Marcksl1","DG Glut",0.62390138389372,7.78838041090615,7.1935753700422,0.0114478092911498,0.44842486229388,0.44842486229388,"genotype_num"
"2544","Ubc","DG Glut",0.660718830224798,7.11787337437723,7.17575791724193,0.0115407916229699,0.44842486229388,0.44842486229388,"genotype_num"
"3489","Uvrag","DG Glut",-0.70343490964688,6.28103069612528,7.18300316160944,0.0115032314144271,0.44842486229388,0.44842486229388,"genotype_num"
"3621","Maz","DG Glut",0.490921401958258,7.96768165912966,7.18558451334473,0.0114893781956438,0.44842486229388,0.44842486229388,"genotype_num"
"8110","Syt7","DG Glut",-0.395808737155283,10.2858976510266,7.1714059395957,0.0115635171830923,0.44842486229388,0.44842486229388,"genotype_num"
"316","Timm17a","DG Glut",0.754513924260292,6.69517251297975,7.1398630594651,0.0117305721122906,0.452863207689282,0.452863207689282,"genotype_num"
"270","Slc35f5","DG Glut",1.48198214931637,4.69521255994303,7.09920215512721,0.0119562946522084,0.453110401900215,0.453110401900215,"genotype_num"
"612","Odf2","DG Glut",-0.485297156813291,7.81419979489443,7.0825360902408,0.0120404572774041,0.453110401900215,0.453110401900215,"genotype_num"
"1890","Cap1","DG Glut",0.471729679352497,8.75181295480462,7.05769804641592,0.0121774765002917,0.453110401900215,0.453110401900215,"genotype_num"
"2983","Syn2","DG Glut",0.452457281448117,8.74961744505072,7.07622238936592,0.0120750972930931,0.453110401900215,0.453110401900215,"genotype_num"
"4923","Mfsd12","DG Glut",-0.757141014410749,5.96834055247755,7.07660090020424,0.0120738434792381,0.453110401900215,0.453110401900215,"genotype_num"
"6370","Srek1","DG Glut",-0.465438590089291,8.26473942259439,7.09896542066468,0.0119506909553686,0.453110401900215,0.453110401900215,"genotype_num"
"7987","Neto1","DG Glut",-0.52736912947138,7.48542008326097,7.05174092231639,0.0122106647974039,0.453110401900215,0.453110401900215,"genotype_num"
"8217","Btrc","DG Glut",-0.525082556249485,7.46054880764818,7.11993294678268,0.0118372710344212,0.453110401900215,0.453110401900215,"genotype_num"
"8555","Tspyl2","DG Glut",-0.565324891680114,7.31615179797552,7.06019670847842,0.0121637057908323,0.453110401900215,0.453110401900215,"genotype_num"
"5499","Ska2","DG Glut",-1.05675502600599,5.0907145616585,7.01367718852258,0.0124317447829523,0.455425067389093,0.455425067389093,"genotype_num"
"7009","Cox14","DG Glut",0.57013366350638,7.51024514364105,7.01683083908845,0.012406720790433,0.455425067389093,0.455425067389093,"genotype_num"
"7192","Pak2","DG Glut",0.961526746260988,5.79510609259764,7.03079058872538,0.0123285854790915,0.455425067389093,0.455425067389093,"genotype_num"
"7673","Gpatch11","DG Glut",1.32451889977556,4.94862513480752,6.97913629038672,0.0126285070511062,0.460672954249888,0.460672954249888,"genotype_num"
"881","Pak6","DG Glut",-0.704841752095902,6.30050592609885,6.96471940354637,0.0127061996310162,0.461551361280246,0.461551361280246,"genotype_num"
"6716","Sub1","DG Glut",0.62535803097434,7.08433382968842,6.93146267502617,0.0129007651230108,0.464697434912134,0.464697434912134,"genotype_num"
"7342","Prkn","DG Glut",-0.869985929267978,5.77982479935605,6.93488313486932,0.0128818494745457,0.464697434912134,0.464697434912134,"genotype_num"
"978","Prnp","DG Glut",0.382932638336691,9.59771388683308,6.90794193124923,0.0130404911062595,0.465505301194166,0.465505301194166,"genotype_num"
"2314","Limch1","DG Glut",-0.567438285129369,7.03537987723478,6.9055171755655,0.0130551677841081,0.465505301194166,0.465505301194166,"genotype_num"
"6822","Adgrb1","DG Glut",-0.383332899234028,10.2902604813628,6.90044300382465,0.0130854086292238,0.465505301194166,0.465505301194166,"genotype_num"
"3537","Wee1","DG Glut",1.20456656736562,5.20561506043707,6.87235734152309,0.0132579440009989,0.467796008096481,0.467796008096481,"genotype_num"
"6911","Csdc2","DG Glut",-0.607832953191875,6.76419678906613,6.87185119964305,0.0132584767075783,0.467796008096481,0.467796008096481,"genotype_num"
"392","Mpc2","DG Glut",0.51005415019112,7.75050140885454,6.78100403794113,0.0138240476058391,0.470388574115885,0.470388574115885,"genotype_num"
"525","Itga8","DG Glut",-0.546522878215568,7.68886422846952,6.75244806702586,0.0140072724139873,0.470388574115885,0.470388574115885,"genotype_num"
"1150","Kcng1","DG Glut",0.625853803013313,7.04298129143735,6.82796581401923,0.0135284613762073,0.470388574115885,0.470388574115885,"genotype_num"
"3062","Fkbp4","DG Glut",0.945680844072268,5.60498668469935,6.84627314644688,0.0134160978644108,0.470388574115885,0.470388574115885,"genotype_num"
"3081","Strap","DG Glut",0.842898355729306,5.87265971018183,6.73033476439928,0.0141515438141496,0.470388574115885,0.470388574115885,"genotype_num"
"4690","Katna1","DG Glut",-1.03947310115441,5.00962156739408,6.73665057875927,0.0141158999909107,0.470388574115885,0.470388574115885,"genotype_num"
"4774","Asf1a","DG Glut",1.17405964930895,5.31287048687924,6.74759031598738,0.0140405393846169,0.470388574115885,0.470388574115885,"genotype_num"
"4907","Timm13","DG Glut",0.691349024227524,6.6689309520451,6.80641902495138,0.0136633262202771,0.470388574115885,0.470388574115885,"genotype_num"
"5761","Ccdc57","DG Glut",-1.00186893666131,5.18957015015559,6.79828863438828,0.0137205064996247,0.470388574115885,0.470388574115885,"genotype_num"
"5772","B3gntl1","DG Glut",-1.11316917493402,4.98784757630631,6.82999656465283,0.0135232071899498,0.470388574115885,0.470388574115885,"genotype_num"
"6534","Tox4","DG Glut",0.795205739716531,6.08907303479117,6.79778861192714,0.0137179921354364,0.470388574115885,0.470388574115885,"genotype_num"
"6660","Sugt1","DG Glut",0.690848684294394,6.54459927308233,6.74111821295134,0.0140808462206565,0.470388574115885,0.470388574115885,"genotype_num"
"6688","Uggt2","DG Glut",-0.727442494537606,6.13413569226728,6.74285747296831,0.0140699199973744,0.470388574115885,0.470388574115885,"genotype_num"
"6998","Lmbr1l","DG Glut",-1.07008645434452,4.85086048278512,6.74104595876231,0.0140892892803421,0.470388574115885,0.470388574115885,"genotype_num"
"7952","Mro","DG Glut",-1.27214470072922,4.86993465374719,6.7884118292246,0.013786197793511,0.470388574115885,0.470388574115885,"genotype_num"
"709","Prpf40a","DG Glut",0.652831678834318,6.70570707713471,6.71284638677847,0.0142658454973813,0.472364091872905,0.472364091872905,"genotype_num"
"76","Creg2","DG Glut",0.563821848694592,7.43684793838471,6.69541788828664,0.0143810758740566,0.472958527189394,0.472958527189394,"genotype_num"
"156","Aamp","DG Glut",0.598088868809536,7.1453803238245,6.67826728312737,0.0144956371853322,0.472958527189394,0.472958527189394,"genotype_num"
"1837","Rnf11","DG Glut",0.612658593822668,7.45363974301265,6.67708269009363,0.0145035487487513,0.472958527189394,0.472958527189394,"genotype_num"
"4256","Ccdc159","DG Glut",-0.891066067072336,5.34863227682128,6.6860477341645,0.0144476841440192,0.472958527189394,0.472958527189394,"genotype_num"
"1560","Metap1","DG Glut",-0.878885642636729,5.68172418725889,6.62532851269497,0.0148570822808767,0.476235128076798,0.476235128076798,"genotype_num"
"1636","Pnisr","DG Glut",-0.436902041740859,8.76983960211992,6.62449219699662,0.0148610829734176,0.476235128076798,0.476235128076798,"genotype_num"
"2312","Apbb2","DG Glut",-0.953681844053272,5.43903456590473,6.64983986177452,0.0146910806482349,0.476235128076798,0.476235128076798,"genotype_num"
"2600","Muc3a","DG Glut",-0.946148096517335,5.48681434480015,6.64201634042445,0.0147444930913446,0.476235128076798,0.476235128076798,"genotype_num"
"3584","Ndufab1","DG Glut",0.872372538036579,5.84182557400798,6.62157779891175,0.0148818355383392,0.476235128076798,0.476235128076798,"genotype_num"
"5341","Wrap53","DG Glut",0.997549245968867,5.32653160415079,6.61265379194424,0.0149449193803009,0.476235128076798,0.476235128076798,"genotype_num"
"6088","Inf2","DG Glut",0.770427580288824,6.44333164761114,6.60573146138596,0.014991255628855,0.476235128076798,0.476235128076798,"genotype_num"
"1548","Npnt","DG Glut",0.655809980225137,6.82197326077994,6.56799826453789,0.0152560621938945,0.480083147070584,0.480083147070584,"genotype_num"
"3200","Cd3eap","DG Glut",1.53349514662259,4.54062686650163,6.56599917627507,0.015279681995277,0.480083147070584,0.480083147070584,"genotype_num"
"4353","Il18","DG Glut",-1.0959541217343,5.08895744735795,6.57780252179528,0.0151929270602302,0.480083147070584,0.480083147070584,"genotype_num"
"8151","Cdc37l1","DG Glut",-0.522985446650992,7.35026190467704,6.55236262646522,0.0153672656195499,0.481079235340747,0.481079235340747,"genotype_num"
"8592","Kdm5d","DG Glut",-0.879216433751506,5.66530464670209,6.61763862624129,0.0154423214103104,0.481677337033922,0.481677337033922,"genotype_num"
"2726","Wasl","DG Glut",0.55704149024617,7.22936587015232,6.51789814496336,0.0156156472358276,0.485325296221084,0.485325296221084,"genotype_num"
"7759","AW554918","DG Glut",-0.964270318781877,5.32953198773437,6.4763035028048,0.0159265128591334,0.493206292101725,0.493206292101725,"genotype_num"
"2605","Gigyf1","DG Glut",-0.570844070903768,7.0712923446615,6.46571749865046,0.0160001241601805,0.493709924354816,0.493709924354816,"genotype_num"
"3903","Tmem59l","DG Glut",0.386147051402856,9.18479752628031,6.43864461365539,0.0162034609566156,0.498198554912513,0.498198554912513,"genotype_num"
"4355","Timm8b","DG Glut",0.633649101608162,6.90421950183608,6.3557778714506,0.0168441211103448,0.505264942992886,0.505264942992886,"genotype_num"
"4438","Map2k1","DG Glut",0.435998555590494,8.77899438606151,6.35921789315076,0.0168168513678262,0.505264942992886,0.505264942992886,"genotype_num"
"5190","Npm1","DG Glut",-0.687994231012815,6.28611943491937,6.39469201676943,0.0165404845737448,0.505264942992886,0.505264942992886,"genotype_num"
"6487","Ncoa4","DG Glut",0.714812806407293,6.47672859098961,6.37703278208227,0.0166774032174211,0.505264942992886,0.505264942992886,"genotype_num"
"6595","Wdfy2","DG Glut",-0.901607620927805,5.45941898829613,6.39009208726211,0.016579197974064,0.505264942992886,0.505264942992886,"genotype_num"
"7644","Ndufv2","DG Glut",0.600979757625005,7.16423756682961,6.3598201778574,0.0168122083918338,0.505264942992886,0.505264942992886,"genotype_num"
"8569","Pdha1","DG Glut",0.745358298761844,6.32444701206058,6.38568051585839,0.0166100877646429,0.505264942992886,0.505264942992886,"genotype_num"
"229","Cops9","DG Glut",0.584050273870764,7.29935035022404,6.23486686333414,0.0178285163025882,0.50594747633988,0.50594747633988,"genotype_num"
"560","Tmem203","DG Glut",-0.715881664816076,6.02346364130973,6.23004655444586,0.0178699608700314,0.50594747633988,0.50594747633988,"genotype_num"
"918","Ppip5k1","DG Glut",-0.474430369209638,7.57696985449302,6.2373987324016,0.0178072705733146,0.50594747633988,0.50594747633988,"genotype_num"
"1390","Dennd4b","DG Glut",-0.756132396879394,5.80854020749891,6.2136920579296,0.0180086180880803,0.50594747633988,0.50594747633988,"genotype_num"
"2211","Slc30a3","DG Glut",0.451073843273397,8.29407498563856,6.24707937693484,0.0177262329620027,0.50594747633988,0.50594747633988,"genotype_num"
"2381","Helq","DG Glut",-1.01166697614902,5.37221656262284,6.23053578926445,0.0178708364291585,0.50594747633988,0.50594747633988,"genotype_num"
"2445","Svop","DG Glut",0.491325367425091,7.58509469550263,6.20750246549128,0.0180598651111729,0.50594747633988,0.50594747633988,"genotype_num"
"2779","Agk","DG Glut",0.892083978833727,5.64276099433638,6.22281129267796,0.0179310228509452,0.50594747633988,0.50594747633988,"genotype_num"
"3226","Cic","DG Glut",-0.553695070943695,6.90928720884114,6.26758795547687,0.0175561992635803,0.50594747633988,0.50594747633988,"genotype_num"
"3754","Cars2","DG Glut",-0.865549047243929,5.36873157079435,6.26611803998223,0.0175717460738258,0.50594747633988,0.50594747633988,"genotype_num"
"4330","Kmt2a","DG Glut",-0.458112201535326,7.82040009902837,6.34465807426626,0.0169320479549836,0.50594747633988,0.50594747633988,"genotype_num"
"4709","Ccdc28a","DG Glut",-0.888056291631835,5.5193440522591,6.32534489018649,0.0170891191879447,0.50594747633988,0.50594747633988,"genotype_num"
"4892","Uqcr11","DG Glut",0.632320744966347,6.76597988876811,6.29166072491969,0.0173586081110277,0.50594747633988,0.50594747633988,"genotype_num"
"5284","Flcn","DG Glut",-0.592550618643055,6.81634180149771,6.30804191580238,0.0172256033569636,0.50594747633988,0.50594747633988,"genotype_num"
"6541","Psmb5","DG Glut",0.533413435234806,7.27277706533904,6.25732880178763,0.0176410104028202,0.50594747633988,0.50594747633988,"genotype_num"
"6598","Mtmr9","DG Glut",0.656098767610674,6.92654509311203,6.23999110821874,0.0177856239750144,0.50594747633988,0.50594747633988,"genotype_num"
