"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"40","Tbc1d8","HPF CR Glut",-0.351628487597217,6.81053794819068,0.275563984082758,0.606736129475343,0.996196430138492,0.996196430138492,"genotype_num"
"42","Map4k4","HPF CR Glut",0.422460042965201,7.40919388421078,0.847961231032749,0.370625640000195,0.996196430138492,0.996196430138492,"genotype_num"
"44","Slc39a10","HPF CR Glut",0.270213632299858,7.91785198867335,0.451608765991714,0.511023053925661,0.996196430138492,0.996196430138492,"genotype_num"
"45","Gls","HPF CR Glut",-0.374142684814385,8.2088847740328,1.2726488141919,0.275664215914773,0.996196430138492,0.996196430138492,"genotype_num"
"46","Mfsd6","HPF CR Glut",-0.287515887885004,7.48177697617518,0.437380764449548,0.517675468597764,0.996196430138492,0.996196430138492,"genotype_num"
"47","Inpp1","HPF CR Glut",-0.519110568084657,7.27444490736582,1.25017412716966,0.279820869034138,0.996196430138492,0.996196430138492,"genotype_num"
"48","Hecw2","HPF CR Glut",-1.2862566053232,7.16025754813832,7.14304563540109,0.0165527811719858,0.996196430138492,0.996196430138492,"genotype_num"
"50","Sf3b1","HPF CR Glut",0.154074753955688,8.89311463287965,0.289643942109504,0.597747670688922,0.996196430138492,0.996196430138492,"genotype_num"
"51","Mob4","HPF CR Glut",-0.333279807034916,7.09143577820902,0.349639065573216,0.562481759713626,0.996196430138492,0.996196430138492,"genotype_num"
"52","Spats2l","HPF CR Glut",1.13520311020041,6.92773840764217,3.27165856226541,0.0890883729666284,0.996196430138492,0.996196430138492,"genotype_num"
"53","Bzw1","HPF CR Glut",-0.235251456341697,7.64214654160134,0.35017121526359,0.562172237286777,0.996196430138492,0.996196430138492,"genotype_num"
"54","Clk1","HPF CR Glut",-0.100068383851172,9.8113144212857,0.12577738866546,0.727413674840717,0.996196430138492,0.996196430138492,"genotype_num"
"55","Fam126b","HPF CR Glut",0.438524526040478,7.03155564592395,0.694717479741009,0.41669301272804,0.996196430138492,0.996196430138492,"genotype_num"
"56","Sumo1","HPF CR Glut",-0.623507677974956,6.90256052637572,1.60195337472422,0.223543628825255,0.996196430138492,0.996196430138492,"genotype_num"
"57","Bmpr2","HPF CR Glut",-0.141051962965207,8.34239460970892,0.192805357580558,0.666378699173885,0.996196430138492,0.996196430138492,"genotype_num"
"58","Fam117b","HPF CR Glut",-0.206636061422692,7.5081952821834,0.227832794483937,0.639503375240217,0.996196430138492,0.996196430138492,"genotype_num"
"59","Nbeal1","HPF CR Glut",0.582335593639214,7.80551535169264,1.92497160579784,0.184070320525174,0.996196430138492,0.996196430138492,"genotype_num"
"60","Abi2","HPF CR Glut",-0.274033380733788,8.01277283757463,0.67850060308329,0.422039634059265,0.996196430138492,0.996196430138492,"genotype_num"
"62","Ndufs1","HPF CR Glut",0.673662523118249,7.04278745132811,1.87525840168654,0.18957447478182,0.996196430138492,0.996196430138492,"genotype_num"
"63","Eef1b2","HPF CR Glut",-0.430338090682285,6.71759519931045,0.331556594601922,0.572672233387573,0.996196430138492,0.996196430138492,"genotype_num"
"64","Zdbf2","HPF CR Glut",0.388257139868718,8.15422020042108,1.05862186353,0.318613194928018,0.996196430138492,0.996196430138492,"genotype_num"
"65","Adam23","HPF CR Glut",-0.289964325745598,7.69235257083074,0.473524194203264,0.501090032581294,0.996196430138492,0.996196430138492,"genotype_num"
"66","Klf7","HPF CR Glut",0.351717248405998,8.51536400613389,0.791206134050741,0.386722601052396,0.996196430138492,0.996196430138492,"genotype_num"
"69","Unc80","HPF CR Glut",0.512535288318224,7.34393627598479,0.641274010980777,0.434828724072314,0.996196430138492,0.996196430138492,"genotype_num"
"70","Kansl1l","HPF CR Glut",-0.429723916969034,7.62809114749007,1.22662724240412,0.284216994410997,0.996196430138492,0.996196430138492,"genotype_num"
"71","Lancl1","HPF CR Glut",0.127673198302363,8.29177256677051,0.129099703559367,0.723996890548549,0.996196430138492,0.996196430138492,"genotype_num"
"72","March4","HPF CR Glut",-0.370710340272886,8.25817960189865,1.28835701000527,0.272828810596941,0.996196430138492,0.996196430138492,"genotype_num"
"73","Smarcal1","HPF CR Glut",0.335552944870711,7.67803720897085,0.704945846312517,0.413325870882228,0.996196430138492,0.996196430138492,"genotype_num"
"74","Aamp","HPF CR Glut",0.174011394676249,7.68631580538068,0.174281638609749,0.681805109575558,0.996196430138492,0.996196430138492,"genotype_num"
"75","Pnkd","HPF CR Glut",0.279701677368015,7.12992625980663,0.265909063095816,0.613056064127487,0.996196430138492,0.996196430138492,"genotype_num"
"77","Retreg2","HPF CR Glut",0.35355395329177,8.10760747252487,0.790295186571145,0.386992380033393,0.996196430138492,0.996196430138492,"genotype_num"
"78","Atg9a","HPF CR Glut",-0.129469916128125,7.5339222919865,0.104873967219387,0.75019554630538,0.996196430138492,0.996196430138492,"genotype_num"
"79","Dnajb2","HPF CR Glut",0.34161177373134,7.47458593872564,0.640562558892057,0.435072504169942,0.996196430138492,0.996196430138492,"genotype_num"
"81","Chpf","HPF CR Glut",0.531067692464276,6.88865295537796,0.431850809902804,0.520324068186781,0.996196430138492,0.996196430138492,"genotype_num"
"86","Scg2","HPF CR Glut",-0.461885747877072,7.12240781964269,0.743031547076252,0.401275991436013,0.996196430138492,0.996196430138492,"genotype_num"
"87","Wdfy1","HPF CR Glut",-0.360605378998092,6.68482417813836,0.233866088290971,0.635144945917103,0.996196430138492,0.996196430138492,"genotype_num"
"88","Cul3","HPF CR Glut",0.114654348735327,8.44713457879501,0.119436541320051,0.734082675624031,0.996196430138492,0.996196430138492,"genotype_num"
"89","Dock10","HPF CR Glut",0.582491683929885,6.83734304119854,0.97534234955754,0.337873175007704,0.996196430138492,0.996196430138492,"genotype_num"
"92","Agfg1","HPF CR Glut",-0.179214349388837,7.58150822688307,0.165523099924882,0.689438175530603,0.996196430138492,0.996196430138492,"genotype_num"
"93","Sphkap","HPF CR Glut",-0.499460175026425,7.52335551442101,1.57088060934,0.227852123325676,0.996196430138492,0.996196430138492,"genotype_num"
"94","Pid1","HPF CR Glut",0.237699882712637,7.91213538253545,0.439659182660443,0.516592509013413,0.996196430138492,0.996196430138492,"genotype_num"
"97","Cab39","HPF CR Glut",-0.273512719862094,7.71029334234148,0.482345065741862,0.497185329738898,0.996196430138492,0.996196430138492,"genotype_num"
"98","Itm2c","HPF CR Glut",-0.113572366376915,10.5582085554051,0.159529120223195,0.69479297802689,0.996196430138492,0.996196430138492,"genotype_num"
"99","Psmd1","HPF CR Glut",-0.395902728385828,7.8117469099214,1.12202646552811,0.304993836277697,0.996196430138492,0.996196430138492,"genotype_num"
"100","Armc9","HPF CR Glut",0.191222433456367,7.02349647979496,0.133304224315735,0.719755332075991,0.996196430138492,0.996196430138492,"genotype_num"
"102","Ptma","HPF CR Glut",-0.534777665050159,7.86817296118272,2.28324866645152,0.150001315285514,0.996196430138492,0.996196430138492,"genotype_num"
"104","Dgkd","HPF CR Glut",0.940282018924151,7.86000738033339,5.54690100084998,0.0314109340726201,0.996196430138492,0.996196430138492,"genotype_num"
"105","Usp40","HPF CR Glut",-0.394281058593976,7.40432069539987,0.661231724334981,0.427906457860814,0.996196430138492,0.996196430138492,"genotype_num"
"106","Hjurp","HPF CR Glut",-0.168466255596718,8.57360562755476,0.236125181835558,0.63351033372813,0.996196430138492,0.996196430138492,"genotype_num"
"108","Cops8","HPF CR Glut",0.22197530822274,7.10290839678617,0.225655675018223,0.641109509089236,0.996196430138492,0.996196430138492,"genotype_num"
"109","Lrrfip1","HPF CR Glut",-0.341082484858039,7.45316468756502,0.685916105655694,0.419578453285031,0.996196430138492,0.996196430138492,"genotype_num"
"110","Ramp1","HPF CR Glut",0.197002490891635,10.7071480270643,0.612505206096337,0.445106657218032,0.996196430138492,0.996196430138492,"genotype_num"
"111","Per2","HPF CR Glut",-0.274888552039935,6.98818970530866,0.184505871326754,0.673190817932463,0.996196430138492,0.996196430138492,"genotype_num"
"112","Hdac4","HPF CR Glut",0.270945042491457,7.27168769318128,0.372226387688022,0.550250565412653,0.996196430138492,0.996196430138492,"genotype_num"
"113","Ndufa10","HPF CR Glut",0.290601040403519,7.53991028595616,0.383557508497678,0.544305397692665,0.996196430138492,0.996196430138492,"genotype_num"
"114","Cops9","HPF CR Glut",-0.370505513935059,7.36051292142018,0.804686877163923,0.38282863473173,0.996196430138492,0.996196430138492,"genotype_num"
"115","Gpc1","HPF CR Glut",0.442800276020458,10.8158482287869,3.42044734227203,0.082674770417078,0.996196430138492,0.996196430138492,"genotype_num"
"117","Sned1","HPF CR Glut",-0.640389022927345,6.93056174610901,0.984211431115989,0.335755889234411,0.996196430138492,0.996196430138492,"genotype_num"
"118","Hdlbp","HPF CR Glut",0.541582614130632,7.62191526444664,1.37078314216842,0.258585963066423,0.996196430138492,0.996196430138492,"genotype_num"
"119","Stk25","HPF CR Glut",0.433837224213688,7.95182239010486,1.28323939537884,0.273750556430256,0.996196430138492,0.996196430138492,"genotype_num"
"122","Relch","HPF CR Glut",-0.203968374727261,7.91702182191467,0.321028568598745,0.578741362270171,0.996196430138492,0.996196430138492,"genotype_num"
"123","Phlpp1","HPF CR Glut",-0.652472016450624,7.27339979815059,2.5813965991438,0.127434193467537,0.996196430138492,0.996196430138492,"genotype_num"
"124","Kdsr","HPF CR Glut",0.221986731162974,6.91198121169727,0.175394275995787,0.680867333925519,0.996196430138492,0.996196430138492,"genotype_num"
"125","Cdh7","HPF CR Glut",0.499162548255322,7.12770971214933,0.927412718780891,0.349694047808572,0.996196430138492,0.996196430138492,"genotype_num"
"126","Tsn","HPF CR Glut",0.435428380794929,7.64271809645388,1.08376145034027,0.313123274863311,0.996196430138492,0.996196430138492,"genotype_num"
"127","Clasp1","HPF CR Glut",0.250684956530536,8.36811341560614,0.561664230335302,0.464309659297694,0.996196430138492,0.996196430138492,"genotype_num"
"128","Ptpn4","HPF CR Glut",-0.183840475489224,7.13786124446004,0.117325611845749,0.736358283774328,0.996196430138492,0.996196430138492,"genotype_num"
"129","Insig2","HPF CR Glut",0.276092232756463,6.81653285984226,0.213318957463413,0.650329692021294,0.996196430138492,0.996196430138492,"genotype_num"
"130","Actr3","HPF CR Glut",-0.194605189972139,6.83284190813976,0.105432964467607,0.749564817478087,0.996196430138492,0.996196430138492,"genotype_num"
"131","Slc35f5","HPF CR Glut",-0.283086504688947,6.92484742197978,0.187791134329314,0.670486416063474,0.996196430138492,0.996196430138492,"genotype_num"
"132","Mgat5","HPF CR Glut",-0.150713250778224,8.75224868003476,0.246860981753212,0.625952317044869,0.996196430138492,0.996196430138492,"genotype_num"
"133","Tmem163","HPF CR Glut",0.400918514631501,9.3989565946755,2.13455031493663,0.163087780865903,0.996196430138492,0.996196430138492,"genotype_num"
"135","Rab3gap1","HPF CR Glut",-0.15618832276097,7.08798255975964,0.11677617750597,0.736951115721247,0.996196430138492,0.996196430138492,"genotype_num"
"136","R3hdm1","HPF CR Glut",-0.418152226199049,7.92124551767598,1.2714777795553,0.27588173798093,0.996196430138492,0.996196430138492,"genotype_num"
"137","Ubxn4","HPF CR Glut",-0.327868665895243,7.64130045030498,0.702556868359596,0.414102718653287,0.996196430138492,0.996196430138492,"genotype_num"
"138","Dars","HPF CR Glut",0.516751917774553,7.39675167314742,1.26448222535714,0.277174726387057,0.996196430138492,0.996196430138492,"genotype_num"
"139","Cxcr4","HPF CR Glut",0.244138144848291,9.55101419694316,0.806100533298108,0.382391618656195,0.996196430138492,0.996196430138492,"genotype_num"
"140","Thsd7b","HPF CR Glut",-0.153732821527415,10.3762043754318,0.299349965906191,0.591728575413634,0.996196430138492,0.996196430138492,"genotype_num"
"141","Pfkfb2","HPF CR Glut",-0.315134576229242,7.25036381829137,0.491272157069932,0.493302231844894,0.996196430138492,0.996196430138492,"genotype_num"
"142","Yod1","HPF CR Glut",-0.704101618555738,7.10943033981238,2.30597414083278,0.148157374104689,0.996196430138492,0.996196430138492,"genotype_num"
"143","Eif2d","HPF CR Glut",0.281641340031971,7.00758791297164,0.205051699203421,0.656682661215926,0.996196430138492,0.996196430138492,"genotype_num"
"144","Nucks1","HPF CR Glut",0.390165354943863,7.28485919833049,0.623449292009986,0.441169610280763,0.996196430138492,0.996196430138492,"genotype_num"
"145","Dstyk","HPF CR Glut",0.446510787123998,7.36641681019011,1.06989689704953,0.316149651892787,0.996196430138492,0.996196430138492,"genotype_num"
"146","Rbbp5","HPF CR Glut",-0.699463719681994,7.02857301828318,1.63839796382314,0.218579156271488,0.996196430138492,0.996196430138492,"genotype_num"
"147","Cntn2","HPF CR Glut",0.463994728710989,8.56398217528627,2.27431982396825,0.150739409128533,0.996196430138492,0.996196430138492,"genotype_num"
"148","Nfasc","HPF CR Glut",0.259890344143315,10.0310168711518,1.08239967437403,0.313400628741849,0.996196430138492,0.996196430138492,"genotype_num"
"150","Mdm4","HPF CR Glut",-0.138664937690353,8.26775228228642,0.150448241312487,0.703145079944798,0.996196430138492,0.996196430138492,"genotype_num"
"151","Plekha6","HPF CR Glut",0.316359906392886,7.66699837953081,0.451012291311851,0.511301630527195,0.996196430138492,0.996196430138492,"genotype_num"
"152","Btg2","HPF CR Glut",-0.736956781720139,9.47519116951115,1.72787534625632,0.206943000927481,0.996196430138492,0.996196430138492,"genotype_num"
"153","Ppfia4","HPF CR Glut",-0.313818764993586,7.76646642654698,0.608497403584389,0.446582508091189,0.996196430138492,0.996196430138492,"genotype_num"
"154","Tmem183a","HPF CR Glut",-0.54900647836046,7.45861072013331,1.50046007832156,0.238102383330693,0.996196430138492,0.996196430138492,"genotype_num"
"155","Adipor1","HPF CR Glut",-0.619561050011429,7.29785806928243,1.70465502493577,0.209912882806656,0.996196430138492,0.996196430138492,"genotype_num"
"156","Klhl12","HPF CR Glut",0.413460188442877,6.92445100329997,0.627629690407367,0.43969106698002,0.996196430138492,0.996196430138492,"genotype_num"
"157","Kdm5b","HPF CR Glut",-0.486830557538025,8.03364454687369,1.82677660584377,0.19504230352119,0.996196430138492,0.996196430138492,"genotype_num"
"159","Timm17a","HPF CR Glut",0.244188888920814,6.82099670921047,0.187335671686121,0.6708555860649,0.996196430138492,0.996196430138492,"genotype_num"
"160","Ipo9","HPF CR Glut",0.366842436613569,7.69467349626596,0.7787930238854,0.390397832267475,0.996196430138492,0.996196430138492,"genotype_num"
"161","Nav1","HPF CR Glut",-0.653146916124563,8.06890546705381,2.69282276982559,0.120033810184132,0.996196430138492,0.996196430138492,"genotype_num"
"162","Csrp1","HPF CR Glut",-1.29418895848843,7.14017836001697,2.28074063435064,0.150252466311733,0.996196430138492,0.996196430138492,"genotype_num"
"167","Ro60","HPF CR Glut",0.369718895544289,7.19753328291961,0.662779070034127,0.427382845088871,0.996196430138492,0.996196430138492,"genotype_num"
"168","Tpr","HPF CR Glut",-0.389646258303649,7.58165663257747,0.571071929345776,0.460667587079127,0.996196430138492,0.996196430138492,"genotype_num"
"171","Edem3","HPF CR Glut",1.04828200734214,7.26018869102314,3.78564356858377,0.0692609928859288,0.996196430138492,0.996196430138492,"genotype_num"
"172","Arpc5","HPF CR Glut",1.2699342786702,6.79353376374579,2.50980545387262,0.132474201420792,0.996196430138492,0.996196430138492,"genotype_num"
"173","Smg7","HPF CR Glut",0.713337220097114,7.35130748083848,2.09492130231769,0.166848927016077,0.996196430138492,0.996196430138492,"genotype_num"
"174","Dhx9","HPF CR Glut",0.431740932769202,8.31696983542404,1.40810589252942,0.25244189713762,0.996196430138492,0.996196430138492,"genotype_num"
"175","Glul","HPF CR Glut",-1.02768744559672,7.15935972109711,1.33584438256288,0.264547198491207,0.996196430138492,0.996196430138492,"genotype_num"
"176","Ier5","HPF CR Glut",-0.311675724774908,7.20565275595364,0.452447633736924,0.510654891600627,0.996196430138492,0.996196430138492,"genotype_num"
"177","Stx6","HPF CR Glut",0.183683463569083,7.56000952521106,0.177550307537382,0.679016172046835,0.996196430138492,0.996196430138492,"genotype_num"
"178","Xpr1","HPF CR Glut",0.721141312375524,7.57173831820453,2.29588540199282,0.148956949512124,0.996196430138492,0.996196430138492,"genotype_num"
"179","Acbd6","HPF CR Glut",-0.299216873388273,6.94905006709028,0.291371033618272,0.596691992630741,0.996196430138492,0.996196430138492,"genotype_num"
"181","Tor1aip2","HPF CR Glut",-0.963202796562137,7.5648340957668,5.07717365021888,0.0384281778696703,0.996196430138492,0.996196430138492,"genotype_num"
"183","Ralgps2","HPF CR Glut",0.117682036876984,9.03425054387185,0.171610485608358,0.684103853664485,0.996196430138492,0.996196430138492,"genotype_num"
"184","Astn1","HPF CR Glut",0.22770383700158,9.14427935442366,0.65637583936143,0.429553475422918,0.996196430138492,0.996196430138492,"genotype_num"
"185","Cop1","HPF CR Glut",-0.368644996675924,7.19821008116035,0.702329130188307,0.414194127229684,0.996196430138492,0.996196430138492,"genotype_num"
"186","Cacybp","HPF CR Glut",0.29316641853988,6.8701522984753,0.221808609220275,0.643953628793681,0.996196430138492,0.996196430138492,"genotype_num"
"187","Rabgap1l","HPF CR Glut",-0.585941969980249,7.0414978077335,1.1674896704491,0.295764344959217,0.996196430138492,0.996196430138492,"genotype_num"
"188","Rc3h1","HPF CR Glut",-0.342249070437797,7.03409069936631,0.475880404747606,0.500062417856226,0.996196430138492,0.996196430138492,"genotype_num"
"189","Zbtb37","HPF CR Glut",-0.362116897359991,7.32193087472947,0.710825103238818,0.411437381669252,0.996196430138492,0.996196430138492,"genotype_num"
"190","Suco","HPF CR Glut",0.21340905571018,7.16813346310571,0.214154558367336,0.649684032459383,0.996196430138492,0.996196430138492,"genotype_num"
"191","Dnm3","HPF CR Glut",-0.143653921868526,9.18387503755026,0.248374343969323,0.624903212212274,0.996196430138492,0.996196430138492,"genotype_num"
"192","Vamp4","HPF CR Glut",-0.738006162077126,7.40987923172598,3.15004450882559,0.0947035206748139,0.996196430138492,0.996196430138492,"genotype_num"
"193","Prrc2c","HPF CR Glut",0.425712360668999,8.8452779392732,1.67065461243524,0.214257861625917,0.996196430138492,0.996196430138492,"genotype_num"
"194","Kifap3","HPF CR Glut",-0.282497550354419,7.90916790623305,0.392209676327548,0.539847275639443,0.996196430138492,0.996196430138492,"genotype_num"
"195","Atp1b1","HPF CR Glut",-0.173169679272104,8.0284678502424,0.143079826460258,0.710138515848101,0.996196430138492,0.996196430138492,"genotype_num"
"196","Dcaf6","HPF CR Glut",-0.681208495991957,6.9267329588614,1.87304878993043,0.189820994764344,0.996196430138492,0.996196430138492,"genotype_num"
"197","Mpc2","HPF CR Glut",0.298630428674799,6.91839849505049,0.113593723059218,0.740421312973398,0.996196430138492,0.996196430138492,"genotype_num"
"199","Pbx1","HPF CR Glut",0.469665896072593,7.09586868940408,0.566105930014953,0.462605515933794,0.996196430138492,0.996196430138492,"genotype_num"
"200","Rgs4","HPF CR Glut",-0.258110736909969,8.99567270950474,0.633383746372016,0.437594874430442,0.996196430138492,0.996196430138492,"genotype_num"
"202","Atf6","HPF CR Glut",1.02973384838465,6.84174472221046,2.70841302063446,0.119108670462462,0.996196430138492,0.996196430138492,"genotype_num"
"203","Sdhc","HPF CR Glut",-0.973534703994091,6.92392752945066,2.38990375960117,0.141428337817985,0.996196430138492,0.996196430138492,"genotype_num"
"204","Ndufs2","HPF CR Glut",0.758270984085428,7.67485845071406,3.05105350775169,0.0995807172947023,0.996196430138492,0.996196430138492,"genotype_num"
"206","Pfdn2","HPF CR Glut",-0.307562450669081,6.84026177676522,0.192218582245758,0.666874924593725,0.996196430138492,0.996196430138492,"genotype_num"
"208","Nhlh1","HPF CR Glut",-0.637985422601221,7.57660681925436,2.39120217130449,0.14131335130828,0.996196430138492,0.996196430138492,"genotype_num"
"209","Ncstn","HPF CR Glut",-0.435484248043251,7.23372494802966,1.07883053459035,0.314210151560895,0.996196430138492,0.996196430138492,"genotype_num"
"210","Copa","HPF CR Glut",0.175739315965834,8.48035664382471,0.253430085077608,0.621429741863697,0.996196430138492,0.996196430138492,"genotype_num"
"211","Dcaf8","HPF CR Glut",-0.259964789905914,7.28622782402314,0.298992242280778,0.591964441260738,0.996196430138492,0.996196430138492,"genotype_num"
"212","Pea15a","HPF CR Glut",-0.424168899708891,8.90600023323077,2.11379815711073,0.16502792876859,0.996196430138492,0.996196430138492,"genotype_num"
"214","Igsf9","HPF CR Glut",-0.0882529817143984,9.16036927779234,0.107097794506799,0.747652813815134,0.996196430138492,0.996196430138492,"genotype_num"
"215","Ackr1","HPF CR Glut",0.475446302271623,7.82497434572934,1.26793265948921,0.276528028555135,0.996196430138492,0.996196430138492,"genotype_num"
"218","Cep170","HPF CR Glut",-0.285214113327339,8.98221312840433,0.87723529953957,0.362679185214152,0.996196430138492,0.996196430138492,"genotype_num"
"219","Sdccag8","HPF CR Glut",-0.17696930039868,7.86688960125495,0.181995141752311,0.67526966508256,0.996196430138492,0.996196430138492,"genotype_num"
"221","Zbtb18","HPF CR Glut",0.276969005447966,6.99354855572501,0.257172091273674,0.618909634132919,0.996196430138492,0.996196430138492,"genotype_num"
"223","Hnrnpu","HPF CR Glut",0.268877507075676,9.10843921562963,0.872890976049242,0.363839397721632,0.996196430138492,0.996196430138492,"genotype_num"
"224","Smyd3","HPF CR Glut",-0.167419993222106,7.84848997682257,0.214211736119666,0.649630477714773,0.996196430138492,0.996196430138492,"genotype_num"
"225","Cnst","HPF CR Glut",-0.278253782202505,7.20804090377132,0.390676726824533,0.540647112881117,0.996196430138492,0.996196430138492,"genotype_num"
"226","Sccpdh","HPF CR Glut",0.940641889781214,7.24660436826349,3.08025555169646,0.0981325575589375,0.996196430138492,0.996196430138492,"genotype_num"
"227","Ahctf1","HPF CR Glut",0.489795668751786,7.45135077499315,1.27400144738095,0.275433928770157,0.996196430138492,0.996196430138492,"genotype_num"
"228","Cdc42bpa","HPF CR Glut",0.4444608669239,8.55509195062029,1.40300484958086,0.25326727442944,0.996196430138492,0.996196430138492,"genotype_num"
"229","Psen2","HPF CR Glut",0.211879283883983,6.98825652732796,0.155385794894692,0.698585779082822,0.996196430138492,0.996196430138492,"genotype_num"
"230","Parp1","HPF CR Glut",-0.506802708120443,7.06714967034072,1.18476762821459,0.292323137226301,0.996196430138492,0.996196430138492,"genotype_num"
"231","Acbd3","HPF CR Glut",0.35977125156808,7.10944336082046,0.343963524083978,0.565637296384798,0.996196430138492,0.996196430138492,"genotype_num"
"235","Wdr26","HPF CR Glut",-0.612095054475057,8.21763780580244,3.55354880350323,0.077446424616498,0.996196430138492,0.996196430138492,"genotype_num"
"236","Enah","HPF CR Glut",-0.446576860133698,7.5812202221181,0.832645779741721,0.374872596434306,0.996196430138492,0.996196430138492,"genotype_num"
"237","Srp9","HPF CR Glut",1.04565384833089,6.9171700850032,2.73064388232227,0.117717657914058,0.996196430138492,0.996196430138492,"genotype_num"
"238","Degs1","HPF CR Glut",0.166294935353453,7.36766491018552,0.110582214510514,0.743742900573553,0.996196430138492,0.996196430138492,"genotype_num"
"239","Fbxo28","HPF CR Glut",-0.231830668454544,7.18049737252454,0.218505542044972,0.646407981152182,0.996196430138492,0.996196430138492,"genotype_num"
"242","Aida","HPF CR Glut",-0.365820522633301,7.30118943815391,0.752500456975285,0.398355334970864,0.996196430138492,0.996196430138492,"genotype_num"
"243","Mia3","HPF CR Glut",-0.626422397744048,8.04139151805833,2.80415471804103,0.113173993349453,0.996196430138492,0.996196430138492,"genotype_num"
"245","Iars2","HPF CR Glut",0.982547725563094,6.79728807022694,2.59384348586169,0.126629464105782,0.996196430138492,0.996196430138492,"genotype_num"
"246","Eprs","HPF CR Glut",0.59276147348266,7.67202896911003,1.88771636633612,0.188141567290929,0.996196430138492,0.996196430138492,"genotype_num"
"247","Kctd3","HPF CR Glut",1.87075641051436,6.75729966003524,5.21095745130788,0.036263010965113,0.996196430138492,0.996196430138492,"genotype_num"
"248","Smyd2","HPF CR Glut",1.0661638732873,7.42801227217815,5.55192154307926,0.031356996361727,0.996196430138492,0.996196430138492,"genotype_num"
"251","Ppp2r5a","HPF CR Glut",-0.398545329223296,7.46469451214065,0.512653002831991,0.484176051083434,0.996196430138492,0.996196430138492,"genotype_num"
"252","Lpgat1","HPF CR Glut",-0.212669737837757,7.19626770029566,0.189895116661049,0.668756584553404,0.996196430138492,0.996196430138492,"genotype_num"
"253","Slc30a1","HPF CR Glut",-0.203661028873106,7.7284126761901,0.254798614961875,0.620501403339143,0.996196430138492,0.996196430138492,"genotype_num"
"254","Syt14","HPF CR Glut",1.04094591764206,7.32322656792378,2.72823108948076,0.117828050689224,0.996196430138492,0.996196430138492,"genotype_num"
"255","Cd46","HPF CR Glut",-0.244645121149228,6.85925507910974,0.14922822193921,0.704304872282721,0.996196430138492,0.996196430138492,"genotype_num"
"256","Nmt2","HPF CR Glut",0.642061549967717,7.7508647573768,1.84604800405646,0.192829756343292,0.996196430138492,0.996196430138492,"genotype_num"
"258","Cdc123","HPF CR Glut",-0.190333297066172,7.18019709377349,0.146231562185619,0.70713238902287,0.996196430138492,0.996196430138492,"genotype_num"
"259","Sec61a2","HPF CR Glut",0.448891505668312,7.92928873063596,1.45293883022331,0.245333265834343,0.996196430138492,0.996196430138492,"genotype_num"
"260","Celf2","HPF CR Glut",0.541223815497756,7.17215947958175,1.27753563385692,0.274811446399129,0.996196430138492,0.996196430138492,"genotype_num"
"261","Rbm17","HPF CR Glut",0.324042664300721,7.13671357004039,0.364108343961119,0.554590070709855,0.996196430138492,0.996196430138492,"genotype_num"
"263","Rsu1","HPF CR Glut",-0.630786669125565,7.03961269978199,1.31365558755307,0.268385877121658,0.996196430138492,0.996196430138492,"genotype_num"
"264","Stam","HPF CR Glut",-0.323869014625919,7.54949161029451,0.557098934458418,0.466113715312451,0.996196430138492,0.996196430138492,"genotype_num"
"265","Plxdc2","HPF CR Glut",-0.795349546869465,7.76844567727564,2.00998078080616,0.175187447817121,0.996196430138492,0.996196430138492,"genotype_num"
"266","Mllt10","HPF CR Glut",-0.728847698920269,7.15173536663668,2.67888964309136,0.120974442175278,0.996196430138492,0.996196430138492,"genotype_num"
"267","Arhgap21","HPF CR Glut",-0.174422054322497,8.58007436830888,0.30121550523128,0.590587930549302,0.996196430138492,0.996196430138492,"genotype_num"
"268","Gpr158","HPF CR Glut",-0.380894478855367,8.75706420285743,1.69094116032977,0.211628174505755,0.996196430138492,0.996196430138492,"genotype_num"
"269","Pdss1","HPF CR Glut",0.313677220007562,7.05285031040851,0.359531648417434,0.557062853000571,0.996196430138492,0.996196430138492,"genotype_num"
"270","Abi1","HPF CR Glut",-0.621189063682647,7.40938476599565,1.78608817540341,0.199857722173453,0.996196430138492,0.996196430138492,"genotype_num"
"272","Yme1l1","HPF CR Glut",0.198400511206051,8.31538975672879,0.383781500561874,0.544181164778748,0.996196430138492,0.996196430138492,"genotype_num"
"274","Cacna1b","HPF CR Glut",0.145729208053528,8.7012015719243,0.248012077556239,0.625154317153952,0.996196430138492,0.996196430138492,"genotype_num"
"276","Nsmf","HPF CR Glut",0.667309869781658,8.29021838684004,2.98645988151528,0.102929477816875,0.996196430138492,0.996196430138492,"genotype_num"
"279","Rnf208","HPF CR Glut",-0.826844740337204,7.00993850209176,2.36856424260374,0.143108123846014,0.996196430138492,0.996196430138492,"genotype_num"
"280","Anapc2","HPF CR Glut",0.666186174359847,7.64709374151169,2.00301510152863,0.175894157615301,0.996196430138492,0.996196430138492,"genotype_num"
"281","Grin1","HPF CR Glut",-0.140624824152867,9.03332602975162,0.267873095856432,0.611739483845169,0.996196430138492,0.996196430138492,"genotype_num"
"283","Npdc1","HPF CR Glut",0.376906664839205,7.76169662572711,0.861240118887099,0.366987325273514,0.996196430138492,0.996196430138492,"genotype_num"
"284","Abca2","HPF CR Glut",-0.210876082205973,8.24685248342264,0.442153805927483,0.515418372962611,0.996196430138492,0.996196430138492,"genotype_num"
