"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"195","Pfkfb3","BAM",1.51485444945436,7.07040360845112,6.22563568227156,0.0270956993332995,0.851884658825908,0.851884658825908,"genotype_num"
"218","Card9","BAM",-1.35370585998268,7.06608246813884,6.72682404545009,0.0226672633189936,0.851884658825908,0.851884658825908,"genotype_num"
"260","Tlk1","BAM",1.38871849284847,7.18273225287931,6.12736235148577,0.0281544130427064,0.851884658825908,0.851884658825908,"genotype_num"
"350","Commd7","BAM",-1.21273985593442,7.16433746496678,6.36217803808206,0.0258755349659398,0.851884658825908,0.851884658825908,"genotype_num"
"449","Sema4a","BAM",-1.22149117573782,7.13778561576905,7.2506092115389,0.018712722056402,0.851884658825908,0.851884658825908,"genotype_num"
"605","Map7d1","BAM",-1.13809794416585,7.49083821326633,6.17984611648673,0.0276839597682894,0.851884658825908,0.851884658825908,"genotype_num"
"614","Marcksl1","BAM",0.880394577399391,10.7486502850549,6.70975413184781,0.0227145616467919,0.851884658825908,0.851884658825908,"genotype_num"
"685","Sdf4","BAM",0.788360080761146,8.55151941835268,6.56911202500607,0.0239185924666604,0.851884658825908,0.851884658825908,"genotype_num"
"691","Dmtf1","BAM",-1.56394347373104,6.6204047410322,7.24197523369174,0.018609799469079,0.851884658825908,0.851884658825908,"genotype_num"
"692","Cd36","BAM",-0.657946615158415,10.2032153669242,7.70608854870942,0.0159899154449359,0.851884658825908,0.851884658825908,"genotype_num"
"742","Atp8a1","BAM",-0.896088046340165,7.90151482966926,6.76476377161681,0.0222840516712818,0.851884658825908,0.851884658825908,"genotype_num"
"762","Aff1","BAM",-1.06787168436673,7.73766140386618,7.0263672830279,0.0202956136985468,0.851884658825908,0.851884658825908,"genotype_num"
"798","P2rx4","BAM",-0.653228748287476,8.80844812494683,6.13717052542308,0.0280838555765206,0.851884658825908,0.851884658825908,"genotype_num"
"820","Rasa4","BAM",-0.86044919691879,7.99481838566525,6.20141355108004,0.0274231683955805,0.851884658825908,0.851884658825908,"genotype_num"
"840","Cyth3","BAM",1.63471478078022,7.12871493878868,6.82427509595032,0.021707247032937,0.851884658825908,0.851884658825908,"genotype_num"
"842","Arpc1b","BAM",0.852418124927208,8.82092217984224,7.42820009506594,0.0176006658203595,0.851884658825908,0.851884658825908,"genotype_num"
"905","Dguok","BAM",2.16452252713954,6.95365722247116,7.54307941010828,0.0165361056427535,0.851884658825908,0.851884658825908,"genotype_num"
"1042","Wtip","BAM",1.94683330405048,6.87025166018165,7.42079822459177,0.0173513309026088,0.851884658825908,0.851884658825908,"genotype_num"
"1192","Cd209a","BAM",-1.03469645234059,8.88052447636132,9.1690082705436,0.00990624488449803,0.851884658825908,0.851884658825908,"genotype_num"
"1195","Cd209g","BAM",-1.5101490320466,8.03691369887994,6.3682097099015,0.0257697337625314,0.851884658825908,0.851884658825908,"genotype_num"
"1267","Ier2","BAM",1.10720236227631,10.4886749145128,8.64869392308539,0.0116857276944331,0.851884658825908,0.851884658825908,"genotype_num"
"1272","Junb","BAM",0.686344686118798,11.3376613011861,6.76959211371497,0.0222265505503763,0.851884658825908,0.851884658825908,"genotype_num"
"1288","Mt2","BAM",-1.70120295598336,7.5596892486568,6.86778483512244,0.0211725991137631,0.851884658825908,0.851884658825908,"genotype_num"
"1306","Ap1g1","BAM",1.29856429682599,7.40297425411818,6.22988083341477,0.0271783332610091,0.851884658825908,0.851884658825908,"genotype_num"
"1340","Eif3g","BAM",1.88619116997644,6.95858762841969,7.53926688552142,0.0168028657627114,0.851884658825908,0.851884658825908,"genotype_num"
"1345","Smarca4","BAM",1.29613574341021,7.28885831533696,6.56053588766907,0.0240344877198926,0.851884658825908,0.851884658825908,"genotype_num"
"1360","Vps11","BAM",-1.14361224280749,7.17900430247229,6.60475304980299,0.0236677460465334,0.851884658825908,0.851884658825908,"genotype_num"
"1374","Tspan3","BAM",-0.798569808669245,8.27561924102021,6.77858955214736,0.0221702847803632,0.851884658825908,0.851884658825908,"genotype_num"
"1412","Eef1a1","BAM",0.595013058950525,11.3184347364706,6.4527490587823,0.0249576466457985,0.851884658825908,0.851884658825908,"genotype_num"
"1458","Ccdc12","BAM",1.70870544623879,6.97434965541257,8.13211430612487,0.0138026360868907,0.851884658825908,0.851884658825908,"genotype_num"
"1463","Crtap","BAM",-1.09753210283328,7.17006874172086,7.1788112384107,0.0192657421348899,0.851884658825908,0.851884658825908,"genotype_num"
"1478","Ccr5","BAM",-1.29730437085843,7.34758147076448,6.98662502507746,0.020609745962512,0.851884658825908,0.851884658825908,"genotype_num"
"1524","Jmjd1c","BAM",-0.757153895714869,8.68558863747299,6.02229282997684,0.0293336215499159,0.851884658825908,0.851884658825908,"genotype_num"
"1558","Gadd45b","BAM",1.51752349827544,8.71204599340847,6.63358688500137,0.0233679520421534,0.851884658825908,0.851884658825908,"genotype_num"
"1566","Gna15","BAM",1.24294858371382,7.54271055834854,6.03423225268139,0.0292265195827457,0.851884658825908,0.851884658825908,"genotype_num"
"1662","Pwwp2a","BAM",-1.07757450957844,7.13274565421763,6.15700176255212,0.0279483625461582,0.851884658825908,0.851884658825908,"genotype_num"
"1665","Rack1","BAM",0.972049171443126,8.26014631767503,7.55836988924805,0.0168333805552403,0.851884658825908,0.851884658825908,"genotype_num"
"1688","Gpx3","BAM",-0.9477458515447,9.91050192756698,6.98906126626082,0.0205411377784277,0.851884658825908,0.851884658825908,"genotype_num"
"1719","Eif4a1","BAM",-1.1217937719595,7.18790702174948,6.47276608067695,0.024843111961691,0.851884658825908,0.851884658825908,"genotype_num"
"1741","Txndc17","BAM",1.44667969538908,7.76025509945178,7.28151512728318,0.0185592140113816,0.851884658825908,0.851884658825908,"genotype_num"
"1872","Actg1","BAM",1.06124628054496,8.92900724132637,8.06438790631203,0.0141680598490824,0.851884658825908,0.851884658825908,"genotype_num"
"1962","Ddx24","BAM",-1.22550561230545,7.10481403579963,7.31956116690725,0.018330860228553,0.851884658825908,0.851884658825908,"genotype_num"
"2009","Dtnbp1","BAM",1.20465575366611,7.54476863316229,7.16524151457623,0.019341152198759,0.851884658825908,0.851884658825908,"genotype_num"
"2047","Mctp1","BAM",-0.911240394192918,8.17070845004971,9.08440177614075,0.0101704429237409,0.851884658825908,0.851884658825908,"genotype_num"
"2064","Cd180","BAM",1.08737264906368,7.71437773015165,6.06315059483839,0.0289146050324303,0.851884658825908,0.851884658825908,"genotype_num"
"2083","Plau","BAM",0.89583936829069,9.5788979048187,6.04645020819304,0.0290627901366776,0.851884658825908,0.851884658825908,"genotype_num"
"2144","Egr3","BAM",2.91481981032703,7.06280585754637,7.7152260101831,0.0152255861816895,0.851884658825908,0.851884658825908,"genotype_num"
"2209","Ly6e","BAM",-0.709701740659802,10.5101612905526,6.43939459388003,0.0250815261154575,0.851884658825908,0.851884658825908,"genotype_num"
"2253","Ano6","BAM",1.36997405108989,7.26910923132366,6.8082312052872,0.0219856861072903,0.851884658825908,0.851884658825908,"genotype_num"
"2291","Ubn1","BAM",-1.0938707031209,7.36078686105882,6.14947947742527,0.0280027770704082,0.851884658825908,0.851884658825908,"genotype_num"
"2326","Pcyt1a","BAM",-1.26521522170587,7.15422279154605,9.41262592539484,0.00921419786452336,0.851884658825908,0.851884658825908,"genotype_num"
"2344","Cd200r1","BAM",1.02323537101665,7.87986734042879,6.29329126518282,0.0265150164452939,0.851884658825908,0.851884658825908,"genotype_num"
"2371","Morc3","BAM",-1.00555107473676,7.63010674089015,7.99578962742201,0.014516451634485,0.851884658825908,0.851884658825908,"genotype_num"
"2377","Zdhhc14","BAM",-1.15092646648928,7.33672797985029,6.57572802228484,0.023917885090269,0.851884658825908,0.851884658825908,"genotype_num"
"2451","Bag6","BAM",1.46263424305536,7.2087519195959,8.1231771006031,0.0138971858598316,0.851884658825908,0.851884658825908,"genotype_num"
"2455","Tnf","BAM",1.28325723747395,8.90955534385529,8.35126954075264,0.0128819322664672,0.851884658825908,0.851884658825908,"genotype_num"
"2565","Zmat2","BAM",-1.02813682100318,7.27169678819868,6.16762760200789,0.0278201505540086,0.851884658825908,0.851884658825908,"genotype_num"
"2659","Tmem258","BAM",-1.01399728985073,7.45023168078762,7.40823460885222,0.0177540939205087,0.851884658825908,0.851884658825908,"genotype_num"
"2681","Ostf1","BAM",0.921465452896149,8.42305970145084,7.70446247101475,0.0160073100381874,0.851884658825908,0.851884658825908,"genotype_num"
"2754","Abcd1","BAM",-0.998288997052654,7.85156101769513,8.21210861553109,0.0134972452726798,0.851884658825908,0.851884658825908,"genotype_num"
"2764","Fam50a","BAM",1.61345515987462,7.32472838126475,9.04722437696516,0.0103000999508572,0.851884658825908,0.851884658825908,"genotype_num"
"2796","Reps2","BAM",1.34699501525217,7.25752616512306,6.27291479943528,0.0267541276766491,0.851884658825908,0.851884658825908,"genotype_num"
"2812","mt-Nd3","BAM",1.00433393165948,8.50034623887791,8.32360990971529,0.013002261707718,0.851884658825908,0.851884658825908,"genotype_num"
"973","Lrp6","BAM",-0.570077742087224,10.164746728644,5.9820837486398,0.029782237044888,0.856087364851527,0.856087364851527,"genotype_num"
"450","Lamtor2","BAM",-0.989702657898498,7.46496811923453,5.92543812524435,0.0304810537272857,0.85865128349764,0.85865128349764,"genotype_num"
"459","Ube2q1","BAM",0.964400253519937,7.77780743840921,5.93051728729127,0.0304111409628614,0.85865128349764,0.85865128349764,"genotype_num"
"119","Arpc5","BAM",0.705787793918802,8.94771838144163,5.65304173580868,0.0338179712871798,0.885539500291006,0.885539500291006,"genotype_num"
"435","Mfsd1","BAM",-0.618053458572735,9.04667113625699,5.64907100998988,0.0338699129380099,0.885539500291006,0.885539500291006,"genotype_num"
"1636","Tns3","BAM",-0.76979752049139,8.02851819506479,5.69505307037365,0.0333033014893696,0.885539500291006,0.885539500291006,"genotype_num"
"1845","Cd300ld","BAM",-1.16909930208803,7.52828148661865,5.71704766399703,0.0330441537712416,0.885539500291006,0.885539500291006,"genotype_num"
"1968","Yy1","BAM",1.54758883681496,7.15484037222288,5.75201658106297,0.0325567509772468,0.885539500291006,0.885539500291006,"genotype_num"
"2386","Lnpep","BAM",-0.864481963743076,8.26944336196238,5.6198494636938,0.0342647516974511,0.885539500291006,0.885539500291006,"genotype_num"
"2632","Fau","BAM",0.710977553021439,9.68166655887904,5.62528781620133,0.0341839976285375,0.885539500291006,0.885539500291006,"genotype_num"
"2813","mt-Nd4l","BAM",0.662474741321292,9.64102651386445,5.79294731166822,0.0320269203574576,0.885539500291006,0.885539500291006,"genotype_num"
"2815","mt-Nd5","BAM",0.672518156537996,9.56408475591003,5.6950139609509,0.0332667848950819,0.885539500291006,0.885539500291006,"genotype_num"
"2721","Was","BAM",0.882147209895206,8.05714837710968,5.57754035135185,0.0348509461103914,0.892501047208842,0.892501047208842,"genotype_num"
"22","Mgat4a","BAM",-1.13792833579371,6.91807966176106,5.41663661697777,0.0372136212111821,0.897842332927838,0.897842332927838,"genotype_num"
"44","Fam117b","BAM",-1.08957816567622,7.32479302255033,5.49621547166844,0.0360284832874824,0.897842332927838,0.897842332927838,"genotype_num"
"139","Uap1","BAM",-0.94465079355386,7.59063845920746,5.29044369197459,0.0390707043484756,0.897842332927838,0.897842332927838,"genotype_num"
"176","Lbr","BAM",1.09970103526807,7.41906073155145,5.23714094687964,0.0399381423933232,0.897842332927838,0.897842332927838,"genotype_num"
"673","Vamp3","BAM",0.80304907446586,8.68197190829394,5.29441683055981,0.0389750022054444,0.897842332927838,0.897842332927838,"genotype_num"
"1115","Ilk","BAM",-0.80870290450191,7.89398604458077,5.53823451692691,0.0353916324708853,0.897842332927838,0.897842332927838,"genotype_num"
"1149","Mapk3","BAM",0.963182773221814,7.86026858957764,5.22185922214904,0.0401590819839927,0.897842332927838,0.897842332927838,"genotype_num"
"1601","Ppm1h","BAM",1.60076914719049,6.94825959373752,5.22369050795644,0.0399231889588139,0.897842332927838,0.897842332927838,"genotype_num"
"1656","Fbxw11","BAM",-1.21943874782449,6.90464767677114,5.38445384308279,0.0377084088059674,0.897842332927838,0.897842332927838,"genotype_num"
"1704","Alkbh5","BAM",-0.760448610716778,7.8032621452645,5.40374175870133,0.0373340928268083,0.897842332927838,0.897842332927838,"genotype_num"
"1865","Lgals3bp","BAM",0.766812811428505,8.79772284543197,5.41041587519423,0.0372107712401457,0.897842332927838,0.897842332927838,"genotype_num"
"1969","Ppp2r5c","BAM",1.17642161298167,7.24570558173982,5.31277332565624,0.0387498074111167,0.897842332927838,0.897842332927838,"genotype_num"
"2425","Akap8l","BAM",-1.36084517538099,6.81987059645773,5.33843081991049,0.0383732304704248,0.897842332927838,0.897842332927838,"genotype_num"
"2482","Rab5a","BAM",1.00681376560575,7.67928499137199,5.27748021308057,0.0392790539185727,0.897842332927838,0.897842332927838,"genotype_num"
"2508","Lbh","BAM",1.40878920999766,7.4685200112995,5.4714384068368,0.0363412443715106,0.897842332927838,0.897842332927838,"genotype_num"
"2728","Usp9x","BAM",0.969702150326337,7.89441492066304,5.28022949833637,0.0392246618460084,0.897842332927838,0.897842332927838,"genotype_num"
"230","Phyhd1","BAM",-0.70799511172484,8.09715622240346,5.08337162440845,0.0424534240391993,0.900508415824624,0.900508415824624,"genotype_num"
"668","Kif1b","BAM",-1.63211168498055,6.83651510721049,5.08812155672659,0.0423362422501272,0.900508415824624,0.900508415824624,"genotype_num"
"706","Atraid","BAM",0.919181011497425,7.77830022931825,5.1094118642992,0.0420322345417054,0.900508415824624,0.900508415824624,"genotype_num"
"1078","Idh2","BAM",-0.703405867320226,8.5058434703264,5.0819449416836,0.0424664864810784,0.900508415824624,0.900508415824624,"genotype_num"
"1544","Stk11","BAM",1.25865186610316,7.13487108468561,5.12459456070058,0.0417829257229276,0.900508415824624,0.900508415824624,"genotype_num"
"2268","Bin2","BAM",1.46940582123471,7.56484738576821,5.0785205038226,0.042458717793845,0.900508415824624,0.900508415824624,"genotype_num"
"2308","Klhl24","BAM",-0.834180081520791,7.70244374609597,5.08044557058954,0.0425160167925719,0.900508415824624,0.900508415824624,"genotype_num"
"3","Sgk3","BAM",0.751461209205843,7.35037365449471,2.38308447361352,0.147225125717956,0.904632077884675,0.904632077884675,"genotype_num"
"12","Fam168b","BAM",0.47009451797867,8.53596167930836,1.8236366501359,0.200393774638857,0.904632077884675,0.904632077884675,"genotype_num"
"18","Tmem131","BAM",0.945591234946415,7.32982313984338,3.72870615525931,0.0761217467443443,0.904632077884675,0.904632077884675,"genotype_num"
"25","Map4k4","BAM",0.630879720129398,7.41727666193229,1.73411413527138,0.211170280718036,0.904632077884675,0.904632077884675,"genotype_num"
"29","Nabp1","BAM",-1.43580154754473,6.69452013073652,4.05147677405061,0.065849824930175,0.904632077884675,0.904632077884675,"genotype_num"
"34","Ankrd44","BAM",-1.15120954874473,7.05932058054294,4.83693751339313,0.0470748110738123,0.904632077884675,0.904632077884675,"genotype_num"
"43","Bmpr2","BAM",0.552428841757327,8.27566119950463,2.45662113005224,0.14154120944171,0.904632077884675,0.904632077884675,"genotype_num"
"45","Cd28","BAM",-0.794544470963728,6.9415172650887,2.28331917343621,0.154682195031185,0.904632077884675,0.904632077884675,"genotype_num"
"47","Eef1b2","BAM",0.751930888954509,8.05587111109783,4.36312633001774,0.057408426777314,0.904632077884675,0.904632077884675,"genotype_num"
"48","Creb1","BAM",0.747488215355912,7.16845224860471,2.24671396604761,0.158377460226719,0.904632077884675,0.904632077884675,"genotype_num"
"52","Aamp","BAM",-0.956777436471855,7.7259371277133,4.42140463993331,0.0559948417070694,0.904632077884675,0.904632077884675,"genotype_num"
"55","Ctdsp1","BAM",-0.723628120345685,8.01322743349605,3.37189730093955,0.0897780115704978,0.904632077884675,0.904632077884675,"genotype_num"
"56","Cyp27a1","BAM",-0.855175349511721,8.22542719113153,4.40326258225016,0.0564139266004223,0.904632077884675,0.904632077884675,"genotype_num"
"59","Cul3","BAM",0.822486174044081,7.55983887132519,2.17776767474657,0.164367737766421,0.904632077884675,0.904632077884675,"genotype_num"
"61","Mff","BAM",-0.731773509402269,7.15123693990801,1.71109510605871,0.214051818406653,0.904632077884675,0.904632077884675,"genotype_num"
"63","Pid1","BAM",-0.423991060790126,9.46840906830453,2.25798396878914,0.157308477463378,0.904632077884675,0.904632077884675,"genotype_num"
"77","Cops9","BAM",0.864516463450108,7.7825461928167,3.93896272687598,0.0692102112114749,0.904632077884675,0.904632077884675,"genotype_num"
"80","Sept2","BAM",0.813846287360873,7.92958109873569,3.62551072324275,0.0797660506903969,0.904632077884675,0.904632077884675,"genotype_num"
"87","Tsn","BAM",-0.754393571135929,7.0862189898265,1.65668287327176,0.221053958273767,0.904632077884675,0.904632077884675,"genotype_num"
"91","Ccnt2","BAM",-0.589205471831459,7.23216239145829,1.72724388043941,0.212055369693065,0.904632077884675,0.904632077884675,"genotype_num"
"92","Ubxn4","BAM",-0.528188401621765,7.61157224254889,1.64694954790244,0.222265991730219,0.904632077884675,0.904632077884675,"genotype_num"
"93","Cxcr4","BAM",-1.1353417507921,8.4150672518877,3.12102138905408,0.101257296879685,0.904632077884675,0.904632077884675,"genotype_num"
"97","Srgap2","BAM",-0.492497298514525,8.49919413168215,3.03680031788229,0.105474965884902,0.904632077884675,0.904632077884675,"genotype_num"
"105","Rnpep","BAM",0.591892197104999,8.29597548281895,3.14307405209255,0.100160029423249,0.904632077884675,0.904632077884675,"genotype_num"
"107","Nav1","BAM",-0.780661134688921,7.50493040126888,3.84357147597978,0.0722375680970525,0.904632077884675,0.904632077884675,"genotype_num"
"113","Rgs1","BAM",-1.84017940803415,7.63298249921313,2.65537317126347,0.127748988762045,0.904632077884675,0.904632077884675,"genotype_num"
"125","Ier5","BAM",0.4793903254626,9.66173815123222,2.14747767874705,0.167048855048538,0.904632077884675,0.904632077884675,"genotype_num"
"141","Atf6","BAM",-0.754669180670159,7.5485743598025,2.33104681403241,0.151305274509606,0.904632077884675,0.904632077884675,"genotype_num"
"144","Sdhc","BAM",0.568972396632796,7.69349106011246,2.04240801297004,0.177085860063022,0.904632077884675,0.904632077884675,"genotype_num"
"147","Usp21","BAM",0.965148528080276,6.9168193638364,1.69223558331233,0.216404593829852,0.904632077884675,0.904632077884675,"genotype_num"
"149","Pfdn2","BAM",-0.652374966475525,6.98739029253388,1.74501187931403,0.209876307162939,0.904632077884675,0.904632077884675,"genotype_num"
"161","Ifi207","BAM",-0.424318079538279,10.0623949504172,2.15772022944808,0.166113478133301,0.904632077884675,0.904632077884675,"genotype_num"
"166","Ifi205","BAM",-1.03323499174141,7.01196376518811,5.00719357687084,0.0438754418224073,0.904632077884675,0.904632077884675,"genotype_num"
"167","Fh1","BAM",-1.02125134911275,7.02201817038497,3.92697092281223,0.0696386689946759,0.904632077884675,0.904632077884675,"genotype_num"
"174","Cnih4","BAM",0.958030734434818,7.06469473487957,2.88656640135426,0.113665599281697,0.904632077884675,0.904632077884675,"genotype_num"
"178","Degs1","BAM",-0.835250946814617,7.48756725819839,3.93731775524388,0.0692582251701535,0.904632077884675,0.904632077884675,"genotype_num"
"182","Marc2","BAM",0.714548145772962,7.63905035127237,2.60507709576779,0.13108440739511,0.904632077884675,0.904632077884675,"genotype_num"
"184","Eprs","BAM",0.955855586921256,7.02063524055692,2.25340910826734,0.157715106559765,0.904632077884675,0.904632077884675,"genotype_num"
"210","Dpp7","BAM",-0.864971155225515,6.95708511211919,1.78469826085964,0.205085865369614,0.904632077884675,0.904632077884675,"genotype_num"
"215","Fcna","BAM",1.07299466267376,8.31413599256861,4.01485349460613,0.0668685489535983,0.904632077884675,0.904632077884675,"genotype_num"
"216","Bmyc","BAM",0.932189889007289,7.20086367801221,2.59457552269043,0.131813993992409,0.904632077884675,0.904632077884675,"genotype_num"
"219","Entr1","BAM",1.34455033497054,6.79011742287693,2.54745152962437,0.134716505995074,0.904632077884675,0.904632077884675,"genotype_num"
"221","Egfl7","BAM",-0.95556045264385,7.73029654061067,2.80375720951948,0.118461790678996,0.904632077884675,0.904632077884675,"genotype_num"
"223","Surf4","BAM",-0.533481542186377,8.00676771702092,1.85753194481752,0.196540131076786,0.904632077884675,0.904632077884675,"genotype_num"
"228","Tbc1d13","BAM",-0.879243057788563,6.94048468348335,2.83098205180196,0.116849010025711,0.904632077884675,0.904632077884675,"genotype_num"
"235","Abl1","BAM",-0.87843801449602,7.25727465516623,3.91522320234312,0.0699723787331671,0.904632077884675,0.904632077884675,"genotype_num"
"238","Ciz1","BAM",1.25223044749537,6.83129794499605,3.46812211212765,0.0856143772647014,0.904632077884675,0.904632077884675,"genotype_num"
"245","Stom","BAM",-0.53946797789209,7.98713050016499,2.04543229901252,0.176776050433271,0.904632077884675,0.904632077884675,"genotype_num"
"247","Ndufa8","BAM",0.909928521054284,7.35004228944023,2.25808260626691,0.157371463914388,0.904632077884675,0.904632077884675,"genotype_num"
"250","Nek6","BAM",-0.787448663708182,7.52249824261849,3.19696488014901,0.0976353936657816,0.904632077884675,0.904632077884675,"genotype_num"
"251","Ppp6c","BAM",-1.04528112706881,7.01977916003996,4.56257577931078,0.0528026861653905,0.904632077884675,0.904632077884675,"genotype_num"
"264","Sp3","BAM",-0.708183388622559,7.70514500408409,2.63447943208114,0.129074926436324,0.904632077884675,0.904632077884675,"genotype_num"
"265","Wipf1","BAM",0.480252218384857,8.17522470773302,2.1391618638118,0.167828705332671,0.904632077884675,0.904632077884675,"genotype_num"
"289","Hipk3","BAM",-0.634010139552104,7.50943519729556,2.52136050329504,0.136880434597564,0.904632077884675,0.904632077884675,"genotype_num"
"305","Sqor","BAM",1.09997440376332,6.98898473441061,2.38497276587432,0.146950233402884,0.904632077884675,0.904632077884675,"genotype_num"
"316","Mertk","BAM",0.66833316232244,9.1213576924399,3.9571536684583,0.0685896680256925,0.904632077884675,0.904632077884675,"genotype_num"
"319","Il1b","BAM",1.30201166221401,10.3738486715189,4.48496690030415,0.0544612588587475,0.904632077884675,0.904632077884675,"genotype_num"
"322","Idh3b","BAM",-0.677288728279314,7.30663964914729,2.52007328760005,0.136992164704365,0.904632077884675,0.904632077884675,"genotype_num"
"326","Cenpb","BAM",-0.96699301675192,7.17563029321607,3.98701313496765,0.0677608168465315,0.904632077884675,0.904632077884675,"genotype_num"
"328","Rassf2","BAM",-0.515777067919222,8.69257767435744,3.10940693620038,0.101800594530557,0.904632077884675,0.904632077884675,"genotype_num"
"329","Tmem230","BAM",-0.900677537028333,7.06328583507088,2.94655386003688,0.110379107400841,0.904632077884675,0.904632077884675,"genotype_num"
"330","Pcna","BAM",-0.653362464324709,7.70625667094992,3.16865268982234,0.0989459459386281,0.904632077884675,0.904632077884675,"genotype_num"
"337","Rrbp1","BAM",-0.522824122935458,9.10343178880991,3.99428108745774,0.0674613654389931,0.904632077884675,0.904632077884675,"genotype_num"
"338","Snx5","BAM",0.434488506275411,9.08202789237647,2.23416840025988,0.159347389489302,0.904632077884675,0.904632077884675,"genotype_num"
"345","Pygb","BAM",1.14855472631622,6.9591498494697,3.1866215369445,0.0981321930530311,0.904632077884675,0.904632077884675,"genotype_num"
"347","Bcl2l1","BAM",-0.808999867924221,8.1050636443985,4.84510128624612,0.046816195511434,0.904632077884675,0.904632077884675,"genotype_num"
"352","Chmp4b","BAM",-0.626636578027388,7.29384428292505,1.7132775746998,0.213757486059644,0.904632077884675,0.904632077884675,"genotype_num"
"367","Srsf6","BAM",0.715029806483371,7.76616220277655,3.09163566617068,0.102724643019584,0.904632077884675,0.904632077884675,"genotype_num"
"370","Pkig","BAM",0.736051829263854,7.07323225182992,1.81906822622439,0.201036285136465,0.904632077884675,0.904632077884675,"genotype_num"
"372","Tomm34","BAM",1.07374801561183,7.22603242711709,3.15469711501216,0.0996931872338815,0.904632077884675,0.904632077884675,"genotype_num"
"382","Rnf114","BAM",0.962304158294862,7.39356697613322,3.7653682655473,0.0748695118465582,0.904632077884675,0.904632077884675,"genotype_num"
"383","Ube2v1","BAM",1.06995479503514,7.68071399988573,4.44795590050669,0.0553847995229564,0.904632077884675,0.904632077884675,"genotype_num"
"386","Ptpn1","BAM",0.851112475416823,7.42775096147533,2.49360060634768,0.138889625431515,0.904632077884675,0.904632077884675,"genotype_num"
"401","Dnajc5","BAM",0.697055283690666,7.65535920492781,2.40286124566431,0.145645891178101,0.904632077884675,0.904632077884675,"genotype_num"
"404","Pex2","BAM",-0.882103192611111,7.10472789772941,3.59150914976787,0.0811232162801231,0.904632077884675,0.904632077884675,"genotype_num"
"406","Ythdf3","BAM",-0.434027317442643,7.90563789399137,1.66660752908855,0.219678960999612,0.904632077884675,0.904632077884675,"genotype_num"
"413","Fndc3b","BAM",-0.900501389480161,6.96649848805969,1.93323090170521,0.188353234447752,0.904632077884675,0.904632077884675,"genotype_num"
"418","Ttc14","BAM",-0.6658745695081,7.33400026044868,2.02479432051,0.178860114188924,0.904632077884675,0.904632077884675,"genotype_num"
"426","Tsc22d2","BAM",-0.786608455539703,7.75045151046599,4.07805253355589,0.0650253667312926,0.904632077884675,0.904632077884675,"genotype_num"
"428","P2ry13","BAM",0.561040422688908,9.1365370344792,1.9150890037674,0.190170663907158,0.904632077884675,0.904632077884675,"genotype_num"
"430","Mbnl1","BAM",0.496535527771355,8.0097269249605,1.8355236929364,0.199040382151679,0.904632077884675,0.904632077884675,"genotype_num"
"437","B3galnt1","BAM",-0.43308740217306,8.22777825814205,1.76621109325127,0.20717672562621,0.904632077884675,0.904632077884675,"genotype_num"
"441","Fnip2","BAM",-0.690001476692062,8.12230750248157,4.11922705186517,0.0638472835813797,0.904632077884675,0.904632077884675,"genotype_num"
"442","Pdgfc","BAM",1.02473675945297,6.65647009953692,1.64360247894149,0.222552718623759,0.904632077884675,0.904632077884675,"genotype_num"
"457","Adam15","BAM",0.4056808479044,8.59995006975166,1.85073454664586,0.197292554692289,0.904632077884675,0.904632077884675,"genotype_num"
"461","Ubap2l","BAM",0.588432068750257,8.51616053785594,2.76113571532602,0.120985918517252,0.904632077884675,0.904632077884675,"genotype_num"
"463","Dennd4b","BAM",-0.638119392465539,7.40533390995081,1.74554054445521,0.209743359147198,0.904632077884675,0.904632077884675,"genotype_num"
"464","Gatad2b","BAM",-0.767378873284305,7.394830192078,2.98206177511139,0.10841549485518,0.904632077884675,0.904632077884675,"genotype_num"
"465","Chtop","BAM",-0.827387612981137,7.51672663043909,3.80310870834349,0.073570059118329,0.904632077884675,0.904632077884675,"genotype_num"
"478","Plekho1","BAM",-0.566148759549472,8.63028052679404,3.16646863505322,0.0990247589966975,0.904632077884675,0.904632077884675,"genotype_num"
"479","Fcgr1","BAM",0.42377631875151,9.2453567161384,2.20418832671954,0.161959045339246,0.904632077884675,0.904632077884675,"genotype_num"
"486","Hipk1","BAM",-0.619705944128495,8.14727331932114,3.40493134708172,0.0883845415292736,0.904632077884675,0.904632077884675,"genotype_num"
"492","Dram2","BAM",0.5257680132386,8.20866429886295,2.6291571434542,0.12941271682697,0.904632077884675,0.904632077884675,"genotype_num"
"495","Ahcyl1","BAM",1.39608793704937,7.10778017409592,4.86283775736198,0.0465222404046927,0.904632077884675,0.904632077884675,"genotype_num"
"502","Camk2d","BAM",1.0113353770185,7.29668063392003,2.93283085399466,0.111056481813549,0.904632077884675,0.904632077884675,"genotype_num"
"504","Ostc","BAM",-0.634407962585343,7.29918948241155,1.68503963200831,0.217337887043157,0.904632077884675,0.904632077884675,"genotype_num"
"514","Rap1gds1","BAM",0.46405138121403,8.19189405090381,1.65027268215016,0.221808493875056,0.904632077884675,0.904632077884675,"genotype_num"
"515","Pdlim5","BAM",-0.74692582745087,7.11596189116649,2.24139162547582,0.15883063823103,0.904632077884675,0.904632077884675,"genotype_num"
"519","Ccn1","BAM",-1.38740184342394,9.81589292300331,2.74140182230733,0.122192045026618,0.904632077884675,0.904632077884675,"genotype_num"
