"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"4563","Rnf144a","COP",0.715938340323383,8.44184308620945,12.5261851808706,0.00244896806604203,0.495468176137773,0.495468176137773,"genotype_num"
"4785","Klf6","COP",-1.26319135074482,7.1136544862591,12.7908140640201,0.00225881316765774,0.495468176137773,0.495468176137773,"genotype_num"
"4839","Eci2","COP",1.41576758403498,6.58275912502529,12.6771630935228,0.00233891673544856,0.495468176137773,0.495468176137773,"genotype_num"
"4931","Ell2","COP",-1.92545181665287,5.70450028843062,12.8787645907529,0.00218162370306117,0.495468176137773,0.495468176137773,"genotype_num"
"5250","Rictor","COP",-0.67130160841249,8.96933119310977,12.448374996292,0.00250869962601404,0.495468176137773,0.495468176137773,"genotype_num"
"5548","Shisa9","COP",-1.1733087576265,6.3944362979245,13.3429337832483,0.00191401898137438,0.495468176137773,0.495468176137773,"genotype_num"
"5596","Abcc5","COP",-0.790923285153674,8.05540916103364,15.2401812689224,0.00110098505197066,0.495468176137773,0.495468176137773,"genotype_num"
"6035","Epcam","COP",-1.49900627521904,5.9330282019738,12.8000466468016,0.00226163923795653,0.495468176137773,0.495468176137773,"genotype_num"
"6560","Bgn","COP",1.37312816820204,7.08144859369388,14.7133593260273,0.00127848859912968,0.495468176137773,0.495468176137773,"genotype_num"
"280","Glul","COP",3.10009265229412,5.48889572617032,11.520252488823,0.00330204696911034,0.511204232509246,0.511204232509246,"genotype_num"
"359","Cdc42bpa","COP",1.15669837985871,6.72928963990594,11.5514297283006,0.00333107855923774,0.511204232509246,0.511204232509246,"genotype_num"
"457","Qsox2","COP",-1.31834882047063,5.87452621124975,11.7975872828576,0.00308348892852157,0.511204232509246,0.511204232509246,"genotype_num"
"1367","Snx30","COP",-0.64741946649017,8.3318380972945,11.5611227014405,0.00331965738723711,0.511204232509246,0.511204232509246,"genotype_num"
"1669","Tmem88b","COP",-0.845423345971666,7.47140932818456,11.964195768327,0.0029202819424126,0.511204232509246,0.511204232509246,"genotype_num"
"1939","Ptpn11","COP",-0.915198527411144,8.35375027051029,11.7162348172324,0.00315883451154673,0.511204232509246,0.511204232509246,"genotype_num"
"1944","Aldh2","COP",1.36525298274684,6.50904469339604,12.2209765000393,0.00269475643376442,0.511204232509246,0.511204232509246,"genotype_num"
"3663","Sf3b5","COP",1.8083366432645,5.6157834482992,11.5440311535843,0.00334966287869052,0.511204232509246,0.511204232509246,"genotype_num"
"4876","Sema4d","COP",-0.711800472242417,9.54919862662283,11.8503281634031,0.00302670225425992,0.511204232509246,0.511204232509246,"genotype_num"
"5702","App","COP",-0.614136270104161,10.9950346557801,11.8000901151258,0.00307538291546112,0.511204232509246,0.511204232509246,"genotype_num"
"33","Ccdc115","COP",-1.30466366288294,5.81352799206165,11.1673490665433,0.00377916588043591,0.518461668528962,0.518461668528962,"genotype_num"
"54","Tbc1d8","COP",-0.825416066741382,7.58023188056154,11.1452669308859,0.00379857742327258,0.518461668528962,0.518461668528962,"genotype_num"
"502","Ptpa","COP",1.10214466739551,6.72767801619154,11.3825847683686,0.00351736598224734,0.518461668528962,0.518461668528962,"genotype_num"
"3522","Plod2","COP",1.08693785951471,6.67415437842696,11.0965108267642,0.00386047407690962,0.518461668528962,0.518461668528962,"genotype_num"
"4097","Clk4","COP",-0.794408388595625,7.36407852532301,11.1383620010838,0.00380751046199705,0.518461668528962,0.518461668528962,"genotype_num"
"6072","Zfp24","COP",-0.962504451911723,6.89929987228987,11.2364940982615,0.0036894384002042,0.518461668528962,0.518461668528962,"genotype_num"
"2535","Zfp36","COP",5.34067024771191,5.24686745872395,11.0378638421266,0.00414350602062119,0.536048098187011,0.536048098187011,"genotype_num"
"5597","Eif2b5","COP",1.33240786971212,6.27558962313588,10.8769813608833,0.00415107983704014,0.536048098187011,0.536048098187011,"genotype_num"
"162","Ptma","COP",0.876726459825484,7.25102666534157,9.63295798988051,0.00632397685394098,0.594802084813436,0.594802084813436,"genotype_num"
"277","Lamc1","COP",-0.757313767679661,7.15833402049868,8.99080158839831,0.00793418447370418,0.594802084813436,0.594802084813436,"genotype_num"
"455","Nacc2","COP",0.846309002085581,7.00416058551093,9.21400767684898,0.00732708985326161,0.594802084813436,0.594802084813436,"genotype_num"
"919","Col9a3","COP",-0.515027358007214,9.6173828922594,8.91580910232194,0.00814918716349011,0.594802084813436,0.594802084813436,"genotype_num"
"1185","Cnn3","COP",0.954020114940219,6.95494576425519,10.0391966071809,0.00549733693396591,0.594802084813436,0.594802084813436,"genotype_num"
"1222","Pkn2","COP",-1.0662402113986,6.31021615346291,9.48687438880327,0.0066646214187342,0.594802084813436,0.594802084813436,"genotype_num"
"1253","Rab2a","COP",0.597504401962411,9.03586502806079,10.292901584785,0.00504196105311722,0.594802084813436,0.594802084813436,"genotype_num"
"1295","Dnaja1","COP",0.632782729362435,8.8580232792606,8.93230377692668,0.00810108815043519,0.594802084813436,0.594802084813436,"genotype_num"
"1354","Abitram","COP",-1.4053119958556,5.63545521667801,9.03835973101224,0.00778616822983939,0.594802084813436,0.594802084813436,"genotype_num"
"1439","Eps15","COP",-0.934680906591226,8.22427249412624,9.94789367133707,0.00567135238049327,0.594802084813436,0.594802084813436,"genotype_num"
"1468","Elovl1","COP",-0.90147739680159,6.68128496105674,9.54095497297178,0.00653190691878024,0.594802084813436,0.594802084813436,"genotype_num"
"2269","Tgfa","COP",0.710001742187959,8.73882861508104,10.249022305585,0.00511746221668628,0.594802084813436,0.594802084813436,"genotype_num"
"2383","Ltbr","COP",1.3355195174356,5.87694779144307,9.64882844156847,0.00629734346408273,0.594802084813436,0.594802084813436,"genotype_num"
"2717","Uvrag","COP",-0.928889720170084,7.1374615072182,9.34901786419357,0.00698651333718825,0.594802084813436,0.594802084813436,"genotype_num"
"2965","Rnf122","COP",-0.751476545172351,8.75609294177015,9.37406649628109,0.00692330191640532,0.594802084813436,0.594802084813436,"genotype_num"
"3092","Gipc1","COP",-0.831498519179184,8.42386574464743,9.20916992399563,0.00733881477940503,0.594802084813436,0.594802084813436,"genotype_num"
"3104","Nfix","COP",0.789804464739762,7.64018221445372,10.0957422117118,0.0053915468538316,0.594802084813436,0.594802084813436,"genotype_num"
"3131","Tox3","COP",1.61517487540086,5.60619029038515,9.26771894621014,0.00720466546661463,0.594802084813436,0.594802084813436,"genotype_num"
"3188","Wwp2","COP",1.02911397800748,6.69090746725979,9.04319549153415,0.00778733330902595,0.594802084813436,0.594802084813436,"genotype_num"
"3334","Dcps","COP",1.54997019367803,5.63885798840133,9.03699614804539,0.00781847444392013,0.594802084813436,0.594802084813436,"genotype_num"
"3400","Acat1","COP",-0.747015916804603,7.4303405043,9.10494088823644,0.00761687775917572,0.594802084813436,0.594802084813436,"genotype_num"
"3635","Ss18l2","COP",-0.579390358794275,8.81933734660769,9.52812358359062,0.00655895511612486,0.594802084813436,0.594802084813436,"genotype_num"
"3737","Ddit4","COP",-0.836384089017951,6.8820728563597,9.23862901640345,0.00726423666937742,0.594802084813436,0.594802084813436,"genotype_num"
"3792","Ube2g2","COP",-1.21602444442568,5.94084484609156,9.67026403607177,0.00625412489999019,0.594802084813436,0.594802084813436,"genotype_num"
"3880","Hsp90b1","COP",0.766889932870934,8.15585708424559,10.3364800746107,0.00496835392542816,0.594802084813436,0.594802084813436,"genotype_num"
"3924","Cpsf6","COP",-0.611382356131456,8.31786418196855,8.9523493322432,0.00804312384600555,0.594802084813436,0.594802084813436,"genotype_num"
"3970","Myl6","COP",1.33681386991203,6.01062118155465,9.88705908519949,0.00579755772103983,0.594802084813436,0.594802084813436,"genotype_num"
"4562","Kidins220","COP",-0.622011718167737,8.3279577991972,10.1369960156546,0.00531610275205515,0.594802084813436,0.594802084813436,"genotype_num"
"4608","Psma6","COP",0.916807054901359,7.47384048470796,9.00494702932465,0.00789326676743479,0.594802084813436,0.594802084813436,"genotype_num"
"4732","Lgmn","COP",-0.869147314862902,7.61976920688315,10.2340791118917,0.00514401181044678,0.594802084813436,0.594802084813436,"genotype_num"
"4912","Ctsl","COP",-0.647786099428235,8.97656549795221,10.1641237299749,0.00526713483438028,0.594802084813436,0.594802084813436,"genotype_num"
"4955","Arsb","COP",0.527853835423616,10.8238137823736,9.32662324531593,0.00703989689067324,0.594802084813436,0.594802084813436,"genotype_num"
"5139","Dhrs1","COP",1.18712821338596,6.46760873750826,9.87169441147774,0.00582411972554598,0.594802084813436,0.594802084813436,"genotype_num"
"5213","Tdrd3","COP",-0.980525926312228,6.60684323625384,10.4160693061702,0.00484144817250782,0.594802084813436,0.594802084813436,"genotype_num"
"5421","Pnpla3","COP",-1.19113353738354,6.35497590946794,9.64633518648943,0.0063016235556328,0.594802084813436,0.594802084813436,"genotype_num"
"5996","Lclat1","COP",-1.6600810701892,5.25809947598464,9.11777452234207,0.00737444088310236,0.594802084813436,0.594802084813436,"genotype_num"
"6003","Ltbp1","COP",-0.893302113877702,6.9854673938574,9.46455333718409,0.00670883657281957,0.594802084813436,0.594802084813436,"genotype_num"
"6313","Ppp1r14b","COP",1.31553847247675,6.23593566339111,9.96397703659984,0.00564427687293447,0.594802084813436,0.594802084813436,"genotype_num"
"6433","Pprc1","COP",2.03079838445342,5.21495116600678,9.62622706580403,0.00635101995101566,0.594802084813436,0.594802084813436,"genotype_num"
"6526","Lamp2","COP",-0.725413486993146,8.24584411862072,9.10513623527616,0.00761545558267868,0.594802084813436,0.594802084813436,"genotype_num"
"6369","Abhd17b","COP",-0.698909389290587,8.77543537646755,8.8456898650602,0.00835767017286442,0.603459733449296,0.603459733449296,"genotype_num"
"2932","Atp7b","COP",-0.935953382164958,6.58745046444006,8.79703964955265,0.00850953080275147,0.607888290856129,0.607888290856129,"genotype_num"
"124","Tmbim1","COP",-0.652091850968915,8.34162304696929,8.64974246809716,0.00897276480200847,0.609770267095564,0.609770267095564,"genotype_num"
"3879","Timp3","COP",0.81171018896399,7.58647374755113,8.75084350141218,0.0086495795088169,0.609770267095564,0.609770267095564,"genotype_num"
"5058","Spcs1","COP",0.717624741784674,7.85805948206354,8.6445162089649,0.0089899116072168,0.609770267095564,0.609770267095564,"genotype_num"
"5109","Hnrnpc","COP",0.796363056243114,7.26680844185654,8.65339544064647,0.00896139698553716,0.609770267095564,0.609770267095564,"genotype_num"
"5940","Med20","COP",-0.802412791667959,7.06924029241624,8.71821373496493,0.0087539813375279,0.609770267095564,0.609770267095564,"genotype_num"
"2517","Ccdc97","COP",1.38398836015532,5.88462368980223,8.57742240990468,0.00922748426806382,0.613490661980679,0.613490661980679,"genotype_num"
"5660","Igsf11","COP",-0.710740693440224,8.13134037068244,8.59057533443178,0.00916845406619382,0.613490661980679,0.613490661980679,"genotype_num"
"422","Bmi1","COP",0.886134745193578,6.79518665913428,8.47132167846665,0.00957921524875802,0.628271865752049,0.628271865752049,"genotype_num"
"2848","Fam53b","COP",-0.728577291157726,8.08193432922991,8.44632803519625,0.00966591907981564,0.628271865752049,0.628271865752049,"genotype_num"
"3996","Uqcr10","COP",1.50705454908714,5.46779479981288,8.43417874446833,0.00973049501685973,0.628271865752049,0.628271865752049,"genotype_num"
"558","Mmadhc","COP",0.955726800678468,6.59459603586371,8.33212352602381,0.0100835122743171,0.634474343569867,0.634474343569867,"genotype_num"
"1501","Grik3","COP",1.24668882191044,6.07940168721445,8.25163605830546,0.0103934739825295,0.634474343569867,0.634474343569867,"genotype_num"
"3652","Cnksr3","COP",-0.627312231355781,8.52951687093935,8.36553279666836,0.00995759453915115,0.634474343569867,0.634474343569867,"genotype_num"
"4366","Med24","COP",1.04893508139221,6.39003235301298,8.29742430811534,0.0102149696982551,0.634474343569867,0.634474343569867,"genotype_num"
"4525","Fn3krp","COP",-1.54727977111847,5.36936100772791,8.3236163603894,0.0101311498982221,0.634474343569867,0.634474343569867,"genotype_num"
"5207","Rgcc","COP",0.757693897493019,8.05864512696967,8.25730356430734,0.0103643770001659,0.634474343569867,0.634474343569867,"genotype_num"
"6264","Rce1","COP",1.4312425636672,5.74134263505867,8.19717200013957,0.0106145779847956,0.642134154665787,0.642134154665787,"genotype_num"
"5546","Gspt1","COP",0.887500185208304,6.8150902208407,8.15546722827768,0.0107657291035168,0.64485561521892,0.64485561521892,"genotype_num"
"5863","Vps52","COP",1.11909495347038,6.17422807990686,8.13512498833152,0.0108516283722618,0.64485561521892,0.64485561521892,"genotype_num"
"391","Pacc1","COP",-0.893333281718099,6.42406796557948,7.72498439983061,0.0126660124473831,0.647520159859293,0.647520159859293,"genotype_num"
"504","Asb6","COP",-1.2427254981982,5.54502710410552,7.61328832592045,0.0132029273524659,0.647520159859293,0.647520159859293,"genotype_num"
"614","Fam171b","COP",0.957731363615023,6.29795487396691,7.6172080508926,0.0131958842107441,0.647520159859293,0.647520159859293,"genotype_num"
"764","Pcna","COP",0.79928544998006,7.01681883602756,7.82649383114275,0.0121814332916565,0.647520159859293,0.647520159859293,"genotype_num"
"785","Smim26","COP",0.844947861286552,6.7594124519782,7.96370623453297,0.0115673827768689,0.647520159859293,0.647520159859293,"genotype_num"
"1217","Tspan5","COP",-1.05690469104817,6.33147502455488,7.81611267017088,0.0122369547735213,0.647520159859293,0.647520159859293,"genotype_num"
"1302","Ubap2","COP",-0.874780401559243,6.55578708336127,7.72967911352424,0.012643884902696,0.647520159859293,0.647520159859293,"genotype_num"
"1403","Nfia","COP",0.938167841779897,6.99096456556911,7.62944162701286,0.0131302738225707,0.647520159859293,0.647520159859293,"genotype_num"
"1419","Ssbp3","COP",-1.14296960985936,5.72314495363363,8.02663075644598,0.0112894035670667,0.647520159859293,0.647520159859293,"genotype_num"
"1431","Zyg11b","COP",1.43348683901756,5.7308406404481,7.96269896087643,0.0115908386367175,0.647520159859293,0.647520159859293,"genotype_num"
"1977","Atp6v0a2","COP",-0.612874738191222,8.81158063527853,7.60444011095444,0.0132550165836463,0.647520159859293,0.647520159859293,"genotype_num"
"2202","Cbx3","COP",0.622870955252316,7.93912666210033,7.77758604313307,0.01240836050172,0.647520159859293,0.647520159859293,"genotype_num"
"2662","Igf1r","COP",-1.05945631320123,5.9186992695359,7.84521170337757,0.012121366524877,0.647520159859293,0.647520159859293,"genotype_num"
"2996","Enpp6","COP",-0.436349496064867,11.1132002639694,7.78682471957899,0.0123644878192819,0.647520159859293,0.647520159859293,"genotype_num"
"3105","Gadd45gip1","COP",0.973369899273775,6.62950836327037,7.87738914510908,0.0119504206376749,0.647520159859293,0.647520159859293,"genotype_num"
"3874","Mterf2","COP",1.5873725771935,5.41672114503951,7.88270145879716,0.0119474839133814,0.647520159859293,0.647520159859293,"genotype_num"
"3883","Chpt1","COP",0.641974119067829,7.85043937163273,7.86803388143849,0.0119904371035855,0.647520159859293,0.647520159859293,"genotype_num"
"4412","Adam11","COP",-0.870439399583552,7.33064469050345,8.02067781886373,0.0113214675637702,0.647520159859293,0.647520159859293,"genotype_num"
"4459","Nup85","COP",1.23015410875979,6.16578172783663,7.59039222838659,0.0133343175643111,0.647520159859293,0.647520159859293,"genotype_num"
"4509","Pcyt2","COP",-0.774976880763583,7.67217098821252,7.66580295502558,0.0129482181549801,0.647520159859293,0.647520159859293,"genotype_num"
"4773","Brf1","COP",-1.1572472269356,6.26861985923139,7.80328564532694,0.0123026829081104,0.647520159859293,0.647520159859293,"genotype_num"
"5673","Cd47","COP",-0.628406851597518,8.25061169528899,7.70051708362065,0.0127774677068364,0.647520159859293,0.647520159859293,"genotype_num"
"5765","Srrm2","COP",0.601175066327819,8.07839656247986,7.9934687544037,0.0114368092004824,0.647520159859293,0.647520159859293,"genotype_num"
"6090","Bin1","COP",-0.496439856685635,9.58145032749269,7.60167777517422,0.0132689304381888,0.647520159859293,0.647520159859293,"genotype_num"
"6178","Minar2","COP",1.64587489878796,5.32456096307878,7.75384277011684,0.0125458735823535,0.647520159859293,0.647520159859293,"genotype_num"
"6538","Rab33a","COP",-0.717079018479517,8.01603404658695,7.57541764009471,0.0134036190946302,0.647520159859293,0.647520159859293,"genotype_num"
"142","Epha4","COP",-0.78637948215887,6.75951536648171,7.2961487722375,0.0149341441620508,0.663080039529618,0.663080039529618,"genotype_num"
"1011","Med12l","COP",-0.890365310252629,6.38728485820831,7.46210138480901,0.0140128440184451,0.663080039529618,0.663080039529618,"genotype_num"
"1789","Wdr1","COP",0.532449458003554,8.66923878383905,7.3613652183241,0.0145566701964712,0.663080039529618,0.663080039529618,"genotype_num"
"1860","Rasgef1b","COP",-0.527028436143363,9.74758588277589,7.31892605556986,0.014798341553591,0.663080039529618,0.663080039529618,"genotype_num"
"2951","Plekha2","COP",1.58803005361723,5.55625123143161,7.40642619703167,0.0143281969727013,0.663080039529618,0.663080039529618,"genotype_num"
"3107","Calr","COP",0.65900110825172,8.31958280993148,7.28255866557757,0.0150094067026809,0.663080039529618,0.663080039529618,"genotype_num"
"3501","Ick","COP",-0.507300291406088,8.77752833435425,7.37167726496004,0.0144986101588103,0.663080039529618,0.663080039529618,"genotype_num"
"4222","Dhx33","COP",-1.04963431013309,6.01256932085592,7.28711908068801,0.0150022033294317,0.663080039529618,0.663080039529618,"genotype_num"
"4313","Sept4","COP",-0.706870747121097,8.25247994197657,7.41931309960959,0.0142338874591597,0.663080039529618,0.663080039529618,"genotype_num"
"4820","Acot13","COP",1.10784085427264,6.62399335770609,7.43104033576225,0.0141721330728261,0.663080039529618,0.663080039529618,"genotype_num"
"4833","Tubb2a","COP",0.580942913158436,8.26556803848132,7.32713627332292,0.014751461391468,0.663080039529618,0.663080039529618,"genotype_num"
"5429","Cerk","COP",-0.761011300682488,7.4617198566316,7.47931195966143,0.0139087239388275,0.663080039529618,0.663080039529618,"genotype_num"
"6506","Fundc1","COP",0.816742041707028,7.04618196282731,7.35152646972104,0.0146135711921961,0.663080039529618,0.663080039529618,"genotype_num"
"3323","Thyn1","COP",1.03017368717028,6.11140001362148,7.25972878067976,0.015151924286635,0.66431313117407,0.66431313117407,"genotype_num"
"4501","Actg1","COP",0.470232991035747,10.1394374808833,7.24420798642275,0.0152351782875364,0.66431313117407,0.66431313117407,"genotype_num"
"3","Rb1cc1","COP",-0.862059304675125,6.47135552263072,6.3918076844258,0.0214215517778235,0.671511670526465,0.671511670526465,"genotype_num"
"43","Cox5b","COP",0.642715513959454,7.76957227279354,6.67397062410591,0.0190965680126044,0.671511670526465,0.671511670526465,"genotype_num"
"153","Agfg1","COP",0.648290017667567,7.63448749801254,6.78733630293347,0.0182480555898941,0.671511670526465,0.671511670526465,"genotype_num"
"187","Ppp1r7","COP",0.945102669023182,6.45203996022728,7.01373959714655,0.0166821942831858,0.671511670526465,0.671511670526465,"genotype_num"
"223","Eif2d","COP",-1.06403386564225,5.6347682177928,6.42534479026414,0.0211578038451779,0.671511670526465,0.671511670526465,"genotype_num"
"231","Nfasc","COP",-0.506779535251002,12.3877085676489,7.12523259065458,0.0159613032310208,0.671511670526465,0.671511670526465,"genotype_num"
"319","Uhmk1","COP",0.827625101235526,6.60124405593048,6.53954825965933,0.0201641369102867,0.671511670526465,0.671511670526465,"genotype_num"
"325","Adamts4","COP",-0.518660664245013,8.79710385126641,6.30168632968067,0.022215337385767,0.671511670526465,0.671511670526465,"genotype_num"
"405","Sec61a2","COP",-0.890526981192882,6.45596629715706,6.96184316500894,0.0170320875456937,0.671511670526465,0.671511670526465,"genotype_num"
"531","Hspa5","COP",1.13391292590717,8.0540425363977,6.28598350687142,0.0223593493330651,0.671511670526465,0.671511670526465,"genotype_num"
"564","Prpf40a","COP",-0.636484918908483,7.25821111232026,6.60426079121144,0.0196419386965854,0.671511670526465,0.671511670526465,"genotype_num"
"639","Dgkz","COP",-1.0805973262301,5.75908150977137,6.76280533812831,0.0184557902612519,0.671511670526465,0.671511670526465,"genotype_num"
"681","Aqr","COP",1.05746176053109,6.33298017848296,6.33872768496836,0.0218865000663281,0.671511670526465,0.671511670526465,"genotype_num"
"791","Ralgapa2","COP",-0.910731016814948,6.28157707313796,7.07933833166915,0.0162701256603973,0.671511670526465,0.671511670526465,"genotype_num"
"852","Ppp1r16b","COP",-0.43167699350979,9.94010988326129,6.59017945542952,0.0197520401828331,0.671511670526465,0.671511670526465,"genotype_num"
"889","Rnf114","COP",1.13542339338605,6.07268566703033,6.54200809047088,0.0201517751436431,0.671511670526465,0.671511670526465,"genotype_num"
"998","Rfxap","COP",-0.849125169097694,6.20945653899775,6.39493060185132,0.0213984912355756,0.671511670526465,0.671511670526465,"genotype_num"
"1114","Tars2","COP",1.62776916785823,5.38122362721775,7.1371584802503,0.0159117283140508,0.671511670526465,0.671511670526465,"genotype_num"
"1270","Ggh","COP",1.03680346443481,5.97187357456183,6.48211717986559,0.0206511135742458,0.671511670526465,0.671511670526465,"genotype_num"
"1294","Aptx","COP",-0.974223278175521,5.90446333746812,6.35479101461114,0.0217600961347799,0.671511670526465,0.671511670526465,"genotype_num"
"1314","Rusc2","COP",0.750766700294947,7.2878792903781,7.17637186801856,0.0156455854534455,0.671511670526465,0.671511670526465,"genotype_num"
"1417","Dhcr24","COP",-0.954166562634653,7.5613771076445,6.72371623431308,0.0187193486840023,0.671511670526465,0.671511670526465,"genotype_num"
"1629","Ubiad1","COP",1.77095854440296,5.12341053176387,6.63626186456575,0.0193938275073315,0.671511670526465,0.671511670526465,"genotype_num"
"1679","Plekhn1","COP",-0.736469689000179,7.07564550971172,6.52227881005533,0.0203051064281553,0.671511670526465,0.671511670526465,"genotype_num"
"1752","Zfp512","COP",1.13934044155061,5.81679764134947,7.07959290916756,0.0162715442037336,0.671511670526465,0.671511670526465,"genotype_num"
"1930","Taok3","COP",1.01015148503342,6.29549565356405,6.73475377172463,0.0186425826251117,0.671511670526465,0.671511670526465,"genotype_num"
"1950","Gpn3","COP",1.54323888196837,5.22256652208085,6.62737852828689,0.0194785002798026,0.671511670526465,0.671511670526465,"genotype_num"
"2140","Arf5","COP",0.639628410159836,7.56550969636796,6.45930488634899,0.0208294986507495,0.671511670526465,0.671511670526465,"genotype_num"
"2168","Fmc1","COP",1.59441092199481,5.50591251089397,6.33155040824999,0.0219822197912328,0.671511670526465,0.671511670526465,"genotype_num"
"2339","Timp4","COP",0.499687486687295,9.33513342801381,6.54381749315603,0.0201260998858361,0.671511670526465,0.671511670526465,"genotype_num"
"2377","Cops7a","COP",1.11710050164751,6.40003552094089,6.81166395291728,0.018076398473368,0.671511670526465,0.671511670526465,"genotype_num"
"2422","Itpr2","COP",-0.476870496039486,9.62188858196742,6.60709667385116,0.0196175855058868,0.671511670526465,0.671511670526465,"genotype_num"
"2570","Mag","COP",-1.49220429885264,10.070574073295,6.46811764504186,0.0207541560758758,0.671511670526465,0.671511670526465,"genotype_num"
"2577","Kctd15","COP",1.12856909163129,6.14120792719289,6.81193596059595,0.0180801369262905,0.671511670526465,0.671511670526465,"genotype_num"
"2718","Dgat2","COP",-0.636242327217807,7.65925669910753,6.28326759292749,0.0223847055944924,0.671511670526465,0.671511670526465,"genotype_num"
"2765","Far1","COP",-0.574683010047159,8.58980057669034,6.33212969248152,0.0219395448516569,0.671511670526465,0.671511670526465,"genotype_num"
"2787","Cog7","COP",1.52133518979531,5.41820012126296,7.15636626544826,0.0157961211911436,0.671511670526465,0.671511670526465,"genotype_num"
"2808","Ypel3","COP",1.05003901327645,6.34822604922475,7.04332441753755,0.0164890991295693,0.671511670526465,0.671511670526465,"genotype_num"
"2884","Ctsd","COP",-0.78910572933076,6.79178107675405,6.64335154916241,0.0193403507635156,0.671511670526465,0.671511670526465,"genotype_num"
"3001","Spcs3","COP",0.98256917254224,6.51670294391497,6.97137837614695,0.016963242287522,0.671511670526465,0.671511670526465,"genotype_num"
"3310","Dock6","COP",-0.762655271136388,7.20094562681001,6.6601875133944,0.0192046719651996,0.671511670526465,0.671511670526465,"genotype_num"
"3346","Gramd1b","COP",0.762014985495751,7.13760946172143,6.50510141339675,0.0204464421489784,0.671511670526465,0.671511670526465,"genotype_num"
"3368","Kmt2a","COP",-0.947846736294273,6.04725645509001,6.39950885096178,0.0213649097517478,0.671511670526465,0.671511670526465,"genotype_num"
"3380","Rexo2","COP",0.77765575689874,7.26442210403336,6.55676187047262,0.0200220310262071,0.671511670526465,0.671511670526465,"genotype_num"
"3538","Ppp2r3a","COP",-0.498986670865056,8.37641892939339,6.73490256602835,0.0186347871266426,0.671511670526465,0.671511670526465,"genotype_num"
"3688","Hey2","COP",1.84423223922951,5.5526471533292,6.59495664293036,0.0197334964370842,0.671511670526465,0.671511670526465,"genotype_num"
"3865","Chst11","COP",1.31208949433457,5.64671085182132,6.3016884271674,0.0222476344969434,0.671511670526465,0.671511670526465,"genotype_num"
"3978","Sarnp","COP",0.811524140326608,6.62133962547247,6.27099578583014,0.0225003910451906,0.671511670526465,0.671511670526465,"genotype_num"
"4026","Cnrip1","COP",1.18245982480656,5.99247910586796,6.51670603412507,0.0203605815058136,0.671511670526465,0.671511670526465,"genotype_num"
"4333","Luc7l3","COP",-0.638910433590103,7.70233620715488,7.00877411144519,0.0167112022721034,0.671511670526465,0.671511670526465,"genotype_num"
"4371","Smarce1","COP",0.673642047994864,7.25861480097438,6.60391740096548,0.01964413265989,0.671511670526465,0.671511670526465,"genotype_num"
"4550","Trib2","COP",0.774576816163682,6.88704811776869,6.31586041620559,0.0220886049456034,0.671511670526465,0.671511670526465,"genotype_num"
"4626","Sos2","COP",0.889732674211651,6.59226712918483,6.57016763589644,0.0199164617694317,0.671511670526465,0.671511670526465,"genotype_num"
"4691","Ylpm1","COP",0.753005622997924,7.05406383114229,6.45885923032291,0.0208340905852018,0.671511670526465,0.671511670526465,"genotype_num"
"4709","Vipas39","COP",-0.725631374899706,6.96427816710994,7.03311501742912,0.0165532293311383,0.671511670526465,0.671511670526465,"genotype_num"
"4823","Mrs2","COP",0.886442514785304,6.31914951538995,6.30282473904627,0.0222104091566226,0.671511670526465,0.671511670526465,"genotype_num"
"4824","Sox4","COP",-0.498894418532082,8.97575030838529,6.52723216185592,0.0202619075407647,0.671511670526465,0.671511670526465,"genotype_num"
"4832","Bphl","COP",1.05101161880943,5.99818947676033,6.55592581504962,0.0200386987969946,0.671511670526465,0.671511670526465,"genotype_num"
"5157","Ebpl","COP",-0.99722324426723,6.06418038852024,6.27851749876059,0.0224496613600712,0.671511670526465,0.671511670526465,"genotype_num"
"5162","Ints6","COP",-0.787685902258203,7.08081313284305,6.363267013247,0.0216637143878677,0.671511670526465,0.671511670526465,"genotype_num"
"5555","Bmerb1","COP",0.541113692290636,8.11940074668873,6.63272346705401,0.0194161321614891,0.671511670526465,0.671511670526465,"genotype_num"
"5712","Olig1","COP",0.47012190826249,9.58590443205274,6.75708174646746,0.0184696016311678,0.671511670526465,0.671511670526465,"genotype_num"
"5823","Taf11","COP",-0.740018810988968,6.78304516146529,6.73593746370768,0.0186310226407287,0.671511670526465,0.671511670526465,"genotype_num"
"5856","Rab11b","COP",1.02003620526432,6.42334037408682,6.36763446107223,0.0216277656556055,0.671511670526465,0.671511670526465,"genotype_num"
"5877","Ehmt2","COP",0.678008575167652,7.79409139007735,6.69331711735592,0.0189485855109495,0.671511670526465,0.671511670526465,"genotype_num"
"6070","Mapre2","COP",-0.581618943212398,7.88726835915981,6.53478492637075,0.0202007828792663,0.671511670526465,0.671511670526465,"genotype_num"
"6086","Gpr17","COP",0.429802966648839,13.4634394027784,7.06200128532273,0.0163631553243618,0.671511670526465,0.671511670526465,"genotype_num"
"6104","Sil1","COP",-0.93594207849495,6.15384253384,6.41353779022964,0.0212395953209932,0.671511670526465,0.671511670526465,"genotype_num"
"6175","Slc12a2","COP",-0.569579976343043,8.32305847625437,6.43902284173313,0.0210017894996549,0.671511670526465,0.671511670526465,"genotype_num"
