"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"5467","Abhd14a","Astro-TE",-0.785076431206989,5.42331399664971,33.0685410277767,0.00017462591320005,0.127458150563399,0.127458150563399,"genotype_num"
"3063","Abhd11","Astro-TE",-0.501455036764032,5.96449461037883,29.8191217547125,0.000262308815421253,0.168664568315865,0.168664568315865,"genotype_num"
"6133","Ykt6","Astro-TE",0.487865092376336,5.88572869679976,29.1698056130052,0.000285694043412378,0.172895312860385,0.172895312860385,"genotype_num"
"5844","Bsg","Astro-TE",0.466649472674674,8.1260665984625,28.1693908049169,0.000326812349320994,0.186791413878577,0.186791413878577,"genotype_num"
"4994","Abcb10","Astro-TE",-0.799640292588173,4.3563036331024,27.2658207811112,0.000370210928540551,0.200459475411852,0.200459475411852,"genotype_num"
"3822","Clasrp","Astro-TE",-0.494908586400709,6.33389086043497,26.4855646824677,0.00041329187799897,0.202473659088257,0.202473659088257,"genotype_num"
"8292","Shisal1","Astro-TE",-0.838640264178925,5.58402985393962,26.6585843635013,0.000403240202085025,0.202473659088257,0.202473659088257,"genotype_num"
"735","Ptpa","Astro-TE",0.423021894168284,6.54207156422778,25.5805905935297,0.00047106765587671,0.210710610593896,0.210710610593896,"genotype_num"
"6537","Evi2a","Astro-TE",-0.939038700750188,3.60672256413919,25.6150347803646,0.000468763505766277,0.210710610593896,0.210710610593896,"genotype_num"
"7844","Carmil3","Astro-TE",-0.622454972985118,4.3689295195537,25.2446670196601,0.000494972965179688,0.212178411073693,0.212178411073693,"genotype_num"
"4051","Ldha","Astro-TE",0.419922436419554,6.75696109267124,24.9575373604244,0.000516516336183245,0.212556802666129,0.212556802666129,"genotype_num"
"5048","Taf1d","Astro-TE",-0.612905365074306,4.72976657601307,23.5064971899328,0.000644468874853385,0.224919085001981,0.224919085001981,"genotype_num"
"5983","Dusp6","Astro-TE",0.684677129353597,6.58482818196456,23.4600164989242,0.000649134926311473,0.224919085001981,0.224919085001981,"genotype_num"
"6234","Rack1","Astro-TE",0.512244219904786,5.63933009963284,22.9841760130894,0.000699592799384079,0.224919085001981,0.224919085001981,"genotype_num"
"7850","Irf9","Astro-TE",0.589373373162617,4.7543776242776,23.2232331192293,0.000673696983105446,0.224919085001981,0.224919085001981,"genotype_num"
"8338","Abcd2","Astro-TE",-0.428927340476164,7.63566790064064,23.5654630467033,0.000638551880281746,0.224919085001981,0.224919085001981,"genotype_num"
"8555","Abcf3","Astro-TE",-0.619065943721316,5.31476745404687,23.1684907728317,0.000679521057485352,0.224919085001981,0.224919085001981,"genotype_num"
"8968","Akap8l","Astro-TE",-0.391834188430128,7.01670293961695,23.4332558452045,0.000651853487454251,0.224919085001981,0.224919085001981,"genotype_num"
"6116","Uqcr10","Astro-TE",0.449967229435262,6.07368513463357,22.4448088216422,0.00076257612518059,0.237738884116906,0.237738884116906,"genotype_num"
"7887","Sacs","Astro-TE",-0.835332991280551,4.1007843966372,22.0481330394583,0.00081331683503478,0.246100105848171,0.246100105848171,"genotype_num"
"3620","Tpi1","Astro-TE",0.334328163417124,6.97496955794956,21.4288075545241,0.000900755093706653,0.263189173600275,0.263189173600275,"genotype_num"
"9156","Mllt1","Astro-TE",0.557355887585804,5.24447778297367,21.2961135999205,0.000920957450389766,0.263189173600275,0.263189173600275,"genotype_num"
"101","Stat1","Astro-TE",0.479286074104296,5.07213203034085,16.6022482646421,0.00216505669597349,0.296352762837411,0.296352762837411,"genotype_num"
"441","Gorab","Astro-TE",-0.689853019423567,4.04536713592846,16.9852342955119,0.00200768656194839,0.296352762837411,0.296352762837411,"genotype_num"
"506","Akt3","Astro-TE",-0.38108643809375,6.11524884728312,20.1406608157812,0.00112175954195226,0.296352762837411,0.296352762837411,"genotype_num"
"925","Fnbp4","Astro-TE",-0.396489582697935,5.56268208730647,16.9901777756364,0.00200566203768592,0.296352762837411,0.296352762837411,"genotype_num"
"1372","Adrm1","Astro-TE",0.657158438937396,4.32489986658907,18.8999487920702,0.00139902451382011,0.296352762837411,0.296352762837411,"genotype_num"
"1726","St7l","Astro-TE",-0.389842519025061,5.71932598503659,19.6019731156805,0.00123317532741484,0.296352762837411,0.296352762837411,"genotype_num"
"1779","Cdc14a","Astro-TE",-0.615186036238441,5.23163569331306,17.435695994957,0.00183967793915702,0.296352762837411,0.296352762837411,"genotype_num"
"1858","Gtf2b","Astro-TE",0.444572611218024,5.69382903728112,16.54635908161,0.00218923114071183,0.296352762837411,0.296352762837411,"genotype_num"
"1875","Prkacb","Astro-TE",0.364656041872212,6.10606009941838,17.5168305556694,0.00181122294860902,0.296352762837411,0.296352762837411,"genotype_num"
"1941","Pnisr","Astro-TE",-0.486012671795397,8.16636575845993,19.9711431864736,0.0011554621469855,0.296352762837411,0.296352762837411,"genotype_num"
"1967","Smim8","Astro-TE",0.459550792239934,5.39259178610178,18.0823823822591,0.00162708423890803,0.296352762837411,0.296352762837411,"genotype_num"
"1977","Dnaja1","Astro-TE",0.427111257421995,7.16260901285026,16.6244962570391,0.00215548035152985,0.296352762837411,0.296352762837411,"genotype_num"
"2158","Dhcr24","Astro-TE",-0.535190239537416,8.35819696344099,16.7323091424595,0.00210994748679877,0.296352762837411,0.296352762837411,"genotype_num"
"2395","Rsrp1","Astro-TE",-0.709658943817147,9.06976504343879,16.7959395926003,0.00208361652400436,0.296352762837411,0.296352762837411,"genotype_num"
"2415","Zbtb40","Astro-TE",0.799085041739982,4.41718208697297,17.3754941183659,0.00186115581965198,0.296352762837411,0.296352762837411,"genotype_num"
"2622","Lmbr1","Astro-TE",0.997631844297319,4.51825789902151,19.6430486463651,0.00122426576631029,0.296352762837411,0.296352762837411,"genotype_num"
"4208","Ppme1","Astro-TE",0.338440275108217,6.16945840459317,17.0859442021161,0.00196849682652309,0.296352762837411,0.296352762837411,"genotype_num"
"4483","Map2k7","Astro-TE",-0.417558112354524,6.11563565393731,18.4626190948953,0.00151582971651168,0.296352762837411,0.296352762837411,"genotype_num"
"5386","Ibtk","Astro-TE",-0.47609209926736,4.90060384601946,16.6584700594291,0.00214105628892695,0.296352762837411,0.296352762837411,"genotype_num"
"5433","Armc8","Astro-TE",-0.471696125717063,5.73422525437783,17.5535101717762,0.00179855530213814,0.296352762837411,0.296352762837411,"genotype_num"
"5527","Tma7","Astro-TE",0.426995977714322,6.09882494501256,19.8136207814308,0.00118787955832465,0.296352762837411,0.296352762837411,"genotype_num"
"5816","Prmt2","Astro-TE",0.554238021112599,5.50071718961913,19.2749308559507,0.00130730307434961,0.296352762837411,0.296352762837411,"genotype_num"
"5817","S100b","Astro-TE",0.378201386538036,7.98150923357501,18.8435055250156,0.00141342602764154,0.296352762837411,0.296352762837411,"genotype_num"
"5972","Tmcc3","Astro-TE",0.379608644710466,6.02870443688141,17.5923669864716,0.00178523041469977,0.296352762837411,0.296352762837411,"genotype_num"
"5978","Eea1","Astro-TE",-0.376996541253655,5.8198947760364,17.2846123963035,0.00189403362558355,0.296352762837411,0.296352762837411,"genotype_num"
"6600","Srsf1","Astro-TE",-0.403670487766164,7.03279329702268,17.4132685579816,0.00184759985582483,0.296352762837411,0.296352762837411,"genotype_num"
"7417","Cap2","Astro-TE",0.345806336714136,7.01099119010434,20.4137442348921,0.0010699063830376,0.296352762837411,0.296352762837411,"genotype_num"
"7485","Ubqln1","Astro-TE",0.322805418183557,6.740960429356,18.1643565937826,0.00160227631471145,0.296352762837411,0.296352762837411,"genotype_num"
"7763","Timm23","Astro-TE",0.431930951545241,5.20109632592917,16.9523484695044,0.00202058270267293,0.296352762837411,0.296352762837411,"genotype_num"
"8087","Zfp706","Astro-TE",0.474899783831373,5.30224953590002,17.1927093264088,0.00192806998612076,0.296352762837411,0.296352762837411,"genotype_num"
"8593","Hes1","Astro-TE",0.548750391701494,6.42124215355813,16.9599334360814,0.00201755497655054,0.296352762837411,0.296352762837411,"genotype_num"
"8843","Elob","Astro-TE",0.30949075282288,7.33255449927119,17.9673162375927,0.00166263980181795,0.296352762837411,0.296352762837411,"genotype_num"
"9305","Zfp24","Astro-TE",0.376896722205065,6.02719241554211,17.6345744202122,0.00177090132978179,0.296352762837411,0.296352762837411,"genotype_num"
"9741","Abhd17b","Astro-TE",-0.323823929818714,6.79221441889789,16.8170047260722,0.00207498825182086,0.296352762837411,0.296352762837411,"genotype_num"
"9796","Ide","Astro-TE",0.44416543064825,7.39886698525361,18.5145995333171,0.00150133954780156,0.296352762837411,0.296352762837411,"genotype_num"
"9847","Btrc","Astro-TE",-0.429693188134976,5.62276438026912,16.9599852633278,0.002017545019924,0.296352762837411,0.296352762837411,"genotype_num"
"9876","Atp5md","Astro-TE",0.612588304056956,6.26660198407729,16.7726032090574,0.00209323066419152,0.296352762837411,0.296352762837411,"genotype_num"
"9966","Slc9a7","Astro-TE",0.551083874326891,5.03479044367139,17.4817360680802,0.00182348274434389,0.296352762837411,0.296352762837411,"genotype_num"
"9992","Upf3b","Astro-TE",-0.621217798212081,4.7435760718654,19.0801933674535,0.00135400951822622,0.296352762837411,0.296352762837411,"genotype_num"
"10092","Dmd","Astro-TE",-0.326972494596616,8.12184522793892,16.8473806633706,0.00206261797707791,0.296352762837411,0.296352762837411,"genotype_num"
"7699","Usp54","Astro-TE",-0.279405293642939,7.81345967372849,16.4644964513764,0.00222524681887976,0.297316094449805,0.297316094449805,"genotype_num"
"1133","Cdc25b","Astro-TE",-0.590409752869909,4.65997999693807,16.3262155082566,0.0022878041076455,0.297832056275858,0.297832056275858,"genotype_num"
"1771","Rnpc3","Astro-TE",-0.372842479899838,6.78004674160868,16.2652543968127,0.00231595689172518,0.297832056275858,0.297832056275858,"genotype_num"
"4241","Smpd1","Astro-TE",0.281281228589556,8.52947996477406,16.2833493817852,0.00230753605577631,0.297832056275858,0.297832056275858,"genotype_num"
"716","Odf2","Astro-TE",-0.422054636056798,6.10177059253475,15.7264147066489,0.00258445655766868,0.298357124435643,0.298357124435643,"genotype_num"
"953","Cry2","Astro-TE",-0.397886273899996,7.66868576193436,15.6785889964303,0.00261004482884991,0.298357124435643,0.298357124435643,"genotype_num"
"1285","Ptprt","Astro-TE",0.361070414745425,5.99792928862341,15.9801308361217,0.0024536212725665,0.298357124435643,0.298357124435643,"genotype_num"
"2799","Epha5","Astro-TE",-0.448318050703115,5.32241530730893,15.9914537533158,0.00244799532403861,0.298357124435643,0.298357124435643,"genotype_num"
"2850","Sparcl1","Astro-TE",0.361469814479105,12.834955213513,15.8244419312765,0.00253293067810998,0.298357124435643,0.298357124435643,"genotype_num"
"5037","Ccdc82","Astro-TE",-0.48618510801265,4.67887166095459,15.8280114592203,0.00253114601626618,0.298357124435643,0.298357124435643,"genotype_num"
"5100","Pigyl","Astro-TE",0.551455694528086,4.84467570150552,15.7472605501493,0.00257344907541774,0.298357124435643,0.298357124435643,"genotype_num"
"6010","Cpsf6","Astro-TE",-0.316744666969737,6.93966263389907,16.1814303777388,0.00235544250310484,0.298357124435643,0.298357124435643,"genotype_num"
"7266","Eif5","Astro-TE",0.345142299159531,5.79094870172928,15.7425647382269,0.0025758881890488,0.298357124435643,0.298357124435643,"genotype_num"
"9413","Diaph1","Astro-TE",-0.503244859715943,4.89834042091867,16.033710822358,0.0024270678907694,0.298357124435643,0.298357124435643,"genotype_num"
"325","Pfkfb2","Astro-TE",-0.393858715305418,5.93826322578249,15.2324610660037,0.00286406714672797,0.298379400615711,0.298379400615711,"genotype_num"
"473","Olfml2b","Astro-TE",-0.924091005452413,3.3056980615573,14.9982733553492,0.00300968892729783,0.298379400615711,0.298379400615711,"genotype_num"
"788","Cntrl","Astro-TE",-0.492573175022467,5.13489126079857,14.5329796146177,0.00332499257301569,0.298379400615711,0.298379400615711,"genotype_num"
"844","March7","Astro-TE",-0.310036398019599,6.61335072036553,15.0904048542022,0.00295111338106135,0.298379400615711,0.298379400615711,"genotype_num"
"988","Pax6","Astro-TE",-0.42618467550635,6.55392000742173,14.8098679470438,0.00313255192857952,0.298379400615711,0.298379400615711,"genotype_num"
"3202","Uspl1","Astro-TE",0.434355312414219,5.05560304958001,15.4121873727791,0.002758348053108,0.298379400615711,0.298379400615711,"genotype_num"
"3706","Caprin2","Astro-TE",-0.552958309544211,4.11426799986107,15.3164042521222,0.00281418263587974,0.298379400615711,0.298379400615711,"genotype_num"
"3894","Samd4b","Astro-TE",0.321469749416954,6.07683574571777,14.7135872851573,0.00319789499191297,0.298379400615711,0.298379400615711,"genotype_num"
"4259","Tmem9b","Astro-TE",-0.280201086007495,7.89209247785949,15.5384200155784,0.00268682553104071,0.298379400615711,0.298379400615711,"genotype_num"
"5302","Dennd4a","Astro-TE",-0.492612165066904,5.49958353778268,14.6986901529271,0.00320816990038153,0.298379400615711,0.298379400615711,"genotype_num"
"5739","Fabp7","Astro-TE",0.380024403869652,8.28139049802013,15.1862795346675,0.00289201737859748,0.298379400615711,0.298379400615711,"genotype_num"
"6131","Dbnl","Astro-TE",-0.335728701483962,5.96788929480389,14.7115450502204,0.00319929973804925,0.298379400615711,0.298379400615711,"genotype_num"
"6565","Acaca","Astro-TE",-0.300988888864494,7.4397421810519,15.5266671393852,0.00269338632214685,0.298379400615711,0.298379400615711,"genotype_num"
"6654","Npepps","Astro-TE",0.278140580377631,7.22824517497885,14.5019060512485,0.00334739881251991,0.298379400615711,0.298379400615711,"genotype_num"
"6746","Adam11","Astro-TE",-0.567443415270569,5.26517330237432,14.9367979298331,0.00304889384997203,0.298379400615711,0.298379400615711,"genotype_num"
"6909","Gps1","Astro-TE",0.346817772408758,7.07621858153185,15.2071557470077,0.00287934023079599,0.298379400615711,0.298379400615711,"genotype_num"
"6979","Kidins220","Astro-TE",-0.287362802385171,8.9547998016575,14.4909673248026,0.00335534942623244,0.298379400615711,0.298379400615711,"genotype_num"
"7230","Ifi27","Astro-TE",0.363647263270338,6.99602873410658,14.5239226555495,0.00333146327515864,0.298379400615711,0.298379400615711,"genotype_num"
"7683","Top2b","Astro-TE",0.421164800420285,6.48971145548115,14.8390708910316,0.00311305168190236,0.298379400615711,0.298379400615711,"genotype_num"
"7954","Tpt1","Astro-TE",0.339461586166492,7.53355710733177,14.7435962720485,0.00317735029845519,0.298379400615711,0.298379400615711,"genotype_num"
"8551","Abcc5","Astro-TE",-0.430907591229403,7.8745923783884,14.4391713139557,0.00339331161275644,0.298379400615711,0.298379400615711,"genotype_num"
"8730","Sod1","Astro-TE",0.306803217195751,7.89563996006139,14.4755489340495,0.00336659645421122,0.298379400615711,0.298379400615711,"genotype_num"
"9300","Nol4","Astro-TE",-0.447199553229934,5.3828265682744,15.0863307634562,0.00295368351982093,0.298379400615711,0.298379400615711,"genotype_num"
"9474","Pdgfrb","Astro-TE",-0.625787335045889,7.8464104070453,14.905185068033,0.00306943716347559,0.298379400615711,0.298379400615711,"genotype_num"
"9738","Rorb","Astro-TE",0.320985105329006,8.2058115477778,15.0141754236589,0.00299913373623094,0.298379400615711,0.298379400615711,"genotype_num"
"9874","Pcgf6","Astro-TE",-0.530378733807031,4.06075859791841,14.8628309363343,0.00309741841050476,0.298379400615711,0.298379400615711,"genotype_num"
"10204","Kcne1l","Astro-TE",0.650958282683036,4.21247340655587,14.4521840147642,0.00338383843021704,0.298379400615711,0.298379400615711,"genotype_num"
"7454","Higd2a","Astro-TE",0.355016699564883,6.5285201255156,14.3871517908657,0.00343196057974862,0.299220427495371,0.299220427495371,"genotype_num"
"532","Wdr26","Astro-TE",-0.281499689398278,7.42551160369124,13.859790817606,0.00385520879753533,0.301533795567432,0.301533795567432,"genotype_num"
"606","Ankrd16","Astro-TE",-0.444554188139257,4.69444368716734,13.7753377114283,0.00392877565040082,0.301533795567432,0.301533795567432,"genotype_num"
"628","Arhgap21","Astro-TE",0.327876505154193,7.0079890942199,13.7807561352351,0.00392392467546733,0.301533795567432,0.301533795567432,"genotype_num"
"1468","Abhd18","Astro-TE",-0.57435040839189,4.50657498577759,13.9197522475594,0.00380414017784347,0.301533795567432,0.301533795567432,"genotype_num"
"1761","Tmem167b","Astro-TE",0.377931803636002,6.05232262957507,14.0373449983912,0.00370604796770424,0.301533795567432,0.301533795567432,"genotype_num"
"2213","Prdx1","Astro-TE",0.33071524389549,8.33439186348188,14.1674101933452,0.00360116190941721,0.301533795567432,0.301533795567432,"genotype_num"
"3691","Bhlhe41","Astro-TE",-0.315168823022172,7.29504261240083,13.9550069495363,0.00377433690880452,0.301533795567432,0.301533795567432,"genotype_num"
"4650","Zfp869","Astro-TE",-0.517271503058477,4.05812645533887,14.1779461180534,0.00359295969506478,0.301533795567432,0.301533795567432,"genotype_num"
"4856","Ciao2b","Astro-TE",-0.704692402779455,3.7455990629204,14.2082681574293,0.00356918380102972,0.301533795567432,0.301533795567432,"genotype_num"
"5654","Bclaf1","Astro-TE",-0.321970943837508,6.78646774527452,13.9921814041803,0.003743318449957,0.301533795567432,0.301533795567432,"genotype_num"
"5860","Cirbp","Astro-TE",-0.522001615477809,6.83506614011573,13.7435852135884,0.00395675178864729,0.301533795567432,0.301533795567432,"genotype_num"
"6596","Tspoap1","Astro-TE",-0.403589279579113,5.89385894807967,13.9268659137003,0.00379803235799119,0.301533795567432,0.301533795567432,"genotype_num"
"6603","Msi2","Astro-TE",-0.2929158732788,9.60009524245984,13.7844087904016,0.00392071489906308,0.301533795567432,0.301533795567432,"genotype_num"
"6857","Sept9","Astro-TE",0.382215725716492,6.37429786422621,13.8769760620533,0.00384046276645705,0.301533795567432,0.301533795567432,"genotype_num"
"6867","Lgals3bp","Astro-TE",0.515047714572726,7.4598651467915,13.8869216303901,0.00383195461185344,0.301533795567432,0.301533795567432,"genotype_num"
"7283","Brf1","Astro-TE",-0.456761888905535,5.05944912856247,14.1470647837084,0.00361739691178788,0.301533795567432,0.301533795567432,"genotype_num"
"7639","Ercc8","Astro-TE",-0.776330525398105,3.25684639719011,14.2311385759526,0.00355147015457505,0.301533795567432,0.301533795567432,"genotype_num"
"1332","Rnf114","Astro-TE",0.522281903307871,5.12658640728802,13.7016893913457,0.00399419666145182,0.301612112993753,0.301612112993753,"genotype_num"
"9331","Reep5","Astro-TE",0.284067640366012,8.96803394844063,13.676964747854,0.00401641324651479,0.301612112993753,0.301612112993753,"genotype_num"
"3035","Sfswap","Astro-TE",-0.315237542040031,6.46286690923335,13.4780903246351,0.00420107216403678,0.305468079150124,0.305468079150124,"genotype_num"
"4493","Arglu1","Astro-TE",-0.371735090856649,7.84399189355578,13.4313780637,0.0042459112867873,0.305468079150124,0.305468079150124,"genotype_num"
"5442","Ephb1","Astro-TE",-0.437950386774711,5.7781011987699,13.4897988078012,0.00418993674269085,0.305468079150124,0.305468079150124,"genotype_num"
"5875","Abhd17a","Astro-TE",-0.490457974858032,5.78126382324816,13.4495000595744,0.00422846562948025,0.305468079150124,0.305468079150124,"genotype_num"
"8816","Lix1","Astro-TE",0.256211712082165,7.84216031595428,13.502000677242,0.0041783356882707,0.305468079150124,0.305468079150124,"genotype_num"
"9712","Cpsf7","Astro-TE",-0.288572386193304,6.31134732401738,13.5811472168171,0.00410413920976386,0.305468079150124,0.305468079150124,"genotype_num"
"73","Lonrf2","Astro-TE",0.626794580138243,4.59900259969717,13.2004552762596,0.00447633534550185,0.30771615217396,0.30771615217396,"genotype_num"
"153","Eef1b2","Astro-TE",0.405633609472365,5.44729518802028,13.0411589095307,0.00464395089896733,0.30771615217396,0.30771615217396,"genotype_num"
"155","Adam23","Astro-TE",-0.40648826392801,7.43466883354555,13.2777838326521,0.00439747297414754,0.30771615217396,0.30771615217396,"genotype_num"
"353","Adora1","Astro-TE",0.379535619162876,6.24277751903845,12.623132761224,0.00512118873863318,0.30771615217396,0.30771615217396,"genotype_num"
"549","Bpnt1","Astro-TE",0.343336951540525,6.27822251349164,13.1788533577628,0.00449854818192399,0.30771615217396,0.30771615217396,"genotype_num"
"901","Cwc22","Astro-TE",-0.549287621424222,4.55311326523739,12.3895031561885,0.00541374645640423,0.30771615217396,0.30771615217396,"genotype_num"
"930","Ptpmt1","Astro-TE",0.299224107566283,6.68959253422805,12.6530866111795,0.00508508100460536,0.30771615217396,0.30771615217396,"genotype_num"
"1438","Pik3ca","Astro-TE",0.324971179954762,5.9524908027919,12.9305719510194,0.00476477360862902,0.30771615217396,0.30771615217396,"genotype_num"
"1454","Anxa5","Astro-TE",0.261745188452593,7.6361904877008,13.0162515125221,0.00467080554061152,0.30771615217396,0.30771615217396,"genotype_num"
"1698","Phgdh","Astro-TE",0.295522321901817,7.53297484052838,12.95496423334,0.00473778632808183,0.30771615217396,0.30771615217396,"genotype_num"
"1822","Ostc","Astro-TE",0.304502906718922,6.84849897449081,13.2210169058238,0.00445513144718318,0.30771615217396,0.30771615217396,"genotype_num"
"2488","Pgd","Astro-TE",0.357079390283245,5.78923565411799,12.9136437383434,0.0047836184602849,0.30771615217396,0.30771615217396,"genotype_num"
"3451","Nat8f1","Astro-TE",0.267204424191681,6.89931585674762,12.9345944200588,0.00476030521574171,0.30771615217396,0.30771615217396,"genotype_num"
"3905","Actn4","Astro-TE",-0.287853377347931,6.53548713008623,12.3929044700614,0.00540923814479649,0.30771615217396,0.30771615217396,"genotype_num"
"4080","Fan1","Astro-TE",-0.354758227950394,5.30179982201403,12.7078880382511,0.00501986646163455,0.30771615217396,0.30771615217396,"genotype_num"
"4313","Usp31","Astro-TE",0.532188762984203,4.08938625820332,12.5296717899355,0.00523600462008217,0.30771615217396,0.30771615217396,"genotype_num"
"4714","Fam32a","Astro-TE",0.321371099418967,6.22477862787587,12.6437514019613,0.00509630336066732,0.30771615217396,0.30771615217396,"genotype_num"
"4874","Pskh1","Astro-TE",-0.447069057418694,4.41517085339655,12.3918940565273,0.00541066932956297,0.30771615217396,0.30771615217396,"genotype_num"
"4933","Kars","Astro-TE",0.376371313561955,5.70588358492051,12.5680007745544,0.00518847011265147,0.30771615217396,0.30771615217396,"genotype_num"
"5411","Slc9a9","Astro-TE",0.558670940082266,5.2017937919961,13.0496189658513,0.00463486753520744,0.30771615217396,0.30771615217396,"genotype_num"
"5413","U2surp","Astro-TE",-0.354276079327422,6.33948005610407,12.4469254344107,0.00533993610331466,0.30771615217396,0.30771615217396,"genotype_num"
"5953","Utp20","Astro-TE",-0.476888266092298,4.33313819393268,13.1532081107634,0.004525325520781,0.30771615217396,0.30771615217396,"genotype_num"
"6198","Acyp2","Astro-TE",-0.356180375069736,6.08526580078145,12.7732626620918,0.00494327718054133,0.30771615217396,0.30771615217396,"genotype_num"
"7127","Erh","Astro-TE",0.622195512379878,4.31343766896498,13.1677967617595,0.00451013965885695,0.30771615217396,0.30771615217396,"genotype_num"
"7336","Zscan26","Astro-TE",-0.26664128727118,7.22205135359568,12.580859443738,0.0051726642874678,0.30771615217396,0.30771615217396,"genotype_num"
"8174","Nrbp2","Astro-TE",-0.304971475124961,7.82467847362388,12.6960147165542,0.00503386785850131,0.30771615217396,0.30771615217396,"genotype_num"
"8230","Ddx17","Astro-TE",-0.296195313105958,9.0473524644235,12.6932617758432,0.00503713271567788,0.30771615217396,0.30771615217396,"genotype_num"
"8514","Ube2l3","Astro-TE",0.356085758869664,5.46129571826543,13.23150791983,0.00444444457445342,0.30771615217396,0.30771615217396,"genotype_num"
"8636","Kpna1","Astro-TE",0.348741777089616,6.08768824771717,12.6862062606465,0.00504552085227006,0.30771615217396,0.30771615217396,"genotype_num"
"8673","Slc35a5","Astro-TE",0.264947127642752,7.43673628897803,13.117928702699,0.00456217781546217,0.30771615217396,0.30771615217396,"genotype_num"
"8739","Olig1","Astro-TE",0.473668076875529,6.56373345417588,12.4139980757165,0.00538204873152819,0.30771615217396,0.30771615217396,"genotype_num"
"8921","Syngap1","Astro-TE",-0.296555054445851,6.65934560867082,12.4542999374548,0.00533055630171309,0.30771615217396,0.30771615217396,"genotype_num"
"9082","Hsp90ab1","Astro-TE",0.502874069781239,6.72202629905328,12.7436086542348,0.00497781727516932,0.30771615217396,0.30771615217396,"genotype_num"
"9748","Fam189a2","Astro-TE",-0.300294663464299,6.73319334122015,12.4974936705103,0.00527602579804225,0.30771615217396,0.30771615217396,"genotype_num"
"9959","Ddx3x","Astro-TE",-0.33567711064863,7.76529962437537,12.4004912694835,0.00539943639056447,0.30771615217396,0.30771615217396,"genotype_num"
"10000","C1galt1c1","Astro-TE",0.369934201166409,6.39324941837288,12.4664201142684,0.00531518869619776,0.30771615217396,0.30771615217396,"genotype_num"
"10004","Stag2","Astro-TE",-0.286502660097369,6.60481916207395,12.7852421260728,0.00492939956153575,0.30771615217396,0.30771615217396,"genotype_num"
"10235","Nbdy","Astro-TE",0.624040681625471,3.7937178206835,12.390877393834,0.00541211834436933,0.30771615217396,0.30771615217396,"genotype_num"
"2258","Smap2","Astro-TE",0.495788755603653,5.18850533732138,12.3548008468508,0.00545882523266004,0.308573593371464,0.308573593371464,"genotype_num"
"786","Psmd5","Astro-TE",0.33070411364684,5.54807539017971,11.8985932416229,0.00609644972252071,0.310778630804145,0.310778630804145,"genotype_num"
"1329","B4galt5","Astro-TE",-0.375980775567926,5.24876310090875,11.8448067200861,0.00617742493228824,0.310778630804145,0.310778630804145,"genotype_num"
"1378","Col9a3","Astro-TE",-0.300626718409802,6.74074534811332,11.7876086211716,0.00626487391154343,0.310778630804145,0.310778630804145,"genotype_num"
"2263","Cap1","Astro-TE",0.279019183841906,7.25428323710046,12.0891856674626,0.00581966734179776,0.310778630804145,0.310778630804145,"genotype_num"
"2629","Hadhb","Astro-TE",0.281971051569998,8.81920922335821,12.061816661562,0.00585846231666333,0.310778630804145,0.310778630804145,"genotype_num"
"2716","Cpeb2","Astro-TE",-0.506323904638204,4.51738194378041,12.168618961617,0.00570893274258817,0.310778630804145,0.310778630804145,"genotype_num"
"4265","Sbf2","Astro-TE",0.374112410732041,5.52055846334414,12.0922687762681,0.00581536075081217,0.310778630804145,0.310778630804145,"genotype_num"
"4566","Brf2","Astro-TE",0.670108167352485,3.72561455542734,11.9088972465214,0.00608135865421122,0.310778630804145,0.310778630804145,"genotype_num"
"4904","Ist1","Astro-TE",-0.256065149621818,6.90884930917112,12.1091363657548,0.00579158258156571,0.310778630804145,0.310778630804145,"genotype_num"
"4937","Wwox","Astro-TE",-0.445693402269387,4.48199687533725,11.7801924147917,0.00627646207556057,0.310778630804145,0.310778630804145,"genotype_num"
"5180","Kmt2a","Astro-TE",-0.31676840215348,6.75773907017719,12.2589312512405,0.00558583808690381,0.310778630804145,0.310778630804145,"genotype_num"
"6017","Cand1","Astro-TE",0.282241665926429,7.08209617950288,11.9383300975005,0.0060374303640416,0.310778630804145,0.310778630804145,"genotype_num"
"6035","Tsfm","Astro-TE",0.473285230366412,4.56167086379725,12.0547859187508,0.00586859839102623,0.310778630804145,0.310778630804145,"genotype_num"
"6170","Otx1","Astro-TE",-0.576614955994648,5.33292296982487,12.137826594491,0.00575153559736273,0.310778630804145,0.310778630804145,"genotype_num"
"6625","Ankrd40","Astro-TE",0.276990999184037,7.37939549740216,11.9732279036074,0.00598619382060845,0.310778630804145,0.310778630804145,"genotype_num"
"6703","Stat3","Astro-TE",0.492984444473647,6.56608952258766,11.9909246560323,0.00596041521067648,0.310778630804145,0.310778630804145,"genotype_num"
"6887","Actg1","Astro-TE",0.315547664382626,8.27544058313463,11.8923662922037,0.00610571939546941,0.310778630804145,0.310778630804145,"genotype_num"
"6915","Hexdc","Astro-TE",-0.414786341709903,5.39982611977877,12.1553433258075,0.00572720035357126,0.310778630804145,0.310778630804145,"genotype_num"
"7334","Zkscan3","Astro-TE",0.346139347282118,5.99730394899947,11.9860819010142,0.0059674620889446,0.310778630804145,0.310778630804145,"genotype_num"
"7986","Klf12","Astro-TE",-0.250371353173594,7.20161997446707,11.7757260147724,0.00628323825887074,0.310778630804145,0.310778630804145,"genotype_num"
