"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"24","Ankrd44","NFOL",0.841456435123811,7.75441733698,1.05264971879526,0.343908482232766,0.999813620406341,0.999813620406341,"genotype_num"
"25","Sf3b1","NFOL",-0.644848504329996,8.32891407876929,1.39757727375805,0.281197681896548,0.999813620406341,0.999813620406341,"genotype_num"
"26","Mob4","NFOL",1.21566697712906,7.20443994602876,1.9389052854817,0.212536998598876,0.999813620406341,0.999813620406341,"genotype_num"
"27","Plcl1","NFOL",-0.466885639971779,7.85964105396962,0.611566071646593,0.463513341103015,0.999813620406341,0.999813620406341,"genotype_num"
"28","Bzw1","NFOL",0.170605417511225,8.94460559676458,0.0930710979530171,0.770458041858938,0.999813620406341,0.999813620406341,"genotype_num"
"29","Clk1","NFOL",-0.631273071360122,8.44443791718873,1.3971374464789,0.281261968348721,0.999813620406341,0.999813620406341,"genotype_num"
"30","Sumo1","NFOL",1.47022081684389,7.2163836767926,3.81285018220083,0.0980001887079399,0.999813620406341,0.999813620406341,"genotype_num"
"31","Bmpr2","NFOL",-0.280287501933946,7.63958471472571,0.258913813463421,0.628774880676882,0.999813620406341,0.999813620406341,"genotype_num"
"32","Fam117b","NFOL",-1.14861986904731,7.21674375652954,2.48814316985565,0.165175310388976,0.999813620406341,0.999813620406341,"genotype_num"
"33","Cyp20a1","NFOL",-0.520583506580373,7.38647131629664,0.70802042634207,0.431949944585335,0.999813620406341,0.999813620406341,"genotype_num"
"34","Abi2","NFOL",0.550413194869521,7.21208794294876,0.43561103426172,0.533435561428458,0.999813620406341,0.999813620406341,"genotype_num"
"35","Ndufs1","NFOL",-0.673545440856695,7.26529272493653,1.0636911906857,0.341664116443774,0.999813620406341,0.999813620406341,"genotype_num"
"36","Klf7","NFOL",-0.515594429354277,7.41453960269925,0.65297849809193,0.449483544086751,0.999813620406341,0.999813620406341,"genotype_num"
"37","Ccnyl1","NFOL",1.94894725839713,7.86783270096683,8.18731741806318,0.0282637987384148,0.999813620406341,0.999813620406341,"genotype_num"
"38","Idh1","NFOL",1.42683959807801,10.1367874590687,5.07580923465326,0.0644837241353093,0.999813620406341,0.999813620406341,"genotype_num"
"39","Map2","NFOL",-0.426959778320117,7.65922444580958,0.423046686715498,0.539170418962723,0.999813620406341,0.999813620406341,"genotype_num"
"40","Lancl1","NFOL",0.203011047532173,7.35489792755558,0.0970347221596338,0.765811057937637,0.999813620406341,0.999813620406341,"genotype_num"
"41","Erbb4","NFOL",-0.0164321408024719,7.41406622045502,0.000609468760881359,0.981093704811475,0.999813620406341,0.999813620406341,"genotype_num"
"42","Aamp","NFOL",-0.0559111404638989,7.98214819243402,0.0104713409229767,0.921780636048361,0.999813620406341,0.999813620406341,"genotype_num"
"43","Pnkd","NFOL",2.65619733954658,7.4711015055596,11.0697606020936,0.0154368110894147,0.999813620406341,0.999813620406341,"genotype_num"
"44","Tmbim1","NFOL",-0.393544029829546,9.51996433039474,0.49378030034131,0.508178960493761,0.999813620406341,0.999813620406341,"genotype_num"
"45","Ctdsp1","NFOL",0.408591521979874,7.33944248611011,0.38909627149472,0.555419998285647,0.999813620406341,0.999813620406341,"genotype_num"
"46","Cyp27a1","NFOL",-0.680397962222694,7.47229503018666,1.41326420566814,0.278809490084066,0.999813620406341,0.999813620406341,"genotype_num"
"47","Cnppd1","NFOL",0.600868655688311,7.2889080983038,0.338221655138878,0.581748515083692,0.999813620406341,0.999813620406341,"genotype_num"
"48","Atg9a","NFOL",0.103350097860279,7.87091806769788,0.0340030167307748,0.859687496220604,0.999813620406341,0.999813620406341,"genotype_num"
"49","Stk16","NFOL",-0.186306796035811,7.28249420055612,0.0732348984633021,0.795634385443942,0.999813620406341,0.999813620406341,"genotype_num"
"50","Dnajb2","NFOL",0.0496393870536588,8.84785173410551,0.00780729070894659,0.932423387279461,0.999813620406341,0.999813620406341,"genotype_num"
"51","Epha4","NFOL",0.895122690019314,7.53150822766138,0.841409111680746,0.393887434376782,0.999813620406341,0.999813620406341,"genotype_num"
"52","Acsl3","NFOL",0.0232411989706491,10.4911934936843,0.00111049832479193,0.974480444397152,0.999813620406341,0.999813620406341,"genotype_num"
"53","Utp14b","NFOL",0.313743306675413,8.38346115438277,0.249030553070702,0.635259279364387,0.999813620406341,0.999813620406341,"genotype_num"
"54","Wdfy1","NFOL",0.861204817877465,7.18517183094932,1.11668483230243,0.330801616983605,0.999813620406341,0.999813620406341,"genotype_num"
"55","Serpine2","NFOL",-0.537964677185293,7.79261634696792,0.311912041725823,0.596426690203971,0.999813620406341,0.999813620406341,"genotype_num"
"56","Cul3","NFOL",0.558064463345176,7.88373809357582,0.963514808699108,0.363667676009481,0.999813620406341,0.999813620406341,"genotype_num"
"57","Dock10","NFOL",-0.762541306574851,7.6962568466099,1.0224579517201,0.350460894500104,0.999813620406341,0.999813620406341,"genotype_num"
"58","Irs1","NFOL",0.64788378325815,8.22316852461755,0.452719628284431,0.525723764929704,0.999813620406341,0.999813620406341,"genotype_num"
"59","Mff","NFOL",-0.420943865254942,8.35129942323445,0.550854902938588,0.485581339981467,0.999813620406341,0.999813620406341,"genotype_num"
"60","Agfg1","NFOL",-0.601433038615795,7.26348415913766,0.570574505040961,0.478231878370314,0.999813620406341,0.999813620406341,"genotype_num"
"61","Trip12","NFOL",-0.0621665808381004,8.75501691420379,0.0123094137502371,0.915221547422447,0.999813620406341,0.999813620406341,"genotype_num"
"62","Cab39","NFOL",0.306528600620603,7.92796562154023,0.199266691082342,0.670745425497342,0.999813620406341,0.999813620406341,"genotype_num"
"63","Itm2c","NFOL",-0.386926916181614,8.09976726397591,0.52917915743721,0.493943775681154,0.999813620406341,0.999813620406341,"genotype_num"
"64","Psmd1","NFOL",0.30062296104474,7.6174858491396,0.263753936245456,0.62564795688714,0.999813620406341,0.999813620406341,"genotype_num"
"65","Ptma","NFOL",0.903979587513851,7.49220737844706,1.49013804729188,0.267354322417552,0.999813620406341,0.999813620406341,"genotype_num"
"66","Pde6d","NFOL",-0.0995316601412255,7.75764581881652,0.0336533575363068,0.860402554043198,0.999813620406341,0.999813620406341,"genotype_num"
"67","Eif4e2","NFOL",0.0541616487567844,6.76055378033807,0.00236843898968331,0.962744447407653,0.999813620406341,0.999813620406341,"genotype_num"
"68","Sh3bp4","NFOL",-0.769998371111467,8.01881355911436,2.18981062096755,0.188686507313492,0.999813620406341,0.999813620406341,"genotype_num"
"69","Agap1","NFOL",0.0992816499641444,8.53245783082073,0.0154386889164237,0.905112539995906,0.999813620406341,0.999813620406341,"genotype_num"
"70","Cops8","NFOL",-0.937385481016398,7.4468046193003,2.73683302687282,0.148450579093271,0.999813620406341,0.999813620406341,"genotype_num"
"71","Ndufa10","NFOL",0.312587089308545,7.94371306823876,0.260584401688753,0.627682179115527,0.999813620406341,0.999813620406341,"genotype_num"
"72","Cops9","NFOL",0.00359288077267653,8.50034711922423,4.12197735056468e-05,0.995082415224566,0.999813620406341,0.999813620406341,"genotype_num"
"73","Gpc1","NFOL",0.0236277015070901,9.35624551027587,0.00189820509858423,0.966640582431486,0.999813620406341,0.999813620406341,"genotype_num"
"74","Rnpepl1","NFOL",0.567895238455165,8.07312751093945,0.718541626249526,0.42866113038126,0.999813620406341,0.999813620406341,"genotype_num"
"75","Capn10","NFOL",-0.154160642322313,7.07672896792842,0.0391051315959765,0.84968446036419,0.999813620406341,0.999813620406341,"genotype_num"
"76","Kif1a","NFOL",0.0425908380686089,9.21135599403001,0.00448237857475159,0.948763267752654,0.999813620406341,0.999813620406341,"genotype_num"
"77","Hdlbp","NFOL",-0.537773532221823,7.72263391596621,1.05274587442486,0.343891597049191,0.999813620406341,0.999813620406341,"genotype_num"
"78","Sept2","NFOL",0.0694718051246409,8.96948463652604,0.0136683126546726,0.910687268978581,0.999813620406341,0.999813620406341,"genotype_num"
"79","Stk25","NFOL",1.39029279709566,7.60812960472881,5.22542179119855,0.061659284502802,0.999813620406341,0.999813620406341,"genotype_num"
"80","Dtymk","NFOL",-2.37614172250133,7.08492141951388,12.4528172486582,0.012158995497977,0.999813620406341,0.999813620406341,"genotype_num"
"81","Fam174a","NFOL",0.106748250162126,7.77303220207046,0.0321494100721197,0.863517085225223,0.999813620406341,0.999813620406341,"genotype_num"
"82","Cdh20","NFOL",-0.948131132963784,8.98381341390218,3.18488278785871,0.123803613993034,0.999813620406341,0.999813620406341,"genotype_num"
"83","Relch","NFOL",-0.567435076747581,8.16087616167294,0.876910530310643,0.384667362567335,0.999813620406341,0.999813620406341,"genotype_num"
"84","Phlpp1","NFOL",-0.848253834094404,9.4487466928502,2.06002829357143,0.200463951566797,0.999813620406341,0.999813620406341,"genotype_num"
"85","Tsn","NFOL",-0.293869933829848,7.47309800806876,0.222703472893996,0.653442671792473,0.999813620406341,0.999813620406341,"genotype_num"
"86","Dbi","NFOL",0.402527256947361,7.55372591816082,0.359328290590078,0.570493506899535,0.999813620406341,0.999813620406341,"genotype_num"
"87","Nckap5","NFOL",1.50109634415656,8.13251193779318,5.75234502178996,0.0527882548056114,0.999813620406341,0.999813620406341,"genotype_num"
"88","Mgat5","NFOL",-2.40036341845103,7.38632918609355,7.91989816389836,0.0301836256073368,0.999813620406341,0.999813620406341,"genotype_num"
"89","Tmem163","NFOL",0.69725412342602,10.8554034263997,1.34127203533767,0.290158739197753,0.999813620406341,0.999813620406341,"genotype_num"
"90","Ccnt2","NFOL",-0.0898009519566659,7.3441226731041,0.0188142290746492,0.895326924213703,0.999813620406341,0.999813620406341,"genotype_num"
"91","R3hdm1","NFOL",-1.30845013922965,7.40900219154687,4.31544824653596,0.0824648585604964,0.999813620406341,0.999813620406341,"genotype_num"
"92","Ubxn4","NFOL",0.173557416034426,7.62336304108156,0.0704756333260024,0.799405827790235,0.999813620406341,0.999813620406341,"genotype_num"
"93","Dars","NFOL",-0.431787812331339,7.76179031941966,0.493784654123965,0.508207288637338,0.999813620406341,0.999813620406341,"genotype_num"
"94","Rab7b","NFOL",0.590513115254395,7.07295555088402,0.49874353647663,0.506190506978837,0.999813620406341,0.999813620406341,"genotype_num"
"95","Cdk18","NFOL",0.880513898700432,9.82043855943483,2.21040008563508,0.186873638717461,0.999813620406341,0.999813620406341,"genotype_num"
"96","Tmcc2","NFOL",0.0385675301495573,8.83524408711027,0.003231222324567,0.956487392263437,0.999813620406341,0.999813620406341,"genotype_num"
"97","Dstyk","NFOL",-0.837638004982535,7.69768265043789,2.14676354536726,0.192560245914648,0.999813620406341,0.999813620406341,"genotype_num"
"98","Nfasc","NFOL",-0.162468138794306,14.0447715801101,0.0662448343277425,0.805352407796081,0.999813620406341,0.999813620406341,"genotype_num"
"99","Mdm4","NFOL",0.981289637285176,7.57052340573398,1.43581712752333,0.275419894589343,0.999813620406341,0.999813620406341,"genotype_num"
"100","Pik3c2b","NFOL",-0.431027453248934,7.37352116098056,0.509796675374247,0.501669832120036,0.999813620406341,0.999813620406341,"genotype_num"
"101","Ppp1r15b","NFOL",0.456088916731163,7.8074190902526,0.680830451368515,0.440408766655238,0.999813620406341,0.999813620406341,"genotype_num"
"102","Sox13","NFOL",0.130553275667189,7.26434606068373,0.0163075691838505,0.90250346264886,0.999813620406341,0.999813620406341,"genotype_num"
"103","Adipor1","NFOL",-0.337916938033347,8.92401353066921,0.386974217376375,0.556432390160449,0.999813620406341,0.999813620406341,"genotype_num"
"104","Arl8a","NFOL",1.06438698548861,8.75493921929842,3.27337331741359,0.119632411231199,0.999813620406341,0.999813620406341,"genotype_num"
"105","Gpr37l1","NFOL",-0.0749605998685072,9.68253638429059,0.0132260263649005,0.912136303333482,0.999813620406341,0.999813620406341,"genotype_num"
"106","Rnpep","NFOL",0.686082424268445,7.37166343942243,1.11004056688436,0.332092686650059,0.999813620406341,0.999813620406341,"genotype_num"
"107","Timm17a","NFOL",-0.470632169792288,7.98764377631654,0.753490447371864,0.418248580756613,0.999813620406341,0.999813620406341,"genotype_num"
"108","Shisa4","NFOL",-0.244999011731965,10.0734629725351,0.14498191521162,0.716293720010918,0.999813620406341,0.999813620406341,"genotype_num"
"109","Nav1","NFOL",-0.423089854957688,8.90356679666356,0.595113430981728,0.469289787492774,0.999813620406341,0.999813620406341,"genotype_num"
"110","Csrp1","NFOL",0.242367622395904,9.35855965066242,0.114927333670484,0.74597648406723,0.999813620406341,0.999813620406341,"genotype_num"
"111","Phlda3","NFOL",-0.0180395091077089,8.12166086069716,0.000471308719266608,0.983373325241789,0.999813620406341,0.999813620406341,"genotype_num"
"112","Tnni1","NFOL",-0.192905948285795,6.68894050138297,0.0103069295510398,0.922353783566371,0.999813620406341,0.999813620406341,"genotype_num"
"113","Camsap2","NFOL",-0.910251908477653,8.01402302176788,3.01689015157273,0.132326565869534,0.999813620406341,0.999813620406341,"genotype_num"
"114","Zfp281","NFOL",-0.609730763584535,7.99228746117585,1.32475075457214,0.292910470624639,0.999813620406341,0.999813620406341,"genotype_num"
"115","Ivns1abp","NFOL",-1.06784542547186,7.21236488711662,1.83688446519549,0.223531852076674,0.999813620406341,0.999813620406341,"genotype_num"
"116","Arpc5","NFOL",-0.0443501180828396,7.98056247836234,0.00463037103572565,0.947927023371754,0.999813620406341,0.999813620406341,"genotype_num"
"117","Lamc1","NFOL",0.469886155552907,8.02871065953673,0.597086458742459,0.468597917032455,0.999813620406341,0.999813620406341,"genotype_num"
"118","Dhx9","NFOL",0.449092416436837,8.07019066424123,0.572165057759204,0.477619634052694,0.999813620406341,0.999813620406341,"genotype_num"
"119","Rgs16","NFOL",1.21850449171059,8.83615624769524,2.58467017619395,0.158255917343239,0.999813620406341,0.999813620406341,"genotype_num"
"120","Stx6","NFOL",0.245540285025227,7.10134982664049,0.0684058928210678,0.802314508463346,0.999813620406341,0.999813620406341,"genotype_num"
"121","Xpr1","NFOL",0.786672101199828,6.70866966107827,0.534208868510293,0.492052563785835,0.999813620406341,0.999813620406341,"genotype_num"
"122","Tor1aip1","NFOL",-0.987664151433972,7.13884659076055,2.02284260949791,0.204114446423285,0.999813620406341,0.999813620406341,"genotype_num"
"123","Tor1aip2","NFOL",0.225165922330124,8.6560760004351,0.162037782858999,0.701025484599899,0.999813620406341,0.999813620406341,"genotype_num"
"124","Tnr","NFOL",-0.0409270198918271,11.6338941541062,0.00284895635755483,0.959138813955007,0.999813620406341,0.999813620406341,"genotype_num"
"125","Cacybp","NFOL",-0.689332540637863,7.15407110340733,1.00693742786096,0.353893526203587,0.999813620406341,0.999813620406341,"genotype_num"
"126","Rabgap1l","NFOL",-0.828783074815007,6.7376678277833,0.677935269403584,0.441410745082946,0.999813620406341,0.999813620406341,"genotype_num"
"127","Dnm3","NFOL",-0.838438351937526,9.36826126338161,2.35774356749778,0.17479767498065,0.999813620406341,0.999813620406341,"genotype_num"
"128","Prrc2c","NFOL",-0.581523232590179,8.32922784543664,1.06136821721377,0.342047391032173,0.999813620406341,0.999813620406341,"genotype_num"
"129","Kifap3","NFOL",0.178187617759018,8.13684440495187,0.0651359520906106,0.806954683437476,0.999813620406341,0.999813620406341,"genotype_num"
"130","Mpc2","NFOL",-0.195516053342927,8.33232443621162,0.112313640665377,0.748761013230456,0.999813620406341,0.999813620406341,"genotype_num"
"131","Mpzl1","NFOL",0.84940279314833,11.6439924392853,1.87339515099907,0.21937723826146,0.999813620406341,0.999813620406341,"genotype_num"
"132","Tada1","NFOL",0.968229300166824,7.49263238589837,2.35990535194828,0.174701736911744,0.999813620406341,0.999813620406341,"genotype_num"
"133","Tmco1","NFOL",-0.344476286276534,7.7439555814138,0.381205037046682,0.559318181341419,0.999813620406341,0.999813620406341,"genotype_num"
"134","Hsd17b7","NFOL",0.774901991557535,7.65573068603785,0.438765582599968,0.531978534433348,0.999813620406341,0.999813620406341,"genotype_num"
"135","Uhmk1","NFOL",-0.312996052477103,7.26157996957658,0.21412059180916,0.659662297217465,0.999813620406341,0.999813620406341,"genotype_num"
"136","Sdhc","NFOL",0.469524276470399,7.84436448126345,0.731939873219985,0.424623205543977,0.999813620406341,0.999813620406341,"genotype_num"
"137","Ndufs2","NFOL",-0.352345949868619,8.61636969539745,0.422088279372335,0.53959576427573,0.999813620406341,0.999813620406341,"genotype_num"
"138","Adamts4","NFOL",-0.0415177950884539,11.40631750272,0.00521942048277469,0.944718527293517,0.999813620406341,0.999813620406341,"genotype_num"
"139","Ufc1","NFOL",0.887526165462172,6.87318304251102,0.885678204821044,0.382501048490379,0.999813620406341,0.999813620406341,"genotype_num"
"140","Usf1","NFOL",-0.432343304795336,7.53354705300142,0.552410415145671,0.485026801021322,0.999813620406341,0.999813620406341,"genotype_num"
"141","Ncstn","NFOL",-0.480656789918689,7.14194829298859,0.472713513979786,0.51710596887493,0.999813620406341,0.999813620406341,"genotype_num"
"142","Copa","NFOL",0.282775491009747,8.31841901936946,0.232153723792934,0.646746917998914,0.999813620406341,0.999813620406341,"genotype_num"
"143","Pex19","NFOL",-0.297816788786498,7.40275634989296,0.215256069218465,0.658807111753927,0.999813620406341,0.999813620406341,"genotype_num"
"144","Dcaf8","NFOL",-0.666533619939646,7.83498679111399,1.59860435617932,0.252332008097405,0.999813620406341,0.999813620406341,"genotype_num"
"145","Pea15a","NFOL",1.28636521549304,8.58341968993099,3.63805384445236,0.104340895321065,0.999813620406341,0.999813620406341,"genotype_num"
"146","Kcnj10","NFOL",0.38397118530344,10.0804221872108,0.481621565055407,0.513251963381729,0.999813620406341,0.999813620406341,"genotype_num"
"147","Pigm","NFOL",0.262240852076244,6.60528996635349,0.051057053459725,0.828631053504891,0.999813620406341,0.999813620406341,"genotype_num"
"148","Cadm3","NFOL",0.0338386218311352,7.73077668905614,0.00389266100569253,0.952248036698794,0.999813620406341,0.999813620406341,"genotype_num"
"149","Cep170","NFOL",0.836113358317882,8.87149024110122,1.99587833651701,0.206696782290349,0.999813620406341,0.999813620406341,"genotype_num"
"150","Hnrnpu","NFOL",0.558062731978299,8.38113671545532,0.976449994978259,0.36067052671317,0.999813620406341,0.999813620406341,"genotype_num"
"151","Sccpdh","NFOL",1.16764762088241,8.51064050246706,2.40565706831295,0.171138794655287,0.999813620406341,0.999813620406341,"genotype_num"
"152","Cdc42bpa","NFOL",-0.953866913923254,7.64803917229338,1.48643925204684,0.267914360626885,0.999813620406341,0.999813620406341,"genotype_num"
"153","Parp1","NFOL",-0.637348402862633,8.16208865722026,1.25634013691461,0.304567299382902,0.999813620406341,0.999813620406341,"genotype_num"
"154","Acbd3","NFOL",0.567548457012682,7.76470918266968,1.00906121988624,0.353363454468226,0.999813620406341,0.999813620406341,"genotype_num"
"155","H3f3a","NFOL",0.677570063430295,8.16700572483925,1.13944931254218,0.326222015381626,0.999813620406341,0.999813620406341,"genotype_num"
"156","Sde2","NFOL",0.813550989039281,6.74133586572554,0.573264001905729,0.477288460534889,0.999813620406341,0.999813620406341,"genotype_num"
"157","Pycr2","NFOL",0.234520368971613,7.93787299009006,0.190744610754341,0.677351476642658,0.999813620406341,0.999813620406341,"genotype_num"
"158","Tmem63a","NFOL",-1.04287590884166,8.17194494998539,2.41460223924195,0.170468581744807,0.999813620406341,0.999813620406341,"genotype_num"
"159","Nvl","NFOL",-1.54970317182839,7.11487927440598,4.80165041232582,0.0704508119399062,0.999813620406341,0.999813620406341,"genotype_num"
"160","Cnih4","NFOL",0.423866347298834,7.65166251900442,0.510844240734559,0.501238720618856,0.999813620406341,0.999813620406341,"genotype_num"
"161","Wdr26","NFOL",-0.125309232106344,8.85639489845624,0.0487210283989675,0.83251214776335,0.999813620406341,0.999813620406341,"genotype_num"
"162","Srp9","NFOL",0.680075508103236,7.62376929564908,1.36221615902584,0.286819645287696,0.999813620406341,0.999813620406341,"genotype_num"
"163","Degs1","NFOL",-0.326806683355938,8.86180976811255,0.336270264490342,0.582775527334942,0.999813620406341,0.999813620406341,"genotype_num"
"164","Trp53bp2","NFOL",0.00112592409574822,7.77531912625646,4.0268469986395e-06,0.998463004595738,0.999813620406341,0.999813620406341,"genotype_num"
"165","Capn2","NFOL",0.0307253518763229,7.1114904194821,0.0012878815761848,0.972521076522449,0.999813620406341,0.999813620406341,"genotype_num"
"166","Susd4","NFOL",-1.0877001436493,7.65031021900736,4.15620875984668,0.0869149715676611,0.999813620406341,0.999813620406341,"genotype_num"
"167","Mia3","NFOL",-0.0439698277399178,7.66437326515982,0.00649177426876156,0.938365605668652,0.999813620406341,0.999813620406341,"genotype_num"
"168","Bpnt1","NFOL",-0.122963835406267,7.60003178424219,0.0400521718436392,0.847904133764533,0.999813620406341,0.999813620406341,"genotype_num"
"169","Eprs","NFOL",-1.05147843298121,7.5124506018625,1.06710274066411,0.339757402349578,0.999813620406341,0.999813620406341,"genotype_num"
"170","Pacc1","NFOL",-0.588396888071082,6.78864936657718,0.327595799691288,0.58763567533314,0.999813620406341,0.999813620406341,"genotype_num"
"171","Ppp2r5a","NFOL",-0.715793650099639,8.15909870628186,1.72569282769916,0.236266037343056,0.999813620406341,0.999813620406341,"genotype_num"
"172","Lpgat1","NFOL",-0.978695522536749,6.77326361206154,0.713020974540069,0.430348645187587,0.999813620406341,0.999813620406341,"genotype_num"
"173","Slc30a1","NFOL",0.65401457935349,7.30497582839055,0.772839992113754,0.41270865403885,0.999813620406341,0.999813620406341,"genotype_num"
"174","Fam107b","NFOL",2.0552220731351,8.64945459647483,5.92851021696513,0.0502080228298876,0.999813620406341,0.999813620406341,"genotype_num"
"175","Frmd4a","NFOL",1.58336123366686,11.24882482784,4.18051598925126,0.0861414336794375,0.999813620406341,0.999813620406341,"genotype_num"
"176","Sec61a2","NFOL",0.68640351631856,7.09873377499925,0.699045009444504,0.434751567171279,0.999813620406341,0.999813620406341,"genotype_num"
"177","Usp6nl","NFOL",-0.298806223132359,7.91231747161064,0.226989028078546,0.650375218428522,0.999813620406341,0.999813620406341,"genotype_num"
"178","Prkcq","NFOL",1.92583392152229,7.71620255589649,3.70584664028679,0.101832444074365,0.999813620406341,0.999813620406341,"genotype_num"
"179","Hacd1","NFOL",0.615333076291636,7.29187770003621,0.767406957014812,0.414184348088477,0.999813620406341,0.999813620406341,"genotype_num"
"180","Stam","NFOL",0.546984963116951,9.06528728620906,0.480475906207816,0.513736674878838,0.999813620406341,0.999813620406341,"genotype_num"
"181","Commd3","NFOL",0.192706068441357,7.5862650941577,0.107393055516523,0.754106491409331,0.999813620406341,0.999813620406341,"genotype_num"
"182","Abi1","NFOL",-0.137332740025932,7.25234719204727,0.0305612596876325,0.866895386934634,0.999813620406341,0.999813620406341,"genotype_num"
"183","Acbd5","NFOL",-0.49899376904154,7.14166184950581,0.304841798228415,0.600525688099588,0.999813620406341,0.999813620406341,"genotype_num"
"184","Yme1l1","NFOL",-0.480005133307886,7.5841199073845,0.757998814493445,0.41696472356171,0.999813620406341,0.999813620406341,"genotype_num"
"185","Tubb4b","NFOL",-0.0572242316791852,8.44086841506943,0.00804364807150742,0.931411456006593,0.999813620406341,0.999813620406341,"genotype_num"
"186","Tprn","NFOL",-0.447733042010056,9.3255134079868,0.696468236768494,0.435452441274987,0.999813620406341,0.999813620406341,"genotype_num"
"187","Ssna1","NFOL",0.437975415149954,7.64194861426688,0.471046254225054,0.517774918726209,0.999813620406341,0.999813620406341,"genotype_num"
"188","Anapc2","NFOL",0.427125270978639,7.98806746188088,0.481145129087239,0.513474539459596,0.999813620406341,0.999813620406341,"genotype_num"
"189","Abca2","NFOL",-0.0840060301920521,9.79818982407633,0.0217615293835141,0.887481622602565,0.999813620406341,0.999813620406341,"genotype_num"
"190","Ptgds","NFOL",0.912299437000486,9.25256630541951,0.338514766449597,0.581554070398526,0.999813620406341,0.999813620406341,"genotype_num"
"191","Edf1","NFOL",-0.340337390025326,7.79182528412492,0.350230902545337,0.575279521722439,0.999813620406341,0.999813620406341,"genotype_num"
"192","Rabl6","NFOL",-0.221958732497033,7.79974702178519,0.166368444069327,0.697316441985754,0.999813620406341,0.999813620406341,"genotype_num"
"193","Tmem141","NFOL",-0.240130627109465,9.49183322311228,0.0969839120962864,0.765856256686373,0.999813620406341,0.999813620406341,"genotype_num"
"194","Entr1","NFOL",0.659114026352364,7.42977421780344,0.983103627098858,0.35919317329137,0.999813620406341,0.999813620406341,"genotype_num"
"195","Sec16a","NFOL",0.634417713569091,7.06666632353427,0.537619895902175,0.490701365976507,0.999813620406341,0.999813620406341,"genotype_num"
"196","Surf4","NFOL",-0.154581456253152,7.85656539367571,0.0626924274855821,0.810524004159634,0.999813620406341,0.999813620406341,"genotype_num"
"197","Olfm1","NFOL",-0.0285946692325615,7.27768112566886,0.00147133234262022,0.970630612971241,0.999813620406341,0.999813620406341,"genotype_num"
"198","Ralgds","NFOL",0.306796901306455,9.37340579821493,0.318146186828447,0.592854185401533,0.999813620406341,0.999813620406341,"genotype_num"
"199","Med27","NFOL",-0.154810383016121,7.33029780209376,0.0585779210622726,0.816713596264329,0.999813620406341,0.999813620406341,"genotype_num"
"200","Rapgef1","NFOL",-0.0538841680258965,9.04977010776511,0.0090967893689679,0.927073592236109,0.999813620406341,0.999813620406341,"genotype_num"
"201","Slc27a4","NFOL",-0.545013898894125,8.87641162561013,1.02106778161572,0.350683713911924,0.999813620406341,0.999813620406341,"genotype_num"
"202","Urm1","NFOL",0.897647475154395,8.52640595856707,2.28690008719434,0.180492496859402,0.999813620406341,0.999813620406341,"genotype_num"
"203","Sptan1","NFOL",-0.237337944718092,7.88326022681903,0.173148170736536,0.691593041028673,0.999813620406341,0.999813620406341,"genotype_num"
"204","Zer1","NFOL",-0.445965837163828,7.96228251712637,0.731576691383528,0.424726405539826,0.999813620406341,0.999813620406341,"genotype_num"
"205","Sh3glb2","NFOL",0.123224710780102,7.93354639531024,0.0471910319430444,0.835118286497617,0.999813620406341,0.999813620406341,"genotype_num"
"206","Tor1a","NFOL",0.451981943040603,6.89300182582206,0.281991430025969,0.613849648950369,0.999813620406341,0.999813620406341,"genotype_num"
"207","Usp20","NFOL",-2.30989340243982,6.58034886212529,4.70173931845386,0.0692457853670791,0.999813620406341,0.999813620406341,"genotype_num"
"208","Fubp3","NFOL",1.0011405273069,7.1930995372027,1.63024362713262,0.248251119287178,0.999813620406341,0.999813620406341,"genotype_num"
"209","Abl1","NFOL",-0.339000570308396,9.16853565424432,0.400928819438885,0.549612947617561,0.999813620406341,0.999813620406341,"genotype_num"
"210","Nup214","NFOL",-1.67042481713413,6.81398997453174,4.19827396582677,0.0857935612129443,0.999813620406341,0.999813620406341,"genotype_num"
"211","Prrc2b","NFOL",0.861931337613782,7.18528048025728,1.44319755844218,0.274277366815013,0.999813620406341,0.999813620406341,"genotype_num"
"212","Swi5","NFOL",-0.586332126367914,7.34038340089704,0.922636542257089,0.373381746871301,0.999813620406341,0.999813620406341,"genotype_num"
"213","Dnm1","NFOL",-0.3603966308193,7.33111226864026,0.10710823397062,0.754174253485601,0.999813620406341,0.999813620406341,"genotype_num"
"214","Fam102a","NFOL",0.150823994607591,9.02333373473068,0.0729196946193549,0.796042054020205,0.999813620406341,0.999813620406341,"genotype_num"
"215","Ralgps1","NFOL",0.38533902509856,8.23285042913818,0.474580723290859,0.516245892319705,0.999813620406341,0.999813620406341,"genotype_num"
"216","Zbtb43","NFOL",0.0975516868333343,7.38536298427756,0.0228036708094819,0.884849705618261,0.999813620406341,0.999813620406341,"genotype_num"
"217","Mvb12b","NFOL",-0.335500302774355,8.44557898501318,0.309798395695604,0.597636396380764,0.999813620406341,0.999813620406341,"genotype_num"
"218","Gapvd1","NFOL",0.589651709963628,7.42752352513056,0.520125086870959,0.497544328475052,0.999813620406341,0.999813620406341,"genotype_num"
"219","Hspa5","NFOL",-0.650844024069683,7.29528913417578,0.708963242655903,0.431651689824076,0.999813620406341,0.999813620406341,"genotype_num"
