"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"389","Rabgap1","Peri",0.903535139442298,6.8323219192013,7.68141384251406,0.0136293394141386,0.826028750156181,0.826028750156181,"genotype_num"
"390","Dennd1a","Peri",-0.872869391262473,6.33849325049496,5.07059753448267,0.0387691834534735,0.826028750156181,0.826028750156181,"genotype_num"
"395","Orc4","Peri",-0.919237992026407,7.26621634874478,11.9600186662164,0.00324044856438085,0.826028750156181,0.826028750156181,"genotype_num"
"437","Dnajc10","Peri",-0.581462925882952,8.06372801800738,6.65986256894264,0.0201250796428173,0.826028750156181,0.826028750156181,"genotype_num"
"441","Tfpi","Peri",0.574275679818662,8.54354029946124,5.42767788463842,0.0332529745575303,0.826028750156181,0.826028750156181,"genotype_num"
"444","Zdhhc5","Peri",0.832017257686688,7.26745737733196,7.14474477093945,0.0166799381432606,0.826028750156181,0.826028750156181,"genotype_num"
"448","Fnbp4","Peri",-0.986134902140429,6.17626118048472,4.7474895350679,0.0446825169149846,0.826028750156181,0.826028750156181,"genotype_num"
"452","Nr1h3","Peri",0.688938355469915,7.37673006361681,5.15058794290915,0.037435663381755,0.826028750156181,0.826028750156181,"genotype_num"
"459","Dgkz","Peri",-0.518694430058126,7.77829333559115,5.29867523321478,0.0351289234815751,0.826028750156181,0.826028750156181,"genotype_num"
"462","Cry2","Peri",-1.08292576246556,7.11084047667624,12.5626845542998,0.0027024223075774,0.826028750156181,0.826028750156181,"genotype_num"
"508","B2m","Peri",0.79881383461575,7.74592609330925,10.9005976612023,0.00450884070247688,0.826028750156181,0.826028750156181,"genotype_num"
"564","Id1","Peri",-0.786760926671716,7.29886512599819,4.83124059893463,0.0430284480186936,0.826028750156181,0.826028750156181,"genotype_num"
"599","Chd6","Peri",0.722798224115849,6.99271469710277,4.9303582257525,0.0411966633898726,0.826028750156181,0.826028750156181,"genotype_num"
"619","Ncoa3","Peri",0.835227053799168,7.3501056972643,8.34070759007142,0.0107121705961131,0.826028750156181,0.826028750156181,"genotype_num"
"625","Ube2v1","Peri",0.66602096682049,7.99969363828494,7.90122307635808,0.012563811372502,0.826028750156181,0.826028750156181,"genotype_num"
"626","Cebpb","Peri",-0.558554885122392,7.98446268392005,5.76078131460453,0.0289224346939095,0.826028750156181,0.826028750156181,"genotype_num"
"633","Vapb","Peri",0.723767339046324,7.37673425961713,7.08219962960997,0.0170837934187804,0.826028750156181,0.826028750156181,"genotype_num"
"644","Ppdpf","Peri",0.670999468391681,7.23600123136804,4.95056700946983,0.0408326575004599,0.826028750156181,0.826028750156181,"genotype_num"
"656","Polr3k","Peri",0.957239505135337,6.18925802793969,5.31074759533037,0.0349741256441045,0.826028750156181,0.826028750156181,"genotype_num"
"657","Pex2","Peri",0.955182589713351,6.48473601896267,6.44373736713308,0.0219282522640309,0.826028750156181,0.826028750156181,"genotype_num"
"659","Zc2hc1a","Peri",-0.708322848276158,7.12509352671319,6.40864937442663,0.0222306312296152,0.826028750156181,0.826028750156181,"genotype_num"
"671","Phc3","Peri",0.641140479191402,7.21651271898843,5.01459613837897,0.0397074729285242,0.826028750156181,0.826028750156181,"genotype_num"
"675","Mfn1","Peri",-0.748107593724973,6.97050952167466,7.21256430785164,0.0162550203247215,0.826028750156181,0.826028750156181,"genotype_num"
"680","Anxa5","Peri",0.436595244932469,9.34381212946558,6.64924811934804,0.0202086106406738,0.826028750156181,0.826028750156181,"genotype_num"
"708","Ccnl1","Peri",-0.809205485531255,8.01054940999126,10.0205684176949,0.00600204026207415,0.826028750156181,0.826028750156181,"genotype_num"
"710","Schip1","Peri",0.614554032270367,7.81094587757423,4.73123566352098,0.0449738160147908,0.826028750156181,0.826028750156181,"genotype_num"
"715","Rapgef2","Peri",-0.597768512617129,7.43326956725957,6.21268556025095,0.0240452709207371,0.826028750156181,0.826028750156181,"genotype_num"
"723","Sfrp2","Peri",-0.639552693067564,8.07228861940597,5.45277599286648,0.0329021453384029,0.826028750156181,0.826028750156181,"genotype_num"
"734","Mef2d","Peri",-0.634603294071304,7.43208320716181,5.79771868186057,0.0284847866287474,0.826028750156181,0.826028750156181,"genotype_num"
"745","Ash1l","Peri",0.881873328971061,7.53856185501716,10.0454321558783,0.00595319198795046,0.826028750156181,0.826028750156181,"genotype_num"
"751","Adam15","Peri",-0.625097035939128,7.054435809688,4.92670583385489,0.0412633862176679,0.826028750156181,0.826028750156181,"genotype_num"
"757","Hax1","Peri",0.736986936763601,6.82911910541958,5.17119223851098,0.0371078361370205,0.826028750156181,0.826028750156181,"genotype_num"
"758","Ubap2l","Peri",-0.533508888002585,7.649374903009,5.01087843688776,0.0397710481623873,0.826028750156181,0.826028750156181,"genotype_num"
"777","Mcl1","Peri",-0.461844602255845,8.50858123743693,4.7726326002525,0.0441548424825074,0.826028750156181,0.826028750156181,"genotype_num"
"826","Abcd3","Peri",-1.03188056034305,6.32918158538495,8.59134517863134,0.00980415751383968,0.826028750156181,0.826028750156181,"genotype_num"
"833","Camk2d","Peri",-0.58509728895749,7.36100108467573,5.50319920827126,0.0322107497799414,0.826028750156181,0.826028750156181,"genotype_num"
"843","Papss1","Peri",0.714894818825817,7.53438165991661,8.34136139892391,0.0107092486884065,0.826028750156181,0.826028750156181,"genotype_num"
"886","Rab2a","Peri",0.581412850562852,8.49159691430829,8.87328901361993,0.0088692635977831,0.826028750156181,0.826028750156181,"genotype_num"
"938","Gng10","Peri",1.27947156149423,5.96713599546512,5.26668225185368,0.0356586807473878,0.826028750156181,0.826028750156181,"genotype_num"
"961","Nfia","Peri",0.464892710583174,8.43001540673356,4.82967963388196,0.0430558830254237,0.826028750156181,0.826028750156181,"genotype_num"
"966","Jak1","Peri",0.679786582638584,8.31764994899245,9.2263381756318,0.00784742723404265,0.826028750156181,0.826028750156181,"genotype_num"
"1039","Iqcc","Peri",-0.907344791443334,6.41718363147995,6.16901106381789,0.0244954777678023,0.826028750156181,0.826028750156181,"genotype_num"
"1053","Stx12","Peri",0.5461755145736,7.92837899053978,5.23445845069903,0.0361074028762507,0.826028750156181,0.826028750156181,"genotype_num"
"1108","Plod1","Peri",0.708051997048644,7.43735691089318,6.71068199034844,0.0197290962476186,0.826028750156181,0.826028750156181,"genotype_num"
"1114","Kif1b","Peri",-0.596511280613044,7.35485759497762,4.81691657628826,0.0433009208887447,0.826028750156181,0.826028750156181,"genotype_num"
"1118","Pik3cd","Peri",-0.569902275694997,7.58486803562117,5.52796764535446,0.0318760635947735,0.826028750156181,0.826028750156181,"genotype_num"
"1123","Errfi1","Peri",-1.71896821795881,6.68856331905005,5.51230552181179,0.032111910727627,0.826028750156181,0.826028750156181,"genotype_num"
"1125","Vamp3","Peri",0.656908237673391,7.23570512278198,5.64719101620452,0.0303234315910337,0.826028750156181,0.826028750156181,"genotype_num"
"1126","Thap3","Peri",0.860085822959422,6.44701848067289,5.17819889932457,0.0370010017148627,0.826028750156181,0.826028750156181,"genotype_num"
"1140","Nadk","Peri",0.664484516232507,7.26615377276609,5.05935988428064,0.0389426376638801,0.826028750156181,0.826028750156181,"genotype_num"
"1142","Ccnl2","Peri",-0.55029402575335,8.09344948127789,4.76601120229997,0.044284925519752,0.826028750156181,0.826028750156181,"genotype_num"
"1193","Ift172","Peri",-1.16457468959274,6.29438030281124,8.24629903767034,0.0110927278369368,0.826028750156181,0.826028750156181,"genotype_num"
"1240","Ube2k","Peri",-0.832894903860861,6.93690580340614,9.47057945668473,0.00722144845062552,0.826028750156181,0.826028750156181,"genotype_num"
"1249","Fryl","Peri",0.937838897832917,6.52452048048289,4.78188228701643,0.0439845739988233,0.826028750156181,0.826028750156181,"genotype_num"
"1283","Nudt9","Peri",-0.877340767130097,6.21218919407472,5.32113152479124,0.0348198665492976,0.826028750156181,0.826028750156181,"genotype_num"
"1284","Sparcl1","Peri",0.404573802521991,12.1001444625146,9.81383859874816,0.00642937301578085,0.826028750156181,0.826028750156181,"genotype_num"
"1285","Spp1","Peri",1.12988380945027,8.50754344682288,7.47740661767331,0.0147039554576724,0.826028750156181,0.826028750156181,"genotype_num"
"1307","Kctd10","Peri",-0.782468219733803,6.95908225156334,6.87791682294793,0.0184869364431552,0.826028750156181,0.826028750156181,"genotype_num"
"1331","Erp29","Peri",0.814736661053669,6.98690386902139,6.02563456250992,0.0259451103274931,0.826028750156181,0.826028750156181,"genotype_num"
"1354","Ncor2","Peri",-0.578269775644002,8.2822342143202,7.1598437917761,0.016582472599703,0.826028750156181,0.826028750156181,"genotype_num"
"1373","Ywhag","Peri",0.672068546103613,7.68655063523344,7.69368094922792,0.0135644874758585,0.826028750156181,0.826028750156181,"genotype_num"
"1379","Serpine1","Peri",-2.13704567310391,7.36690107763454,9.30708318548742,0.00763595987607562,0.826028750156181,0.826028750156181,"genotype_num"
"1406","Rac1","Peri",0.969500015504548,6.88574695110109,7.24474451497692,0.0160588757898736,0.826028750156181,0.826028750156181,"genotype_num"
"1417","Atp5j2","Peri",0.778854331600642,6.71211871267241,5.6726229872622,0.0300075143263688,0.826028750156181,0.826028750156181,"genotype_num"
"1469","Dennd2a","Peri",-0.505542507272335,8.58776113293957,6.85872189535304,0.0186210292583397,0.826028750156181,0.826028750156181,"genotype_num"
"1474","Cul1","Peri",0.564662275540371,7.95803658122347,5.47437210639072,0.0326034884613419,0.826028750156181,0.826028750156181,"genotype_num"
"1475","Pdia4","Peri",0.794141740617766,7.07409517265115,5.78653116875405,0.0286180313556313,0.826028750156181,0.826028750156181,"genotype_num"
"1525","Pcyox1","Peri",0.926985758243737,6.84847655642836,5.56042670154989,0.0314486128746785,0.826028750156181,0.826028750156181,"genotype_num"
"1542","Xpc","Peri",0.530627221817944,8.33204853542913,4.6426678812944,0.0467828231849875,0.826028750156181,0.826028750156181,"genotype_num"
"1561","Edem1","Peri",0.655004007803867,7.17161898315588,4.88501099858301,0.0420231468670672,0.826028750156181,0.826028750156181,"genotype_num"
"1595","Emg1","Peri",0.779013452350913,7.22070749892044,6.7006512136619,0.0198073017445801,0.826028750156181,0.826028750156181,"genotype_num"
"1614","Ybx3","Peri",0.668047623044655,7.39753049123432,4.78860558743501,0.0438461681787878,0.826028750156181,0.826028750156181,"genotype_num"
"1619","Apold1","Peri",-0.739921858225797,9.52301422379303,9.23394427211255,0.00782667855410817,0.826028750156181,0.826028750156181,"genotype_num"
"1620","Ddx47","Peri",1.34311391381071,6.28447185465938,6.59809620350059,0.0206378367439513,0.826028750156181,0.826028750156181,"genotype_num"
"1643","Med21","Peri",-0.988570111360247,6.16966026032646,5.91319347072398,0.0271800467911237,0.826028750156181,0.826028750156181,"genotype_num"
"1674","Napa","Peri",-0.533678032171116,7.48026377092342,5.22283019308198,0.0362889772198778,0.826028750156181,0.826028750156181,"genotype_num"
"1695","Fosb","Peri",-0.604284077458971,11.5932434134007,5.53304241869209,0.0318063408706655,0.826028750156181,0.826028750156181,"genotype_num"
"1718","Sertad1","Peri",-0.850836026268841,7.68313396918028,5.89577508449537,0.0273558591216831,0.826028750156181,0.826028750156181,"genotype_num"
"1747","Wtip","Peri",0.73496671051822,7.13790731713869,5.61865801839707,0.0306877906095636,0.826028750156181,0.826028750156181,"genotype_num"
"1776","Dbp","Peri",-1.05220295620783,8.08026782201576,5.16400237459641,0.0372187414770237,0.826028750156181,0.826028750156181,"genotype_num"
"1801","Slco3a1","Peri",0.526715527464164,9.07367477189569,8.32248867415937,0.010781147952633,0.826028750156181,0.826028750156181,"genotype_num"
"1805","Abhd2","Peri",-0.701795264631442,8.81286466247377,12.8906646779444,0.00245154681656169,0.826028750156181,0.826028750156181,"genotype_num"
"1909","Srcap","Peri",-0.710330586905187,7.35333196117972,4.91779387730195,0.0414219227638453,0.826028750156181,0.826028750156181,"genotype_num"
"1914","Stx4a","Peri",-0.687933924381388,7.57144452968619,5.69080091783554,0.0297765510356515,0.826028750156181,0.826028750156181,"genotype_num"
"1926","Htra1","Peri",0.975887610862307,6.47356327617828,4.6932003256729,0.0457519017974276,0.826028750156181,0.826028750156181,"genotype_num"
"1942","Psmd13","Peri",-1.07449181559603,6.81317712370534,11.1069535746704,0.00422492577809219,0.826028750156181,0.826028750156181,"genotype_num"
"1972","Abhd13","Peri",-1.18579040860291,5.99353714963064,7.9568651781702,0.0123373724410483,0.826028750156181,0.826028750156181,"genotype_num"
"1980","Atp11a","Peri",-0.771892693095223,6.68277292498358,5.9975103236669,0.0262438544948079,0.826028750156181,0.826028750156181,"genotype_num"
"2004","Fnta","Peri",-0.697108643346962,6.82370234654285,5.06441812563761,0.0388610075368722,0.826028750156181,0.826028750156181,"genotype_num"
"2007","Plpbp","Peri",-0.75393902069717,6.54874594566871,5.41264105659817,0.0334738575695985,0.826028750156181,0.826028750156181,"genotype_num"
"2023","Asah1","Peri",0.697024657364569,6.98349861329237,5.26965031719931,0.0355708954601775,0.826028750156181,0.826028750156181,"genotype_num"
"2032","Fbxo8","Peri",-0.797899695631352,6.44794157582923,5.07064590393134,0.0387622433221328,0.826028750156181,0.826028750156181,"genotype_num"
"2034","Cpe","Peri",-1.85137339474855,5.84045796623307,5.51054504708733,0.0321831783775096,0.826028750156181,0.826028750156181,"genotype_num"
"2086","Smarca5","Peri",0.847860356084711,6.81935084861879,6.71734430814281,0.0196802060019168,0.826028750156181,0.826028750156181,"genotype_num"
"2089","Ndufb7","Peri",0.654791635416354,7.1071361938631,5.21235460262157,0.0364546855036611,0.826028750156181,0.826028750156181,"genotype_num"
"2091","Dnajb1","Peri",-0.84890476431197,8.49684179879375,5.761777234194,0.0289101239731382,0.826028750156181,0.826028750156181,"genotype_num"
"2095","Adgrl1","Peri",-0.801014001372916,6.32518334803279,4.92002340874128,0.0413996321466568,0.826028750156181,0.826028750156181,"genotype_num"
"2100","Dand5","Peri",-1.59742581298246,5.91142298671909,13.4316963363934,0.00210708162245845,0.826028750156181,0.826028750156181,"genotype_num"
"2103","Calr","Peri",0.60298276912193,7.96747699811187,6.09402324512731,0.0252270344474186,0.826028750156181,0.826028750156181,"genotype_num"
"2122","Gnao1","Peri",-0.852035736486234,6.95346034679803,4.76776588830472,0.0442551420907057,0.826028750156181,0.826028750156181,"genotype_num"
"2125","Mt2","Peri",-2.03133025642308,5.46083701635516,5.78280620066417,0.0286170425311923,0.826028750156181,0.826028750156181,"genotype_num"
"2142","Cmtm3","Peri",-0.853699771740043,6.95414472924592,7.06953429379145,0.0171691013167787,0.826028750156181,0.826028750156181,"genotype_num"
"2195","Galnt2","Peri",0.884760541293944,7.01150412418214,5.70339105444394,0.0296231597215667,0.826028750156181,0.826028750156181,"genotype_num"
"2231","Ldlr","Peri",-1.11806061713683,7.88594924222739,8.83320445945283,0.00899510481786475,0.826028750156181,0.826028750156181,"genotype_num"
"2249","Vwa5a","Peri",1.2793782611595,6.47380104924897,10.0207131738834,0.00600734133793832,0.826028750156181,0.826028750156181,"genotype_num"
"2262","Phldb1","Peri",-0.659160525775291,7.07714797180492,5.46206520107733,0.0327758202985073,0.826028750156181,0.826028750156181,"genotype_num"
"2296","Imp3","Peri",0.928409134375258,6.74192888568416,7.11367118404042,0.0168825556973576,0.826028750156181,0.826028750156181,"genotype_num"
"2304","Ubl7","Peri",0.750917333745771,6.73888331416969,5.03169929233873,0.0394167332266657,0.826028750156181,0.826028750156181,"genotype_num"
"2305","Nptn","Peri",0.513256158797285,8.3919580445819,5.86037727819859,0.0277558995716864,0.826028750156181,0.826028750156181,"genotype_num"
"2353","Lysmd2","Peri",0.835085341170151,7.05780759643251,5.79077321402051,0.0285684836771406,0.826028750156181,0.826028750156181,"genotype_num"
"2356","Eef1a1","Peri",0.417232747360743,10.2158895362581,7.48908601960458,0.0146392642164651,0.826028750156181,0.826028750156181,"genotype_num"
"2357","Tmem30a","Peri",0.598147300513497,8.59125543595905,8.84091064382935,0.00897028106195767,0.826028750156181,0.826028750156181,"genotype_num"
"2365","Snx14","Peri",0.790137318207187,6.74316804956674,5.05093346373645,0.0390889438083409,0.826028750156181,0.826028750156181,"genotype_num"
"2384","Dzip1l","Peri",0.704400700696081,7.49521593682383,5.335088683845,0.0345881498294137,0.826028750156181,0.826028750156181,"genotype_num"
"2390","Rab6b","Peri",-0.816029423782089,6.83985459427785,6.38500209745431,0.0224434688578257,0.826028750156181,0.826028750156181,"genotype_num"
"2447","Stt3b","Peri",0.431153311251681,8.54257060335498,5.00601701575604,0.0398537312258216,0.826028750156181,0.826028750156181,"genotype_num"
"2457","Ctnnb1","Peri",-0.610556658761137,8.52944512325383,9.64619768472299,0.00680202665363747,0.826028750156181,0.826028750156181,"genotype_num"
"2464","Zdhhc3","Peri",-0.87788486150489,6.5088476308644,5.94174946109607,0.0268529563468248,0.826028750156181,0.826028750156181,"genotype_num"
"2467","Slc6a20a","Peri",0.340816914272259,11.6562606500861,5.52434338891775,0.0319229467874245,0.826028750156181,0.826028750156181,"genotype_num"
"2484","Hivep2","Peri",0.79376561040648,6.80617509004138,4.93120745435879,0.041183476001209,0.826028750156181,0.826028750156181,"genotype_num"
"2488","Perp","Peri",0.458226715389143,9.85430962810702,8.90933167102408,0.00875805089622054,0.826028750156181,0.826028750156181,"genotype_num"
"2494","Stx7","Peri",0.793059745665393,7.17011979078401,5.64763003343257,0.0303183776708493,0.826028750156181,0.826028750156181,"genotype_num"
"2514","Fyn","Peri",0.530108008030906,8.25646876345975,5.5999470050805,0.0309264186660741,0.826028750156181,0.826028750156181,"genotype_num"
"2539","Spock2","Peri",3.48827402473854,6.1661114925132,6.55559721899685,0.0208438497654797,0.826028750156181,0.826028750156181,"genotype_num"
"2544","Nodal","Peri",0.5388853715075,8.36048029632091,5.00124566083913,0.0399369002359845,0.826028750156181,0.826028750156181,"genotype_num"
"2557","Sirt1","Peri",1.25925260303044,6.04464303142573,5.47058143991502,0.0326874158728715,0.826028750156181,0.826028750156181,"genotype_num"
"2564","Bicc1","Peri",1.19097633837588,5.96858837545448,4.68411810496156,0.0459645839227505,0.826028750156181,0.826028750156181,"genotype_num"
"2597","R3hdm4","Peri",0.856515276424341,7.28919641075356,9.38378044363406,0.00743628939631338,0.826028750156181,0.826028750156181,"genotype_num"
"2600","Abca7","Peri",-0.853708258841852,6.2156764859321,4.95336292050871,0.0407988370702364,0.826028750156181,0.826028750156181,"genotype_num"
"2604","Midn","Peri",-0.591658744584569,8.07706555125064,4.97291457385679,0.040433614981824,0.826028750156181,0.826028750156181,"genotype_num"
"2623","Gadd45b","Peri",-0.626246803552276,7.77754746345208,5.35951077266936,0.0342298062623798,0.826028750156181,0.826028750156181,"genotype_num"
"2624","Map2k2","Peri",-0.66816367206785,7.16746671806735,6.80520660296414,0.0190147863184818,0.826028750156181,0.826028750156181,"genotype_num"
"2648","Hsp90b1","Peri",0.522152621039828,8.08073128551774,5.35734840432023,0.0342609000399603,0.826028750156181,0.826028750156181,"genotype_num"
"2680","Cpsf6","Peri",-0.639954780091341,7.65253419516469,5.74616673061258,0.0290989815376864,0.826028750156181,0.826028750156181,"genotype_num"
"2716","Cnpy2","Peri",0.674103950598065,7.23243928539763,5.44404530174317,0.0330256275854715,0.826028750156181,0.826028750156181,"genotype_num"
"2721","Myl6","Peri",0.745422976028131,7.11489494590474,5.31532685966939,0.0348825656732945,0.826028750156181,0.826028750156181,"genotype_num"
"2750","Ogdh","Peri",-0.611983278698232,8.07415086200286,8.84405949804535,0.00896064397575276,0.826028750156181,0.826028750156181,"genotype_num"
"2761","Rab1a","Peri",0.434389414603874,8.61315267589515,4.65596681325228,0.0465055404776023,0.826028750156181,0.826028750156181,"genotype_num"
"2764","Lgalsl","Peri",0.78046790221336,6.87193322216888,5.18935257496523,0.0368193776961337,0.826028750156181,0.826028750156181,"genotype_num"
"2785","Fbxw11","Peri",-0.5786276825428,7.15852887977946,4.64115648785762,0.0468172750044802,0.826028750156181,0.826028750156181,"genotype_num"
"2804","Tbc1d9b","Peri",0.680582490587957,7.32370349890895,5.85565164562831,0.027811968054635,0.826028750156181,0.826028750156181,"genotype_num"
"2808","Canx","Peri",0.673833641773933,7.2516300055832,5.33145122446684,0.0346425235020595,0.826028750156181,0.826028750156181,"genotype_num"
"2815","Cdkn2aipnl","Peri",0.765199785637915,6.70016487074676,5.01955000465348,0.0396292711244024,0.826028750156181,0.826028750156181,"genotype_num"
"2832","Hist3h2a","Peri",0.923322257805793,6.4821469250898,4.83511132980873,0.0429643260079274,0.826028750156181,0.826028750156181,"genotype_num"
"2857","Ndel1","Peri",-0.617986848025339,7.16145611913677,5.25305648287041,0.0358229015546043,0.826028750156181,0.826028750156181,"genotype_num"
"2858","Vamp2","Peri",-0.636955434503008,7.53883854040691,4.9698471602147,0.0404888582062329,0.826028750156181,0.826028750156181,"genotype_num"
"2863","Trp53","Peri",-0.954575377937342,6.41063172052182,4.63480619145316,0.0469660443882204,0.826028750156181,0.826028750156181,"genotype_num"
"2888","Spag7","Peri",1.00136146181316,6.76002495116928,5.39705323450412,0.03369343345509,0.826028750156181,0.826028750156181,"genotype_num"
"2926","Vtn","Peri",0.272968071411414,14.8516265006328,5.45220500692848,0.0329091619878571,0.826028750156181,0.826028750156181,"genotype_num"
"2948","Appbp2","Peri",-0.645314781563767,7.16509403424693,5.66721183013744,0.0300716086952916,0.826028750156181,0.826028750156181,"genotype_num"
"2953","Cltc","Peri",0.546632847413932,7.5679999105305,4.88736218636549,0.0419779901227844,0.826028750156181,0.826028750156181,"genotype_num"
"2962","Cuedc1","Peri",-0.693158548964962,7.16031303627352,5.97731701335422,0.0264576038819779,0.826028750156181,0.826028750156181,"genotype_num"
"2977","Spop","Peri",-0.739310100193597,7.17643671458802,5.43990324504071,0.0330840846903922,0.826028750156181,0.826028750156181,"genotype_num"
"3046","Ddx42","Peri",1.14144588184433,6.42598042004604,5.34778228421585,0.0344159041991907,0.826028750156181,0.826028750156181,"genotype_num"
"3063","Ttyh2","Peri",0.741709265793163,7.54942311345493,7.47159229023072,0.0147370810066006,0.826028750156181,0.826028750156181,"genotype_num"
"3133","Klf11","Peri",-1.15467950465169,6.29361552025931,8.12831509493039,0.0115759695106407,0.826028750156181,0.826028750156181,"genotype_num"
"3139","Acp1","Peri",-0.799889732525693,6.47724876759823,4.77014717901615,0.0442148130135794,0.826028750156181,0.826028750156181,"genotype_num"
"3166","Ralgapa1","Peri",0.60291280019154,7.96931219865334,6.91766119563304,0.018200846707208,0.826028750156181,0.826028750156181,"genotype_num"
"3219","Npc2","Peri",1.11484787215369,6.48427542660053,7.88057811228236,0.0126675250031889,0.826028750156181,0.826028750156181,"genotype_num"
"3244","Golga5","Peri",-0.96940442354923,6.14015631493975,5.62652595929026,0.0306081959909783,0.826028750156181,0.826028750156181,"genotype_num"
"3258","Hsp90aa1","Peri",0.735086855687788,8.36119074969681,9.69952316955027,0.00668115922381109,0.826028750156181,0.826028750156181,"genotype_num"
"3320","Tmem14c","Peri",-0.820320272463313,6.6215827833474,5.23755062926758,0.0360673681495124,0.826028750156181,0.826028750156181,"genotype_num"
"3337","Ecm2","Peri",0.454790510334501,10.3288394214566,8.75196341261662,0.0092545209179583,0.826028750156181,0.826028750156181,"genotype_num"
"3340","Spin1","Peri",0.615854200771807,7.75248229479374,5.53328110231112,0.0318046588393229,0.826028750156181,0.826028750156181,"genotype_num"
"3341","S1pr3","Peri",0.37854403555036,10.447088895446,5.73267513488609,0.029260676382785,0.826028750156181,0.826028750156181,"genotype_num"
"3367","Tut7","Peri",0.664845659446525,7.29353043006751,5.74228383320418,0.0291466358676251,0.826028750156181,0.826028750156181,"genotype_num"
"3471","Tkt","Peri",0.85013820334124,7.07325959371311,4.87339619061826,0.0422440767281316,0.826028750156181,0.826028750156181,"genotype_num"
"3473","Spcs1","Peri",0.746088714892485,7.89665173248974,8.86885967494632,0.00888331440253835,0.826028750156181,0.826028750156181,"genotype_num"
"3475","Pbrm1","Peri",-0.702739710987983,6.66217189351578,4.73505380202378,0.0449045054844288,0.826028750156181,0.826028750156181,"genotype_num"
"3492","Bmp4","Peri",0.723664752216328,7.93192213332158,9.20367489551061,0.00790903731164895,0.826028750156181,0.826028750156181,"genotype_num"
"3526","Nedd8","Peri",0.794157738237253,7.48927239981895,8.05738114143502,0.011867250962246,0.826028750156181,0.826028750156181,"genotype_num"
"3531","Pspc1","Peri",-0.842868853206249,7.19382984781355,10.4442736185217,0.00522359700485107,0.826028750156181,0.826028750156181,"genotype_num"
"3539","Spata13","Peri",0.607683587359593,7.64681263073818,5.9331552779814,0.0269388156107538,0.826028750156181,0.826028750156181,"genotype_num"
"3542","Ints6","Peri",-0.966611555692444,6.33428621911408,5.85802485228854,0.0277973764331129,0.826028750156181,0.826028750156181,"genotype_num"
"3568","Tpt1","Peri",0.443960047060454,9.64065604281382,6.11772693800818,0.0249846235977807,0.826028750156181,0.826028750156181,"genotype_num"
"3580","Dach1","Peri",1.08398228136082,6.67377606882047,6.46114583293582,0.0217741841048806,0.826028750156181,0.826028750156181,"genotype_num"
"3583","Commd6","Peri",1.08250116536542,6.09972457333141,4.83033241597205,0.0430733640419245,0.826028750156181,0.826028750156181,"genotype_num"
"3587","Ndfip2","Peri",1.29513956714366,6.23494207610539,8.73525308773255,0.00932408568676671,0.826028750156181,0.826028750156181,"genotype_num"
"3609","Osmr","Peri",0.872574642511486,8.3954163815286,14.4281433988899,0.00158014456285842,0.826028750156181,0.826028750156181,"genotype_num"
"3617","Zfr","Peri",-0.571112037436652,7.46243428053302,4.66080293942142,0.0464072212602875,0.826028750156181,0.826028750156181,"genotype_num"
"3618","Mtmr12","Peri",0.86342662862389,6.70603586552294,6.1616397033817,0.0245540740427475,0.826028750156181,0.826028750156181,"genotype_num"
"3639","Trps1","Peri",-0.62135774643857,7.41236986536724,5.36417428837991,0.0341632346906156,0.826028750156181,0.826028750156181,"genotype_num"
"3650","Mtss1","Peri",-1.14858211014616,6.26236273809264,7.30138131782026,0.015727653926112,0.826028750156181,0.826028750156181,"genotype_num"
"3661","Nrbp2","Peri",-1.12574357417448,6.48323096188314,11.9400171504284,0.00326370292185006,0.826028750156181,0.826028750156181,"genotype_num"
"3670","Lrrc14","Peri",1.0059691477757,6.19360914848438,5.18544825356197,0.0368975868851177,0.826028750156181,0.826028750156181,"genotype_num"
"3685","Csnk1e","Peri",-0.565358025361436,8.6319736806836,9.60854096306168,0.00688898973257284,0.826028750156181,0.826028750156181,"genotype_num"
"3720","Atxn10","Peri",-0.647539896858267,6.9281099685764,5.25731700173865,0.0357588594268182,0.826028750156181,0.826028750156181,"genotype_num"
"3722","Cerk","Peri",0.770341626258088,6.60536646134479,4.67256597721112,0.0461721344698452,0.826028750156181,0.826028750156181,"genotype_num"
"3728","Chkb","Peri",-1.38846185210634,6.2780123526022,14.1022973715783,0.00173494411786365,0.826028750156181,0.826028750156181,"genotype_num"
"3729","Alg10b","Peri",0.92051890702641,6.6255187838974,5.42867224616476,0.0332493225169743,0.826028750156181,0.826028750156181,"genotype_num"
"3733","Twf1","Peri",0.795475089271126,6.88483263605916,5.7516872437031,0.0290377041886591,0.826028750156181,0.826028750156181,"genotype_num"
"3735","Arid2","Peri",-0.819916035505028,7.43708434131923,11.8505959855855,0.00335063715996312,0.826028750156181,0.826028750156181,"genotype_num"
"3740","Hdac7","Peri",-1.040968874316,6.51632116468958,10.0254886163273,0.00599650386592148,0.826028750156181,0.826028750156181,"genotype_num"
"3752","Fmnl3","Peri",0.710122332571643,7.75570994358724,7.71184297880784,0.0134731540806251,0.826028750156181,0.826028750156181,"genotype_num"
"3766","Sp1","Peri",-0.539923310603407,7.52005182259601,4.71799098337463,0.0452399509960252,0.826028750156181,0.826028750156181,"genotype_num"
"3791","Nagpa","Peri",-1.10846691606439,6.14578536299512,7.81874041555656,0.0129741099587027,0.826028750156181,0.826028750156181,"genotype_num"
