"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"410","Atp6v0d1","Monocytes",-0.199963687401858,8.83159573897244,0.113554707402374,0.742620022421229,0.928618837664618,0.928618837664618,"genotype_num"
"411","Dhx38","Monocytes",0.23693495653388,8.3186601728246,0.112159974424291,0.744152793162391,0.928618837664618,0.928618837664618,"genotype_num"
"432","Hspa8","Monocytes",-0.30293378300366,8.37395794729437,0.120795542621033,0.734885622001296,0.928618837664618,0.928618837664618,"genotype_num"
"436","Jaml","Monocytes",0.236978528074777,9.02499924776459,0.13361052376517,0.721799273938293,0.928618837664618,0.928618837664618,"genotype_num"
"470","Myd88","Monocytes",0.21384087189467,9.65128819542943,0.131415777265757,0.723964811461326,0.928618837664618,0.928618837664618,"genotype_num"
"530","Rab1a","Monocytes",0.221190356351693,8.74876873711382,0.129415441268284,0.726007409062125,0.928618837664618,0.928618837664618,"genotype_num"
"532","Stk10","Monocytes",-0.222543591909284,8.45433145847222,0.132708207042219,0.722719996161227,0.928618837664618,0.928618837664618,"genotype_num"
"534","Dock2","Monocytes",-0.205012873009812,8.74043395589819,0.130426083981916,0.724989799560122,0.928618837664618,0.928618837664618,"genotype_num"
"542","Nlrp3","Monocytes",-0.152824106093374,9.95217626951424,0.135095988681036,0.720305132221653,0.928618837664618,0.928618837664618,"genotype_num"
"559","Ssh2","Monocytes",0.203815879778012,9.39389940864982,0.143330437606834,0.712337445330324,0.928618837664618,0.928618837664618,"genotype_num"
"609","Slc16a3","Monocytes",0.161499785184129,10.9185955882922,0.11463671113233,0.741410823074934,0.928618837664618,0.928618837664618,"genotype_num"
"646","Fgd3","Monocytes",-0.22486486006105,8.27341678728942,0.113128141805153,0.743075694373555,0.928618837664618,0.928618837664618,"genotype_num"
"656","Glrx","Monocytes",0.184510623548467,9.58458857032493,0.114269000447252,0.741824558089816,0.928618837664618,0.928618837664618,"genotype_num"
"731","Atg3","Monocytes",0.183768542006509,9.22526213587604,0.124028036110398,0.731498001783185,0.928618837664618,0.928618837664618,"genotype_num"
"751","Fpr2","Monocytes",-0.183271507997866,10.5620195011416,0.135837839335191,0.719573507867255,0.928618837664618,0.928618837664618,"genotype_num"
"763","Cmtr1","Monocytes",-0.257879817893443,8.13825754805263,0.118264534038409,0.737578581337628,0.928618837664618,0.928618837664618,"genotype_num"
"780","H2-T24","Monocytes",-0.28290187748242,8.93314570074928,0.140975515062271,0.714606204376742,0.928618837664618,0.928618837664618,"genotype_num"
"804","Paip2","Monocytes",0.183041440114141,8.73120159501299,0.118960048918756,0.736819352130151,0.928618837664618,0.928618837664618,"genotype_num"
"815","Pstpip2","Monocytes",0.248873708832431,8.47816682019593,0.141683545815211,0.713943253551266,0.928618837664618,0.928618837664618,"genotype_num"
"825","Sf3b2","Monocytes",0.211253777012787,8.51563432862914,0.132085805819237,0.723333640777897,0.928618837664618,0.928618837664618,"genotype_num"
"52","Lbr","Monocytes",0.142399526921435,9.93127309668282,0.0981032816543714,0.760082493079093,0.929269006585191,0.929269006585191,"genotype_num"
"108","Ptpn1","Monocytes",0.251252278551032,8.92129408730617,0.102282870792503,0.755236556338446,0.929269006585191,0.929269006585191,"genotype_num"
"127","Tmem154","Monocytes",-0.155304348021013,9.13675284084071,0.10613399549515,0.750828300961937,0.929269006585191,0.929269006585191,"genotype_num"
"171","Smap2","Monocytes",0.150263818594974,9.29692652354846,0.108927401252191,0.747691272023731,0.929269006585191,0.929269006585191,"genotype_num"
"202","Sdf4","Monocytes",-0.214994801507898,8.26168947288559,0.100311703232477,0.757539191886714,0.929269006585191,0.929269006585191,"genotype_num"
"272","Slc6a6","Monocytes",-0.198888480626754,8.51340294588207,0.100998893811386,0.756733979119031,0.929269006585191,0.929269006585191,"genotype_num"
"274","Edem1","Monocytes",0.195549753261914,8.57111141210869,0.10401131105758,0.75325890271431,0.929269006585191,0.929269006585191,"genotype_num"
"288","Cd9","Monocytes",-0.126435738654315,10.2007231886007,0.0902494647517751,0.769560747940086,0.929269006585191,0.929269006585191,"genotype_num"
"309","Apoe","Monocytes",-0.36240629515872,8.35156579479258,0.0937970359361045,0.76527006184181,0.929269006585191,0.929269006585191,"genotype_num"
"317","Hnrnpul1","Monocytes",0.22670956321725,8.61746861099782,0.106253042839811,0.750711902498157,0.929269006585191,0.929269006585191,"genotype_num"
"360","Coro1a","Monocytes",-0.109093582699019,11.8886861196794,0.0954179956985223,0.763269900857791,0.929269006585191,0.929269006585191,"genotype_num"
"383","Rasa3","Monocytes",-0.153284007626591,8.80419958934793,0.0961147834572743,0.762474352488021,0.929269006585191,0.929269006585191,"genotype_num"
"404","Junb","Monocytes",-0.108783509481817,12.2250431053907,0.0929876989904244,0.766202430487421,0.929269006585191,0.929269006585191,"genotype_num"
"423","Birc3","Monocytes",0.164141225970057,9.05546429863393,0.101957456731741,0.75560020699553,0.929269006585191,0.929269006585191,"genotype_num"
"484","Cd24a","Monocytes",-0.134099005977199,10.4011685349221,0.105785780552016,0.751204330579708,0.929269006585191,0.929269006585191,"genotype_num"
"523","Tcn2","Monocytes",0.144840582712859,9.45256837865341,0.0921613795051997,0.767225028653306,0.929269006585191,0.929269006585191,"genotype_num"
"526","Dbnl","Monocytes",-0.190098387355467,8.40542925261521,0.0917378103474618,0.767768363467654,0.929269006585191,0.929269006585191,"genotype_num"
"562","Evi2","Monocytes",-0.184243937779313,8.55576391301993,0.10957341768917,0.747004037850244,0.929269006585191,0.929269006585191,"genotype_num"
"644","Ninj1","Monocytes",0.241125497830152,8.55061142736157,0.106331467299129,0.750627576695819,0.929269006585191,0.929269006585191,"genotype_num"
"645","Card19","Monocytes",-0.194588379425022,8.25913892688506,0.0942754574414914,0.764693513149183,0.929269006585191,0.929269006585191,"genotype_num"
"655","Mfsd14b","Monocytes",-0.139543302445065,9.50021986511539,0.101273984735379,0.756382736543886,0.929269006585191,0.929269006585191,"genotype_num"
"718","Klhl24","Monocytes",0.221515757894548,8.46893233777313,0.0908056792457051,0.768909890042883,0.929269006585191,0.929269006585191,"genotype_num"
"727","Hcls1","Monocytes",0.110659181950878,10.2524903662973,0.090018816525374,0.769845881301953,0.929269006585191,0.929269006585191,"genotype_num"
"880","Sat1","Monocytes",0.123970165574663,10.0671782391905,0.0970323649934392,0.761349228281151,0.929269006585191,0.929269006585191,"genotype_num"
"216","Klf3","Monocytes",-0.143759615055736,9.78836920486746,0.0870023348194251,0.773616835397039,0.93047593575011,0.93047593575011,"genotype_num"
"413","Ist1","Monocytes",-0.214537053569211,8.41768808488263,0.0863776230465394,0.774419513721637,0.93047593575011,0.93047593575011,"genotype_num"
"712","Copz1","Monocytes",-0.260851579192038,7.89886011810052,0.085879468168206,0.775046546934065,0.93047593575011,0.93047593575011,"genotype_num"
"886","mt-Co3","Monocytes",-0.302785184845545,8.36623489182428,0.0872726438534912,0.77329245473591,0.93047593575011,0.93047593575011,"genotype_num"
"584","Stat3","Monocytes",0.163629082043193,9.10775694361542,0.0831857989470811,0.778500445273199,0.933357773358666,0.933357773358666,"genotype_num"
"293","Arhgdib","Monocytes",-0.130051977638771,11.388837295199,0.0809295849496162,0.781416633226237,0.934325421104515,0.934325421104515,"genotype_num"
"548","Kdm6b","Monocytes",-0.125969244741578,9.39374054381863,0.0810581230045024,0.781258944030368,0.934325421104515,0.934325421104515,"genotype_num"
"699","Ep300","Monocytes",0.202799883202327,8.52658050471802,0.0785268524667416,0.784627614443665,0.936900359025724,0.936900359025724,"genotype_num"
"105","Mmp9","Monocytes",-0.122534016468388,12.4962846288048,0.0756176322331339,0.788510200021478,0.937745016401382,0.937745016401382,"genotype_num"
"518","Rassf3","Monocytes",0.164491099568602,8.85111421714501,0.0756847619709072,0.788444718716215,0.937745016401382,0.937745016401382,"genotype_num"
"524","Osm","Monocytes",-0.199023813913859,10.3930848962028,0.0767503634906219,0.786978124853501,0.937745016401382,0.937745016401382,"genotype_num"
"884","mt-Atp8","Monocytes",-0.260985459448069,8.88839898044106,0.0743187223801114,0.790310704763979,0.938626386623171,0.938626386623171,"genotype_num"
"83","Thbs1","Monocytes",-0.474987112419282,8.80138259685437,0.0693926494297723,0.797202556502712,0.942362501215653,0.942362501215653,"genotype_num"
"225","Hsd17b11","Monocytes",-0.152443857466607,8.7221252319172,0.0688861575615553,0.797930134632232,0.942362501215653,0.942362501215653,"genotype_num"
"402","D8Ertd738e","Monocytes",0.162345873725888,8.67696353453134,0.0698313860862534,0.796582217162378,0.942362501215653,0.942362501215653,"genotype_num"
"428","AB124611","Monocytes",0.136429127254229,8.99742229980255,0.0675539084950762,0.799838150015994,0.942362501215653,0.942362501215653,"genotype_num"
"754","Atp6v0c","Monocytes",0.141190120474413,8.97795755548218,0.0678616765910941,0.799393586876646,0.942362501215653,0.942362501215653,"genotype_num"
"878","Tsc22d3","Monocytes",-0.13803549045117,9.8862479708482,0.0686885291505718,0.798186341581755,0.942362501215653,0.942362501215653,"genotype_num"
"303","C5ar2","Monocytes",0.186904995339181,8.13669318096562,0.0645035714922367,0.804289097601694,0.942592778406218,0.942592778406218,"genotype_num"
"469","Cmtm6","Monocytes",0.118749041734917,9.50490261407576,0.0657991269486132,0.802378371752237,0.942592778406218,0.942592778406218,"genotype_num"
"605","Timp2","Monocytes",0.151637621282763,8.85792019848771,0.0650621944876138,0.803480430804019,0.942592778406218,0.942592778406218,"genotype_num"
"837","Prdx5","Monocytes",-0.151238709222448,10.9858676073653,0.0660752594056261,0.801966214580668,0.942592778406218,0.942592778406218,"genotype_num"
"798","Calm2","Monocytes",-0.168017911978274,8.66901977256583,0.0631617045940767,0.806308602393611,0.943711257226868,0.943711257226868,"genotype_num"
"44","Fcgr3","Monocytes",0.118326949754439,10.2973898415828,0.0564525894051422,0.816637729229434,0.944543438875612,0.944543438875612,"genotype_num"
"494","Jmjd1c","Monocytes",0.163716770593887,8.29298197733795,0.0560091606774203,0.81737067822623,0.944543438875612,0.944543438875612,"genotype_num"
"553","Rnf167","Monocytes",-0.154119329837713,8.71678982110498,0.06151480290907,0.808793133060168,0.944543438875612,0.944543438875612,"genotype_num"
"604","Socs3","Monocytes",-0.135247905659143,9.68210285768849,0.0583245269585759,0.813689691520201,0.944543438875612,0.944543438875612,"genotype_num"
"616","Atxn7l1","Monocytes",0.16505533886677,8.34222434921006,0.0558190945301728,0.817680381058233,0.944543438875612,0.944543438875612,"genotype_num"
"652","Dok3","Monocytes",0.132006722193694,8.44974403772235,0.0566336984252918,0.816380342120219,0.944543438875612,0.944543438875612,"genotype_num"
"689","Dgat1","Monocytes",0.174272798403548,8.4703385106322,0.0578014140672053,0.814535391291696,0.944543438875612,0.944543438875612,"genotype_num"
"694","Cyth4","Monocytes",0.120072271852207,9.53930204791262,0.0572644275089355,0.815356549364708,0.944543438875612,0.944543438875612,"genotype_num"
"730","Slc35a5","Monocytes",0.12588516330701,9.02906238693066,0.057963617171697,0.814268797971886,0.944543438875612,0.944543438875612,"genotype_num"
"805","Ube2d2a","Monocytes",-0.162551996803602,8.24888404699252,0.0568734136534941,0.816006745879603,0.944543438875612,0.944543438875612,"genotype_num"
"38","Tor1aip1","Monocytes",0.195761098820127,8.54564263077611,0.0518684898696877,0.824122403883087,0.950745377396374,0.950745377396374,"genotype_num"
"187","Selenon","Monocytes",-0.183365536498672,8.53536254885465,0.0495387913960621,0.828046364703822,0.952791011854008,0.952791011854008,"genotype_num"
"746","Ezr","Monocytes",0.176022673671514,8.37182174337694,0.0497887979014531,0.827615482897653,0.952791011854008,0.952791011854008,"genotype_num"
"354","Far1","Monocytes",-0.183426259258257,8.29582368770767,0.0483615520755757,0.830028769996998,0.953833320645058,0.953833320645058,"genotype_num"
"580","Msl1","Monocytes",-0.135693551266062,8.59555225604978,0.0469555112182937,0.832510783732131,0.955446313972368,0.955446313972368,"genotype_num"
"297","Myadm","Monocytes",0.113490728679311,10.0525620146206,0.045586829532536,0.834904605347853,0.956954049596634,0.956954049596634,"genotype_num"
"35","Ncf2","Monocytes",-0.069870211064165,11.4639445102684,0.0397684458026415,0.845635045465603,0.961763972901697,0.961763972901697,"genotype_num"
"48","Cd84","Monocytes",0.0735496287356577,9.84477888887101,0.0349071990864283,0.855253217516356,0.961763972901697,0.961763972901697,"genotype_num"
"62","Abi1","Monocytes",0.127836876819128,8.5757183703116,0.0408964375831733,0.843518464244855,0.961763972901697,0.961763972901697,"genotype_num"
"159","Rgs3","Monocytes",0.117996576128075,9.04019096774644,0.0361881506517758,0.85266579729324,0.961763972901697,0.961763972901697,"genotype_num"
"186","Sh3bgrl3","Monocytes",0.0840684860011637,10.2110524112504,0.0413928084690954,0.842562299610331,0.961763972901697,0.961763972901697,"genotype_num"
"198","Tprgl","Monocytes",-0.112690000522492,8.39008932688112,0.0338025755714126,0.857554783964267,0.961763972901697,0.961763972901697,"genotype_num"
"217","Dck","Monocytes",-0.0930769080083505,9.37044327476149,0.0376431042872665,0.849766911716349,0.961763972901697,0.961763972901697,"genotype_num"
"328","Lsm14a","Monocytes",-0.117025917408986,8.25015528214475,0.0343015199986341,0.856509902890771,0.961763972901697,0.961763972901697,"genotype_num"
"384","Nsd3","Monocytes",0.0898835366117462,9.39720573330214,0.0387330067125616,0.847638417964412,0.961763972901697,0.961763972901697,"genotype_num"
"477","Stx11","Monocytes",0.0892286092007851,9.19877332388955,0.0339040784588516,0.857329906466039,0.961763972901697,0.961763972901697,"genotype_num"
"512","Ppp1r12a","Monocytes",-0.11851683620928,8.85153778833434,0.0398865879160492,0.845426884198672,0.961763972901697,0.961763972901697,"genotype_num"
"603","Sept9","Monocytes",-0.14190044468874,7.98532755735444,0.0342094338814934,0.856695076567673,0.961763972901697,0.961763972901697,"genotype_num"
"607","Actg1","Monocytes",0.0717515704479556,11.7502476729367,0.0378453792004507,0.849361151523871,0.961763972901697,0.961763972901697,"genotype_num"
"701","Tspo","Monocytes",0.119094797341503,9.46844888250542,0.0382651630378175,0.848547576815235,0.961763972901697,0.961763972901697,"genotype_num"
"739","Bach1","Monocytes",-0.121723393731567,8.52534025920715,0.0367072029857337,0.851638617395321,0.961763972901697,0.961763972901697,"genotype_num"
"861","Was","Monocytes",0.104747001702547,8.83447993878451,0.0346523174628107,0.855792592533009,0.961763972901697,0.961763972901697,"genotype_num"
"874","Msn","Monocytes",0.0724038435060636,10.897511116413,0.0393504552990485,0.846437331161144,0.961763972901697,0.961763972901697,"genotype_num"
"64","Il1rn","Monocytes",-0.111041280068534,8.9773914609687,0.0328814172703615,0.859478018385932,0.962629634734951,0.962629634734951,"genotype_num"
"627","Srsf5","Monocytes",-0.0979517410250687,8.70211571163214,0.0318937591815757,0.861586117770673,0.962629634734951,0.962629634734951,"genotype_num"
"630","Jdp2","Monocytes",-0.0987575154360402,9.16967300213281,0.0320801415291465,0.861182240061689,0.962629634734951,0.962629634734951,"genotype_num"
"31","Rgs2","Monocytes",-0.0611798588444695,10.5370135993555,0.030904210044869,0.863704474955524,0.963781063993192,0.963781063993192,"genotype_num"
"183","Fgr","Monocytes",0.0642063751525956,10.4117369046768,0.0291050258246645,0.867688631291352,0.964465737048471,0.964465737048471,"genotype_num"
"332","Cd37","Monocytes",0.0886456246744003,9.14729690230172,0.027997111093156,0.870213588292816,0.964465737048471,0.964465737048471,"genotype_num"
"677","Tpt1","Monocytes",-0.0812317557450916,10.2039884992608,0.029364174748808,0.867107440521529,0.964465737048471,0.964465737048471,"genotype_num"
"749","Lnpep","Monocytes",-0.0817063398086474,9.27762435072386,0.0277206737312282,0.870849423971532,0.964465737048471,0.964465737048471,"genotype_num"
"776","H2-D1","Monocytes",-0.0783002457251301,9.21914176436281,0.0296189522365619,0.866545118390291,0.964465737048471,0.964465737048471,"genotype_num"
"882","Tmsb4x","Monocytes",-0.0611663389551095,14.1325413008403,0.0283671583874625,0.869357728923952,0.964465737048471,0.964465737048471,"genotype_num"
"846","Ostf1","Monocytes",-0.0721094537393079,9.75156984943542,0.0272331473678091,0.871973189118479,0.964504676103586,0.964504676103586,"genotype_num"
"863","Ddx3x","Monocytes",0.0858546878312775,9.47996643282851,0.026476520402352,0.873749561226596,0.965264477863795,0.965264477863795,"genotype_num"
"228","Oasl2","Monocytes",-0.106233387067501,9.45564025287021,0.0250410123702121,0.877187045593601,0.965596869601937,0.965596869601937,"genotype_num"
"433","Sorl1","Monocytes",-0.0630699084926525,10.8663522230298,0.0245385020793695,0.878409793339911,0.965596869601937,0.965596869601937,"genotype_num"
"537","Ube2b","Monocytes",0.0686406414538348,9.59646576224973,0.0245720701883398,0.878331295239348,0.965596869601937,0.965596869601937,"genotype_num"
"587","Fmnl1","Monocytes",0.0714194435113073,9.98466919219007,0.0252997072040055,0.876557113924845,0.965596869601937,0.965596869601937,"genotype_num"
"597","Cd300lf","Monocytes",0.06525161829818,9.40620068726866,0.0234212955133438,0.881191999232838,0.96745490869925,0.96745490869925,"genotype_num"
"201","Ssu72","Monocytes",0.0812652341823471,8.51958394689469,0.0219509092018594,0.884963900919383,0.970393584423977,0.970393584423977,"genotype_num"
"671","Spata13","Monocytes",0.128326000016541,8.78427920384393,0.0212109576730172,0.886900778119754,0.971315314479731,0.971315314479731,"genotype_num"
"448","Anxa2","Monocytes",0.0581563254170536,11.3263723011754,0.0206013713127302,0.888510582434926,0.971877007453512,0.971877007453512,"genotype_num"
"125","Kpna4","Monocytes",0.0718082352434778,8.75210331892167,0.0175272325403582,0.897120502038079,0.972887105025383,0.972887105025383,"genotype_num"
"130","Il6ra","Monocytes",-0.0874737227330798,8.138503200249,0.0180966046145491,0.8954816024775,0.972887105025383,0.972887105025383,"genotype_num"
"136","Cers2","Monocytes",0.0929368975289878,8.18212923401113,0.0175416533111291,0.897083002581755,0.972887105025383,0.972887105025383,"genotype_num"
"365","Sephs2","Monocytes",-0.0856674144071188,8.94114237158099,0.0188625432582415,0.893297710230642,0.972887105025383,0.972887105025383,"genotype_num"
"427","Dnm2","Monocytes",0.087745096215954,8.39859361880589,0.0188998819091006,0.89319929737978,0.972887105025383,0.972887105025383,"genotype_num"
"442","Pkm","Monocytes",0.0615251819490027,9.63496910969145,0.0186433246753345,0.893908386860459,0.972887105025383,0.972887105025383,"genotype_num"
"733","Cd47","Monocytes",-0.0783311765663046,9.50768411548144,0.0182872452802788,0.894918966828844,0.972887105025383,0.972887105025383,"genotype_num"
"220","Ccng2","Monocytes",-0.10286426067722,8.67618529185916,0.0168955155957297,0.898981317977753,0.973151233612016,0.973151233612016,"genotype_num"
"736","Cggbp1","Monocytes",0.101826234315606,8.38798073741193,0.016702173538052,0.899560790438196,0.973151233612016,0.973151233612016,"genotype_num"
"18","Cab39","Monocytes",0.0707901413830196,8.44492541898904,0.0143119520019856,0.906984131943812,0.974843583524549,0.974843583524549,"genotype_num"
"19","Inpp5d","Monocytes",-0.0772868503785962,8.63851272772563,0.0151565490031993,0.904291545945072,0.974843583524549,0.974843583524549,"genotype_num"
"141","Hipk1","Monocytes",0.0478619438642217,9.70271608667145,0.0133990237696713,0.909973261420175,0.974843583524549,0.974843583524549,"genotype_num"
"230","Pxn","Monocytes",0.0601294878800845,9.19607326661222,0.0132767734827014,0.910386352376131,0.974843583524549,0.974843583524549,"genotype_num"
"414","Ap1g1","Monocytes",0.0892947192517226,8.17418964120209,0.0143563225680747,0.906841934416219,0.974843583524549,0.974843583524549,"genotype_num"
"505","Mob3a","Monocytes",0.0800139461148151,8.40146904176845,0.0151115335876196,0.904435280485756,0.974843583524549,0.974843583524549,"genotype_num"
"571","Wfdc21","Monocytes",0.0841762787009958,10.9491270532367,0.0150501287236493,0.904612499168455,0.974843583524549,0.974843583524549,"genotype_num"
"641","BC005537","Monocytes",0.0912237202857433,8.47948238422636,0.0130887993550768,0.911027637876215,0.974843583524549,0.974843583524549,"genotype_num"
"737","Samsn1","Monocytes",-0.0621942925488736,8.83084956227028,0.0139145793970921,0.908272926738286,0.974843583524549,0.974843583524549,"genotype_num"
"68","Sh2d3c","Monocytes",-0.0655041786136243,8.75471712229279,0.0125654607322416,0.912815429678551,0.975578372370562,0.975578372370562,"genotype_num"
"637","Lyst","Monocytes",0.0522052605937428,9.91303631674442,0.0122230478522549,0.913994456738096,0.975661552614402,0.975661552614402,"genotype_num"
"468","Ccrl2","Monocytes",-0.0836353295169788,8.46366362792971,0.0113709510146676,0.917046584631065,0.977741605274517,0.977741605274517,"genotype_num"
"342","Picalm","Monocytes",-0.0431520664945461,9.69951799981798,0.010702972644817,0.919498384943709,0.978001883625601,0.978001883625601,"genotype_num"
"766","Myo1f","Monocytes",-0.0439429755820043,9.95695128848846,0.0107584551460204,0.919290276576941,0.978001883625601,0.978001883625601,"genotype_num"
"832","Atg2a","Monocytes",0.0581056899699018,8.48415358943212,0.00956403927437909,0.923897048830514,0.981502140604119,0.981502140604119,"genotype_num"
"34","Arpc5","Monocytes",0.0348075737765932,10.600358549665,0.00865639135888835,0.927574244598254,0.983051173102935,0.983051173102935,"genotype_num"
"786","Treml2","Monocytes",0.072902903292591,8.41105935954741,0.00875168062384921,0.927190582840284,0.983051173102935,0.983051173102935,"genotype_num"
"662","Tkt","Monocytes",-0.038899467681604,9.47134544089372,0.00822786665574328,0.929387981091043,0.983390836858743,0.983390836858743,"genotype_num"
"768","Tapbp","Monocytes",-0.0678331326061129,8.66299122613129,0.00806029621125888,0.930114583846079,0.983390836858743,0.983390836858743,"genotype_num"
"1","Ogfrl1","Monocytes",0.0500528626048673,8.91004804645142,0.00742970511395059,0.932895580236762,0.983760003941597,0.983760003941597,"genotype_num"
"576","Tob1","Monocytes",0.0620657952465243,8.74218820111262,0.00728645081331263,0.933544906196013,0.983760003941597,0.983760003941597,"genotype_num"
"606","Cbx4","Monocytes",0.0674899288957368,8.30569090532215,0.0072320686036721,0.933794766721087,0.983760003941597,0.983760003941597,"genotype_num"
"339","Furin","Monocytes",0.0478662464299901,8.7824111972309,0.00672984944788659,0.936125585876819,0.983875764041355,0.983875764041355,"genotype_num"
"732","Retnlg","Monocytes",0.064426029223106,13.2459242163716,0.00687919958813841,0.935414097125173,0.983875764041355,0.983875764041355,"genotype_num"
"540","Gm2a","Monocytes",0.0339801519761109,9.82989940873147,0.00611278998652326,0.939111115117441,0.9846774532474,0.9846774532474,"genotype_num"
"735","St3gal6","Monocytes",-0.0586653988253084,8.06997555648423,0.00625074882213747,0.938439224513724,0.9846774532474,0.9846774532474,"genotype_num"
"17","Cnppd1","Monocytes",-0.0495498588552241,8.23877230143812,0.00535420173084086,0.943011990202428,0.987598845531148,0.987598845531148,"genotype_num"
"565","Slfn5","Monocytes",-0.0891935484281813,8.46110868122031,0.00418282570647859,0.949614572674084,0.992168055883536,0.992168055883536,"genotype_num"
"618","Nfkbia","Monocytes",0.0361394435793153,11.2189876074397,0.00431398051351476,0.948830706698435,0.992168055883536,0.992168055883536,"genotype_num"
"824","Pacs1","Monocytes",-0.042279043385355,8.26180346319079,0.00387751626398219,0.951493970000123,0.992960727232166,0.992960727232166,"genotype_num"
"135","Cdc42se1","Monocytes",0.0294112085139567,9.78793856218856,0.00319172486943251,0.955979011816488,0.993461803348813,0.993461803348813,"genotype_num"
"412","Hp","Monocytes",-0.0223406651980678,12.3723913938673,0.00320771357004565,0.955867710655204,0.993461803348813,0.993461803348813,"genotype_num"
"822","Grk2","Monocytes",0.0238120773672227,10.2650568926396,0.00331000312983907,0.955170967076421,0.993461803348813,0.993461803348813,"genotype_num"
"842","Slc15a3","Monocytes",-0.0227744211407881,9.86320144348793,0.00312234398210896,0.95645927568458,0.993461803348813,0.993461803348813,"genotype_num"
"158","Ptbp3","Monocytes",-0.0208378908708294,9.73135906151808,0.00263195721967849,0.960021594855329,0.993667211497455,0.993667211497455,"genotype_num"
"389","Mtus1","Monocytes",-0.0306117845328205,8.96226138164258,0.00274251899170262,0.959193842535337,0.993667211497455,0.993667211497455,"genotype_num"
"397","Fam32a","Monocytes",0.0233881685128233,9.78317292060791,0.00276192774156779,0.959046828879826,0.993667211497455,0.993667211497455,"genotype_num"
"8","Stat1","Monocytes",0.0184584389672702,8.51033411707613,0.000823940389467272,0.977627133588499,0.994554832926856,0.994554832926856,"genotype_num"
"73","March7","Monocytes",-0.0168300149700802,9.41951448715167,0.000915138012503052,0.976419318237379,0.994554832926856,0.994554832926856,"genotype_num"
"80","Cd82","Monocytes",-0.0076401300803446,9.60925795155338,0.00037157693378778,0.984972293628506,0.994554832926856,0.994554832926856,"genotype_num"
"94","Rassf2","Monocytes",0.0301822595443436,8.51733749570887,0.00155185615942323,0.969299813826036,0.994554832926856,0.994554832926856,"genotype_num"
"173","Cap1","Monocytes",-0.00772441648595334,11.5329422844039,0.000425525426171088,0.983917975239253,0.994554832926856,0.994554832926856,"genotype_num"
"196","Pgd","Monocytes",0.0138155183773196,10.1233518525387,0.000558095521302693,0.981583195044401,0.994554832926856,0.994554832926856,"genotype_num"
"205","Sri","Monocytes",0.0144809055828431,9.38491424375164,0.000836477247055785,0.977455151010413,0.994554832926856,0.994554832926856,"genotype_num"
"250","Ubl3","Monocytes",0.00797269973915997,8.67406828679873,0.000189576173287129,0.989267019058512,0.994554832926856,0.994554832926856,"genotype_num"
"255","Ube2h","Monocytes",-0.00872810294178303,9.17503577954701,0.000188804006083456,0.989287940717181,0.994554832926856,0.994554832926856,"genotype_num"
"285","Clec4e","Monocytes",0.00459868020222065,10.6558836105439,0.000162392031986305,0.990064743387683,0.994554832926856,0.994554832926856,"genotype_num"
"314","Rabac1","Monocytes",-0.0198500232660865,9.21868776230197,0.0020963000997244,0.96431877558878,0.994554832926856,0.994554832926856,"genotype_num"
"333","Ppp1r15a","Monocytes",-0.00979393715217404,9.13668400688918,0.000310230064483131,0.986269529928221,0.994554832926856,0.994554832926856,"genotype_num"
"350","Trim30a","Monocytes",-0.03794669880111,8.20136879763519,0.00194331563794808,0.96564822131445,0.994554832926856,0.994554832926856,"genotype_num"
"367","Fbrs","Monocytes",0.0220398167522332,8.57063311579969,0.00117159071320133,0.973322752607427,0.994554832926856,0.994554832926856,"genotype_num"
"396","Rab8a","Monocytes",-0.0148138630148185,8.83357795236414,0.000930182217511046,0.976227839342808,0.994554832926856,0.994554832926856,"genotype_num"
"407","N4bp1","Monocytes",-0.0150966328976762,8.9993703937483,0.000603442907940267,0.980851224093107,0.994554832926856,0.994554832926856,"genotype_num"
"500","Arhgap45","Monocytes",0.0143520910540022,9.97046430276077,0.00128582294683152,0.972049293881842,0.994554832926856,0.994554832926856,"genotype_num"
"501","Sbno2","Monocytes",-0.00632332131624744,9.76866587337591,0.000198365625487169,0.989019646306325,0.994554832926856,0.994554832926856,"genotype_num"
"525","Xbp1","Monocytes",0.0298520592733718,8.59956021071472,0.000969791005769546,0.975728379067095,0.994554832926856,0.994554832926856,"genotype_num"
"527","Ikzf1","Monocytes",-0.0086994503503537,8.67665143669032,0.000302136152987334,0.986450414373334,0.994554832926856,0.994554832926856,"genotype_num"
"543","Map2k3","Monocytes",0.0076665117016442,8.9431610216979,0.000264483592541516,0.987322079761135,0.994554832926856,0.994554832926856,"genotype_num"
"640","Ripor2","Monocytes",0.00988488548117515,9.57331769355216,0.000449637871094003,0.98346930760405,0.994554832926856,0.994554832926856,"genotype_num"
"674","Ptk2b","Monocytes",0.00837404577727011,8.95239431995801,0.000180677963986244,0.989521400135161,0.994554832926856,0.994554832926856,"genotype_num"
"772","Clic1","Monocytes",-0.033962637942107,8.7463065548544,0.00228017279951168,0.962790770434138,0.994554832926856,0.994554832926856,"genotype_num"
"831","Fau","Monocytes",0.00669307518673411,10.103138809947,0.000247308301544583,0.987739580052417,0.994554832926856,0.994554832926856,"genotype_num"
"844","Fam111a","Monocytes",-0.0314808788931399,8.42032995454062,0.00198957573190507,0.965241648003158,0.994554832926856,0.994554832926856,"genotype_num"
