"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"512","Gpatch2","Endo",-0.47969771925674,4.79975557061535,8.81314589079329,0.0166734866918809,0.690852390162442,0.690852390162442,"genotype_num"
"577","Etl4","Endo",-0.437355860513062,6.84881799633323,20.3240355489309,0.00168294900110455,0.690852390162442,0.690852390162442,"genotype_num"
"578","Arhgap21","Endo",0.437538196437867,5.70831334712343,11.0761025821806,0.00950644660733144,0.690852390162442,0.690852390162442,"genotype_num"
"591","Nrarp","Endo",-0.516420310633072,5.36897996442542,9.95730185138009,0.0124303776092715,0.690852390162442,0.690852390162442,"genotype_num"
"605","Paxx","Endo",-0.451808286246395,4.91130018607885,8.94480319154993,0.0161018141427569,0.690852390162442,0.690852390162442,"genotype_num"
"639","Wdr5","Endo",0.432966503608661,5.79440729062054,9.32093072570246,0.0145974110171334,0.690852390162442,0.690852390162442,"genotype_num"
"674","Ptpa","Endo",0.367564015510442,6.45981063858328,11.4875515352769,0.00865000227739951,0.690852390162442,0.690852390162442,"genotype_num"
"797","Gorasp2","Endo",0.360961531574431,6.77382140438796,9.64613006207989,0.0134355955698353,0.690852390162442,0.690852390162442,"genotype_num"
"801","Dync1i2","Endo",0.267907789883617,7.09787530446805,9.40433222560987,0.0142877037022756,0.690852390162442,0.690852390162442,"genotype_num"
"926","Emc7","Endo",0.290209237064508,7.13996273496648,11.9110399276952,0.00786634761033738,0.690852390162442,0.690852390162442,"genotype_num"
"927","Aven","Endo",0.540379484104778,4.28805612753037,9.03504733956426,0.015724576283614,0.690852390162442,0.690852390162442,"genotype_num"
"948","Dll4","Endo",-0.427640864260361,8.50576291720535,10.2822455025686,0.0114776933770293,0.690852390162442,0.690852390162442,"genotype_num"
"961","Tmem87a","Endo",0.322199878559311,6.38391521059459,10.9305893280355,0.00983413540924676,0.690852390162442,0.690852390162442,"genotype_num"
"985","Frmd5","Endo",-0.785043928293456,4.72330234431615,17.0474256508378,0.00287485897833595,0.690852390162442,0.690852390162442,"genotype_num"
"1021","Mall","Endo",0.792584987402824,6.00029315200038,16.9402807305928,0.00292884886400378,0.690852390162442,0.690852390162442,"genotype_num"
"1110","Tcf15","Endo",-0.718734995899537,4.11216329140499,8.96303700107984,0.0160258673180416,0.690852390162442,0.690852390162442,"genotype_num"
"1121","Cox4i2","Endo",0.937663816908729,3.30870048405637,9.10741652914457,0.0154332841449583,0.690852390162442,0.690852390162442,"genotype_num"
"1221","Arfgef2","Endo",-0.55946559266298,4.70944835181552,11.6752863222317,0.008291906926105,0.690852390162442,0.690852390162442,"genotype_num"
"1282","Zbtb46","Endo",0.44204984173009,7.67783427634897,13.1988616324541,0.00596845708687607,0.690852390162442,0.690852390162442,"genotype_num"
"1283","Tpd52l2","Endo",0.294271057117637,6.61751650117147,9.94531257708807,0.0124669344504354,0.690852390162442,0.690852390162442,"genotype_num"
"1340","Dcun1d1","Endo",0.41828396312056,4.90729082024709,10.3446300181825,0.0113060092894776,0.690852390162442,0.690852390162442,"genotype_num"
"1393","Siah2","Endo",-0.685618650899517,4.58009209993506,15.5543765874568,0.00376044315425822,0.690852390162442,0.690852390162442,"genotype_num"
"1436","Pear1","Endo",-0.369078723869708,7.29609619480945,13.5422526093143,0.00556144827585986,0.690852390162442,0.690852390162442,"genotype_num"
"1440","Nes","Endo",0.340736577778752,8.79175741870707,9.98039252448415,0.0123590750632521,0.690852390162442,0.690852390162442,"genotype_num"
"1479","Adar","Endo",0.358258739305331,7.03255274658945,9.98398913203205,0.0123481003998827,0.690852390162442,0.690852390162442,"genotype_num"
"1516","Gabpb2","Endo",0.511595183648744,4.88092062656341,10.7071677948072,0.010365856180794,0.690852390162442,0.690852390162442,"genotype_num"
"1552","Polr3c","Endo",0.648631350212642,5.10485229905594,11.816749777611,0.0080333486869929,0.690852390162442,0.690852390162442,"genotype_num"
"1575","Vangl1","Endo",0.496748958676648,5.46419724315302,14.8509642631346,0.00429378251643549,0.690852390162442,0.690852390162442,"genotype_num"
"1636","Extl2","Endo",-0.65988886154296,3.62743410606446,9.77967479461088,0.0129959365843331,0.690852390162442,0.690852390162442,"genotype_num"
"1678","Sgms2","Endo",0.38293560028505,7.38694281743282,10.9879416812461,0.0097031992919086,0.690852390162442,0.690852390162442,"genotype_num"
"1707","Gbp7","Endo",0.323553781310423,7.15628609639153,10.9841178088439,0.00971185970225603,0.690852390162442,0.690852390162442,"genotype_num"
"1715","Selenof","Endo",0.275261810758613,6.45238150372897,9.39050891822109,0.0143384709464371,0.690852390162442,0.690852390162442,"genotype_num"
"1717","Odf2l","Endo",-0.582831268891978,4.04255603435856,10.3128712312228,0.0113946036770093,0.690852390162442,0.690852390162442,"genotype_num"
"1732","Dnajb4","Endo",-0.567680791680542,5.10530912550503,10.5246004976825,0.0108265799784738,0.690852390162442,0.690852390162442,"genotype_num"
"1759","Rab2a","Endo",0.372251017267627,8.48285824693197,14.7317209626541,0.00439314841663565,0.690852390162442,0.690852390162442,"genotype_num"
"1791","Pnisr","Endo",-0.262355111540518,7.03457251864526,9.03552952672998,0.0157211897485828,0.690852390162442,0.690852390162442,"genotype_num"
"1835","Dctn3","Endo",-0.306535680716685,5.92071762149969,9.00327068319769,0.0158551703209793,0.690852390162442,0.690852390162442,"genotype_num"
"1909","Tmem245","Endo",-0.284207940907808,7.28916999791018,9.52563817290098,0.0138520604363374,0.690852390162442,0.690852390162442,"genotype_num"
"1992","Ssbp3","Endo",-0.481705128095881,5.16079312295753,10.4177915633109,0.0111079050363434,0.690852390162442,0.690852390162442,"genotype_num"
"2037","Nasp","Endo",-0.431245827450158,5.37555894305521,11.0028607207875,0.00966989840990927,0.690852390162442,0.690852390162442,"genotype_num"
"2134","C77080","Endo",0.920763961582733,4.03755794189443,16.2224778893142,0.00332801321452113,0.690852390162442,0.690852390162442,"genotype_num"
"2254","Srarp","Endo",0.352377783374454,8.83604863685388,9.02067970443023,0.0157825578591652,0.690852390162442,0.690852390162442,"genotype_num"
"2350","Isg15","Endo",0.282852012058252,8.07904876887472,8.80466790465018,0.0167101998354153,0.690852390162442,0.690852390162442,"genotype_num"
"2398","Abcf2","Endo",-0.661336561296849,5.57149718482868,24.8379771810004,0.000886268361848897,0.690852390162442,0.690852390162442,"genotype_num"
"2410","Lmbr1","Endo",1.3847829737482,4.32852178377099,20.6995329444349,0.00158970764426641,0.690852390162442,0.690852390162442,"genotype_num"
"2555","Scfd2","Endo",-0.719035026482634,4.42412748959999,20.5386448429255,0.00162899077495784,0.690852390162442,0.690852390162442,"genotype_num"
"2567","Paics","Endo",0.515998320082591,5.40557484848083,11.1483297591711,0.00934886057312515,0.690852390162442,0.690852390162442,"genotype_num"
"2639","Pigg","Endo",0.588217026399822,4.87489564183505,9.93605768287463,0.0124961743737048,0.690852390162442,0.690852390162442,"genotype_num"
"2658","Ulk1","Endo",-0.385390715512101,6.56044801125301,11.6940679612264,0.00825634603982628,0.690852390162442,0.690852390162442,"genotype_num"
"2681","Trpv4","Endo",0.660800653710926,5.08241860721508,18.6663524915101,0.00218793939504604,0.690852390162442,0.690852390162442,"genotype_num"
"2744","Anapc7","Endo",-0.34968103291754,6.09861941267409,10.0481067135211,0.0121544534858813,0.690852390162442,0.690852390162442,"genotype_num"
"2753","Orai1","Endo",0.315013890699438,6.03418817444952,9.30578343628785,0.014654407189806,0.690852390162442,0.690852390162442,"genotype_num"
"2845","Trim56","Endo",0.268107680509874,7.68649677312167,9.83768031189367,0.0128050518432968,0.690852390162442,0.690852390162442,"genotype_num"
"2853","Pop7","Endo",0.685849399559077,3.71392459657365,10.2305078031202,0.0116255307109314,0.690852390162442,0.690852390162442,"genotype_num"
"3003","Pot1a","Endo",-0.382636760203285,5.28181318814557,9.47936554626782,0.0140167686204524,0.690852390162442,0.690852390162442,"genotype_num"
"3034","Cald1","Endo",0.296801385320852,7.39445791854807,8.99751578133429,0.0158789178626936,0.690852390162442,0.690852390162442,"genotype_num"
"3044","Trim24","Endo",0.339418658432254,6.56190660445678,8.68137629579162,0.0172702294694548,0.690852390162442,0.690852390162442,"genotype_num"
"3124","Herc3","Endo",-0.488492572708468,4.76183174984475,12.8382720263859,0.00643696165836663,0.690852390162442,0.690852390162442,"genotype_num"
"3152","Vamp5","Endo",0.39579708654561,5.63653289202667,10.4038833246215,0.01114499906087,0.690852390162442,0.690852390162442,"genotype_num"
"3195","Dusp11","Endo",0.340944904048729,7.98877907521499,9.15306176599965,0.0152456647655507,0.690852390162442,0.690852390162442,"genotype_num"
"3321","Il17ra","Endo",0.834186987568133,4.24005250869857,11.5786418522878,0.00847466052261184,0.690852390162442,0.690852390162442,"genotype_num"
"3343","Lag3","Endo",-7.74624712569755,1.44776254981246,27.2269663308158,0.00255270488168772,0.690852390162442,0.690852390162442,"genotype_num"
"3392","Wbp11","Endo",0.304899520736674,6.11833383213914,9.72783084448233,0.0131621927569338,0.690852390162442,0.690852390162442,"genotype_num"
"3409","Abcc9","Endo",0.679000422221025,4.75935313506424,19.0108418167635,0.00206909056914371,0.690852390162442,0.690852390162442,"genotype_num"
"3508","Ppp5c","Endo",0.371894408019616,6.29651781088827,12.9141848934377,0.00633428701011658,0.690852390162442,0.690852390162442,"genotype_num"
"3543","Bcl3","Endo",1.28355462464898,6.3237969334957,8.86717537351279,0.0164350804087883,0.690852390162442,0.690852390162442,"genotype_num"
"3599","Eid2","Endo",0.620234925031079,5.15663954474161,21.9626088825537,0.00131840217145415,0.690852390162442,0.690852390162442,"genotype_num"
"3605","Med29","Endo",-0.352449578226523,5.81945575584476,11.0622045351765,0.00953718289151271,0.690852390162442,0.690852390162442,"genotype_num"
"3653","Fxyd5","Endo",0.345463572773256,8.73094472992485,10.0418324292255,0.0121730332007517,0.690852390162442,0.690852390162442,"genotype_num"
"3672","Zfp619","Endo",-0.684824866409632,3.23624624521286,9.16687457857426,0.0151976891131487,0.690852390162442,0.690852390162442,"genotype_num"
"3735","Ldha","Endo",0.44688330577519,7.81829663762114,11.1024471220256,0.00944832202520925,0.690852390162442,0.690852390162442,"genotype_num"
"3740","Zdhhc13","Endo",-1.01835780495781,2.51945368337404,10.5141687595554,0.0108735701892351,0.690852390162442,0.690852390162442,"genotype_num"
"3782","Isg20","Endo",0.596762541990843,4.50561103357411,9.57241836925968,0.0136894799126537,0.690852390162442,0.690852390162442,"genotype_num"
"3798","Hddc3","Endo",-0.530539897532194,4.53443237253103,8.84891773373714,0.016515993249419,0.690852390162442,0.690852390162442,"genotype_num"
"3819","Abhd17c","Endo",-0.588929670966501,5.1865148473124,12.4620890039016,0.00697446260863744,0.690852390162442,0.690852390162442,"genotype_num"
"3829","Sytl2","Endo",-0.967283605493445,3.25564217206792,8.9883433678943,0.0159272935677517,0.690852390162442,0.690852390162442,"genotype_num"
"3832","Tmem126b","Endo",0.440587454368072,5.46292006581785,11.3639818522558,0.00889696571563149,0.690852390162442,0.690852390162442,"genotype_num"
"3902","Cavin3","Endo",0.534029498312263,6.80545043314883,8.77469398636281,0.016844279188213,0.690852390162442,0.690852390162442,"genotype_num"
"3930","Ampd3","Endo",0.720503077604281,4.95944535263468,8.78275307774101,0.0168087822982392,0.690852390162442,0.690852390162442,"genotype_num"
"4004","Fam57b","Endo",-0.459794267588337,4.73425762705448,9.77206754140333,0.0130177008221258,0.690852390162442,0.690852390162442,"genotype_num"
"4012","Maz","Endo",0.465318225804606,7.36275603429956,22.7948326264702,0.0011705890758482,0.690852390162442,0.690852390162442,"genotype_num"
"4118","Ifitm10","Endo",1.0051332062496,3.77138907228466,11.2923688860018,0.00904583075211535,0.690852390162442,0.690852390162442,"genotype_num"
"4120","Igf2","Endo",1.40211599312214,5.87147486100504,16.7151981782154,0.00304710593562798,0.690852390162442,0.690852390162442,"genotype_num"
"4135","Ccnd1","Endo",0.72032439902224,5.59778290639131,10.8453028405499,0.0100330363116889,0.690852390162442,0.690852390162442,"genotype_num"
"4185","Arhgef10","Endo",-0.446517877521281,6.18992636611827,9.67673172423007,0.0133324437134196,0.690852390162442,0.690852390162442,"genotype_num"
"4341","Rab3a","Endo",-0.603545126571293,4.47541928607435,11.4064932777232,0.00881185352126481,0.690852390162442,0.690852390162442,"genotype_num"
"4359","Bst2","Endo",0.393945244038206,7.92865644738368,12.9827202280716,0.00624366421576059,0.690852390162442,0.690852390162442,"genotype_num"
"4367","Zfp882","Endo",0.847748757663727,3.44986744853349,13.8425098147026,0.00523544928271259,0.690852390162442,0.690852390162442,"genotype_num"
"4396","Abce1","Endo",-0.307675999134775,6.12258275072419,10.6469437197334,0.0105146815874777,0.690852390162442,0.690852390162442,"genotype_num"
"4479","Nlrc5","Endo",-0.538113461010436,4.46728955073646,10.6923657575657,0.0104027423279944,0.690852390162442,0.690852390162442,"genotype_num"
"4532","Thap11","Endo",0.432771908230649,5.43298937641854,13.6932257108953,0.00539363951532108,0.690852390162442,0.690852390162442,"genotype_num"
"4550","Nip7","Endo",0.785526042724046,4.49382998132982,16.7397211949333,0.00303424193621077,0.690852390162442,0.690852390162442,"genotype_num"
"4595","Wwox","Endo",-0.593191542975511,4.64707706386398,12.6859309663549,0.00664840414297068,0.690852390162442,0.690852390162442,"genotype_num"
"4651","Abcb10","Endo",-0.633621264903743,4.3070881164251,14.7109259107192,0.00441164828500457,0.690852390162442,0.690852390162442,"genotype_num"
"4682","Pdgfd","Endo",0.383409032554904,7.06937376174346,9.24834292800218,0.0148732718530401,0.690852390162442,0.690852390162442,"genotype_num"
"4885","Cspg4","Endo",4.93702363440764,2.10684924189989,24.2165003175559,0.000709787898561754,0.690852390162442,0.690852390162442,"genotype_num"
"4911","Neo1","Endo",-0.36877407380076,5.61610997106926,10.6994987021641,0.0103844072496108,0.690852390162442,0.690852390162442,"genotype_num"
"4967","Gtf2a2","Endo",0.341241447145035,6.18760575902232,10.3102341156353,0.0114001408533797,0.690852390162442,0.690852390162442,"genotype_num"
"4968","Myo1e","Endo",0.472302729952782,6.90693607346048,10.0797186485775,0.0120600881796918,0.690852390162442,0.690852390162442,"genotype_num"
"4972","Adam10","Endo",-0.334477964384443,8.37012020524092,9.00146036130378,0.015862451524222,0.690852390162442,0.690852390162442,"genotype_num"
"4985","Arpp19","Endo",-0.425542376388291,5.85618620263484,18.0393917137956,0.0024267441383943,0.690852390162442,0.690852390162442,"genotype_num"
"4993","Gclc","Endo",-0.455198369922153,5.3647432316331,12.2984058679187,0.00722569987035101,0.690852390162442,0.690852390162442,"genotype_num"
"5030","Dipk2a","Endo",-0.555716344846071,4.15255010914714,10.7582100173718,0.0102425069390891,0.690852390162442,0.690852390162442,"genotype_num"
"5079","Abhd14a","Endo",-0.917146644108022,3.53161517910659,18.5358018760526,0.00223685464789983,0.690852390162442,0.690852390162442,"genotype_num"
"5080","Abhd14b","Endo",-0.517026044162265,5.66651044209517,15.6428447349605,0.00369893891508827,0.690852390162442,0.690852390162442,"genotype_num"
"5095","Hyal2","Endo",0.522483594070526,6.85148792348145,9.55738031619093,0.0137408400269006,0.690852390162442,0.690852390162442,"genotype_num"
"5130","Arih2","Endo",-0.49368835236111,5.74219361443795,20.9937521597998,0.00152055108233011,0.690852390162442,0.690852390162442,"genotype_num"
"5145","Smarcc1","Endo",-0.384078426796409,5.90533568325221,15.0798616497089,0.00411032395123525,0.690852390162442,0.690852390162442,"genotype_num"
"5264","Bclaf1","Endo",-0.350484223868309,6.98667361191955,11.1515237565335,0.00934164355506486,0.690852390162442,0.690852390162442,"genotype_num"
"5334","Tbc1d32","Endo",0.817444671297583,3.73489305799014,9.04394941743687,0.0156892676689886,0.690852390162442,0.690852390162442,"genotype_num"
"5372","Ddx21","Endo",0.301821435929359,6.78803985384089,11.159704206011,0.00932402951701156,0.690852390162442,0.690852390162442,"genotype_num"
"5379","Hnrnph3","Endo",0.328261120692039,7.03435999129862,8.94204475728849,0.0161126537008594,0.690852390162442,0.690852390162442,"genotype_num"
"5413","Prmt2","Endo",0.548363542150882,5.24827896636499,13.3335098337437,0.00580489210559602,0.690852390162442,0.690852390162442,"genotype_num"
"5458","Cirbp","Endo",-0.752267137789577,6.19497084880303,10.770979925111,0.0102102312290083,0.690852390162442,0.690852390162442,"genotype_num"
"5469","Abhd17a","Endo",-0.363499963486153,7.46658711005867,19.4995601909671,0.00191358899611511,0.690852390162442,0.690852390162442,"genotype_num"
"5489","Zbtb7a","Endo",0.274055414001406,6.88831888022787,9.56414525888127,0.013717245090497,0.690852390162442,0.690852390162442,"genotype_num"
"5534","Hsp90b1","Endo",0.442374178631444,7.64194457984009,8.92222273877606,0.0161972033061435,0.690852390162442,0.690852390162442,"genotype_num"
"5622","Srgap1","Endo",-0.492723133020404,4.951192271647,13.713520525187,0.00537173162177265,0.690852390162442,0.690852390162442,"genotype_num"
"5684","Eif4enif1","Endo",-0.436390751747463,5.38297044515994,13.4423683357748,0.00567645452762143,0.690852390162442,0.690852390162442,"genotype_num"
"5702","Uqcr10","Endo",0.465171709534455,5.51492787708898,16.0842712788399,0.00341155257239815,0.690852390162442,0.690852390162442,"genotype_num"
"5717","Ykt6","Endo",0.416072602887247,6.26198673098682,9.89348241295361,0.0126284792808348,0.690852390162442,0.690852390162442,"genotype_num"
"5759","Usp34","Endo",-0.261526556579298,6.64520615012624,8.73064104869683,0.0170437146821369,0.690852390162442,0.690852390162442,"genotype_num"
"5763","Rel","Endo",-0.648380112983727,4.25387007982849,9.12795773723976,0.0153474990745329,0.690852390162442,0.690852390162442,"genotype_num"
"5774","Rtn4","Endo",0.275223553612071,7.89703106142476,10.2980287911301,0.0114337955336462,0.690852390162442,0.690852390162442,"genotype_num"
"5777","Acyp2","Endo",-0.549675439454821,4.72201554745394,9.86986644386802,0.0127037047817715,0.690852390162442,0.690852390162442,"genotype_num"
"5838","Clk4","Endo",-0.390249176940941,6.86762315502697,11.0440545808482,0.00957725706634434,0.690852390162442,0.690852390162442,"genotype_num"
"5841","Nhp2","Endo",0.397265632229892,4.86934194267602,9.33764178900298,0.0145351957108076,0.690852390162442,0.690852390162442,"genotype_num"
"5887","Igtp","Endo",0.55719159048678,6.47593694233397,16.1492253589855,0.00337151353383457,0.690852390162442,0.690852390162442,"genotype_num"
"5888","Irgm2","Endo",0.359846833125773,7.1977905567398,11.6348234423528,0.00836689294174681,0.690852390162442,0.690852390162442,"genotype_num"
"5975","Cd68","Endo",-4.55696520303601,2.12855089501864,17.2315141866305,0.00155968156098438,0.690852390162442,0.690852390162442,"genotype_num"
"5989","Eif5a","Endo",0.302601974484409,6.40238598356916,8.70721572833564,0.0171509953606929,0.690852390162442,0.690852390162442,"genotype_num"
"5995","Acadvl","Endo",-0.293300515484225,6.2204895585684,8.89780251039299,0.0163023486775782,0.690852390162442,0.690852390162442,"genotype_num"
"5998","Bcl6b","Endo",-0.531708887633337,6.3775452908467,11.1695604637247,0.00930290823434557,0.690852390162442,0.690852390162442,"genotype_num"
"6025","Xaf1","Endo",0.331840856756011,7.3231374306907,12.2855197605607,0.00724562405309434,0.690852390162442,0.690852390162442,"genotype_num"
"6040","Mnt","Endo",0.644065874794701,4.19807119534464,15.3613502771512,0.00389843992992673,0.690852390162442,0.690852390162442,"genotype_num"
"6045","Hic1","Endo",0.597729854349231,6.67519593685412,15.0179827312227,0.00415882393384557,0.690852390162442,0.690852390162442,"genotype_num"
"6052","Slc43a2","Endo",-0.640504008415135,5.1017893742224,9.55890076068333,0.0137361098034435,0.690852390162442,0.690852390162442,"genotype_num"
"6072","Ssh2","Endo",-0.419970823117061,5.69385337006208,12.7056165881951,0.00662014336246978,0.690852390162442,0.690852390162442,"genotype_num"
"6104","Adap2","Endo",0.869515790870464,3.48744813687924,10.9463874312221,0.00980089403791955,0.690852390162442,0.690852390162442,"genotype_num"
"6120","Slfn3","Endo",0.564677235746774,6.77074022577243,21.9888929177153,0.00131329514223978,0.690852390162442,0.690852390162442,"genotype_num"
"6148","Ptrh2","Endo",0.593244380081305,4.33032321906936,10.3787467251174,0.0112136081994855,0.690852390162442,0.690852390162442,"genotype_num"
"6185","Ankrd40","Endo",0.258417323708247,7.95895786046431,9.01447669858947,0.0158082912240839,0.690852390162442,0.690852390162442,"genotype_num"
"6211","Kpnb1","Endo",0.459923978348269,5.57556177754967,10.4054856248566,0.0111407165280717,0.690852390162442,0.690852390162442,"genotype_num"
"6240","Rara","Endo",0.559281950671991,5.80555122448435,10.6853712630086,0.0104192438409326,0.690852390162442,0.690852390162442,"genotype_num"
"6355","Fam20a","Endo",-0.649275904340493,3.96931923334113,11.4208917145853,0.00878376103197366,0.690852390162442,0.690852390162442,"genotype_num"
"6409","Sept9","Endo",0.421422931677725,7.03895504996312,16.9549225720889,0.00292128119951132,0.690852390162442,0.690852390162442,"genotype_num"
"6432","Cep131","Endo",-0.862245641632923,4.00342332992618,11.396444717614,0.00883293594309319,0.690852390162442,0.690852390162442,"genotype_num"
"6472","Tbcd","Endo",-0.394800863722994,5.10444717732916,9.58246969597546,0.0136542555010156,0.690852390162442,0.690852390162442,"genotype_num"
"6506","Pqlc3","Endo",2.052418039836,2.36628557762671,18.4668681337085,0.00227404554092379,0.690852390162442,0.690852390162442,"genotype_num"
"6520","Kidins220","Endo",-0.264863751927867,7.03706592788048,10.6148532557151,0.0105951384752642,0.690852390162442,0.690852390162442,"genotype_num"
"6609","Sav1","Endo",0.359307388651214,7.53108712057076,10.1821305606198,0.0117610955716435,0.690852390162442,0.690852390162442,"genotype_num"
"6679","Abcd4","Endo",-0.567977261444889,4.69931872244159,14.2545313773667,0.00482194389101507,0.690852390162442,0.690852390162442,"genotype_num"
"6784","Zbtb42","Endo",0.497701256293012,4.34833449499354,9.06665299041608,0.0155947674375044,0.690852390162442,0.690852390162442,"genotype_num"
"6834","Elmo1","Endo",0.368309696322762,7.09877362499173,10.2614732790391,0.0115358002828877,0.690852390162442,0.690852390162442,"genotype_num"
"6859","Cdkal1","Endo",-0.40607710995225,6.13217316610146,15.3550301978053,0.00390248067039337,0.690852390162442,0.690852390162442,"genotype_num"
"6903","Phactr1","Endo",0.407550385631812,5.90428922065315,10.4882472069962,0.0109210082975309,0.690852390162442,0.690852390162442,"genotype_num"
"6907","Nol7","Endo",-0.266685751284355,6.84017387837765,8.71949980398177,0.0170945762815759,0.690852390162442,0.690852390162442,"genotype_num"
"6929","Card19","Endo",0.353932326227367,6.40183932750346,8.94574858968762,0.0160969676367533,0.690852390162442,0.690852390162442,"genotype_num"
"6982","Naa35","Endo",0.38712559170145,5.32677532420728,8.67851353615116,0.0172839653772452,0.690852390162442,0.690852390162442,"genotype_num"
"7072","Pde8b","Endo",0.716858657546348,3.66949486784587,8.71879756131643,0.0171008107668009,0.690852390162442,0.690852390162442,"genotype_num"
"7143","Nnt","Endo",-1.10873806100187,5.1018683762019,19.9622715249512,0.00177986797896793,0.690852390162442,0.690852390162442,"genotype_num"
"7172","Saysd1","Endo",-0.357709605099513,5.36798378522766,8.84571725714717,0.0165293258420315,0.690852390162442,0.690852390162442,"genotype_num"
"7193","Comtd1","Endo",0.641135891146687,3.71006328799458,11.0006706779532,0.00967660512347365,0.690852390162442,0.690852390162442,"genotype_num"
"7288","Ang","Endo",0.796258838097215,4.3453971062539,9.65459198260846,0.0134081255357967,0.690852390162442,0.690852390162442,"genotype_num"
"7366","Dleu7","Endo",-1.38884317524908,2.36110969287173,9.01667271445688,0.0158523627141639,0.690852390162442,0.690852390162442,"genotype_num"
"7394","Tnfrsf10b","Endo",-0.547331006003273,5.35594062109763,10.8894419920121,0.00992971488831552,0.690852390162442,0.690852390162442,"genotype_num"
"7407","Dmtn","Endo",0.640191877111872,4.30058769299885,8.90063445607519,0.0162914549415906,0.690852390162442,0.690852390162442,"genotype_num"
"7474","Pcca","Endo",-0.36193007574219,7.13314587485573,12.2790802464101,0.00725577690417718,0.690852390162442,0.690852390162442,"genotype_num"
"7489","Egflam","Endo",-0.495042933988163,5.47215909162245,11.9235534194829,0.00784487662313512,0.690852390162442,0.690852390162442,"genotype_num"
"7566","Zhx2","Endo",0.518768168081897,5.19757645974348,9.16305258648676,0.0152066501137624,0.690852390162442,0.690852390162442,"genotype_num"
"7664","Micall1","Endo",0.392091699323816,5.0979015577728,9.03608170419862,0.0157195034511247,0.690852390162442,0.690852390162442,"genotype_num"
"7767","Zcrb1","Endo",0.49425666590082,6.05143900378094,18.5935192589769,0.00221402502042507,0.690852390162442,0.690852390162442,"genotype_num"
"7814","Atf1","Endo",0.388764939600485,5.98722797272652,13.8866383880084,0.00518735142435673,0.690852390162442,0.690852390162442,"genotype_num"
"7832","Rarg","Endo",0.492000486099571,6.68984784426656,19.8281818337039,0.00181725155436829,0.690852390162442,0.690852390162442,"genotype_num"
"7847","Hnrnpa1","Endo",-0.299595617564369,6.77487472631075,10.1147044011517,0.0119569153188547,0.690852390162442,0.690852390162442,"genotype_num"
"7919","Ube2l3","Endo",0.429441924974761,5.65349907560436,12.1920771797254,0.00739484066558614,0.690852390162442,0.690852390162442,"genotype_num"
"7952","Abcc5","Endo",-0.345342068919595,6.34930615501817,9.29258649399468,0.0147043093990285,0.690852390162442,0.690852390162442,"genotype_num"
"8133","Hlcs","Endo",-0.588295592792847,4.88445286405709,15.8778242472932,0.00354258523684085,0.690852390162442,0.690852390162442,"genotype_num"
"8233","Slc9a3r2","Endo",0.43264769457494,10.5043764153223,8.97353842221179,0.0159794157999955,0.690852390162442,0.690852390162442,"genotype_num"
"8269","Rab11fip3","Endo",0.291899273291841,6.49386378923801,9.34172665082701,0.0145192830867225,0.690852390162442,0.690852390162442,"genotype_num"
"8351","Cd320","Endo",-0.39471935639016,6.98057947642752,12.0847219673802,0.0075705809267836,0.690852390162442,0.690852390162442,"genotype_num"
"8460","Klhdc3","Endo",0.466204633180907,5.73845670692426,21.5449418542226,0.00140116542323733,0.690852390162442,0.690852390162442,"genotype_num"
"8514","Mllt1","Endo",0.405843417639117,5.42937102173696,11.0852945434381,0.00948629200943576,0.690852390162442,0.690852390162442,"genotype_num"
"8607","Ston1","Endo",0.667710108051066,4.98182578984955,12.2788066748654,0.00725662888507195,0.690852390162442,0.690852390162442,"genotype_num"
"8639","Ankrd29","Endo",0.713240786733376,3.65579081526067,8.69618794797984,0.0172047790072837,0.690852390162442,0.690852390162442,"genotype_num"
"8648","Cdh2","Endo",-0.350505191257221,5.73147177237681,9.21683485771036,0.0149954760792704,0.690852390162442,0.690852390162442,"genotype_num"
"8678","Wdr36","Endo",0.55061990120025,5.32358461792612,20.7949073605966,0.00156671549772958,0.690852390162442,0.690852390162442,"genotype_num"
"8709","Apbb3","Endo",-0.608618498153767,4.03251888408175,12.7257712579822,0.00659307361119552,0.690852390162442,0.690852390162442,"genotype_num"
"8768","Mcc","Endo",-0.35221398822749,8.30845145377054,14.8724445022844,0.00427595602741555,0.690852390162442,0.690852390162442,"genotype_num"
"8780","Tnfaip8","Endo",0.695554260179885,4.67609427220995,12.4175951267528,0.00704185850724195,0.690852390162442,0.690852390162442,"genotype_num"
"8781","Hsd17b4","Endo",-0.282192735509627,6.66704251570834,10.4113605132767,0.0111246711123195,0.690852390162442,0.690852390162442,"genotype_num"
"8837","Tcf4","Endo",0.392620536691137,8.66299177587294,12.9333740961521,0.00630868630038386,0.690852390162442,0.690852390162442,"genotype_num"
"8845","Cxxc1","Endo",-0.314010060622462,6.11788370652714,8.80203628650971,0.0167221369251284,0.690852390162442,0.690852390162442,"genotype_num"
"8850","Smad7","Endo",0.435904673009607,8.12612629744189,13.2211703200537,0.0059409142266092,0.690852390162442,0.690852390162442,"genotype_num"
"8866","Nfatc1","Endo",0.356399506586442,6.54306630916579,14.6431418479903,0.00446898751713863,0.690852390162442,0.690852390162442,"genotype_num"
