"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"692","Rhob","DC",1.35825773113475,9.8027942060138,1.75626616308183,0.22839056066917,0.992020262456353,0.992020262456353,"genotype_num"
"693","Pum2","DC",0.841850876335725,9.00650268234775,1.07511938631167,0.335679069613651,0.992020262456353,0.992020262456353,"genotype_num"
"694","Pdia6","DC",-0.637081569528677,8.51835302085431,0.681871548746234,0.436985843343694,0.992020262456353,0.992020262456353,"genotype_num"
"697","Ifrd1","DC",0.585135298256249,9.99143144134308,1.64469447837628,0.242091595565319,0.992020262456353,0.992020262456353,"genotype_num"
"698","Nfkbia","DC",0.892161395449635,11.8248624521348,1.5967151581917,0.248350579742261,0.992020262456353,0.992020262456353,"genotype_num"
"699","Mia2","DC",0.631566629452185,8.82856717559767,0.941402573531355,0.365557446044526,0.992020262456353,0.992020262456353,"genotype_num"
"700","Arf6","DC",0.247015169007263,9.25323079752457,0.216896863624515,0.656126390489978,0.992020262456353,0.992020262456353,"genotype_num"
"701","Srsf5","DC",0.297653119446572,9.16165833574331,0.295380774114391,0.604344875052979,0.992020262456353,0.992020262456353,"genotype_num"
"703","Fos","DC",0.562942117781005,13.0893707668774,0.80023493846633,0.401858967502492,0.992020262456353,0.992020262456353,"genotype_num"
"704","Jdp2","DC",-0.135328406456604,8.93275566736915,0.0291978875116401,0.869353759912246,0.992020262456353,0.992020262456353,"genotype_num"
"705","Gpr65","DC",0.574997956571948,8.60237573934802,0.172611373535289,0.69055913728662,0.992020262456353,0.992020262456353,"genotype_num"
"706","Calm1","DC",-0.0817696881952834,9.47055506266994,0.0242405474114575,0.880846073206328,0.992020262456353,0.992020262456353,"genotype_num"
"707","Ndufb1-ps","DC",0.0684214388835702,8.90379249980938,0.0102086868609891,0.92246552117567,0.992020262456353,0.992020262456353,"genotype_num"
"710","Papola","DC",-0.678730133185081,9.28569564730042,1.42175311092253,0.273501835341472,0.992020262456353,0.992020262456353,"genotype_num"
"711","Vrk1","DC",-0.789264089435062,8.64709890062603,1.13656605275186,0.323195606454132,0.992020262456353,0.992020262456353,"genotype_num"
"712","Ppp2r5c","DC",-0.233940417420985,9.00538895759366,0.158489032018922,0.702899486225937,0.992020262456353,0.992020262456353,"genotype_num"
"714","Akt1","DC",0.18097972009388,8.81894326431646,0.0654465027605107,0.805732717887574,0.992020262456353,0.992020262456353,"genotype_num"
"715","Pld4","DC",0.132306699976097,10.520321772325,0.0785506323393809,0.787685672052579,0.992020262456353,0.992020262456353,"genotype_num"
"716","Gpr132","DC",-0.332879992418399,10.0483289913832,0.558527740545052,0.480141792945591,0.992020262456353,0.992020262456353,"genotype_num"
"719","Gdi2","DC",-0.678401117569088,10.1727377140038,2.19165245752642,0.183985891808969,0.992020262456353,0.992020262456353,"genotype_num"
"721","Gpr141","DC",-0.670584876977438,8.21900310369932,0.548162346813335,0.482499315176306,0.992020262456353,0.992020262456353,"genotype_num"
"722","Elmo1","DC",0.17603051271292,9.40839506000249,0.088104008394294,0.77555987062785,0.992020262456353,0.992020262456353,"genotype_num"
"724","BC005537","DC",-0.154456645947579,10.4147288041188,0.0899551285085251,0.773282296487083,0.992020262456353,0.992020262456353,"genotype_num"
"726","F13a1","DC",-0.227875956268353,10.2861595848678,0.0924863538872025,0.768747303170324,0.992020262456353,0.992020262456353,"genotype_num"
"727","Ly86","DC",0.233763615167078,10.2439049722709,0.262077258684604,0.625056936743056,0.992020262456353,0.992020262456353,"genotype_num"
"728","Ssr1","DC",-0.174289438343274,8.96458893739832,0.087825716214412,0.775914845060248,0.992020262456353,0.992020262456353,"genotype_num"
"729","Cd83","DC",-0.496418873902704,11.6457800879477,0.303113722241106,0.599721193799851,0.992020262456353,0.992020262456353,"genotype_num"
"730","Jarid2","DC",-0.484703467732989,8.67405455080289,0.502525523020147,0.502238640125078,0.992020262456353,0.992020262456353,"genotype_num"
"731","Dek","DC",-0.279461165822297,9.738176158446,0.37178183671406,0.562046888396481,0.992020262456353,0.992020262456353,"genotype_num"
"732","Sema4d","DC",0.422891596179579,9.39931115423707,0.572513311686289,0.474924487947435,0.992020262456353,0.992020262456353,"genotype_num"
"733","Syk","DC",-0.299424049323937,9.91677465254116,0.461392067328062,0.519642091246846,0.992020262456353,0.992020262456353,"genotype_num"
"734","Nfil3","DC",-0.144727673902074,8.99026327106249,0.0457789659924066,0.836659303728241,0.992020262456353,0.992020262456353,"genotype_num"
"735","Nsd1","DC",0.435367046942508,8.76316851064294,0.381325273989509,0.557255610969613,0.992020262456353,0.992020262456353,"genotype_num"
"737","H2afy","DC",-0.604774810066987,10.277386106429,1.78587958650561,0.224828105875235,0.992020262456353,0.992020262456353,"genotype_num"
"738","Tifab","DC",0.329064350908408,9.15397227740628,0.34588537929306,0.575663957574023,0.992020262456353,0.992020262456353,"genotype_num"
"739","Tgfbi","DC",-0.524495207375659,10.4430994782638,1.06414682078024,0.337898840197398,0.992020262456353,0.992020262456353,"genotype_num"
"740","Hnrnpk","DC",0.273610000358195,9.46125063987361,0.308857580236142,0.5963731695425,0.992020262456353,0.992020262456353,"genotype_num"
"741","Tut7","DC",0.240166380664348,8.99941445651003,0.173418567930563,0.690072072345818,0.992020262456353,0.992020262456353,"genotype_num"
"742","Dapk1","DC",-0.970467778216745,8.57242469235801,0.852318196867904,0.387443577907725,0.992020262456353,0.992020262456353,"genotype_num"
"743","Mfsd14b","DC",-1.39019027347047,8.52320320699674,1.72135547360646,0.228463767581417,0.992020262456353,0.992020262456353,"genotype_num"
"744","Mctp1","DC",-0.2937045033932,8.70037974559077,0.151477380742315,0.709177142851294,0.992020262456353,0.992020262456353,"genotype_num"
"748","Hexb","DC",-0.763260714608479,10.9642085534511,0.731704311244208,0.421539628757269,0.992020262456353,0.992020262456353,"genotype_num"
"749","Btf3","DC",0.408164045346787,8.96019864969493,0.399049393625039,0.548467612330143,0.992020262456353,0.992020262456353,"genotype_num"
"750","Snx18","DC",0.580300618438324,8.93386138935048,0.694106885500193,0.433404584573884,0.992020262456353,0.992020262456353,"genotype_num"
"752","Anxa7","DC",-0.304534296085342,8.59869284936182,0.192119948846537,0.674911557084419,0.992020262456353,0.992020262456353,"genotype_num"
"753","Arf4","DC",0.211971072674247,8.88190546037679,0.113839752480494,0.746113463542919,0.992020262456353,0.992020262456353,"genotype_num"
"755","Prkcd","DC",0.530188563515461,9.48372947095573,0.77801673337141,0.408168315135201,0.992020262456353,0.992020262456353,"genotype_num"
"759","Lrp10","DC",-0.982427460231152,8.54523407405682,1.52620650649777,0.257983177367749,0.992020262456353,0.992020262456353,"genotype_num"
"760","Psme1","DC",0.18034389124141,9.67512568758324,0.15647549615304,0.704661749676071,0.992020262456353,0.992020262456353,"genotype_num"
"761","Nedd8","DC",-0.270101903016568,8.7578283721838,0.155092493397762,0.70590818327075,0.992020262456353,0.992020262456353,"genotype_num"
"763","Ctsb","DC",0.509249528114558,10.8599271530995,0.862583741623716,0.385099760206466,0.992020262456353,0.992020262456353,"genotype_num"
"764","Extl3","DC",-0.701556940206512,8.61598334987173,0.827748558571875,0.394230000865733,0.992020262456353,0.992020262456353,"genotype_num"
"767","Itm2b","DC",0.192848059516035,11.1925852503295,0.156829557660146,0.704338719195766,0.992020262456353,0.992020262456353,"genotype_num"
"768","Lcp1","DC",0.501726351741239,11.2291188269224,1.01753571307681,0.347964149051694,0.992020262456353,0.992020262456353,"genotype_num"
"769","Tpt1","DC",-0.130666223726383,12.8962699358041,0.0733885834681558,0.794579245027037,0.992020262456353,0.992020262456353,"genotype_num"
"770","Kctd12","DC",0.142805084594568,11.6869490111233,0.0746399758400587,0.792884462044332,0.992020262456353,0.992020262456353,"genotype_num"
"771","Stk24","DC",0.656151488531202,8.91195229911401,1.10578654416057,0.329351339488847,0.992020262456353,0.992020262456353,"genotype_num"
"772","Selenop","DC",0.131965153164954,10.8737712650898,0.017329786094816,0.899114928172488,0.992020262456353,0.992020262456353,"genotype_num"
"773","Ptger4","DC",-0.477597136097586,10.071131058439,1.12671183546531,0.325070412879417,0.992020262456353,0.992020262456353,"genotype_num"
"774","Dab2","DC",-0.601566675676856,9.68511767845805,0.804408181026602,0.400753813884166,0.992020262456353,0.992020262456353,"genotype_num"
"777","Sub1","DC",-0.757966594430083,9.08055034854989,1.37596404287835,0.280658265488292,0.992020262456353,0.992020262456353,"genotype_num"
"778","Ank","DC",-0.547605216093098,8.7512529769226,0.264629673848708,0.623148171755364,0.992020262456353,0.992020262456353,"genotype_num"
"779","Otulinl","DC",0.658826176955593,9.38367551802577,1.14614117540018,0.321299956062495,0.992020262456353,0.992020262456353,"genotype_num"
"780","Pabpc1","DC",-0.297971288837412,9.39813953216237,0.341993000970464,0.577769794364462,0.992020262456353,0.992020262456353,"genotype_num"
"781","Azin1","DC",-0.738619194920864,8.46167044580143,0.903075524027156,0.374878192462855,0.992020262456353,0.992020262456353,"genotype_num"
"782","Trps1","DC",-0.478976543348212,8.9116618680796,0.592492015091508,0.467633999482675,0.992020262456353,0.992020262456353,"genotype_num"
"783","Eif3h","DC",-0.226970053168547,8.79505165452024,0.106333275784136,0.754282351709509,0.992020262456353,0.992020262456353,"genotype_num"
"786","Sla","DC",-0.250350269887743,9.46897478043987,0.182420124682355,0.682639750121268,0.992020262456353,0.992020262456353,"genotype_num"
"787","Ago2","DC",-0.478980091539413,8.38069241717306,0.348804150941029,0.573833472881183,0.992020262456353,0.992020262456353,"genotype_num"
"788","Ly6e","DC",-0.219723631226432,11.0222431982093,0.0575567389339861,0.817538377408913,0.992020262456353,0.992020262456353,"genotype_num"
"789","Puf60","DC",0.407001571534703,8.58944845667124,0.347362896878359,0.574908580355565,0.992020262456353,0.992020262456353,"genotype_num"
"791","Myh9","DC",-0.49745494879082,8.81839541371121,0.622864187694123,0.456943209457416,0.992020262456353,0.992020262456353,"genotype_num"
"792","Eif3d","DC",0.997642734002823,8.62484302237601,1.91089472548243,0.211114162437093,0.992020262456353,0.992020262456353,"genotype_num"
"793","Csf2rb","DC",-0.425221476600061,8.9829075369315,0.237581382005972,0.641453583833516,0.992020262456353,0.992020262456353,"genotype_num"
"794","Rac2","DC",-0.207620448556935,10.1817330679185,0.205372870988435,0.664663148238528,0.992020262456353,0.992020262456353,"genotype_num"
"795","Cyth4","DC",0.384333445557056,10.4764876952145,0.640129200263878,0.450962955085329,0.992020262456353,0.992020262456353,"genotype_num"
"796","Eif3l","DC",-0.335246786420448,8.55618237211425,0.21003375140271,0.661201676157197,0.992020262456353,0.992020262456353,"genotype_num"
"797","Ddx17","DC",-0.0971867500695632,9.11724060247098,0.0298039274035768,0.86802042374258,0.992020262456353,0.992020262456353,"genotype_num"
"798","Sun2","DC",-0.852433762140554,8.75570023561133,1.73349013414143,0.231091235346574,0.992020262456353,0.992020262456353,"genotype_num"
"799","Apobec3","DC",-0.471442126655225,8.44298589669519,0.0807021361726912,0.784905537084972,0.992020262456353,0.992020262456353,"genotype_num"
"800","Ep300","DC",-0.371267276162962,9.11149520547784,0.350599982436399,0.573148248886404,0.992020262456353,0.992020262456353,"genotype_num"
"802","Naga","DC",0.385973182871006,8.89377650431074,0.390242750391326,0.552788804275401,0.992020262456353,0.992020262456353,"genotype_num"
"803","Smdt1","DC",-0.277683372282247,9.03913349307964,0.221665012394218,0.652675578834747,0.992020262456353,0.992020262456353,"genotype_num"
"804","Ndufa6","DC",-0.773873224766262,9.07157068109187,1.82336458078042,0.220622696624174,0.992020262456353,0.992020262456353,"genotype_num"
"805","Nfam1","DC",-0.286230938965352,9.46254873033112,0.337278444090026,0.580333993854075,0.992020262456353,0.992020262456353,"genotype_num"
"806","Tspo","DC",-0.97749664185615,8.89301060583239,1.68541042526654,0.236912410918687,0.992020262456353,0.992020262456353,"genotype_num"
"807","Plxnb2","DC",-0.584765654267608,9.47470592494244,1.18714989663682,0.313418493966943,0.992020262456353,0.992020262456353,"genotype_num"
"808","Slc38a2","DC",-0.394560608884781,9.17562292166,0.408390665412146,0.543946215065968,0.992020262456353,0.992020262456353,"genotype_num"
"809","Arf3","DC",-0.958142045515302,9.07376677389948,2.22929442363352,0.180817885188512,0.992020262456353,0.992020262456353,"genotype_num"
"810","Kmt2d","DC",-0.427249082921028,8.60590728629484,0.381198996554081,0.557311318943342,0.992020262456353,0.992020262456353,"genotype_num"
"812","Tuba1a","DC",-1.34896106460408,8.68615745741908,2.12210587196391,0.190094796533508,0.992020262456353,0.992020262456353,"genotype_num"
"814","Tmbim6","DC",0.728008319061315,8.95667776866818,1.40871651644648,0.275540396262241,0.992020262456353,0.992020262456353,"genotype_num"
"815","Dazap2","DC",0.261912867314681,9.00141731786358,0.131319583392572,0.728194737589806,0.992020262456353,0.992020262456353,"genotype_num"
"817","Nr4a1","DC",-0.60830738014907,12.5157017702305,1.43487381204955,0.271420745237403,0.992020262456353,0.992020262456353,"genotype_num"
"819","Itgb7","DC",-0.875283097391525,9.87664120991383,1.91452901422183,0.210617709521698,0.992020262456353,0.992020262456353,"genotype_num"
"820","Pfdn5","DC",0.110451470024322,9.12827043689888,0.0374070762165977,0.852352650227949,0.992020262456353,0.992020262456353,"genotype_num"
"821","Pcbp2","DC",-0.198160802834004,9.1395864650004,0.0977955911281085,0.763968089787338,0.992020262456353,0.992020262456353,"genotype_num"
"823","Nckap1l","DC",-0.192113812008751,9.79091645689196,0.179866183825154,0.684717856125008,0.992020262456353,0.992020262456353,"genotype_num"
"824","Ciita","DC",-0.0741187947360437,9.27243443322506,0.0180603257989657,0.897030161382346,0.992020262456353,0.992020262456353,"genotype_num"
"826","Cebpd","DC",-0.611634558176963,8.48476681893851,0.319914816328115,0.588454505700695,0.992020262456353,0.992020262456353,"genotype_num"
"829","Eif4a2","DC",0.306792869995866,9.47392284396944,0.360586530738064,0.567859458161738,0.992020262456353,0.992020262456353,"genotype_num"
"830","Atp13a3","DC",0.184667371714863,8.88541665851825,0.0603735779854833,0.813245163617089,0.992020262456353,0.992020262456353,"genotype_num"
"831","Pak2","DC",0.183015290931205,9.10032291707442,0.0713578187370738,0.797381777301722,0.992020262456353,0.992020262456353,"genotype_num"
"832","Nrros","DC",0.0906365239661836,10.0883236086962,0.0399163182028273,0.847546808785149,0.992020262456353,0.992020262456353,"genotype_num"
"834","Cd86","DC",0.225888734681478,8.90144954796511,0.131443897605986,0.728086781251256,0.992020262456353,0.992020262456353,"genotype_num"
"835","Hcls1","DC",0.28313202799592,10.0307746962377,0.397868101114519,0.548999755263607,0.992020262456353,0.992020262456353,"genotype_num"
"836","Cd47","DC",-0.479030127131374,10.5716248047038,1.09370792268686,0.331734821505474,0.992020262456353,0.992020262456353,"genotype_num"
"838","Nfkbiz","DC",0.328667167383476,11.2448705188498,0.37194662637152,0.561950247285865,0.992020262456353,0.992020262456353,"genotype_num"
"839","Cldnd1","DC",0.293797909632421,8.51673696014248,0.145219179533234,0.714926239753131,0.992020262456353,0.992020262456353,"genotype_num"
"840","Cggbp1","DC",0.304341373977964,8.85122542764615,0.237224391994386,0.641713498387293,0.992020262456353,0.992020262456353,"genotype_num"
"842","App","DC",-0.372076081955835,9.93115578428714,0.681206198959228,0.437447412773409,0.992020262456353,0.992020262456353,"genotype_num"
"843","Bach1","DC",0.784219259959898,9.03566264854014,1.59596072866162,0.24856997221981,0.992020262456353,0.992020262456353,"genotype_num"
"845","Synj1","DC",-0.4323373631808,8.57840154740165,0.24489109941809,0.636475334028535,0.992020262456353,0.992020262456353,"genotype_num"
"846","Ifnar2","DC",-0.367814180257973,8.91335964630448,0.35810875988478,0.569186466061442,0.992020262456353,0.992020262456353,"genotype_num"
"847","Il10rb","DC",0.581424094574578,8.74159356446116,0.744862090909158,0.417888862941434,0.992020262456353,0.992020262456353,"genotype_num"
"848","Ifnar1","DC",-0.59420597516098,8.93296805919995,0.957278641608009,0.361796758383669,0.992020262456353,0.992020262456353,"genotype_num"
"849","Ifngr2","DC",-0.09732028440776,9.28894607335871,0.0339681223787405,0.859212595312303,0.992020262456353,0.992020262456353,"genotype_num"
"850","Son","DC",-0.124134448145076,9.39503779250043,0.0569801706059329,0.818443585676856,0.992020262456353,0.992020262456353,"genotype_num"
"851","Tagap","DC",0.114709430494306,10.4432845953602,0.0623219145364927,0.810307891818133,0.992020262456353,0.992020262456353,"genotype_num"
"854","Srrm2","DC",0.438335636133379,8.59398434773223,0.178427051371178,0.685937862822792,0.992020262456353,0.992020262456353,"genotype_num"
"857","Msrb1","DC",0.101633238621032,9.50962363729926,0.0287760847507915,0.870287745204323,0.992020262456353,0.992020262456353,"genotype_num"
"860","Mapk14","DC",0.210853959023787,9.44647516652329,0.158036243514379,0.703290765464305,0.992020262456353,0.992020262456353,"genotype_num"
"862","Srsf3","DC",-1.10997965718529,8.52420798228555,1.67926757842273,0.237475553880662,0.992020262456353,0.992020262456353,"genotype_num"
"863","Cdkn1a","DC",0.161642921057421,10.0129952937036,0.108986350701038,0.751338774215233,0.992020262456353,0.992020262456353,"genotype_num"
"864","Pim1","DC",0.314719604299173,11.0663160622873,0.438546989186962,0.529825587955526,0.992020262456353,0.992020262456353,"genotype_num"
"865","Sik1","DC",-0.820912838140664,9.27655531943862,1.47893263120447,0.264913386175521,0.992020262456353,0.992020262456353,"genotype_num"
"866","Brd4","DC",0.417238396088081,8.84805026938597,0.364038823946603,0.566077053577295,0.992020262456353,0.992020262456353,"genotype_num"
"867","Myo1f","DC",-0.526102397568956,9.37841459346296,0.986700403313385,0.354952186269912,0.992020262456353,0.992020262456353,"genotype_num"
"868","Hnrnpm","DC",0.209252360246253,9.02849777040833,0.0990919933182501,0.762473459459491,0.992020262456353,0.992020262456353,"genotype_num"
"869","Tapbp","DC",0.482769427615159,9.17188738314034,0.805728560697017,0.400399584052671,0.992020262456353,0.992020262456353,"genotype_num"
"870","H2-K1","DC",-0.696622480795187,10.351872809075,1.88397681090855,0.213863064675071,0.992020262456353,0.992020262456353,"genotype_num"
"871","Brd2","DC",0.428822648886418,8.72756724403736,0.409514060721185,0.543442454767311,0.992020262456353,0.992020262456353,"genotype_num"
"872","H2-DMa","DC",0.210177276175229,10.5720183242701,0.196392028181294,0.671535831694383,0.992020262456353,0.992020262456353,"genotype_num"
"874","H2-DMb1","DC",0.332698161196484,9.62531967398691,0.481080622302453,0.511158247792217,0.992020262456353,0.992020262456353,"genotype_num"
"875","Psmb9","DC",-0.474243045695261,8.80124088483382,0.257301047029373,0.628201151336336,0.992020262456353,0.992020262456353,"genotype_num"
"876","Psmb8","DC",-0.528616384479329,9.65384266747134,1.20060835963803,0.310868241506422,0.992020262456353,0.992020262456353,"genotype_num"
"878","H2-Ab1","DC",0.532480404364366,14.4425730714014,1.61896630323177,0.245399361938658,0.992020262456353,0.992020262456353,"genotype_num"
"879","H2-Aa","DC",0.469045289319191,14.9867549403553,1.39042856086265,0.278304271412031,0.992020262456353,0.992020262456353,"genotype_num"
"880","H2-Eb1","DC",0.305252727539663,14.7314644687733,0.549563238431171,0.483536532121657,0.992020262456353,0.992020262456353,"genotype_num"
"881","Gpsm3","DC",-0.315314041855185,8.81812452325753,0.236892694747524,0.641944091242037,0.992020262456353,0.992020262456353,"genotype_num"
"884","Clic1","DC",-0.640899680638199,9.33671445094707,1.18011261823797,0.314744681544941,0.992020262456353,0.992020262456353,"genotype_num"
"885","Aif1","DC",-0.896551523070016,9.51833486750132,1.17887405028386,0.313795807086839,0.992020262456353,0.992020262456353,"genotype_num"
"886","Lst1","DC",0.763677711541951,8.72502825815989,0.909540523038108,0.37331893944858,0.992020262456353,0.992020262456353,"genotype_num"
"888","H2-D1","DC",-0.395328543735933,8.96431783795013,0.390240593431503,0.552795533927769,0.992020262456353,0.992020262456353,"genotype_num"
"892","Hsp90ab1","DC",-0.574260564011392,9.31446561886259,1.14869644210625,0.32081224452202,0.992020262456353,0.992020262456353,"genotype_num"
"893","Ccnd3","DC",-0.125451779640763,9.32827851042224,0.0380274790452535,0.851151086458306,0.992020262456353,0.992020262456353,"genotype_num"
"894","Khsrp","DC",-0.636516548214256,8.52784255390103,0.698159123535847,0.432129894726412,0.992020262456353,0.992020262456353,"genotype_num"
"895","Tnfsf9","DC",0.751842678272304,9.8549330302977,1.64384484589951,0.242261269716622,0.992020262456353,0.992020262456353,"genotype_num"
"897","Vav1","DC",0.229047108568322,9.26921599379055,0.186368842041007,0.679461327554912,0.992020262456353,0.992020262456353,"genotype_num"
"899","Tgif1","DC",-0.469022600813248,9.03041843072558,0.580713059615471,0.471938550096286,0.992020262456353,0.992020262456353,"genotype_num"
"900","Myl12b","DC",-0.065597830597723,9.19566562366531,0.0139932843753688,0.909292593026983,0.992020262456353,0.992020262456353,"genotype_num"
"901","Emilin2","DC",-0.14111905878184,9.07876393460707,0.0280258966523993,0.871156825410616,0.992020262456353,0.992020262456353,"genotype_num"
"903","Cox7a2l","DC",0.622289479920633,9.77560442902761,1.38282395670019,0.27953793401189,0.992020262456353,0.992020262456353,"genotype_num"
"905","Ttc7","DC",-1.10025210370494,8.59880025047917,2.20846246548005,0.182613835188592,0.992020262456353,0.992020262456353,"genotype_num"
"906","Calm2","DC",-0.40844111235422,8.95376340396314,0.463875257920149,0.518606322214539,0.992020262456353,0.992020262456353,"genotype_num"
"907","Foxn2","DC",-0.557969934747863,8.58389515840055,0.548016156742994,0.483991911931067,0.992020262456353,0.992020262456353,"genotype_num"
"908","Rock1","DC",0.598955608437343,8.55068621280475,0.659829999414457,0.444487642689149,0.992020262456353,0.992020262456353,"genotype_num"
"909","Galnt1","DC",-0.245176415007812,8.83813315518053,0.144190116860301,0.71585679271062,0.992020262456353,0.992020262456353,"genotype_num"
"911","Reep5","DC",-0.519066837903496,9.1416656020718,0.858429149661565,0.386234835401178,0.992020262456353,0.992020262456353,"genotype_num"
"912","Egr1","DC",0.637171365646526,12.8155395247619,1.11905518768951,0.326581244970691,0.992020262456353,0.992020262456353,"genotype_num"
"913","Ctnna1","DC",0.0799484233461834,9.2527903105606,0.0199317078330933,0.89186690973645,0.992020262456353,0.992020262456353,"genotype_num"
"914","Paip2","DC",0.286364516018333,8.84869083432279,0.180132296407734,0.684525474800788,0.992020262456353,0.992020262456353,"genotype_num"
"917","Ndufa2","DC",-1.05149604717953,8.67327652640079,1.58524928663634,0.249967656072989,0.992020262456353,0.992020262456353,"genotype_num"
"918","Diaph1","DC",-0.415788003931142,8.87704935615725,0.429615739474066,0.533969113050389,0.992020262456353,0.992020262456353,"genotype_num"
"919","Ndfip1","DC",-0.38781609780655,9.35975018931816,0.587064672437615,0.469601861033732,0.992020262456353,0.992020262456353,"genotype_num"
"920","Tmed7","DC",0.65330979753347,8.98338916429869,1.17514348404818,0.315729015661008,0.992020262456353,0.992020262456353,"genotype_num"
"921","Tnfaip8","DC",-0.546325458439854,8.8216332079407,0.692194914534923,0.434002564454236,0.992020262456353,0.992020262456353,"genotype_num"
"923","Cd74","DC",0.132468939783363,15.6069996870185,0.11734647775146,0.742371500665429,0.992020262456353,0.992020262456353,"genotype_num"
"924","Csf1r","DC",-0.236359667258393,10.7199921643951,0.14374794674572,0.716259548436316,0.992020262456353,0.992020262456353,"genotype_num"
"926","Sec11c","DC",-0.465898877247475,8.90332936975898,0.599384781902931,0.465180114875636,0.992020262456353,0.992020262456353,"genotype_num"
"928","Mbd2","DC",0.242806128521984,9.33979626595052,0.146043906373333,0.714132987951631,0.992020262456353,0.992020262456353,"genotype_num"
"929","Zfp516","DC",-0.154560242967517,8.74844205142994,0.0522982537575802,0.825914007725782,0.992020262456353,0.992020262456353,"genotype_num"
"930","Tcirg1","DC",0.574848173360312,8.78354534955347,0.572865064376312,0.474849670309448,0.992020262456353,0.992020262456353,"genotype_num"
"932","Cdk2ap2","DC",-1.34373108333365,8.65892279912886,1.50884570664067,0.259484043393525,0.992020262456353,0.992020262456353,"genotype_num"
"933","Grk2","DC",-0.712329891312041,9.74374392091574,1.45508436476432,0.268441370429861,0.992020262456353,0.992020262456353,"genotype_num"
"934","Kdm2a","DC",-0.348003113180276,8.78414667973641,0.243548781592936,0.637382640633227,0.992020262456353,0.992020262456353,"genotype_num"
"935","Rab1b","DC",-0.161072716555872,9.09730973088088,0.0841683959136732,0.780470760714929,0.992020262456353,0.992020262456353,"genotype_num"
"936","Sf3b2","DC",-0.0894321784252753,8.71256759257056,0.0180818750502999,0.896972676734372,0.992020262456353,0.992020262456353,"genotype_num"
"937","Cfl1","DC",-0.0745148296880359,10.5259552620173,0.0252709850323644,0.878356418666796,0.992020262456353,0.992020262456353,"genotype_num"
"938","Rela","DC",-0.891445291509233,8.76832588883648,1.68990484751197,0.236362466248403,0.992020262456353,0.992020262456353,"genotype_num"
"939","Ehbp1l1","DC",0.76679498206487,8.77310453334404,0.610730926664466,0.461158858175942,0.992020262456353,0.992020262456353,"genotype_num"
"940","Fau","DC",0.0991286917376404,11.5880227341092,0.0371091027603807,0.85292273920615,0.992020262456353,0.992020262456353,"genotype_num"
"941","Prdx5","DC",-0.275585571931965,9.63790796443101,0.32245393993632,0.588592455113204,0.992020262456353,0.992020262456353,"genotype_num"
"943","Rtn3","DC",-0.276877739551632,8.93836509298615,0.206042705286478,0.664194706550784,0.992020262456353,0.992020262456353,"genotype_num"
"946","Mta2","DC",-0.0900357319309657,8.71034605318637,0.0149552672235195,0.90624423355478,0.992020262456353,0.992020262456353,"genotype_num"
"947","Eef1g","DC",0.564039150734386,8.69813967142805,0.702430324681178,0.430800093479129,0.992020262456353,0.992020262456353,"genotype_num"
"949","Fth1","DC",0.120640812388,12.0773862535526,0.0517611029710599,0.826778302397794,0.992020262456353,0.992020262456353,"genotype_num"
"951","Ms4a4c","DC",-0.231122380961292,8.79964224947674,0.127506855081496,0.731985013131108,0.992020262456353,0.992020262456353,"genotype_num"
"952","Ms4a6c","DC",-0.294762535778718,9.87033364016923,0.248271135250427,0.634179764626239,0.992020262456353,0.992020262456353,"genotype_num"
"954","Mpeg1","DC",0.33769432700577,11.6756740769202,0.415769604827521,0.540388018970362,0.992020262456353,0.992020262456353,"genotype_num"
"955","Ostf1","DC",-0.23654491054765,8.72426042459887,0.115022214664018,0.74485734777952,0.992020262456353,0.992020262456353,"genotype_num"
"956","Anxa1","DC",-0.708375200198815,8.86763508608945,0.299540392664429,0.601821146194745,0.992020262456353,0.992020262456353,"genotype_num"
"957","Zfand5","DC",0.526446039371346,10.6031368482915,1.28886664149594,0.295050581192881,0.992020262456353,0.992020262456353,"genotype_num"
"958","Gda","DC",0.283865733344767,9.09110229134479,0.0647108539561387,0.806538149804408,0.992020262456353,0.992020262456353,"genotype_num"
"959","Dock8","DC",0.604486306098475,9.29841390025442,1.11818032481192,0.32682632428835,0.992020262456353,0.992020262456353,"genotype_num"
"960","Pten","DC",0.262962142919871,9.62505556994625,0.2225790160717,0.651995940729345,0.992020262456353,0.992020262456353,"genotype_num"
"962","Tm9sf3","DC",-0.40169991353714,9.34891287102741,0.379386976973523,0.558201390275682,0.992020262456353,0.992020262456353,"genotype_num"
"964","Trim8","DC",0.203231035474686,8.88048183884574,0.1052874958302,0.755449071733453,0.992020262456353,0.992020262456353,"genotype_num"
"965","Slk","DC",-0.212819561087849,8.72232418147896,0.102505884693579,0.758571989091523,0.992020262456353,0.992020262456353,"genotype_num"
"966","Sfr1","DC",0.112193707684804,8.80463200067084,0.0212818671799499,0.888295911639709,0.992020262456353,0.992020262456353,"genotype_num"
"967","Dusp5","DC",0.689892163788121,9.158552559154,0.723149607913471,0.424369794000618,0.992020262456353,0.992020262456353,"genotype_num"
"968","Acsl5","DC",-0.300871415807295,8.88098187096926,0.0938996666942647,0.768558206863781,0.992020262456353,0.992020262456353,"genotype_num"
"970","Csf2ra","DC",-0.519657348350989,9.78726723844777,1.30076444835768,0.293054978759695,0.992020262456353,0.992020262456353,"genotype_num"
