"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"3788","Abca3","MFOL",-1.52132393172692,6.20644156315343,11.9874698742712,0.00210533173460806,0.503599170909985,0.503599170909985,"genotype_num"
"2508","Tcp11l2","MFOL",-0.949101531866078,7.71926494955554,11.343322478393,0.0026444062385732,0.581637152174176,0.581637152174176,"genotype_num"
"285","Rnf208","MFOL",1.99750231747898,6.40780266897943,10.767493322526,0.00325958851864105,0.582521420211764,0.582521420211764,"genotype_num"
"1219","Scarb2","MFOL",-0.625441089132329,9.68319855973671,11.1337990111105,0.00285189437767765,0.582521420211764,0.582521420211764,"genotype_num"
"1660","Zfp36","MFOL",2.93715022376291,6.11077292623759,10.775089090881,0.00319192330739548,0.582521420211764,0.582521420211764,"genotype_num"
"2451","Sumo3","MFOL",-1.50543649047664,6.2041777708579,10.8845463452272,0.00312565360027043,0.582521420211764,0.582521420211764,"genotype_num"
"2760","Prpf8","MFOL",1.07431183964691,7.58220767876145,10.680411215384,0.00336584728655191,0.582521420211764,0.582521420211764,"genotype_num"
"3205","Sema4d","MFOL",-0.645701441720198,9.52454240755406,10.6184926390436,0.00344295451818729,0.582521420211764,0.582521420211764,"genotype_num"
"3226","Gkap1","MFOL",1.20131991411338,7.50877661044433,10.4419778732075,0.00367625698412723,0.598957573080582,0.598957573080582,"genotype_num"
"2055","Mt1","MFOL",-1.05208531835841,8.27530660144987,10.2274412374534,0.00398134256430747,0.625497355013877,0.625497355013877,"genotype_num"
"3520","Txn2","MFOL",1.64621502400799,6.44542912882232,10.0223838516274,0.00430661301586881,0.653268643338168,0.653268643338168,"genotype_num"
"1035","Eif4g3","MFOL",-1.08969731121512,7.19543619667237,9.8489252975743,0.00459191055766723,0.673327151439271,0.673327151439271,"genotype_num"
"1639","Ppp1r37","MFOL",-1.38744802661788,6.31267276030203,9.5688076213854,0.00511210067281421,0.697957023700338,0.697957023700338,"genotype_num"
"2112","Galnt2","MFOL",1.26113001458818,7.13416575218662,9.50591655778518,0.00523586764767246,0.697957023700338,0.697957023700338,"genotype_num"
"3031","Sos2","MFOL",-1.26996186766266,6.62409293973001,9.60247235739286,0.00504499218701217,0.697957023700338,0.697957023700338,"genotype_num"
"3296","Hmgcs1","MFOL",0.710891666198471,10.5149377163643,9.40888353115865,0.00543284698516058,0.702914526109453,0.702914526109453,"genotype_num"
"28","Unc50","MFOL",-0.85066414300725,7.62559133295342,8.39296763313971,0.00810272945201574,0.727426670600352,0.727426670600352,"genotype_num"
"241","Srp9","MFOL",1.34546690223914,6.78701318369825,8.46925321915767,0.00786542358176871,0.727426670600352,0.727426670600352,"genotype_num"
"1019","Rsrp1","MFOL",-0.785807675597804,9.02262128984868,8.90225910355183,0.0066179443596554,0.727426670600352,0.727426670600352,"genotype_num"
"1530","Mkrn2","MFOL",2.64418049330847,5.85640231919148,8.50210902235648,0.00757696716996129,0.727426670600352,0.727426670600352,"genotype_num"
"1966","Clcn3","MFOL",-0.755486350001398,8.09976093525362,8.63892646923082,0.00734432902536834,0.727426670600352,0.727426670600352,"genotype_num"
"2411","Man1a","MFOL",0.76748702010072,9.15657501485659,8.80941032038795,0.00686457206715613,0.727426670600352,0.727426670600352,"genotype_num"
"2682","Hist3h2ba","MFOL",-1.14357363850717,6.56832747124795,8.44931632546745,0.00792537708061989,0.727426670600352,0.727426670600352,"genotype_num"
"2907","Wipi1","MFOL",1.1413033612111,7.25525986326773,8.58051291290671,0.0075187873399094,0.727426670600352,0.727426670600352,"genotype_num"
"2962","Narf","MFOL",1.32821975195732,7.03469856646296,8.98411780714355,0.00641208876242022,0.727426670600352,0.727426670600352,"genotype_num"
"3300","Synpr","MFOL",-0.808159019896718,8.23343679535459,8.43755750787784,0.00795886936324145,0.727426670600352,0.727426670600352,"genotype_num"
"3533","Pick1","MFOL",-1.24532685980022,6.45804540981854,8.60359565685906,0.00745447523025369,0.727426670600352,0.727426670600352,"genotype_num"
"3670","Abcc5","MFOL",-0.832122034801556,7.74111784403542,8.52953395372421,0.00767163346806157,0.727426670600352,0.727426670600352,"genotype_num"
"3861","Hspa1b","MFOL",3.02594510450474,7.8255761023956,8.83188749328511,0.00678787928820331,0.727426670600352,0.727426670600352,"genotype_num"
"4145","Arl2","MFOL",0.672616121787238,9.30048192747602,8.88793914655894,0.00665532412997003,0.727426670600352,0.727426670600352,"genotype_num"
"4186","Psat1","MFOL",0.990963171319034,7.56682103153493,8.63846919603891,0.00734629767701201,0.727426670600352,0.727426670600352,"genotype_num"
"1443","Cbx3","MFOL",-1.00805799566547,6.89911456638427,8.20913469806154,0.00872670638413978,0.759314351397559,0.759314351397559,"genotype_num"
"1911","Rasa3","MFOL",-1.39068427925281,6.0300650289047,8.14156075929128,0.00897575500629076,0.759314351397559,0.759314351397559,"genotype_num"
"2935","Sec14l1","MFOL",-1.05685424516422,7.07952540230245,8.18305513336549,0.00881886784166456,0.759314351397559,0.759314351397559,"genotype_num"
"907","Jun","MFOL",1.10637118905945,8.85602310698695,8.0147449066904,0.00944211165952946,0.777298168693994,0.777298168693994,"genotype_num"
"1263","Srsf9","MFOL",-1.0159551350428,7.03288562961868,7.98927524812863,0.00954173701056505,0.777298168693994,0.777298168693994,"genotype_num"
"2273","Scg3","MFOL",1.78987080625118,6.21340361329836,7.83302321389507,0.0101761045294117,0.802675524259937,0.802675524259937,"genotype_num"
"2772","Cpd","MFOL",-1.34395903469673,6.21528627830686,7.82339013766656,0.0102181926252686,0.802675524259937,0.802675524259937,"genotype_num"
"371","Fmnl2","MFOL",1.24190110151268,7.19279920271491,7.45427764125205,0.0119025092747862,0.84265465005862,0.84265465005862,"genotype_num"
"377","March7","MFOL",-1.11557429166439,6.47022854769962,7.48308199904592,0.0117601260603308,0.84265465005862,0.84265465005862,"genotype_num"
"691","Gba","MFOL",1.43317543376441,6.47533280078193,7.20633199613028,0.0132173609579552,0.84265465005862,0.84265465005862,"genotype_num"
"770","Amy1","MFOL",-1.42377408874486,5.98071970003028,7.35094546865107,0.0124411289284965,0.84265465005862,0.84265465005862,"genotype_num"
"1355","Mmd2","MFOL",1.36488631748177,7.00885408082534,7.29697923890249,0.0127165038089779,0.84265465005862,0.84265465005862,"genotype_num"
"1648","Gsk3a","MFOL",1.00405339839644,7.35288336754991,7.2323320888209,0.0130629954695586,0.84265465005862,0.84265465005862,"genotype_num"
"1652","Ccdc97","MFOL",1.97889183531622,5.93459853575972,7.34860681826582,0.0123951970684352,0.84265465005862,0.84265465005862,"genotype_num"
"1779","Smpd1","MFOL",1.2308766167653,6.95212598758896,7.51309036630116,0.011615821915059,0.84265465005862,0.84265465005862,"genotype_num"
"1848","Mcmbp","MFOL",-1.36633502517417,6.07096988978224,7.55483895542167,0.0114230391134902,0.84265465005862,0.84265465005862,"genotype_num"
"2148","Rp9","MFOL",2.40619621967982,5.80166581306156,7.30087684408682,0.0125812776059607,0.84265465005862,0.84265465005862,"genotype_num"
"2161","St3gal4","MFOL",-1.23013232171786,6.29428565234852,7.28260512084265,0.0127941802351819,0.84265465005862,0.84265465005862,"genotype_num"
"2359","Mobp","MFOL",0.405704760518629,13.9761738228265,7.27067131525898,0.0128513166943256,0.84265465005862,0.84265465005862,"genotype_num"
"3898","Bicral","MFOL",-1.23868608188211,6.40812598659815,7.34262240408129,0.0124750151235385,0.84265465005862,0.84265465005862,"genotype_num"
"1370","Arpc1b","MFOL",0.771639947760631,8.67494182886897,7.08886252524401,0.0138783836365585,0.850087063222686,0.850087063222686,"genotype_num"
"1446","Creb5","MFOL",-0.910058433254074,7.13386937414007,7.06228980764825,0.0140371439619438,0.850087063222686,0.850087063222686,"genotype_num"
"1583","Etfrf1","MFOL",-1.37153816094377,6.1110681801919,7.15099256073981,0.0135273178582184,0.850087063222686,0.850087063222686,"genotype_num"
"3831","Zfand3","MFOL",0.972127738111818,7.380783148055,7.03828147530196,0.0141817057637327,0.850087063222686,0.850087063222686,"genotype_num"
"3985","Abhd3","MFOL",-0.866865640751584,7.29561293580541,6.99670079038937,0.0144343577859693,0.850087063222686,0.850087063222686,"genotype_num"
"4040","Fgf1","MFOL",1.76852372260081,5.95870028457269,6.98673078503596,0.0144934143536489,0.850087063222686,0.850087063222686,"genotype_num"
"482","Idh3b","MFOL",-0.99321221395099,6.74475306689753,6.92373810511776,0.0148928319762868,0.862020629785338,0.862020629785338,"genotype_num"
"899","Psip1","MFOL",-0.680376945770155,8.19390811256431,6.78249183562668,0.0158206190228562,0.877272355307894,0.877272355307894,"genotype_num"
"1901","Arglu1","MFOL",-0.993365079039453,6.90861469262872,6.79525516593408,0.0157359940408191,0.877272355307894,0.877272355307894,"genotype_num"
"3374","Slc22a17","MFOL",-0.590601009351108,8.98578042144112,6.73415330538312,0.0161534577813002,0.877272355307894,0.877272355307894,"genotype_num"
"3854","Pbx2","MFOL",-1.26708320292554,6.16704748527345,6.75245893628994,0.016041150229523,0.877272355307894,0.877272355307894,"genotype_num"
"3953","Qpct","MFOL",-1.5309235442781,6.03136103411982,6.8180966154958,0.0156006264965931,0.877272355307894,0.877272355307894,"genotype_num"
"364","Orc4","MFOL",-1.16949306632562,6.32500712010239,6.49891310813982,0.0178959521662236,0.883883981969116,0.883883981969116,"genotype_num"
"730","Txnip","MFOL",-1.55824791081474,5.5875069002019,6.55715830138739,0.017407640328228,0.883883981969116,0.883883981969116,"genotype_num"
"950","Slc6a9","MFOL",0.894771512058018,8.29329750638963,6.50525754901926,0.0178402297715793,0.883883981969116,0.883883981969116,"genotype_num"
"1017","Maco1","MFOL",1.48485732815356,6.19908705732656,6.5652630764531,0.0173954245819017,0.883883981969116,0.883883981969116,"genotype_num"
"1448","Scrn1","MFOL",0.793525850389023,7.84953324650602,6.51434826619064,0.0177699934620535,0.883883981969116,0.883883981969116,"genotype_num"
"1702","Cpt1c","MFOL",-1.2764442246735,6.28172045726104,6.57316826424344,0.017330483569553,0.883883981969116,0.883883981969116,"genotype_num"
"2038","Gpt2","MFOL",1.49539115609292,6.12990536723347,6.46893217376889,0.0181388776936872,0.883883981969116,0.883883981969116,"genotype_num"
"2471","Gamt","MFOL",0.468334957195725,10.426909067756,6.4488824605339,0.0182844833733097,0.883883981969116,0.883883981969116,"genotype_num"
"2755","Aspa","MFOL",-0.663898431173712,8.44674674991362,6.46860630869778,0.0181277608334999,0.883883981969116,0.883883981969116,"genotype_num"
"2929","Foxj1","MFOL",-1.17247751967911,6.5350189985979,6.55067747440237,0.0175017631438093,0.883883981969116,0.883883981969116,"genotype_num"
"8","Arfgef1","MFOL",0.676139655204102,7.22227461525351,3.03282906814057,0.0948959883493668,0.907465605047267,0.907465605047267,"genotype_num"
"11","Ube2w","MFOL",-0.721823693560486,6.41479986332068,2.84478696645675,0.105135695539834,0.907465605047267,0.907465605047267,"genotype_num"
"18","Zfp451","MFOL",-0.787379123506864,6.4778505093672,3.33324037179498,0.0808497655581662,0.907465605047267,0.907465605047267,"genotype_num"
"32","Map4k4","MFOL",0.387894718938256,9.27988012032298,3.44857789462513,0.0760966732455087,0.907465605047267,0.907465605047267,"genotype_num"
"36","Nck2","MFOL",1.94451103032322,5.63789975841815,4.04883644403998,0.0558653018900767,0.907465605047267,0.907465605047267,"genotype_num"
"39","Gls","MFOL",-0.93226227225077,6.16933178560088,3.56687212131422,0.071578481715602,0.907465605047267,0.907465605047267,"genotype_num"
"54","Nbeal1","MFOL",1.12874261766336,5.96964901592225,2.60104798345783,0.120394555163756,0.907465605047267,0.907465605047267,"genotype_num"
"59","Eef1b2","MFOL",-0.72269913384283,6.32754165126458,2.74110563044287,0.111324531159628,0.907465605047267,0.907465605047267,"genotype_num"
"64","Map2","MFOL",1.09566816538753,5.95921408760494,3.06519066150478,0.0932801650426187,0.907465605047267,0.907465605047267,"genotype_num"
"70","Aamp","MFOL",-0.532213633948345,7.65370349138919,3.23985961815939,0.0849365688910087,0.907465605047267,0.907465605047267,"genotype_num"
"79","Dnajb2","MFOL",0.449201431070663,9.21994831590948,3.6505752993867,0.0685332689874036,0.907465605047267,0.907465605047267,"genotype_num"
"81","Acsl3","MFOL",-0.53767129220709,9.04619367704854,4.39692192807693,0.0471428280049196,0.907465605047267,0.907465605047267,"genotype_num"
"98","Efhd1","MFOL",-0.535699202246264,7.79321504970429,2.91584027651136,0.101115090621107,0.907465605047267,0.907465605047267,"genotype_num"
"101","Ube2f","MFOL",-1.16402148607797,6.13936293022371,4.41857211694142,0.0466616138586804,0.907465605047267,0.907465605047267,"genotype_num"
"110","Hdlbp","MFOL",0.562007414894586,7.64960702250011,3.20873492032399,0.0863539049348806,0.907465605047267,0.907465605047267,"genotype_num"
"117","D1Ertd622e","MFOL",-0.83572794898319,5.99881391388787,2.62249507396525,0.118945698392818,0.907465605047267,0.907465605047267,"genotype_num"
"123","Dbi","MFOL",0.657376711272838,7.55048078004238,3.72231279806226,0.066058468530282,0.907465605047267,0.907465605047267,"genotype_num"
"134","Mapkapk2","MFOL",-1.02701211637015,6.38932053275407,5.92211632814696,0.0230976028071672,0.907465605047267,0.907465605047267,"genotype_num"
"135","Srgap2","MFOL",-1.2944079753126,5.86471479288578,5.9008704015736,0.0233327277460964,0.907465605047267,0.907465605047267,"genotype_num"
"156","Ipo9","MFOL",0.860535043313182,6.65521759571302,2.81883531335652,0.106649271725034,0.907465605047267,0.907465605047267,"genotype_num"
"208","Uhmk1","MFOL",0.841798994811571,6.8164017447207,3.67028154137509,0.067853084625709,0.907465605047267,0.907465605047267,"genotype_num"
"223","Pea15a","MFOL",0.456216829277845,8.80212939449538,3.09444703529109,0.0917943828589254,0.907465605047267,0.907465605047267,"genotype_num"
"226","Fh1","MFOL",-1.12238989124783,5.83339394596204,3.64853292007393,0.0686391185087857,0.907465605047267,0.907465605047267,"genotype_num"
"227","Cep170","MFOL",-0.621993863786364,7.38497512367983,3.90663736692037,0.0601496380806565,0.907465605047267,0.907465605047267,"genotype_num"
"228","Hnrnpu","MFOL",0.667324494254027,7.59015144476876,3.53148212500257,0.072884213726596,0.907465605047267,0.907465605047267,"genotype_num"
"236","Nvl","MFOL",-0.645578289542334,6.75177305930892,2.76561949722007,0.109817834818227,0.907465605047267,0.907465605047267,"genotype_num"
"239","Lbr","MFOL",1.43056368002165,6.20452737226935,5.45342417062401,0.0285861783336534,0.907465605047267,0.907465605047267,"genotype_num"
"242","Degs1","MFOL",-0.434558576438312,9.51200938738241,4.62888616236655,0.0421211232414697,0.907465605047267,0.907465605047267,"genotype_num"
"250","Marc2","MFOL",0.975837695482395,6.06332188675332,2.59968992538473,0.120491143006341,0.907465605047267,0.907465605047267,"genotype_num"
"269","Rbm17","MFOL",1.03904481009566,6.80486874320378,5.55328577059048,0.0272996304090863,0.907465605047267,0.907465605047267,"genotype_num"
"275","Mllt10","MFOL",-1.30518785457902,5.87161225101095,5.32676758677293,0.0303164343007814,0.907465605047267,0.907465605047267,"genotype_num"
"292","Npdc1","MFOL",0.881522767872875,6.81560009495061,3.71815437932375,0.0662073337403643,0.907465605047267,0.907465605047267,"genotype_num"
"295","Ptgds","MFOL",-0.415252830797678,12.2838873503244,2.85419841965867,0.1045826923226,0.907465605047267,0.907465605047267,"genotype_num"
"320","Gle1","MFOL",1.3388505258009,5.74337079393775,2.8417015747302,0.105314058196085,0.907465605047267,0.907465605047267,"genotype_num"
"321","Sptan1","MFOL",-0.684990294361237,7.38284618124045,3.50345405332974,0.0739531216689787,0.907465605047267,0.907465605047267,"genotype_num"
"330","Tor1a","MFOL",1.27293072606189,6.0827826874474,4.39534610074245,0.0472037242930738,0.907465605047267,0.907465605047267,"genotype_num"
"355","Zbtb6","MFOL",-1.16211057299228,5.86666482969319,4.31754502151081,0.0490406719726899,0.907465605047267,0.907465605047267,"genotype_num"
"356","Zbtb26","MFOL",-1.25728440061467,5.69125926113825,4.43903699381452,0.0462178106664261,0.907465605047267,0.907465605047267,"genotype_num"
"361","Ppp6c","MFOL",-0.946785959698907,6.31014151938215,4.24446064344216,0.0508199715866212,0.907465605047267,0.907465605047267,"genotype_num"
"368","Arl5a","MFOL",-0.826846171191484,6.82570605461874,3.75667211288734,0.064910955267935,0.907465605047267,0.907465605047267,"genotype_num"
"372","Prpf40a","MFOL",-0.699896015294198,6.74847608675916,3.38500501116939,0.0786765298164034,0.907465605047267,0.907465605047267,"genotype_num"
"375","Wdsub1","MFOL",1.0506394621728,6.203848523439,2.97310502606837,0.0980409570587008,0.907465605047267,0.907465605047267,"genotype_num"
"376","Baz2b","MFOL",0.923941863133165,6.6869148564692,3.85737922797169,0.0616799164462976,0.907465605047267,0.907465605047267,"genotype_num"
"400","Rbm45","MFOL",-1.14804604993413,5.99438785669449,5.05156513252266,0.034459082968985,0.907465605047267,0.907465605047267,"genotype_num"
"413","Ptpmt1","MFOL",1.41376211457173,6.14096121386682,4.34529541902927,0.0483631736584854,0.907465605047267,0.907465605047267,"genotype_num"
"417","Arhgap1","MFOL",1.84871588842076,5.83184924656093,5.40218394355581,0.0291941260009745,0.907465605047267,0.907465605047267,"genotype_num"
"423","Cd82","MFOL",-0.304898011311004,10.1454703578585,2.92219183587566,0.100764428163259,0.907465605047267,0.907465605047267,"genotype_num"
"429","Commd9","MFOL",-0.642415959611929,6.73075074273795,2.63032170281193,0.11840998125628,0.907465605047267,0.907465605047267,"genotype_num"
"438","Immp1l","MFOL",-0.787024353628074,6.38519950536171,3.42151676424138,0.077189142148227,0.907465605047267,0.907465605047267,"genotype_num"
"448","Bmf","MFOL",-0.823354505653222,7.09244757323467,4.58169733152879,0.0430939848609624,0.907465605047267,0.907465605047267,"genotype_num"
"449","Ivd","MFOL",-0.658939979285311,6.59648986702487,2.80087526348202,0.10770163205758,0.907465605047267,0.907465605047267,"genotype_num"
"457","Ttbk2","MFOL",0.883570251808154,6.23465804519384,2.80563528866898,0.107441329262252,0.907465605047267,0.907465605047267,"genotype_num"
"464","Frmd5","MFOL",0.872603894187193,6.42223540229331,2.78698680554555,0.108550095409455,0.907465605047267,0.907465605047267,"genotype_num"
"469","Myef2","MFOL",1.02325600070417,6.37732221880633,3.43211343135274,0.0767781939786921,0.907465605047267,0.907465605047267,"genotype_num"
"483","Vps16","MFOL",1.5545348131332,6.01110037160571,6.01396694549703,0.022166508493295,0.907465605047267,0.907465605047267,"genotype_num"
"486","Itpa","MFOL",-0.912682406723422,6.22945312757049,3.19175341472174,0.0871521698572097,0.907465605047267,0.907465605047267,"genotype_num"
"510","Xrn2","MFOL",-1.18608933488389,6.00727075205114,5.33272163318839,0.0302329435942164,0.907465605047267,0.907465605047267,"genotype_num"
"513","Nsfl1c","MFOL",0.946232316898905,6.32891916410447,2.78070107246662,0.108926910162654,0.907465605047267,0.907465605047267,"genotype_num"
"528","Raly","MFOL",0.675465250439197,7.64305897728608,4.384138043362,0.047439957870643,0.907465605047267,0.907465605047267,"genotype_num"
"534","Trp53inp2","MFOL",-0.833519507747056,6.11399556622828,2.86628247865058,0.103917523548242,0.907465605047267,0.907465605047267,"genotype_num"
"539","Edem2","MFOL",-0.736054329261742,7.1898344096642,4.36583353315156,0.0478677709854618,0.907465605047267,0.907465605047267,"genotype_num"
"544","Epb41l1","MFOL",0.867413432825206,7.28295715014902,4.29689200667361,0.049517615607552,0.907465605047267,0.907465605047267,"genotype_num"
"546","Ndrg3","MFOL",0.766363529804979,7.04374690569085,3.80018523638813,0.0634886540874294,0.907465605047267,0.907465605047267,"genotype_num"
"555","Top1","MFOL",0.881099950718699,7.23692108357793,5.41715860591141,0.0290551209041142,0.907465605047267,0.907465605047267,"genotype_num"
"556","Chd6","MFOL",-0.754826375434343,6.57091731491975,2.83896101340459,0.105470479423804,0.907465605047267,0.907465605047267,"genotype_num"
"559","Oser1","MFOL",0.764792240281623,7.02359236124586,3.20288071398746,0.0866282493730182,0.907465605047267,0.907465605047267,"genotype_num"
"567","Pcif1","MFOL",0.903981965945422,6.32423617576919,3.05598036154792,0.0937390143946661,0.907465605047267,0.907465605047267,"genotype_num"
"583","Pfdn4","MFOL",1.42131470052836,5.80462817687522,3.6162841752891,0.0697372752321511,0.907465605047267,0.907465605047267,"genotype_num"
"596","Osbpl2","MFOL",1.04197307610828,5.90074489166631,2.7552049575503,0.110483597899738,0.907465605047267,0.907465605047267,"genotype_num"
"621","Sec62","MFOL",0.548361193558328,8.37423322761364,4.12328680796355,0.0539569996032916,0.907465605047267,0.907465605047267,"genotype_num"
"623","Prkci","MFOL",1.23260283716324,5.8965365407877,3.35783432110069,0.0798217354806437,0.907465605047267,0.907465605047267,"genotype_num"
"625","Zfp639","MFOL",-0.969471710654595,6.51118462546662,5.54103288704979,0.0274504753019788,0.907465605047267,0.907465605047267,"genotype_num"
"646","Rfxap","MFOL",-0.938470192376014,5.90811848017547,2.86541016848152,0.103982985137184,0.907465605047267,0.907465605047267,"genotype_num"
"666","Ppid","MFOL",1.48118920836011,5.86274621165675,4.5846501882766,0.0430327532581944,0.907465605047267,0.907465605047267,"genotype_num"
"671","Trim2","MFOL",-0.567587980490308,7.51768208568298,3.14673117766643,0.0892582370117949,0.907465605047267,0.907465605047267,"genotype_num"
"678","Cct3","MFOL",0.86775843516769,7.14238665143189,5.27164943991004,0.0310791286324909,0.907465605047267,0.907465605047267,"genotype_num"
"680","Lamtor2","MFOL",1.17981283200971,6.55123631394229,5.40507569543044,0.0292296395593867,0.907465605047267,0.907465605047267,"genotype_num"
"688","Fdps","MFOL",0.541488467955919,8.85977107301479,3.70596672297894,0.0666121671526293,0.907465605047267,0.907465605047267,"genotype_num"
"694","Slc50a1","MFOL",1.1601856959636,6.6159064615531,4.78572558174269,0.0390831689001429,0.907465605047267,0.907465605047267,"genotype_num"
"707","Ilf2","MFOL",0.813552589739011,6.90730189533217,3.89144681042192,0.0606183036116607,0.907465605047267,0.907465605047267,"genotype_num"
"716","Scnm1","MFOL",1.03653744276622,6.42105326148762,3.9903078187463,0.0576881472613815,0.907465605047267,0.907465605047267,"genotype_num"
"729","Sv2a","MFOL",-0.489542763135955,8.47689554783984,3.82711832839883,0.0626202396167248,0.907465605047267,0.907465605047267,"genotype_num"
"734","Phgdh","MFOL",1.07254898379462,7.15241381472777,5.87279126132738,0.0236133748170824,0.907465605047267,0.907465605047267,"genotype_num"
"735","Man1a2","MFOL",0.941054763962604,6.31597683992645,3.13437624200893,0.0898738587047191,0.907465605047267,0.907465605047267,"genotype_num"
"737","Vangl1","MFOL",0.884340712944697,6.58740610106079,3.14577034804895,0.0893174179307367,0.907465605047267,0.907465605047267,"genotype_num"
"751","Cept1","MFOL",0.841427152066769,7.44411910471906,5.08231293231252,0.0339510904998311,0.907465605047267,0.907465605047267,"genotype_num"
"753","Kcna2","MFOL",-0.78976943149402,7.32704103043838,4.04812439465246,0.056020524448465,0.907465605047267,0.907465605047267,"genotype_num"
"769","Prpf38b","MFOL",-0.864465754445994,6.11038478712041,3.37006995759555,0.0793137614890715,0.907465605047267,0.907465605047267,"genotype_num"
"771","Rnpc3","MFOL",-0.745190852615775,6.4626997406162,3.22105201144872,0.085796727967061,0.907465605047267,0.907465605047267,"genotype_num"
"785","Ank2","MFOL",-0.423495710279706,8.99260404932632,3.66678549962693,0.067964563909212,0.907465605047267,0.907465605047267,"genotype_num"
"794","Cisd2","MFOL",-0.715549160728817,7.02664307402358,4.22061350162122,0.0514152915560045,0.907465605047267,0.907465605047267,"genotype_num"
"811","Gng5","MFOL",-1.39966195115145,5.76771619652937,5.0609007473391,0.0343259976975352,0.907465605047267,0.907465605047267,"genotype_num"
"816","Miga1","MFOL",0.979188498719692,6.21766419249628,2.94646090195958,0.0994682841674119,0.907465605047267,0.907465605047267,"genotype_num"
"825","Srsf11","MFOL",0.786329809556471,6.85071636945608,3.21449168749601,0.0860971627349862,0.907465605047267,0.907465605047267,"genotype_num"
"836","Otud6b","MFOL",0.922802055026871,6.45567439046432,3.10911135753563,0.0910935308613505,0.907465605047267,0.907465605047267,"genotype_num"
"841","Pnrc1","MFOL",-0.633952463436589,7.65734961175241,4.59207548350333,0.0428770658347586,0.907465605047267,0.907465605047267,"genotype_num"
"844","Smim8","MFOL",1.4004136276737,6.13617570608038,5.6613790120632,0.0259988237051023,0.907465605047267,0.907465605047267,"genotype_num"
"860","Dctn3","MFOL",-0.667390771420183,6.89174423622284,3.25093111036003,0.0844418009624247,0.907465605047267,0.907465605047267,"genotype_num"
"869","Dcaf10","MFOL",-1.46557895282841,5.38908673356497,3.73264312827837,0.0657063287711158,0.907465605047267,0.907465605047267,"genotype_num"
"873","Ncbp1","MFOL",-0.61033574852646,6.71177526976456,2.59345906276277,0.120885393170652,0.907465605047267,0.907465605047267,"genotype_num"
"880","Slc44a1","MFOL",-0.382334809889713,10.9252450682638,5.14275294525726,0.0330004185331992,0.907465605047267,0.907465605047267,"genotype_num"
"886","Ecpas","MFOL",0.76101038160017,6.92341824030953,2.96292490411062,0.0985646970341347,0.907465605047267,0.907465605047267,"genotype_num"
"912","Jak1","MFOL",1.39759143737792,5.90631868920367,3.82184597393752,0.0627973125908753,0.907465605047267,0.907465605047267,"genotype_num"
"915","Pde4b","MFOL",-0.289214725321938,10.5651669827563,2.81165870105444,0.107057398143982,0.907465605047267,0.907465605047267,"genotype_num"
"928","Prpf38a","MFOL",0.999275352107073,6.4399770845468,4.03645827539383,0.0563659607643638,0.907465605047267,0.907465605047267,"genotype_num"
"959","Ybx1","MFOL",-0.832634620112457,6.43897301709088,4.29357709834569,0.0496016013235037,0.907465605047267,0.907465605047267,"genotype_num"
"960","Ctps","MFOL",0.516857319404073,9.84827246699495,4.94357440121821,0.0362430264349705,0.907465605047267,0.907465605047267,"genotype_num"
"968","Rragc","MFOL",1.19185263111049,6.51092443685156,5.14157252676145,0.0330360781773849,0.907465605047267,0.907465605047267,"genotype_num"
"970","Sf3a3","MFOL",-0.83079683623517,6.01101888523984,2.75995198400192,0.110182915763849,0.907465605047267,0.907465605047267,"genotype_num"
"971","Inpp5b","MFOL",-0.780248613341844,6.33919444948485,3.12993584354353,0.0900743162574501,0.907465605047267,0.907465605047267,"genotype_num"
"973","Maneal","MFOL",2.23537915477309,5.69718546402961,6.23397511782484,0.0197443086173394,0.907465605047267,0.907465605047267,"genotype_num"
"976","Ago3","MFOL",-0.724592736002873,6.74206611744519,3.56500201109563,0.0716312010372928,0.907465605047267,0.907465605047267,"genotype_num"
"1008","Wasf2","MFOL",1.08535468118663,6.16020346101357,3.23008313501314,0.0853763582732801,0.907465605047267,0.907465605047267,"genotype_num"
"1015","Stmn1","MFOL",-0.385266990102193,9.96099345693922,3.39572748415501,0.0782304178007055,0.907465605047267,0.907465605047267,"genotype_num"
"1021","Clic4","MFOL",0.355802350348608,10.8939839500444,3.01911810275241,0.0955978583030315,0.907465605047267,0.907465605047267,"genotype_num"
"1028","Pithd1","MFOL",-0.726311323153346,6.80015825289894,3.08275494945615,0.0923771937183221,0.907465605047267,0.907465605047267,"genotype_num"
"1051","Plekhm2","MFOL",-1.00046491853315,5.88786789246378,3.4193312989613,0.0773017251073964,0.907465605047267,0.907465605047267,"genotype_num"
"1055","Pramef8","MFOL",-1.52889962725125,5.50681932956274,5.70760006051377,0.0254769783563214,0.907465605047267,0.907465605047267,"genotype_num"
"1059","Mtor","MFOL",1.0678460809479,6.22743485278577,2.95851684329783,0.0988196896680944,0.907465605047267,0.907465605047267,"genotype_num"
"1064","Kif1b","MFOL",-0.344370267327189,10.189569382957,3.85339013274263,0.061790620956101,0.907465605047267,0.907465605047267,"genotype_num"
"1066","Clstn1","MFOL",-0.490789055654054,7.68693043365145,2.88632907950954,0.102758953263635,0.907465605047267,0.907465605047267,"genotype_num"
"1068","Rere","MFOL",0.784351447081981,7.48212303413321,5.19684264913858,0.032178814430573,0.907465605047267,0.907465605047267,"genotype_num"
