"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"131","Mndal","T cells",-0.304590216409888,8.9978851437171,0.286956277046204,0.602355644488954,0.948479111057224,0.948479111057224,"genotype_num"
"305","Setd7","T cells",0.332732229733398,8.04828157713882,0.292294182511199,0.599083104922212,0.948479111057224,0.948479111057224,"genotype_num"
"375","Ppp3ca","T cells",-0.491510341558014,7.94823701625893,0.291242715884266,0.599733077647938,0.948479111057224,0.948479111057224,"genotype_num"
"433","Ssbp3","T cells",0.453710318960176,7.76669816845409,0.295425924449969,0.597114095725005,0.948479111057224,0.948479111057224,"genotype_num"
"515","Tnfrsf18","T cells",0.466289322632916,8.50455486084479,0.295311966529503,0.597205638228505,0.948479111057224,0.948479111057224,"genotype_num"
"608","Atp6v0a2","T cells",0.275006103396657,8.24057290204668,0.28787920871232,0.601814497742874,0.948479111057224,0.948479111057224,"genotype_num"
"632","Polr1d","T cells",-0.266790737510163,8.66888770618421,0.296894027473471,0.596228181791087,0.948479111057224,0.948479111057224,"genotype_num"
"863","Sytl2","T cells",-0.386110670782842,7.86542691967189,0.293692176702406,0.598204628647098,0.948479111057224,0.948479111057224,"genotype_num"
"1075","Arcn1","T cells",0.322591943291319,8.59955426726773,0.297063535401847,0.596125182911253,0.948479111057224,0.948479111057224,"genotype_num"
"1153","Uqcrc1","T cells",0.2470849541742,9.04104010365701,0.298069647996707,0.595488720616138,0.948479111057224,0.948479111057224,"genotype_num"
"1160","Pdcd6ip","T cells",-0.225271741908822,9.12514215180522,0.287034323180479,0.60229959227975,0.948479111057224,0.948479111057224,"genotype_num"
"1244","Sf3a2","T cells",-0.32276995198041,7.86732616504626,0.289056659389549,0.601093418581327,0.948479111057224,0.948479111057224,"genotype_num"
"1495","Cyth1","T cells",0.302472170456286,8.46014924682431,0.29829949030629,0.595383195783085,0.948479111057224,0.948479111057224,"genotype_num"
"1622","Spin1","T cells",0.279792032765177,8.24697135991981,0.294648099009808,0.597627694250944,0.948479111057224,0.948479111057224,"genotype_num"
"1745","Dnajc3","T cells",-0.302015083202473,8.62490471341808,0.291561181884777,0.599502581779506,0.948479111057224,0.948479111057224,"genotype_num"
"1928","Phf1","T cells",-0.276466132470921,8.17103974811968,0.296817530943376,0.596300575903545,0.948479111057224,0.948479111057224,"genotype_num"
"1933","Def6","T cells",-0.31132240218128,8.07610447822328,0.289081540354413,0.601067607813659,0.948479111057224,0.948479111057224,"genotype_num"
"1951","Pglyrp2","T cells",-0.339918447967287,8.51963942992997,0.288868876427456,0.601188435130277,0.948479111057224,0.948479111057224,"genotype_num"
"2109","Frmd8","T cells",-0.431792851435499,8.07483722641116,0.289437703911056,0.600849313011159,0.948479111057224,0.948479111057224,"genotype_num"
"92","Rgs2","T cells",-0.307014842292931,9.64850981865837,0.2860760711643,0.602885958762273,0.948652609676107,0.948652609676107,"genotype_num"
"37","Fam117b","T cells",-0.428998424484828,7.8857083417822,0.279547275813686,0.607036508899452,0.949234882775486,0.949234882775486,"genotype_num"
"73","Mgat5","T cells",0.441367655635291,7.81463969803896,0.279800261984716,0.606899281445984,0.949234882775486,0.949234882775486,"genotype_num"
"208","Caprin1","T cells",-0.338091087342508,7.92723527752099,0.278424151179052,0.607754537418781,0.949234882775486,0.949234882775486,"genotype_num"
"821","Rbm42","T cells",0.29345645844157,8.46940546863106,0.276941234272121,0.608712597337166,0.949234882775486,0.949234882775486,"genotype_num"
"1024","Kars","T cells",0.320725920569786,8.28913365241746,0.282074749004334,0.605455020090611,0.949234882775486,0.949234882775486,"genotype_num"
"1068","Gramd1b","T cells",-0.298664232264193,8.10106477371489,0.278374539110561,0.607814725401865,0.949234882775486,0.949234882775486,"genotype_num"
"1309","Ccm2","T cells",-0.323032705658656,8.27811449079879,0.28046174132049,0.606473834992137,0.949234882775486,0.949234882775486,"genotype_num"
"1335","Pttg1","T cells",0.254561588859144,8.38627081999076,0.283466191151056,0.604572686452421,0.949234882775486,0.949234882775486,"genotype_num"
"1435","Ppp1r9b","T cells",-0.228955306942482,9.40101270521535,0.277828381379169,0.608103361229073,0.949234882775486,0.949234882775486,"genotype_num"
"1609","Uqcrfs1","T cells",0.280634148832593,8.7262599918899,0.277236566299648,0.608503886797357,0.949234882775486,0.949234882775486,"genotype_num"
"1818","Gramd4","T cells",0.342809450915838,8.01639448396802,0.282378825006997,0.605277763564874,0.949234882775486,0.949234882775486,"genotype_num"
"1854","Zc3h7a","T cells",0.292280852327623,8.47738386729905,0.27691914802635,0.608721040858682,0.949234882775486,0.949234882775486,"genotype_num"
"2258","mt-Cytb","T cells",0.316766394986552,10.295210243507,0.282007374476649,0.605439120500823,0.949234882775486,0.949234882775486,"genotype_num"
"1032","Cyba","T cells",-0.264686412207451,8.79511401090355,0.275992344179634,0.609299106572956,0.949480595335912,0.949480595335912,"genotype_num"
"1603","Elmo1","T cells",-0.252766339853442,9.49699861524768,0.274969238397219,0.609932078918999,0.949811471861448,0.949811471861448,"genotype_num"
"380","Lmo4","T cells",-0.34547653126389,7.81470114442719,0.273787253434521,0.610705799065511,0.949860351665078,0.949860351665078,"genotype_num"
"714","Rpn1","T cells",0.382637539911916,8.36245544632059,0.2736293127799,0.610840956579838,0.949860351665078,0.949860351665078,"genotype_num"
"1326","Sptbn1","T cells",-0.361495147777157,8.82901881783012,0.272983767930335,0.611225461013887,0.949860351665078,0.949860351665078,"genotype_num"
"360","Rap1a","T cells",0.320857243613731,8.40582291986473,0.272241619546218,0.611731567758396,0.949870828617772,0.949870828617772,"genotype_num"
"634","Ubl3","T cells",0.286092034888395,8.79962245269306,0.271503065576259,0.612186833970961,0.949870828617772,0.949870828617772,"genotype_num"
"1330","Npm1","T cells",0.206181250708303,9.25159898216727,0.271006118528249,0.612494210127314,0.949870828617772,0.949870828617772,"genotype_num"
"1143","Rbm6","T cells",-0.257205959049727,8.53413464927519,0.268792038528339,0.613959382306777,0.950558622697676,0.950558622697676,"genotype_num"
"2147","Zfand5","T cells",0.320769110782908,8.38180389394318,0.268449598224179,0.614200633532289,0.950558622697676,0.950558622697676,"genotype_num"
"2221","Il2rg","T cells",-0.228115665415211,10.2892791900823,0.269156053130857,0.61368306282467,0.950558622697676,0.950558622697676,"genotype_num"
"444","Prdx1","T cells",0.395631693623443,8.14246517393361,0.266008292783955,0.615795955981842,0.952210859643917,0.952210859643917,"genotype_num"
"979","Tecr","T cells",0.34407669825254,9.03609765140138,0.262949240347186,0.617775435135061,0.952210859643917,0.952210859643917,"genotype_num"
"1282","Usp15","T cells",0.39363496947685,7.99256925025954,0.264401821808519,0.616864490384707,0.952210859643917,0.952210859643917,"genotype_num"
"1733","Itm2b","T cells",0.230304995462062,11.0770434925747,0.262881921511936,0.617798454109096,0.952210859643917,0.952210859643917,"genotype_num"
"1926","Atp6v0e","T cells",-0.237402675504652,8.43551197281494,0.263932651904565,0.617156348130895,0.952210859643917,0.952210859643917,"genotype_num"
"2159","Tm9sf3","T cells",0.204486886358247,9.11547343949323,0.264799774153756,0.616552831837286,0.952210859643917,0.952210859643917,"genotype_num"
"492","Padi2","T cells",-0.411195518037322,8.14017396102982,0.262323143732933,0.618228298025904,0.952223394913023,0.952223394913023,"genotype_num"
"385","Zzz3","T cells",0.32504762367214,8.2495010536346,0.261403338888366,0.618837263699323,0.952511616518794,0.952511616518794,"genotype_num"
"459","Eif3i","T cells",0.336494499381855,8.03344779730283,0.260343593299655,0.619533540377452,0.952550407194841,0.952550407194841,"genotype_num"
"724","Setd5","T cells",0.294443517861595,8.30201158629316,0.258828071221098,0.620549888832423,0.952550407194841,0.952550407194841,"genotype_num"
"741","Grcc10","T cells",0.260669063050467,9.07412786837398,0.2593889841639,0.620137060790261,0.952550407194841,0.952550407194841,"genotype_num"
"1271","Atxn7l3b","T cells",-0.335665621798601,7.94427011534804,0.259020428713285,0.62043020238047,0.952550407194841,0.952550407194841,"genotype_num"
"887","Smg1","T cells",-0.260440630874724,9.0270821221463,0.257183603749442,0.621611268977038,0.952884076951903,0.952884076951903,"genotype_num"
"1644","Pdcd6","T cells",-0.243506410431113,8.38583358250337,0.257287034621428,0.621575958278333,0.952884076951903,0.952884076951903,"genotype_num"
"1584","Ppp2r5c","T cells",0.252508603339562,8.64404622530921,0.254735783252169,0.623281507237016,0.954796230217898,0.954796230217898,"genotype_num"
"582","Ep400","T cells",0.23749201570363,8.7078925773963,0.249735415103045,0.626669105064254,0.955295354985825,0.955295354985825,"genotype_num"
"610","Ubc","T cells",0.289361616659345,10.1286654485811,0.251367330915414,0.625523265100034,0.955295354985825,0.955295354985825,"genotype_num"
"799","Dedd2","T cells",-0.350482429492763,7.87676091325072,0.248417478582683,0.627566417644382,0.955295354985825,0.955295354985825,"genotype_num"
"899","Bola2","T cells",0.264011300546675,8.32834592226674,0.250339731508518,0.626276732859833,0.955295354985825,0.955295354985825,"genotype_num"
"1102","Aagab","T cells",0.273854040622931,8.22479355631226,0.248450648556369,0.627574777944926,0.955295354985825,0.955295354985825,"genotype_num"
"1510","Asxl2","T cells",-0.290162899367598,8.08225536931899,0.252187091315245,0.625025885318651,0.955295354985825,0.955295354985825,"genotype_num"
"1565","Sel1l","T cells",0.376840916107868,7.74187782848204,0.251659621496816,0.625392640626133,0.955295354985825,0.955295354985825,"genotype_num"
"1637","Golm1","T cells",-0.332013058364576,8.18986774044351,0.25080755228607,0.625954747199301,0.955295354985825,0.955295354985825,"genotype_num"
"2072","Malt1","T cells",0.294041782347254,8.84211962138399,0.248015533800467,0.627838045526556,0.955295354985825,0.955295354985825,"genotype_num"
"2178","Ablim1","T cells",-0.224167948097277,9.79243595887703,0.250446694848466,0.626152407832975,0.955295354985825,0.955295354985825,"genotype_num"
"48","Cul3","T cells",-0.206474814829571,9.08263342858828,0.242688935583035,0.631506928809602,0.956559026578204,0.956559026578204,"genotype_num"
"870","Rab6a","T cells",0.336944334546601,8.45092052124354,0.244893148241298,0.630007757101775,0.956559026578204,0.956559026578204,"genotype_num"
"1480","Prkar1a","T cells",0.225269254173572,9.2383175675695,0.242500986727466,0.631633971934501,0.956559026578204,0.956559026578204,"genotype_num"
"1688","Arhgef3","T cells",-0.227417012842264,8.75443696992229,0.243976492009769,0.630622847673493,0.956559026578204,0.956559026578204,"genotype_num"
"1757","Il7r","T cells",-0.26721390013746,9.12721261135604,0.245086645819554,0.62984762148395,0.956559026578204,0.956559026578204,"genotype_num"
"2038","Rnf138","T cells",0.290699943867003,8.7922856401364,0.246119022550521,0.629145062816307,0.956559026578204,0.956559026578204,"genotype_num"
