"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"541","Serbp1","DG-PIR Ex IMN",0.727600647533695,8.94312776220485,2.30891035042721,0.143590550423416,0.998831175142586,0.998831175142586,"genotype_num"
"542","St3gal5","DG-PIR Ex IMN",-0.200855741526864,8.59530692821497,0.177956440409168,0.67744153632003,0.998831175142586,0.998831175142586,"genotype_num"
"543","Mat2a","DG-PIR Ex IMN",-0.0460239160083111,9.45032345828256,0.0176710653952445,0.895514033391796,0.998831175142586,0.998831175142586,"genotype_num"
"544","Tmsb10","DG-PIR Ex IMN",0.498991758496438,10.5692886638483,2.70665723160597,0.114821610525631,0.998831175142586,0.998831175142586,"genotype_num"
"545","Ctnna2","DG-PIR Ex IMN",-0.138684814657067,10.0565826529993,0.252181107067578,0.620771994213665,0.998831175142586,0.998831175142586,"genotype_num"
"546","Lrrtm4","DG-PIR Ex IMN",-0.221565195867011,8.67236432889209,0.205116647411271,0.655285372239052,0.998831175142586,0.998831175142586,"genotype_num"
"547","Wbp1","DG-PIR Ex IMN",-0.0623815591057425,9.1121373177134,0.0269349317301377,0.871210640818626,0.998831175142586,0.998831175142586,"genotype_num"
"548","Dctn1","DG-PIR Ex IMN",-0.462370341692034,9.17625461376263,1.42540705556393,0.245856355339358,0.998831175142586,0.998831175142586,"genotype_num"
"549","Zfp638","DG-PIR Ex IMN",0.609147739691198,8.80978993013529,1.80210541831764,0.193847155545429,0.998831175142586,0.998831175142586,"genotype_num"
"550","Exoc6b","DG-PIR Ex IMN",0.970969237650859,8.60341632584255,2.88216964900446,0.104372867150316,0.998831175142586,0.998831175142586,"genotype_num"
"551","Emx1","DG-PIR Ex IMN",0.293234152326261,9.00243185095773,0.365582931475183,0.551918845249886,0.998831175142586,0.998831175142586,"genotype_num"
"552","Dusp11","DG-PIR Ex IMN",0.067499134203267,8.54503663489344,0.0209926598114328,0.886182286724817,0.998831175142586,0.998831175142586,"genotype_num"
"553","Add2","DG-PIR Ex IMN",-0.276651204390917,8.69110427007677,0.376303138642135,0.546202564485622,0.998831175142586,0.998831175142586,"genotype_num"
"554","Pcyox1","DG-PIR Ex IMN",0.27570838185013,8.48400398047978,0.230297370294777,0.636285753957924,0.998831175142586,0.998831175142586,"genotype_num"
"555","Tia1","DG-PIR Ex IMN",-0.149826635470555,9.4390112811281,0.174158261349984,0.6806839565745,0.998831175142586,0.998831175142586,"genotype_num"
"556","Pcbp1","DG-PIR Ex IMN",0.200530971258489,8.61559065161861,0.142466226694903,0.709644862544183,0.998831175142586,0.998831175142586,"genotype_num"
"558","H1fx","DG-PIR Ex IMN",0.236879683020292,8.84830368939584,0.21305163125277,0.64914768287341,0.998831175142586,0.998831175142586,"genotype_num"
"559","Podxl2","DG-PIR Ex IMN",-0.0582292082292575,10.4640210814668,0.0479376585207546,0.828806234180729,0.998831175142586,0.998831175142586,"genotype_num"
"560","Magi1","DG-PIR Ex IMN",-0.335492267461801,9.18696817398397,0.761157548782305,0.392854965848788,0.998831175142586,0.998831175142586,"genotype_num"
"561","Frmd4b","DG-PIR Ex IMN",-0.479502364681748,9.65275960538111,2.0001977172025,0.171961265349666,0.998831175142586,0.998831175142586,"genotype_num"
"562","Ppp4r2","DG-PIR Ex IMN",-0.0846595494920695,8.82839536066926,0.0393908749834675,0.844592001912938,0.998831175142586,0.998831175142586,"genotype_num"
"563","Chl1","DG-PIR Ex IMN",0.410418685532545,9.63679934503592,1.07770477274528,0.311032248400085,0.998831175142586,0.998831175142586,"genotype_num"
"564","Arl8b","DG-PIR Ex IMN",0.547939186171152,8.69213948882699,1.32092203645868,0.26340147428739,0.998831175142586,0.998831175142586,"genotype_num"
"565","Srgap3","DG-PIR Ex IMN",0.275909823428272,8.62978625071751,0.338083722655974,0.567108311536954,0.998831175142586,0.998831175142586,"genotype_num"
"566","Setd5","DG-PIR Ex IMN",0.195700824690526,8.92105012900137,0.225484238630372,0.639809878263954,0.998831175142586,0.998831175142586,"genotype_num"
"569","Syn2","DG-PIR Ex IMN",0.0779325222147585,8.89397907048702,0.0295649717563438,0.865131882504657,0.998831175142586,0.998831175142586,"genotype_num"
"570","Raf1","DG-PIR Ex IMN",0.167649339508275,9.25225480701685,0.23323704154028,0.634140267419075,0.998831175142586,0.998831175142586,"genotype_num"
"571","Tmcc1","DG-PIR Ex IMN",-1.03335880310991,8.78137500751657,6.05947889544993,0.0226065472798254,0.998831175142586,0.998831175142586,"genotype_num"
"572","Zfp637","DG-PIR Ex IMN",0.809181047944247,8.49103177936751,1.76234560507738,0.198643385245691,0.998831175142586,0.998831175142586,"genotype_num"
"573","Cacna1c","DG-PIR Ex IMN",-0.339670456200309,8.69633375046547,0.436409648770026,0.516066753295795,0.998831175142586,0.998831175142586,"genotype_num"
"574","Erc1","DG-PIR Ex IMN",-0.139498750952567,8.63995538965239,0.0614754342189157,0.80659349164766,0.998831175142586,0.998831175142586,"genotype_num"
"575","Wnk1","DG-PIR Ex IMN",0.426083977739195,8.95651183735815,1.09778335229556,0.306699165483497,0.998831175142586,0.998831175142586,"genotype_num"
"576","Atp6v1e1","DG-PIR Ex IMN",-0.297676277236241,8.67548861280787,0.470745622641759,0.500179178356267,0.998831175142586,0.998831175142586,"genotype_num"
"577","Pex5","DG-PIR Ex IMN",0.714298241295093,8.23687255933051,1.00555291807826,0.327278242863585,0.998831175142586,0.998831175142586,"genotype_num"
"578","Emg1","DG-PIR Ex IMN",0.262185031165131,8.71607590248759,0.312069888059827,0.582338443635646,0.998831175142586,0.998831175142586,"genotype_num"
"579","Grcc10","DG-PIR Ex IMN",-0.312758604641084,9.42101809662469,0.73901042219451,0.39969847947699,0.998831175142586,0.998831175142586,"genotype_num"
"580","Atn1","DG-PIR Ex IMN",-0.320753750849485,8.86214512129221,0.446693438821824,0.511212994286142,0.998831175142586,0.998831175142586,"genotype_num"
"581","Usp5","DG-PIR Ex IMN",0.111317532521478,8.8573689274541,0.0543554303510298,0.817916433400109,0.998831175142586,0.998831175142586,"genotype_num"
"582","Ptms","DG-PIR Ex IMN",0.257297612492707,10.8109396695744,0.695117635663519,0.413814893418165,0.998831175142586,0.998831175142586,"genotype_num"
"583","Mlf2","DG-PIR Ex IMN",-0.260859581662527,9.19172918747473,0.325859640533646,0.57417801818093,0.998831175142586,0.998831175142586,"genotype_num"
"584","Ing4","DG-PIR Ex IMN",-0.118609505896437,9.24490344026789,0.0903967741087455,0.766635851716733,0.998831175142586,0.998831175142586,"genotype_num"
"585","Chd4","DG-PIR Ex IMN",0.274917649757092,9.39005328830346,0.514877356632327,0.480957389181028,0.998831175142586,0.998831175142586,"genotype_num"
"586","Cd9","DG-PIR Ex IMN",-0.19846013112398,9.20203750869247,0.148603194214935,0.703758496535971,0.998831175142586,0.998831175142586,"genotype_num"
"587","Ccnd2","DG-PIR Ex IMN",-0.57883255755319,10.0599114113502,2.63152707069781,0.119689233953518,0.998831175142586,0.998831175142586,"genotype_num"
"588","Gabarapl1","DG-PIR Ex IMN",-0.45110298376678,8.79626424496161,1.02570669455586,0.322735735842056,0.998831175142586,0.998831175142586,"genotype_num"
"589","Lrp6","DG-PIR Ex IMN",-0.463438083079062,8.79366363324958,1.00176567461877,0.328312264092216,0.998831175142586,0.998831175142586,"genotype_num"
"590","Cdkn1b","DG-PIR Ex IMN",0.298527220329894,10.2835149670729,1.01908235160649,0.324232159388317,0.998831175142586,0.998831175142586,"genotype_num"
"591","Fam234b","DG-PIR Ex IMN",-0.232309627378795,8.03216366523318,0.0992394147962905,0.755853555317199,0.998831175142586,0.998831175142586,"genotype_num"
"592","Grin2b","DG-PIR Ex IMN",-0.239071377547664,9.0067422551424,0.211835916811762,0.650077168563723,0.998831175142586,0.998831175142586,"genotype_num"
"593","Atf7ip","DG-PIR Ex IMN",0.800062145745793,9.22425296749265,4.65357914994925,0.0427544231248122,0.998831175142586,0.998831175142586,"genotype_num"
"594","Rerg","DG-PIR Ex IMN",-0.737969025990342,8.45254956216937,1.90381768692525,0.182225193659018,0.998831175142586,0.998831175142586,"genotype_num"
"595","Ldhb","DG-PIR Ex IMN",-0.321065206964928,8.68596695730148,0.425105042458858,0.521502942069475,0.998831175142586,0.998831175142586,"genotype_num"
"596","Etnk1","DG-PIR Ex IMN",0.487209074224256,9.22046912342947,1.10746522718661,0.304619232600996,0.998831175142586,0.998831175142586,"genotype_num"
"598","Ndufa3","DG-PIR Ex IMN",-0.694031200125156,8.46798240398413,2.0765396110765,0.164374758330416,0.998831175142586,0.998831175142586,"genotype_num"
"599","Leng8","DG-PIR Ex IMN",-0.631829456197909,9.77158937489756,4.58043714238762,0.0442492094388277,0.998831175142586,0.998831175142586,"genotype_num"
"600","Brsk1","DG-PIR Ex IMN",-0.523609718426353,9.05203202473389,2.02391460044172,0.169566040718303,0.998831175142586,0.998831175142586,"genotype_num"
"601","Ube2s","DG-PIR Ex IMN",-0.239958457875955,8.44415056129008,0.219718635582919,0.64410674322623,0.998831175142586,0.998831175142586,"genotype_num"
"602","U2af2","DG-PIR Ex IMN",-0.45910621386271,9.56250462237391,2.08167655089995,0.163843378634168,0.998831175142586,0.998831175142586,"genotype_num"
"603","Epn1","DG-PIR Ex IMN",0.121474767158268,8.61672011289739,0.0667737457464222,0.798613676795702,0.998831175142586,0.998831175142586,"genotype_num"
"604","Clcn4","DG-PIR Ex IMN",-0.347351730048124,9.05268071899249,0.700026712161114,0.412219961778513,0.998831175142586,0.998831175142586,"genotype_num"
"605","Selenow","DG-PIR Ex IMN",-0.111930520502904,10.4506619283518,0.155598193213472,0.697220694205282,0.998831175142586,0.998831175142586,"genotype_num"
"606","Nop53","DG-PIR Ex IMN",-0.858320270670897,8.32613603458909,2.24032698431304,0.149337473768718,0.998831175142586,0.998831175142586,"genotype_num"
"607","Sae1","DG-PIR Ex IMN",-0.27472258216912,8.16462524734989,0.190864102549313,0.666629793484484,0.998831175142586,0.998831175142586,"genotype_num"
"608","Arhgap35","DG-PIR Ex IMN",0.343935960548476,9.37699117450709,0.841589610479993,0.369377638162699,0.998831175142586,0.998831175142586,"genotype_num"
"609","Strn4","DG-PIR Ex IMN",0.229921744327026,8.76436013716092,0.280294064698353,0.602082144303522,0.998831175142586,0.998831175142586,"genotype_num"
"610","Calm3","DG-PIR Ex IMN",-0.291334987116663,10.3210860038638,1.05853976229969,0.315258196318511,0.998831175142586,0.998831175142586,"genotype_num"
"611","Rtn2","DG-PIR Ex IMN",-0.468972960685585,8.90904747267584,1.48339351671351,0.236797828288003,0.998831175142586,0.998831175142586,"genotype_num"
"612","Cadm4","DG-PIR Ex IMN",0.28470661444003,9.95574258721945,0.773046146482468,0.389237323235115,0.998831175142586,0.998831175142586,"genotype_num"
"613","Arhgef1","DG-PIR Ex IMN",-0.333571232047816,8.51412747626973,0.494023576532215,0.489865090195058,0.998831175142586,0.998831175142586,"genotype_num"
"614","Rabac1","DG-PIR Ex IMN",0.724149420104387,8.6605971788209,2.08258711264516,0.163789893772482,0.998831175142586,0.998831175142586,"genotype_num"
"615","Grik5","DG-PIR Ex IMN",-0.510898070576992,8.6576225934014,1.38522816893577,0.252395175022355,0.998831175142586,0.998831175142586,"genotype_num"
"616","Gsk3a","DG-PIR Ex IMN",-0.418458740481451,8.68126024909901,0.735349250310875,0.400875439380769,0.998831175142586,0.998831175142586,"genotype_num"
"617","Pafah1b3","DG-PIR Ex IMN",0.0582492313956173,8.8730100666108,0.0208620642487059,0.886536919540672,0.998831175142586,0.998831175142586,"genotype_num"
"618","Hnrnpul1","DG-PIR Ex IMN",-0.458794356953748,9.28339896185404,1.84137289907295,0.189223817738014,0.998831175142586,0.998831175142586,"genotype_num"
"619","Snrpa","DG-PIR Ex IMN",1.09030813513844,8.69195467312079,4.80926963910972,0.0397420400425869,0.998831175142586,0.998831175142586,"genotype_num"
"620","Numbl","DG-PIR Ex IMN",0.290698114329525,8.19469917630195,0.19352493633533,0.664507223280543,0.998831175142586,0.998831175142586,"genotype_num"
"621","Zfp60","DG-PIR Ex IMN",0.497655936102894,8.70848450263065,1.04344817000673,0.318692584969395,0.998831175142586,0.998831175142586,"genotype_num"
"622","Dyrk1b","DG-PIR Ex IMN",0.182691416417998,8.9759782987903,0.20919775459201,0.652107622658813,0.998831175142586,0.998831175142586,"genotype_num"
"623","Sirt2","DG-PIR Ex IMN",-0.0678563214983603,8.66654363805409,0.0180487341466723,0.894413127926471,0.998831175142586,0.998831175142586,"genotype_num"
"624","Hnrnpl","DG-PIR Ex IMN",0.393676074842713,8.65296126511519,0.734690263867288,0.401083806813908,0.998831175142586,0.998831175142586,"genotype_num"
"625","Eif3k","DG-PIR Ex IMN",-0.119012642547445,8.6187698038166,0.0646353711208271,0.801797578100856,0.998831175142586,0.998831175142586,"genotype_num"
"626","Tbcb","DG-PIR Ex IMN",0.353676634939459,8.86662358258625,0.704007731635287,0.410914968368949,0.998831175142586,0.998831175142586,"genotype_num"
"627","Clip3","DG-PIR Ex IMN",-0.0451563593518891,10.4484430157261,0.0264766649833121,0.872297785147935,0.998831175142586,0.998831175142586,"genotype_num"
"628","Aplp1","DG-PIR Ex IMN",0.568209639486824,9.61484051359362,2.67164028720257,0.117069574185227,0.998831175142586,0.998831175142586,"genotype_num"
"629","Psenen","DG-PIR Ex IMN",-0.138710951823506,8.44286697459457,0.057776581543247,0.812384522124951,0.998831175142586,0.998831175142586,"genotype_num"
"630","Rbm42","DG-PIR Ex IMN",-0.320283790187587,8.53445822837395,0.430753439439898,0.51877870951164,0.998831175142586,0.998831175142586,"genotype_num"
"631","Usf2","DG-PIR Ex IMN",0.521229498934563,8.62642348903813,1.08094321466708,0.310367514069672,0.998831175142586,0.998831175142586,"genotype_num"
"632","Gramd1a","DG-PIR Ex IMN",0.0427051661143076,9.60887761549401,0.0151402943602016,0.903242092003131,0.998831175142586,0.998831175142586,"genotype_num"
"633","Uba2","DG-PIR Ex IMN",-0.465198647289556,8.74737972115061,1.22285170662412,0.28135847637901,0.998831175142586,0.998831175142586,"genotype_num"
"634","Lsm14a","DG-PIR Ex IMN",-0.25231710334569,8.40166672473969,0.226357476405901,0.639166595439756,0.998831175142586,0.998831175142586,"genotype_num"
"635","Kctd15","DG-PIR Ex IMN",-0.341503048956112,8.71691326565124,0.485156711632165,0.493760131730873,0.998831175142586,0.998831175142586,"genotype_num"
"636","Lrp3","DG-PIR Ex IMN",0.179339273196131,8.75559760540375,0.161396095333842,0.691948409982296,0.998831175142586,0.998831175142586,"genotype_num"
"637","Iglon5","DG-PIR Ex IMN",-0.646283194021513,8.36548879753992,1.29135015788748,0.268359337903502,0.998831175142586,0.998831175142586,"genotype_num"
"638","Lrrc4b","DG-PIR Ex IMN",-0.16067777262029,9.37877498939742,0.188792460869376,0.668362042062926,0.998831175142586,0.998831175142586,"genotype_num"
"639","Emc10","DG-PIR Ex IMN",-0.21102049051558,9.26820082077491,0.341742792880843,0.565066901273037,0.998831175142586,0.998831175142586,"genotype_num"
"641","Ptov1","DG-PIR Ex IMN",0.0560151047563987,10.790230429582,0.0366384231920847,0.850042215511637,0.998831175142586,0.998831175142586,"genotype_num"
"642","Prr12","DG-PIR Ex IMN",-0.175765095555852,8.84354895903404,0.165040787294652,0.688682289012954,0.998831175142586,0.998831175142586,"genotype_num"
"643","Snrnp70","DG-PIR Ex IMN",-0.100055091229171,9.01105439009062,0.0655242569186208,0.800466859495771,0.998831175142586,0.998831175142586,"genotype_num"
"644","Bax","DG-PIR Ex IMN",-0.314218953658329,8.99830600457888,0.686913688487822,0.416561258579008,0.998831175142586,0.998831175142586,"genotype_num"
"645","Cyth2","DG-PIR Ex IMN",-0.199833219457988,9.17238549218814,0.318734040732949,0.578362908834642,0.998831175142586,0.998831175142586,"genotype_num"
"646","Kdelr1","DG-PIR Ex IMN",-1.10022810596164,8.46671467829002,4.78711894153876,0.0401345899920656,0.998831175142586,0.998831175142586,"genotype_num"
"647","Tsg101","DG-PIR Ex IMN",-0.985918355525328,8.46844629902215,3.5777284251349,0.0724487011633845,0.998831175142586,0.998831175142586,"genotype_num"
"648","Slc17a6","DG-PIR Ex IMN",0.224803768586168,8.26758803359252,0.125556420337556,0.726610042279851,0.998831175142586,0.998831175142586,"genotype_num"
"649","Gabrb3","DG-PIR Ex IMN",0.272241067112877,8.18760628860349,0.154841033606886,0.697752715220355,0.998831175142586,0.998831175142586,"genotype_num"
"650","Ube3a","DG-PIR Ex IMN",0.743725841242505,9.4049927292878,4.4910839456016,0.0461803690336202,0.998831175142586,0.998831175142586,"genotype_num"
"651","Snrpn","DG-PIR Ex IMN",-0.117726589103885,9.25344413591713,0.0809965841421992,0.778745238986867,0.998831175142586,0.998831175142586,"genotype_num"
"653","Apba2","DG-PIR Ex IMN",0.0337628394588792,10.2804009350769,0.0139861056327144,0.906983747904532,0.998831175142586,0.998831175142586,"genotype_num"
"654","Igf1r","DG-PIR Ex IMN",-0.666926673138392,8.72161005933489,2.09767995947605,0.162350969911138,0.998831175142586,0.998831175142586,"genotype_num"
"656","St8sia2","DG-PIR Ex IMN",-0.240046926556767,8.44596665179261,0.186548272414655,0.670208303448136,0.998831175142586,0.998831175142586,"genotype_num"
"657","Abhd2","DG-PIR Ex IMN",-0.861876162573307,8.44424989141445,2.63223378393299,0.119629677661127,0.998831175142586,0.998831175142586,"genotype_num"
"658","Idh2","DG-PIR Ex IMN",-0.60660712797124,8.59933814799184,1.6037205528329,0.219305801182601,0.998831175142586,0.998831175142586,"genotype_num"
"659","Btbd1","DG-PIR Ex IMN",-0.781285278135687,8.33932015620043,1.78423113944793,0.195959005160678,0.998831175142586,0.998831175142586,"genotype_num"
"660","Hdgfl3","DG-PIR Ex IMN",0.128264305805766,8.86505634055997,0.0731284553576312,0.789482837789532,0.998831175142586,0.998831175142586,"genotype_num"
"661","Mex3b","DG-PIR Ex IMN",-0.140119764490813,10.1625341827946,0.184445613952052,0.671956810881722,0.998831175142586,0.998831175142586,"genotype_num"
"662","Zfand6","DG-PIR Ex IMN",-0.309293943321811,8.51765414395201,0.352471468955065,0.5590903305102,0.998831175142586,0.998831175142586,"genotype_num"
"663","Crebzf","DG-PIR Ex IMN",-0.0820690326390983,8.57246630602871,0.0322066283268081,0.859299974708557,0.998831175142586,0.998831175142586,"genotype_num"
"664","Pcf11","DG-PIR Ex IMN",-0.173782394009863,8.690447129767,0.148423079875512,0.703932568735566,0.998831175142586,0.998831175142586,"genotype_num"
"665","Tenm4","DG-PIR Ex IMN",-0.351518095503571,8.46741973627403,0.52686724503836,0.475960473972341,0.998831175142586,0.998831175142586,"genotype_num"
