"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"856","Fgl2","SMC",1.48965197008567,8.81997248236341,9.54053112575516,0.00590226719277655,0.580722930293508,0.580722930293508,"genotype_num"
"1607","Itfg1","SMC",-1.38534850668075,7.51624707611306,9.38629183045408,0.00625043761641945,0.580722930293508,0.580722930293508,"genotype_num"
"2071","Uqcr10","SMC",1.94611933463539,7.01597893233068,9.33029273582726,0.00637603910752768,0.580722930293508,0.580722930293508,"genotype_num"
"3355","Fam160b1","SMC",-2.07269043006632,6.80648640977513,9.4654458212194,0.00604747098986217,0.580722930293508,0.580722930293508,"genotype_num"
"550","Shc1","SMC",-1.35827171341083,7.44614675886639,8.94132759180223,0.00736813802390549,0.587098351618025,0.587098351618025,"genotype_num"
"649","Gem","SMC",1.224047657649,8.59982657652514,9.17476213863883,0.00674961093542942,0.587098351618025,0.587098351618025,"genotype_num"
"1307","Cox6b1","SMC",-1.79741796449808,6.80521636986741,8.96472953936238,0.00729222345597525,0.587098351618025,0.587098351618025,"genotype_num"
"2262","Cacna1g","SMC",1.35453631951267,7.77672143991757,9.05371082323174,0.00705967421842223,0.587098351618025,0.587098351618025,"genotype_num"
"2455","Zc3h14","SMC",1.5739491576942,7.60072771599313,8.84447453030465,0.00763346599907863,0.587098351618025,0.587098351618025,"genotype_num"
"2544","Ogn","SMC",-1.20927759136607,8.26200762522789,8.87820582196294,0.00753863018243795,0.587098351618025,0.587098351618025,"genotype_num"
"2727","Nipbl","SMC",1.61270063017767,7.77678295907085,9.06302050300102,0.00703530201558696,0.587098351618025,0.587098351618025,"genotype_num"
"173","Usp21","SMC",-2.03375732949175,6.56909044976223,8.37513369702634,0.00905555304042428,0.591344699488839,0.591344699488839,"genotype_num"
"822","H6pd","SMC",-1.74089267556007,7.02104036032403,8.4294647484428,0.00891558145988242,0.591344699488839,0.591344699488839,"genotype_num"
"1169","Lmcd1","SMC",-1.90467048381935,7.20285111331826,8.64382989747883,0.00821303191469515,0.591344699488839,0.591344699488839,"genotype_num"
"1485","Ano1","SMC",0.863716452184585,9.58710197290067,8.64877759358695,0.00821621176970424,0.591344699488839,0.591344699488839,"genotype_num"
"1520","Zfp703","SMC",1.10568910211435,8.57960277264749,8.56045816603999,0.00849597106593619,0.591344699488839,0.591344699488839,"genotype_num"
"1681","Carm1","SMC",2.07171402664405,6.77860476103219,8.4523964076943,0.00885662466544782,0.591344699488839,0.591344699488839,"genotype_num"
"1723","Zbtb16","SMC",-1.81718732096612,7.65589838413744,8.46761581423305,0.00880591947780961,0.591344699488839,0.591344699488839,"genotype_num"
"2491","Net1","SMC",0.751073841430919,10.8622547808805,8.67882640587414,0.00812338462740231,0.591344699488839,0.591344699488839,"genotype_num"
"2814","Poldip3","SMC",-1.45049663222363,7.11655771999835,8.27914956991584,0.00946963385843201,0.606933384889504,0.606933384889504,"genotype_num"
"772","Arid1a","SMC",1.72543538677064,7.13894140087046,8.1237620062417,0.0100464992294489,0.60697073099415,0.60697073099415,"genotype_num"
"936","Sept11","SMC",0.985522257254767,8.90745261284717,8.16661507631854,0.00987912757161982,0.60697073099415,0.60697073099415,"genotype_num"
"1359","Idh2","SMC",-1.04310448992135,8.4726885663314,8.09150164236038,0.0101717140704018,0.60697073099415,0.60697073099415,"genotype_num"
"2270","Snf8","SMC",2.53916337911939,6.49147629480261,8.16769722386586,0.00988107644052119,0.60697073099415,0.60697073099415,"genotype_num"
"1910","Cd164","SMC",-1.22384056218942,7.81313837940604,7.98580655881716,0.0106028662257102,0.611608666786383,0.611608666786383,"genotype_num"
"3152","Kctd1","SMC",-1.73020413325277,7.00507504040631,7.98981941705449,0.0105466542300425,0.611608666786383,0.611608666786383,"genotype_num"
"368","Usp8","SMC",-1.55457133613757,6.89569490962979,7.85280314458254,0.0111684207271985,0.623450066723127,0.623450066723127,"genotype_num"
"662","Dnaja1","SMC",-1.13100911514329,8.30929324778293,7.8742791558421,0.011072019494374,0.623450066723127,0.623450066723127,"genotype_num"
"703","Pde4b","SMC",-1.09138956903827,8.41089918317503,7.76262733506966,0.0115659047714803,0.62546244397021,0.62546244397021,"genotype_num"
"2945","Nfkbiz","SMC",0.770918348260948,10.0156354998238,7.77571012127357,0.0115054591000696,0.62546244397021,0.62546244397021,"genotype_num"
"724","Eri3","SMC",-1.99398808987014,6.71778305472785,7.39120786554664,0.0133635603735905,0.639034774211713,0.639034774211713,"genotype_num"
"1182","Washc2","SMC",1.90082712021416,6.74680214756375,7.44329897143046,0.013131710890934,0.639034774211713,0.639034774211713,"genotype_num"
"1247","Epn1","SMC",1.45683792095017,7.41940438543859,7.28044556266079,0.0140146821289579,0.639034774211713,0.639034774211713,"genotype_num"
"1522","Eif4ebp1","SMC",-1.95610275964295,6.57483961556416,7.54196319203361,0.012539014557641,0.639034774211713,0.639034774211713,"genotype_num"
"1585","Rnf150","SMC",1.9367176145785,6.74394142175642,7.24569488375431,0.0142171850951464,0.639034774211713,0.639034774211713,"genotype_num"
"1977","Ndufs7","SMC",-1.09679109289173,8.17348524201291,7.26151533255456,0.014123226364808,0.639034774211713,0.639034774211713,"genotype_num"
"2332","Gprc5c","SMC",0.941495084961429,9.11460954909664,7.47232175872258,0.0129753879450658,0.639034774211713,0.639034774211713,"genotype_num"
"2338","H3f3b","SMC",0.985200960953886,9.10561484150767,7.2654482964432,0.0140980881860556,0.639034774211713,0.639034774211713,"genotype_num"
"2447","Tgfb3","SMC",-0.85185889783625,9.83399975411675,7.61676557105873,0.01225095630516,0.639034774211713,0.639034774211713,"genotype_num"
"2719","Zic2","SMC",1.00778028806273,8.77712376815991,7.50081378008133,0.0128288604766322,0.639034774211713,0.639034774211713,"genotype_num"
"2915","Acap2","SMC",1.8809453407041,6.99660883978507,7.37790054001438,0.0134801408454247,0.639034774211713,0.639034774211713,"genotype_num"
"3202","Lox","SMC",-1.33221517254628,7.80764033876439,7.27538044115939,0.0140491903921326,0.639034774211713,0.639034774211713,"genotype_num"
"3314","Uhrf2","SMC",1.63179478766477,7.40101859362955,7.37144209744934,0.013512239984373,0.639034774211713,0.639034774211713,"genotype_num"
"166","Uap1","SMC",-1.23042768269578,7.68756692001322,7.12820783898564,0.0149116333708825,0.645114538707804,0.645114538707804,"genotype_num"
"779","Clic4","SMC",-0.829394727098209,9.41038246547777,7.13355556454948,0.0148707380315775,0.645114538707804,0.645114538707804,"genotype_num"
"3204","Slc12a2","SMC",-1.25452571836235,7.40967585931171,7.15366137735559,0.0147592973943404,0.645114538707804,0.645114538707804,"genotype_num"
"136","Ncf2","SMC",0.963644674796302,9.19498620374548,7.09026287030207,0.0151344333460882,0.646670047047054,0.646670047047054,"genotype_num"
"2148","Rasd1","SMC",0.798427692546884,9.92001599047418,7.04912034632598,0.015389917751392,0.649567138263022,0.649567138263022,"genotype_num"
"3110","Lbh","SMC",0.666679689584121,11.0487928560246,7.01787022941531,0.0155872415701823,0.649969193667481,0.649969193667481,"genotype_num"
"80","Efhd1","SMC",-1.41458632460596,7.0855670819036,6.63808246959835,0.0182451390751186,0.674123615336829,0.674123615336829,"genotype_num"
"128","Csrp1","SMC",-0.660878018618372,11.6071121447308,6.55889779550011,0.0188394882555037,0.674123615336829,0.674123615336829,"genotype_num"
"159","Uck2","SMC",-1.4081553282857,7.05811782249003,6.57587903959166,0.0187157210324308,0.674123615336829,0.674123615336829,"genotype_num"
"236","Nsmf","SMC",1.61488258484986,7.00026206006039,6.60241133239564,0.0185051544509364,0.674123615336829,0.674123615336829,"genotype_num"
"300","Ppig","SMC",-1.4000951148058,7.04519538021168,6.86428066706978,0.0166131996816473,0.674123615336829,0.674123615336829,"genotype_num"
"341","Cd59a","SMC",-1.67493210622588,6.68363780562151,6.66277221603879,0.0180127632150157,0.674123615336829,0.674123615336829,"genotype_num"
"679","Nr4a3","SMC",-1.15686899151023,7.4014541761468,6.61607633712592,0.0184056143265437,0.674123615336829,0.674123615336829,"genotype_num"
"1051","Cyth3","SMC",1.42318778507246,7.68930998776322,6.66704192695694,0.0180118577142596,0.674123615336829,0.674123615336829,"genotype_num"
"1066","Fry","SMC",0.76442979319849,10.081436291452,6.78250937654382,0.0171685501074968,0.674123615336829,0.674123615336829,"genotype_num"
"1543","Cpe","SMC",-0.848392692926494,9.45419086662169,6.76351304222124,0.0173040995021378,0.674123615336829,0.674123615336829,"genotype_num"
"2302","Vat1","SMC",-1.37274453591565,7.28269006357906,6.84528729013105,0.0167434847533942,0.674123615336829,0.674123615336829,"genotype_num"
"2381","Asap2","SMC",1.36576941023839,7.48850858992144,6.82135262365048,0.0168973445233685,0.674123615336829,0.674123615336829,"genotype_num"
"2541","Bicd2","SMC",-1.25766116627677,7.56612074195684,6.55372280983589,0.0188933807245514,0.674123615336829,0.674123615336829,"genotype_num"
"2824","Pim3","SMC",1.18988434241064,7.57724694967099,6.66634371726427,0.0180161851515809,0.674123615336829,0.674123615336829,"genotype_num"
"16","Cox5b","SMC",-1.11339431113155,7.80164623015496,6.45685055490749,0.0196710485657236,0.681315450501958,0.681315450501958,"genotype_num"
"1471","Ifitm2","SMC",-0.799947873795299,9.15707843264497,6.47837816307979,0.019485848231262,0.681315450501958,0.681315450501958,"genotype_num"
"1494","Col4a2","SMC",-0.751689635127337,9.44247300502389,6.44116524792716,0.0197925469639468,0.681315450501958,0.681315450501958,"genotype_num"
"1616","Mt1","SMC",-0.754871557853295,9.39509632697312,6.43040569674518,0.0198823636234319,0.681315450501958,0.681315450501958,"genotype_num"
"29","Myo1b","SMC",0.920399457293857,8.74642999638366,6.32305448045458,0.0208032392541299,0.683733512843555,0.683733512843555,"genotype_num"
"1041","Gper1","SMC",0.685161832921595,10.2046643657323,6.3375311291874,0.020676010093816,0.683733512843555,0.683733512843555,"genotype_num"
"1372","Picalm","SMC",0.962347086074215,8.4597214591886,6.30751166431668,0.0209406970128335,0.683733512843555,0.683733512843555,"genotype_num"
"2457","Psmc1","SMC",-1.32349719218558,7.36431761688859,6.349055066999,0.0205897876855063,0.683733512843555,0.683733512843555,"genotype_num"
"3441","Eif1ax","SMC",-1.29841959202312,7.39279439424276,6.3307283516027,0.0207503204781742,0.683733512843555,0.683733512843555,"genotype_num"
"280","Ndufa8","SMC",-1.05791337991158,7.91465999487791,6.25422805881326,0.0214245128149499,0.692992886472352,0.692992886472352,"genotype_num"
"28","Col3a1","SMC",-1.30993034504939,7.6763087561607,6.00109543455925,0.0238802019380494,0.702463386947807,0.702463386947807,"genotype_num"
"418","Dlgap4","SMC",-0.779434610350724,8.90890836077652,5.97342677870332,0.0241528873293236,0.702463386947807,0.702463386947807,"genotype_num"
"460","Gnas","SMC",0.752134892587255,9.48995930553425,6.1439610281142,0.0224483383283996,0.702463386947807,0.702463386947807,"genotype_num"
"530","Kirrel","SMC",1.02875217372185,8.27423717757484,6.0369104278885,0.023502003451615,0.702463386947807,0.702463386947807,"genotype_num"
"851","Sri","SMC",1.31909680795986,7.24456111116343,6.11203467209225,0.0227593007663955,0.702463386947807,0.702463386947807,"genotype_num"
"1495","Ing1","SMC",1.73042583579002,6.82518772671916,6.04381885344799,0.0234380820176238,0.702463386947807,0.702463386947807,"genotype_num"
"2082","Grb10","SMC",-1.4337824719349,6.97203020569525,5.97999711897589,0.0240944773309709,0.702463386947807,0.702463386947807,"genotype_num"
"2096","Xpo1","SMC",1.19791065536653,7.84240876873259,5.98745832251043,0.0240080346723932,0.702463386947807,0.702463386947807,"genotype_num"
"2285","Igfbp4","SMC",-1.01283370363761,8.69848832108808,6.02228677015175,0.0236512318074248,0.702463386947807,0.702463386947807,"genotype_num"
"2390","Nampt","SMC",-1.31640620623169,7.24906714625714,6.04564765014767,0.0234285282050213,0.702463386947807,0.702463386947807,"genotype_num"
"2506","Cdk13","SMC",-1.53704796403892,6.84994696344135,6.01101461031595,0.0237723800332422,0.702463386947807,0.702463386947807,"genotype_num"
"2771","Zfp707","SMC",-1.69471501621298,6.5981494697174,6.08125053885204,0.0230475793336253,0.702463386947807,0.702463386947807,"genotype_num"
"327","Ckap5","SMC",1.90080898113277,6.71831544492806,5.95403037442437,0.0243628826892319,0.702666141561931,0.702666141561931,"genotype_num"
"471","Zgpat","SMC",-1.37388538018001,7.01700236186445,5.9347899858747,0.0245675483498769,0.702713097842348,0.702713097842348,"genotype_num"
"146","Rasal2","SMC",1.03377974985613,8.13767239321948,5.86941004737078,0.0252639848836298,0.705150416792281,0.705150416792281,"genotype_num"
"1167","Bhlhe40","SMC",-0.95213902780246,8.25682401187048,5.90249475448291,0.0249053377616665,0.705150416792281,0.705150416792281,"genotype_num"
"3377","Sept6","SMC",1.4064705216398,7.14510208073942,5.87294720403588,0.0252282377054432,0.705150416792281,0.705150416792281,"genotype_num"
"218","Fam107b","SMC",-1.21565116124183,7.13398191616257,5.83752178191276,0.0256318624287853,0.707598958685461,0.707598958685461,"genotype_num"
"398","Pygb","SMC",-0.757890582782795,9.18497527426759,5.7704743701953,0.026373957142567,0.707598958685461,0.707598958685461,"genotype_num"
"1398","Ilk","SMC",-0.767859985474666,9.01412887375271,5.81613674169598,0.0258548797739573,0.707598958685461,0.707598958685461,"genotype_num"
"1808","Dzip1l","SMC",1.73595453116853,6.90488374643198,5.77773450622546,0.0262982567914555,0.707598958685461,0.707598958685461,"genotype_num"
"2144","Guk1","SMC",1.56594205133584,7.04326680241572,5.77202029471122,0.0263616670610308,0.707598958685461,0.707598958685461,"genotype_num"
"33","Coq10b","SMC",1.01251449565347,8.29503526663066,5.56072783373578,0.0289154875809716,0.709809923679175,0.709809923679175,"genotype_num"
"40","Fzd7","SMC",-1.05610728648886,7.52742358553999,5.56349644738555,0.0288866281782207,0.709809923679175,0.709809923679175,"genotype_num"
"70","Irs1","SMC",1.09981432854274,8.45524631536452,5.37582031231536,0.0313871007354045,0.709809923679175,0.709809923679175,"genotype_num"
"108","Mapkapk2","SMC",1.08310492662133,7.62136024287546,5.21258499641819,0.0337710588404807,0.709809923679175,0.709809923679175,"genotype_num"
"154","Sft2d2","SMC",1.71979839959999,6.58451649348324,5.36124518889194,0.0316036601499864,0.709809923679175,0.709809923679175,"genotype_num"
"157","Rcsd1","SMC",0.786297728455541,8.89192814156904,5.35929927079587,0.0316191854305423,0.709809923679175,0.709809923679175,"genotype_num"
"221","Phyh","SMC",-1.37563231451938,6.96000948411812,5.42751772483193,0.0306871213992027,0.709809923679175,0.709809923679175,"genotype_num"
"455","Pmepa1","SMC",-1.90468626039354,6.52929337337979,5.6414920664653,0.0277043184831512,0.709809923679175,0.709809923679175,"genotype_num"
"504","Wwtr1","SMC",-0.975184521023716,7.82772949578235,5.1712142329492,0.0344113050139933,0.709809923679175,0.709809923679175,"genotype_num"
"565","Mcl1","SMC",-0.730441706956099,9.00210454055409,5.36017139842826,0.0316071123989742,0.709809923679175,0.709809923679175,"genotype_num"
"602","Arhgap29","SMC",0.659696445397477,9.76722629846714,5.39332276421747,0.0311427469910581,0.709809923679175,0.709809923679175,"genotype_num"
"628","Ccn1","SMC",0.645514477303605,11.4438937023926,5.17003359071231,0.0344233187432729,0.709809923679175,0.709809923679175,"genotype_num"
"632","Dnajb4","SMC",-0.857977810547793,8.90347726119733,5.46538872296276,0.0301613460829013,0.709809923679175,0.709809923679175,"genotype_num"
"748","Phc2","SMC",-1.06627040090452,7.63000563170327,5.31651864397514,0.0322386876584831,0.709809923679175,0.709809923679175,"genotype_num"
"996","Ift81","SMC",1.56026073003265,6.83826105803839,5.55218838051788,0.0290317842004231,0.709809923679175,0.709809923679175,"genotype_num"
"1080","Tspan12","SMC",1.14468735588439,7.45002026310597,5.24594909191468,0.0332685261030988,0.709809923679175,0.709809923679175,"genotype_num"
"1370","Fzd4","SMC",1.03597333692785,8.11300285324585,5.18284499238871,0.0342256555333574,0.709809923679175,0.709809923679175,"genotype_num"
"1392","Olfr558","SMC",1.07393052942281,7.90473316019942,5.66169906355006,0.0276594946486939,0.709809923679175,0.709809923679175,"genotype_num"
"1479","Cd81","SMC",-0.63931494311762,10.0755636731512,5.35551123394673,0.0316725148655139,0.709809923679175,0.709809923679175,"genotype_num"
"1795","Tbx18","SMC",-0.921404401560465,8.07940315103705,5.70308186845825,0.0271639713427041,0.709809923679175,0.709809923679175,"genotype_num"
"1800","Zic4","SMC",-1.13716266024056,7.22683461413278,5.58527058539325,0.0286190518093454,0.709809923679175,0.709809923679175,"genotype_num"
"1863","Ctdspl","SMC",-1.21008882457582,7.22587939971188,5.32613248846315,0.0321079466326945,0.709809923679175,0.709809923679175,"genotype_num"
"1877","Slc6a20a","SMC",1.27852580419585,7.42863317092322,5.35783678182145,0.031642402761698,0.709809923679175,0.709809923679175,"genotype_num"
"1922","P4ha1","SMC",-1.19547573609151,7.09959721211572,5.18340745474889,0.0342351175845216,0.709809923679175,0.709809923679175,"genotype_num"
"2126","Hnrnpab","SMC",1.23502697876822,7.2107392442034,5.16827143374817,0.0344548012649816,0.709809923679175,0.709809923679175,"genotype_num"
"2143","Rnf187","SMC",0.838401864069462,8.66657111957815,5.35800768824947,0.0316375646402954,0.709809923679175,0.709809923679175,"genotype_num"
"2237","Car4","SMC",1.23060115737779,8.23378394890613,5.22791769249083,0.0335374033007623,0.709809923679175,0.709809923679175,"genotype_num"
"2439","Rbm25","SMC",1.23756936746061,7.5385823831827,5.73090961734342,0.0268355284113552,0.709809923679175,0.709809923679175,"genotype_num"
"2520","Ssr1","SMC",1.31677299745345,7.64421180728997,5.56164257925101,0.0289051344013424,0.709809923679175,0.709809923679175,"genotype_num"
"2553","Rnf44","SMC",1.22437381880595,7.78902193101668,5.43707727877358,0.0305435996238059,0.709809923679175,0.709809923679175,"genotype_num"
"2625","Vcl","SMC",-0.626370508345401,10.1996455308743,5.53398049257323,0.0292584227840159,0.709809923679175,0.709809923679175,"genotype_num"
"2773","Nrbp2","SMC",1.11272541662085,7.46328510699219,5.29514882963447,0.0325418159941578,0.709809923679175,0.709809923679175,"genotype_num"
"2821","Atxn10","SMC",-1.84189857020271,6.62956320003206,5.60434418518024,0.0283240393282212,0.709809923679175,0.709809923679175,"genotype_num"
"2842","Mcrs1","SMC",1.60135391669395,6.95968869512692,5.63159203251212,0.0280328615049873,0.709809923679175,0.709809923679175,"genotype_num"
"2966","Ifnar1","SMC",1.74894477422802,6.66289511977409,5.23677478433969,0.0334137160929458,0.709809923679175,0.709809923679175,"genotype_num"
"3143","Wac","SMC",-1.07734345208226,7.42434868086844,5.17609590807091,0.0343454769299483,0.709809923679175,0.709809923679175,"genotype_num"
"3148","Riok3","SMC",-1.11627318981444,7.55387742744436,5.3694978816498,0.0314907043426471,0.709809923679175,0.709809923679175,"genotype_num"
"3211","Apcdd1","SMC",1.05514281601244,7.71416183228645,5.18423372037022,0.0342050455816696,0.709809923679175,0.709809923679175,"genotype_num"
"3221","Mex3c","SMC",1.31812637145057,7.00477944803811,5.56855366852907,0.0288215727100936,0.709809923679175,0.709809923679175,"genotype_num"
"3141","Epc1","SMC",-1.11337750889501,7.69886271197398,5.11465762874515,0.0353074476650224,0.723071457802619,0.723071457802619,"genotype_num"
"1107","Hnrnpa2b1","SMC",0.716588574867505,9.47720689363049,5.07373264757314,0.0359581020276013,0.723552273939117,0.723552273939117,"genotype_num"
"1124","Mat2a","SMC",-0.7931443469808,8.49788315345285,5.07610665348467,0.0359203646645609,0.723552273939117,0.723552273939117,"genotype_num"
"1847","Pth1r","SMC",0.943554438823054,8.32886693105526,5.08686403648237,0.0357448004618967,0.723552273939117,0.723552273939117,"genotype_num"
"2591","Pde8b","SMC",1.36032863057935,7.05287341095752,5.04609841467677,0.036414867376748,0.728507838097832,0.728507838097832,"genotype_num"
"352","Chp1","SMC",-1.01859813820439,7.35981356382558,4.96481245833087,0.0378007403402971,0.734990799538024,0.734990799538024,"genotype_num"
"1085","Snd1","SMC",-1.05362881690875,7.26566780068109,4.96668270285761,0.0377707503318463,0.734990799538024,0.734990799538024,"genotype_num"
"1405","Rnf141","SMC",1.95324016246461,6.74948068302138,4.98224790176651,0.0375022128790442,0.734990799538024,0.734990799538024,"genotype_num"
"1467","Mapk1ip1","SMC",1.47090219456171,6.94769134200539,4.99109075489035,0.0373444898287983,0.734990799538024,0.734990799538024,"genotype_num"
"2756","Fbxo32","SMC",-0.923801009290188,7.93351799621415,4.9988944230104,0.0372101095944827,0.734990799538024,0.734990799538024,"genotype_num"
"610","Enpep","SMC",0.947317649515605,8.15581550006993,4.87333069288058,0.0394081816592773,0.746512148152547,0.746512148152547,"genotype_num"
"824","Errfi1","SMC",0.556913695728033,11.5043393628316,4.81129055595757,0.0405502120348682,0.746512148152547,0.746512148152547,"genotype_num"
"849","Gatad1","SMC",1.07233597793477,7.83210176594268,4.88132577239135,0.0392645804641957,0.746512148152547,0.746512148152547,"genotype_num"
"1146","Rpn1","SMC",1.23980153309359,7.42745882799439,4.81658956110361,0.0404570468397307,0.746512148152547,0.746512148152547,"genotype_num"
"1346","Tm2d3","SMC",-1.72237447994426,6.48018722037466,4.85203202052085,0.0396672569953324,0.746512148152547,0.746512148152547,"genotype_num"
"1611","Fto","SMC",-1.42867702625847,6.97615168351705,4.81892998483984,0.040424015465859,0.746512148152547,0.746512148152547,"genotype_num"
"1909","Mical1","SMC",1.06247616170384,7.49044817541494,4.8665012950445,0.0395338339859228,0.746512148152547,0.746512148152547,"genotype_num"
"2425","Zbtb1","SMC",-1.44175435355739,6.77442474156001,4.81267498037642,0.0405295201818539,0.746512148152547,0.746512148152547,"genotype_num"
"2924","Itgb5","SMC",-0.719450480886128,9.01822028517559,4.83841345792862,0.0400466026825277,0.746512148152547,0.746512148152547,"genotype_num"
"2955","Usp25","SMC",-1.18557427854017,7.32356118480485,4.89826225226612,0.0389781485885033,0.746512148152547,0.746512148152547,"genotype_num"
"1140","Pcbp1","SMC",-1.01376627591508,7.45319424954036,4.78982516071202,0.0409699475985359,0.750248617135094,0.750248617135094,"genotype_num"
"384","Gpcpd1","SMC",0.967271920215327,7.84822387160142,4.73113501889325,0.0420848011679637,0.751298589069901,0.751298589069901,"genotype_num"
"645","Sdcbp","SMC",-0.978048247588693,7.72154244018679,4.7349102864822,0.0420201827519783,0.751298589069901,0.751298589069901,"genotype_num"
"953","Zfp644","SMC",1.19839530630912,7.37549821784005,4.70772676752266,0.042546814058856,0.751298589069901,0.751298589069901,"genotype_num"
"2825","Plxnb2","SMC",-0.781972801809902,8.35099315453425,4.74502483113987,0.0418146462821316,0.751298589069901,0.751298589069901,"genotype_num"
"2992","Ppp2r1a","SMC",0.97018309754438,7.861975871191,4.75272864151919,0.0416653810466532,0.751298589069901,0.751298589069901,"genotype_num"
"3171","Egr1","SMC",0.49076904485733,12.5400232946553,4.72167929977139,0.0422684269383906,0.751298589069901,0.751298589069901,"genotype_num"
"3390","Arhgef6","SMC",1.2006033592524,7.09948494173336,4.7135784886492,0.0424333769127245,0.751298589069901,0.751298589069901,"genotype_num"
"73","Pid1","SMC",1.06950453004678,7.69286168030633,4.68768591354307,0.0429435211772282,0.754454450732927,0.754454450732927,"genotype_num"
"298","Slc38a11","SMC",0.591698831660406,10.2086367725087,4.58577399093364,0.0450351907217318,0.759038620385877,0.759038620385877,"genotype_num"
"940","Rasgef1b","SMC",1.02981322992364,7.61474124613242,4.61578335556,0.0444102327601146,0.759038620385877,0.759038620385877,"genotype_num"
"1362","Furin","SMC",-0.892195513995964,7.92672976893852,4.65756469911422,0.0435545571899548,0.759038620385877,0.759038620385877,"genotype_num"
"1651","Foxc2","SMC",1.24988050009729,7.11517074522904,4.58184687438603,0.0451230211555259,0.759038620385877,0.759038620385877,"genotype_num"
"2770","Ptp4a3","SMC",0.60690114060077,10.403777724286,4.57900583770416,0.0451782594046492,0.759038620385877,0.759038620385877,"genotype_num"
"3123","Slc8a1","SMC",0.819660212301575,8.43846045971803,4.58537069408245,0.0450442686233968,0.759038620385877,0.759038620385877,"genotype_num"
"3153","Trappc8","SMC",1.23134497655641,7.14373395954112,4.60521012680274,0.0446334505290687,0.759038620385877,0.759038620385877,"genotype_num"
"3160","Map3k2","SMC",1.5201815588695,6.83810607685165,4.64396967812032,0.0438345837540685,0.759038620385877,0.759038620385877,"genotype_num"
"3165","Apc","SMC",-1.03477410833778,7.29185746236806,4.58738044467334,0.0450172911395381,0.759038620385877,0.759038620385877,"genotype_num"
"99","Phlpp1","SMC",1.43081454830187,6.79842494157095,4.39098006903078,0.0493799260160037,0.760955364732973,0.760955364732973,"genotype_num"
"311","Atp5g3","SMC",1.11041227431225,7.23273108273182,4.461844456643,0.0477435832004717,0.760955364732973,0.760955364732973,"genotype_num"
"391","Rrbp1","SMC",-0.866156248240663,8.02505302215803,4.39361702653718,0.0493104623806471,0.760955364732973,0.760955364732973,"genotype_num"
"463","Taf4","SMC",1.48498046957216,6.71077167269566,4.52243019878529,0.0464046967564103,0.760955364732973,0.760955364732973,"genotype_num"
"663","Smu1","SMC",1.27976008467979,6.910692545494,4.42781773935515,0.0485216953108335,0.760955364732973,0.760955364732973,"genotype_num"
"807","Hspb7","SMC",1.33838106699069,7.02156766693298,4.44588756451683,0.0481121768952731,0.760955364732973,0.760955364732973,"genotype_num"
"1062","Pomp","SMC",1.33383049812737,6.95563507352124,4.41432744172126,0.0488318213873584,0.760955364732973,0.760955364732973,"genotype_num"
"1209","Cd9","SMC",-0.621923195733796,9.40824914221969,4.52080246051533,0.0464307733477337,0.760955364732973,0.760955364732973,"genotype_num"
"1456","Htra1","SMC",-1.08603350406089,7.26731129514485,4.41539867016762,0.0488209141569019,0.760955364732973,0.760955364732973,"genotype_num"
"1547","Lpl","SMC",-1.15162196089447,7.11537199599794,4.42049452233225,0.0487029239761289,0.760955364732973,0.760955364732973,"genotype_num"
"1555","Klhl26","SMC",-1.14686445219395,6.95182583424891,4.41602065810912,0.0488086956506014,0.760955364732973,0.760955364732973,"genotype_num"
"1594","Ier2","SMC",0.609630923310022,9.92509310462631,4.38643440229421,0.0494756123882057,0.760955364732973,0.760955364732973,"genotype_num"
"1772","Vps13c","SMC",1.99891261501218,6.56941764591528,4.45511293055563,0.0479099353737919,0.760955364732973,0.760955364732973,"genotype_num"
"2046","Ddit3","SMC",1.10302639186633,7.85812661284741,4.43226971926129,0.0484135462753775,0.760955364732973,0.760955364732973,"genotype_num"
"2088","Peli1","SMC",-1.10626805970026,7.2887116098493,4.53241434480936,0.0461970057898045,0.760955364732973,0.760955364732973,"genotype_num"
"2231","Psmd11","SMC",1.25518816900942,7.10048385366014,4.51183992523397,0.0466331127152052,0.760955364732973,0.760955364732973,"genotype_num"
"2246","Sept4","SMC",0.939019832747461,8.10147468550785,4.38177539180436,0.0495861574362705,0.760955364732973,0.760955364732973,"genotype_num"
"2570","Prxl2c","SMC",-1.01394560289055,7.42784997140176,4.38851108470999,0.0494460297321675,0.760955364732973,0.760955364732973,"genotype_num"
"2940","Usf3","SMC",-1.30972610262297,6.84847868767703,4.4074070069571,0.0489829412017781,0.760955364732973,0.760955364732973,"genotype_num"
"3200","Dmxl1","SMC",-1.05395182059381,7.13529188651372,4.37820790349539,0.0496896597600843,0.760955364732973,0.760955364732973,"genotype_num"
"1610","Aktip","SMC",-0.962883595760343,7.75335578945282,4.34858719214453,0.0503831255295279,0.762623316409976,0.762623316409976,"genotype_num"
"1834","Usp19","SMC",-1.0187908839815,7.42933245514089,4.34584001874525,0.0504596184507034,0.762623316409976,0.762623316409976,"genotype_num"
"3026","Srpk1","SMC",1.57083894269664,6.78470596653613,4.35707995665139,0.0501806151922308,0.762623316409976,0.762623316409976,"genotype_num"
"2726","Egflam","SMC",0.957288544452065,7.72332809482678,4.33327511168252,0.0507445105875401,0.763594570189027,0.763594570189027,"genotype_num"
