"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"3681","Bbc3","IT-ET Glut",-0.128756487868091,4.60286216169497,0.153409236880165,0.70264467801807,0.936313012240309,0.936313012240309,"genotype_num"
"6484","Cwc25","IT-ET Glut",-0.133028719166589,4.76292338476541,0.153346515270939,0.702703290511417,0.936313012240309,0.936313012240309,"genotype_num"
"6069","Gabra1","IT-ET Glut",0.126198637137355,8.77552609387295,0.153116761447194,0.702908155583881,0.936336260577808,0.936336260577808,"genotype_num"
"6557","Fam171a2","IT-ET Glut",-0.0779798327870176,7.39148869883816,0.153132045917906,0.702894248200886,0.936336260577808,0.936336260577808,"genotype_num"
"4117","Ric3","IT-ET Glut",0.0788989259179207,6.70461552147997,0.152842083716459,0.703160681309138,0.936547790941203,0.936547790941203,"genotype_num"
"780","Gapvd1","IT-ET Glut",-0.064290693712712,7.08835357323892,0.152393873077417,0.703572746762915,0.936685183162898,0.936685183162898,"genotype_num"
"822","Arl5a","IT-ET Glut",-0.0850485298890945,5.90185620099312,0.152119290266854,0.703826296555949,0.936685183162898,0.936685183162898,"genotype_num"
"955","Alkbh3","IT-ET Glut",0.134988975279635,4.39586299846161,0.152475822532048,0.703503524411549,0.936685183162898,0.936685183162898,"genotype_num"
"6075","Pwwp2a","IT-ET Glut",-0.0706002096188772,6.82506346867667,0.152158563126961,0.703789493363388,0.936685183162898,0.936685183162898,"genotype_num"
"8329","Camk2n2","IT-ET Glut",-0.115780490732305,6.80200322452021,0.15229997598547,0.703659287737689,0.936685183162898,0.936685183162898,"genotype_num"
"9558","Ldb1","IT-ET Glut",-0.0623759935081562,7.49216079077715,0.152608761790311,0.703374962364612,0.936685183162898,0.936685183162898,"genotype_num"
"605","Pfkfb3","IT-ET Glut",-0.118280292527093,4.59139449746285,0.152002030576037,0.703938803509921,0.936710151108154,0.936710151108154,"genotype_num"
"6080","Lsm11","IT-ET Glut",0.234340733237274,3.51359969513843,0.15192242285662,0.704049908615758,0.93673324725548,0.93673324725548,"genotype_num"
"668","Camsap1","IT-ET Glut",-0.0896933534329568,5.76258715275103,0.151760692346212,0.704156887434982,0.93675084798966,0.93675084798966,"genotype_num"
"6945","Dcaf4","IT-ET Glut",-0.153728645015904,4.21148016947157,0.151649938036275,0.704268268156257,0.936774299176959,0.936774299176959,"genotype_num"
"1313","Znfx1","IT-ET Glut",-0.160472612376125,5.08675045246721,0.151486917140028,0.704411033127174,0.936839483962029,0.936839483962029,"genotype_num"
"538","Cnih3","IT-ET Glut",-0.116695537365693,6.84043408819514,0.151212479910979,0.704662538247148,0.937049252351012,0.937049252351012,"genotype_num"
"274","Sept2","IT-ET Glut",-0.0922006588330754,5.37900753145286,0.14877858514383,0.706924818063848,0.937277390084136,0.937277390084136,"genotype_num"
"343","Cdk18","IT-ET Glut",0.115975049203359,5.76380566157416,0.15034037859204,0.705470879602822,0.937277390084136,0.937277390084136,"genotype_num"
"873","Hat1","IT-ET Glut",0.132109382958531,4.86048692478012,0.148709647147046,0.706991562156139,0.937277390084136,0.937277390084136,"genotype_num"
"1112","Cpxm1","IT-ET Glut",-0.24072289325151,3.56695407307638,0.14877520285805,0.706964950474619,0.937277390084136,0.937277390084136,"genotype_num"
"1135","Chgb","IT-ET Glut",0.146166949889341,9.24200746303189,0.148839452841319,0.706866330390234,0.937277390084136,0.937277390084136,"genotype_num"
"1316","Slc9a8","IT-ET Glut",-0.0932800140423632,5.32773581311646,0.150217468667253,0.705585581974758,0.937277390084136,0.937277390084136,"genotype_num"
"1654","Polr3c","IT-ET Glut",0.139221528914491,4.77310576700737,0.149134891206038,0.70659402353913,0.937277390084136,0.937277390084136,"genotype_num"
"1730","Prmt6","IT-ET Glut",-0.150845139469049,4.32511901935079,0.148759395922158,0.706947626682622,0.937277390084136,0.937277390084136,"genotype_num"
"1881","Ggh","IT-ET Glut",0.240608350314858,3.48365352537847,0.148812474381191,0.706947638086942,0.937277390084136,0.937277390084136,"genotype_num"
"2404","Lzic","IT-ET Glut",-0.15144476699955,4.34725114392733,0.149567591009099,0.706204745403769,0.937277390084136,0.937277390084136,"genotype_num"
"3528","Zfp384","IT-ET Glut",0.0761691361213726,6.20710345554597,0.150884657732162,0.704966137658338,0.937277390084136,0.937277390084136,"genotype_num"
"3783","Med29","IT-ET Glut",-0.0895136024239634,5.55599612306853,0.149798282161749,0.705974555083087,0.937277390084136,0.937277390084136,"genotype_num"
"3975","Chsy1","IT-ET Glut",-0.128191237208068,4.59171095711775,0.148782956070273,0.706923932657069,0.937277390084136,0.937277390084136,"genotype_num"
"4152","Smg1","IT-ET Glut",-0.0788333235387688,7.66158918888476,0.149568250796435,0.706187365663125,0.937277390084136,0.937277390084136,"genotype_num"
"4999","Tmem218","IT-ET Glut",0.155595126058234,4.18215836892199,0.150265501704034,0.705553936206984,0.937277390084136,0.937277390084136,"genotype_num"
"6182","Dhrs7b","IT-ET Glut",0.0983190047487243,5.21997782250079,0.149455500005105,0.706294271678352,0.937277390084136,0.937277390084136,"genotype_num"
"6368","Rab11fip4","IT-ET Glut",0.0573151931027767,8.16268007898827,0.149602931833795,0.706155067177463,0.937277390084136,0.937277390084136,"genotype_num"
"6645","Sap30bp","IT-ET Glut",-0.0857571252454224,5.940159049268,0.150212019680365,0.705589772174287,0.937277390084136,0.937277390084136,"genotype_num"
"6850","Ralgapa1","IT-ET Glut",0.0624608740579237,8.41061901105332,0.150270626068155,0.705534699786043,0.937277390084136,0.937277390084136,"genotype_num"
"7086","Pacs2","IT-ET Glut",-0.195363665535186,4.11264183689763,0.150479770958341,0.705359727870586,0.937277390084136,0.937277390084136,"genotype_num"
"8013","Fam227a","IT-ET Glut",0.172972750903076,4.63683913230728,0.149702832743794,0.706066838363163,0.937277390084136,0.937277390084136,"genotype_num"
"8625","Ift140","IT-ET Glut",-0.0899813818301776,5.61391625800141,0.150379112479743,0.705435068260648,0.937277390084136,0.937277390084136,"genotype_num"
"9527","Zfyve27","IT-ET Glut",0.0635175732793434,6.92947993837107,0.149337445501679,0.706402358548186,0.937277390084136,0.937277390084136,"genotype_num"
"1813","Bcl10","IT-ET Glut",0.175123954628627,3.83721173057009,0.148446197881785,0.707254799417926,0.937350763731956,0.937350763731956,"genotype_num"
"3807","Zfp790","IT-ET Glut",0.11360468869736,4.86222301133278,0.148521887455735,0.707165760470261,0.937350763731956,0.937350763731956,"genotype_num"
"8453","Tfg","IT-ET Glut",0.0879021277530436,6.3205158178526,0.14834527441706,0.707328338524715,0.937350763731956,0.937350763731956,"genotype_num"
"6466","Cbx1","IT-ET Glut",0.151846307330074,4.72515225441005,0.148135199696576,0.707528806320487,0.937492087621577,0.937492087621577,"genotype_num"
"4756","Cog8","IT-ET Glut",-0.147777639732963,4.33327488283446,0.147826593382856,0.707823222151986,0.937757840856887,0.937757840856887,"genotype_num"
"5241","Elovl4","IT-ET Glut",-0.100800001494884,7.16201728071666,0.147544310039247,0.70807800135894,0.93797101810666,0.93797101810666,"genotype_num"
"4513","Naf1","IT-ET Glut",-0.0849970609014792,5.60783196036989,0.147366123410761,0.708246101070305,0.938069332170531,0.938069332170531,"genotype_num"
"4077","Map6","IT-ET Glut",0.0593384368702738,7.7732094096463,0.14707076969063,0.708522423790725,0.93831094214936,0.93831094214936,"genotype_num"
"8810","Tmem151b","IT-ET Glut",0.0737495607340991,6.26591645576378,0.146881912718132,0.708700334166343,0.938422175853446,0.938422175853446,"genotype_num"
"6633","Kctd2","IT-ET Glut",0.0770568292429084,6.73676884467511,0.146678741882294,0.708891212143113,0.938550548792101,0.938550548792101,"genotype_num"
"737","Usp20","IT-ET Glut",-0.100038236463328,6.152675853149,0.146574518618945,0.708989635436384,0.938556496725007,0.938556496725007,"genotype_num"
"4279","Adam12","IT-ET Glut",-0.246763720654547,3.35614213548457,0.146522973505848,0.709088068367919,0.938562455839482,0.938562455839482,"genotype_num"
"2290","Eya3","IT-ET Glut",-0.107398064137657,4.99932762947043,0.146313785161298,0.709237488509279,0.938635892077446,0.938635892077446,"genotype_num"
"575","Sertad4","IT-ET Glut",-0.160103135008739,4.27519433302709,0.145417217231094,0.710089635919435,0.93880462466611,0.93880462466611,"genotype_num"
"1374","Zgpat","IT-ET Glut",0.0602004969550107,7.73248616062603,0.145516778026474,0.709986955504986,0.93880462466611,0.93880462466611,"genotype_num"
"1807","Lmo4","IT-ET Glut",0.087061873992351,8.49426588277997,0.145816660951519,0.70970358097868,0.93880462466611,0.93880462466611,"genotype_num"
"2332","Hnrnpr","IT-ET Glut",-0.0615634493438567,7.45185755598954,0.145379671764109,0.710116628625546,0.93880462466611,0.93880462466611,"genotype_num"
"3679","Meis3","IT-ET Glut",0.0925045316149909,5.51974806550587,0.145491146140589,0.710012445140707,0.93880462466611,0.93880462466611,"genotype_num"
"3702","Qpctl","IT-ET Glut",0.110945979501688,4.97946790926989,0.145707756158742,0.709808747919772,0.93880462466611,0.93880462466611,"genotype_num"
"4751","Zfp90","IT-ET Glut",0.147932196883387,4.71288769984228,0.145979547989991,0.709554061171385,0.93880462466611,0.93880462466611,"genotype_num"
"6459","Spop","IT-ET Glut",0.0735244546191058,7.62117303733893,0.145498387795689,0.710004350733166,0.93880462466611,0.93880462466611,"genotype_num"
"2188","Rims3","IT-ET Glut",0.164947619260581,6.62870464286661,0.14516885623435,0.710316398271123,0.938820297820775,0.938820297820775,"genotype_num"
"7192","Elovl2","IT-ET Glut",0.166439818318829,3.80362674450949,0.145195638894892,0.710312511082605,0.938820297820775,0.938820297820775,"genotype_num"
"2589","Fam53a","IT-ET Glut",-0.128097043798093,4.74930574393139,0.14439400780054,0.711053870933254,0.938914756249166,0.938914756249166,"genotype_num"
"3675","Bicra","IT-ET Glut",-0.121703628429196,4.65255286641567,0.144476185691221,0.710978868604513,0.938914756249166,0.938914756249166,"genotype_num"
"5425","Trak1","IT-ET Glut",0.0620043114534363,7.64989272344407,0.144365337838829,0.711077963965527,0.938914756249166,0.938914756249166,"genotype_num"
"5521","Clvs2","IT-ET Glut",-0.0899853715886035,6.24661730083453,0.144550999834462,0.710902127814386,0.938914756249166,0.938914756249166,"genotype_num"
"7474","Atxn7","IT-ET Glut",-0.0802829232384665,6.00780498934255,0.144821136826335,0.710646166103113,0.938914756249166,0.938914756249166,"genotype_num"
"7519","Arhgef3","IT-ET Glut",-0.0684544207307481,7.26703513507715,0.144966024106644,0.710508229707929,0.938914756249166,0.938914756249166,"genotype_num"
"8044","Tef","IT-ET Glut",0.0668569217623581,8.35242108011282,0.144638717232111,0.710818425238739,0.938914756249166,0.938914756249166,"genotype_num"
"8263","Rrn3","IT-ET Glut",0.0742961287670448,6.68209051331641,0.144300647065772,0.711139599208736,0.938914756249166,0.938914756249166,"genotype_num"
"8188","Eif4b","IT-ET Glut",0.0814551697607434,6.22542028143054,0.143975887798352,0.711448496532122,0.939198490863914,0.939198490863914,"genotype_num"
"627","Otud1","IT-ET Glut",-0.107291817093038,5.46992170687164,0.14377915072818,0.711636576516623,0.939198609503909,0.939198609503909,"genotype_num"
"2935","Tctn2","IT-ET Glut",-0.125584434192231,4.92147523436346,0.143813894524541,0.711604649796972,0.939198609503909,0.939198609503909,"genotype_num"
"2314","Mtfr1l","IT-ET Glut",0.156056005766592,4.81891688240985,0.143450960507997,0.711951230352046,0.939241707641621,0.939241707641621,"genotype_num"
"5172","Oaz2","IT-ET Glut",-0.0694541979636014,7.15542611930554,0.143534105939081,0.711868778819943,0.939241707641621,0.939241707641621,"genotype_num"
"7369","Ankrd34b","IT-ET Glut",-0.146617203585241,4.40541290450752,0.14354121951788,0.711870905802266,0.939241707641621,0.939241707641621,"genotype_num"
"5642","Cabin1","IT-ET Glut",-0.0633626514084522,6.75634208989728,0.143059700722559,0.712321335099648,0.939357896306676,0.939357896306676,"genotype_num"
"8829","Cul9","IT-ET Glut",-0.150217020455611,4.20012357378994,0.143141954408006,0.712252412070524,0.939357896306676,0.939357896306676,"genotype_num"
"8853","Kif6","IT-ET Glut",0.349979173949902,3.02155418912361,0.143273396563276,0.712175428991203,0.939357896306676,0.939357896306676,"genotype_num"
"7617","Zfhx2","IT-ET Glut",-0.0772859356935698,6.64552828815371,0.142848028715945,0.712523544833336,0.939500562150263,0.939500562150263,"genotype_num"
"551","Marc2","IT-ET Glut",-0.08819422092874,5.48674347939297,0.142733785806312,0.712633677621062,0.939521797966705,0.939521797966705,"genotype_num"
"1343","Nelfcd","IT-ET Glut",-0.0918922842990422,5.5582828852962,0.142027590855194,0.713309640337713,0.939607593684892,0.939607593684892,"genotype_num"
"1415","Nceh1","IT-ET Glut",0.0633986458566156,7.68950635134796,0.141887703808874,0.713442705408748,0.939607593684892,0.939607593684892,"genotype_num"
"1622","Sema6c","IT-ET Glut",-0.129366522941821,5.15169656929066,0.142244682734573,0.713103459023479,0.939607593684892,0.939607593684892,"genotype_num"
"1904","Ube2j1","IT-ET Glut",-0.105340616409456,5.45260265119217,0.142257947956473,0.713089568935258,0.939607593684892,0.939607593684892,"genotype_num"
"2406","Clstn1","IT-ET Glut",-0.0572165259431085,10.5203796069205,0.141878911007227,0.713451042162457,0.939607593684892,0.939607593684892,"genotype_num"
"4666","Phkb","IT-ET Glut",-0.106169715881604,4.95769389845643,0.142362117677333,0.712990656121586,0.939607593684892,0.939607593684892,"genotype_num"
"5481","Hivep2","IT-ET Glut",-0.0541244513376033,8.59315629654423,0.142144695662576,0.713196258023161,0.939607593684892,0.939607593684892,"genotype_num"
"7303","Mfsd14b","IT-ET Glut",-0.0729688813930371,6.46310435032126,0.141906941660341,0.71342453755076,0.939607593684892,0.939607593684892,"genotype_num"
"973","Hipk3","IT-ET Glut",-0.0751978934578082,6.91804445969734,0.141502338584381,0.713812782852633,0.939836253296021,0.939836253296021,"genotype_num"
"6344","Flot2","IT-ET Glut",-0.0703527041017333,6.93760081260008,0.141547352828394,0.713769524121657,0.939836253296021,0.939836253296021,"genotype_num"
"2498","Gnai1","IT-ET Glut",-0.0819277398488928,8.11226409029122,0.140730257832046,0.714555551120757,0.940684768505733,0.940684768505733,"genotype_num"
"4250","Tial1","IT-ET Glut",-0.061790962081085,7.89574845388955,0.140294396136598,0.714976005236509,0.940684768505733,0.940684768505733,"genotype_num"
"5757","Sirt6","IT-ET Glut",-0.0773029936486404,5.96551579060791,0.140311339112328,0.714960223538999,0.940684768505733,0.940684768505733,"genotype_num"
"5883","Atp23","IT-ET Glut",-0.146640791306416,4.30042174586286,0.140383564925405,0.714903456385295,0.940684768505733,0.940684768505733,"genotype_num"
"6342","Sez6","IT-ET Glut",0.0769940521640979,9.06351748577915,0.140246572289434,0.715022099359592,0.940684768505733,0.940684768505733,"genotype_num"
"9820","Tmem28","IT-ET Glut",-0.104379788680875,5.19895152761221,0.140294830019151,0.714977398011706,0.940684768505733,0.940684768505733,"genotype_num"
"6626","Gprc5c","IT-ET Glut",-0.366348196483174,2.93844503418656,0.140018163657785,0.715293736047348,0.940794393916691,0.940794393916691,"genotype_num"
"7327","Adamts16","IT-ET Glut",-0.202560658228647,4.9544132090306,0.140027687690556,0.715237620275959,0.940794393916691,0.940794393916691,"genotype_num"
"3447","Arpc4","IT-ET Glut",0.0934884156111286,6.83247178755872,0.139648476875431,0.715600612248812,0.941074140246135,0.941074140246135,"genotype_num"
"8641","Wdr24","IT-ET Glut",-0.0969688081056,5.12220424552972,0.139472247803292,0.715772997012072,0.941176968830717,0.941176968830717,"genotype_num"
"107","Gls","IT-ET Glut",0.0670440863102987,9.18261403266008,0.139153671903355,0.716079855529533,0.94120183896928,0.94120183896928,"genotype_num"
"1260","Tti1","IT-ET Glut",-0.173139901845522,4.47434454998243,0.138907383683669,0.716326256056185,0.94120183896928,0.94120183896928,"genotype_num"
"2753","Hnrnpd","IT-ET Glut",0.0612544887288514,7.12562526983883,0.139140026944018,0.716093267479348,0.94120183896928,0.94120183896928,"genotype_num"
"3748","Pafah1b3","IT-ET Glut",0.222148226185708,3.55658811326725,0.138917779761116,0.7163570842035,0.94120183896928,0.94120183896928,"genotype_num"
"8779","Gtf2h4","IT-ET Glut",0.106787570275825,4.93165863232401,0.139003335905092,0.716228836037939,0.94120183896928,0.94120183896928,"genotype_num"
"9753","Pnma3","IT-ET Glut",0.0838274447722908,6.13295928679472,0.138912691383624,0.716314277516283,0.94120183896928,0.94120183896928,"genotype_num"
"3970","Tjp1","IT-ET Glut",-0.0769854344664469,6.1503332768491,0.1387674186873,0.716455377991001,0.941207222835403,0.941207222835403,"genotype_num"
"3667","Zbtb45","IT-ET Glut",-0.0947454680701607,5.21151903155018,0.137651044879265,0.717543712837524,0.942115123379934,0.942115123379934,"genotype_num"
"4329","Cd81","IT-ET Glut",0.0679749259915346,8.07643842956891,0.137380293334489,0.71780648862004,0.942115123379934,0.942115123379934,"genotype_num"
"5429","Ss18l2","IT-ET Glut",-0.0822157901627238,6.50472939716305,0.137749213524725,0.717446575936059,0.942115123379934,0.942115123379934,"genotype_num"
"5703","Pwwp3a","IT-ET Glut",0.0927067110568037,5.69305014095021,0.137700508623636,0.717494686775821,0.942115123379934,0.942115123379934,"genotype_num"
